0,0,0,0,-0.010437,-0.226624,0.242249,-0.625954,30.977098,-3.541985,1444917275.721238
0,0,0,0,-0.009888,-0.226685,-0.123718,1.496183,-4.687023,31.038168,1444917275.751001
0,0,0,0,-0.010559,-0.228333,-0.122925,-0.122137,-7.267176,4.030534,1444917275.781137
0,0,0,0,-0.009644,-0.226318,-0.126038,4.625954,1.496183,-6.854962,1444917275.811076
0,0,0,0,-0.01001,-0.228027,-0.123291,-2.320611,-6.152672,6.122138,1444917275.841277
0,0,0,0,-0.010376,-0.227966,-0.122253,0.244275,2.80916,-5.51145,1444917275.871520
0,0,0,0,-0.011292,-0.226807,-0.125427,-3.206107,7.526718,4.061069,1444917275.901104
0,0,0,0,-0.009705,-0.226868,0.242371,5.236641,-6.427481,-2.21374,1444917275.931195
0,0,0,0,-0.010925,-0.226868,-0.12262,3.832061,7.526718,1.236641,1444917275.961275
0,0,0,0,-0.01123,-0.227112,0.242493,0.977099,-1.343511,7.465649,1444917275.991122
0,0,0,0,-0.009949,-0.226562,-0.123657,4.091603,-3.19084,-8.015267,1444917276.021257
0,0,0,0,-0.010986,-0.227173,0.242371,1.053435,-1.740458,4.961832,1444917276.051133
0,0,0,0,-0.010864,-0.226685,-0.125183,3.389313,-3.114504,-4.778626,1444917276.081183
0,0,0,0,-0.010376,-0.227112,0.242493,0.885496,4.045802,1.496183,1444917276.111101
0,0,0,0,-0.010193,-0.227051,-0.122986,3.312977,7.694656,-4.824428,1444917276.141202
0,0,0,0,-0.010498,-0.227478,-0.125488,2.48855,5.603054,-0.21374,1444917276.171260
0,0,0,0,-0.009644,-0.22699,0.242371,0.381679,-4.167939,2.946565,1444917276.231240
0,0,0,0,-0.010498,-0.226929,-0.123596,-7.007634,0.824427,2.458015,1444917276.261261
0,0,0,0,-0.009888,-0.227722,-0.123474,-6.824428,-0.564885,3.007634,1444917276.291811
0,0,0,0,-0.010376,-0.227112,0.242188,-0.70229,5.19084,-1.389313,1444917276.322032
0,0,0,0,-0.009949,-0.226257,0.24292,-11.282443,0.137405,-6.167939,1444917276.351132
0,0,0,0,-0.010742,-0.227844,-0.123779,30.748091,-4.992366,0.21374,1444917276.381249
0,0,0,0,-0.010071,-0.228394,-0.125183,-4.244275,-0.870229,1.618321,1444917276.411068
0,0,0,0,-0.010681,-0.227905,0.242249,0.458015,6.519084,4.519084,1444917276.441214
0,0,0,0,-0.010559,-0.227661,-0.123718,-0.167939,4.549618,4.656488,1444917276.471484
0,0,0,0,-0.010437,-0.228333,0.243042,-6.320611,5.08397,8.59542,1444917276.501255
0,0,0,0,-0.010681,-0.227051,-0.123413,-8.885496,-1.480916,3.29771,1444917276.531431
0,0,0,0,-0.010315,-0.227539,0.24231,-4.335878,4.458015,0.229008,1444917276.561297
0,0,0,0,-0.010864,-0.226501,-0.123474,2.137405,-3.022901,10.259542,1444917276.591247
0,0,0,0,-0.010193,-0.227234,0.242432,-6.671756,-5.480916,0.687023,1444917276.621254
0,0,0,0,-0.010864,-0.227478,0.242554,-5.328244,-2.412214,-7.251908,1444917276.651433
0,0,0,0,-0.010376,-0.227844,0.242798,-5.053435,-2.748092,6.91603,1444917276.681281
0,0,0,0,-0.01001,-0.227905,0.242554,6.931298,11.526717,2.137405,1444917276.711217
0,0,0,0,-0.009766,-0.226562,0.243103,-2.473282,-9.61832,3.603053,1444917276.741270
0,0,0,0,-0.011169,-0.227661,0.242981,4.351145,1.221374,-0.992366,1444917276.772002
0,0,0,0,-0.010559,-0.226868,-0.126099,4.641222,-2.992366,0.21374,1444917276.801145
0,0,0,0,-0.010559,-0.226807,-0.122437,-1.526718,6.045802,-5.114504,1444917276.831221
0,0,0,0,-0.009399,-0.228149,-0.123291,6.580153,-0.427481,2.244275,1444917276.861291
0,0,0,0,-0.010132,-0.227417,-0.123901,-0.137405,-2.992366,10.045801,1444917276.891188
0,0,0,0,-0.010681,-0.227539,-0.123596,6.396946,-2.961832,5.343512,1444917276.921432
0,0,0,0,-0.010498,-0.227234,-0.123474,5.343512,3.664122,2.335878,1444917276.951116
0,0,0,0,-0.011169,-0.2276,-0.12323,9.328244,3.541985,-9.419847,1444917276.981301
0,0,0,0,-0.010132,-0.228088,0.242371,0.458015,0.519084,0.137405,1444917277.011168
0,0,0,0,-0.010559,-0.227295,0.242493,-6.91603,-4.0,14.351145,1444917277.041329
0,0,0,0,-0.01123,-0.227295,0.242676,4.366412,12.106871,0.061069,1444917277.071148
0,0,0,0,-0.009827,-0.227722,0.242493,5.175572,4.900764,2.59542,1444917277.101183
0,0,0,0,-0.010254,-0.22699,0.243042,-4.152672,-3.343511,2.656489,1444917277.131238
0,0,0,0,-0.010071,-0.227356,-0.123291,0.259542,-6.59542,0.015267,1444917277.161280
0,0,0,0,-0.010742,-0.227051,-0.125427,-3.267176,31.007633,1.526718,1444917277.221306
0,0,0,0,-0.009949,-0.227417,-0.125061,-6.854962,1.908397,4.122138,1444917277.251132
0,0,0,0,-0.010376,-0.227661,0.243103,5.679389,6.748092,7.969466,1444917277.281399
0,0,0,0,-0.009766,-0.227905,0.242676,-6.229008,-6.320611,31.053434,1444917277.311218
0,0,0,0,-0.01178,-0.2276,0.242798,1.770992,0.900763,11.969465,1444917277.341557
0,0,0,0,-0.011169,-0.227173,0.242981,-4.167939,6.961832,4.59542,1444917277.371943
0,0,0,0,-0.009399,-0.227112,0.242249,-5.435114,0.916031,0.274809,1444917277.401653
0,0,0,0,-0.01062,-0.227722,0.24292,4.977099,6.137404,9.969465,1444917277.431282
0,0,0,0,-0.010742,-0.228577,0.242615,-5.435114,0.259542,-2.992366,1444917277.461321
0,0,0,0,-0.010254,-0.227966,0.24292,-1.068702,31.19084,0.656489,1444917277.520697
0,0,0,0,-0.010315,-0.226318,0.242798,0.885496,4.839694,5.053435,1444917277.521675
0,0,0,0,-0.010071,-0.226685,-0.123352,2.931298,-1.038168,14.793893,1444917277.551220
0,0,0,0,-0.010437,-0.227844,0.242798,-7.389313,-0.412214,2.335878,1444917277.581304
0,0,0,0,-0.009827,-0.227783,0.242859,-2.687023,-2.076336,3.526718,1444917277.611223
0,0,0,0,-0.010681,-0.22699,-0.122864,6.045802,31.099237,-1.450382,1444917277.641306
0,0,0,0,-0.010437,-0.228027,-0.123779,-4.015267,1.435115,8.564885,1444917277.671284
0,0,0,0,-0.01062,-0.227905,0.242371,0.335878,-5.984733,0.076336,1444917277.731331
0,0,0,0,-0.010986,-0.227844,-0.123291,1.633588,3.587786,-0.641221,1444917277.761313
0,0,0,0,-0.010376,-0.227783,0.243042,0.427481,-4.748092,31.053434,1444917277.791250
0,0,0,0,-0.010559,-0.227234,-0.125122,-4.10687,2.610687,-3.129771,1444917277.821284
0,0,0,0,-0.010803,-0.226074,0.243103,7.221374,-1.038168,1.450382,1444917277.880730
0,0,0,0,-0.010437,-0.226685,-0.123962,-2.946565,0.778626,-1.083969,1444917277.881707
0,0,0,0,-0.010132,-0.226685,-0.123962,-3.664122,0.137405,2.839695,1444917277.911215
0,0,0,0,-0.010681,-0.22699,0.242798,2.244275,31.19084,-1.236641,1444917277.941399
0,0,0,0,-0.011108,-0.227722,0.243103,1.679389,3.374046,-4.580153,1444917277.971432
0,0,0,0,-0.010071,-0.227722,-0.123352,-3.450382,-11.282443,1.312977,1444917278.001243
0,0,0,0,-0.010986,-0.227478,-0.123962,0.122137,-1.007634,-4.977099,1444917278.031343
0,0,0,0,-0.009216,-0.227478,-0.123413,-6.366412,-1.603053,0.610687,1444917278.061465
0,0,0,0,-0.009827,-0.228516,-0.123352,6.48855,2.152672,-3.129771,1444917278.091300
0,0,0,0,-0.010681,-0.227844,0.242859,0.091603,-7.175572,0.351145,1444917278.121353
0,0,0,0,-0.010376,-0.227112,0.242615,8.610687,10.015267,0.351145,1444917278.151423
0,0,0,0,-0.009705,-0.227539,-0.125427,-6.198473,0.274809,10.916031,1444917278.181346
0,0,0,0,-0.009949,-0.226685,0.242859,3.664122,3.068702,3.114504,1444917278.211266
0,0,0,0,-0.011414,-0.227661,-0.123962,-5.175572,-0.59542,10.21374,1444917278.241345
0,0,0,0,-0.010803,-0.227112,-0.123901,-0.442748,31.221375,2.381679,1444917278.272091
0,0,0,0,-0.010315,-0.22699,0.243042,0.10687,-1.29771,-0.992366,1444917278.301140
0,0,0,0,-0.010193,-0.227966,-0.12384,4.427481,11.160305,0.412214,1444917278.331295
0,0,0,0,-0.010071,-0.228455,0.243042,3.572519,-5.343512,-6.122138,1444917278.361345
0,0,0,0,-0.009949,-0.227478,0.242615,0.198473,4.366412,-7.61832,1444917278.391338
0,0,0,0,-0.010437,-0.2276,-0.125671,5.312977,10.931297,0.351145,1444917278.421261
0,0,0,0,-0.01001,-0.227356,-0.122986,0.656489,-0.427481,0.198473,1444917278.451279
0,0,0,0,-0.009277,-0.227539,-0.123047,-1.083969,-0.793893,3.664122,1444917278.481301
0,0,0,0,-0.010376,-0.227661,-0.123657,-0.335878,-1.068702,-1.175573,1444917278.511281
0,0,0,0,-0.009766,-0.227051,-0.123535,-2.900763,-3.496183,-3.343511,1444917278.541191
0,0,0,0,-0.010681,-0.2276,-0.125061,4.641222,-1.480916,0.122137,1444917278.571446
0,0,0,0,-0.008911,-0.226685,-0.123596,-2.030534,-6.137404,-10.564885,1444917278.602078
0,0,0,0,-0.009766,-0.227051,0.242615,6.229008,0.030534,1.603053,1444917278.631249
0,0,0,0,-0.010193,-0.226257,0.243103,3.664122,0.580153,-1.175573,1444917278.691337
0,0,0,0,-0.010193,-0.227051,-0.123596,-4.80916,3.450382,30.977098,1444917278.721313
0,0,0,0,-0.010315,-0.227844,-0.122192,0.030534,3.618321,3.053435,1444917278.751145
0,0,0,0,-0.01001,-0.227966,-0.123901,-6.580153,0.10687,-1.343511,1444917278.781328
0,0,0,0,-0.010681,-0.227722,0.242615,0.70229,1.89313,0.625954,1444917278.811444
0,0,0,0,-0.009705,-0.228088,0.242432,-6.473282,4.137404,-8.610687,1444917278.841350
0,0,0,0,-0.01001,-0.228271,-0.122314,-3.938931,-6.259542,-2.885496,1444917278.871287
0,0,0,0,-0.010986,-0.227966,-0.125488,7.633588,10.519084,0.854962,1444917278.901257
0,0,0,0,-0.009949,-0.226807,-0.124023,-8.351145,-0.122137,0.290076,1444917278.931280
0,0,0,0,-0.011169,-0.227783,0.242371,0.259542,6.412214,-5.160306,1444917278.961327
0,0,0,0,-0.011475,-0.227539,0.24231,-6.824428,3.068702,-6.290076,1444917278.991331
0,0,0,0,-0.010925,-0.227905,0.242798,-2.687023,-7.267176,1.557252,1444917279.021274
0,0,0,0,-0.009644,-0.226685,0.242615,4.59542,3.053435,3.022901,1444917279.051322
0,0,0,0,-0.010376,-0.227295,-0.123108,-4.80916,6.38168,-7.343512,1444917279.081420
0,0,0,0,-0.010315,-0.226318,0.242615,-2.580153,7.114504,-8.732824,1444917279.111306
0,0,0,0,-0.010071,-0.227051,0.24292,6.503817,2.259542,-1.541985,1444917279.141620
0,0,0,0,-0.011169,-0.227783,-0.124023,-4.0,-3.145038,-7.328244,1444917279.171400
0,0,0,0,-0.009766,-0.227356,0.242493,-3.038168,-2.961832,2.167939,1444917279.231413
0,0,0,0,-0.010925,-0.22821,-0.123352,-8.534351,8.931297,9.480916,1444917279.261400
0,0,0,0,-0.010742,-0.227478,-0.123291,-1.053435,1.160305,5.068702,1444917279.291475
0,0,0,0,-0.009705,-0.227844,-0.123474,-4.10687,5.572519,16.854961,1444917279.321325
0,0,0,0,-0.010376,-0.227173,0.242188,0.351145,7.679389,1.801527,1444917279.351223
0,0,0,0,-0.010132,-0.227722,-0.123779,-3.40458,2.442748,8.152672,1444917279.381277
0,0,0,0,-0.010376,-0.2276,0.242798,5.587786,6.21374,8.549619,1444917279.411268
0,0,0,0,-0.010803,-0.226624,0.242737,1.709924,30.931297,-7.465649,1444917279.441459
0,0,0,0,-0.01123,-0.227356,-0.123901,0.885496,4.183206,3.587786,1444917279.471363
0,0,0,0,-0.010437,-0.22821,-0.123413,0.641221,-3.053435,-7.847328,1444917279.501381
0,0,0,0,-0.010986,-0.227234,-0.125793,7.450382,2.59542,0.198473,1444917279.531353
0,0,0,0,-0.010803,-0.227478,0.242188,-0.473282,5.587786,7.068702,1444917279.561383
0,0,0,0,-0.010559,-0.228333,0.242737,2.671756,31.038168,-5.022901,1444917279.591499
0,0,0,0,-0.010559,-0.227783,0.242432,1.038168,3.068702,7.374046,1444917279.621331
0,0,0,0,-0.010376,-0.226746,-0.124023,3.755725,-2.015267,4.030534,1444917279.651306
0,0,0,0,-0.009766,-0.227722,-0.12384,3.816794,3.572519,5.267176,1444917279.681373
0,0,0,0,-0.010437,-0.227417,-0.123535,7.312977,9.175572,6.625954,1444917279.711329
0,0,0,0,-0.010559,-0.22644,-0.12323,-2.290076,-1.038168,-11.160305,1444917279.741408
0,0,0,0,-0.010742,-0.227478,-0.12262,1.694656,6.427481,2.427481,1444917279.771375
0,0,0,0,-0.010498,-0.227356,-0.125549,-6.427481,1.251908,-4.076336,1444917279.801289
0,0,0,0,-0.01123,-0.227295,-0.125244,-3.175573,-5.175572,8.625955,1444917279.831586
0,0,0,0,-0.011169,-0.227905,0.242432,0.061069,1.541985,-2.977099,1444917279.861463
0,0,0,0,-0.010925,-0.227356,0.242737,-7.450382,-8.824428,6.641222,1444917279.891517
0,0,0,0,-0.010742,-0.227661,0.24292,0.198473,1.114504,0.763359,1444917279.921068
0,0,0,0,-0.009521,-0.226868,0.242493,0.977099,-2.152672,2.564885,1444917279.951326
0,0,0,0,-0.010803,-0.226379,-0.123901,-0.030534,4.320611,-7.51145,1444917279.981466
0,0,0,0,-0.011047,-0.2276,0.24231,-7.08397,2.366412,-1.496183,1444917280.011216
0,0,0,0,-0.010254,-0.226746,0.242432,-3.29771,-0.931298,31.251909,1444917280.041443
0,0,0,0,-0.010071,-0.227417,-0.123535,-7.08397,2.473282,-6.366412,1444917280.071450
0,0,0,0,-0.009766,-0.227112,0.242798,-5.160306,6.80916,0.977099,1444917280.101500
0,0,0,0,-0.010681,-0.226929,0.242188,4.946565,0.412214,1.129771,1444917280.131388
0,0,0,0,-0.010376,-0.226624,-0.124023,-11.267176,-1.587786,-2.671756,1444917280.161625
0,0,0,0,-0.010681,-0.227173,0.242859,7.61832,-1.099237,2.977099,1444917280.221355
0,0,0,0,-0.009705,-0.227417,-0.12207,5.419847,2.656489,-0.961832,1444917280.251244
0,0,0,0,-0.010986,-0.227539,0.242493,1.847328,-4.473282,31.022902,1444917280.281889
0,0,0,0,-0.010498,-0.227478,0.243103,-2.824427,-4.671756,-0.259542,1444917280.311340
0,0,0,0,-0.010193,-0.227051,-0.123352,5.328244,-1.740458,-8.290076,1444917280.341425
0,0,0,0,-0.010559,-0.227234,-0.123535,-5.679389,-6.793893,-2.80916,1444917280.371357
0,0,0,0,-0.010437,-0.226562,-0.122925,0.335878,0.396947,-4.137404,1444917280.401729
0,0,0,0,-0.010193,-0.2276,-0.125793,0.290076,-2.793893,0.48855,1444917280.431482
0,0,0,0,-0.010315,-0.227356,-0.123962,-1.496183,1.282443,-1.007634,1444917280.461116
0,0,0,0,-0.009949,-0.227478,0.242371,-1.740458,0.259542,-1.78626,1444917280.491450
0,0,0,0,-0.010803,-0.22821,0.243042,5.328244,-2.70229,1.755725,1444917280.521443
0,0,0,0,-0.010742,-0.227417,-0.125061,-8.244275,-9.893129,0.366412,1444917280.551341
0,0,0,0,-0.010986,-0.227478,0.242737,2.305344,-2.732824,-6.259542,1444917280.581426
0,0,0,0,-0.010376,-0.227234,-0.123535,-8.885496,30.961832,4.748092,1444917280.611548
0,0,0,0,-0.01001,-0.227966,-0.125732,3.282443,12.946565,-3.603053,1444917280.641469
0,0,0,0,-0.010742,-0.227905,-0.125305,-2.030534,-5.007634,10.59542,1444917280.671438
0,0,0,0,-0.010254,-0.228455,-0.123596,-3.923664,9.908397,9.40458,1444917280.731541
0,0,0,0,-0.009949,-0.227661,-0.123962,-4.519084,-0.030534,0.305344,1444917280.761434
0,0,0,0,-0.010193,-0.227722,-0.123413,-2.916031,1.587786,30.778625,1444917280.791507
0,0,0,0,-0.010132,-0.226929,0.242737,-2.763359,-0.061069,3.267176,1444917280.821370
0,0,0,0,-0.010498,-0.22699,0.243103,-1.694656,1.053435,0.320611,1444917280.851325
0,0,0,0,-0.011047,-0.227722,-0.123718,-4.80916,-0.503817,30.946566,1444917280.881425
0,0,0,0,-0.009949,-0.227173,-0.125244,31.236641,4.687023,4.946565,1444917280.911395
0,0,0,0,-0.010193,-0.227417,-0.125732,-6.503817,-1.587786,2.473282,1444917280.941352
0,0,0,0,-0.010193,-0.227234,-0.123169,-6.198473,3.679389,-6.335878,1444917280.971311
0,0,0,0,-0.010315,-0.227234,-0.123596,-3.206107,-1.694656,1.145038,1444917281.001358
0,0,0,0,-0.010803,-0.2276,-0.12323,-6.763359,1.862595,-1.51145,1444917281.031470
0,0,0,0,-0.009949,-0.228088,0.24231,-3.725191,31.251909,-2.748092,1444917281.061463
0,0,0,0,-0.009949,-0.227539,-0.123291,-2.854962,-3.419847,8.503817,1444917281.091456
0,0,0,0,-0.009705,-0.227783,0.242371,-5.343512,-2.717557,3.053435,1444917281.121659
0,0,0,0,-0.010498,-0.227844,0.242432,-5.587786,-4.534351,5.480916,1444917281.151352
0,0,0,0,-0.010559,-0.226807,0.242615,-2.580153,-2.854962,0.946565,1444917281.181587
0,0,0,0,-0.010437,-0.227112,0.242798,-3.557252,-1.572519,2.580153,1444917281.211420
0,0,0,0,-0.010803,-0.227112,-0.123535,1.007634,-7.236641,-2.946565,1444917281.241410
0,0,0,0,-0.010437,-0.228149,-0.123901,-2.030534,5.740458,3.496183,1444917281.271415
0,0,0,0,-0.010681,-0.226868,0.242737,1.160305,8.687023,4.656488,1444917281.301366
0,0,0,0,-0.010376,-0.2276,-0.125427,-3.633588,2.641221,5.557252,1444917281.331459
0,0,0,0,-0.010742,-0.228271,0.242737,4.91603,-6.59542,8.21374,1444917281.361687
0,0,0,0,-0.010254,-0.227478,0.242615,-7.038168,6.534351,4.091603,1444917281.391632
0,0,0,0,-0.010559,-0.227051,0.242432,-5.51145,-7.068702,8.59542,1444917281.421407
0,0,0,0,-0.010742,-0.226501,0.242493,-2.717557,6.305344,12.366412,1444917281.451411
0,0,0,0,-0.010681,-0.227783,-0.123291,-4.091603,2.778626,4.870229,1444917281.481463
0,0,0,0,-0.01123,-0.227356,0.242676,-6.015267,0.198473,8.931297,1444917281.511566
0,0,0,0,-0.009644,-0.226257,-0.12384,-6.244275,0.748092,2.824427,1444917281.600928
0,0,0,0,-0.010315,-0.227783,0.242188,-5.175572,4.48855,6.748092,1444917281.602330
0,0,0,0,-0.009705,-0.227173,0.242493,-4.625954,1.389313,5.679389,1444917281.603185
0,0,0,0,-0.009644,-0.226685,-0.123779,-4.335878,8.732824,4.534351,1444917281.632590
0,0,0,0,-0.010681,-0.228394,0.242676,-4.625954,-8.687023,4.396946,1444917281.661537
0,0,0,0,-0.009583,-0.227112,-0.123962,-1.007634,-0.961832,0.885496,1444917281.721501
0,0,0,0,-0.010559,-0.226868,0.242676,-1.236641,-5.908397,3.862595,1444917281.751343
0,0,0,0,-0.010437,-0.227722,-0.123779,3.694656,3.053435,7.267176,1444917281.781525
0,0,0,0,-0.010925,-0.226746,-0.123474,0.564885,-0.366412,-2.030534,1444917281.811392
0,0,0,0,-0.010254,-0.226562,-0.122986,2.732824,5.740458,4.10687,1444917281.841534
0,0,0,0,-0.009705,-0.227295,-0.123962,-2.396947,1.465649,-3.541985,1444917281.871476
0,0,0,0,-0.009949,-0.2276,0.242371,7.206107,-2.580153,1.419847,1444917281.901351
0,0,0,0,-0.01062,-0.226074,-0.125549,-1.068702,8.21374,-6.061069,1444917281.931549
0,0,0,0,-0.010498,-0.226868,0.242493,2.198473,1.465649,3.557252,1444917281.961704
0,0,0,0,-0.011108,-0.227356,-0.123901,0.229008,5.29771,-3.709924,1444917281.991562
0,0,0,0,-0.010864,-0.227661,0.242371,2.656489,-8.748092,7.61832,1444917282.021476
0,0,0,0,-0.009949,-0.227051,-0.124023,-0.870229,-1.984733,-8.137404,1444917282.051459
0,0,0,0,-0.010193,-0.227539,-0.123413,3.022901,14.244275,3.496183,1444917282.081454
0,0,0,0,-0.010254,-0.227112,0.243103,2.503817,-8.366412,-1.78626,1444917282.111388
0,0,0,0,-0.010681,-0.22699,0.242249,5.709924,-2.320611,2.900763,1444917282.141468
0,0,0,0,-0.010559,-0.227722,-0.123718,3.282443,4.992366,8.442748,1444917282.171486
0,0,0,0,-0.010559,-0.228088,0.242554,-0.061069,-1.740458,1.526718,1444917282.231501
0,0,0,0,-0.009644,-0.227783,0.242737,2.763359,-0.381679,4.458015,1444917282.261542
0,0,0,0,-0.010498,-0.227295,-0.125244,0.259542,-4.793893,2.122137,1444917282.291654
0,0,0,0,-0.010864,-0.2276,-0.123291,5.694656,-8.687023,17.19084,1444917282.321604
0,0,0,0,-0.010376,-0.227051,-0.123596,-0.442748,2.534351,3.389313,1444917282.351392
0,0,0,0,-0.01001,-0.227783,-0.123779,5.251908,-1.496183,2.732824,1444917282.381480
0,0,0,0,-0.010498,-0.229004,0.243042,2.412214,3.358779,4.534351,1444917282.411545
0,0,0,0,-0.010071,-0.226746,0.242676,1.603053,-3.496183,0.656489,1444917282.441478
0,0,0,0,-0.010376,-0.226929,-0.123108,2.946565,8.564885,2.290076,1444917282.471517
0,0,0,0,-0.009766,-0.227295,-0.123901,2.244275,-1.435115,9.206107,1444917282.501691
0,0,0,0,-0.009766,-0.225952,-0.125366,-10.488549,2.442748,2.992366,1444917282.531527
0,0,0,0,-0.009888,-0.2276,-0.123474,-3.435115,5.740458,0.946565,1444917282.561709
0,0,0,0,-0.010681,-0.228149,-0.123169,2.59542,4.442748,8.106871,1444917282.591671
0,0,0,0,-0.010742,-0.227051,-0.123657,4.458015,-0.671756,10.244275,1444917282.621535
0,0,0,0,-0.01062,-0.226746,0.243042,-5.496183,-3.221374,0.458015,1444917282.651453
0,0,0,0,-0.010071,-0.227417,0.242737,3.29771,0.900763,4.061069,1444917282.681499
0,0,0,0,-0.010803,-0.227661,-0.126221,3.801527,31.114504,1.175573,1444917282.711420
0,0,0,0,-0.009888,-0.227356,-0.125305,4.503817,6.076336,-4.10687,1444917282.741812
0,0,0,0,-0.010864,-0.227234,-0.123108,3.389313,-6.259542,1.450382,1444917282.771517
0,0,0,0,-0.010864,-0.227356,-0.125183,3.19084,2.564885,-7.679389,1444917282.801429
0,0,0,0,-0.010803,-0.227905,0.242615,0.015267,-3.389313,0.274809,1444917282.831554
0,0,0,0,-0.010376,-0.228027,-0.123413,0.793893,3.648855,-2.610687,1444917282.861553
0,0,0,0,-0.010681,-0.227722,0.242493,-4.503817,1.206107,8.290076,1444917282.891826
0,0,0,0,-0.009216,-0.227356,-0.125244,3.725191,4.687023,-6.931298,1444917282.921705
0,0,0,0,-0.010559,-0.227722,-0.125122,-7.099236,-6.38168,2.473282,1444917282.951501
0,0,0,0,-0.009949,-0.228088,-0.123108,-4.534351,-1.099237,10.885496,1444917282.981529
0,0,0,0,-0.010193,-0.226929,-0.123901,-0.625954,-7.679389,0.015267,1444917283.011431
0,0,0,0,-0.010376,-0.227478,-0.12384,6.030534,8.351145,-0.854962,1444917283.041527
0,0,0,0,-0.011292,-0.227234,-0.12323,-6.38168,1.19084,9.923664,1444917283.071470
0,0,0,0,-0.009521,-0.227051,-0.123352,30.793894,-2.610687,15.099236,1444917283.101570
0,0,0,0,-0.011169,-0.227539,0.242615,1.603053,6.076336,0.137405,1444917283.130537
0,0,0,0,-0.010193,-0.228271,-0.123657,-10.305344,1.343511,12.946565,1444917283.161574
0,0,0,0,-0.009705,-0.227478,-0.12384,-5.435114,-1.557252,3.160305,1444917283.221471
0,0,0,0,-0.010132,-0.226929,-0.123596,3.557252,2.977099,10.488549,1444917283.251419
0,0,0,0,-0.011108,-0.227356,0.242981,-2.061069,31.083969,5.053435,1444917283.281542
0,0,0,0,-0.010681,-0.227478,0.242432,1.679389,2.091603,8.442748,1444917283.311536
0,0,0,0,-0.010559,-0.227234,0.242676,-3.755725,0.625954,0.442748,1444917283.341763
0,0,0,0,-0.010132,-0.22699,0.242371,4.091603,-3.29771,10.412213,1444917283.371409
0,0,0,0,-0.011414,-0.227722,0.242371,-5.709924,3.007634,3.40458,1444917283.401683
0,0,0,0,-0.011414,-0.226929,-0.125427,6.854962,-4.290076,10.259542,1444917283.431558
0,0,0,0,-0.00946,-0.228271,0.242859,-5.358778,2.916031,1.175573,1444917283.461599
0,0,0,0,-0.010437,-0.226929,-0.123657,6.48855,8.290076,6.320611,1444917283.491568
0,0,0,0,-0.008789,-0.226685,-0.12384,-4.793893,-2.412214,0.244275,1444917283.521458
0,0,0,0,-0.010315,-0.2276,0.242493,0.244275,7.282443,0.091603,1444917283.551585
0,0,0,0,-0.01062,-0.226868,-0.12384,-5.526718,-3.725191,1.083969,1444917283.581610
0,0,0,0,-0.010803,-0.227844,0.242676,0.320611,0.015267,7.145038,1444917283.611524
0,0,0,0,-0.010742,-0.227295,-0.12384,-5.328244,-6.458015,2.167939,1444917283.641917
0,0,0,0,-0.010681,-0.227722,-0.122803,8.885496,-0.10687,9.496183,1444917283.671608
0,0,0,0,-0.010193,-0.227417,0.242493,30.992367,3.694656,9.694656,1444917283.731708
0,0,0,0,-0.010986,-0.226685,-0.125488,-4.290076,-1.267176,-4.854962,1444917283.761574
