-32.9880921733,-32.9880921733,1.99572517333,0.0,-0.009827,-0.227356,0.242859,4.549618,7.114504,2.839695,1444917114.045908
-32.9880921733,-32.9880921733,1.99572517333,0.0,-0.009583,-0.227234,0.243103,4.80916,5.435114,0.839695,1444917114.075862
-32.9880921733,-32.9880921733,1.99572517333,0.0,-0.009827,-0.228882,0.242371,-4.59542,5.465649,9.587787,1444917114.104894
-32.9880921733,-32.9880921733,1.99572517333,0.0,-0.00946,-0.227295,-0.125244,2.854962,6.21374,4.152672,1444917114.136188
-32.9880921733,-32.9880921733,1.99572517333,0.0,-0.010681,-0.22937,0.242432,2.229008,1.114504,1.022901,1444917114.165964
-32.9880921733,-32.9880921733,1.99572517333,0.0,-0.010559,-0.227234,-0.126343,-5.343512,-0.229008,10.183207,1444917114.226123
-32.9880921733,-32.9880921733,1.99572517333,0.0,-0.011475,-0.228394,-0.122375,5.694656,-3.19084,-11.572519,1444917114.255945
-32.9880921733,-32.9880921733,1.99572517333,0.0,-0.011414,-0.227661,-0.123596,4.198473,-4.946565,-7.068702,1444917114.285944
-32.9880921733,-32.9880921733,1.99572517333,0.0,-0.010376,-0.228333,-0.126953,3.740458,5.541985,-4.335878,1444917114.315972
-32.9880921733,-32.9880921733,1.99572517333,0.0,-0.009399,-0.228333,-0.122803,0.030534,-5.984733,0.137405,1444917114.346579
-32.9880921733,-32.9880921733,1.99572517333,0.0,-0.009888,-0.228577,-0.116882,0.473282,-4.91603,-1.465649,1444917114.375878
-32.9880921733,-32.9880921733,1.99572517333,0.0,-0.01062,-0.23468,-0.110046,0.259542,-1.099237,-9.603053,1444917114.405810
-32.9880921733,-32.9880921733,1.99572517333,0.0,-0.011353,-0.236328,-0.104553,2.244275,-2.381679,-2.80916,1444917114.435959
-32.9880921733,-32.9880921733,1.99572517333,0.0,-0.010925,-0.241272,-0.096863,-5.40458,-11.923664,-5.267176,1444917114.465888
-32.9880921733,-32.9880921733,1.99572517333,0.0,-0.010132,0.234741,-0.080627,-1.053435,-23.480917,-19.786259,1444917114.495942
-32.9880921733,-32.9880921733,1.99572517333,0.0,-0.007935,-0.258484,-0.060242,-4.427481,-41.67939,-28.305344,1444917114.525913
-76.6632073467,-76.6632073467,1.99572517333,0.0,0.249207,0.234497,-0.07312,-1.480916,-47.236641,-24.977098,1444917114.555934
-125.89557352,-125.89557352,1.99572517333,-10.9187787933,-0.018921,-0.252747,-0.069397,-2.732824,27.099237,-30.32061,1444917114.585959
-125.89557352,-125.89557352,1.99572517333,-34.14564913,-0.02124,-0.251831,-0.065308,-6.732824,-87.770996,-41.099236,1444917114.615906
-215.662294693,-215.662294693,1.99572517333,-57.3725194667,-0.028442,-0.255615,-0.051636,-4.244275,-102.351143,-51.664124,1444917114.645931
-320.009162867,-320.009162867,1.99572517333,-103.041070097,-0.0354,-0.244202,0.245667,-2.198473,-114.824425,-45.160305,1444917114.675960
-436.82931304,-436.82931304,1.99572517333,-156.598373114,-0.04895,-0.237183,-0.099915,-9.419847,-126.687019,-55.862595,1444917114.705885
-565.512057213,-565.512057213,1.99572517333,-218.84722777,-0.055969,-0.222534,0.242371,-11.160305,-131.786255,-46.687023,1444917114.735951
-699.294037387,-699.294037387,1.99572517333,-313.266768469,-0.05481,-0.223816,-0.128906,-5.129771,-134.335876,-54.183205,1444917114.766043
-835.62563856,-835.62563856,1.99572517333,-403.729003722,-0.056519,-0.217651,-0.146301,-7.175572,-137.770996,-51.145039,1444917114.796676
-975.392359733,-975.392359733,1.99572517333,-484.79627753,-0.047424,-0.20929,-0.157593,-11.343512,-125.67939,-49.862595,1444917114.825903
-1103.06747491,-1103.06747491,1.99572517333,-552.130169059,-0.043091,-0.213928,-0.154663,-4.80916,-106.900764,-45.877861,1444917114.855964
-1211.96396408,-1211.96396408,1.99572517333,-605.044215171,-0.038513,-0.218994,-0.146606,-5.251908,-99.755722,-44.015266,1444917114.885991
-1313.71541125,-1313.71541125,1.99572517333,-637.6452862,-0.033142,-0.212585,-0.159363,-3.648855,-96.152672,-42.106869,1444917114.916297
-1411.86380843,-1411.86380843,1.99572517333,-638.8793852,-0.026794,-0.205627,-0.169434,-6.671756,-77.251907,-23.770992,1444917114.946580
-1491.1114406,-1491.1114406,1.99572517333,-621.375569867,-0.023987,-0.210327,-0.162842,30.916031,-68.610687,-20.671755,1444917114.975894
-1561.71785277,-1561.71785277,1.99572517333,-587.876842617,-0.018311,-0.209412,-0.160522,-11.541985,-60.885498,-17.862595,1444917115.005820
-1624.59907595,-1624.59907595,1.99572517333,-546.126206283,-0.016968,-0.216614,-0.149414,30.656488,-41.374046,-17.465649,1444917115.035951
-1667.96884712,-1667.96884712,1.99572517333,-499.14656345,0.249084,0.236511,-0.145142,-1.770992,-38.671757,-14.717557,1444917115.065943
-1708.63632929,-1708.63632929,1.99572517333,-444.411194617,-0.013062,-0.21991,-0.140869,-6.854962,-35.221375,-3.358779,1444917115.095966
-1745.85342947,-1745.85342947,1.99572517333,-389.544783117,-0.012634,-0.217041,-0.146851,4.366412,29.389313,30.641222,1444917115.125945
-1718.45984164,-1745.85342947,1.99572517333,-337.857761783,-0.010376,-0.21521,-0.154602,0.885496,-11.541985,-8.625955,1444917115.155951
-1731.99755181,-1745.85342947,1.99572517333,-274.4010197,-0.011292,-0.216797,-0.148376,-6.458015,-12.183207,7.29771,1444917115.215937
-1746.17648399,-1746.17648399,1.99572517333,-214.407382033,-0.010681,0.236328,-0.146301,0.290076,-8.900764,1.29771,1444917115.245887
-1757.07297316,-1757.07297316,1.99572517333,-157.9722677,-0.009277,-0.22052,-0.135376,2.503817,9.312977,5.984733,1444917115.275881
-1749.75572133,-1757.07297316,1.99572517333,-105.112216783,-0.010437,-0.226013,-0.129272,7.29771,12.274809,6.534351,1444917115.305840
-1739.47663751,-1757.07297316,1.99572517333,-75.0447865333,-0.011536,-0.226013,-0.129517,4.473282,13.099236,5.709924,1444917115.335935
-1728.37312668,-1757.07297316,1.99572517333,-48.5346081167,-0.009827,-0.226135,-0.133789,-4.687023,11.145039,-0.931298,1444917115.366621
-1719.22381285,-1757.07297316,1.99572517333,-23.82086745,-0.009277,-0.221497,-0.134033,3.664122,18.931297,7.664122,1444917115.396059
-1702.28824103,-1757.07297316,1.99572517333,0.4921103,-0.011353,-0.220886,-0.136047,4.458015,12.0,17.29771,1444917115.425931
-1692.2839662,-1757.07297316,1.99572517333,19.2122123833,-0.010925,-0.219421,-0.139587,-8.885496,11.160305,8.977099,1444917115.455964
-1683.11938637,-1757.07297316,1.99572517333,29.94758155,-0.01178,0.236938,-0.142212,31.007633,27.725191,9.496183,1444917115.515314
-1657.38992055,-1757.07297316,1.99572517333,42.9132308,-0.013184,-0.217468,-0.146729,1.358779,24.335878,20.137405,1444917115.516522
-1635.04976772,-1757.07297316,1.99572517333,56.2427473833,0.249817,-0.217041,-0.149292,-6.564886,36.70229,14.80916,1444917115.545944
-1600.34320289,-1757.07297316,1.99572517333,65.73765855,-0.016113,-0.213135,-0.148743,-1.587786,50.70229,24.931297,1444917115.605370
-1551.63663807,-1757.07297316,1.99572517333,77.92468155,-0.0177,-0.213501,-0.15387,-6.21374,54.931297,21.465649,1444917115.606440
-1498.70106624,-1757.07297316,1.99572517333,99.6893128,-0.02002,-0.215088,-0.154053,0.824427,70.335876,35.984734,1444917115.635995
-1430.36091541,-1757.07297316,1.99572517333,125.680406883,-0.023315,-0.213867,-0.151123,-5.328244,74.671753,32.061069,1444917115.665954
-1357.68488759,-1757.07297316,1.99572517333,161.2987268,-0.029541,0.236755,-0.147217,1.251908,78.916031,40.229008,1444917115.726057
-1280.76458176,-1757.07297316,1.99572517333,202.149870633,-0.033508,-0.22229,-0.139221,4.396946,96.503815,40.0,1444917115.755870
-1186.25649193,-1757.07297316,1.99572517333,244.759284217,-0.034119,-0.220276,-0.137817,-0.244275,96.763359,43.312977,1444917115.785987
-1091.48885811,-1757.07297316,1.99572517333,290.606611133,-0.041199,-0.227417,-0.132141,-0.687023,98.702293,45.389313,1444917115.815861
-994.78229028,-1757.07297316,1.99572517333,333.198213633,-0.040833,-0.227051,-0.123291,6.0,102.335876,53.328243,1444917115.846703
-894.442139453,-1757.07297316,1.99572517333,373.973024133,-0.02301,-0.272217,-0.117798,2.427481,94.290077,48.106869,1444917115.875920
-802.147787627,-1757.07297316,1.99572517333,411.506103717,-0.029785,-0.247986,-0.114563,3.40458,101.129768,46.290077,1444917115.905887
-703.0137448,-1757.07297316,1.99572517333,438.518827967,-0.028748,-0.228882,0.243958,4.824428,106.946564,2.549618,1444917115.935972
-598.062905973,-1757.07297316,1.99572517333,458.946309633,-0.029053,-0.237305,-0.111206,2.961832,92.671753,39.770992,1444917115.965962
-507.386878147,-1757.07297316,1.99572517333,474.13969305,-0.027649,-0.237671,-0.110901,5.557252,86.39695,38.854961,1444917115.996025
-422.98565332,-1757.07297316,1.99572517333,481.583712383,-0.027161,-0.234802,-0.104248,31.236641,83.251907,48.38168,1444917116.025945
-341.729471493,-1757.07297316,1.99572517333,483.7847293,-0.023132,-0.238831,-0.094543,-0.091603,4.427481,41.511452,1444917116.056052
-339.297715667,-1757.07297316,1.99572517333,477.813991467,-0.020752,-0.236206,-0.095093,-0.625954,75.587784,33.007633,1444917116.086001
-265.70565684,-1757.07297316,1.99572517333,444.473024717,-0.016968,-0.239563,-0.095642,-6.534351,55.099236,41.603054,1444917116.115943
-212.602146013,-1757.07297316,1.99572517333,407.54300005,0.24939,-0.24408,-0.08728,-5.206107,49.648853,36.961834,1444917116.146034
-164.949018187,-1757.07297316,1.99572517333,364.839437383,-0.013733,-0.243835,-0.085815,-8.961832,34.854961,1.312977,1444917116.175944
-132.08978236,-1757.07297316,1.99572517333,316.915772717,-0.009399,-0.23938,-0.09668,-9.557252,24.595419,9.709924,1444917116.205914
-109.490088533,-1757.07297316,1.99572517333,291.576077383,-0.011719,-0.237122,-0.105042,5.770992,18.946566,10.732824,1444917116.235993
-92.5392477067,-1757.07297316,1.99572517333,257.745288133,-0.010803,-0.232422,-0.111511,-5.61832,25.954199,9.923664,1444917116.265916
-68.58077388,-1757.07297316,1.99572517333,223.517552717,-0.010315,-0.231689,-0.111328,-1.709924,25.67939,0.885496,1444917116.296754
-44.8971090533,-1757.07297316,1.99572517333,190.536637133,-0.010803,-0.230774,-0.118286,0.21374,10.244275,4.687023,1444917116.325880
-36.6485592267,-1757.07297316,1.99572517333,163.8521603,-0.011841,-0.23114,-0.11908,4.351145,6.229008,2.381679,1444917116.355946
-32.4152764,-1757.07297316,1.99572517333,143.3559788,-0.010315,-0.229126,-0.115601,7.007634,12.473283,3.648855,1444917116.386023
-21.9377185733,-1757.07297316,1.99572517333,117.2605603,-0.010376,-0.226501,-0.125854,4.442748,16.061069,4.610687,1444917116.415956
0,0,1.99572517333,96.0671769667,-0.010986,-0.229004,-0.125366,0.503817,10.015267,4.80916,1444917116.445924
0,0,1.99572517333,96.0671769667,-0.00415,-0.240173,0.026062,-6.167939,1.114504,3.389313,1444917116.476213
0,0,1.99572517333,96.0671769667,-0.011108,-0.228394,-0.127747,6.396946,3.007634,4.259542,1444917116.506042
0,0,1.99572517333,96.0671769667,-0.013245,-0.226318,-0.130798,4.900764,5.557252,30.916031,1444917116.536014
0,0,1.99572517333,96.0671769667,-0.009888,-0.227051,0.242737,6.854962,6.885496,0.977099,1444917116.565988
0,0,1.99572517333,96.0671769667,-0.008423,-0.225891,-0.121521,6.946565,31.12977,-2.534351,1444917116.596070
0,0,1.99572517333,96.0671769667,-0.012024,-0.228271,-0.122009,6.946565,13.389313,5.251908,1444917116.625834
0,0,1.99572517333,96.0671769667,-0.014343,0.236511,-0.121338,3.389313,4.534351,0.900763,1444917116.656010
0,0,1.99572517333,96.0671769667,-0.011047,-0.227112,-0.125427,-4.610687,-0.091603,6.183206,1444917116.715983
0,0,1.99572517333,96.0671769667,-0.010193,-0.227966,-0.125916,-3.450382,2.839695,3.053435,1444917116.745901
0,0,1.99572517333,96.0671769667,-0.009644,-0.225952,-0.122681,-4.519084,15.908397,1.389313,1444917116.775935
0,0,1.99572517333,0.0,-0.010559,-0.227661,-0.123901,-4.0,-1.984733,1.343511,1444917116.805854
0,0,1.99572517333,0.0,-0.009888,-0.227783,-0.126038,-4.625954,2.198473,1.51145,1444917116.835840
0,0,1.99572517333,0.0,-0.010681,-0.227356,-0.122009,-4.625954,3.480916,-3.267176,1444917116.866007
0,0,1.99572517333,0.0,-0.010071,-0.226562,0.243103,-4.274809,-3.938931,2.732824,1444917116.896819
0,0,1.99572517333,0.0,-0.010925,-0.228333,-0.125732,-3.267176,0.625954,2.320611,1444917116.925902
0,0,1.99572517333,0.0,-0.010071,-0.227295,-0.123108,-2.48855,8.351145,1.51145,1444917116.955969
0,0,1.99572517333,0.0,-0.010132,-0.226013,0.243042,-3.725191,10.122137,8.320611,1444917116.985999
0,0,1.99572517333,0.0,-0.010742,-0.226868,-0.12561,-2.320611,0.946565,0.366412,1444917117.015964
0,0,1.99572517333,0.0,-0.010986,-0.227295,-0.123108,-1.603053,1.526718,0.305344,1444917117.046080
0,0,1.99572517333,0.0,-0.010559,-0.2276,-0.122375,-4.80916,-0.122137,0.931298,1444917117.076021
0,0,1.99572517333,0.0,-0.010986,-0.227966,-0.12561,-2.473282,2.152672,0.137405,1444917117.105936
0,0,1.99572517333,0.0,-0.009583,-0.227417,-0.123657,7.389313,2.59542,7.221374,1444917117.136037
0,0,1.99572517333,0.0,-0.011108,-0.228455,-0.122986,0.80916,1.709924,8.763359,1444917117.166022
0,0,1.99572517333,0.0,-0.010742,-0.228027,-0.125732,0.381679,3.78626,5.61832,1444917117.225993
0,0,1.99572517333,0.0,-0.01001,-0.227722,-0.122803,0.030534,4.091603,5.038168,1444917117.255948
0,0,1.99572517333,0.0,-0.010986,-0.2276,0.242432,-2.656489,-0.534351,9.526717,1444917117.285997
0,0,1.99572517333,0.0,-0.011292,-0.227966,-0.121887,-3.618321,-0.503817,0.534351,1444917117.316023
0,0,1.99572517333,0.0,-0.010315,-0.226624,-0.123657,-2.748092,9.206107,9.511451,1444917117.346584
0,0,1.99572517333,0.0,-0.010498,-0.227417,-0.123779,0.10687,-2.793893,5.587786,1444917117.375832
0,0,1.99572517333,0.0,-0.010803,-0.226807,-0.125244,31.022902,2.671756,2.351145,1444917117.405887
0,0,1.99572517333,0.0,-0.009583,-0.227356,-0.124023,-4.442748,-3.435115,10.839695,1444917117.435995
0,0,1.99572517333,0.0,-0.010742,-0.227417,0.242859,-2.122137,-5.282443,0.259542,1444917117.466121
0,0,1.99572517333,0.0,-0.010681,-0.226929,-0.123779,-2.305344,11.053435,2.900763,1444917117.496196
0,0,1.99572517333,0.0,-0.009705,-0.22699,-0.123291,-4.610687,0.564885,1.282443,1444917117.526027
0,0,1.99572517333,0.0,-0.009888,-0.22644,0.242859,-6.656488,4.48855,31.175573,1444917117.556039
0,0,1.99572517333,0.0,-0.011536,-0.227722,-0.123657,-4.274809,10.885496,8.549619,1444917117.586033
0,0,1.99572517333,0.0,-0.009827,-0.226868,0.243042,-4.366412,7.61832,3.450382,1444917117.615996
0,0,1.99572517333,0.0,-0.010681,-0.226929,-0.125549,-5.328244,-11.206107,7.022901,1444917117.646308
0,0,1.99572517333,0.0,-0.010742,-0.227905,-0.123779,-1.526718,-3.435115,0.076336,1444917117.676078
0,0,1.99572517333,0.0,-0.010864,-0.227173,-0.123962,3.465649,2.900763,5.633588,1444917117.705869
0,0,1.99572517333,0.0,-0.010498,-0.2276,0.242493,4.824428,9.343512,8.854961,1444917117.736043
0,0,1.99572517333,0.0,-0.010498,-0.228027,-0.122742,9.419847,3.343511,1.145038,1444917117.766075
0,0,1.99572517333,0.0,-0.010803,-0.227783,0.242188,0.259542,0.274809,5.343512,1444917117.796936
0,0,1.99572517333,0.0,-0.01123,-0.226318,0.24292,4.290076,1.801527,7.938931,1444917117.826630
0,0,1.99572517333,0.0,-0.009155,-0.231506,-0.126343,5.801527,2.167939,9.251908,1444917117.856381
0,0,1.99572517333,0.0,-0.01062,-0.226013,-0.122131,2.503817,0.641221,7.801527,1444917117.886032
0,0,1.99572517333,0.0,-0.01001,-0.229065,-0.132996,6.854962,2.534351,0.519084,1444917117.916059
0,0,1.99572517333,0.0,-0.011963,-0.225342,-0.120911,4.458015,2.946565,3.099237,1444917117.946695
0,0,1.99572517333,0.0,-0.009399,-0.227966,-0.123901,5.61832,6.503817,4.687023,1444917117.975951
0,0,1.99572517333,0.0,-0.010925,-0.226074,-0.125916,6.061069,6.977099,10.106871,1444917118.005843
0,0,1.99572517333,0.0,-0.009399,-0.228271,0.242432,2.854962,0.549618,0.015267,1444917118.036061
0,0,1.99572517333,0.0,-0.008606,-0.231445,-0.122681,3.221374,0.854962,6.137404,1444917118.065973
0,0,1.99572517333,0.0,-0.009888,-0.227356,0.242615,-7.633588,-2.076336,-6.656488,1444917118.096032
0,0,1.99572517333,0.0,-0.011353,-0.227356,-0.122559,-0.59542,-3.129771,1.938931,1444917118.126039
0,0,1.99572517333,0.0,-0.009277,-0.22644,-0.125061,-2.198473,-2.10687,2.137405,1444917118.156373
0,0,1.99572517333,0.0,-0.010132,-0.226746,-0.122498,-0.274809,-3.29771,-0.045802,1444917118.215985
0,0,1.99572517333,0.0,-0.010132,-0.2276,-0.125366,1.221374,4.290076,3.496183,1444917118.246022
0,0,1.99572517333,0.0,-0.010254,-0.227661,-0.125427,3.557252,-7.465649,4.259542,1444917118.276221
0,0,1.99572517333,0.0,-0.009521,-0.227234,0.243042,2.198473,-3.770992,2.656489,1444917118.306142
0,0,1.99572517333,0.0,-0.011047,-0.228149,-0.124023,0.961832,0.259542,5.770992,1444917118.336054
0,0,1.99572517333,0.0,-0.010498,-0.228333,-0.121765,-1.603053,-4.534351,2.534351,1444917118.366027
0,0,1.99572517333,0.0,-0.010254,-0.225342,0.242676,0.351145,11.053435,1.755725,1444917118.396901
0,0,1.99572517333,0.0,-0.010376,-0.231995,-0.112854,5.160306,1.038168,3.587786,1444917118.426015
0,0,1.99572517333,0.0,-0.010559,-0.236511,-0.103577,4.80916,-9.435115,1.343511,1444917118.456220
0,0,1.99572517333,0.0,-0.011169,-0.237,-0.101257,5.343512,-15.389313,-2.10687,1444917118.486059
0,0,1.99572517333,0.0,-0.010376,-0.251465,-0.084473,6.503817,-20.076336,-5.725191,1444917118.516039
0,0,1.99572517333,0.0,-0.012939,-0.253113,-0.047607,3.022901,-33.404579,-10.458015,1444917118.546081
-35.4003041733,-35.4003041733,1.99572517333,0.0,0.24939,-0.264282,-0.040161,1.358779,-50.870228,-21.801527,1444917118.576027
-88.2662573467,-88.2662573467,1.99572517333,-8.85007604333,-0.018921,-0.269775,-0.024902,-0.259542,-78.732826,-38.045803,1444917118.606076
-168.99480852,-168.99480852,1.99572517333,-30.91664038,-0.029663,-0.253418,-0.055054,-2.839695,-112.122139,-47.786259,1444917118.636331
-283.112672693,-283.112672693,1.99572517333,-73.16534251,-0.036865,-0.248901,-0.074585,-2.48855,-112.167938,-47.832062,1444917118.666107
-397.276335867,-397.276335867,1.99572517333,-143.943510683,-0.049255,-0.241028,0.244568,-11.007633,-130.244278,-59.389313,1444917118.726017
-529.51633904,-529.51633904,1.99572517333,-228.512467911,-0.05896,0.23584,-0.104309,30.732824,-135.648849,-58.396946,1444917118.755992
-667.160913213,-667.160913213,1.99572517333,-324.113945443,-0.062805,-0.225647,-0.128784,30.992367,-132.366409,-56.839695,1444917118.786067
-801.523047387,-801.523047387,1.99572517333,-420.489670197,-0.061218,-0.2229,-0.133301,30.900763,-140.045807,-58.091602,1444917118.816170
-943.56457956,-943.56457956,1.99572517333,-502.906818421,-0.057861,0.236572,-0.144043,-6.045802,-136.167938,-62.259541,1444917118.846714
-1081.72824273,-1081.72824273,1.99572517333,-573.2661567,-0.054749,-0.217285,-0.147705,-6.854962,-126.580154,-56.9771,1444917118.875956
-1210.30412191,-1210.30412191,1.99572517333,-623.06640945,-0.04895,0.236694,-0.146057,31.145039,-129.893127,-52.473282,1444917118.906031
-1342.19297408,-1342.19297408,1.99572517333,-653.558776783,-0.044434,-0.217651,-0.141418,2.946565,-123.786263,-42.335876,1444917118.936061
-1467.97496225,-1467.97496225,1.99572517333,-669.850126783,-0.039795,-0.210144,-0.16394,-2.152672,-103.267174,-34.030533,1444917118.966017
-1573.23786143,-1573.23786143,1.99572517333,-671.857760617,-0.03363,-0.207947,-0.170288,-1.40458,-98.274811,-41.61832,1444917118.996062
-1673.5083976,-1673.5083976,1.99572517333,-661.632570283,-0.025024,-0.201599,-0.185425,-0.59542,-83.862595,29.419847,1444917119.026108
-1759.36671777,-1759.36671777,1.99572517333,-641.9290082,-0.019714,-0.197876,-0.187927,1.618321,-59.496181,-25.175573,1444917119.056228
-1820.85862395,-1820.85862395,1.99572517333,-610.776338283,0.249817,-0.199829,-0.184204,1.145038,-31.770992,-10.717557,1444917119.086085
-1854.62534112,-1854.62534112,1.99572517333,-565.528245533,-0.011047,-0.204224,-0.175354,0.80916,-33.725189,-13.343512,1444917119.116049
-1890.34625529,-1890.34625529,1.99572517333,-507.255979783,-0.011353,-0.207947,-0.167358,0.442748,-5.450382,-0.198473,1444917119.146048
-1897.79236247,-1897.79236247,1.99572517333,-439.8081412,-0.012085,-0.212524,-0.164246,0.885496,-2.549618,1.236641,1444917119.176010
-1902.33770564,-1902.33770564,1.99572517333,-361.474806533,-0.00824,0.23645,-0.144775,-6.396946,0.946565,1.770992,1444917119.205979
-1903.38686581,-1903.38686581,1.99572517333,-280.085493283,-0.010681,-0.22052,-0.13916,-3.282443,20.763359,7.099236,1444917119.236044
-1884.61923199,-1903.38686581,1.99572517333,-206.87047995,-0.010681,-0.221802,-0.135437,-3.450382,23.633587,14.564885,1444917119.266321
-1862.98137016,-1903.38686581,1.99572517333,-135.043508617,-0.010681,-0.223389,-0.134216,-2.564885,22.259542,10.824428,1444917119.295919
-1842.71755333,-1903.38686581,1.99572517333,-72.2483437,-0.011292,-0.223816,-0.131897,31.175573,29.893129,6.717557,1444917119.326117
-1814.82014951,-1903.38686581,1.99572517333,-19.2050876167,-0.011841,-0.224548,-0.133362,-3.435115,27.847328,12.885496,1444917119.356053
-1788.96854668,-1903.38686581,1.99572517333,26.9399494667,-0.013733,-0.223938,-0.135376,-0.076336,32.091602,12.290076,1444917119.386204
-1758.87266985,-1903.38686581,1.99572517333,61.4793888,0.249451,-0.220093,-0.142212,-2.931298,36.900764,1.633588,1444917119.415997
-1723.96763103,-1903.38686581,1.99572517333,88.8992353833,-0.01416,-0.215942,-0.145935,31.022902,47.29771,25.12977,1444917119.446117
-1678.6656462,-1903.38686581,1.99572517333,110.648598967,-0.016357,-0.217041,-0.145996,0.625954,60.351147,24.366413,1444917119.476007
-1620.31022437,-1903.38686581,1.99572517333,130.858522633,-0.019775,0.237244,-0.148193,-5.068702,66.137405,30.213741,1444917119.505986
-1556.16854455,-1903.38686581,1.99572517333,154.128243383,-0.021301,-0.216431,-0.148682,-4.70229,67.496185,28.290077,1444917119.595676
-1490.66808472,-1903.38686581,1.99572517333,180.718575383,-0.022949,-0.218872,-0.137512,0.534351,74.946564,31.893129,1444917119.596850
-1417.71724589,-1903.38686581,1.99572517333,212.268195133,-0.0271,-0.223328,-0.13623,-0.70229,86.305344,40.015266,1444917119.597734
-1333.40762707,-1903.38686581,1.99572517333,246.786007883,-0.029846,-0.219666,-0.142273,-4.519084,95.328247,41.862595,1444917119.626075
-1240.07510524,-1903.38686581,1.99572517333,281.44376905,-0.029114,-0.217346,-0.139648,4.183206,79.725189,54.610687,1444917119.656129
-1162.34564141,-1903.38686581,1.99572517333,317.35852805,-0.033936,-0.221436,-0.125671,8.900764,101.572517,45.893131,1444917119.716077
-1062.76884959,-1903.38686581,1.99572517333,349.722395217,-0.037537,0.236572,-0.119141,6.427481,100.854965,44.534351,1444917119.746827
-963.90960976,-1903.38686581,1.99572517333,381.600256967,-0.038513,-0.262939,-0.135803,0.396947,102.381676,41.587788,1444917119.776011
-863.523658933,-1903.38686581,1.99572517333,408.8814273,-0.036499,-0.251587,-0.118408,7.206107,90.335876,38.870228,1444917119.805991
-775.183508107,-1903.38686581,1.99572517333,429.920865383,-0.028198,-0.228149,-0.11676,8.80916,94.106873,42.564884,1444917119.836180
-683.07236028,-1903.38686581,1.99572517333,450.383968217,-0.026917,0.235657,-0.115173,9.526717,89.557251,42.198475,1444917119.866125
-595.510834453,-1903.38686581,1.99572517333,463.07480805,-0.027649,-0.235718,-0.112549,-6.21374,79.328247,50.244274,1444917119.896786
-518.178312627,-1903.38686581,1.99572517333,467.381422717,-0.025146,-0.235596,-0.098999,-1.740458,73.908394,36.946564,1444917119.926000
-446.2656438,-1903.38686581,1.99572517333,461.352161467,-0.021362,-0.232544,-0.101929,2.778626,85.801529,34.549618,1444917119.956066
-362.459839973,-1903.38686581,1.99572517333,450.544274383,-0.018005,-0.243958,-0.087219,0.290076,67.160309,28.946566,1444917119.986154
-297.295256147,-1903.38686581,1.99572517333,437.863613633,0.249146,-0.243042,-0.092285,0.030534,54.183205,25.923664,1444917120.015104
-245.10777632,-1903.38686581,1.99572517333,417.945040383,-0.013794,-0.241943,-0.092468,1.862595,47.221375,26.412214,1444917120.045241
-199.882126493,-1903.38686581,1.99572517333,395.447584967,-0.011841,-0.24646,-0.083435,30.80916,38.152672,28.641222,1444917120.076007
-163.725179667,-1903.38686581,1.99572517333,370.769469967,-0.011963,-0.240356,-0.09613,-9.312977,31.572519,15.770992,1444917120.106285
-134.14838584,-1903.38686581,1.99572517333,336.94249855,-0.011475,-0.233032,-0.112061,0.290076,31.587786,17.206106,1444917120.136101
-104.556325013,-1903.38686581,1.99572517333,298.081174133,-0.011475,-0.231995,-0.116943,-2.473282,1.19084,7.969466,1444917120.166025
-105.361210187,-1903.38686581,1.99572517333,260.224939633,-0.01062,-0.229492,-0.115051,-5.068702,19.114504,19.206106,1444917120.226241
-88.24243136,-1903.38686581,1.99572517333,217.917050717,-0.010437,0.235413,-0.107117,-1.221374,12.610687,0.961832,1444917120.256007
-77.6274695333,-1903.38686581,1.99572517333,177.712215633,-0.010986,-0.233154,-0.111023,-0.473282,12.061069,3.007634,1444917120.286312
-67.5621257067,-1903.38686581,1.99572517333,139.822901717,-0.011414,-0.231201,-0.113342,1.358779,10.427481,-4.259542,1444917120.315989
-59.13036988,-1903.38686581,1.99572517333,106.087532383,-0.010071,-0.232178,-0.113953,-3.083969,5.328244,2.977099,1444917120.346851
0,0,1.99572517333,85.6562348,-0.009949,-0.228699,-0.118347,-2.259542,-3.480916,-3.51145,1444917120.376034
0,0,1.99572517333,85.6562348,-0.010681,-0.228882,-0.120544,-3.984733,5.633588,-0.671756,1444917120.405983
0,0,1.99572517333,85.6562348,-0.010742,-0.230286,-0.121582,1.099237,1.083969,7.740458,1444917120.436025
0,0,1.99572517333,85.6562348,-0.010681,-0.226868,0.24231,31.12977,-4.549618,5.633588,1444917120.466110
0,0,1.99572517333,85.6562348,-0.0177,-0.229004,0.241638,-9.419847,-7.938931,-1.633588,1444917120.496124
0,0,1.99572517333,85.6562348,-0.010376,-0.225891,-0.128357,-6.10687,-1.129771,31.175573,1444917120.526151
0,0,1.99572517333,85.6562348,-0.009521,-0.229431,-0.123779,3.862595,-1.19084,-2.10687,1444917120.556181
0,0,1.99572517333,85.6562348,-0.009888,-0.228271,0.242981,-0.671756,11.267176,2.427481,1444917120.586047
0,0,1.99572517333,85.6562348,-0.010437,-0.225891,-0.129089,-2.641221,-3.083969,2.152672,1444917120.616122
0,0,1.99572517333,85.6562348,-0.010376,-0.230652,-0.122437,-3.709924,3.007634,5.541985,1444917120.646094
