3,-0.009583,-0.228333,0.242798,-4.259542,-3.175573,0.564885,1444917067.274143,1,1
4,-0.010864,-0.227295,-0.125793,1.404580,-4.900764,-0.641221,1444917067.278524,1,1
5,-0.009888,-0.227966,0.242188,2.290076,-1.664122,3.374046,1444917067.304434,1,1
6,-0.009338,-0.227844,-0.121887,3.435115,0.702290,0.564885,1444917067.335109,1,1
7,-0.011414,-0.239746,-0.097290,-7.022901,-11.938931,-8.824428,1444917067.364573,1,1
8,-0.010498,-0.245117,-0.086243,6.656488,-14.061069,-4.778626,1444917067.395179,1,1
9,-0.009338,-0.252014,-0.080872,-8.183207,-25.923664,-10.290076,1444917067.453807,1,1
10,-0.010315,-0.253479,-0.055481,3.083969,-37.312977,-14.229008,1444917067.457623,1,1
11,0.249084,-0.250427,-0.070679,-0.824427,-59.419846,-21.618320,1444917067.484570,1,1
12,-0.016479,-0.253967,-0.059204,-7.404580,27.083969,-36.045803,1444917067.514504,1,1
13,-0.021851,-0.252808,-0.069763,-1.511450,-85.633591,-38.000000,1444917067.544690,1,1
14,-0.027832,-0.246155,-0.080872,-7.236641,-80.167938,-49.740459,1444917067.574514,1,1
15,-0.027832,-0.246155,-0.080872,-7.236641,-80.167938,-49.740459,1444917067.574514,1,1
16,-0.032715,-0.245178,-0.084778,1.755725,-96.580154,-43.435116,1444917067.604726,1,1
17,-0.037476,-0.246094,-0.081055,-1.969466,-117.404579,-55.526718,1444917067.634536,1,1
18,0.247192,-0.238098,-0.099670,1.587786,-128.137405,-55.984734,1444917067.664568,1,1
19,-0.053101,-0.232178,-0.111633,-9.954199,-142.061066,-55.862595,1444917067.724482,1,1
20,-0.057312,-0.231262,-0.132629,-0.793893,-129.358780,-53.847328,1444917067.754700,1,1
21,-0.054871,-0.221619,-0.142517,-6.152672,-127.984734,27.954199,1444917067.814993,1,1
22,-0.051086,-0.224487,-0.141602,-10.061069,-131.450378,27.480917,1444917067.818414,1,1
23,-0.048218,-0.216553,-0.153381,0.809160,-118.076332,-51.511452,1444917067.845160,1,1
24,-0.040466,-0.207153,-0.169922,0.259542,-108.916031,-45.358780,1444917067.874733,1,1
25,-0.033386,-0.205078,-0.173706,-0.732824,-95.099236,-43.343510,1444917067.904638,1,1
26,-0.027527,-0.207703,-0.169189,1.679389,-84.259544,-39.755726,1444917067.934585,1,1
27,-0.022644,-0.205017,-0.174561,-1.450382,-67.496185,-25.633587,1444917067.964558,1,1
28,-0.016724,-0.209534,-0.162537,-1.511450,-59.725189,-28.488550,1444917067.995465,1,1
29,0.249573,-0.212463,-0.156372,1.572519,-42.335876,-16.458015,1444917068.024718,1,1
30,-0.013550,-0.214355,-0.156982,0.625954,-39.129772,-19.679390,1444917068.054702,1,1
31,-0.011963,-0.216492,-0.147766,31.206106,-17.664122,-9.389313,1444917068.084517,1,1
32,-0.010620,-0.216003,-0.147705,1.053435,-21.312977,-12.045801,1444917068.114614,1,1
33,-0.010681,-0.216553,-0.148438,1.694656,-21.786259,-1.114504,1444917068.144598,1,1
34,-0.010742,-0.220032,-0.142334,-2.870229,-12.274809,2.839695,1444917068.174570,1,1
35,-0.009338,-0.222717,-0.134766,-2.320611,-5.114504,6.732824,1444917068.204632,1,1
36,-0.010010,-0.225891,-0.131287,-6.687023,1.007634,4.396946,1444917068.233505,1,1
37,-0.010803,-0.224365,-0.129456,0.488550,5.328244,4.320611,1444917068.264547,1,1
38,-0.009399,-0.223267,-0.131531,30.992367,9.755725,6.274809,1444917068.295271,1,2
39,-0.013428,-0.224609,-0.139221,7.801527,15.786260,6.167939,1444917068.324648,1,2
40,-0.009094,-0.217224,0.241211,30.900763,16.000000,18.641222,1444917068.383925,1,2
41,-0.009094,-0.219238,-0.142334,5.587786,33.114502,17.129770,1444917068.384919,1,2
42,-0.012207,-0.219543,-0.142944,7.786260,32.381680,15.358779,1444917068.414468,1,2
43,-0.014648,-0.217407,-0.145935,-5.251908,37.022900,31.679390,1444917068.444763,1,2
44,-0.013977,-0.220581,-0.144287,4.809160,46.122139,1.175573,1444917068.503994,1,2
45,-0.016724,-0.216980,-0.142517,-3.129771,41.541985,29.603054,1444917068.505153,1,3
46,-0.019165,-0.217407,-0.150208,-0.900763,69.099236,32.732826,1444917068.534515,1,3
47,-0.019226,-0.214172,-0.150818,5.083970,64.167938,30.488550,1444917068.564580,1,3
48,-0.021790,-0.214722,-0.151428,-1.801527,79.847328,45.954197,1444917068.624053,1,3
49,-0.026123,0.237244,-0.145508,0.351145,74.427483,40.641220,1444917068.624529,1,3
50,-0.029419,-0.217529,-0.137939,6.213740,87.160309,40.030533,1444917068.654674,1,3
51,-0.031372,-0.220093,-0.135132,5.603054,90.732826,48.839695,1444917068.714613,1,3
52,-0.033936,-0.224609,-0.128784,0.213740,100.687019,51.251907,1444917068.744574,1,3
53,-0.037659,-0.220520,-0.128418,30.885496,91.236641,44.320610,1444917068.774585,1,3
54,-0.037476,-0.225159,-0.117310,4.030534,97.022903,53.404579,1444917068.804640,1,3
55,-0.012268,-0.284790,-0.115845,-6.030534,92.045799,39.053436,1444917068.863914,1,3
56,-0.028198,0.234741,-0.115234,6.671756,100.870232,43.557251,1444917068.864897,1,3
57,-0.028625,-0.222168,-0.110168,1.511450,88.641220,41.908398,1444917068.895235,1,3
58,0.248840,-0.230713,-0.119568,-7.557252,83.114502,38.076336,1444917068.924801,1,3
59,-0.027893,-0.233093,-0.115540,-8.793893,84.213737,34.290077,1444917068.954729,1,3
60,-0.026184,-0.236938,-0.097717,-2.106870,85.068703,37.068703,1444917068.984570,1,3
61,-0.022339,-0.237854,-0.095947,-5.343512,68.351143,31.129770,1444917069.014549,1,3
62,-0.019653,-0.241577,-0.097107,2.076336,66.778625,2.167939,1444917069.044567,1,3
63,-0.016541,-0.240479,-0.098816,30.961832,59.297710,1.221374,1444917069.074574,1,3
64,-0.013245,-0.240662,-0.090210,-0.381679,58.213741,13.389313,1444917069.104693,1,3
65,-0.013367,-0.245911,-0.085999,-0.335878,40.793892,22.213741,1444917069.135251,1,3
66,-0.011963,-0.244507,-0.085815,-9.603053,39.480915,14.061069,1444917069.164597,1,3
67,-0.010498,-0.236755,-0.100281,4.717557,21.419847,17.847328,1444917069.224633,1,3
68,-0.011475,-0.237366,-0.105042,5.404580,12.595420,18.122137,1444917069.254740,1,3
69,-0.010498,-0.231140,-0.115723,3.816794,13.541985,7.618320,1444917069.284607,1,3
70,-0.009888,-0.227966,-0.120483,5.145038,13.465649,0.671756,1444917069.314607,1,3
71,-0.010925,-0.230774,-0.118469,6.106870,18.763359,8.564885,1444917069.345401,1,3
72,-0.010010,-0.230286,-0.120300,3.358779,4.274809,12.152672,1444917069.374714,1,3
0,-0.010681,-0.226379,0.242798,-4.702290,-1.083969,-2.305344,1444917071.204772,1,1
1,-0.010193,-0.227295,-0.123596,8.778625,4.580153,6.732824,1444917071.234668,1,1
2,-0.010864,-0.224121,0.242310,-5.129771,-2.885496,-6.167939,1444917071.264671,1,1
3,-0.009827,-0.227356,-0.125671,-5.328244,2.351145,-4.305344,1444917071.295349,1,1
4,-0.009766,-0.226257,-0.124023,7.740458,1.847328,5.664122,1444917071.324752,1,1
5,-0.010803,-0.227051,-0.122253,-1.053435,1.740458,1.786260,1444917071.354827,1,1
6,-0.009705,-0.227356,-0.125732,4.458015,-6.244275,7.343512,1444917071.384645,1,1
7,-0.009338,-0.246277,-0.085876,31.236641,7.129771,-0.503817,1444917071.414556,1,1
8,-0.010315,-0.234924,-0.107666,2.824427,-17.160305,-2.351145,1444917071.444777,1,1
9,-0.010681,-0.239197,-0.103210,-0.442748,-14.931297,-16.137405,1444917071.474674,1,1
10,-0.013489,-0.251221,-0.069580,9.511451,-25.923664,-8.351145,1444917071.504748,1,1
11,-0.011536,-0.256836,-0.049866,-6.030534,-37.954197,-21.358778,1444917071.534884,1,1
12,-0.017822,-0.255859,-0.056824,-0.625954,-66.091606,-25.709923,1444917071.564762,1,1
13,-0.021179,-0.261841,-0.057129,-6.213740,-78.351143,-35.374046,1444917071.594636,1,1
14,-0.027222,-0.256165,-0.063232,-0.961832,-97.725189,28.931297,1444917071.624622,1,1
15,-0.027222,-0.256165,-0.063232,-0.961832,-97.725189,28.931297,1444917071.624622,1,1
16,-0.034546,-0.247253,-0.073181,-5.328244,-111.190842,-48.305344,1444917071.654797,1,1
17,-0.048767,-0.240173,-0.101013,-10.259542,-130.977097,-53.099236,1444917071.744043,1,1
18,-0.052917,-0.234985,-0.103027,-0.458015,-137.664124,-54.885498,1444917071.745058,1,1
19,-0.058105,-0.225891,-0.126526,-5.984733,-131.694656,-58.931297,1444917071.774945,1,1
20,-0.057617,-0.228577,-0.134277,-12.702291,-147.465652,-62.106869,1444917071.804695,1,1
21,-0.057861,-0.221863,-0.144714,-2.259542,-135.190842,-57.068703,1444917071.834643,1,1
22,-0.051514,-0.216309,-0.149292,-8.427481,-127.709923,-60.671757,1444917071.864682,1,1
23,-0.045227,-0.212952,0.240479,-2.427481,-118.076332,28.244274,1444917071.895291,1,1
24,-0.041809,-0.207947,-0.173523,1.496183,-112.320610,-46.244274,1444917071.924837,1,1
25,0.248901,-0.199280,-0.184021,-10.656488,25.496183,-44.152672,1444917071.954770,1,1
26,-0.021667,-0.200134,-0.177429,0.183206,-79.022903,-35.648853,1444917071.985309,1,1
27,-0.021301,-0.206421,-0.171997,-0.473282,-65.297707,-23.496183,1444917072.014750,1,1
28,-0.017334,-0.211304,-0.165222,-7.923664,-39.374046,-18.610687,1444917072.044727,1,1
29,-0.010803,-0.214050,-0.148315,1.419847,-37.786259,-12.900764,1444917072.074680,1,1
30,-0.012573,-0.216858,-0.148132,2.946565,-38.106869,-10.687023,1444917072.104696,1,1
31,-0.014221,-0.221375,-0.144165,-6.961832,-18.885496,-16.473282,1444917072.134677,1,1
32,-0.010132,-0.217346,-0.143555,-0.366412,-18.839695,-2.396947,1444917072.164646,1,1
33,-0.011414,-0.221069,-0.144531,0.305344,-10.290076,-4.839694,1444917072.224647,1,1
34,-0.010742,-0.219299,-0.144958,7.404580,1.770992,5.389313,1444917072.254696,1,1
35,-0.009094,-0.220642,-0.137512,5.404580,2.748092,13.129771,1444917072.284707,1,1
36,-0.011353,-0.224731,-0.134216,30.748091,10.900764,3.450382,1444917072.314630,1,1
37,-0.011475,-0.224548,-0.135315,0.748092,15.267176,8.763359,1444917072.345333,1,2
38,-0.009460,-0.219971,-0.137878,5.511450,21.312977,10.015267,1444917072.374776,1,2
39,-0.009705,-0.220215,0.241516,-9.221375,20.259542,9.618320,1444917072.404543,1,2
40,-0.013000,-0.219666,-0.145752,-7.282443,20.335878,17.847328,1444917072.464052,1,2
41,-0.012207,-0.216003,-0.152283,-5.511450,26.274809,17.709923,1444917072.465234,1,2
42,-0.012512,-0.211914,-0.147583,31.160305,30.641222,20.000000,1444917072.494695,1,2
43,-0.017883,-0.213562,-0.152283,2.854962,42.839695,17.236641,1444917072.524620,1,2
44,-0.018982,-0.213867,-0.153137,0.778626,4.030534,26.870230,1444917072.554793,1,2
45,-0.019409,-0.217041,-0.145813,0.015267,4.717557,27.740458,1444917072.584664,1,2
46,-0.023560,0.236633,-0.146484,5.587786,77.770996,38.793892,1444917072.614627,1,3
47,-0.027283,0.236877,-0.149353,6.320611,76.671753,34.320610,1444917072.644619,1,3
48,-0.029114,-0.216736,-0.142822,2.595420,93.526718,38.717556,1444917072.674686,1,3
49,-0.033936,-0.225525,-0.134644,-4.793893,90.641220,52.687023,1444917072.704783,1,3
50,-0.033875,-0.231140,0.241577,0.488550,110.259544,48.458015,1444917072.734853,1,3
51,-0.033447,-0.228638,-0.125916,-4.366412,102.610687,46.244274,1444917072.764690,1,3
52,-0.003174,-0.262451,0.242615,10.946565,101.053436,48.732826,1444917072.795696,1,3
53,-0.029602,-0.235352,-0.112183,-4.549618,88.106873,2.992366,1444917072.824809,1,3
54,-0.035828,-0.226868,-0.114014,6.656488,100.427483,55.343510,1444917072.854796,1,3
55,-0.031982,-0.231812,-0.115173,-0.259542,93.175575,39.648853,1444917072.884706,1,3
56,-0.029663,-0.236145,-0.113281,8.167939,95.358780,47.893131,1444917072.914684,1,3
57,-0.027222,-0.232727,-0.104126,-2.122137,81.969467,42.198475,1444917072.945433,1,3
58,-0.020996,-0.236389,-0.097900,11.618320,89.770996,33.862595,1444917072.974887,1,3
59,-0.020142,-0.244568,-0.094666,9.099236,63.465649,34.305344,1444917073.004635,1,3
60,-0.018005,-0.240967,-0.098145,4.442748,72.931297,2.213740,1444917073.034567,1,3
61,-0.015930,-0.240662,-0.080688,-1.618321,61.832062,29.694656,1444917073.065022,1,3
62,-0.014160,-0.241516,-0.085571,1.862595,45.358780,22.351145,1444917073.094706,1,3
63,-0.012207,-0.240540,-0.098938,1.541985,32.809162,20.305344,1444917073.124642,1,3
64,-0.010437,-0.240417,-0.096008,5.664122,36.122139,24.931297,1444917073.154853,1,3
65,-0.011475,-0.229431,-0.121033,31.251909,28.519083,9.557252,1444917073.214688,1,3
66,-0.011719,-0.230347,-0.117371,0.351145,25.908398,20.503817,1444917073.244889,1,3
67,-0.011047,-0.229187,-0.115967,-4.427481,17.053434,13.053435,1444917073.275423,1,3
68,-0.011169,-0.234436,-0.112549,-0.076336,27.038168,18.977098,1444917073.304643,1,3
69,0.009277,-0.367249,0.426575,25.083969,-42.290077,16.961832,1444917073.334712,1,3
70,-0.009338,-0.238281,-0.036011,-1.236641,31.053434,6.213740,1444917073.364727,1,3
0,-0.011353,-0.227295,-0.123108,-4.732824,-3.923664,10.916031,1444917074.954925,1,1
1,-0.010925,-0.227234,-0.125854,5.786260,-1.038168,0.091603,1444917075.044140,1,1
2,-0.010254,-0.228638,-0.122864,-3.190840,-7.190840,10.396947,1444917075.045150,1,1
3,-0.010010,-0.226868,-0.123047,-5.664122,30.946566,6.778626,1444917075.074190,1,1
4,-0.010925,-0.227844,-0.123413,-7.648855,-2.091603,16.473282,1444917075.075212,1,1
5,-0.010193,-0.227173,-0.123718,-6.045802,-1.068702,10.290076,1444917075.105093,1,1
6,-0.011536,-0.227661,-0.123901,-0.595420,-2.519084,-0.335878,1444917075.134767,1,1
7,-0.009277,-0.236450,-0.102051,30.854961,0.519084,2.656489,1444917075.164744,1,1
8,-0.009338,-0.242737,-0.092163,5.572519,-11.343512,-8.412213,1444917075.224772,1,1
9,-0.010010,-0.244873,-0.088867,-0.793893,-29.923664,-8.259542,1444917075.255387,1,1
10,-0.012207,-0.256958,-0.071533,0.625954,-37.496181,-7.618320,1444917075.284968,1,1
11,-0.013672,-0.248535,-0.075195,-1.587786,27.938931,-16.106871,1444917075.314974,1,1
12,-0.016846,-0.252136,-0.071228,1.770992,-66.992363,-17.847328,1444917075.345470,1,1
13,-0.020874,-0.250671,-0.070801,-9.053435,-76.610687,-32.885498,1444917075.374891,1,1
14,-0.025818,-0.242371,-0.083618,-5.328244,-85.328247,-33.664124,1444917075.404673,1,1
15,-0.025818,-0.242371,-0.083618,-5.328244,-85.328247,-33.664124,1444917075.404673,1,1
16,0.248840,-0.240540,-0.095459,0.091603,-96.549622,-32.580154,1444917075.434739,1,1
17,-0.034668,-0.242920,-0.084167,-4.702290,-101.404579,-44.793892,1444917075.464725,1,1
18,-0.039795,-0.239685,-0.091675,-10.045801,-114.687019,-48.519085,1444917075.494834,1,1
19,-0.046936,-0.239441,-0.104248,-2.580153,-123.984734,-47.938931,1444917075.524800,1,1
20,-0.050232,-0.236755,-0.107971,-0.427481,-124.564888,-50.045803,1444917075.554962,1,1
21,-0.054077,-0.231445,-0.120361,-9.862596,-141.007629,27.755726,1444917075.584658,1,1
22,-0.055664,-0.229980,-0.120239,-5.083970,22.870230,-56.274811,1444917075.614802,1,1
23,-0.056213,-0.234802,-0.118225,-1.160305,-132.992371,-57.893131,1444917075.644808,1,1
24,-0.054199,-0.222290,-0.134338,-12.977099,-135.786255,-55.450382,1444917075.674747,1,1
25,0.247864,-0.207153,-0.168884,31.145039,-115.633591,-49.801525,1444917075.704887,1,1
26,-0.036316,-0.206238,-0.170044,0.076336,-97.297707,-40.106869,1444917075.734738,1,1
27,0.248718,-0.211426,-0.159119,-7.633588,-94.870232,-50.106869,1444917075.764967,1,1
28,-0.027283,-0.206604,0.239990,30.916031,-80.183205,-36.854961,1444917075.795523,1,1
29,-0.023682,-0.205872,0.238525,-11.908397,-68.091606,-41.374046,1444917075.825107,1,1
30,-0.016663,-0.206726,-0.169617,-4.702290,-50.916031,-23.099237,1444917075.854963,1,1
31,-0.010986,-0.197571,-0.190674,0.534351,-31.938931,-18.412214,1444917075.884857,1,1
32,-0.010864,-0.205994,-0.174683,1.435115,-17.709923,-4.885496,1444917075.914793,1,1
33,-0.009583,-0.212769,-0.155090,-4.183206,-10.274809,-11.374045,1444917075.945493,1,1
34,-0.009888,-0.215942,-0.150513,-1.770992,6.137404,6.351145,1444917075.974921,1,1
35,-0.009827,-0.219482,-0.137878,-0.732824,10.763359,-2.305344,1444917076.004760,1,1
36,-0.008850,-0.223877,-0.130798,-0.610687,10.152672,1.832061,1444917076.035715,1,1
37,-0.009949,-0.226868,-0.125366,-5.496183,13.358779,8.000000,1444917076.065231,1,1
38,-0.010742,-0.228088,0.242432,-5.496183,8.259542,3.175573,1444917076.094825,1,2
39,-0.008911,-0.227478,-0.125366,-6.045802,12.488549,11.984733,1444917076.124704,1,2
40,-0.008789,-0.223572,-0.127319,5.328244,16.748091,14.351145,1444917076.154985,1,2
41,-0.012390,-0.216553,-0.148315,-0.091603,28.610687,16.015266,1444917076.214849,1,2
42,-0.012756,-0.211975,-0.158813,-0.351145,27.038168,19.312977,1444917076.244794,1,2
43,0.249268,-0.216553,-0.148926,7.389313,43.374046,11.664123,1444917076.275185,1,2
44,0.249817,-0.218933,-0.142395,-1.694656,46.137405,26.854961,1444917076.305081,1,2
45,-0.018372,-0.217224,-0.142456,5.007634,53.801525,28.931297,1444917076.334826,1,3
46,-0.021301,-0.221191,-0.141235,1.786260,57.526718,1.465649,1444917076.364814,1,3
47,-0.021057,0.236450,-0.143311,2.427481,67.740456,29.633587,1444917076.395658,1,3
48,-0.022217,0.236572,-0.145325,3.832061,79.832062,27.022902,1444917076.424752,1,3
49,-0.027039,-0.222900,-0.140808,1.160305,78.015266,39.267174,1444917076.455035,1,3
50,0.248352,-0.220154,-0.136230,5.801527,85.633591,35.938931,1444917076.484827,1,3
51,-0.029907,-0.220093,-0.130249,-0.427481,81.129768,40.595421,1444917076.514887,1,3
52,-0.032104,-0.225586,0.242371,4.977099,89.419846,39.801525,1444917076.544803,1,3
53,-0.032654,-0.228027,-0.124023,-4.167939,92.305344,35.572517,1444917076.574830,1,3
54,-0.029114,-0.223450,-0.114014,5.343512,87.648857,29.801527,1444917076.604918,1,3
55,0.248657,-0.226807,-0.111023,4.793893,88.687019,32.274811,1444917076.634863,1,3
56,0.003174,0.234070,-0.123535,0.916031,85.648857,37.694656,1444917076.664857,1,3
57,-0.026794,-0.228394,-0.120667,-4.427481,82.427483,43.297710,1444917076.724871,1,3
58,-0.025696,-0.220520,0.242676,4.900764,84.992363,27.633587,1444917076.754979,1,3
59,-0.026123,-0.231323,-0.121094,-1.587786,81.282440,2.137405,1444917076.785182,1,3
60,-0.023987,-0.232056,-0.125793,-3.282443,76.977097,39.679390,1444917076.814956,1,3
61,-0.026245,-0.232483,-0.111084,10.931297,83.969467,2.183206,1444917076.845611,1,3
62,-0.020325,-0.236023,-0.099426,1.786260,76.030533,31.603054,1444917076.874997,1,3
63,-0.020203,-0.236023,-0.096741,0.259542,60.854961,23.877863,1444917076.904800,1,3
64,-0.016479,-0.242920,-0.088928,-0.977099,56.916031,30.351145,1444917076.934905,1,3
65,0.249023,-0.241211,-0.089050,6.488550,48.396946,23.648855,1444917076.964805,1,3
66,-0.012939,-0.238281,-0.095398,3.465649,45.725189,10.702291,1444917076.995642,1,3
67,-0.012695,-0.233215,-0.106506,-3.206107,39.206108,9.938931,1444917077.024878,1,3
68,-0.012268,-0.234924,-0.113281,-2.763359,33.435116,10.229008,1444917077.055074,1,3
69,-0.010864,-0.231873,-0.110535,6.763359,30.778625,16.137405,1444917077.084908,1,3
70,-0.011353,-0.232971,-0.108093,1.312977,24.229008,9.633588,1444917077.114822,1,3
71,-0.011536,-0.235840,-0.110474,-2.412214,18.549618,11.206107,1444917077.144735,1,3
72,-0.010071,-0.235046,-0.105957,-2.045802,16.213741,7.465649,1444917077.174895,1,3
73,-0.010376,0.236145,-0.109680,-4.259542,5.099236,11.419847,1444917077.204859,1,3
74,-0.010803,-0.229126,-0.123901,9.511451,4.122138,7.160306,1444917077.234905,1,3
