34,-0.021118,-0.225891,-0.130493,3.114504,-62.045803,29.022902,1444917297.351964,1,1
35,-0.020081,-0.224976,-0.132812,2.763359,-66.687019,-26.519083,1444917297.382083,1,1
36,-0.018738,-0.222290,-0.135864,3.022901,-68.000000,-30.229008,1444917297.411859,1,1
37,-0.017090,-0.222229,-0.130066,0.076336,-45.267174,-28.412214,1444917297.442003,1,1
38,0.249451,-0.224121,-0.132812,3.816794,-50.381680,-18.519083,1444917297.472012,1,1
39,0.249695,-0.226929,-0.129822,-1.786260,-52.076336,-14.106871,1444917297.502102,1,1
40,-0.014343,-0.226562,-0.123230,-1.053435,-58.045803,-15.175572,1444917297.532037,1,1
41,-0.014221,-0.224976,-0.131592,1.618321,-48.946564,-16.717558,1444917297.561951,1,1
42,0.249634,-0.221191,-0.138245,0.625954,-44.122139,-18.793894,1444917297.592182,1,1
43,-0.011658,-0.223389,-0.127075,-1.343511,-46.595421,29.862595,1444917297.622017,1,1
44,-0.012024,-0.222412,0.241821,1.603053,29.114504,-21.938931,1444917297.652048,1,1
45,-0.011902,-0.214111,-0.154236,2.137405,-29.938931,-7.557252,1444917297.681941,1,1
46,-0.009583,0.236694,-0.142822,-0.961832,-17.786259,31.160305,1444917297.711930,1,1
47,-0.008545,-0.220032,0.241333,0.458015,0.381679,-0.106870,1444917297.801522,1,1
48,-0.009705,-0.229309,-0.129883,-6.931298,31.083969,0.122137,1444917297.805538,1,1
49,-0.010376,-0.229614,-0.138733,-9.419847,-8.748092,3.877863,1444917297.805957,1,2
50,-0.008789,-0.225769,-0.131226,-9.496183,-1.694656,5.022901,1444917297.831964,1,2
51,-0.008972,-0.226868,-0.129028,-2.045802,-5.893130,2.564885,1444917297.892020,1,2
52,-0.007141,-0.228760,0.242798,0.366412,-1.374046,8.320611,1444917297.892992,1,2
53,-0.009094,-0.226868,-0.125671,-7.832061,31.175573,2.290076,1444917297.922159,1,2
54,-0.008911,-0.224915,-0.130188,-7.190840,-1.419847,6.839694,1444917297.952951,1,2
55,-0.009521,-0.227295,-0.122803,-6.748092,6.015267,6.137404,1444917297.981993,1,2
56,-0.008911,-0.230713,-0.122559,-2.396947,6.778626,7.145038,1444917298.011900,1,2
57,-0.008545,-0.229004,-0.121460,-4.870229,7.572519,2.137405,1444917298.042216,1,2
58,-0.009460,-0.229248,-0.123474,-4.015267,14.061069,5.267176,1444917298.071987,1,2
59,-0.009827,-0.227966,0.242188,-8.732824,4.137404,-1.740458,1444917298.102158,1,2
60,-0.007812,0.235840,-0.112061,-6.412214,2.076336,8.748092,1444917298.131963,1,2
61,-0.009033,-0.232971,-0.114014,-7.923664,4.992366,8.824428,1444917298.161951,1,2
62,-0.009827,-0.229797,-0.117981,0.625954,3.633588,1.099237,1444917298.222014,1,2
63,-0.007996,-0.229248,-0.118835,1.526718,0.183206,-6.458015,1444917298.251966,1,2
64,-0.009094,-0.229553,-0.121338,2.396947,3.618321,-9.297709,1444917298.281988,1,2
65,-0.009277,-0.227966,-0.123352,1.862595,-0.900763,1.053435,1444917298.311917,1,2
66,-0.009155,-0.227600,0.242859,2.854962,1.893130,31.145039,1444917298.342369,1,2
67,-0.009460,-0.226318,-0.126587,-0.183206,-1.801527,3.297710,1444917298.372281,1,2
68,-0.008179,-0.225891,-0.125488,0.793893,5.038168,8.167939,1444917298.402399,1,2
69,-0.010254,-0.225403,-0.127380,-0.595420,20.106871,6.702290,1444917298.432003,1,2
70,-0.009583,-0.224426,-0.130859,4.977099,4.610687,-5.160306,1444917298.462018,1,2
71,-0.009644,-0.224243,-0.130798,0.442748,8.061069,-2.229008,1444917298.521383,1,2
72,-0.011475,-0.223694,-0.130859,2.412214,13.419847,5.709924,1444917298.522358,1,2
73,-0.009766,-0.225830,-0.128479,30.931297,12.610687,6.030534,1444917298.552145,1,2
74,-0.010803,-0.227417,-0.125977,1.862595,14.625955,3.786260,1444917298.581994,1,2
75,-0.010681,-0.223938,-0.130127,1.160305,22.381680,13.801527,1444917298.611955,1,2
76,-0.010620,-0.224243,-0.130249,1.435115,16.152672,7.541985,1444917298.642271,1,2
77,-0.010925,-0.223694,-0.134644,3.374046,29.236641,5.694656,1444917298.671936,1,2
78,-0.012085,-0.222778,-0.134521,-2.931298,48.244274,10.961832,1444917298.731960,1,2
79,-0.012634,-0.226379,-0.128723,2.824427,47.160305,24.641222,1444917298.760959,1,2
80,-0.013367,-0.225830,0.242249,4.961832,40.427483,20.458015,1444917298.792320,1,3
81,0.249023,-0.229431,-0.116089,7.801527,2.564885,24.488550,1444917298.822296,1,3
82,-0.014099,-0.231140,-0.119324,6.839694,43.694656,22.458015,1444917298.852062,1,3
83,-0.013428,-0.230774,-0.117554,2.366412,43.496181,18.244274,1444917298.881997,1,3
84,-0.013245,-0.229675,-0.118591,3.190840,39.496181,29.099237,1444917298.911959,1,3
85,-0.013794,-0.231384,-0.116455,4.152672,47.664124,21.679390,1444917298.971579,1,3
86,-0.013733,-0.229614,-0.119934,-3.389313,27.603054,24.183207,1444917298.972106,1,3
87,-0.012634,-0.227905,-0.123352,-3.114504,29.465649,18.687023,1444917299.002103,1,3
88,-0.012817,-0.228210,-0.123047,-8.366412,30.961832,17.877863,1444917299.032041,1,3
89,-0.014465,-0.226624,-0.125488,3.770992,40.778625,21.465649,1444917299.061997,1,3
90,-0.014160,-0.227112,-0.126709,-6.854962,36.854961,21.740458,1444917299.091947,1,3
91,-0.014221,-0.228699,-0.121216,7.114504,39.267174,20.458015,1444917299.122028,1,3
92,-0.013367,-0.227173,-0.121155,5.236641,40.717556,26.641222,1444917299.152113,1,3
93,-0.014221,-0.227722,-0.122009,3.893130,41.938931,22.427481,1444917299.182022,1,3
94,-0.013428,-0.227295,-0.126221,-3.969466,37.526718,26.458015,1444917299.211970,1,3
95,0.249512,-0.227112,-0.123718,0.015267,40.809162,23.984734,1444917299.242025,1,3
96,-0.014465,-0.230347,-0.126038,4.549618,37.938931,30.351145,1444917299.272596,1,3
97,-0.014404,-0.226257,-0.125916,2.595420,39.618320,20.687023,1444917299.302084,1,3
98,-0.015808,-0.226807,-0.128296,-1.328244,46.351147,17.251909,1444917299.331975,1,3
99,-0.016052,-0.227051,-0.123291,-1.679389,47.694656,22.641222,1444917299.362022,1,3
100,0.249451,-0.231628,-0.114258,6.061069,40.824429,22.290077,1444917299.392337,1,3
101,0.249939,-0.228210,-0.121460,-2.488550,39.969467,27.908398,1444917299.422026,1,3
102,-0.014526,-0.231018,-0.118774,-4.412214,42.396946,26.809160,1444917299.452190,1,3
103,-0.015930,-0.231873,-0.121338,-2.015267,30.458015,28.015266,1444917299.482162,1,3
104,-0.014465,-0.229187,-0.123108,-0.503817,38.000000,32.671757,1444917299.511991,1,3
105,-0.013794,-0.228699,-0.119629,1.709924,40.106869,23.068703,1444917299.542048,1,3
106,-0.014465,-0.226379,-0.122925,-0.152672,42.351147,23.312977,1444917299.571977,1,3
107,-0.016174,-0.226257,-0.125610,-1.496183,43.541985,25.343512,1444917299.602348,1,3
108,0.248596,-0.222168,-0.132935,-4.717557,41.847328,20.320610,1444917299.632089,1,3
109,-0.016968,-0.223145,-0.129883,-2.213740,38.351147,31.053434,1444917299.662062,1,3
110,0.015381,-0.237305,0.240906,-7.297710,49.404579,37.053436,1444917299.722020,1,3
111,-0.024292,-0.207031,-0.129456,30.839695,47.877861,33.694656,1444917299.752042,1,3
112,-0.024414,-0.220642,-0.138245,-3.465649,64.916031,37.404579,1444917299.782049,1,3
113,-0.017883,-0.227112,-0.142883,-7.633588,62.931297,27.908398,1444917299.811978,1,3
114,-0.019897,-0.230896,-0.132751,-4.091603,53.862595,30.946566,1444917299.842276,1,3
115,-0.020752,-0.227234,-0.120850,-5.877862,3.267176,39.053436,1444917299.872190,1,3
116,-0.018372,-0.224304,-0.115845,7.114504,65.496185,1.358779,1444917299.902090,1,3
117,-0.018799,-0.230042,-0.111145,3.083969,4.320611,31.053434,1444917299.932070,1,3
118,-0.017578,-0.233398,-0.116638,-3.114504,60.992367,30.030535,1444917299.962112,1,3
119,-0.017029,-0.236938,-0.097229,0.152672,49.114502,34.015266,1444917299.992286,1,3
120,-0.012817,-0.237732,-0.100769,-0.366412,47.709923,30.213741,1444917300.029890,1,3
121,-0.012207,-0.237061,-0.104065,2.412214,1.923664,17.358778,1444917300.051259,1,3
122,-0.013550,-0.239258,-0.100708,3.572519,36.519085,20.564886,1444917300.082005,1,3
123,-0.011353,-0.239136,-0.094116,5.389313,40.259541,19.450382,1444917300.111973,1,3
124,-0.011108,0.235474,-0.106873,5.648855,22.244274,0.625954,1444917300.142051,1,3
125,-0.010864,-0.234619,-0.106201,-2.610687,22.870230,19.816793,1444917300.172000,1,3
126,-0.009949,-0.229675,-0.115784,7.099236,19.267176,8.351145,1444917300.232298,1,3
127,-0.010010,-0.228394,-0.122986,-5.709924,1.053435,9.587787,1444917300.262044,1,3
128,-0.010193,-0.227295,-0.126099,-2.320611,9.709924,6.839694,1444917300.292411,1,3
129,-0.009583,-0.229736,-0.128052,-5.969466,9.358779,5.389313,1444917300.322177,1,3
0,-0.008972,-0.229553,-0.118835,-1.694656,-3.679389,-5.221374,1444917305.272399,1,1
1,-0.010437,-0.225342,-0.131714,0.244275,30.839695,-7.923664,1444917305.302237,1,1
2,-0.009705,-0.226868,-0.127380,-8.702291,0.335878,1.450382,1444917305.332246,1,1
3,-0.009949,-0.227966,-0.121826,0.274809,-3.328244,-6.198473,1444917305.362366,1,1
4,-0.011414,-0.231384,-0.118347,4.625954,-11.297709,-4.625954,1444917305.392629,1,1
5,-0.011292,0.235657,-0.111816,-6.213740,-0.396947,-7.297710,1444917305.422162,1,1
6,-0.010193,-0.235840,-0.107788,0.809160,-12.824428,-9.923664,1444917305.452532,1,1
7,-0.010437,-0.236145,-0.104492,-6.061069,-12.167939,-4.625954,1444917305.482272,1,1
8,-0.010437,-0.236755,-0.102783,-0.702290,-20.396946,-4.488550,1444917305.512138,1,1
9,-0.010742,-0.239380,-0.095764,1.068702,-24.977098,-17.603054,1444917305.542285,1,1
10,-0.011658,-0.240356,-0.099304,-9.068703,-40.167938,30.366413,1444917305.572299,1,1
11,-0.013428,-0.236389,-0.107056,-0.702290,-38.473282,-17.312977,1444917305.602300,1,1
12,-0.013489,0.236206,-0.110657,-0.091603,-39.404579,-19.893129,1444917305.632518,1,1
13,0.249756,-0.232117,-0.113159,-7.038168,-48.442749,-17.664122,1444917305.662180,1,1
14,-0.015991,-0.230042,-0.117676,-0.183206,-41.740459,-10.442748,1444917305.722165,1,1
15,-0.015991,-0.230042,-0.117676,-0.183206,-41.740459,-10.442748,1444917305.722165,1,1
16,-0.015869,-0.227966,-0.120422,-4.656488,-49.770992,-22.809160,1444917305.752207,1,1
17,-0.016418,-0.225220,-0.125671,-10.931297,-54.213741,-24.351145,1444917305.782220,1,1
18,0.249084,-0.228943,-0.123352,1.755725,-54.198475,-6.015267,1444917305.812150,1,1
19,-0.000671,-0.226929,-0.125977,-0.916031,-45.465649,-20.595419,1444917305.842802,1,1
20,0.249146,-0.225159,-0.127869,-7.297710,-49.954197,-24.687023,1444917305.901822,1,1
21,-0.017883,-0.228882,-0.122498,-5.725191,-46.732826,-23.770992,1444917305.906239,1,1
22,-0.015686,-0.228088,-0.120239,-2.045802,-51.206108,-26.167938,1444917305.961499,1,1
23,-0.015930,-0.229370,-0.121216,-0.366412,-51.160305,-14.763359,1444917305.962653,1,1
24,-0.018677,-0.230530,-0.121948,2.396947,-49.251907,-8.671756,1444917305.992509,1,1
25,-0.017761,-0.229614,-0.120422,-1.801527,-55.618320,-23.984734,1444917306.022131,1,1
26,-0.017212,-0.228516,-0.115662,-0.366412,-58.381680,-18.076336,1444917306.052248,1,1
27,-0.017883,-0.229797,-0.115479,1.160305,-59.816795,-16.488550,1444917306.082534,1,1
28,-0.018677,-0.232605,-0.114685,0.076336,-48.961834,-14.473283,1444917306.112276,1,1
29,-0.019653,-0.231812,-0.115906,-1.526718,-60.900764,-24.732824,1444917306.142247,1,1
30,-0.019531,-0.231689,-0.115234,-0.656489,-60.091602,-29.160305,1444917306.172232,1,1
31,-0.022278,-0.231079,-0.115723,-2.671756,-62.045803,-31.099237,1444917306.232241,1,1
32,-0.021240,-0.227600,-0.123352,3.557252,-69.221375,-23.053434,1444917306.262407,1,1
33,-0.022217,-0.229980,-0.122620,3.129771,-63.770992,-20.671755,1444917306.292559,1,1
34,-0.021729,-0.227783,-0.122070,1.664122,-70.167938,-30.091602,1444917306.322261,1,1
35,-0.019775,-0.226013,-0.127563,-0.396947,-61.572517,-27.236641,1444917306.352453,1,1
36,-0.020386,-0.226196,-0.127686,0.549618,-68.687019,-26.167938,1444917306.382271,1,1
37,-0.019714,-0.226685,-0.130432,0.351145,-59.541985,-17.419847,1444917306.412232,1,1
38,-0.019348,-0.221313,-0.137634,5.236641,-68.015266,-23.251909,1444917306.442243,1,1
39,-0.018066,-0.220947,-0.135498,-6.137404,-56.717556,29.862595,1444917306.472227,1,1
40,-0.015869,-0.223328,-0.132385,-1.145038,28.427481,-13.847328,1444917306.502265,1,1
41,-0.016663,-0.218994,-0.132751,-2.137405,-48.458015,-18.366413,1444917306.532360,1,1
42,-0.013977,-0.221313,-0.134827,1.694656,-45.816795,-9.053435,1444917306.562230,1,1
43,0.249512,-0.226990,-0.128418,-8.076336,-51.664124,-17.129770,1444917306.592236,1,1
44,-0.013550,-0.226562,-0.126709,31.022902,-38.045803,-17.618320,1444917306.622184,1,1
45,-0.013550,-0.222534,-0.129150,-5.312977,-34.412212,-15.267176,1444917306.652271,1,1
46,-0.012085,-0.226440,-0.128967,0.534351,-34.717556,-7.557252,1444917306.682522,1,1
47,-0.013062,-0.228210,-0.122864,0.519084,-25.893129,30.320610,1444917306.712188,1,1
48,-0.012451,-0.227234,-0.126160,2.381679,-33.297710,-7.679389,1444917306.742226,1,1
49,-0.011719,-0.226013,-0.127808,-4.549618,-28.274809,-3.786260,1444917306.772469,1,1
50,-0.011719,-0.231873,-0.121887,4.641222,-23.725191,-9.587787,1444917306.802315,1,1
51,-0.010132,-0.230896,0.242615,-2.870229,-30.824427,-0.977099,1444917306.832178,1,1
52,-0.009949,-0.229675,0.242676,0.015267,-34.778625,-10.519084,1444917306.862456,1,1
53,-0.010559,-0.228455,-0.122437,0.870229,-23.816793,-5.618320,1444917306.892579,1,1
54,-0.010498,-0.230408,-0.122925,-2.106870,-26.000000,-8.167939,1444917306.922295,1,1
55,-0.011292,-0.227356,-0.126953,2.732824,-20.763359,-8.977099,1444917306.952312,1,1
56,-0.010437,-0.226807,-0.125488,3.267176,-7.969466,-0.610687,1444917306.982201,1,1
57,-0.011719,-0.229675,-0.122681,0.900763,-21.358778,-13.374045,1444917307.012190,1,1
58,-0.010376,-0.227234,-0.122925,4.778626,-12.305344,-11.083969,1444917307.042241,1,1
59,-0.010132,-0.228638,-0.120850,-6.824428,-15.419847,-12.015267,1444917307.072438,1,1
60,-0.010620,-0.228577,-0.120361,-6.290076,-19.145039,-14.396947,1444917307.102841,1,1
61,-0.010071,-0.230591,-0.118713,5.419847,-18.000000,-0.854962,1444917307.132331,1,2
62,-0.008972,0.235901,-0.118652,4.427481,-17.954199,-1.603053,1444917307.162242,1,2
63,-0.009888,-0.230347,-0.117920,-5.328244,-26.076336,-7.679389,1444917307.222265,1,2
64,-0.007690,-0.226196,0.242859,3.557252,-18.839695,-5.038168,1444917307.252232,1,2
65,-0.010742,-0.224731,-0.131348,3.389313,-19.648855,-2.274809,1444917307.282236,1,2
66,-0.010254,-0.227234,-0.136719,-2.961832,-15.038168,-13.267176,1444917307.312432,1,2
67,-0.007507,-0.220459,-0.132507,-0.167939,-11.038168,2.687023,1444917307.342636,1,2
68,-0.008667,-0.225525,-0.133423,-3.206107,-7.633588,-6.015267,1444917307.372311,1,2
69,-0.009338,-0.223633,-0.132141,-4.778626,1.038168,4.030534,1444917307.402272,1,2
70,-0.008179,-0.225281,-0.131042,3.267176,-3.541985,-0.366412,1444917307.432295,1,2
71,-0.008667,-0.227966,-0.125671,-8.519084,2.854962,4.992366,1444917307.462308,1,2
72,-0.008667,-0.229370,-0.119385,-10.305344,0.564885,6.625954,1444917307.492189,1,2
73,-0.009399,-0.230042,-0.118835,-1.694656,0.152672,5.740458,1444917307.522215,1,2
74,-0.007690,-0.228210,0.242676,-7.374046,3.587786,2.641221,1444917307.552290,1,2
75,-0.008911,-0.224731,-0.127258,4.534351,6.534351,8.763359,1444917307.582450,1,2
76,-0.008301,-0.226379,-0.128174,-7.908397,2.335878,-0.625954,1444917307.612206,1,2
77,-0.009094,-0.224976,-0.128967,-8.519084,-1.343511,7.160306,1444917307.642329,1,2
78,-0.009766,-0.225220,-0.128418,2.213740,24.274809,4.503817,1444917307.672229,1,2
79,-0.009827,-0.224182,-0.132263,3.007634,12.045801,1.938931,1444917307.732205,1,2
80,-0.010498,-0.224609,-0.133240,4.870229,27.801527,6.687023,1444917307.762325,1,2
81,-0.010071,-0.221985,-0.134949,3.267176,1.496183,6.000000,1444917307.792648,1,2
82,-0.010681,-0.222046,-0.135864,-5.969466,21.053434,5.984733,1444917307.822343,1,2
83,-0.011475,-0.223572,-0.132751,4.549618,22.351145,14.488549,1444917307.852247,1,2
84,-0.013000,-0.223999,-0.132080,4.519084,40.290077,12.748092,1444917307.882313,1,2
85,-0.011536,-0.222717,-0.133301,-0.900763,46.381680,19.206106,1444917307.912206,1,2
86,-0.014465,-0.223511,-0.128235,-6.045802,40.519085,8.473283,1444917307.942623,1,2
87,-0.013367,-0.226746,-0.126892,7.557252,46.366413,22.534351,1444917307.972290,1,3
88,-0.013672,-0.222473,-0.135254,7.465649,42.381680,27.053434,1444917308.002267,1,3
89,-0.016174,-0.224243,-0.130554,6.732824,47.969467,23.175573,1444917308.032260,1,3
90,-0.016052,-0.227478,-0.122864,-3.206107,56.213741,22.122137,1444917308.062241,1,3
91,-0.016235,-0.227478,-0.125610,-4.549618,50.427483,17.541985,1444917308.092516,1,3
92,-0.016968,-0.226074,-0.129150,1.938931,62.656490,29.129770,1444917308.122283,1,3
93,-0.017090,-0.226257,-0.125122,2.473282,70.000000,21.801527,1444917308.152348,1,3
94,-0.017578,-0.229065,-0.120789,-1.404580,49.374046,30.427481,1444917308.182232,1,3
95,-0.017334,-0.225464,-0.126953,-0.534351,57.755726,26.259542,1444917308.212210,1,3
96,-0.018799,-0.224854,-0.122070,-2.137405,62.732826,28.015266,1444917308.242215,1,3
97,-0.018982,-0.226501,-0.120422,6.106870,71.022903,38.519085,1444917308.272339,1,3
98,-0.019226,-0.226624,-0.123474,-2.061069,58.564884,28.259542,1444917308.331715,1,3
99,-0.018555,-0.226990,-0.123352,-5.603054,61.236641,29.465649,1444917308.332739,1,3
100,-0.019836,-0.231689,-0.114624,-3.129771,62.900764,26.320610,1444917308.362205,1,3
101,-0.019409,-0.231384,-0.118713,-3.740458,50.229008,28.534351,1444917308.392647,1,3
102,-0.018799,-0.227966,-0.117676,0.335878,3.862595,38.534351,1444917308.422211,1,3
103,-0.018372,-0.232849,0.243958,-2.763359,45.450382,22.137405,1444917308.452363,1,3
104,0.249146,-0.235657,-0.105591,7.282443,54.916031,29.603054,1444917308.482273,1,3
105,-0.017029,-0.230408,-0.115112,31.221375,52.045803,20.488550,1444917308.512191,1,3
106,-0.014343,-0.232605,-0.113403,-5.694656,47.633587,19.755726,1444917308.542494,1,3
107,-0.016663,-0.229187,-0.114197,2.931298,44.381680,30.763359,1444917308.572264,1,3
108,-0.013184,-0.229980,-0.118103,-4.549618,40.427483,16.702290,1444917308.602346,1,3
109,-0.013977,-0.229675,-0.120605,6.839694,44.396946,28.656488,1444917308.632293,1,3
110,-0.014526,-0.230103,-0.117920,-2.854962,34.396946,0.992366,1444917308.662379,1,3
111,-0.014282,-0.225464,-0.127563,0.824427,38.091602,21.832062,1444917308.722305,1,3
112,-0.014099,-0.224426,-0.126526,4.091603,34.488548,26.167938,1444917308.752256,1,3
113,0.249084,-0.225037,-0.130920,-0.610687,38.137405,19.297710,1444917308.782265,1,3
114,-0.019653,-0.220886,-0.131287,1.007634,49.877861,28.030535,1444917308.812229,1,3
115,0.004211,-0.232910,-0.142639,-1.145038,50.549618,30.152672,1444917308.842643,1,3
116,-0.021545,0.237122,-0.113953,2.870229,47.694656,30.687023,1444917308.872412,1,3
117,-0.017151,-0.230652,-0.118835,1.175573,47.755726,27.022902,1444917308.902316,1,3
118,0.249451,-0.229187,-0.120728,-0.076336,54.030533,30.687023,1444917308.932339,1,3
119,-0.015686,0.235962,-0.111755,0.290076,41.374046,32.809162,1444917308.962330,1,3
120,-0.014038,0.236145,-0.112610,-5.618320,36.580154,1.282443,1444917308.992784,1,3
121,-0.014221,-0.230042,-0.116211,-3.022901,38.671757,27.725191,1444917309.022263,1,3
122,-0.013672,-0.231201,-0.118286,-6.213740,36.167938,17.832062,1444917309.052363,1,3
123,-0.013367,-0.232361,-0.116943,1.801527,33.893131,25.114504,1444917309.082249,1,3
124,-0.011475,-0.230103,-0.117920,-4.809160,22.015266,16.488550,1444917309.112232,1,3
125,-0.012207,-0.230530,-0.114380,-5.328244,27.603054,8.763359,1444917309.142283,1,3
126,-0.012817,-0.229065,-0.120667,31.129770,31.129770,16.335878,1444917309.172402,1,3
127,-0.011719,-0.227539,-0.121216,-3.022901,24.610687,26.763359,1444917309.232308,1,3
128,-0.013611,-0.229736,-0.119812,-1.496183,29.603054,26.259542,1444917309.262327,1,3
129,-0.011475,-0.229614,-0.117065,-0.687023,23.175573,17.893129,1444917309.292750,1,3
130,-0.011902,-0.226624,-0.122803,7.114504,29.022902,10.396947,1444917309.322348,1,3
131,-0.010132,-0.230469,-0.117188,-0.977099,21.374046,12.290076,1444917309.352346,1,3
132,-0.011658,-0.231201,-0.116821,-5.587786,1.938931,19.725191,1444917309.382265,1,3
133,-0.011353,-0.230652,-0.116028,0.534351,17.832062,8.366412,1444917309.412254,1,3
134,-0.010010,-0.231384,-0.115051,-5.068702,25.893129,19.389313,1444917309.442319,1,3
0,-0.009583,-0.226440,-0.127869,30.885496,3.511450,13.251908,1444917312.262434,1,1
1,-0.010315,-0.229980,-0.116760,1.267176,2.442748,4.610687,1444917312.293185,1,1
2,-0.011353,-0.238953,-0.098938,5.679389,-4.030534,-5.618320,1444917312.322600,1,1
3,-0.010132,-0.232117,-0.116028,-6.839694,-15.251908,4.076336,1444917312.352548,1,1
4,-0.011292,-0.225647,-0.125916,-3.099237,-12.824428,-2.015267,1444917312.382488,1,1
5,-0.009949,-0.229370,-0.123047,4.183206,-6.473282,-3.511450,1444917312.412394,1,1
6,-0.009705,-0.231750,-0.114197,-2.824427,-8.900764,5.251908,1444917312.442443,1,1
7,-0.010254,-0.233215,-0.111572,2.671756,-15.816793,-4.854962,1444917312.472409,1,1
8,-0.011230,-0.237488,-0.105347,8.167939,-21.938931,-12.503817,1444917312.502556,1,1
9,-0.011414,-0.239868,-0.096436,-7.450382,-29.480917,-0.839695,1444917312.532441,1,1
10,-0.010864,-0.237244,-0.097778,-2.656489,-31.435114,-12.793893,1444917312.562294,1,1
11,-0.013184,-0.235474,-0.102783,7.633588,-41.969467,-17.435114,1444917312.592445,1,1
12,-0.014038,-0.235962,-0.107056,-8.946565,-53.603054,-18.687023,1444917312.622460,1,1
13,0.249512,-0.231689,-0.115662,3.038168,-38.274811,-21.236641,1444917312.652554,1,1
14,-0.014526,-0.230347,-0.119324,-7.007634,-43.358780,-8.641221,1444917312.682478,1,1
15,-0.014526,-0.230347,-0.119324,-7.007634,-43.358780,-8.641221,1444917312.682478,1,1
16,0.249146,-0.226990,-0.119446,1.770992,-39.175571,-21.160305,1444917312.712425,1,1
17,0.249573,-0.226746,-0.131409,-1.083969,-41.938931,-23.679390,1444917312.742632,1,1
18,-0.015686,-0.226196,-0.129944,-0.167939,28.167938,-14.778625,1444917312.772460,1,1
19,0.249207,-0.221497,-0.132751,1.847328,-48.061069,-17.969465,1444917312.802529,1,1
20,-0.014160,-0.224365,-0.119019,-0.687023,-47.832062,-14.900764,1444917312.832465,1,1
21,0.249268,-0.229248,-0.119080,2.977099,-50.656490,-20.381680,1444917312.862443,1,1
22,0.249634,-0.229248,-0.119202,-3.725191,-48.641220,-8.977099,1444917312.892820,1,1
23,-0.016235,-0.230957,-0.117004,2.916031,-45.404579,-19.114504,1444917312.922582,1,1
