-0.011292,-0.229004,-0.119324,0.503817,-2.961832,-2.351145,1444899118.821470
-0.010986,-0.22937,-0.120911,-0.732824,-0.412214,-4.48855,1444899118.851388
-0.010742,-0.229126,-0.119751,-0.656489,6.778626,-7.328244,1444899118.881429
-0.010559,-0.229065,-0.119629,-4.198473,31.145039,4.351145,1444899118.911508
-0.010925,-0.229553,-0.120789,-3.679389,2.167939,-0.717557,1444899118.941587
-0.011841,-0.229004,-0.120239,-5.099236,-5.389313,-0.473282,1444899118.971442
-0.012634,-0.228699,-0.118042,-4.290076,-3.40458,5.78626,1444899119.030790
-0.011169,-0.228455,-0.120972,5.206107,4.885496,0.381679,1444899119.034021
-0.010864,-0.22998,-0.121155,30.854961,5.175572,7.038168,1444899119.061810
-0.012329,-0.229004,-0.119202,-8.641221,1.358779,5.068702,1444899119.092056
-0.011597,-0.229065,-0.119202,8.870229,4.824428,0.061069,1444899119.121500
-0.011169,-0.228577,-0.120728,0.305344,-1.099237,-1.129771,1444899119.151479
-0.011658,-0.228699,-0.11731,-9.541985,-4.610687,-4.778626,1444899119.181505
-0.011169,-0.228699,-0.118774,7.099236,-0.198473,3.099237,1444899119.211667
-0.012756,-0.229187,-0.120422,4.259542,0.549618,2.442748,1444899119.271424
-0.01001,-0.22821,-0.120178,6.290076,-2.656489,-0.656489,1444899119.301490
-0.011292,-0.228943,-0.118896,4.503817,-5.61832,-1.587786,1444899119.331299
-0.012451,-0.229004,-0.119751,3.526718,-6.335878,-6.671756,1444899119.361385
-0.011536,-0.230103,-0.120728,6.366412,-0.030534,0.824427,1444899119.391541
-0.011414,-0.228577,-0.120544,5.587786,4.045802,-2.274809,1444899119.421485
-0.01123,-0.228577,-0.119751,6.442748,9.236641,0.015267,1444899119.451382
-0.011963,-0.229553,-0.120239,-8.519084,4.793893,6.778626,1444899119.481381
-0.011536,-0.229736,-0.119934,4.519084,7.725191,-1.175573,1444899119.511390
-0.011108,-0.228943,-0.121094,4.519084,31.19084,5.29771,1444899119.541635
-0.011841,-0.229309,-0.119995,6.824428,0.580153,2.793893,1444899119.571476
-0.012146,-0.229248,-0.119629,7.282443,-0.900763,1.160305,1444899119.601879
-0.01123,-0.228577,-0.120605,5.725191,31.007633,0.900763,1444899119.631407
-0.011414,-0.229431,-0.120605,7.068702,-3.572519,-0.916031,1444899119.661607
-0.010986,-0.227783,-0.123779,2.717557,-8.549619,-2.992366,1444899119.691624
-0.012024,-0.229248,-0.118652,2.900763,-7.068702,-0.10687,1444899119.721504
-0.011963,-0.229187,-0.121521,-3.648855,-1.206107,3.389313,1444899119.781516
-0.011963,-0.228821,-0.119507,-3.038168,6.839694,12.80916,1444899119.811627
-0.011108,-0.228882,-0.120239,-5.633588,9.541985,7.679389,1444899119.841578
-0.012024,-0.228882,-0.12085,-3.755725,5.633588,7.694656,1444899119.871451
-0.009644,-0.221802,-0.098999,-2.503817,0.244275,7.541985,1444899119.901639
-0.005981,-0.236816,-0.138123,-1.435115,30.900763,3.465649,1444899119.931301
-0.012634,-0.228516,-0.106934,-1.175573,-1.480916,-1.541985,1444899119.961555
-0.01123,-0.267639,-0.036804,1.129771,-9.374045,-13.893129,1444899119.991659
-0.011963,-0.27533,-0.038818,-9.267176,-35.374046,-17.603054,1444899120.021606
-0.01239,-0.24884,0.247375,-10.610687,28.122137,-20.641222,1444899120.051381
-0.01947,-0.252808,-0.05127,-6.610687,-62.564884,-27.694656,1444899120.081559
-0.02478,-0.262939,-0.042297,-11.511451,-91.068703,-37.526718,1444899120.111984
0.248108,-0.245667,-0.069702,-11.78626,-105.022903,-50.015266,1444899120.141639
-0.037964,-0.239685,-0.09613,-10.900764,-113.618324,-51.145039,1444899120.171509
-0.041931,-0.234741,-0.092041,-12.198473,24.045801,-53.35878,1444899120.201636
-0.048157,-0.237061,-0.097107,-12.748092,-120.290077,-56.0,1444899120.231439
-0.054565,-0.240845,-0.099182,-1.099237,-136.366409,-57.61832,1444899120.261418
-0.063721,-0.239868,-0.100159,0.916031,-145.496185,-53.603054,1444899120.291617
-0.06488,-0.236084,-0.095703,-6.091603,-153.007629,-65.786263,1444899120.321460
-0.070374,-0.231323,-0.113892,-7.068702,-150.137405,-61.038166,1444899120.351439
-0.067749,-0.221924,-0.141174,-9.297709,-148.152664,-58.412212,1444899120.381448
-0.063477,-0.223572,-0.12561,-4.580153,-142.427475,-60.793892,1444899120.411493
-0.060974,-0.221802,-0.131104,-5.206107,-143.832062,-56.763359,1444899120.441531
-0.057495,-0.22406,-0.136841,1.114504,-136.396942,-65.770996,1444899120.471494
-0.05481,-0.217529,-0.141907,-1.725191,-129.969467,-51.160305,1444899120.501480
-0.045715,-0.214294,-0.153748,-4.748092,-129.251907,-48.335876,1444899120.531363
-0.039795,-0.206909,-0.166809,31.068703,-114.687019,-44.290077,1444899120.561313
-0.030029,-0.203369,-0.182251,-7.389313,-97.389313,-36.885498,1444899120.591515
-0.024841,-0.205139,-0.173218,-3.251908,-77.862595,-25.67939,1444899120.621780
-0.020325,-0.215454,-0.151855,-7.679389,26.778625,-27.67939,1444899120.680914
-0.01825,-0.216187,-0.153748,4.778626,-59.0229,-29.587786,1444899120.711043
-0.014038,-0.216248,-0.148438,-2.503817,-52.244274,-25.725191,1444899120.714060
-0.011475,-0.215393,-0.1474,31.099237,-31.465649,-18.671755,1444899120.771525
-0.010132,-0.22345,-0.148804,1.770992,-24.595419,30.259542,1444899120.801674
-0.008118,-0.222656,-0.138367,2.229008,-10.0,30.458015,1444899120.831450
-0.010315,-0.220032,-0.139404,-1.694656,-11.312977,30.335878,1444899120.861478
-0.008301,-0.220764,-0.140991,3.114504,-6.91603,-9.923664,1444899120.891644
-0.009033,-0.222534,-0.136108,3.633588,5.832061,-0.80916,1444899120.921484
-0.010071,-0.226807,0.242554,1.679389,8.366412,-0.183206,1444899120.951429
-0.010193,-0.229553,-0.119507,-4.70229,17.541985,0.946565,1444899120.981469
-0.010498,-0.230652,-0.115723,1.496183,9.358779,0.961832,1444899121.011448
-0.010559,-0.231262,-0.114929,3.709924,13.419847,1.496183,1444899121.041678
-0.009827,-0.231384,-0.114868,3.358779,11.343512,-4.503817,1444899121.071475
-0.010254,-0.231995,-0.11377,1.938931,9.297709,-2.824427,1444899121.101732
-0.00885,-0.232605,-0.11322,5.312977,-0.259542,-3.358779,1444899121.131688
-0.009521,-0.232727,-0.111145,3.175573,7.526718,30.916031,1444899121.161659
-0.010376,-0.232422,-0.110657,2.900763,3.267176,-5.648855,1444899121.191581
-0.010376,-0.232544,-0.111755,-4.167939,-7.572519,13.068703,1444899121.221581
-0.01001,-0.231323,-0.113037,-3.358779,-3.19084,0.656489,1444899121.281500
-0.010864,-0.230408,-0.116699,-4.0,-6.427481,10.519084,1444899121.311886
-0.00946,-0.229736,-0.119751,-8.549619,-1.343511,4.152672,1444899121.341823
-0.01001,-0.23053,-0.11615,-9.175572,-3.068702,11.206107,1444899121.371582
-0.009521,-0.232178,-0.114685,-6.244275,-4.580153,12.839695,1444899121.401612
-0.009827,-0.230896,-0.114868,-7.557252,3.78626,12.137404,1444899121.431516
-0.010376,-0.22998,-0.118713,-8.732824,1.022901,6.0,1444899121.461522
-0.00885,-0.229858,-0.117432,-4.0,-0.21374,15.022901,1444899121.491691
-0.008728,-0.231628,-0.115723,-7.022901,3.648855,7.435114,1444899121.521562
-0.010071,-0.232117,-0.114136,-2.59542,3.648855,6.625954,1444899121.551459
-0.009338,-0.231262,-0.11676,-4.732824,-7.648855,6.305344,1444899121.581566
-0.010437,-0.230408,-0.119629,-7.038168,-5.694656,6.290076,1444899121.611634
-0.011292,-0.230591,-0.115784,-2.259542,-4.91603,10.748092,1444899121.641871
-0.008728,-0.22998,-0.113281,-2.610687,-8.351145,2.839695,1444899121.671659
-0.010193,-0.22998,-0.11676,-2.335878,5.435114,-1.282443,1444899121.701787
-0.010071,-0.230225,-0.117798,-4.473282,2.167939,-1.068702,1444899121.731514
-0.009338,-0.23114,-0.115295,2.534351,2.793893,0.916031,1444899121.761876
-0.010864,-0.232788,-0.117615,-5.007634,0.610687,8.38168,1444899121.791497
-0.008789,-0.22998,-0.11377,-4.030534,-14.748092,6.305344,1444899121.821577
-0.009094,-0.22998,-0.115356,-4.748092,-4.244275,9.61832,1444899121.851524
-0.010559,-0.231934,-0.119202,1.572519,-6.427481,8.061069,1444899121.881601
-0.011169,-0.231445,-0.114685,-1.435115,-2.229008,19.038168,1444899121.912315
-0.007935,-0.230652,-0.114258,-7.129771,-0.305344,12.091603,1444899121.941251
-0.011536,-0.231445,-0.117249,6.122138,2.396947,-1.083969,1444899121.971149
-0.011108,-0.231079,-0.119568,2.351145,13.282443,4.396946,1444899122.001302
-0.00824,-0.229797,-0.114868,0.045802,8.21374,8.351145,1444899122.031195
-0.00946,-0.230164,-0.116516,4.610687,3.328244,5.450382,1444899122.061248
-0.012329,-0.231689,-0.117554,4.48855,1.19084,2.21374,1444899122.091259
-0.008972,-0.230225,-0.116638,0.427481,1.618321,1.312977,1444899122.121198
-0.009155,-0.23114,-0.116333,-1.832061,0.671756,8.763359,1444899122.151449
-0.011169,-0.231995,-0.115234,0.687023,-1.816794,-3.740458,1444899122.210582
-0.008606,-0.231201,-0.115356,7.419847,2.732824,4.534351,1444899122.212819
0.002686,-0.135925,-0.533508,-9.633588,14.610687,9.312977,1444899122.271131
-0.003723,-0.191956,-0.269348,1.29771,3.587786,28.717558,1444899122.301150
-0.019531,-0.223877,-0.15863,9.206107,67.435112,31.633587,1444899122.360344
-0.028748,-0.213257,-0.163757,-0.442748,75.419846,37.633587,1444899122.362229
-0.029358,-0.199524,-0.182007,-7.938931,95.435112,33.938931,1444899122.391305
-0.033875,-0.201965,-0.178772,-0.167939,114.977097,48.64122,1444899122.421159
-0.045471,-0.216919,-0.16095,6.122138,119.755722,50.671757,1444899122.451119
-0.052856,-0.225159,-0.125732,6.931298,129.664124,59.648853,1444899122.481042
-0.050537,-0.216736,-0.134277,11.374045,126.152672,62.229008,1444899122.511125
-0.058228,-0.224609,-0.132141,10.732824,147.755722,61.877861,1444899122.541119
-0.060974,-0.223389,-0.130371,11.358779,152.0,63.67939,1444899122.571116
-0.059021,-0.222351,-0.132202,12.259542,157.557251,68.183205,1444899122.601729
-0.066345,-0.225525,-0.116333,0.335878,154.900757,70.503815,1444899122.631559
-0.063843,-0.245667,-0.095032,5.526718,144.091599,61.099236,1444899122.662157
0.246887,-0.244202,-0.070251,0.442748,132.763351,51.725189,1444899122.691748
-0.051941,-0.238708,-0.090942,6.122138,115.877861,43.160305,1444899122.721658
-0.055847,-0.273071,-0.104675,-1.694656,111.877861,39.557251,1444899122.781685
-0.03595,0.233521,0.244751,-3.129771,116.549622,44.732826,1444899122.811772
-0.026184,-0.252258,-0.075745,-2.045802,93.480919,42.061069,1444899122.841582
-0.021851,-0.246765,-0.063049,-5.603054,84.519081,33.923664,1444899122.871693
-0.018921,-0.245972,-0.068604,1.145038,66.412216,28.900763,1444899122.901659
-0.017334,-0.245605,-0.074585,1.587786,57.587788,24.045801,1444899122.931434
-0.011658,-0.242981,-0.081787,0.885496,37.435116,1.29771,1444899122.961519
-0.013489,-0.238403,-0.096619,9.465649,35.145039,17.236641,1444899122.991648
0.249756,-0.227356,0.242493,4.931298,32.351147,18.366413,1444899123.021618
0.249268,-0.226196,-0.130432,-2.763359,32.183205,18.351145,1444899123.051636
-0.012512,-0.233215,-0.110718,-3.374046,38.290077,13.007633,1444899123.081515
0.249756,-0.235291,-0.10968,-7.664122,36.366413,15.19084,1444899123.111819
-0.013794,-0.236572,-0.104736,-6.671756,25.206106,9.679389,1444899123.141769
-0.012146,-0.241028,-0.091248,2.748092,24.671755,12.900764,1444899123.171753
-0.010864,-0.236206,-0.106323,-2.717557,1.175573,17.847328,1444899123.201931
-0.01123,-0.231445,-0.11554,-4.045802,14.473283,14.274809,1444899123.231564
-0.012939,-0.230164,-0.118164,3.450382,17.221375,9.709924,1444899123.261693
-0.011292,-0.236877,-0.101257,2.564885,17.358778,4.152672,1444899123.291824
-0.011475,-0.231812,-0.110901,2.717557,11.160305,6.534351,1444899123.321641
-0.01178,-0.229797,-0.118774,3.419847,5.664122,2.59542,1444899123.351669
-0.010864,-0.228333,-0.122131,3.770992,10.015267,5.679389,1444899123.381591
-0.011597,-0.22583,-0.127869,-0.045802,19.038168,7.648855,1444899123.411672
-0.012878,-0.229675,-0.120056,31.19084,12.335877,0.396947,1444899123.441780
-0.000488,-0.229248,-0.132751,7.19084,7.801527,9.297709,1444899123.471699
-0.010193,-0.235413,-0.103638,-0.473282,-5.648855,6.335878,1444899123.501717
-0.01355,-0.233093,-0.119141,0.59542,4.656488,9.450381,1444899123.531489
0.249512,-0.231079,-0.117615,2.458015,0.625954,7.175572,1444899123.561607
-0.011719,-0.230042,-0.11731,0.687023,-2.152672,10.824428,1444899123.591862
-0.01178,-0.229553,0.243042,-3.053435,-3.160305,5.206107,1444899123.621640
-0.011597,-0.229187,-0.120483,-3.29771,-4.961832,0.381679,1444899123.651657
-0.011353,-0.228516,-0.111145,-1.816794,-4.0,3.206107,1444899123.681626
-0.011902,-0.230103,-0.122253,3.725191,-1.114504,5.312977,1444899123.711817
-0.011963,-0.227966,-0.115295,-0.198473,9.374045,12.824428,1444899123.771794
-0.011414,-0.228882,-0.119568,-1.343511,5.19084,5.19084,1444899123.801839
-0.012146,-0.22998,-0.123596,-1.694656,6.366412,2.381679,1444899123.831608
-0.011475,-0.228638,-0.120544,5.312977,7.480916,3.175573,1444899123.861576
-0.011475,-0.22937,-0.119507,6.732824,2.977099,12.885496,1444899123.891908
-0.014099,-0.229126,-0.121582,5.145038,-10.137404,10.946565,1444899123.921736
-0.011414,-0.22876,-0.11969,1.679389,-4.503817,12.931297,1444899123.951570
-0.011902,-0.230042,-0.119873,6.122138,1.282443,4.259542,1444899123.981617
-0.01062,-0.229553,-0.119873,0.21374,1.038168,9.435115,1444899124.011664
-0.011292,-0.22937,-0.11969,-4.0,-7.664122,-4.335878,1444899124.041726
-0.011658,-0.229797,-0.119446,-5.251908,5.435114,6.167939,1444899124.071782
-0.011536,-0.229797,-0.121948,7.114504,1.664122,3.312977,1444899124.101866
-0.012146,-0.229065,-0.120422,6.122138,-0.503817,0.076336,1444899124.131629
-0.011475,-0.229858,-0.118591,4.70229,2.70229,6.076336,1444899124.161866
-0.012146,-0.228943,-0.119568,-6.839694,-1.51145,-2.854962,1444899124.191653
-0.011475,-0.22876,-0.119385,4.335878,30.946566,1.343511,1444899124.221774
-0.011414,-0.229309,-0.119141,30.854961,-3.496183,5.160306,1444899124.281678
-0.012268,-0.228027,-0.11731,-5.969466,6.167939,-6.946565,1444899124.311710
-0.011841,-0.228821,-0.118286,-7.908397,7.725191,-7.022901,1444899124.341959
-0.011597,-0.230591,-0.120239,-7.480916,4.274809,-1.480916,1444899124.371669
-0.012573,-0.228882,-0.119324,-6.061069,5.267176,0.885496,1444899124.401786
-0.011292,-0.22937,-0.119019,-5.984733,31.099237,0.21374,1444899124.431470
-0.01239,-0.228271,-0.121033,-6.870229,-0.259542,-6.458015,1444899124.461647
-0.011536,-0.229736,-0.12146,-5.435114,-1.78626,-6.366412,1444899124.491730
-0.011353,-0.228577,-0.119629,31.19084,-5.587786,4.198473,1444899124.521692
-0.012268,-0.229126,-0.121033,-0.122137,8.458015,5.267176,1444899124.551644
-0.011658,-0.229187,-0.120667,-0.916031,0.229008,11.328244,1444899124.581634
-0.010376,-0.228943,-0.119568,-0.122137,3.419847,7.206107,1444899124.611817
-0.012329,-0.229126,-0.120544,1.755725,2.396947,11.679389,1444899124.641894
-0.01178,-0.229553,-0.122437,2.625954,7.755725,10.763359,1444899124.671731
-0.011719,-0.229431,-0.120972,-5.694656,-1.480916,10.320611,1444899124.701737
-0.011475,-0.227966,-0.119812,-4.656488,-3.633588,3.862595,1444899124.731623
-0.011536,-0.228638,-0.122009,4.778626,4.48855,0.229008,1444899124.761970
-0.012085,-0.229492,-0.119263,0.229008,30.70229,-7.541985,1444899124.791758
-0.012085,-0.229309,-0.119995,3.068702,-0.641221,-4.870229,1444899124.821776
-0.011719,-0.229065,-0.121399,3.770992,0.366412,-0.992366,1444899124.851647
-0.011841,-0.22876,-0.120483,-3.145038,1.145038,3.725191,1444899124.881736
-0.012085,-0.229187,-0.120178,-0.045802,0.748092,-8.793893,1444899124.911772
-0.01123,-0.229065,-0.119202,-1.099237,-3.526718,-6.167939,1444899124.941897
-0.011719,-0.228699,-0.120239,0.870229,0.610687,1.145038,1444899124.971780
-0.01001,-0.226135,-0.123779,4.412214,2.091603,2.656489,1444899125.001831
-0.011108,-0.222107,0.243286,3.603053,5.022901,1.862595,1444899125.031548
-0.013367,0.236694,-0.123047,4.763359,0.274809,0.549618,1444899125.061687
-0.012085,-0.226746,-0.114136,5.19084,5.221374,-1.801527,1444899125.091684
-0.010803,-0.253357,-0.084106,0.671756,-8.793893,-0.21374,1444899125.121812
-0.012634,-0.25824,-0.055481,2.366412,-12.061069,-6.458015,1444899125.151791
-0.013489,0.23468,-0.072754,4.305344,-38.809162,-17.709923,1444899125.182143
0.249023,-0.259399,-0.049927,-3.954198,-41.709923,-24.045801,1444899125.211884
-0.023315,-0.267029,-0.024963,-12.122137,-89.190842,-27.068703,1444899125.271656
-0.031921,0.234863,-0.056763,-8.091603,-103.908394,-38.824429,1444899125.301746
-0.042236,-0.242981,-0.088196,-11.038168,-123.725189,-40.854961,1444899125.331579
-0.045471,-0.239563,-0.091187,-8.442748,-129.770996,28.335878,1444899125.361833
-0.053833,-0.235413,-0.101074,-2.320611,-135.725189,-44.213741,1444899125.391984
-0.055603,-0.234558,-0.106445,-6.748092,-127.435112,-52.030533,1444899125.421721
0.246277,0.236084,-0.109497,-5.175572,-144.809158,-49.236641,1444899125.481205
-0.064575,-0.226501,-0.121704,-7.496183,-141.175568,-53.984734,1444899125.484116
0.246521,-0.221252,-0.13678,-8.198473,-140.305344,-52.9771,1444899125.511780
-0.059692,-0.22229,-0.13092,-5.160306,-133.969467,-51.633587,1444899125.541809
-0.054565,-0.227112,-0.123108,30.992367,-130.687027,-45.496181,1444899125.571774
-0.057373,-0.225037,-0.113037,-4.992366,-131.984726,-47.35878,1444899125.601924
-0.05365,-0.229614,-0.115173,-6.335878,-124.122139,-50.458015,1444899125.631704
-0.052002,-0.223755,-0.128723,-3.938931,-132.656494,-48.473282,1444899125.661840
-0.049133,-0.212158,-0.151123,-1.435115,-129.618317,-46.32061,1444899125.691833
-0.042236,-0.215027,-0.148376,0.778626,-111.114502,28.916031,1444899125.721820
-0.031616,-0.209473,-0.156372,-8.38168,-102.061066,-35.541985,1444899125.781777
-0.02832,-0.209778,-0.164795,-11.236641,-93.099236,-32.335876,1444899125.812008
-0.018799,-0.189026,-0.217163,-9.541985,-59.0229,-25.282442,1444899125.841726
0.249756,-0.205383,-0.175232,30.580153,-54.38168,-27.160305,1444899125.871839
-0.00769,-0.206177,-0.161377,-4.748092,-32.64122,-14.473283,1444899125.901949
-0.011047,-0.226257,-0.138611,-6.091603,-27.160305,-7.633588,1444899126.051211
-0.012573,-0.227173,-0.131409,-4.274809,-17.145039,4.290076,1444899126.054426
-0.009705,-0.221375,-0.13562,-4.366412,-4.885496,-10.732824,1444899126.054822
-0.008972,-0.220154,-0.13855,-4.442748,-6.122138,7.328244,1444899126.055272
-0.011841,-0.224182,-0.133118,1.801527,0.717557,5.801527,1444899126.111947
-0.009766,-0.225891,-0.129089,8.534351,8.320611,0.671756,1444899126.112574
-0.009277,-0.227722,-0.120972,4.870229,11.496183,0.412214,1444899126.113062
-0.010376,-0.23053,-0.120239,4.687023,15.236641,14.763359,1444899126.201181
-0.010254,-0.230347,-0.119141,0.427481,0.687023,7.236641,1444899126.231248
-0.011047,-0.230225,-0.116333,0.870229,13.893129,11.022901,1444899126.291124
-0.010132,-0.230835,-0.115967,1.648855,2.290076,1.007634,1444899126.291651
-0.010193,-0.231201,-0.112427,1.480916,12.198473,0.778626,1444899126.292258
-0.010071,-0.233032,-0.114075,1.328244,5.053435,6.351145,1444899126.295276
-0.010193,-0.230957,-0.111938,1.221374,0.335878,1.450382,1444899126.351310
-0.010498,-0.232422,-0.112488,-0.732824,4.045802,-1.282443,1444899126.354521
-0.011169,-0.232422,-0.111877,1.038168,1.572519,-2.931298,1444899126.441158
-0.009888,-0.232483,-0.111328,-1.007634,-2.656489,-6.671756,1444899126.471641
-0.009399,-0.231567,-0.111145,1.572519,-7.236641,3.633588,1444899126.472186
-0.01062,-0.231201,-0.116699,-0.549618,0.854962,6.274809,1444899126.472508
-0.010132,-0.229431,-0.11969,-1.984733,-6.564886,-1.206107,1444899126.531196
-0.009705,-0.229248,-0.117798,-2.167939,0.381679,0.48855,1444899126.531703
-0.010681,-0.231445,-0.11322,5.587786,5.465649,0.137405,1444899126.561758
-0.01062,-0.231873,-0.114746,-1.984733,7.78626,0.48855,1444899126.592089
-0.009216,-0.230957,-0.117126,3.770992,-0.900763,-5.526718,1444899126.621940
-0.010193,-0.230164,-0.118347,0.763359,-0.061069,-2.10687,1444899126.651807
-0.00946,-0.231384,-0.113953,1.022901,-6.900764,-9.129771,1444899126.681810
-0.010254,-0.22998,-0.114197,1.465649,0.167939,-3.19084,1444899126.711913
-0.01062,-0.230347,-0.117126,2.305344,0.412214,30.824427,1444899126.771821
-0.009399,-0.231201,-0.115051,5.664122,6.839694,-2.137405,1444899126.801936
-0.009094,0.236023,-0.11853,0.122137,3.038168,2.167939,1444899126.831720
-0.010681,-0.226318,-0.11499,2.748092,-3.160305,-1.19084,1444899126.861874
-0.010376,-0.231323,-0.11615,2.122137,5.19084,3.114504,1444899126.892125
-0.009949,-0.230957,-0.116272,0.717557,-1.282443,3.221374,1444899126.921755
-0.009155,-0.231384,-0.114563,2.992366,-2.931298,3.496183,1444899126.952056
-0.009155,-0.229675,-0.114624,4.59542,12.977099,0.320611,1444899126.981739
-0.010315,-0.232056,-0.11853,4.961832,3.007634,1.541985,1444899127.011745
-0.011353,-0.230713,-0.116272,4.717557,6.076336,-0.381679,1444899127.041884
-0.01001,-0.231628,-0.113098,5.145038,-0.70229,0.366412,1444899127.071858
-0.010437,-0.228638,-0.115967,0.320611,9.938931,1.343511,1444899127.101966
-0.00824,-0.229919,-0.117676,6.38168,3.648855,2.412214,1444899127.131805
-0.009949,-0.231262,-0.114929,1.755725,11.603053,-1.801527,1444899127.162034
-0.011902,-0.22998,-0.114868,-6.763359,3.740458,6.091603,1444899127.221215
-0.011292,-0.232544,-0.117249,0.167939,-1.175573,3.862595,1444899127.251826
-0.009827,-0.22998,-0.114441,0.48855,-5.480916,5.755725,1444899127.432101
-0.011414,-0.230835,-0.115906,1.145038,-1.282443,2.21374,1444899127.432689
-0.010254,-0.230774,-0.11676,-7.923664,-4.244275,-0.458015,1444899127.433018
-0.009216,-0.228882,-0.116272,-4.137404,-1.007634,10.412213,1444899127.433393
-0.01123,-0.231079,-0.116821,-0.366412,-6.290076,5.740458,1444899127.433710
-0.01062,-0.231018,-0.114746,-0.183206,1.389313,1.221374,1444899127.434014
-0.007568,-0.191833,-0.211548,-7.832061,29.251909,8.687023,1444899127.491092
-0.012939,-0.204163,-0.147278,0.717557,37.908398,19.099237,1444899127.494292
-0.017029,-0.214905,0.240784,0.534351,39.801525,28.503817,1444899127.551570
-0.018066,-0.208191,-0.162415,0.442748,57.694656,24.641222,1444899127.552105
-0.021851,-0.207214,-0.168884,7.129771,77.099236,26.167938,1444899127.581835
-0.028198,-0.215149,0.240601,7.358778,84.183205,39.35878,1444899127.611985
-0.035034,-0.216187,-0.144897,8.137404,97.557251,43.175571,1444899127.641906
-0.034058,-0.220215,-0.133667,1.770992,111.129768,52.625954,1444899127.672172
-0.038635,-0.225098,0.24292,2.671756,105.267174,49.801525,1444899127.731249
-0.040894,-0.232422,-0.115051,3.740458,113.328247,3.068702,1444899127.734172
-0.035583,-0.236206,-0.099487,8.152672,6.366412,51.709923,1444899127.761889
-0.033691,-0.240662,0.244812,2.625954,96.748093,45.877861,1444899127.792226
-0.031799,-0.246094,-0.084167,3.603053,5.877862,40.0,1444899127.821872
-0.027588,-0.242126,-0.088867,4.335878,79.465652,39.236641,1444899127.851868
-0.024353,-0.232178,-0.110779,4.763359,81.67939,38.870228,1444899127.881872
-0.026917,-0.224182,-0.131958,1.022901,4.748092,40.0,1444899127.911999
-0.028564,-0.217468,-0.144775,4.671756,88.96183,38.748093,1444899127.941840
0.248535,-0.22113,-0.136047,-2.442748,89.465652,49.816795,1444899127.972222
-0.035828,-0.219116,-0.124023,7.099236,88.71756,37.496181,1444899128.001993
-0.051819,-0.200867,-0.118896,6.900764,102.839691,45.267174,1444899128.031966
-0.043335,-0.220459,-0.137695,9.312977,93.206108,42.091602,1444899128.061808
-0.032898,-0.236755,-0.115234,5.236641,93.938934,47.969467,1444899128.091753
0.248779,-0.241638,-0.101685,4.870229,93.511452,40.442749,1444899128.121914
-0.029541,-0.237061,-0.10437,6.0,84.580154,39.526718,1444899128.152148
-0.026367,-0.23468,-0.097656,6.21374,90.412216,29.938931,1444899128.211363
-0.023438,-0.241699,-0.085449,5.572519,67.435112,35.740459,1444899128.214560
-0.016357,-0.252075,-0.067078,6.473282,61.908398,26.305344,1444899128.272119
-0.013977,-0.246521,0.245728,-1.267176,44.580154,19.984734,1444899128.301947
-0.011414,-0.244019,-0.085938,-1.312977,26.38168,10.900764,1444899128.331740
-0.012085,-0.240662,-0.090637,-1.083969,19.709923,6.671756,1444899128.361786
-0.012207,-0.23468,-0.106873,-0.198473,21.404581,4.961832,1444899128.392269
-0.012634,-0.235779,0.243286,3.022901,1.206107,9.435115,1444899128.421979
-0.011414,-0.232666,-0.110596,5.236641,23.022902,-1.343511,1444899128.451801
-0.013,-0.231506,-0.124023,3.282443,12.061069,6.519084,1444899128.482192
-0.012207,-0.227112,-0.118958,-2.030534,14.793893,1.236641,1444899128.512088
-0.012207,-0.232239,-0.111938,2.641221,12.961832,3.221374,1444899128.541919
-0.012024,-0.232666,-0.10675,2.732824,9.603053,-0.854962,1444899128.571949
-0.012695,-0.231812,-0.115356,1.496183,0.0,-0.259542,1444899128.602042
-0.011292,-0.229309,-0.117371,2.824427,7.480916,-3.40458,1444899128.632088
-0.012634,-0.227966,-0.12384,0.870229,0.641221,-3.679389,1444899128.662137
-0.011963,-0.226624,-0.125793,-3.114504,6.885496,5.221374,1444899128.692097
-0.01239,-0.225037,-0.128052,0.061069,10.488549,3.709924,1444899128.721950
-0.012085,-0.226196,-0.127502,-0.992366,13.206107,7.51145,1444899128.781953
-0.00885,-0.217712,0.005798,-11.297709,7.450382,-7.557252,1444899128.812122
-0.014465,0.23645,-0.125305,-10.763359,-7.038168,2.992366,1444899128.841814
-0.02063,-0.223511,-0.128174,-7.664122,-2.793893,0.167939,1444899128.872385
-0.011292,-0.228516,-0.116699,-10.778625,0.534351,5.343512,1444899128.901992
-0.009766,-0.226929,-0.120483,-7.221374,-6.503817,9.511451,1444899128.931739
-0.011292,-0.228149,-0.122925,-9.419847,-2.015267,12.778625,1444899128.961793
-0.011292,-0.228088,-0.120361,-6.91603,-6.580153,11.480916,1444899128.992632
-0.011353,-0.230042,-0.11908,-4.625954,-2.549618,11.007633,1444899129.021963
-0.012146,-0.226135,0.243042,-3.648855,7.725191,0.778626,1444899129.051885
-0.011475,-0.228394,-0.119202,-5.251908,31.12977,11.679389,1444899129.081805
-0.012146,-0.229797,-0.11676,-6.931298,-9.832061,5.816794,1444899129.112368
-0.011902,-0.22821,-0.121643,-5.343512,2.564885,9.007633,1444899129.142013
-0.012268,-0.228577,-0.121338,-7.374046,0.122137,10.183207,1444899129.172005
