-0.032043,-0.227539,-0.113098,1.862595,90.458015,39.496181,1444898616.357158
-0.044312,-0.220764,-0.106323,-0.274809,97.893127,34.458015,1444898616.387186
-0.033813,-0.250671,-0.107849,1.068702,82.839691,28.900763,1444898616.417138
-0.026245,-0.244324,-0.096619,3.557252,71.709923,26.717558,1444898616.447200
-0.022522,-0.237854,-0.103821,-5.328244,72.152672,29.938931,1444898616.477393
-0.023132,-0.228088,-0.113037,0.549618,71.35878,29.068703,1444898616.507365
-0.023193,-0.227295,0.24408,4.59542,61.312977,18.351145,1444898616.537177
-0.020386,-0.232788,-0.111267,6.030534,61.908398,24.80916,1444898616.567132
-0.021423,-0.232178,-0.112671,4.885496,55.61832,25.893129,1444898616.597264
-0.019104,-0.23468,-0.10791,1.618321,61.862595,25.725191,1444898616.627295
0.249084,-0.238708,-0.091125,11.374045,60.0,26.732824,1444898616.657251
0.249207,-0.238037,-0.095703,4.519084,54.900764,20.931297,1444898616.687295
-0.014282,-0.237427,-0.100403,-2.687023,41.709923,16.641222,1444898616.747262
-0.014282,-0.232727,-0.108154,-1.526718,29.938931,14.076336,1444898616.777358
-0.012756,-0.235596,0.243286,30.854961,36.732826,19.099237,1444898616.806986
-0.012817,-0.236816,-0.103149,-9.068703,32.931297,16.229008,1444898616.837341
-0.011658,-0.234863,-0.104492,-3.29771,19.404581,8.244275,1444898616.867281
-0.01355,-0.238831,-0.098206,-3.389313,13.465649,19.496183,1444898616.897258
-0.011169,-0.236755,-0.104614,-6.778626,11.083969,9.511451,1444898616.927122
-0.011353,-0.231995,-0.110657,-5.160306,9.175572,7.526718,1444898616.957236
-0.011475,-0.230713,-0.116577,-2.931298,10.793893,3.526718,1444898616.987152
-0.012024,-0.228088,0.242798,-5.435114,11.267176,3.022901,1444898617.017478
-0.01178,-0.226379,-0.123108,2.580153,5.374046,7.08397,1444898617.047235
-0.010071,-0.300964,0.012878,-23.526718,30.992367,-3.541985,1444898617.077228
-0.010742,-0.224548,-0.125916,-7.129771,0.534351,10.732824,1444898617.107194
-0.010437,-0.228088,-0.118347,-8.900764,-6.931298,4.198473,1444898617.137327
-0.009705,-0.228943,-0.1203,-6.687023,-0.687023,-0.458015,1444898617.167343
-0.009399,-0.230347,-0.071655,2.885496,3.129771,8.839695,1444898617.197320
-0.014282,-0.228149,-0.122192,-3.053435,31.053434,0.167939,1444898617.257271
-0.01062,-0.228882,-0.121887,6.458015,7.450382,0.549618,1444898617.287249
-0.010864,-0.227722,-0.117004,5.847328,1.587786,6.793893,1444898617.317265
-0.012329,-0.229919,-0.121887,3.618321,3.40458,6.045802,1444898617.347373
-0.012634,-0.22937,-0.122986,8.702291,-0.824427,7.61832,1444898617.377384
-0.010986,-0.229431,-0.11908,2.366412,3.709924,3.51145,1444898617.407331
-0.012634,-0.229248,-0.120972,2.290076,-5.709924,10.824428,1444898617.437292
-0.011963,-0.228699,-0.123718,3.877863,5.374046,6.549618,1444898617.467229
-0.009888,-0.227783,-0.11853,-3.572519,-0.122137,8.122137,1444898617.497332
-0.013123,-0.229431,-0.118958,-5.267176,3.083969,10.916031,1444898617.527707
-0.011841,-0.228882,-0.121582,-1.541985,2.320611,11.206107,1444898617.557237
-0.010803,-0.227295,-0.11969,-1.801527,-1.374046,9.343512,1444898617.587250
-0.013123,-0.228577,-0.119873,0.335878,3.419847,-5.40458,1444898617.797020
-0.011658,-0.229858,-0.121277,-5.251908,31.053434,3.007634,1444898617.800540
-0.011658,-0.228699,-0.120178,-6.671756,2.625954,-0.610687,1444898617.800937
-0.010925,-0.22937,-0.119751,0.870229,5.175572,2.259542,1444898617.826591
-0.011963,-0.229065,-0.121521,-8.183207,5.755725,31.068703,1444898617.827150
-0.01123,-0.229492,-0.120117,0.122137,1.435115,2.396947,1444898617.827546
-0.012146,-0.228516,-0.119263,-8.442748,-0.687023,6.259542,1444898617.830844
-0.011475,-0.229004,-0.11969,1.618321,2.625954,0.381679,1444898617.831239
-0.010864,-0.228577,-0.120544,30.977098,-13.374045,5.114504,1444898617.857297
-0.011292,-0.22876,-0.11969,-1.496183,2.900763,-0.458015,1444898617.887531
-0.013489,-0.228882,-0.120422,-4.351145,-13.358779,5.40458,1444898617.917226
-0.011719,-0.229004,-0.119934,0.320611,0.427481,5.007634,1444898617.947348
-0.010803,-0.229248,-0.120667,-10.320611,-11.251908,-6.946565,1444898617.977415
-0.011719,-0.228882,-0.119812,30.977098,-7.572519,3.465649,1444898618.007134
-0.011719,-0.22821,-0.119446,-4.534351,-0.70229,1.343511,1444898618.037356
-0.012024,-0.229309,-0.121033,0.80916,13.251908,5.114504,1444898618.067380
-0.011658,-0.228394,-0.120239,1.160305,-3.480916,1.801527,1444898618.097319
-0.014099,-0.220886,-0.117188,5.419847,-2.961832,6.763359,1444898618.127393
-0.011597,-0.229553,-0.119507,-2.625954,2.732824,-1.251908,1444898618.157347
-0.013428,-0.242004,-0.115845,-3.450382,-2.21374,3.725191,1444898618.187394
-0.013489,-0.237976,-0.094055,-2.977099,31.12977,-6.167939,1444898618.247321
-0.013428,-0.261047,-0.045288,-9.083969,-32.061069,-9.206107,1444898618.277434
-0.009705,-0.253174,-0.057861,-3.038168,-34.122139,-13.007633,1444898618.307150
-0.016968,-0.274597,-0.016052,-9.419847,-65.480919,29.374046,1444898618.337225
-0.023743,-0.259094,0.247559,5.496183,-79.969467,-36.473282,1444898618.367287
-0.028259,-0.2547,-0.051147,-10.610687,-106.458015,-50.091602,1444898618.397354
-0.038269,0.234619,-0.066711,30.595419,-115.450378,-57.603054,1444898618.427355
-0.047729,-0.241943,0.245667,-1.114504,-131.419846,-57.282444,1444898618.457343
-0.053589,-0.239441,-0.088989,30.687023,-143.92366,-62.946564,1444898618.487241
-0.064514,-0.238647,-0.105347,-9.099236,-147.832062,-66.71756,1444898618.517332
-0.066406,-0.223877,-0.130554,-6.0,-145.374039,-69.526718,1444898618.547360
0.246216,-0.22113,-0.139526,-10.335877,-148.396942,-65.740456,1444898618.577443
-0.059143,-0.217224,-0.146423,-12.045801,-145.679382,-65.541985,1444898618.607303
-0.055298,-0.211426,-0.16272,-9.541985,22.977098,-58.900764,1444898618.637390
-0.044434,-0.208069,-0.162415,-3.664122,-119.694656,-50.091602,1444898618.667425
-0.033569,-0.204041,-0.173462,-7.603054,-95.083969,-48.351147,1444898618.697364
-0.027466,-0.211426,-0.15979,-5.435114,-78.809158,-25.664122,1444898618.757463
-0.02124,-0.212891,-0.157471,1.29771,-65.007637,-28.412214,1444898618.787408
-0.017944,-0.213684,-0.155212,1.847328,-51.35878,-25.923664,1444898618.817530
-0.016846,-0.221985,-0.137634,-5.908397,-50.9771,-19.068703,1444898618.847449
0.249023,-0.221802,-0.135132,-3.587786,-38.549618,-21.175573,1444898618.877513
-0.015747,-0.221802,0.241516,0.534351,-40.091602,-12.748092,1444898618.907333
0.249939,-0.224243,-0.129272,3.633588,-39.251907,-12.885496,1444898618.937294
-0.012512,-0.223572,-0.136414,2.641221,-30.610687,-9.78626,1444898618.967266
-0.011536,-0.220032,-0.1427,5.648855,-28.305344,-8.656488,1444898618.997511
-0.010864,-0.221863,-0.136536,0.687023,30.351145,-5.664122,1444898619.027278
-0.010376,-0.221924,-0.13739,-1.618321,-4.045802,1.328244,1444898619.057319
-0.011292,-0.221436,0.241882,2.824427,7.206107,-1.312977,1444898619.087312
-0.010925,-0.222473,-0.131409,3.526718,0.732824,3.694656,1444898619.117431
-0.013672,-0.227112,-0.129395,3.251908,8.992367,6.290076,1444898619.147399
-0.009216,-0.223145,-0.133728,5.068702,11.511451,11.541985,1444898619.177536
-0.011414,-0.224609,-0.134521,-1.099237,16.106871,9.068703,1444898619.207324
-0.012146,-0.217773,-0.144775,-3.496183,31.725191,17.145039,1444898619.237401
-0.013733,0.237061,-0.145264,-8.473283,31.648855,22.885496,1444898619.267447
-0.014099,0.236694,-0.141785,-5.129771,34.488548,28.961832,1444898619.297445
0.249634,-0.222717,-0.142944,-3.541985,46.549618,30.854961,1444898619.327419
-0.01886,-0.203613,-0.158813,-2.381679,46.091602,24.152672,1444898619.357284
-0.018433,-0.21521,-0.146912,-0.610687,60.122139,27.114504,1444898619.387336
-0.022583,-0.215881,-0.148254,2.916031,75.068703,36.244274,1444898619.417334
-0.025452,-0.219055,-0.143188,-7.664122,4.198473,42.625954,1444898619.447477
-0.02771,-0.219482,0.241943,1.755725,84.534348,42.244274,1444898619.477548
-0.032837,0.236816,-0.133545,-1.541985,96.076332,41.893131,1444898619.507204
-0.033752,-0.237122,-0.134766,-0.717557,6.366412,45.786259,1444898619.537313
-0.03479,-0.230591,0.242859,-4.80916,95.969467,56.610687,1444898619.567333
-0.034363,-0.230103,-0.116089,-2.748092,101.374046,54.183205,1444898619.597394
-0.033936,-0.225464,-0.114197,-0.610687,94.656487,49.007633,1444898619.627443
-0.032715,-0.232849,-0.107727,5.145038,91.618324,34.992367,1444898619.657448
0.247986,-0.21344,0.244141,1.923664,83.435112,41.221375,1444898619.687457
-0.026733,-0.245422,-0.097229,-1.587786,82.748093,27.221375,1444898619.747412
-0.025452,-0.226868,0.244995,0.70229,71.496185,40.625954,1444898619.777530
-0.021973,-0.229492,-0.100952,5.648855,72.244278,28.32061,1444898619.807320
-0.02301,-0.237732,-0.11084,-0.10687,62.870228,28.106871,1444898619.837478
-0.021667,-0.237183,0.244019,-0.396947,58.0,29.740458,1444898619.867415
-0.017151,-0.229126,-0.112366,2.152672,58.290077,1.419847,1444898619.897373
-0.020996,-0.229553,-0.121582,4.458015,55.480915,1.633588,1444898619.927421
-0.018188,-0.230225,-0.112488,2.732824,61.816795,28.366413,1444898619.957462
-0.016663,-0.232361,-0.110474,6.732824,55.603054,23.267176,1444898619.987347
-0.015808,-0.233032,-0.109802,1.938931,50.091602,14.793893,1444898620.017469
0.249451,-0.239685,-0.094666,3.374046,44.580154,20.259542,1444898620.047522
-0.013,-0.238464,-0.095581,7.267176,28.916031,15.297709,1444898620.077549
-0.013611,0.235901,-0.107056,0.870229,29.068703,11.312977,1444898620.107361
-0.013611,-0.237854,-0.101074,6.473282,34.259541,17.725191,1444898620.137446
-0.011414,-0.23999,-0.095093,-0.916031,29.007633,10.549619,1444898620.167548
-0.011475,-0.23584,-0.10321,5.236641,17.786259,0.274809,1444898620.227427
-0.012512,-0.234924,-0.109741,3.572519,12.183207,9.358779,1444898620.257417
-0.011658,-0.235718,-0.101196,-0.70229,5.984733,3.160305,1444898620.287365
-0.010864,-0.231323,-0.110596,31.221375,12.412213,-1.648855,1444898620.317363
-0.011841,-0.23114,-0.117249,3.374046,0.778626,-9.282443,1444898620.347509
-0.011902,-0.229492,-0.119263,0.610687,0.854962,-6.717557,1444898620.377523
-0.010864,-0.227356,-0.123474,0.274809,-2.351145,7.312977,1444898620.407346
-0.012512,-0.229736,-0.117249,4.442748,8.59542,7.236641,1444898620.437399
-0.010986,-0.223633,-0.1297,4.351145,1.908397,3.618321,1444898620.467479
-0.004272,-0.196411,-0.076233,-5.740458,5.755725,-1.679389,1444898620.497474
-0.013672,-0.219055,-0.129089,2.274809,-1.328244,4.48855,1444898620.527437
-0.014099,-0.223938,-0.133667,-0.839695,3.648855,4.763359,1444898620.557358
-0.01355,-0.227661,-0.114441,3.557252,3.694656,-3.969466,1444898620.587366
-0.008728,-0.23114,-0.117798,4.519084,0.167939,30.534351,1444898620.617554
-0.01178,-0.229248,-0.121094,2.412214,-2.045802,-6.900764,1444898620.647497
-0.01123,-0.229248,-0.122986,1.419847,0.793893,-8.992367,1444898620.677596
-0.011353,-0.228821,-0.116028,3.114504,-2.503817,-5.908397,1444898620.707403
-0.012573,-0.230042,-0.121765,2.824427,0.534351,5.29771,1444898620.737537
-0.010559,-0.228271,-0.119568,-4.396946,11.221375,-1.465649,1444898620.767622
-0.011597,-0.228088,-0.121277,-1.007634,8.366412,1.343511,1444898620.798081
-0.012512,-0.229675,-0.122253,5.496183,-11.435115,8.839695,1444898620.827508
-0.011414,-0.229248,-0.120911,1.19084,-0.503817,3.40458,1444898620.857507
-0.012085,-0.227844,-0.118286,-0.198473,-3.740458,3.419847,1444898620.887478
-0.012695,-0.229492,-0.121155,-2.70229,1.770992,-0.519084,1444898620.917434
-0.011475,-0.229126,-0.121582,-0.473282,5.251908,-3.664122,1444898620.947528
-0.011597,-0.228394,-0.120178,0.961832,1.938931,9.648855,1444898620.977529
-0.012146,-0.229187,-0.120667,-2.320611,-0.70229,1.343511,1444898621.007317
-0.01239,-0.229065,-0.120239,-5.877862,-3.618321,0.167939,1444898621.037474
-0.011841,-0.229248,-0.119934,-4.641222,-6.534351,1.129771,1444898621.067388
-0.012451,-0.229004,-0.121521,-4.458015,-4.687023,-0.992366,1444898621.097458
-0.011353,-0.228271,-0.119812,5.29771,4.671756,9.022901,1444898621.127559
-0.011658,-0.229614,-0.120117,0.183206,5.145038,8.137404,1444898621.186812
-0.012268,-0.228516,-0.119629,-1.801527,-3.541985,0.80916,1444898621.190022
-0.012512,-0.228882,-0.119934,4.076336,12.167939,8.854961,1444898621.276816
-0.011841,-0.229797,-0.121887,-1.053435,7.282443,-1.328244,1444898621.280267
-0.011658,-0.228149,-0.118958,3.007634,6.824428,3.358779,1444898621.307598
-0.01178,-0.228333,-0.121887,3.282443,-4.977099,0.320611,1444898621.337417
-0.013367,-0.229004,-0.121033,5.496183,3.587786,2.427481,1444898621.367397
-0.011658,-0.228455,-0.121765,5.053435,-5.450382,6.732824,1444898621.397471
-0.011292,-0.228577,-0.120667,3.19084,-1.725191,10.335877,1444898621.427510
-0.012512,-0.227539,-0.117737,30.854961,-0.045802,2.839695,1444898621.457522
-0.009155,-0.227356,0.242981,4.167939,5.832061,-3.358779,1444898621.487478
-0.012024,-0.229309,-0.11853,3.007634,1.832061,8.290076,1444898621.517419
-0.011475,-0.228882,-0.121338,2.21374,-4.10687,9.893129,1444898621.547664
-0.012146,-0.226624,-0.121033,6.992366,-2.549618,9.61832,1444898621.577453
-0.011597,-0.231934,-0.111694,-7.984733,-3.099237,-5.19084,1444898621.607226
-0.010498,-0.230957,-0.121765,2.21374,-3.19084,3.664122,1444898621.637582
-0.012512,-0.230103,-0.116821,4.351145,1.40458,-0.061069,1444898621.667637
-0.011902,-0.231567,-0.115723,2.992366,7.40458,2.137405,1444898621.697517
-0.00946,-0.288147,-0.004944,-1.374046,-30.900763,-18.106871,1444898621.757550
-0.018494,-0.230164,-0.051941,-3.587786,-53.068703,-21.877863,1444898621.787557
-0.021301,-0.250305,-0.065002,-2.259542,-62.916031,-29.67939,1444898621.817907
-0.022095,-0.273682,-0.007446,0.778626,-92.763359,-31.541985,1444898621.847570
-0.034119,-0.253113,-0.061523,-2.48855,-107.969467,-34.427483,1444898621.877625
-0.043579,-0.248779,-0.079773,-1.282443,-122.854965,-37.603054,1444898621.907446
0.247375,-0.242004,-0.075806,-0.290076,-129.92366,-49.908398,1444898621.937470
-0.058472,-0.229187,-0.108032,-4.396946,-158.320618,-55.312977,1444898621.967479
-0.063232,-0.229736,-0.117859,31.083969,22.122137,27.954199,1444898621.997662
-0.066406,-0.229553,-0.121033,-3.160305,-141.374039,-49.374046,1444898622.027603
0.246887,-0.215759,-0.132263,-5.450382,-147.786255,-61.251907,1444898622.057574
-0.058777,0.236572,-0.144531,-9.450381,-142.167938,-53.480915,1444898622.087479
-0.055542,-0.213379,-0.154358,-1.984733,-136.580154,-50.137405,1444898622.117662
-0.043762,-0.207336,-0.164856,0.061069,-113.664124,-45.480915,1444898622.147526
-0.035706,-0.20874,-0.162781,3.007634,-97.160309,-39.770992,1444898622.236918
-0.033325,-0.215332,-0.157715,-12.21374,25.282442,28.412214,1444898622.240270
-0.024475,0.236938,0.241455,-3.40458,-80.442749,-35.954197,1444898622.240675
-0.021912,-0.21936,-0.138062,-4.793893,-70.977097,-27.541985,1444898622.267593
-0.021729,-0.219727,-0.144043,-3.480916,-62.854961,-33.633587,1444898622.297591
-0.018127,-0.219421,-0.143738,1.053435,-59.938931,29.282442,1444898622.327828
-0.014587,-0.214294,-0.156799,-0.900763,-48.503819,-30.641222,1444898622.357506
-0.016052,-0.211975,-0.142151,-5.61832,-41.236641,-12.977099,1444898622.387440
-0.01178,-0.215149,-0.148254,3.114504,-33.786259,-13.358779,1444898622.417494
-0.011902,-0.216492,-0.148682,-4.198473,-14.870229,-15.251908,1444898622.447601
-0.010315,-0.216309,-0.154175,-3.038168,-18.0,-10.900764,1444898622.477674
-0.012085,-0.215881,-0.151062,-0.870229,-2.778626,-3.389313,1444898622.507336
-0.01178,-0.219299,-0.146301,4.335878,13.160305,7.358778,1444898622.537484
-0.011719,-0.218994,-0.143921,1.816794,14.580153,13.419847,1444898622.567459
-0.01001,0.236877,-0.147095,3.618321,28.839695,2.885496,1444898622.597614
-0.012695,-0.219543,-0.146912,4.70229,31.51145,4.519084,1444898622.627594
-0.013611,-0.221741,-0.141418,-2.290076,1.984733,24.458015,1444898622.657638
-0.014465,-0.219849,-0.138184,3.541985,45.954197,19.877863,1444898622.687604
-0.019165,-0.222595,-0.142395,-7.587786,55.35878,31.893129,1444898622.747577
-0.018677,0.237061,0.242004,2.396947,59.221375,31.236641,1444898622.777647
-0.02179,0.236389,-0.146729,3.725191,73.511452,34.213741,1444898622.807524
-0.025391,-0.223328,-0.134766,3.725191,73.312981,36.488548,1444898622.837986
-0.026306,-0.223145,-0.131958,2.946565,76.977097,34.122139,1444898622.867521
-0.027771,-0.221924,-0.134399,-4.274809,91.343513,41.221375,1444898622.897588
-0.029419,-0.224365,-0.125977,31.160305,93.053436,37.541985,1444898622.927585
-0.032349,-0.223755,-0.124023,0.351145,92.442749,41.816795,1444898622.957611
-0.032227,-0.227173,-0.120544,-2.59542,86.900764,44.824429,1444898622.987538
-0.032837,-0.229492,-0.115051,-6.580153,92.625954,37.893131,1444898623.017452
-0.027954,-0.232727,-0.115173,6.152672,5.374046,41.603054,1444898623.047511
0.248047,-0.232605,-0.114807,3.389313,5.862596,40.580154,1444898623.077673
0.248901,-0.236145,-0.100586,0.641221,5.557252,38.946564,1444898623.107531
-0.031555,0.236938,-0.094849,-1.083969,81.938934,44.610687,1444898623.137489
-0.031372,-0.219971,-0.100159,-5.251908,67.129768,41.282444,1444898623.167764
-0.022095,-0.235596,-0.096863,0.519084,77.832062,30.076336,1444898623.197604
-0.019531,-0.233337,-0.101929,9.480916,62.488548,21.709923,1444898623.257499
-0.020142,-0.231628,-0.113892,5.40458,65.419846,26.106871,1444898623.287542
-0.016113,-0.231628,-0.106934,8.061069,54.335876,24.427481,1444898623.317565
-0.018616,-0.229431,-0.120422,2.824427,41.908398,0.900763,1444898623.348035
-0.018921,-0.229675,0.24176,1.51145,58.38168,32.396946,1444898623.377648
-0.017578,-0.230957,-0.10968,4.427481,56.198475,24.778625,1444898623.407501
-0.016113,-0.229614,-0.112061,0.244275,2.656489,24.946566,1444898623.437538
-0.015747,0.235535,-0.110962,4.763359,51.526718,21.19084,1444898623.467494
0.249695,-0.237488,-0.094421,5.221374,42.290077,21.664122,1444898623.497587
-0.012939,0.23584,-0.100586,2.122137,34.167938,9.267176,1444898623.527618
-0.014526,-0.234863,-0.110657,2.290076,32.152672,7.954198,1444898623.557547
-0.013611,0.236145,-0.107971,-0.366412,32.916031,4.259542,1444898623.587579
-0.012512,-0.229065,-0.115906,1.419847,22.641222,15.282443,1444898623.617803
-0.012512,-0.235352,-0.105164,5.145038,28.595419,17.557251,1444898623.647625
-0.012817,-0.236877,-0.101257,1.40458,17.832062,9.679389,1444898623.677780
-0.01178,-0.231506,-0.110535,1.389313,15.450381,10.580153,1444898623.707438
-0.012146,-0.237061,-0.105591,2.412214,21.755726,6.580153,1444898623.737944
-0.011169,-0.232483,0.243713,0.534351,15.129771,6.80916,1444898623.767806
-0.011353,-0.232544,-0.113403,0.442748,5.557252,6.885496,1444898623.797632
-0.010925,-0.242981,-0.088684,-0.351145,-3.480916,4.885496,1444898623.827675
-0.011597,-0.226196,-0.123474,5.328244,-8.977099,5.526718,1444898623.858057
-0.011597,-0.224792,-0.131897,-6.122138,4.335878,1.51145,1444898623.887629
-0.012451,-0.223389,-0.141357,-4.167939,9.160305,0.870229,1444898623.917575
-0.014526,-0.205872,-0.158447,7.740458,20.916031,8.687023,1444898623.947679
0.06012,-0.599854,0.983582,19.038168,-9.816793,-42.229008,1444898623.978002
-0.014526,-0.213684,-0.115234,-5.236641,8.106871,0.366412,1444898624.007484
-0.008362,-0.225098,-0.122314,31.251909,-6.580153,2.916031,1444898624.037581
-0.007568,-0.227722,-0.127563,-1.145038,1.053435,3.007634,1444898624.067536
-0.011658,-0.229126,-0.120239,30.916031,3.19084,2.351145,1444898624.098065
-0.011841,-0.227661,-0.113403,-3.29771,1.633588,-0.793893,1444898624.127624
-0.012817,-0.229553,-0.125549,-1.328244,-5.694656,-5.526718,1444898624.157653
-0.010559,-0.226379,-0.122925,30.977098,-4.015267,-3.312977,1444898624.187723
-0.01178,-0.22876,-0.118835,-8.351145,-3.251908,-2.824427,1444898624.247640
-0.011902,-0.228333,-0.12323,4.503817,31.236641,1.007634,1444898624.277609
-0.012329,-0.229675,-0.118958,-2.59542,-4.900764,-6.946565,1444898624.307516
-0.01123,-0.229004,-0.118408,-5.61832,1.770992,-6.366412,1444898624.337714
-0.012512,-0.228577,-0.123352,-10.137404,0.10687,-4.80916,1444898624.367792
-0.012207,-0.22876,-0.119385,-11.206107,4.70229,-5.51145,1444898624.397630
-0.010315,-0.228516,-0.117981,-5.954198,-3.343511,-2.763359,1444898624.427662
-0.012695,-0.22821,-0.123779,5.145038,2.427481,1.389313,1444898624.457840
-0.010864,-0.229309,-0.121216,-2.610687,3.358779,1.282443,1444898624.487595
-0.012329,-0.229126,-0.116516,-6.946565,1.343511,0.549618,1444898624.517607
-0.011658,-0.229187,-0.120544,-2.687023,-3.755725,-7.572519,1444898624.547704
-0.01123,-0.228821,-0.121826,-2.854962,3.236641,-3.465649,1444898624.578041
-0.011169,-0.229309,-0.118958,-5.526718,4.946565,-5.068702,1444898624.607573
-0.012756,-0.229431,-0.120605,-5.419847,0.091603,3.450382,1444898624.637713
-0.012146,-0.229187,-0.12146,-8.80916,0.320611,-0.183206,1444898624.667769
-0.010925,-0.227051,-0.121338,30.824427,-0.076336,-7.221374,1444898624.698325
-0.010925,-0.228149,-0.12146,3.007634,-1.206107,2.732824,1444898624.757684
-0.012695,-0.229675,-0.122314,0.442748,-0.580153,11.603053,1444898624.787694
-0.010803,-0.227051,-0.119995,0.70229,1.40458,6.21374,1444898624.818110
-0.012146,-0.229797,-0.119446,4.610687,-1.251908,10.015267,1444898624.847723
-0.011902,-0.229126,-0.121094,4.870229,0.152672,7.954198,1444898624.877803
-0.011414,-0.228027,-0.120483,3.725191,-4.717557,12.671756,1444898624.907551
-0.012878,-0.230469,-0.118103,5.587786,5.51145,8.931297,1444898624.937702
-0.011536,-0.228088,-0.121399,3.541985,8.625955,-0.610687,1444898624.967626
-0.011047,-0.228027,-0.120789,7.175572,0.21374,0.610687,1444898624.997723
-0.012634,-0.228333,-0.120483,2.122137,1.374046,2.10687,1444898625.027688
-0.011292,-0.221863,-0.140686,0.778626,0.427481,2.198473,1444898625.057690
-0.011658,-0.229492,-0.119202,4.59542,0.351145,0.70229,1444898625.087643
-0.012451,-0.228638,-0.119751,5.053435,0.80916,8.961832,1444898625.117776
-0.01178,-0.225891,-0.116699,5.496183,0.961832,8.290076,1444898625.147722
-0.012573,-0.228516,-0.121521,4.503817,4.167939,11.862596,1444898625.177808
-0.010681,-0.229065,-0.119385,0.183206,-5.877862,-0.80916,1444898625.207687
-0.011536,-0.230286,-0.114258,-9.435115,-10.687023,13.877863,1444898625.237734
-0.012207,0.235901,-0.110168,-6.580153,-6.045802,0.198473,1444898625.267694
-0.012756,-0.251709,-0.076721,-6.335878,-16.152672,3.129771,1444898625.297751
-0.009033,-0.24054,-0.092224,-4.091603,-22.656488,-5.435114,1444898625.327721
-0.009949,-0.263062,-0.035217,-6.473282,-40.717556,-2.961832,1444898625.357638
-0.015686,0.233765,-0.029724,-5.053435,-64.931297,-15.740458,1444898625.387615
-0.020142,-0.265808,-0.028259,-4.70229,-87.618324,-30.977098,1444898625.417554
-0.030151,-0.263306,-0.045288,-3.923664,-107.541985,-40.580154,1444898625.447751
-0.040527,-0.253052,-0.059937,30.778625,-120.885498,-49.419846,1444898625.477774
-0.051819,-0.245667,-0.063904,-9.175572,-136.030533,-50.671757,1444898625.507604
-0.060791,-0.233032,-0.099609,-9.435115,-146.045807,-57.236641,1444898625.537595
-0.068115,0.236023,-0.119385,-9.450381,-151.43512,-53.862595,1444898625.567672
-0.069275,-0.222717,-0.121948,-5.633588,-160.931305,-51.053436,1444898625.597830
-0.06781,-0.210083,-0.147766,-6.519084,-148.305344,-53.908398,1444898625.627724
-0.063171,-0.219055,-0.143005,-8.183207,-136.412216,-49.648853,1444898625.657767
-0.056091,0.236694,-0.145935,-3.19084,-129.908401,28.519083,1444898625.687737
-0.040527,-0.210022,-0.157288,-2.931298,-119.801529,-52.839695,1444898625.747714
-0.039978,-0.21051,-0.167358,-1.633588,-94.900764,-40.351147,1444898625.777700
-0.027283,-0.209167,0.241455,-7.251908,-78.687019,-29.648855,1444898625.807638
-0.021301,-0.206482,-0.172485,0.061069,-61.465649,-27.007633,1444898625.837782
-0.018066,-0.209534,-0.169128,-2.244275,-52.809162,30.030535,1444898625.867729
-0.015686,-0.208679,-0.169556,2.824427,-32.488548,-12.137404,1444898625.897662
-0.013672,-0.226379,0.24231,1.129771,-35.832062,30.748091,1444898625.927790
-0.013184,-0.236511,-0.100342,1.862595,-36.030533,-18.931297,1444898625.957648
-0.014404,-0.235657,-0.104248,-0.198473,-37.770992,-10.045801,1444898625.987778
0.249451,-0.229614,-0.120056,-0.641221,-38.65649,-16.244274,1444898626.017656
-0.013184,-0.219421,-0.137207,0.625954,-40.885498,-10.839695,1444898626.047773
-0.012451,-0.216614,-0.148315,3.618321,-26.198473,-8.59542,1444898626.077727
-0.011719,-0.21936,-0.146057,0.259542,-13.053435,-9.343512,1444898626.107650
-0.01001,-0.219727,-0.142212,1.221374,-11.068703,-6.183206,1444898626.137796
-0.009399,0.237,-0.145691,-0.549618,-7.328244,4.59542,1444898626.167903
-0.010864,-0.222351,-0.131409,1.51145,6.763359,0.687023,1444898626.197713
-0.014404,-0.223389,-0.138428,-1.160305,2.961832,-6.167939,1444898626.257726
-0.009033,-0.217712,-0.150146,0.183206,17.343512,10.732824,1444898626.287793
-0.010132,-0.214294,-0.146973,-1.068702,29.206106,15.374045,1444898626.317662
-0.013489,-0.21582,-0.151062,1.40458,39.007633,14.442748,1444898626.347793
0.249329,-0.21167,-0.154846,5.328244,50.70229,20.0,1444898626.377715
-0.017517,-0.212585,-0.161011,2.854962,67.969467,26.335878,1444898626.407584
-0.021545,-0.214722,-0.157776,5.435114,74.625954,29.694656,1444898626.437683
-0.023254,-0.213806,-0.149048,3.725191,72.0,33.572517,1444898626.467694
-0.027405,-0.215881,-0.1521,-0.015267,82.305344,47.160305,1444898626.497780
-0.034363,0.237061,-0.148804,1.587786,93.969467,46.076336,1444898626.527722
-0.035339,-0.220581,-0.137573,1.847328,115.099236,45.755726,1444898626.557661
-0.038574,-0.22168,-0.131653,0.70229,113.145035,51.664124,1444898626.587734
-0.040649,-0.230469,-0.128235,-3.740458,108.931297,59.480915,1444898626.617938
-0.044128,-0.227295,-0.123474,-4.458015,6.900764,3.618321,1444898626.647799
-0.042175,0.235413,-0.103882,-0.717557,106.061066,62.259541,1444898626.677768
-0.041504,-0.235352,-0.095764,-1.51145,98.71756,52.351147,1444898626.707674
-0.048218,-0.211792,0.244995,0.70229,84.259544,45.664124,1444898626.737713
