-0.028503,-0.214111,-0.153076,-10.580153,-89.404579,28.687023,1444898270.110617
-0.022522,-0.213501,-0.158264,-6.854962,-78.702293,29.51145,1444898270.140460
-0.019043,-0.210022,-0.163818,-8.38168,-71.053436,-33.694656,1444898270.170507
-0.013245,-0.210449,-0.167358,0.992366,-37.29771,-20.687023,1444898270.230431
-0.010803,-0.209473,-0.16571,1.603053,-23.67939,-4.80916,1444898270.260622
-0.010071,-0.21106,-0.16156,-1.007634,-6.122138,-0.931298,1444898270.290415
-0.008911,-0.216614,-0.150635,5.328244,-1.267176,-12.839695,1444898270.320393
-0.010742,-0.225098,-0.1297,0.183206,-9.374045,9.297709,1444898270.350348
-0.009766,-0.227783,-0.123901,1.938931,4.900764,6.412214,1444898270.439732
-0.007996,-0.22998,-0.115173,2.503817,13.358779,6.152672,1444898270.440288
-0.010925,0.236267,0.243774,3.129771,0.839695,1.053435,1444898270.443383
-0.011414,0.235596,-0.111145,1.877863,2.137405,8.412213,1444898270.470666
-0.010071,-0.232178,0.243652,1.358779,4.763359,4.793893,1444898270.500406
-0.010803,-0.233093,0.243591,0.992366,0.473282,0.122137,1444898270.530464
-0.011047,-0.232239,-0.111938,1.862595,6.931298,-1.19084,1444898270.560652
-0.009399,-0.229797,-0.117432,0.442748,-0.931298,31.053434,1444898270.590457
-0.009216,-0.230652,-0.118774,4.366412,8.824428,-3.770992,1444898270.620490
-0.010742,-0.230713,-0.120056,1.251908,0.610687,2.625954,1444898270.650589
-0.009827,-0.229858,-0.12207,0.152672,9.343512,-3.984733,1444898270.710645
-0.010925,-0.223938,-0.133118,-6.366412,15.984733,-1.419847,1444898270.740460
-0.011719,-0.22113,-0.13916,-2.80916,20.32061,3.709924,1444898270.770594
-0.012085,-0.219971,-0.142334,-5.587786,28.366413,12.610687,1444898270.800358
-0.013245,-0.216003,-0.151245,-2.854962,38.931297,17.969465,1444898270.830586
-0.014526,-0.215637,-0.154968,-5.51145,53.175571,19.160305,1444898270.860608
-0.018127,-0.213013,-0.153015,-7.633588,52.580154,21.145039,1444898270.890478
-0.021179,-0.215393,-0.153198,4.442748,75.755722,30.213741,1444898270.920360
-0.023193,-0.21759,-0.151123,-4.977099,5.282443,26.610687,1444898270.950389
-0.026978,-0.216003,-0.148804,1.679389,88.809158,37.404579,1444898271.009798
0.248474,-0.216309,-0.147217,-0.824427,94.748093,36.564884,1444898271.039702
-0.037354,0.236389,-0.145874,0.366412,101.404579,42.519085,1444898271.042885
-0.040283,-0.221191,0.241638,5.679389,106.091606,56.183205,1444898271.099943
-0.042175,-0.216553,-0.136108,4.458015,120.748093,60.183205,1444898271.103141
-0.047546,0.236328,-0.133179,2.839695,122.152672,63.786259,1444898271.130679
-0.051025,-0.225647,-0.125854,1.343511,137.908401,55.267174,1444898271.160582
-0.052856,-0.22821,-0.123535,3.832061,132.030533,56.931297,1444898271.190497
-0.056763,-0.2323,-0.107971,9.969465,131.267181,57.29771,1444898271.220493
-0.056274,-0.235352,-0.103943,8.80916,129.770996,56.091602,1444898271.250515
-0.068237,-0.201843,0.244202,-2.274809,125.496185,65.60305,1444898271.280407
-0.047302,-0.244568,-0.075256,3.206107,125.526718,48.0,1444898271.310630
0.248901,-0.235352,-0.087891,-5.312977,109.557251,53.847328,1444898271.340523
-0.032227,0.234741,-0.077087,9.450381,102.580154,43.526718,1444898271.370513
-0.028015,-0.238708,-0.080872,5.984733,88.824425,36.229008,1444898271.400353
-0.023743,-0.243408,-0.085693,-2.10687,88.152672,40.946564,1444898271.430424
-0.019531,-0.243408,-0.081909,6.0,74.885498,30.167938,1444898271.460613
-0.020142,-0.241455,0.244202,1.251908,4.076336,25.022902,1444898271.519741
-0.019592,-0.23938,-0.096985,9.419847,59.038166,1.389313,1444898271.523047
-0.017761,-0.230408,0.243347,-2.015267,58.564884,32.045803,1444898271.550417
-0.016602,-0.231995,-0.111755,11.664123,44.931297,20.748091,1444898271.580500
0.249023,-0.237183,-0.101685,30.900763,41.648853,28.030535,1444898271.610722
-0.013855,-0.237854,-0.095093,5.19084,41.923664,1.450382,1444898271.640543
-0.012695,-0.251709,-0.079041,-2.229008,25.267176,23.038168,1444898271.670586
-0.002014,0.236694,-0.147278,-9.984733,9.633588,0.21374,1444898271.730586
-0.005981,-0.237427,-0.15332,7.648855,2.80916,6.442748,1444898271.760679
-0.012024,-0.235901,-0.125122,1.755725,-5.679389,10.015267,1444898271.790515
-0.009949,-0.233093,-0.110291,-3.29771,2.167939,13.282443,1444898271.820551
-0.010437,-0.230347,-0.113586,-7.648855,0.305344,2.519084,1444898271.850499
0.249573,0.236145,0.242371,-4.259542,-7.679389,6.458015,1444898271.880449
-0.012268,-0.230408,-0.114502,5.267176,2.427481,5.78626,1444898271.910686
-0.009033,-0.228088,-0.120483,-4.534351,-3.694656,11.923664,1444898271.940424
-0.012634,-0.232056,0.242432,-3.175573,-2.458015,5.740458,1444898271.970524
-0.012024,-0.22876,-0.114441,-0.625954,10.961832,15.557252,1444898272.000324
-0.011414,-0.228882,-0.115479,-1.267176,0.473282,12.534351,1444898272.030451
-0.013977,-0.231506,-0.122131,-8.091603,0.59542,7.969466,1444898272.060621
-0.011292,-0.229736,-0.117004,-2.671756,-6.366412,6.763359,1444898272.090669
-0.011841,-0.22876,-0.116272,2.48855,3.374046,8.030535,1444898272.120583
-0.013062,-0.229675,-0.121155,5.587786,4.549618,4.259542,1444898272.150554
-0.011292,-0.229553,-0.118225,-2.10687,4.854962,5.633588,1444898272.180663
-0.013245,-0.230164,-0.118896,-8.351145,1.206107,2.503817,1444898272.240536
-0.011536,-0.230347,-0.11969,2.503817,-3.022901,11.282443,1444898272.270567
-0.011719,-0.228882,-0.117554,-8.793893,3.114504,2.442748,1444898272.300428
-0.011414,-0.230347,-0.118042,-4.152672,-2.961832,3.374046,1444898272.330443
-0.011719,-0.229675,-0.119812,1.358779,3.038168,5.312977,1444898272.360553
-0.01178,-0.229065,-0.118652,-3.267176,10.152672,1.29771,1444898272.390563
-0.010742,-0.228821,-0.117737,-0.992366,-3.114504,-4.977099,1444898272.420413
-0.012939,-0.230286,-0.119629,-4.335878,8.198473,0.152672,1444898272.450590
-0.011658,-0.230347,-0.117615,0.732824,2.396947,2.580153,1444898272.480459
-0.011292,-0.230164,-0.118652,3.114504,2.473282,-6.671756,1444898272.510715
-0.012146,-0.230957,-0.119568,30.778625,-4.671756,6.290076,1444898272.540575
-0.011719,-0.229919,-0.117859,-8.977099,-2.366412,0.335878,1444898272.570618
-0.011902,-0.230042,-0.119202,-1.603053,-9.557252,6.687023,1444898272.600458
-0.010803,-0.210205,-0.174133,-16.687023,6.748092,6.503817,1444898272.630770
-0.011902,-0.233032,-0.102417,-6.580153,-8.015267,0.290076,1444898272.661350
-0.009033,-0.241028,-0.125671,-9.862596,0.198473,6.732824,1444898272.690466
-0.01062,-0.241211,-0.07959,0.824427,-3.435115,0.0,1444898272.720600
-0.014038,-0.27533,-0.038391,2.137405,-26.412214,-12.045801,1444898272.750562
-0.012329,-0.257812,-0.026489,2.854962,-43.893131,-26.091602,1444898272.780704
-0.017639,-0.266174,-0.022522,31.022902,-75.709923,-24.87023,1444898272.810591
-0.026733,-0.261047,-0.047852,0.610687,-97.404579,-34.610687,1444898272.840644
0.248108,-0.25354,-0.055847,-2.580153,-102.732826,-44.38168,1444898272.870609
-0.039246,-0.250732,-0.061279,-0.442748,-122.96183,-51.374046,1444898272.900364
-0.048645,-0.253967,-0.050537,-2.396947,22.167938,-60.198475,1444898272.930476
-0.066711,0.235046,0.245667,-8.610687,-150.198471,-62.992367,1444898272.960638
-0.076416,-0.241516,-0.06311,-4.549618,-173.221375,-75.587784,1444898272.990568
-0.085327,-0.236694,-0.092163,-3.29771,-177.633591,-78.473282,1444898273.020615
-0.094055,-0.2323,-0.111206,-0.183206,-179.175568,-80.625954,1444898273.050597
-0.090759,-0.230896,-0.117676,-2.748092,-181.2061,-73.114502,1444898273.080495
-0.087341,-0.22644,-0.121338,30.87023,-178.0,-74.473282,1444898273.110717
-0.088074,-0.225342,-0.127869,-2.763359,-182.519089,-72.32061,1444898273.140621
-0.081787,-0.224365,-0.135132,-10.748092,-178.198471,-74.32061,1444898273.170961
-0.061462,-0.192932,0.238586,-10.488549,-151.236649,-63.908398,1444898273.230660
-0.043823,-0.181824,-0.24231,-12.977099,-117.709923,-54.045803,1444898273.260693
-0.026245,-0.183044,-0.225037,-11.114504,-91.572517,-46.045803,1444898273.290924
0.249939,-0.190247,-0.206299,-1.053435,-60.0,-21.694656,1444898273.320544
-0.014648,-0.19635,-0.205444,-1.694656,-31.770992,30.305344,1444898273.350533
-0.011414,-0.197998,-0.197388,-6.946565,-8.183207,-2.473282,1444898273.410237
-0.007141,-0.205322,-0.172668,-4.793893,12.473283,3.862595,1444898273.413514
-0.011475,-0.219421,-0.145874,-2.778626,22.519083,4.274809,1444898273.440638
-0.012573,-0.226746,-0.128967,1.938931,30.335878,11.572519,1444898273.470771
-0.010864,-0.23053,-0.116272,-6.763359,35.923664,10.442748,1444898273.500410
-0.010803,-0.231506,-0.114685,-8.717557,26.229008,3.099237,1444898273.530765
-0.013245,-0.236145,-0.106873,2.59542,14.366412,1.221374,1444898273.560782
-0.010681,-0.23584,-0.101929,5.221374,13.251908,13.984733,1444898273.590728
-0.010437,-0.235657,-0.102173,3.206107,20.87023,7.343512,1444898273.620410
-0.011658,-0.238403,-0.102234,-1.603053,15.847328,6.366412,1444898273.680077
-0.008423,-0.235962,-0.097961,0.137405,8.748092,16.229008,1444898273.683641
-0.009766,0.235962,0.24408,-0.946565,8.396947,16.122137,1444898273.740705
-0.011169,-0.231506,-0.115356,-2.458015,-2.687023,1.801527,1444898273.770969
-0.010437,-0.226624,0.242188,-7.450382,8.167939,2.900763,1444898273.800529
-0.011536,-0.224915,-0.130432,4.732824,12.641221,7.389313,1444898273.830688
-0.010437,-0.220825,-0.141602,-1.480916,14.503817,3.709924,1444898273.860770
-0.01178,-0.217041,-0.151062,6.320611,27.160305,10.732824,1444898273.890844
-0.013733,-0.213989,-0.158142,-6.122138,44.65649,16.122137,1444898273.920578
-0.014343,-0.21228,-0.162354,-2.992366,51.893131,14.21374,1444898273.950620
-0.018066,-0.210144,-0.158813,2.748092,57.221375,27.61832,1444898273.980675
-0.021851,-0.213074,-0.157471,-4.687023,73.099236,40.259541,1444898274.011213
-0.025452,-0.213135,-0.156372,-6.992366,86.732826,40.167938,1444898274.040669
0.248535,-0.215027,-0.152649,-5.145038,84.274811,47.450382,1444898274.070597
-0.035461,-0.215759,-0.149902,-3.160305,6.183206,53.633587,1444898274.100585
-0.041687,-0.214417,-0.152954,1.725191,100.71756,50.519085,1444898274.159895
-0.045349,-0.215515,-0.14801,4.259542,123.374046,51.923664,1444898274.163715
-0.051575,-0.222351,-0.130493,3.282443,134.061066,56.839695,1444898274.190878
-0.054871,-0.230164,-0.116699,8.335877,131.526718,63.29771,1444898274.220624
-0.049683,-0.233093,-0.109985,0.732824,135.43512,3.725191,1444898274.250529
-0.05188,-0.231689,-0.104248,1.053435,130.71756,63.587788,1444898274.280627
-0.009644,-0.261475,-0.106018,7.740458,120.0,66.687019,1444898274.310859
-0.044434,-0.238098,-0.079895,2.70229,120.091606,53.236641,1444898274.340625
-0.040283,-0.230408,-0.09082,12.534351,6.732824,49.35878,1444898274.370786
-0.036377,-0.242004,-0.089478,6.931298,105.206108,50.427483,1444898274.400432
-0.032043,-0.234863,-0.096436,-4.229008,88.259544,42.137405,1444898274.430575
-0.027283,-0.230469,-0.104431,9.419847,93.236641,46.793892,1444898274.460766
-0.026855,-0.229065,-0.115112,11.129771,94.091606,44.549618,1444898274.490671
-0.026794,-0.231445,-0.109924,5.145038,88.809158,47.038166,1444898274.520558
-0.02417,-0.242859,-0.087158,7.557252,80.839691,44.854961,1444898274.550579
-0.019043,-0.25177,-0.061218,-3.78626,63.221375,28.335878,1444898274.580526
-0.016968,-0.2547,-0.059937,2.519084,53.282444,36.442749,1444898274.610861
-0.022827,-0.228149,-0.261902,10.351145,93.587784,42.748093,1444898274.640682
-0.020813,0.235779,-0.10144,-9.40458,30.580153,-9.526717,1444898274.670803
-0.01709,-0.228699,-0.136658,-0.977099,-2.381679,0.137405,1444898274.730668
-0.012634,-0.231079,-0.106201,1.312977,-0.366412,31.145039,1444898274.760991
-0.010437,-0.232056,-0.106567,-3.450382,2.366412,7.221374,1444898274.790679
-0.012085,-0.232056,-0.131958,-7.206107,-3.358779,3.755725,1444898274.820664
-0.006836,-0.239746,-0.126831,0.641221,-6.70229,6.992366,1444898274.850544
-0.011902,-0.227844,-0.113831,-3.923664,1.770992,0.412214,1444898274.880588
-0.012024,-0.231567,-0.125305,-1.053435,3.29771,0.549618,1444898274.910774
-0.012024,-0.228638,-0.123413,-0.534351,4.824428,-0.748092,1444898274.940704
-0.011902,-0.228577,-0.113831,-5.343512,-1.801527,4.473282,1444898274.970796
-0.01239,-0.229858,-0.119873,1.328244,5.129771,-0.671756,1444898275.000554
-0.011902,-0.229797,-0.126221,-7.465649,1.114504,1.145038,1444898275.030589
-0.010498,-0.229065,-0.115356,30.900763,-6.70229,0.564885,1444898275.060924
-0.012451,-0.230042,-0.116638,-1.709924,-7.236641,-2.854962,1444898275.090679
-0.013,-0.230042,-0.123169,-5.328244,8.671756,1.374046,1444898275.120688
-0.009705,-0.227722,-0.118591,-3.282443,-3.526718,2.519084,1444898275.150733
-0.012268,-0.228882,-0.116089,1.862595,-0.458015,5.587786,1444898275.180788
-0.012024,-0.230652,-0.120361,-5.679389,1.801527,1.343511,1444898275.240715
-0.010986,-0.230347,-0.115784,2.167939,-16.732824,-10.564885,1444898275.270665
-0.011353,-0.229797,-0.118347,1.358779,-5.282443,-0.503817,1444898275.300520
-0.011597,-0.229248,-0.119324,-1.832061,30.305344,0.778626,1444898275.330606
-0.010925,-0.228027,-0.118896,-0.854962,-5.480916,-5.51145,1444898275.360846
-0.012329,-0.22937,-0.120178,4.366412,-6.793893,4.885496,1444898275.390795
-0.011414,-0.22876,-0.119873,-3.465649,3.709924,0.732824,1444898275.420719
-0.010559,-0.228943,-0.121399,2.961832,-2.824427,-6.763359,1444898275.450592
-0.011353,-0.230408,-0.118225,30.900763,1.114504,1.541985,1444898275.480609
-0.011902,-0.229004,-0.116638,31.12977,0.473282,-7.374046,1444898275.510838
-0.012024,-0.229126,-0.119263,-2.839695,0.412214,3.679389,1444898275.540683
-0.011902,-0.229065,-0.119324,-3.984733,3.679389,-2.458015,1444898275.570684
-0.007568,-0.235474,-0.119202,-2.10687,-4.671756,-1.206107,1444898275.600578
-0.011597,-0.230286,0.242249,1.435115,-0.152672,-11.877863,1444898275.631040
-0.011719,-0.225708,-0.120544,-2.916031,-0.931298,-10.900764,1444898275.660973
-0.012451,-0.227966,-0.116699,-6.503817,3.862595,5.572519,1444898275.690766
-0.013123,-0.230286,-0.117432,3.816794,3.709924,4.198473,1444898275.721059
-0.012512,-0.230957,-0.116028,-0.549618,-3.328244,31.068703,1444898275.750762
-0.011536,-0.236389,-0.096802,31.221375,12.198473,-2.687023,1444898275.780901
-0.015686,-0.274414,-0.027161,-6.229008,29.847328,-5.954198,1444898275.810967
-0.012756,-0.267212,0.00116,0.21374,-49.083969,-19.893129,1444898275.840769
-0.01825,-0.261597,-0.029663,-0.122137,-62.65649,29.221375,1444898275.870847
-0.024414,-0.255981,0.246643,2.824427,-88.702293,-37.465649,1444898275.900599
-0.034363,-0.254883,-0.061523,-5.236641,-114.183205,-36.259541,1444898275.930672
-0.039551,-0.24353,-0.076843,-1.526718,-123.343513,28.045801,1444898275.961007
-0.043396,-0.23761,-0.095398,1.923664,-126.106873,-54.839695,1444898275.990778
-0.054443,-0.241821,-0.095093,-1.526718,-123.251907,-55.770992,1444898276.020621
-0.057556,-0.235962,-0.105408,0.320611,-137.236649,-56.717556,1444898276.050671
-0.058228,-0.227722,-0.122253,3.694656,-132.992371,-58.671757,1444898276.080638
-0.063293,-0.230042,-0.128113,-8.702291,-136.824432,-47.435116,1444898276.111008
-0.05835,-0.226624,-0.119629,-5.679389,-138.274811,-51.053436,1444898276.140921
-0.05719,-0.220703,-0.131836,1.221374,22.625954,-58.412212,1444898276.170731
-0.051025,-0.222534,-0.142212,-10.290076,-125.541985,28.549618,1444898276.230876
-0.043518,-0.224243,-0.129761,-11.099236,-113.954201,-40.65649,1444898276.260871
-0.044556,-0.224915,-0.135376,-10.564885,-110.045799,-53.633587,1444898276.290771
-0.042908,-0.224304,-0.131348,30.748091,-114.885498,-43.419846,1444898276.320682
-0.038635,-0.226685,-0.121094,-5.328244,-114.381676,-46.213741,1444898276.350626
-0.038391,-0.225891,-0.129883,-7.282443,-106.564888,-44.335876,1444898276.380670
-0.035767,-0.219666,-0.146301,-5.206107,-96.595421,-35.496181,1444898276.410923
-0.02832,-0.214661,-0.148376,-10.503817,-94.366409,-32.717556,1444898276.440862
-0.026245,-0.217712,-0.149109,-8.961832,-82.503815,-37.969467,1444898276.470711
-0.024109,-0.216797,-0.158813,-8.793893,-77.755722,-34.64122,1444898276.500557
-0.017395,-0.212463,-0.158203,-11.175572,-70.106873,-26.473282,1444898276.530740
-0.014343,-0.206421,-0.174255,2.671756,-50.335876,-17.343512,1444898276.560980
-0.011963,-0.204712,-0.179749,-10.488549,-24.48855,-7.145038,1444898276.590769
-0.010315,-0.206299,-0.172913,-6.137404,-17.068703,2.335878,1444898276.620910
-0.008728,-0.209229,-0.164673,30.854961,-2.10687,12.290076,1444898276.650822
-0.010742,-0.222534,-0.142273,-9.40458,0.351145,15.374045,1444898276.680888
-0.009521,-0.229797,-0.120117,5.08397,26.824427,8.030535,1444898276.740783
-0.01062,-0.235229,-0.107056,3.114504,1.145038,19.67939,1444898276.800255
-0.009155,-0.238037,-0.100037,0.290076,19.450382,9.022901,1444898276.803498
-0.011414,-0.238831,-0.098389,1.175573,8.0,0.427481,1444898276.830940
-0.009827,-0.238098,-0.100037,3.022901,-1.740458,7.267176,1444898276.860947
-0.011047,-0.235901,-0.104004,8.610687,-4.0,4.549618,1444898276.890794
-0.009888,-0.231873,-0.111328,2.412214,2.839695,12.396947,1444898276.920707
-0.010742,-0.230286,-0.118347,-7.007634,-4.580153,3.78626,1444898276.950760
-0.009644,-0.229248,-0.122131,4.992366,2.335878,13.450381,1444898276.980741
-0.010803,-0.22821,-0.121399,1.618321,4.854962,9.984733,1444898277.010961
-0.009766,-0.230835,-0.11731,2.412214,6.778626,7.435114,1444898277.040750
-0.010864,-0.230469,-0.11731,30.778625,3.343511,-2.427481,1444898277.070741
-0.009399,-0.229797,-0.116455,0.900763,6.580153,0.244275,1444898277.100652
-0.010254,-0.232422,-0.119263,0.152672,9.236641,4.21374,1444898277.130956
-0.010437,-0.230225,-0.118713,1.083969,2.473282,3.801527,1444898277.161090
-0.010437,-0.227783,-0.12207,30.671755,-3.557252,-1.587786,1444898277.190828
-0.010681,-0.225647,-0.130615,-0.091603,3.709924,7.343512,1444898277.220757
-0.010193,-0.222412,-0.133911,-1.969466,14.122137,10.290076,1444898277.250670
-0.010803,-0.221497,-0.136536,1.603053,18.305344,10.38168,1444898277.280762
-0.011841,-0.224426,-0.134399,-2.854962,1.694656,1.068702,1444898277.311012
-0.013428,-0.222717,-0.132446,-5.419847,33.496181,17.038168,1444898277.340826
-0.012817,-0.221802,-0.138184,2.412214,39.969467,0.717557,1444898277.370632
-0.013428,-0.219055,-0.141968,0.534351,37.786259,20.106871,1444898277.430026
-0.016052,-0.217712,-0.144653,-0.442748,49.67939,25.786259,1444898277.433310
-0.01825,-0.217285,-0.149536,2.580153,61.328243,1.465649,1444898277.460747
-0.020813,-0.212952,-0.159973,3.282443,63.160305,23.725191,1444898277.490839
-0.025085,-0.204285,-0.176819,3.480916,82.427483,39.435116,1444898277.520664
-0.03418,-0.200623,-0.183777,2.503817,98.732826,48.045803,1444898277.550716
-0.044739,-0.205933,-0.173645,6.229008,7.664122,54.427483,1444898277.580659
-0.053406,-0.210938,-0.159607,2.70229,137.954193,60.366413,1444898277.611020
-0.059631,-0.221191,-0.150757,4.732824,144.320618,64.015266,1444898277.640824
-0.062622,-0.227661,-0.127258,5.770992,143.725189,62.061069,1444898277.670700
-0.063843,-0.231384,-0.097778,-2.580153,144.259537,57.557251,1444898277.730853
-0.055176,-0.244751,-0.08551,-2.442748,132.167938,51.435116,1444898277.760767
-0.051819,-0.246216,-0.079529,2.625954,130.839691,58.0,1444898277.790882
-0.009644,-0.267212,-0.107483,-3.374046,117.709923,3.358779,1444898277.820887
-0.041504,-0.228638,-0.091125,-5.236641,108.167938,42.900764,1444898277.850922
-0.042419,-0.234619,-0.089478,1.007634,101.786263,46.687023,1444898277.880798
-0.035095,-0.238831,-0.10022,-0.946565,6.549618,38.931297,1444898277.911018
-0.032898,-0.228149,-0.114319,1.419847,98.64122,37.282444,1444898277.940853
-0.031616,-0.229004,-0.114197,-3.083969,97.419846,30.717558,1444898277.970615
-0.029297,-0.235168,-0.102539,-1.633588,99.007637,36.793892,1444898278.000656
-0.02594,-0.248474,-0.063354,3.129771,79.557251,37.496181,1444898278.030719
-0.018799,-0.254456,-0.051758,1.51145,69.862595,33.206108,1444898278.060998
0.249146,-0.252747,-0.058228,-4.366412,49.435116,24.70229,1444898278.090834
-0.014526,-0.250488,-0.074097,-5.603054,37.954197,0.80916,1444898278.120901
-0.012634,-0.251648,-0.059998,-8.717557,22.351145,1.206107,1444898278.150968
-0.026001,-0.181335,0.239441,-6.793893,22.717558,0.885496,1444898278.181020
-0.009888,-0.234741,-0.143982,1.358779,6.946565,-1.709924,1444898278.240771
-0.009277,-0.228027,-0.10968,4.992366,0.534351,3.755725,1444898278.270676
-0.011658,-0.231201,-0.115051,7.725191,5.572519,3.435115,1444898278.300729
-0.010986,-0.232361,-0.123962,-1.40458,-2.580153,12.870229,1444898278.330798
-0.014404,-0.236633,-0.118652,2.946565,6.244275,-1.038168,1444898278.361087
-0.012207,-0.227966,-0.113159,2.564885,-2.793893,3.374046,1444898278.390916
-0.011597,-0.229614,-0.118774,4.625954,-5.343512,-1.450382,1444898278.420710
-0.013062,-0.231018,-0.123047,-7.007634,7.526718,11.893129,1444898278.450873
-0.011292,-0.228577,-0.116394,-4.152672,-1.236641,5.572519,1444898278.480752
-0.010498,-0.229492,-0.117432,5.267176,-0.519084,-1.022901,1444898278.511109
-0.013,-0.230896,-0.121887,2.961832,-1.709924,-0.70229,1444898278.540837
-0.012573,-0.22998,-0.117676,5.694656,-2.580153,-2.48855,1444898278.570671
-0.011169,-0.229309,-0.116272,3.480916,0.687023,-1.587786,1444898278.600755
-0.012573,-0.230042,-0.119568,-8.519084,-1.175573,13.358779,1444898278.630884
-0.01062,-0.229797,-0.119019,31.053434,7.358778,3.480916,1444898278.661202
-0.011841,-0.228455,-0.117249,0.290076,8.259542,-1.496183,1444898278.691010
-0.011047,-0.228699,-0.119995,30.656488,-0.763359,-0.320611,1444898278.720746
-0.011353,-0.228271,-0.117981,-7.358778,30.977098,9.664123,1444898278.750680
-0.012695,-0.229187,-0.118347,-6.305344,-2.320611,0.10687,1444898278.780868
-0.012146,-0.229553,-0.1203,0.320611,7.389313,6.320611,1444898278.811074
-0.01062,-0.229553,-0.118164,-1.251908,-2.839695,14.244275,1444898278.840975
-0.01178,-0.230469,-0.120239,-2.061069,-0.519084,11.206107,1444898278.870722
-0.011719,-0.22998,-0.118042,-5.603054,-5.648855,0.961832,1444898278.900779
-0.012756,-0.230408,-0.118835,7.29771,5.129771,5.251908,1444898278.930803
-0.012024,-0.228577,-0.1203,-5.419847,0.442748,7.29771,1444898278.961051
-0.011841,-0.228882,-0.119934,-1.694656,-2.916031,8.259542,1444898278.991092
-0.011658,-0.229492,-0.118958,-1.78626,6.503817,9.40458,1444898279.020763
-0.012634,-0.228821,-0.118591,4.442748,-7.175572,2.167939,1444898279.050859
-0.011658,-0.231628,-0.118347,4.534351,2.671756,2.992366,1444898279.080742
-0.014404,-0.22113,-0.142212,7.022901,1.114504,15.450381,1444898279.111074
-0.010498,-0.226868,-0.116699,-5.328244,9.083969,16.595419,1444898279.140969
-0.011536,-0.227966,-0.116333,3.587786,0.900763,3.832061,1444898279.170836
-0.013367,-0.253601,-0.060608,-2.564885,1.496183,3.435115,1444898279.230900
-0.011108,-0.259766,-0.063721,3.755725,-15.419847,31.083969,1444898279.261102
-0.012024,-0.242554,-0.058472,1.175573,-29.67939,31.022902,1444898279.290895
-0.016418,-0.250427,-0.032654,-7.450382,-56.900764,-22.244274,1444898279.320904
-0.020081,-0.270813,-0.020508,-8.076336,-75.770996,-27.435114,1444898279.350855
-0.026245,-0.244385,-0.066467,-4.259542,25.267176,-39.35878,1444898279.380913
-0.034302,-0.237122,-0.092041,-5.496183,-112.167938,-33.862595,1444898279.411063
-0.038513,-0.232727,-0.106567,-10.122137,-120.549622,-47.61832,1444898279.441016
-0.041321,-0.226807,-0.119873,-4.977099,-111.618324,-42.290077,1444898279.470666
-0.042236,-0.22113,0.242737,-6.290076,-110.045799,-43.007633,1444898279.501181
-0.043701,-0.231506,-0.120789,-4.259542,24.458015,-46.9771,1444898279.531017
-0.043701,-0.234924,-0.101624,-5.40458,23.938931,-39.221375,1444898279.561081
-0.045898,-0.242798,0.244812,-8.80916,-124.625954,-51.267174,1444898279.591077
-0.052795,0.235474,-0.102295,-10.305344,-129.145035,-48.732826,1444898279.621031
-0.053528,-0.231384,-0.120056,-7.114504,-133.832062,-47.908398,1444898279.650923
-0.051514,-0.228027,-0.123779,-6.030534,-125.343513,-45.893131,1444898279.681186
-0.047546,-0.221924,-0.139343,-3.358779,-122.076332,-51.67939,1444898279.741099
-0.043579,-0.223694,-0.127136,0.717557,-110.045799,-45.480915,1444898279.770826
-0.043091,-0.227661,-0.120422,-0.244275,-116.030533,-44.091602,1444898279.800823
-0.042847,-0.214355,-0.152771,1.862595,-114.381676,-48.122139,1444898279.831053
-0.032227,-0.207092,-0.172363,1.236641,-96.931297,-45.328243,1444898279.861135
-0.023376,-0.206482,-0.168579,2.748092,-84.167938,-28.198473,1444898279.890971
-0.021118,-0.208435,-0.173096,0.778626,-72.061066,-24.351145,1444898279.920959
-0.017151,-0.208252,-0.166809,-2.641221,-52.38168,-21.358778,1444898279.950895
-0.013855,-0.212524,-0.158386,0.656489,-32.137405,-14.488549,1444898279.981023
-0.012512,-0.211182,-0.164551,0.366412,-25.938931,-6.229008,1444898280.011532
-0.010437,-0.211853,-0.166992,6.412214,-1.816794,-8.290076,1444898280.040900
-0.008118,-0.213501,-0.152771,0.473282,2.641221,-0.610687,1444898280.070868
-0.010376,-0.222473,-0.135925,-3.541985,11.19084,2.534351,1444898280.100979
-0.01239,-0.226135,-0.129333,-2.473282,9.984733,2.10687,1444898280.131174
-0.009949,-0.22699,-0.123169,-3.358779,10.076336,-1.206107,1444898280.161093
-0.011169,-0.224487,-0.116516,-0.885496,18.137405,8.656488,1444898280.191066
-0.012512,-0.232605,-0.117249,5.587786,27.160305,8.351145,1444898280.220930
-0.009216,-0.22644,-0.121948,-7.633588,18.641222,0.198473,1444898280.250847
-0.012329,-0.227783,-0.121643,-8.519084,14.259542,11.251908,1444898280.280976
-0.012634,-0.226074,-0.128174,-6.549618,23.328245,7.068702,1444898280.311080
-0.013733,-0.221924,-0.135132,7.221374,30.70229,12.885496,1444898280.340935
-0.012817,0.236877,-0.145569,2.748092,37.34351,18.137405,1444898280.370748
-0.015686,-0.2146,0.24054,-4.458015,41.557251,23.007633,1444898280.401049
-0.018799,-0.210083,-0.167053,-0.351145,59.923664,20.259542,1444898280.430906
-0.021851,-0.209167,-0.167786,4.80916,74.885498,34.687023,1444898280.461091
