0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0.583969486667,0
0,0,0.583969486667,0
0,0,0.583969486667,0
0,0,0.583969486667,0
0,0,0.583969486667,0
0,0,0.583969486667,0
0,0,0.583969486667,0
0,0,0.583969486667,0
0,0,0.583969486667,0
0,0,0.583969486667,0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
-27.2862594867,-27.2862594867,0.583969486667,0.0
-77.3358779733,-77.3358779733,0.583969486667,-6.82156487167
-160.56106746,-160.56106746,0.583969486667,-26.155534365
-252.809160947,-252.809160947,0.583969486667,-66.29580123
-350.858782433,-350.858782433,0.583969486667,-129.498091467
-453.93129992,-453.93129992,0.583969486667,-205.843512289
-556.652674407,-556.652674407,0.583969486667,-287.10305478
-679.816797893,-679.816797893,0.583969486667,-359.365778607
-793.19465938,-793.19465938,0.583969486667,-423.982827686
-907.625956867,-907.625956867,0.583969486667,-476.090333183
-1036.37786435,-1036.37786435,0.583969486667,-513.858780767
-1175.57252084,-1175.57252084,0.583969486667,-545.562342433
-1309.39313933,-1309.39313933,0.583969486667,-569.087786517
-1440.77100881,-1440.77100881,0.583969486667,-592.698474517
-1560.6984913,-1560.6984913,0.583969486667,-616.84860485
-1678.25955779,-1678.25955779,0.583969486667,-633.675581267
-1765.74429127,-1765.74429127,0.583969486667,-639.073803683
-1855.24429176,-1855.24429176,0.583969486667,-627.704847517
-1941.00383625,-1941.00383625,0.583969486667,-604.497466433
-2024.87024573,-2024.87024573,0.583969486667,-571.65649735
-2096.91986722,-2096.91986722,0.583969486667,-529.87023585
-2165.94658571,-2165.94658571,0.583969486667,-491.103058683
-2225.72139319,-2225.72139319,0.583969486667,-455.500003683
-2287.70994168,-2287.70994168,0.583969486667,-421.410943433
-2344.46184917,-2344.46184917,0.583969486667,-389.7709946
-2410.74047465,-2410.74047465,0.583969486667,-362.286260767
-2463.64505414,-2463.64505414,0.583969486667,-342.203561683
-2507.45039863,-2507.45039863,0.583969486667,-325.0216266
-2539.77482611,-2539.77482611,0.583969486667,-307.879132517
-2561.4580326,-2561.4580326,0.583969486667,-289.4643746
-2584.13360409,-2584.13360409,0.583969486667,-262.832059267
-2596.77864257,-2596.77864257,0.583969486667,-231.833332267
-2605.60688706,-2605.60688706,0.583969486667,-197.2480911
-2575.33589555,-2605.60688706,0.583969486667,-161.363867517
-2582.01146803,-2605.60688706,0.583969486667,-119.208651433
-2570.42749852,-2605.60688706,0.583969486667,-78.7328249333
-2563.56108601,-2605.60688706,0.583969486667,-41.1386776
-2561.91604749,-2605.60688706,0.583969486667,-6.96692185
-2553.08016998,-2605.60688706,0.583969486667,7.70228965
-2553.28246047,-2605.60688706,0.583969486667,21.9745544833
-2549.07253695,-2605.60688706,0.583969486667,27.7557249833
-2536.29772744,-2605.60688706,0.583969486667,27.9491092333
-2525.72139193,-2605.60688706,0.583969486667,28.5432567333
-2499.28245941,-2605.60688706,0.583969486667,26.6284984
-2451.2404749,-2605.60688706,0.583969486667,36.45292615
-2397.77864139,-2605.60688706,0.583969486667,55.4211198167
-2323.91986187,-2605.60688706,0.583969486667,84.36259615
-2242.85497436,-2605.60688706,0.583969486667,128.506362983
-2156.32444185,-2605.60688706,0.583969486667,182.1743029
-2073.03055033,-2605.60688706,0.583969486667,238.93002865
-1981.15650482,-2605.60688706,0.583969486667,294.199748233
-1887.11452031,-2605.60688706,0.583969486667,342.36514165
-1787.25574079,-2605.60688706,0.583969486667,382.39312965
-1677.35116228,-2605.60688706,0.583969486667,413.094146567
-1551.59925577,-2605.60688706,0.583969486667,440.972008733
-1421.81681625,-2605.60688706,0.583969486667,470.01399265
-1292.90460074,-2605.60688706,0.583969486667,501.227731817
-1168.03819223,-2605.60688706,0.583969486667,535.37149665
-1033.62979071,-2605.60688706,0.583969486667,568.449103817
-910.1374282,-2605.60688706,0.583969486667,597.153939067
-797.194679687,-2605.60688706,0.583969486667,616.538163733
-693.122162173,-2605.60688706,0.583969486667,625.756993317
-606.94277266,-2605.60688706,0.583969486667,624.63994615
-520.992394147,-2605.60688706,0.583969486667,605.70737565
-517.271019633,-2605.60688706,0.583969486667,575.124678483
-437.32064112,-2605.60688706,0.583969486667,519.371497483
-363.431328607,-2605.60688706,0.583969486667,461.872768733
-294.030564093,-2605.60688706,0.583969486667,408.4236584
-248.66033658,-2605.60688706,0.583969486667,357.323149567
-196.511480067,-2605.60688706,0.583969486667,338.41602515
-157.202318553,-2605.60688706,0.583969486667,319.815517567
-130.76338604,-2605.60688706,0.583969486667,299.078878233
-102.232851527,-2605.60688706,0.583969486667,273.3804064
-76.3588060133,-2605.60688706,0.583969486667,250.273538317
-42.7748375,-2605.60688706,0.583969486667,226.231554483
-33.7557539867,-2605.60688706,0.583969486667,194.826974567
-35.8206394733,-2605.60688706,0.583969486667,167.986006733
-39.53437996,-2605.60688706,0.583969486667,141.055980233
-27.5839984467,-2605.60688706,0.583969486667,113.9834604
0,0,0.583969486667,83.4669203167
0,0,0.583969486667,83.4669203167
0,0,0.583969486667,83.4669203167
0,0,0.583969486667,83.4669203167
0,0,0.583969486667,83.4669203167
0,0,0.583969486667,83.4669203167
0,0,0.583969486667,83.4669203167
0,0,0.583969486667,83.4669203167
0,0,0.583969486667,83.4669203167
0,0,0.583969486667,83.4669203167
0,0,0.583969486667,83.4669203167
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
-34.9809154867,-34.9809154867,0.583969486667,0.0
-97.7938929733,-97.7938929733,0.583969486667,-8.74522887167
-169.90458046,-169.90458046,0.583969486667,-33.193702115
-247.145036947,-247.145036947,0.583969486667,-75.66984723
-338.110682433,-338.110682433,0.583969486667,-137.456106467
-443.85496092,-443.85496092,0.583969486667,-207.408395622
-556.301525407,-556.301525407,0.583969486667,-277.624680447
-664.839695893,-664.839695893,0.583969486667,-345.906486607
-796.18701638,-796.18701638,0.583969486667,-409.139311852
-921.305333867,-921.305333867,0.583969486667,-467.306614933
-1039.91983635,-1039.91983635,0.583969486667,-512.69338135
-1179.83205284,-1179.83205284,0.583969486667,-546.711190767
-1310.00380633,-1310.00380633,0.583969486667,-580.951646183
-1428.54197681,-1428.54197681,0.583969486667,-605.025437683
-1555.2786183,-1555.2786183,0.583969486667,-619.474548933
-1665.74044879,-1665.74044879,0.583969486667,-631.3460521
-1778.18701327,-1778.18701327,0.583969486667,-630.160302433
-1893.33587076,-1893.33587076,0.583969486667,-621.58905735
-2002.31679025,-2002.31679025,0.583969486667,-610.50381735
-2109.77099173,-2109.77099173,0.583969486667,-595.74809335
-2204.49236622,-2204.49236622,0.583969486667,-582.683209933
-2179.18320671,-2204.49236622,0.583969486667,-566.215018683
-2243.24809119,-2243.24809119,0.583969486667,-518.759549683
-2295.95419968,-2295.95419968,0.583969486667,-463.6068776
-2342.69084117,-2342.69084117,0.583969486667,-396.614510433
-2384.14503865,-2384.14503865,0.583969486667,-322.96183785
-2408.30152714,-2408.30152714,0.583969486667,-288.62850285
-2410.62595463,-2410.62595463,0.583969486667,-252.381682183
-2410.23282511,-2410.62595463,0.583969486667,-213.9465661
-2405.6564886,-2410.62595463,0.583969486667,-174.1030536
-2396.53053409,-2410.62595463,0.583969486667,-133.751908267
-2384.44274757,-2410.62595463,0.583969486667,-96.8409665167
-2366.88931206,-2410.62595463,0.583969486667,-51.7213734333
-2359.44274655,-2410.62595463,0.583969486667,-13.0547061833
-2357.21755603,-2410.62595463,0.583969486667,16.78244415
-2346.27480852,-2410.62595463,0.583969486667,35.5839708167
-2327.91221201,-2410.62595463,0.583969486667,45.1755737333
-2300.75572349,-2410.62595463,0.583969486667,48.0178129
-2268.82060798,-2410.62595463,0.583969486667,54.1590339833
-2226.16793647,-2410.62595463,0.583969486667,67.4223928167
-2170.27862395,-2410.62595463,0.583969486667,87.55216415
-2115.29007644,-2410.62595463,0.583969486667,115.52417415
-2031.93511193,-2410.62595463,0.583969486667,147.942748567
-1938.56488041,-2410.62595463,0.583969486667,190.819338567
-1838.9045719,-2410.62595463,0.583969486667,240.507634233
-1735.56487339,-2410.62595463,0.583969486667,292.194658567
-1617.18701287,-2410.62595463,0.583969486667,348.628503983
-1497.93892036,-2410.62595463,0.583969486667,402.986012067
-1367.77479685,-2410.62595463,0.583969486667,452.777361567
-1241.68701333,-2410.62595463,0.583969486667,498.90713265
-1107.11067382,-2410.62595463,0.583969486667,540.609420483
-976.824419307,-2410.62595463,0.583969486667,575.946570067
-837.606859793,-2410.62595463,0.583969486667,603.333335983
-714.75571728,-2410.62595463,0.583969486667,625.1819344
-707.354953767,-2410.62595463,0.583969486667,640.768447233
-592.122128253,-2410.62595463,0.583969486667,618.741727567
-483.66792774,-2410.62595463,0.583969486667,588.460557983
-387.702275227,-2410.62595463,0.583969486667,547.015265483
-300.499981713,-2410.62595463,0.583969486667,498.24809215
-223.7862442,-2410.62595463,0.583969486667,489.891861317
-158.217541687,-2410.62595463,0.583969486667,473.71501815
-106.129754173,-2410.62595463,0.583969486667,451.170490317
-64.11830266,-2410.62595463,0.583969486667,423.376596567
-33.6335691467,-2410.62595463,0.583969486667,392.954203317
-8.84349263334,-2410.62595463,0.583969486667,358.664126567
21.27482788,-2410.62595463,0.583969486667,304.484736817
51.4236823933,-2410.62595463,0.583969486667,255.337153317
78.1068889067,-2410.62595463,0.583969486667,214.297712067
85.27864442,-2410.62595463,0.583969486667,183.221375567
88.7710109333,-2410.62595463,0.583969486667,158.142494983
89.3778814467,-2410.62595463,0.583969486667,134.173028733
89.51146896,-2410.62595463,0.583969486667,108.721374483
0,0,0.583969486667,80.8664123167
0,0,0.583969486667,80.8664123167
0,0,0.583969486667,80.8664123167
0,0,0.583969486667,80.8664123167
0,0,0.583969486667,80.8664123167
0,0,0.583969486667,80.8664123167
0,0,0.583969486667,80.8664123167
0,0,0.583969486667,80.8664123167
0,0,0.583969486667,80.8664123167
0,0,0.583969486667,80.8664123167
0,0,0.583969486667,80.8664123167
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
