43,-0.016663,-0.115173,-0.360474,4.320611,-29.969465,-8.595420,1444899546.551239,1,1
44,0.004028,-0.162659,-0.239380,8.595420,26.916031,14.641221,1444899546.581347,1,1
45,0.249207,-0.250732,0.244629,7.328244,42.381680,19.160305,1444899546.611625,1,1
46,-0.019287,-0.255737,-0.075195,-4.274809,26.671755,5.801527,1444899546.641364,1,1
47,-0.005859,-0.236511,-0.095032,7.526718,13.160305,2.702290,1444899546.730712,1,1
48,-0.007324,-0.240723,-0.072754,-2.595420,5.175572,-1.450382,1444899546.731814,1,1
49,-0.014648,-0.252380,-0.087891,-1.633588,-1.557252,-7.007634,1444899546.732207,1,2
50,-0.004211,-0.229187,0.244080,-3.480916,-9.984733,-1.526718,1444899546.791279,1,2
51,-0.010376,-0.209595,-0.153259,-1.969466,-18.778625,1.007634,1444899546.821451,1,2
52,-0.014282,-0.212463,-0.164368,-4.198473,-1.022901,2.290076,1444899546.851341,1,2
53,-0.005981,-0.228088,-0.113708,-0.671756,14.137404,4.885496,1444899546.881357,1,2
54,-0.008362,-0.233215,-0.107239,-4.809160,2.305344,0.183206,1444899546.970630,1,2
55,-0.014099,-0.241516,-0.102478,-4.916030,2.381679,1.267176,1444899546.971258,1,2
56,-0.008423,-0.231628,-0.112427,-5.435114,-3.038168,-4.534351,1444899546.974291,1,2
57,-0.008118,-0.223389,-0.125793,-0.717557,-2.106870,-9.236641,1444899547.001364,1,2
58,-0.010071,-0.232544,-0.114319,5.847328,-9.145039,-7.068702,1444899547.031259,1,2
59,-0.009583,-0.232849,-0.110596,2.198473,-1.557252,5.053435,1444899547.061200,1,2
60,-0.009216,-0.229980,-0.117737,0.152672,-6.717557,1.236641,1444899547.091401,1,2
61,-0.008667,-0.230896,-0.119263,-3.312977,0.351145,2.442748,1444899547.121368,1,2
62,-0.009888,-0.229858,-0.117004,-5.709924,0.290076,4.244275,1444899547.151413,1,2
63,-0.008606,-0.229614,-0.117798,2.076336,-0.198473,-0.549618,1444899547.181338,1,2
64,-0.009949,-0.230896,-0.118591,-6.778626,-0.274809,0.030534,1444899547.211677,1,2
65,-0.009033,-0.229980,-0.118530,9.038168,5.007634,0.946565,1444899547.241403,1,2
66,-0.009644,-0.230164,-0.121399,-2.167939,-0.854962,-5.099236,1444899547.331073,1,2
67,-0.011169,-0.229492,-0.121216,0.412214,-5.312977,14.442748,1444899547.331964,1,2
68,-0.009338,-0.227844,-0.123291,1.938931,4.366412,3.786260,1444899547.361948,1,2
69,-0.010071,-0.229065,-0.122314,-1.541985,6.687023,0.381679,1444899547.391468,1,2
70,-0.007935,-0.229004,-0.118103,-8.488549,1.603053,8.290076,1444899547.421467,1,2
71,-0.010742,-0.228943,-0.120483,-5.175572,3.251908,2.106870,1444899547.451268,1,2
72,-0.011292,-0.230103,-0.120728,-5.541985,4.702290,2.305344,1444899547.481427,1,2
73,-0.007324,-0.227661,-0.119324,-4.900764,17.206106,3.511450,1444899547.540661,1,2
74,-0.010071,-0.229065,-0.118896,-5.083970,0.824427,5.465649,1444899547.544283,1,2
75,-0.010925,-0.230042,-0.120667,-6.091603,9.664123,17.419847,1444899547.630730,1,2
76,-0.009705,-0.229553,-0.120056,-6.854962,12.717557,9.572519,1444899547.631372,1,2
77,-0.009888,-0.228516,-0.118958,-3.496183,14.946565,11.984733,1444899547.631701,1,2
78,-0.011169,-0.227844,-0.126404,30.839695,12.595420,10.458015,1444899547.661376,1,2
79,-0.010437,-0.224548,-0.128540,0.778626,14.916031,20.274809,1444899547.691401,1,2
80,-0.009949,-0.224976,-0.129028,1.587786,24.442749,12.671756,1444899547.721372,1,2
81,-0.012573,-0.223145,-0.136658,0.870229,17.954199,15.419847,1444899547.751502,1,2
82,-0.011963,0.236450,0.241882,-5.435114,44.290077,27.679390,1444899547.840802,1,2
83,-0.014038,0.236877,-0.145203,0.213740,3.022901,1.725191,1444899547.841440,1,2
84,-0.016052,-0.217651,-0.150696,-0.839695,56.320610,32.671757,1444899547.841762,1,2
85,-0.017517,-0.216675,-0.145569,-2.625954,67.114502,31.984734,1444899547.871361,1,3
86,-0.021484,-0.222046,-0.137817,-2.244275,73.007637,32.961834,1444899547.930923,1,3
87,-0.024536,-0.223511,-0.133545,-1.541985,76.549622,38.335876,1444899547.934205,1,3
88,-0.024414,-0.219238,-0.138672,-1.099237,85.099236,40.412212,1444899547.961311,1,3
89,-0.027161,-0.220154,-0.134583,-2.076336,91.236641,37.679390,1444899547.991407,1,3
90,0.248718,-0.223267,-0.132080,1.129771,88.641220,41.969467,1444899548.021393,1,3
91,-0.032898,-0.219666,0.241394,-2.412214,97.969467,44.793892,1444899548.051314,1,3
92,-0.034912,0.236877,-0.138855,3.709924,101.480919,49.496181,1444899548.081407,1,3
93,-0.039490,-0.221558,-0.135071,-5.709924,113.541985,54.702290,1444899548.140771,1,3
94,-0.042297,-0.222473,-0.135498,2.916031,112.931297,47.267174,1444899548.144135,1,3
95,-0.041687,-0.222656,-0.129578,-2.610687,113.603050,55.129772,1444899548.171424,1,3
96,0.247559,-0.230591,-0.110962,6.992366,119.847328,52.992367,1444899548.230917,1,3
97,0.247192,-0.240417,-0.101929,9.312977,115.938934,55.862595,1444899548.234817,1,3
98,-0.040527,0.235779,-0.103943,31.083969,102.687019,43.572517,1444899548.320721,1,3
99,-0.043396,-0.232971,-0.103943,-1.267176,105.221375,48.137405,1444899548.321204,1,3
100,-0.037842,-0.229736,-0.107727,7.419847,107.847328,37.740459,1444899548.351382,1,3
101,0.013245,-0.258789,-0.133911,-1.099237,94.503815,38.977100,1444899548.381567,1,3
102,-0.038513,-0.216125,-0.115601,-4.473282,91.297707,43.740459,1444899548.440652,1,3
103,-0.042297,-0.219116,-0.115112,-4.290076,88.335876,39.832062,1444899548.443877,1,3
104,-0.033203,-0.232300,-0.111694,1.725191,99.389313,37.679390,1444899548.471348,1,3
105,0.248108,-0.235901,-0.104492,-6.687023,86.854965,33.572517,1444899548.501512,1,3
106,-0.029907,0.235840,-0.110657,-5.450382,74.717560,33.099236,1444899548.531267,1,3
107,-0.025879,-0.229065,-0.114136,-6.137404,83.648857,25.877863,1444899548.561432,1,3
108,-0.025024,-0.232849,0.243774,-2.427481,84.702293,27.282442,1444899548.591348,1,3
109,-0.023621,-0.235901,-0.105164,-3.740458,82.778625,27.282442,1444899548.621344,1,3
110,-0.023010,-0.235229,-0.103394,-5.557252,76.885498,24.396946,1444899548.651455,1,3
111,-0.020508,-0.246887,-0.082275,-5.267176,73.099236,24.320610,1444899548.681509,1,3
112,0.218201,0.201477,1.237122,96.839691,-150.061066,-132.763351,1444899548.711284,1,3
113,-0.028381,-0.158447,-0.092529,-9.557252,10.229008,-4.229008,1444899548.741395,1,3
114,-0.022400,-0.242920,-0.123657,3.435115,-1.694656,-4.580153,1444899548.830779,1,3
115,-0.017151,-0.236206,-0.106995,1.893130,4.427481,7.022901,1444899548.834253,1,3
0,-0.012573,-0.229126,-0.117920,1.129771,1.160305,2.778626,1444899549.821470,1,1
1,-0.011169,-0.232788,-0.125061,1.557252,-0.992366,6.259542,1444899549.880730,1,1
2,-0.012573,-0.228821,-0.120117,-1.206107,-0.412214,0.320611,1444899549.884078,1,1
3,-0.011597,-0.230164,-0.120361,5.740458,-6.916030,-8.137404,1444899549.911926,1,1
4,-0.011841,-0.229248,-0.120056,-1.465649,-6.992366,3.511450,1444899549.941694,1,1
5,-0.012573,-0.229126,-0.120361,31.068703,3.251908,0.274809,1444899549.971388,1,1
6,-0.012146,-0.230591,-0.116455,-6.977099,2.992366,-2.717557,1444899550.001519,1,1
7,-0.012634,-0.240906,-0.094971,-3.679389,-0.290076,1.419847,1444899550.031391,1,1
8,-0.011047,-0.244873,-0.088135,-6.610687,-10.122137,0.625954,1444899550.061460,1,1
9,-0.011353,-0.240417,-0.091980,-7.862596,-25.221375,-6.580153,1444899550.091360,1,1
10,-0.012207,0.234985,-0.079102,-5.908397,-34.824429,-9.068703,1444899550.121522,1,1
11,-0.013977,-0.247192,-0.082397,-6.977099,-43.282444,-17.404581,1444899550.151674,1,1
12,-0.016174,-0.235962,-0.100037,-8.122137,-44.732826,-19.251909,1444899550.181490,1,1
13,-0.017761,-0.232727,-0.112000,4.473282,-43.709923,-15.786260,1444899550.211531,1,1
14,-0.017456,0.236206,-0.115051,-10.900764,-54.427483,-29.557251,1444899550.241594,1,1
15,-0.017456,0.236206,-0.115051,-10.900764,-54.427483,-29.557251,1444899550.241594,1,1
16,-0.017578,-0.223877,-0.127747,2.625954,27.648855,-22.229008,1444899550.331011,1,1
17,-0.017517,-0.228577,-0.121399,-1.389313,-50.992367,-19.374046,1444899550.334761,1,1
18,-0.016724,-0.230469,-0.119263,31.221375,-53.526718,-19.709923,1444899550.361505,1,1
19,-0.017517,-0.226196,-0.121948,5.648855,-47.923664,30.106871,1444899550.391483,1,1
20,0.249329,-0.237549,-0.104675,2.519084,-54.458015,-16.564886,1444899550.421419,1,1
21,-0.019226,-0.232300,-0.110596,-1.221374,-60.427483,-21.221375,1444899550.451501,1,1
22,-0.019165,-0.228333,-0.114075,-1.312977,-47.053436,-25.190840,1444899550.510791,1,1
23,-0.017883,-0.239807,-0.102661,-1.557252,-54.900764,-23.954199,1444899550.513742,1,1
24,-0.021423,-0.239746,-0.095703,3.328244,-73.633591,-29.053434,1444899550.541424,1,1
25,-0.022522,-0.235413,-0.102173,0.305344,-77.877861,-27.435114,1444899550.571401,1,1
26,-0.023254,-0.237061,-0.096619,1.541985,-74.641220,29.419847,1444899550.602071,1,1
27,-0.030212,-0.239380,0.244812,-3.343511,-80.778625,-31.328245,1444899550.631401,1,1
28,-0.031616,-0.238892,-0.095398,-4.320611,-87.282440,-42.030533,1444899550.661473,1,1
29,-0.033630,-0.238892,-0.103699,-3.603053,-102.717560,-41.633587,1444899550.691490,1,1
30,-0.036926,-0.231750,-0.115112,-3.251908,-102.580154,-41.801525,1444899550.750691,1,1
31,-0.037109,-0.233032,-0.115173,-6.961832,-106.427483,-42.534351,1444899550.754026,1,1
32,-0.037109,-0.233154,-0.106750,-5.099236,-105.404579,-45.694656,1444899550.781496,1,1
33,-0.038574,-0.230896,-0.110229,-2.167939,-103.893127,-29.664122,1444899550.811527,1,1
34,-0.040466,-0.235535,-0.106140,0.854962,-111.053436,-34.534351,1444899550.900774,1,1
35,-0.038391,-0.235718,-0.101074,-6.076336,-108.427483,-44.488548,1444899550.901352,1,1
36,-0.039001,-0.235107,-0.120605,-0.580153,24.839695,-37.465649,1444899550.904135,1,1
37,-0.038452,-0.232483,-0.117310,0.137405,-104.259544,-41.190838,1444899550.990842,1,1
38,-0.041382,-0.231567,-0.110779,-1.541985,-108.549622,-43.312977,1444899550.991446,1,1
39,-0.038513,-0.231201,-0.115234,0.763359,-114.671753,-36.595421,1444899550.991867,1,1
40,-0.040466,-0.227722,-0.121521,3.877863,-109.832062,-49.465649,1444899551.050723,1,1
41,-0.037842,-0.222900,-0.133850,-2.091603,-112.045799,-42.641220,1444899551.054431,1,1
42,0.247559,-0.208679,-0.160767,0.946565,-100.244278,-40.610687,1444899551.171134,1,1
43,-0.026306,-0.210083,-0.163574,3.770992,-85.160309,-33.954197,1444899551.171695,1,1
44,-0.022400,-0.211060,-0.164001,-1.526718,-75.328247,-25.984734,1444899551.172066,1,1
45,-0.015930,-0.212585,0.240906,-0.992366,-60.290077,-24.137405,1444899551.175605,1,1
46,-0.015991,-0.210876,-0.153992,-2.366412,-44.442749,-12.274809,1444899551.201780,1,1
47,-0.007568,-0.257202,-0.231018,-2.274809,-36.671757,-8.229008,1444899551.231443,1,1
48,-0.004272,0.238586,-0.190063,-6.229008,2.351145,10.305344,1444899551.320846,1,1
49,-0.010376,-0.232605,-0.109680,3.160305,18.519083,17.480917,1444899551.350845,1,1
50,-0.012329,-0.239990,-0.103271,-4.916030,10.580153,1.801527,1444899551.354037,1,1
51,-0.009094,-0.234741,-0.103394,7.694656,22.595419,11.664123,1444899551.381550,1,1
52,-0.009338,-0.235168,-0.103333,-6.763359,0.061069,-2.122137,1444899551.411596,1,1
53,-0.012207,-0.239868,-0.101135,-2.763359,3.053435,0.152672,1444899551.441481,1,2
54,-0.009583,-0.236023,-0.102661,-0.274809,-4.870229,1.419847,1444899551.471485,1,2
55,-0.009094,-0.231873,-0.109985,0.320611,0.305344,2.076336,1444899551.501618,1,2
56,-0.010376,-0.228943,-0.122070,0.229008,5.343512,6.778626,1444899551.531464,1,2
57,-0.010254,-0.228638,-0.123535,4.320611,-10.519084,5.251908,1444899551.561512,1,2
58,-0.007996,-0.228027,-0.119080,-4.824428,10.290076,5.847328,1444899551.591419,1,2
59,-0.010803,-0.230164,-0.117859,-1.007634,0.137405,-5.099236,1444899551.621774,1,2
60,-0.010559,-0.229797,-0.118713,5.572519,13.160305,0.335878,1444899551.651646,1,2
61,-0.009460,-0.228027,-0.119141,2.717557,1.832061,2.885496,1444899551.681568,1,2
62,-0.009583,-0.227661,-0.122070,2.916031,4.809160,0.519084,1444899551.711608,1,2
63,-0.010193,-0.227478,-0.119751,30.854961,-2.106870,4.763359,1444899551.741699,1,2
64,-0.008118,-0.228943,-0.121399,-1.267176,5.648855,4.717557,1444899551.801821,1,2
65,-0.010742,-0.230347,-0.119690,-1.175573,0.793893,9.053435,1444899551.831488,1,2
66,-0.009583,-0.229370,-0.120117,-5.007634,13.664123,3.709924,1444899551.861522,1,2
67,-0.009949,-0.229858,-0.120544,-0.213740,4.977099,9.694656,1444899551.891473,1,2
68,-0.009827,-0.227417,-0.121948,3.099237,18.534351,-1.251908,1444899551.921446,1,2
69,-0.010132,-0.227600,-0.121948,0.000000,12.595420,2.427481,1444899551.951470,1,2
70,-0.008850,-0.225891,-0.126831,1.740458,13.435115,1.664122,1444899551.981533,1,2
71,-0.009949,-0.225403,-0.128113,-4.122138,24.854961,9.633588,1444899552.011610,1,2
72,-0.009399,-0.226318,-0.125671,3.877863,24.381680,6.305344,1444899552.070766,1,2
73,-0.011963,-0.221802,-0.129883,2.641221,26.946566,0.564885,1444899552.074004,1,2
74,-0.012207,-0.220337,0.242004,3.465649,32.763359,12.320611,1444899552.101713,1,2
75,-0.011963,-0.219910,0.241882,2.213740,30.809160,16.320610,1444899552.131778,1,2
76,-0.014404,-0.219299,-0.143188,1.938931,33.480915,20.045801,1444899552.190784,1,3
77,0.249084,-0.219543,-0.145874,6.106870,62.488548,22.396946,1444899552.194132,1,3
78,-0.018372,-0.217041,-0.150696,7.526718,58.916031,24.091602,1444899552.221535,1,3
79,-0.020569,-0.215820,-0.150146,8.946565,73.648857,31.923664,1444899552.251471,1,3
80,-0.026367,-0.219666,-0.138794,-5.694656,87.129768,37.267174,1444899552.281594,1,3
81,-0.029846,-0.221619,-0.135986,-1.709924,86.274811,42.580154,1444899552.311576,1,3
82,-0.031494,-0.219788,-0.141541,3.801527,97.832062,40.763359,1444899552.370977,1,3
83,-0.035034,-0.219543,0.241272,-5.709924,98.519081,52.091602,1444899552.374304,1,3
84,-0.038818,-0.222595,-0.133240,-0.106870,7.206107,54.091602,1444899552.401660,1,3
85,-0.038696,-0.225708,-0.122620,0.442748,113.053436,57.679390,1444899552.460953,1,3
86,-0.041016,-0.228455,-0.125427,0.076336,106.091606,60.885498,1444899552.490927,1,3
87,-0.040955,-0.231262,-0.118530,-3.664122,105.007637,60.183205,1444899552.494209,1,3
88,-0.044006,-0.237854,-0.101868,-3.679389,119.099236,55.038166,1444899552.521597,1,3
89,-0.037720,-0.245483,-0.089600,-1.694656,101.374046,45.847328,1444899552.551582,1,3
90,-0.032471,-0.241150,-0.091736,31.038168,95.145035,49.389313,1444899552.581565,1,3
91,-0.029785,-0.239441,-0.092407,-1.343511,92.106873,46.351147,1444899552.611596,1,3
92,-0.029663,-0.241333,-0.086914,-2.931298,73.389313,46.137405,1444899552.641891,1,3
93,-0.026611,-0.234558,-0.099060,-2.076336,62.732826,38.625954,1444899552.671654,1,3
94,-0.024963,0.236023,-0.104431,-1.099237,72.809158,34.992367,1444899552.701823,1,3
95,0.008850,-0.254395,0.243103,2.549618,69.801529,41.435116,1444899552.731512,1,3
96,-0.020386,-0.238220,-0.118774,-2.320611,69.893127,37.435116,1444899552.791596,1,3
97,-0.020020,-0.225830,-0.130066,-4.732824,61.587788,36.931297,1444899552.821638,1,3
98,-0.025024,-0.218872,-0.131775,1.633588,68.015266,30.320610,1444899552.880858,1,3
99,-0.026550,-0.220337,-0.137634,-3.770992,82.748093,37.587788,1444899552.884122,1,3
100,-0.025696,-0.222046,-0.136292,-1.618321,71.480919,42.473282,1444899552.911618,1,3
101,-0.026428,-0.228638,-0.121704,-2.076336,75.984734,40.503819,1444899552.941599,1,3
102,-0.024841,0.235657,-0.113159,-2.595420,87.923668,35.633587,1444899552.971757,1,3
103,-0.021790,-0.239197,-0.094360,-1.450382,73.267174,32.916031,1444899553.001659,1,3
104,-0.018860,-0.247192,-0.073120,-3.664122,64.839691,1.801527,1444899553.061183,1,3
105,-0.014404,-0.246765,-0.072144,-3.480916,47.633587,22.687023,1444899553.061694,1,3
106,-0.014038,-0.247070,-0.078369,-1.007634,39.480915,22.839695,1444899553.091633,1,3
107,-0.012756,-0.239380,-0.093933,-2.549618,34.091602,6.442748,1444899553.151004,1,3
108,-0.013489,-0.233154,-0.113770,0.244275,36.717556,11.923664,1444899553.180992,1,3
109,-0.013733,-0.227844,-0.120911,30.732824,23.206106,13.969465,1444899553.184766,1,3
110,0.066345,-0.449524,0.280640,92.916031,-54.809162,6.610687,1444899553.211714,1,3
111,-0.005920,-0.222778,-0.043091,-21.114504,0.824427,-4.931298,1444899553.241651,1,3
112,0.249695,-0.231689,0.242737,30.702290,3.755725,6.274809,1444899553.301697,1,3
0,-0.011780,-0.228699,-0.119751,30.961832,-11.496183,-4.824428,1444899562.872192,1,1
1,-0.012085,-0.229126,-0.119263,-4.916030,1.160305,-6.488550,1444899562.902014,1,1
2,-0.011719,-0.230591,-0.121216,-4.381680,30.793894,-8.000000,1444899562.932047,1,1
3,-0.011658,-0.230896,-0.119751,-4.916030,0.183206,-4.045802,1444899562.962061,1,1
4,-0.011292,-0.228882,-0.120483,-4.916030,-6.748092,0.854962,1444899562.992040,1,1
5,-0.011963,-0.230103,-0.118774,-2.717557,1.877863,3.740458,1444899563.022012,1,1
6,-0.012207,-0.242920,-0.088074,-3.404580,-1.465649,-5.038168,1444899563.052070,1,1
7,-0.011536,-0.248474,-0.078857,-6.152672,-18.717558,-15.328244,1444899563.082171,1,1
8,-0.009277,-0.242371,-0.089600,-5.099236,-21.908398,29.954199,1444899563.112151,1,1
9,-0.012329,-0.251709,-0.075195,-3.679389,-27.877863,-19.572519,1444899563.142136,1,1
10,-0.014465,-0.244690,-0.085144,-3.755725,-32.427483,-21.541985,1444899563.172240,1,1
11,-0.016357,-0.238708,-0.104065,-7.664122,-53.480915,-10.473283,1444899563.201967,1,1
12,-0.018372,-0.232117,-0.117126,-1.725191,-56.351147,-20.213741,1444899563.232276,1,1
13,-0.018311,-0.232239,-0.110657,-4.473282,-55.603054,-23.587786,1444899563.292061,1,1
14,-0.019043,-0.230591,-0.115967,0.671756,-55.038166,-11.129771,1444899563.322073,1,1
15,-0.019043,-0.230591,-0.115967,0.671756,-55.038166,-11.129771,1444899563.322073,1,1
16,-0.018372,-0.237610,-0.108093,-1.572519,-63.496181,-25.816793,1444899563.352132,1,1
17,-0.019287,-0.254822,-0.063049,30.687023,-67.465652,-28.213741,1444899563.382099,1,1
18,-0.021484,-0.247375,-0.083069,-4.748092,-79.877861,-31.374046,1444899563.441368,1,1
19,0.248718,-0.232422,-0.108215,30.702290,-86.106873,-29.694656,1444899563.444412,1,1
20,-0.031860,-0.233032,-0.097351,-4.839694,-89.343513,-40.183205,1444899563.472171,1,1
21,-0.033508,-0.233032,-0.107971,-8.152672,-96.824425,-29.526718,1444899563.501923,1,1
22,-0.036987,-0.240112,-0.096680,-4.122138,-97.358780,-40.061069,1444899563.561791,1,1
23,-0.042480,-0.241028,-0.096680,-9.984733,-113.862595,-41.862595,1444899563.562288,1,1
24,-0.041748,-0.231079,-0.112915,30.885496,-108.045799,-38.290077,1444899563.592173,1,1
25,-0.043518,-0.240173,-0.088806,-9.893129,-126.366409,-46.396946,1444899563.622152,1,1
26,-0.051086,-0.246155,-0.084595,-3.404580,-130.778625,-49.053436,1444899563.652152,1,1
27,-0.053345,-0.223999,-0.128967,-7.145038,-142.274811,-46.381680,1444899563.682154,1,1
28,-0.048462,-0.223877,-0.126770,-9.541985,-126.702293,-52.030533,1444899563.712132,1,1
29,-0.047302,-0.221191,-0.131897,-7.664122,-133.175568,-51.694656,1444899563.742217,1,1
30,-0.041382,-0.225525,-0.132324,0.473282,-106.687019,-45.312977,1444899563.802354,1,1
31,-0.038147,-0.224304,-0.118469,-6.473282,-109.587784,-36.274811,1444899563.832159,1,1
32,-0.036804,-0.223450,-0.122803,-5.099236,-105.801529,-37.954197,1444899563.862104,1,1
33,-0.039124,-0.227783,-0.134827,-11.145039,-108.641220,-33.435116,1444899563.892103,1,1
34,-0.035339,0.236389,-0.142883,-10.534351,-109.053436,-31.450382,1444899564.071837,1,1
35,-0.028259,-0.207153,-0.161987,0.824427,-87.786263,-36.839695,1444899564.072380,1,1
36,-0.019409,-0.205505,-0.179382,0.045802,-71.450378,-28.625954,1444899564.072712,1,1
37,-0.021362,-0.200745,-0.174316,31.053434,-44.961834,-19.251909,1444899564.075939,1,1
38,-0.013550,-0.205322,-0.169983,-5.450382,-46.351147,-6.045802,1444899564.076338,1,1
39,-0.011047,-0.204956,-0.176941,-0.931298,-28.213741,-6.534351,1444899564.076796,1,1
40,-0.008911,-0.210815,-0.162598,-3.938931,-15.312977,2.824427,1444899564.101443,1,1
41,-0.009033,0.237061,-0.142944,4.763359,-6.213740,2.809160,1444899564.251037,1,1
42,-0.009644,-0.226562,0.242798,0.213740,15.557252,8.549619,1444899564.251339,1,1
43,-0.010925,-0.232239,-0.112976,-1.541985,9.755725,7.480916,1444899564.311025,1,1
44,-0.010193,-0.236084,-0.103882,-6.793893,14.244275,1.557252,1444899564.311338,1,1
45,-0.010986,-0.238220,-0.099487,-2.503817,-0.793893,6.274809,1444899564.313475,1,2
46,-0.010864,-0.231506,-0.115845,0.320611,-6.488550,0.061069,1444899564.313711,1,2
47,-0.009766,-0.229553,-0.119385,4.580153,-5.038168,-9.175572,1444899564.313884,1,2
48,-0.009644,-0.229004,-0.121521,6.366412,31.206106,-5.190840,1444899564.341843,1,2
49,-0.009399,-0.228210,-0.120911,1.725191,-6.030534,-8.442748,1444899564.401456,1,2
50,-0.010376,-0.228271,-0.121704,-5.282443,1.267176,-4.717557,1444899564.404375,1,2
51,-0.010254,-0.229187,-0.117920,6.702290,3.755725,1.679389,1444899564.432301,1,2
52,-0.010620,-0.230591,-0.115417,-6.351145,-0.748092,1.099237,1444899564.462090,1,2
53,-0.010437,-0.232300,-0.115112,-6.442748,-0.412214,31.160305,1444899564.492186,1,2
54,-0.009888,-0.230957,-0.115784,3.221374,5.755725,-9.572519,1444899564.522257,1,2
55,-0.011108,-0.230774,-0.117004,-5.908397,31.114504,-5.984733,1444899564.551938,1,2
56,-0.008911,-0.230225,-0.118774,-7.664122,-2.580153,-7.862596,1444899564.582140,1,2
57,-0.009705,-0.229004,-0.120911,-6.870229,-5.679389,7.725191,1444899564.612212,1,2
58,-0.009827,-0.228455,-0.119934,-6.961832,-0.183206,2.824427,1444899564.642264,1,2
59,-0.009888,-0.229553,-0.120239,-9.190840,-0.152672,1.129771,1444899564.672221,1,2
