-1010.60407303,-1010.60407303,1.07872770333,-531.248597017
-1136.84310974,-1136.84310974,1.07872770333,-587.602287683
-1263.37221544,-1263.37221544,1.07872770333,-624.874556183
-1379.19903614,-1379.19903614,1.07872770333,-644.0755761
-1482.75104585,-1482.75104585,1.07872770333,-651.637919517
-1571.03588155,-1571.03588155,1.07872770333,-641.400005683
-1656.16040825,-1656.16040825,1.07872770333,-616.9610731
-1716.91852596,-1716.91852596,1.07872770333,-583.115016433
-1780.11939266,-1780.11939266,1.07872770333,-538.341477683
-1844.02254936,-1844.02254936,1.07872770333,-489.85928835
-1885.31501807,-1885.31501807,1.07872770333,-442.004325433
-1923.76779177,-1923.76779177,1.07872770333,-391.70025535
-1951.50300747,-1951.50300747,1.07872770333,-346.733335767
-1970.52066618,-1970.52066618,1.07872770333,-303.454709933
-1977.70626388,-1977.70626388,1.07872770333,-257.6086536
-1979.22773958,-1979.22773958,1.07872770333,-213.612469683
-1970.85608629,-1979.22773958,1.07872770333,-168.688804933
-1963.88901299,-1979.22773958,1.07872770333,-124.3033081
-1957.39522169,-1979.22773958,1.07872770333,-80.3783714333
-1947.0693694,-1979.22773958,1.07872770333,-42.3694656833
-1942.7740511,-1979.22773958,1.07872770333,-11.7956747667
-1945.8527788,-1979.22773958,1.07872770333,9.48167873333
-1944.82463651,-1979.22773958,1.07872770333,20.6776074833
-1941.46061621,-1979.22773958,1.07872770333,24.8022894833
-1938.03552691,-1979.22773958,1.07872770333,22.2959283167
-1933.86234662,-1979.22773958,1.07872770333,17.6585239
-1920.19298232,-1979.22773958,1.07872770333,15.0936384833
-1894.09613702,-1979.22773958,1.07872770333,16.9129770667
-1866.97639173,-1979.22773958,1.07872770333,25.0160307333
-1820.11618843,-1979.22773958,1.07872770333,39.5541987333
-1771.57659613,-1979.22773958,1.07872770333,65.7895678167
-1709.02173684,-1979.22773958,1.07872770333,99.1801529
-1647.94779254,-1979.22773958,1.07872770333,136.822645983
-1575.51506824,-1979.22773958,1.07872770333,178.605088317
-1515.75410095,-1979.22773958,1.07872770333,219.531297067
-1439.00076665,-1979.22773958,1.07872770333,255.743765733
-1353.08713135,-1979.22773958,1.07872770333,285.775573317
-1263.79945006,-1979.22773958,1.07872770333,314.116540317
-1180.48122776,-1979.22773958,1.07872770333,338.948600067
-1096.68972346,-1979.22773958,1.07872770333,364.2297699
-1010.44020417,-1979.22773958,1.07872770333,386.288293733
-931.50366587,-1979.22773958,1.07872770333,402.2017814
-853.345752573,-1979.22773958,1.07872770333,411.072012983
-787.050434277,-1979.22773958,1.07872770333,414.94478765
-727.65587998,-1979.22773958,1.07872770333,412.550385817
-664.765140683,-1979.22773958,1.07872770333,399.027484067
-606.240814387,-1979.22773958,1.07872770333,381.129265233
-554.99893209,-1979.22773958,1.07872770333,359.615269983
-498.764682793,-1979.22773958,1.07872770333,338.169976233
-453.797607497,-1979.22773958,1.07872770333,319.921884233
-391.3038182,-1979.22773958,1.07872770333,300.676337067
-327.634452903,-1979.22773958,1.07872770333,287.04402115
-270.194095607,-1979.22773958,1.07872770333,281.134351983
-232.23465731,-1979.22773958,1.07872770333,279.180153817
-198.519493013,-1979.22773958,1.07872770333,279.028753567
-163.720359717,-1979.22773958,1.07872770333,271.1661579
-137.21130142,-1979.22773958,1.07872770333,255.956233233
-119.770946123,-1979.22773958,1.07872770333,233.194145317
-96.6359328267,-1979.22773958,1.07872770333,207.516027317
-88.49328553,-1979.22773958,1.07872770333,182.9460524
-71.6178142333,-1979.22773958,1.07872770333,153.406612983
-54.2995959367,-1979.22773958,1.07872770333,127.456231983
-48.21801764,-1979.22773958,1.07872770333,109.180151733
0,0,1.07872770333,92.3582700667
0,0,1.07872770333,92.3582700667
0,0,1.07872770333,92.3582700667
0,0,1.07872770333,92.3582700667
0,0,1.07872770333,92.3582700667
0,0,1.07872770333,92.3582700667
0,0,1.07872770333,92.3582700667
0,0,1.07872770333,92.3582700667
0,0,1.07872770333,92.3582700667
0,0,1.07872770333,92.3582700667
0,0,1.07872770333,92.3582700667
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
-42.1321637033,-42.1321637033,1.07872770333,0.0
-84.6612734067,-84.6612734067,1.07872770333,-10.5330409258
-144.85450311,-144.85450311,1.07872770333,-31.6983592775
-230.208041813,-230.208041813,1.07872770333,-67.911985055
-336.218066517,-336.218066517,1.07872770333,-125.463995508
-471.25098722,-471.25098722,1.07872770333,-191.963443928
-449.322081923,-471.25098722,1.07872770333,-274.500660147
-585.790122627,-585.790122627,1.07872770333,-326.475137665
-720.27343733,-720.27343733,1.07872770333,-377.002650899
-850.146065033,-850.146065033,1.07872770333,-416.980149183
-979.438537737,-979.438537737,1.07872770333,-433.162087433
-957.17375344,-979.438537737,1.07872770333,-497.826215017
-1074.34408714,-1074.34408714,1.07872770333,-507.15064785
-1180.09456785,-1180.09456785,1.07872770333,-499.7651546
-1279.03589055,-1279.03589055,1.07872770333,-478.929276433
-1370.25202325,-1370.25202325,1.07872770333,-446.625202767
-1445.40708296,-1445.40708296,1.07872770333,-468.907642517
-1510.48581066,-1510.48581066,1.07872770333,-457.503057267
-1565.64087436,-1565.64087436,1.07872770333,-441.0501271
-1614.10891507,-1614.10891507,1.07872770333,-419.574297517
-1649.90519877,-1649.90519877,1.07872770333,-393.8541941
-1679.02972747,-1679.02972747,1.07872770333,-367.31729885
-1699.42143218,-1699.42143218,1.07872770333,-317.23460185
-1719.24825088,-1719.24825088,1.07872770333,-268.796943433
-1732.23537558,-1732.23537558,1.07872770333,-222.74605285
-1736.73395029,-1736.73395029,1.07872770333,-181.517045683
-1729.09512099,-1736.73395029,1.07872770333,-144.480150683
-1729.71583369,-1736.73395029,1.07872770333,-109.562848017
-1713.0846384,-1736.73395029,1.07872770333,-77.3860036833
-1699.3847411,-1736.73395029,1.07872770333,-44.8325691833
-1682.1428588,-1736.73395029,1.07872770333,-15.0577610167
-1656.80937251,-1736.73395029,1.07872770333,9.8786249
-1637.67435921,-1736.73395029,1.07872770333,36.5529245667
-1602.43247691,-1736.73395029,1.07872770333,57.6826954
-1557.05318962,-1736.73395029,1.07872770333,78.6101764833
-1499.13955032,-1736.73395029,1.07872770333,101.533840983
-1440.21827802,-1736.73395029,1.07872770333,127.630533567
-1373.31227173,-1736.73395029,1.07872770333,161.757760233
-1293.29176343,-1736.73395029,1.07872770333,197.823918733
-1211.62239813,-1736.73395029,1.07872770333,237.759033817
-1127.09807584,-1736.73395029,1.07872770333,276.2641234
-1045.59664954,-1736.73395029,1.07872770333,314.223410483
-967.438736243,-1736.73395029,1.07872770333,348.902799233
-873.509826947,-1736.73395029,1.07872770333,372.968956733
-781.79466265,-1736.73395029,1.07872770333,392.3620864
-702.552780353,-1736.73395029,1.07872770333,407.028754067
-607.036087057,-1736.73395029,1.07872770333,417.1992379
-601.97741076,-1736.73395029,1.07872770333,428.5033099
-526.414918463,-1736.73395029,1.07872770333,413.086006483
-449.127237167,-1736.73395029,1.07872770333,391.681425733
-372.41970187,-1736.73395029,1.07872770333,370.192875233
-307.269425573,-1736.73395029,1.07872770333,342.1699734
-242.989373277,-1736.73395029,1.07872770333,341.9104299
-181.36581098,-1736.73395029,1.07872770333,339.262846567
-131.879654683,-1736.73395029,1.07872770333,335.472771483
-95.8438803867,-1736.73395029,1.07872770333,327.37862315
-50.73940309,-1736.73395029,1.07872770333,314.354450317
-21.4059167933,-1736.73395029,1.07872770333,301.742490567
5.13367550334,-1736.73395029,1.07872770333,271.630530817
32.9557108,-1736.73395029,1.07872770333,240.127986067
34.1365250967,-1736.73395029,1.07872770333,213.4473244
48.0043623933,-1736.73395029,1.07872770333,181.052923317
65.04777169,-1736.73395029,1.07872770333,150.761574983
82.6255319867,-1736.73395029,1.07872770333,124.386257567
82.6765752833,-1736.73395029,1.07872770333,101.083459233
0,0,1.07872770333,85.5491084833
0,0,1.07872770333,85.5491084833
0,0,1.07872770333,85.5491084833
0,0,1.07872770333,85.5491084833
0,0,1.07872770333,85.5491084833
0,0,1.07872770333,85.5491084833
0,0,1.07872770333,85.5491084833
0,0,1.07872770333,85.5491084833
0,0,1.07872770333,85.5491084833
0,0,1.07872770333,85.5491084833
0,0,1.07872770333,85.5491084833
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
-34.1321637033,-34.1321637033,1.07872770333,0.0
-88.8292114067,-88.8292114067,1.07872770333,-8.53304092583
-156.86976911,-156.86976911,1.07872770333,-30.7403437775
-246.879793813,-246.879793813,1.07872770333,-69.957786055
-359.637911517,-359.637911517,1.07872770333,-131.677734508
-483.92274722,-483.92274722,1.07872770333,-207.365477511
-618.024377923,-618.024377923,1.07872770333,-291.333992897
-765.927537627,-765.927537627,1.07872770333,-380.477683582
-907.41848133,-907.41848133,1.07872770333,-469.092987233
-1043.85598903,-1043.85598903,1.07872770333,-546.098477767
-1177.86602174,-1177.86602174,1.07872770333,-605.427997017
-1319.26536744,-1319.26536744,1.07872770333,-648.073038933
-1437.97768614,-1437.97768614,1.07872770333,-673.55777535
-1541.66710085,-1541.66710085,1.07872770333,-681.106124517
-1642.02826855,-1642.02826855,1.07872770333,-672.7295366
-1717.44287225,-1717.44287225,1.07872770333,-652.3987466
-1797.68190896,-1797.68190896,1.07872770333,-612.719352767
-1864.30262166,-1864.30262166,1.07872770333,-565.986523767
-1927.68669336,-1927.68669336,1.07872770333,-517.355476767
-1981.26924007,-1981.26924007,1.07872770333,-466.335118433
-2026.80598277,-2026.80598277,1.07872770333,-420.02722985
-2059.22822247,-2059.22822247,1.07872770333,-374.005600433
-2087.37565318,-2087.37565318,1.07872770333,-331.897458267
-2104.13376988,-2104.13376988,1.07872770333,-290.20153035
-2110.95295558,-2110.95295558,1.07872770333,-247.6506396
-2113.42099629,-2113.42099629,1.07872770333,-204.557763767
-2116.56079299,-2116.56079299,1.07872770333,-161.141732183
-2112.83036069,-2116.56079299,1.07872770333,-120.155726433
-2103.7716844,-2116.56079299,1.07872770333,-82.3580161
-2092.6977401,-2116.56079299,1.07872770333,-50.0183212667
-2093.0131088,-2116.56079299,1.07872770333,-22.8122145167
-2084.71779151,-2116.56079299,1.07872770333,-1.96615843333
-2079.26216821,-2116.56079299,1.07872770333,13.9956735667
-2069.30272791,-2116.56079299,1.07872770333,22.8557244833
-2055.40435662,-2116.56079299,1.07872770333,26.7984725667
-2037.79606132,-2116.56079299,1.07872770333,33.21068615
-2008.89005502,-2116.56079299,1.07872770333,40.1572512333
-1968.67107273,-2116.56079299,1.07872770333,51.5338420667
-1903.47498943,-2116.56079299,1.07872770333,69.4371504
-1832.99646613,-2116.56079299,1.07872770333,99.3582709
-1754.89961884,-2116.56079299,1.07872770333,141.4078899
-1673.50506454,-2116.56079299,1.07872770333,190.884989983
-1584.26318224,-2116.56079299,1.07872770333,245.335372233
-1492.04420295,-2116.56079299,1.07872770333,295.8404609
-1402.69544765,-2116.56079299,1.07872770333,341.694149733
-1307.14822135,-2116.56079299,1.07872770333,379.661069567
-1225.24985206,-2116.56079299,1.07872770333,410.535114233
-1149.21407776,-2116.56079299,1.07872770333,429.517301317
-1065.25463546,-2116.56079299,1.07872770333,435.787020983
-978.699772167,-2116.56079299,1.07872770333,436.683967067
-897.91590487,-2116.56079299,1.07872770333,431.154705233
-825.620586573,-2116.56079299,1.07872770333,424.7132309
-759.981754277,-2116.56079299,1.07872770333,418.229772567
-692.77040498,-2116.56079299,1.07872770333,408.0465684
-628.123943683,-2116.56079299,1.07872770333,393.971505067
-578.164505387,-2116.56079299,1.07872770333,377.289571567
-529.28903609,-2116.56079299,1.07872770333,358.898986067
-482.764709793,-2116.56079299,1.07872770333,339.02748265
-433.385422497,-2116.56079299,1.07872770333,315.454960983
-377.9603312,-2116.56079299,1.07872770333,291.284475983
-338.550510903,-2116.56079299,1.07872770333,274.579641733
-291.552902607,-2116.56079299,1.07872770333,260.826461567
-250.41788931,-2116.56079299,1.07872770333,251.486767233
-219.771426013,-2116.56079299,1.07872770333,242.795928567
-194.178398717,-2116.56079299,1.07872770333,229.874809233
-165.21132542,-2116.56079299,1.07872770333,217.705598483
-153.557229123,-2116.56079299,1.07872770333,201.522392317
-135.842062827,-2116.56079299,1.07872770333,179.2590329
-108.35590453,-2116.56079299,1.07872770333,156.409159733
-88.1827232333,-2116.56079299,1.07872770333,137.996945983
-72.8950379367,-2116.56079299,1.07872770333,121.7959289
-57.46994864,-2116.56079299,1.07872770333,111.129263067
-50.7471493433,-2116.56079299,1.07872770333,104.770484983
0,0,1.07872770333,95.4956763167
0,0,1.07872770333,95.4956763167
0,0,1.07872770333,95.4956763167
0,0,1.07872770333,95.4956763167
0,0,1.07872770333,95.4956763167
0,0,1.07872770333,95.4956763167
0,0,1.07872770333,95.4956763167
0,0,1.07872770333,95.4956763167
0,0,1.07872770333,95.4956763167
0,0,1.07872770333,95.4956763167
0,0,1.07872770333,95.4956763167
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
-37.4451407033,-37.4451407033,1.07872770333,0.0
-83.9895174067,-83.9895174067,1.07872770333,-9.36128517583
-159.70946511,-159.70946511,1.07872770333,-30.3586645275
-248.269111813,-248.269111813,1.07872770333,-70.286030805
-363.653183517,-363.653183517,1.07872770333,-132.353308758
-492.77771822,-492.77771822,1.07872770333,-207.664462678
-636.604538923,-636.604538923,1.07872770333,-295.86325998
-762.874108627,-762.874108627,1.07872770333,-388.468784248
-904.44139233,-904.44139233,1.07872770333,-475.741848149
-1042.43615103,-1042.43615103,1.07872770333,-550.330036433
-1168.96525674,-1168.96525674,1.07872770333,-605.615024933
-1280.07451744,-1280.07451744,1.07872770333,-638.845304683
-1401.51965414,-1401.51965414,1.07872770333,-654.997975017
-1513.69761785,-1513.69761785,1.07872770333,-655.1455526
-1607.38703255,-1607.38703255,1.07872770333,-640.5997461
-1693.99247825,-1693.99247825,1.07872770333,-615.986511183
-1786.12464196,-1786.12464196,1.07872770333,-588.249868183
-1863.99726166,-1863.99726166,1.07872770333,-556.9152626
-1925.42713636,-1925.42713636,1.07872770333,-519.352922017
-1981.91044307,-1981.91044307,1.07872770333,-481.705341267
-2017.53878877,-2017.53878877,1.07872770333,-445.092111267
-2047.44194347,-2047.44194347,1.07872770333,-400.085750433
-2065.49776918,-2065.49776918,1.07872770333,-348.626463517
-2074.97344388,-2074.97344388,1.07872770333,-296.326208017
-2068.81553058,-2074.97344388,1.07872770333,-241.55648735
-2070.24540329,-2074.97344388,1.07872770333,-186.017046767
-2066.95771899,-2074.97344388,1.07872770333,-132.809667517
-2062.35705769,-2074.97344388,1.07872770333,-86.6124671
-2067.6495254,-2074.97344388,1.07872770333,-48.2956735167
-2055.1252001,-2074.97344388,1.07872770333,-24.1061065167
-2044.2191948,-2074.97344388,1.07872770333,-5.60356235
-2040.96204451,-2074.97344388,1.07872770333,8.31755706667
-2041.33848221,-2074.97344388,1.07872770333,16.1521627333
-2027.83705691,-2074.97344388,1.07872770333,23.0885495667
-2026.99212062,-2074.97344388,1.07872770333,26.6025447333
-2026.23878732,-2074.97344388,1.07872770333,26.8099239833
-1981.47018702,-2074.97344388,1.07872770333,25.6101784833
-1924.97639773,-2074.97344388,1.07872770333,36.3073794833
-1866.49787443,-2074.97344388,1.07872770333,56.2692108167
-1794.40102713,-2074.97344388,1.07872770333,89.6165382333
-1718.16677384,-2074.97344388,1.07872770333,142.76157615
-1636.63481454,-2074.97344388,1.07872770333,198.129261483
-1549.27079324,-2074.97344388,1.07872770333,250.88371615
-1463.29608495,-2074.97344388,1.07872770333,301.05038515
-1370.90916065,-2074.97344388,1.07872770333,344.920615733
-1289.60621235,-2074.97344388,1.07872770333,380.2641279
-1210.22692506,-2074.97344388,1.07872770333,402.087282983
-1121.53465676,-2074.97344388,1.07872770333,414.815017733
-1038.91872846,-2074.97344388,1.07872770333,423.308655983
-960.424939167,-2074.97344388,1.07872770333,423.708145067
-884.92351287,-2074.97344388,1.07872770333,421.870994233
-802.017506573,-2074.97344388,1.07872770333,418.540205817
-798.485547277,-2074.97344388,1.07872770333,412.569467067
-730.99938698,-2074.97344388,1.07872770333,387.6190849
-663.894909683,-2074.97344388,1.07872770333,361.163615317
-612.561425387,-2074.97344388,1.07872770333,335.42315815
-553.60962009,-2074.97344388,1.07872770333,301.52239415
-502.276135793,-2074.97344388,1.07872770333,294.117812983
-450.942651497,-2074.97344388,1.07872770333,286.20941415
-406.5404642,-2074.97344388,1.07872770333,276.9435089
-361.161176903,-2074.97344388,1.07872770333,270.4714969
-330.713186607,-2074.97344388,1.07872770333,263.364625567
-302.72321131,-2074.97344388,1.07872770333,256.298467733
-290.840107013,-2074.97344388,1.07872770333,235.429511817
-277.644025717,-2074.97344388,1.07872770333,210.278113983
-265.56244842,-2074.97344388,1.07872770333,180.70177965
-253.267131123,-2074.97344388,1.07872770333,150.014757733
-246.941278827,-2074.97344388,1.07872770333,120.564376317
0,0,1.07872770333,96.2997452333
0,0,1.07872770333,96.2997452333
0,0,1.07872770333,96.2997452333
0,0,1.07872770333,96.2997452333
0,0,1.07872770333,96.2997452333
0,0,1.07872770333,96.2997452333
0,0,1.07872770333,96.2997452333
0,0,1.07872770333,96.2997452333
0,0,1.07872770333,96.2997452333
0,0,1.07872770333,96.2997452333
0,0,1.07872770333,96.2997452333
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
-28.5901777033,-28.5901777033,1.07872770333,0.0
-70.2795924067,-70.2795924067,1.07872770333,-7.14754442583
-132.85450111,-132.85450111,1.07872770333,-24.7174425275
-218.208039813,-218.208039813,1.07872770333,-57.931067805
-321.897454517,-321.897454517,1.07872770333,-112.483077758
-445.32732522,-445.32732522,1.07872770333,-181.044867344
-584.909867923,-584.909867923,1.07872770333,-263.093535147
-740.232873627,-740.232873627,1.07872770333,-353.964959998
-899.35740833,-899.35740833,1.07872770333,-448.103161816
-1046.11551803,-1046.11551803,1.07872770333,-538.818574517
-1024.21714774,-1046.11551803,1.07872770333,-614.79440185
-1163.11266344,-1163.11266344,1.07872770333,-631.901273433
-1286.37459614,-1286.37459614,1.07872770333,-625.962340683
-1382.72049785,-1382.72049785,1.07872770333,-594.9661531
-1468.28777355,-1468.28777355,1.07872770333,-541.13281835
-1535.62604525,-1535.62604525,1.07872770333,-535.0971926
-1597.39179596,-1597.39179596,1.07872770333,-508.59464835
-1651.47815666,-1651.47815666,1.07872770333,-469.438160267
-1692.26680736,-1692.26680736,1.07872770333,-429.546304267
-1730.01729207,-1730.01729207,1.07872770333,-390.719335183
-1754.76014177,-1754.76014177,1.07872770333,-357.732059017
-1767.80833447,-1767.80833447,1.07872770333,-301.545037433
-1738.70385518,-1767.80833447,1.07872770333,-249.233333017
-1738.04212488,-1767.80833447,1.07872770333,-193.1938931
-1736.60176858,-1767.80833447,1.07872770333,-137.317302267
-1734.45912229,-1767.80833447,1.07872770333,-85.0323142667
-1733.46151399,-1767.80833447,1.07872770333,-37.9979630167
-1731.79214969,-1767.80833447,1.07872770333,-13.13536785
-1725.3288924,-1767.80833447,1.07872770333,2.85445398333
-1729.5221241,-1767.80833447,1.07872770333,13.0618332333
-1721.6542868,-1767.80833447,1.07872770333,15.0363878167
-1712.47347251,-1767.80833447,1.07872770333,14.4384233167
-1700.22395621,-1767.80833447,1.07872770333,13.26539515
-1692.14237891,-1767.80833447,1.07872770333,17.3124687333
-1675.12950462,-1767.80833447,1.07872770333,25.2374049
-1655.39907232,-1767.80833447,1.07872770333,34.3773534833
-1633.77551002,-1767.80833447,1.07872770333,44.9816785667
-1603.93820673,-1767.80833447,1.07872770333,56.05419715
-1575.47494943,-1767.80833447,1.07872770333,71.4969450667
-1525.07276213,-1767.80833447,1.07872770333,88.0440192333
-1468.74691084,-1767.80833447,1.07872770333,108.271754817
-1393.24548454,-1767.80833447,1.07872770333,134.882441817
-1325.59138624,-1767.80833447,1.07872770333,169.4664114
-1250.83805195,-1767.80833447,1.07872770333,211.145801067
-1170.22212365,-1767.80833447,1.07872770333,251.859542483
-1088.52222635,-1767.80833447,1.07872770333,292.093640317
-1003.24981106,-1767.80833447,1.07872770333,324.582190233
-915.48884776,-1767.80833447,1.07872770333,353.8035634
-826.720247463,-1767.80833447,1.07872770333,378.79083865
-742.394396167,-1767.80833447,1.07872770333,397.124170067
-659.77846787,-1767.80833447,1.07872770333,410.897704983
-589.193071573,-1767.80833447,1.07872770333,419.182690817
-514.775614277,-1767.80833447,1.07872770333,421.130528733
-449.01465098,-1767.80833447,1.07872770333,415.971497233
-387.436888683,-1767.80833447,1.07872770333,404.575824233
-327.538516387,-1767.80833447,1.07872770333,387.5872764
-272.99892409,-1767.80833447,1.07872770333,369.7793894
-270.260857793,-1767.80833447,1.07872770333,348.811195817
-214.713631497,-1767.80833447,1.07872770333,315.75394465
-163.6702202,-1767.80833447,1.07872770333,285.720865817
-113.100094903,-1767.80833447,1.07872770333,257.545293233
-68.4688996067,-1767.80833447,1.07872770333,233.056743233
-67.10487931,-1767.80833447,1.07872770333,230.349363817
-34.3362790133,-1767.80833447,1.07872770333,217.2412214
-15.4455417167,-1767.80833447,1.07872770333,202.017301567
-2.61587242,-1767.80833447,1.07872770333,180.7081409
17.7252468767,-1767.80833447,1.07872770333,153.993128233
35.5778161733,-1767.80833447,1.07872770333,140.88498565
55.38458447,-1767.80833447,1.07872770333,119.042746317
77.5730327667,-1767.80833447,1.07872770333,103.538929567
0,0,1.07872770333,96.7437645667
0,0,1.07872770333,96.7437645667
0,0,1.07872770333,96.7437645667
0,0,1.07872770333,96.7437645667
0,0,1.07872770333,96.7437645667
0,0,1.07872770333,96.7437645667
0,0,1.07872770333,96.7437645667
0,0,1.07872770333,96.7437645667
0,0,1.07872770333,96.7437645667
0,0,1.07872770333,96.7437645667
0,0,1.07872770333,96.7437645667
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
-50.2084997033,-50.2084997033,1.07872770333,0.0
