-0.013977,-0.221558,-0.138062,1.603053,34.0,24.48855,1444899658.909310
-0.014221,-0.222839,-0.135559,-0.351145,43.847328,22.595419,1444899658.937023
0.249573,-0.225403,-0.130249,-8.732824,43.29771,26.229008,1444899658.966825
0.249573,-0.228088,0.242676,4.885496,49.496181,23.358778,1444899658.996843
-0.017578,-0.227783,-0.121582,-7.206107,3.251908,25.709923,1444899659.026789
-0.018066,-0.227661,-0.119263,-2.503817,51.725189,24.335878,1444899659.056787
-0.015869,-0.232056,-0.114868,3.267176,54.671757,34.732826,1444899659.086873
-0.017578,-0.230713,-0.114441,-9.603053,44.625954,18.961832,1444899659.116891
-0.017212,-0.228088,-0.122314,6.839694,54.992367,1.801527,1444899659.176154
-0.019592,-0.226685,-0.125793,-6.778626,52.900764,16.183207,1444899659.206391
-0.018555,-0.227966,-0.122009,-4.625954,53.648853,11.954199,1444899659.210025
-0.018738,-0.227966,-0.120972,-2.580153,3.099237,18.229008,1444899659.236959
-0.020081,-0.226196,-0.129211,-2.061069,66.625954,31.12977,1444899659.296851
-0.021057,-0.224121,-0.129822,0.503817,68.96183,20.015266,1444899659.326752
-0.02179,-0.220764,-0.138977,-2.412214,68.64122,2.076336,1444899659.356800
-0.025879,-0.220093,-0.141418,5.557252,74.64122,26.030535,1444899659.386887
-0.029053,-0.217285,-0.144043,-5.007634,72.656487,31.938931,1444899659.416892
0.248413,-0.22406,-0.13739,30.977098,79.190842,2.763359,1444899659.446865
-0.033569,-0.227234,-0.128601,-1.984733,91.541985,33.0229,1444899659.476921
-0.026428,-0.231689,-0.133545,-1.679389,87.847328,2.687023,1444899659.506736
-0.033752,-0.232727,-0.121277,-1.633588,97.175575,36.061069,1444899659.536911
-0.037354,-0.227051,-0.114197,-4.015267,91.557251,34.106869,1444899659.566843
-0.027161,-0.283447,0.242371,-1.099237,96.442749,2.549618,1444899659.596867
-0.028564,-0.245789,-0.119263,0.152672,97.343513,41.251907,1444899659.626887
-0.027588,-0.215759,-0.109436,-2.931298,94.625954,40.595421,1444899659.656733
-0.031982,-0.22644,-0.118408,3.175573,96.64122,41.251907,1444899659.686948
-0.032837,-0.227661,-0.130249,-0.259542,94.96183,32.824429,1444899659.716882
-0.032654,0.235718,-0.113525,-0.824427,92.229004,39.725189,1444899659.746921
-0.02356,-0.241211,-0.084717,-0.656489,78.137405,31.755726,1444899659.806668
-0.021667,-0.241028,-0.08783,-1.175573,72.854965,30.076336,1444899659.866172
-0.01886,-0.24353,-0.080444,4.061069,64.839691,34.900764,1444899659.869087
-0.015808,-0.248901,0.24585,-0.21374,46.610687,17.267176,1444899659.897045
-0.013245,-0.24707,-0.081909,-4.641222,35.984734,18.793894,1444899659.926873
-0.012756,-0.240906,-0.096069,-5.251908,1.938931,15.129771,1444899659.956799
-0.011719,-0.235596,-0.102844,30.961832,20.793894,14.824428,1444899659.986887
0.020203,-0.754883,0.914124,87.160309,-210.595413,80.702293,1444899660.016848
-0.013245,-0.209595,-0.148193,2.198473,-12.458015,-0.717557,1444899660.046768
-0.005798,-0.226196,-0.117798,-10.59542,0.687023,-8.748092,1444899660.106227
-0.009338,-0.225525,-0.128601,-7.145038,-2.717557,-5.740458,1444899660.110119
-0.011475,-0.232239,-0.112061,5.221374,1.267176,6.900764,1444899660.137185
-0.012329,-0.227112,-0.118164,-4.473282,2.885496,-5.114504,1444899660.167008
-0.013489,-0.231018,0.242676,-7.374046,-7.908397,31.099237,1444899660.196958
-0.013,-0.22821,-0.118408,-6.244275,-9.984733,-2.656489,1444899660.226900
-0.011719,-0.229553,-0.117188,-4.717557,6.167939,4.305344,1444899660.256843
-0.011536,-0.229492,-0.122253,3.083969,-5.358778,11.145039,1444899660.286884
-0.011414,-0.229309,-0.117615,3.419847,-5.19084,31.099237,1444899660.316913
-0.012756,-0.229309,-0.119873,1.053435,0.671756,10.916031,1444899660.346886
-0.011108,-0.22937,-0.120667,-0.122137,3.374046,12.122137,1444899660.376902
-0.011841,-0.227844,-0.119385,2.366412,31.068703,2.381679,1444899660.406750
-0.011047,-0.229004,-0.119995,2.656489,3.51145,6.366412,1444899660.436888
-0.012085,-0.228027,-0.119995,3.526718,1.679389,9.603053,1444899660.466866
-0.011963,-0.229187,-0.11908,5.129771,0.48855,4.671756,1444899660.496891
-0.012085,-0.22876,-0.11853,-3.236641,2.335878,2.916031,1444899660.526979
-0.012573,-0.230103,-0.120972,7.343512,1.450382,0.473282,1444899660.556763
-0.011658,-0.229858,-0.11969,-1.099237,6.748092,7.755725,1444899660.586984
-0.010254,-0.229431,-0.118958,-0.885496,5.129771,3.572519,1444899660.616905
-0.012634,-0.229187,-0.121887,5.480916,12.473283,8.870229,1444899660.647317
-0.011108,-0.227844,-0.120911,0.687023,3.267176,9.038168,1444899660.677027
-0.011841,-0.228577,-0.119202,1.145038,0.244275,2.442748,1444899660.706695
-0.011841,-0.229431,-0.119812,3.160305,-4.641222,12.961832,1444899660.736976
-0.012695,-0.229919,-0.113525,-5.969466,-3.969466,4.473282,1444899660.796874
-0.011658,-0.229309,-0.120422,-1.068702,31.251909,1.236641,1444899660.827014
-0.011597,-0.230225,-0.120544,7.435114,4.549618,7.694656,1444899660.856874
-0.011047,-0.229431,-0.117493,-1.51145,-2.320611,5.725191,1444899660.886965
-0.013062,-0.228943,-0.1203,7.984733,3.175573,2.381679,1444899660.916912
-0.012085,-0.229065,-0.119202,2.549618,4.763359,4.137404,1444899660.946859
-0.011536,-0.229309,-0.120117,-5.603054,-8.748092,0.885496,1444899660.976922
-0.012207,-0.228516,-0.119385,5.206107,1.038168,0.748092,1444899661.006783
-0.011719,-0.229858,-0.120483,-2.320611,3.618321,-2.274809,1444899661.036947
-0.012146,-0.227966,-0.11908,0.21374,-2.793893,3.526718,1444899661.066949
-0.011108,-0.228821,-0.119629,-6.931298,9.603053,-2.335878,1444899661.096853
-0.011963,-0.228943,-0.121338,0.717557,-4.992366,11.068703,1444899661.127025
-0.012207,-0.229248,-0.119812,6.274809,7.312977,7.664122,1444899661.157420
-0.011963,-0.22876,-0.118347,30.778625,0.167939,-11.251908,1444899661.187036
-0.011841,-0.228638,-0.120605,4.061069,0.320611,3.389313,1444899661.216973
-0.012634,-0.228394,-0.119263,31.145039,-6.503817,30.931297,1444899661.276937
-0.011047,-0.229065,-0.120239,2.916031,1.114504,0.091603,1444899661.306800
-0.012817,-0.229248,-0.120667,3.51145,0.549618,2.625954,1444899661.337001
-0.011108,-0.228638,-0.119385,31.221375,1.648855,0.167939,1444899661.366948
-0.012024,-0.229553,-0.118958,4.152672,-2.534351,-3.557252,1444899661.396996
-0.011536,-0.229004,-0.119263,0.244275,0.0,-3.664122,1444899661.426947
-0.011536,-0.229492,-0.119141,5.740458,6.549618,-1.083969,1444899661.456882
-0.012207,-0.228699,-0.119324,1.755725,-2.625954,5.984733,1444899661.487013
-0.011536,-0.228516,-0.120728,4.427481,9.267176,4.366412,1444899661.517071
-0.012207,-0.228455,-0.120422,5.557252,-3.633588,30.854961,1444899661.546907
-0.011414,-0.229675,-0.119873,2.48855,-0.763359,31.19084,1444899661.696392
-0.011597,-0.230713,-0.125183,7.19084,-3.129771,-3.282443,1444899661.696932
-0.008728,-0.231628,-0.119019,-0.198473,1.389313,2.656489,1444899661.697306
-0.013977,-0.232971,-0.120117,-3.312977,6.305344,5.40458,1444899661.697618
-0.01178,-0.22644,-0.116028,-6.320611,6.80916,0.427481,1444899661.700528
-0.011597,-0.231628,-0.121155,-0.183206,2.625954,2.885496,1444899661.726928
-0.011963,-0.228333,-0.120056,-4.564886,3.038168,-0.519084,1444899661.756866
-0.011353,-0.228149,-0.120605,-1.099237,-0.351145,-0.458015,1444899661.787084
-0.012268,-0.227539,-0.120178,30.946566,0.274809,-1.007634,1444899661.816878
-0.011963,-0.229492,-0.118408,4.137404,2.885496,10.122137,1444899661.846994
-0.012085,-0.228027,-0.119507,-5.282443,-4.732824,3.465649,1444899661.877019
-0.012634,-0.228943,0.242859,-5.450382,-0.091603,4.412214,1444899661.906762
-0.011597,-0.227478,-0.120667,-3.679389,-3.435115,0.412214,1444899661.937059
-0.011414,-0.229492,-0.118408,-4.564886,0.854962,-1.267176,1444899661.966968
-0.011047,-0.22876,-0.120544,-2.167939,0.641221,8.335877,1444899662.056357
-0.011963,-0.229065,-0.120728,7.587786,12.167939,3.78626,1444899662.056942
-0.01178,-0.228333,-0.117554,-5.343512,-6.396946,5.435114,1444899662.059972
-0.012878,-0.229614,-0.12085,1.114504,2.335878,2.610687,1444899662.087228
-0.012878,-0.229492,-0.120605,-5.282443,-2.778626,4.259542,1444899662.117055
-0.013,-0.229065,-0.119385,-4.091603,-8.885496,6.931298,1444899662.147065
-0.01178,-0.228943,-0.116516,0.931298,0.671756,8.870229,1444899662.177355
-0.012329,-0.229553,-0.118347,0.045802,9.19084,0.351145,1444899662.206754
-0.012024,-0.244324,-0.09137,-4.48855,-3.770992,11.068703,1444899662.237030
-0.012024,-0.252441,-0.069702,-3.755725,-27.236641,-6.70229,1444899662.296969
-0.011597,-0.263489,-0.038513,-7.496183,-50.854961,-16.80916,1444899662.326894
-0.018616,-0.260193,-0.043579,5.496183,-61.664124,29.755726,1444899662.416340
-0.021851,-0.251038,-0.067322,-6.793893,-73.206108,-25.099237,1444899662.416907
-0.026001,-0.23822,-0.095703,-8.396947,-91.954201,-27.786259,1444899662.419698
-0.028931,-0.233398,-0.112915,1.221374,-90.809158,-34.122139,1444899662.447093
-0.030212,-0.222717,-0.133789,-6.458015,-86.687019,-35.435116,1444899662.477033
-0.029175,-0.217773,-0.141602,-3.770992,25.801527,30.030535,1444899662.506846
-0.027466,-0.221436,-0.138977,3.51145,-73.389313,-32.229008,1444899662.537002
-0.025635,-0.221802,-0.133789,-1.832061,-74.091606,-17.709923,1444899662.566912
-0.025635,-0.226746,-0.127136,1.832061,-66.305344,-30.70229,1444899662.596983
-0.023621,-0.226257,-0.131287,-0.59542,26.900763,-24.671755,1444899662.627073
-0.023071,-0.224792,-0.127441,-0.396947,-66.656487,29.862595,1444899662.656894
-0.021912,-0.226257,-0.126892,31.221375,-67.343513,-21.908398,1444899662.687277
-0.022522,-0.23175,-0.116882,-2.900763,-63.984734,-23.068703,1444899662.717041
-0.021423,-0.235596,0.243347,-0.656489,-57.450382,-34.106869,1444899662.747027
-0.023438,-0.229736,-0.115173,-7.877862,-54.946564,-15.770992,1444899662.806809
-0.023743,-0.232117,-0.109924,-4.38168,-59.328243,-27.007633,1444899662.837062
-0.024048,-0.233032,-0.107788,-5.007634,-72.763359,-26.38168,1444899662.896280
-0.023926,-0.233032,-0.109497,1.740458,-74.824425,28.854961,1444899662.899539
-0.026123,-0.231384,-0.116882,2.641221,-65.633591,-27.893129,1444899662.927243
-0.025574,-0.228271,-0.119934,-8.916031,-72.610687,-26.687023,1444899662.956921
-0.02478,-0.228699,-0.115417,-9.633588,-80.64122,-24.641222,1444899662.987039
-0.024841,-0.227539,-0.122131,-9.541985,-73.618324,-33.267174,1444899663.017026
-0.023193,-0.228333,-0.12384,-7.480916,-75.541985,-26.748091,1444899663.047028
-0.021606,-0.224915,-0.126526,3.160305,-57.847328,-23.603054,1444899663.077136
-0.02179,-0.22821,-0.091248,-9.312977,-62.015266,6.70229,1444899663.106810
-0.018555,-0.22644,-0.136597,-11.496183,-59.496181,-12.519084,1444899663.136975
-0.017151,-0.223694,-0.133667,-9.267176,-58.65649,-22.091602,1444899663.167255
-0.018188,-0.22406,-0.132263,1.572519,-50.610687,30.213741,1444899663.197380
-0.016174,-0.227905,-0.122131,-13.267176,-47.129772,-10.030535,1444899663.227054
0.249573,-0.228516,-0.120239,-4.274809,-52.488548,-7.29771,1444899663.256988
0.249023,-0.229675,-0.12262,-8.473283,-45.450382,-19.022902,1444899663.287073
0.249512,-0.226013,-0.125916,-3.664122,-49.496181,30.122137,1444899663.317041
0.249573,-0.227844,-0.124023,31.099237,-36.625954,-23.053434,1444899663.346978
-0.013672,-0.225281,-0.128174,-6.076336,-40.564884,-15.328244,1444899663.377084
-0.012817,-0.222778,-0.136414,-4.549618,-30.992367,-14.839695,1444899663.406881
-0.012939,-0.21991,-0.141602,-8.198473,-30.824427,-4.748092,1444899663.466365
-0.009583,-0.218994,-0.141968,-0.366412,-12.198473,-17.068703,1444899663.469274
-0.010376,0.236938,-0.144287,3.633588,-9.938931,-7.572519,1444899663.497015
-0.009521,-0.221619,0.241821,-1.618321,-4.137404,1.526718,1444899663.526954
-0.009888,-0.22345,-0.13147,30.732824,-8.152672,0.366412,1444899663.557009
-0.010315,-0.228149,-0.119324,-3.664122,7.114504,-1.709924,1444899663.587097
-0.011597,-0.232605,-0.112671,-7.206107,31.221375,10.259542,1444899663.617028
-0.010559,0.235901,-0.10968,0.625954,-0.030534,5.282443,1444899663.647108
-0.008972,-0.232117,-0.111267,9.038168,4.793893,3.618321,1444899663.677312
-0.010559,-0.231506,-0.115173,-8.80916,5.022901,13.312977,1444899663.707266
-0.01062,-0.230103,-0.117554,7.541985,-4.610687,-4.732824,1444899663.737003
-0.010254,-0.230408,-0.117432,-3.51145,-8.580153,1.908397,1444899663.797110
-0.011353,-0.231323,-0.11792,-8.824428,-5.358778,3.725191,1444899663.827146
-0.010437,-0.230835,-0.118225,4.48855,-5.007634,-0.335878,1444899663.857014
-0.010803,-0.228271,-0.120544,-10.167939,3.267176,10.610687,1444899663.887073
-0.011475,-0.230286,-0.118652,-2.061069,9.541985,-1.129771,1444899663.917112
-0.01001,-0.230286,-0.118347,1.557252,0.916031,7.267176,1444899663.947007
-0.009583,-0.232056,-0.113159,-6.229008,1.480916,11.19084,1444899663.977040
-0.01178,-0.231262,-0.112854,2.717557,8.916031,4.793893,1444899664.006922
-0.010193,-0.232117,-0.115601,-5.175572,0.381679,7.984733,1444899664.037054
-0.009338,-0.229858,-0.117554,3.251908,1.755725,3.221374,1444899664.067005
-0.009338,-0.236206,-0.121887,-4.992366,-3.633588,8.992367,1444899664.097051
-0.011475,-0.229797,-0.116821,30.778625,-6.870229,8.244275,1444899664.127092
-0.013,-0.229126,-0.120422,1.557252,7.61832,3.847328,1444899664.156988
-0.011597,-0.228455,-0.122131,-4.549618,6.931298,15.40458,1444899664.216700
-0.010498,-0.22522,-0.123657,-2.70229,9.007633,6.625954,1444899664.219924
-0.010254,-0.227539,-0.12677,-5.19084,8.900764,10.610687,1444899664.247108
-0.010986,-0.228088,-0.122559,-3.206107,9.312977,13.496183,1444899664.306994
-0.009766,-0.226929,-0.119995,5.770992,8.091603,5.694656,1444899664.337087
-0.012146,-0.227661,-0.123962,1.114504,4.641222,6.687023,1444899664.367166
-0.011597,-0.229736,-0.121094,-3.480916,22.015266,4.91603,1444899664.396956
-0.010742,-0.227234,-0.121094,5.312977,16.854961,17.893129,1444899664.426993
-0.011353,-0.228638,-0.120178,5.053435,24.900763,16.900763,1444899664.457038
-0.012085,-0.22876,-0.122314,5.40458,26.351145,14.427481,1444899664.487160
-0.011353,-0.226685,0.242981,4.793893,30.595419,16.015266,1444899664.517062
-0.01123,-0.228149,-0.127258,4.961832,1.832061,18.732824,1444899664.547031
-0.013062,-0.224792,-0.127319,5.587786,25.083969,13.587787,1444899664.577127
-0.012817,-0.225525,-0.127075,2.137405,37.648853,14.396947,1444899664.606870
0.249695,-0.225708,-0.125427,6.473282,33.572517,20.763359,1444899664.637146
0.249878,-0.227417,-0.127747,9.664123,42.65649,23.954199,1444899664.667071
0.249451,-0.225769,-0.128296,1.038168,38.580154,21.862595,1444899664.697121
-0.013672,-0.224854,-0.125488,4.335878,40.442749,29.969465,1444899664.727163
-0.014648,-0.226013,-0.127075,-2.48855,33.465649,1.557252,1444899664.756972
-0.01593,-0.224792,-0.128357,0.519084,52.137405,18.503817,1444899664.787116
-0.018982,-0.228027,-0.124023,7.541985,55.633587,15.78626,1444899664.817177
-0.018127,-0.220947,-0.131531,0.870229,61.129772,25.847328,1444899664.847118
-0.019287,-0.222656,-0.135193,3.099237,65.770996,23.923664,1444899664.906510
-0.021729,-0.220825,-0.137939,3.89313,3.770992,26.778625,1444899664.909357
-0.023315,-0.222046,-0.138428,3.450382,79.557251,1.435115,1444899664.937298
-0.025879,-0.221802,-0.136597,1.78626,78.412216,36.015266,1444899664.967286
-0.029297,-0.225037,-0.135376,6.290076,92.793892,32.70229,1444899664.997025
-0.031311,-0.226501,-0.122925,-0.793893,97.389313,32.64122,1444899665.027126
0.248169,-0.22998,-0.119873,8.870229,94.824425,34.671757,1444899665.057054
0.248718,-0.226624,-0.122375,7.175572,86.259544,32.534351,1444899665.087140
-0.035767,-0.227539,-0.11969,-0.885496,93.145035,41.221375,1444899665.117142
-0.030029,-0.235596,0.243347,4.793893,97.083969,37.312977,1444899665.147212
-0.032837,-0.230164,-0.107605,8.244275,86.763359,32.64122,1444899665.177242
-0.033447,-0.276917,-0.134521,11.343512,85.755722,34.076336,1444899665.206911
-0.026489,0.234802,0.243042,-0.793893,79.068703,44.366413,1444899665.237154
-0.028992,-0.229675,-0.122681,-1.068702,75.67939,33.450382,1444899665.297076
-0.027649,-0.23053,-0.12207,5.40458,5.603054,34.183205,1444899665.356416
-0.028198,-0.226868,-0.122437,-1.526718,84.519081,36.0,1444899665.359794
-0.027893,-0.228577,-0.116943,-5.51145,78.687019,37.755726,1444899665.387211
-0.026367,-0.233337,-0.108154,3.832061,5.206107,37.419846,1444899665.417668
-0.022034,-0.236572,-0.097961,10.549619,78.549622,34.732826,1444899665.447129
-0.021851,-0.243591,-0.085449,-3.923664,67.60305,37.633587,1444899665.477151
-0.01709,-0.245361,-0.079224,0.564885,59.67939,24.259542,1444899665.506992
0.249451,-0.245361,0.245239,-1.51145,38.076336,34.122139,1444899665.537118
-0.01416,-0.242065,-0.088623,6.748092,39.893131,21.175573,1444899665.567143
-0.013916,-0.237183,-0.098145,-3.038168,34.9771,20.396946,1444899665.597065
-0.011963,-0.236023,-0.10376,-1.175573,27.938931,20.610687,1444899665.627255
0.000732,-0.312927,-0.09906,6.946565,-45.282444,-11.129771,1444899665.656926
-0.001404,-0.229919,-0.057251,-6.778626,8.625955,0.152672,1444899665.687218
0.249023,-0.237732,-0.119873,-0.274809,5.267176,11.480916,1444899665.717147
0.249756,-0.231323,-0.114624,-5.08397,1.450382,0.259542,1444899665.747143
-0.011292,-0.227966,0.242737,-6.427481,-1.038168,-7.251908,1444899665.806951
-0.012329,-0.230042,-0.122742,1.40458,6.366412,-1.480916,1444899665.837174
-0.011658,-0.229065,-0.115784,-0.473282,-4.946565,0.21374,1444899665.867181
-0.012817,-0.226624,-0.121765,-2.885496,31.068703,3.450382,1444899665.897149
-0.013,-0.229797,-0.123535,31.068703,-5.053435,3.29771,1444899665.927186
-0.012146,-0.229431,-0.114502,-5.19084,-1.984733,2.503817,1444899665.957129
-0.01178,-0.227722,-0.119385,30.946566,-5.145038,31.175573,1444899665.987209
-0.011841,-0.229919,-0.124023,-7.496183,-1.725191,-3.633588,1444899666.017236
-0.010803,-0.228638,-0.116455,-4.473282,3.740458,10.854961,1444899666.047148
-0.012207,-0.22876,-0.118408,-7.312977,-7.938931,1.175573,1444899666.077167
-0.01178,-0.229431,-0.122253,-4.473282,-14.519084,2.305344,1444899666.106918
-0.011292,-0.229065,-0.119934,-6.427481,0.335878,9.587787,1444899666.137233
-0.010986,-0.229126,-0.118591,-6.946565,-9.022901,1.847328,1444899666.167205
-0.011414,-0.228821,-0.121399,-6.870229,30.992367,-1.770992,1444899666.197248
-0.012329,-0.228455,-0.121216,-5.557252,-6.198473,2.580153,1444899666.227207
-0.011658,-0.228577,-0.119446,-4.396946,-1.145038,11.114504,1444899666.257092
-0.011292,-0.228821,-0.119202,-1.267176,8.564885,-0.442748,1444899666.287121
-0.011902,-0.229126,-0.119141,-4.290076,3.282443,3.007634,1444899666.317215
-0.011353,-0.228149,-0.118835,5.480916,-6.503817,-4.38168,1444899666.347163
-0.01178,-0.22937,-0.120544,-2.076336,2.259542,0.351145,1444899666.377200
-0.011597,-0.229492,-0.119751,2.717557,-5.022901,-6.717557,1444899666.406993
-0.012085,-0.229004,-0.119324,-5.541985,-9.832061,-0.427481,1444899666.437177
-0.012024,-0.228027,-0.119934,-4.641222,-0.732824,0.015267,1444899666.467126
-0.011841,-0.228699,-0.11908,-2.259542,-3.526718,-2.870229,1444899666.497108
-0.012207,-0.229126,-0.122131,-8.992367,-6.625954,-3.175573,1444899666.527252
-0.012756,-0.227905,-0.11969,4.59542,9.374045,1.175573,1444899666.557115
-0.01123,-0.228516,-0.120422,-5.61832,-9.19084,-2.030534,1444899666.587231
-0.011963,-0.229553,-0.120178,5.038168,5.633588,2.80916,1444899666.617225
-0.012634,-0.228577,-0.11969,-0.030534,-0.671756,-4.519084,1444899666.647203
-0.011963,-0.228577,-0.118652,-8.564885,-5.89313,2.458015,1444899666.677335
-0.012207,-0.22937,-0.121155,-0.229008,3.648855,-3.541985,1444899666.706981
-0.011963,-0.229065,-0.120789,-5.358778,-7.007634,-7.664122,1444899666.737230
-0.011292,-0.228821,-0.119385,4.244275,-0.458015,-0.763359,1444899666.797165
-0.013611,-0.229065,-0.134644,2.992366,-3.526718,-8.21374,1444899666.827258
-0.01178,-0.229187,-0.1203,-2.259542,-3.114504,3.862595,1444899666.857199
-0.011108,-0.229187,-0.118835,0.137405,2.763359,-4.21374,1444899666.887359
-0.012817,-0.230713,-0.12085,-2.305344,3.068702,4.854962,1444899666.917247
-0.012268,-0.227478,-0.116089,4.671756,-6.122138,5.526718,1444899666.947065
-0.016418,-0.239319,-0.128479,6.274809,-8.076336,-0.992366,1444899666.977274
-0.010498,-0.230164,-0.115662,2.122137,0.854962,-2.687023,1444899667.007018
-0.011169,-0.230408,-0.121338,3.526718,-5.282443,1.328244,1444899667.037174
-0.012756,-0.226135,0.242859,-3.053435,9.267176,3.450382,1444899667.067102
-0.01123,-0.22937,-0.122314,3.725191,-1.648855,2.076336,1444899667.097223
-0.011963,-0.228882,-0.116821,1.374046,-3.572519,2.977099,1444899667.127279
-0.012268,-0.239563,-0.096497,-2.259542,-10.137404,-4.473282,1444899667.157129
-0.012817,-0.237061,-0.098145,1.923664,-10.061069,-2.442748,1444899667.216561
-0.009705,-0.237488,-0.099792,2.198473,-16.48855,3.496183,1444899667.219825
-0.010376,-0.237854,-0.095276,3.358779,-16.503817,1.206107,1444899667.247251
-0.012451,-0.238708,-0.097107,2.274809,-25.877863,-10.335877,1444899667.307148
-0.014465,-0.234436,-0.105835,4.21374,28.946566,-8.030535,1444899667.337473
-0.015747,-0.238708,-0.101929,-1.78626,-36.015266,-21.862595,1444899667.367293
0.249451,-0.233215,-0.105774,-3.038168,-37.862595,-27.969465,1444899667.397221
0.249146,-0.228027,-0.114807,-2.946565,-49.755726,29.480917,1444899667.427200
-0.017212,-0.231873,-0.112427,-1.435115,-63.190838,-22.122137,1444899667.457208
-0.017029,-0.233398,-0.115417,-1.19084,-52.030533,-27.160305,1444899667.487294
-0.018555,-0.22699,-0.125061,0.167939,-49.114502,30.167938,1444899667.546653
-0.017517,-0.228882,-0.120972,-9.374045,-45.083969,-19.923664,1444899667.549712
-0.016968,-0.2276,-0.118713,-3.51145,-53.374046,-27.389313,1444899667.606481
-0.0177,-0.228516,-0.120667,-0.671756,-50.564884,-21.725191,1444899667.610059
-0.018005,-0.233215,-0.115479,-7.572519,-45.175571,-13.877863,1444899667.637274
-0.01825,-0.231567,-0.115356,-1.633588,-53.923664,30.061069,1444899667.667287
-0.017761,-0.229309,-0.116882,-9.541985,-58.839695,-30.274809,1444899667.697263
-0.019043,-0.231567,-0.111755,-4.10687,-48.687023,-26.366413,1444899667.727316
-0.019958,-0.229858,-0.118286,-1.29771,-53.816795,-20.931297,1444899667.757127
-0.019714,0.236145,-0.110107,-5.251908,-58.290077,-24.152672,1444899667.787203
-0.020508,-0.235779,-0.105286,-0.198473,-57.954197,-17.435114,1444899667.817263
-0.020813,-0.234436,-0.1026,-6.0,-71.022903,-30.946566,1444899667.847293
-0.023376,-0.23584,-0.103455,-8.900764,-71.60305,-28.122137,1444899667.877309
-0.025452,-0.235474,-0.101379,-0.10687,-76.442749,29.496183,1444899667.907076
-0.026855,-0.236084,-0.104553,-11.938931,-80.458015,-30.916031,1444899667.937296
-0.0271,-0.237854,-0.10083,-4.80916,26.045801,-31.145039,1444899667.967233
-0.029846,-0.239075,-0.098755,-9.984733,-91.374046,-41.083969,1444899668.026527
0.248901,-0.230103,-0.116638,-4.992366,-93.297707,-30.458015,1444899668.029684
-0.028625,-0.223938,-0.127808,-8.366412,-80.992363,-30.290077,1444899668.057388
-0.02832,-0.229248,-0.119568,2.900763,-81.572517,-28.885496,1444899668.087313
-0.029297,-0.229797,-0.116638,-7.862596,-87.404579,-44.732826,1444899668.117354
-0.028076,-0.229187,-0.119751,-7.206107,-90.335876,29.114504,1444899668.147325
-0.02594,-0.2276,-0.127075,-8.21374,-78.778625,-39.129772,1444899668.177441
-0.027405,-0.226746,-0.130737,1.145038,-83.114502,-32.778625,1444899668.207054
-0.025574,-0.223389,-0.138977,-9.541985,-76.244278,-29.465649,1444899668.237236
-0.016907,-0.222107,-0.146606,-8.473283,-66.183205,-34.0,1444899668.297264
-0.018005,-0.216675,-0.152039,3.419847,-51.282444,-20.0,1444899668.327232
-0.016479,-0.215515,-0.153809,-7.664122,-49.465649,-26.473282,1444899668.357343
-0.011597,-0.21521,-0.149292,3.51145,-31.603054,-11.267176,1444899668.387353
-0.012451,-0.216797,-0.14856,-4.854962,-28.671755,30.045801,1444899668.417267
-0.011414,-0.21991,-0.144104,5.129771,-18.427481,30.763359,1444899668.447346
-0.010803,-0.220276,-0.140686,-0.229008,3.068702,-4.458015,1444899668.477369
-0.009949,-0.222473,-0.133484,-9.633588,-4.839694,-6.366412,1444899668.507150
-0.010681,-0.227417,-0.127197,2.183206,-3.526718,-2.748092,1444899668.566539
-0.011169,-0.228577,-0.121643,-7.664122,8.900764,-3.984733,1444899668.569420
-0.010132,-0.230835,-0.115356,-2.442748,-7.480916,-0.137405,1444899668.597335
-0.011658,-0.232178,-0.111755,-7.206107,4.687023,-4.671756,1444899668.627303
-0.010376,-0.231628,-0.115234,-1.633588,-5.389313,3.648855,1444899668.657174
-0.010498,-0.230774,-0.117249,-3.236641,-4.80916,2.854962,1444899668.687354
-0.010803,-0.229187,-0.118591,-5.435114,-5.61832,-0.519084,1444899668.717456
-0.013062,-0.230408,-0.122864,-4.80916,2.59542,3.664122,1444899668.747372
-0.009033,-0.227783,-0.119995,-4.198473,-0.534351,5.496183,1444899668.807104
-0.010742,-0.229797,-0.120972,1.29771,10.351145,4.534351,1444899668.837347
-0.011902,-0.230957,-0.120911,2.274809,4.961832,8.931297,1444899668.867247
-0.010437,-0.229187,-0.119873,0.48855,11.358779,8.534351,1444899668.897248
-0.010681,-0.227783,-0.122009,0.045802,-1.78626,4.977099,1444899668.927260
-0.011108,-0.2276,0.242859,-2.259542,8.259542,9.709924,1444899668.957237
-0.010681,-0.230408,-0.119141,-2.259542,9.740458,12.412213,1444899668.987316
-0.010437,-0.232117,-0.113403,30.824427,6.503817,10.59542,1444899669.017564
-0.011108,-0.232971,-0.112,-0.564885,12.671756,9.312977,1444899669.076518
-0.011353,-0.232483,-0.110046,-2.977099,-0.931298,0.366412,1444899669.079652
-0.011169,-0.231689,-0.112793,5.312977,9.709924,10.717557,1444899669.107104
-0.011536,-0.233032,-0.112366,-7.221374,10.549619,-6.458015,1444899669.137474
-0.011475,-0.230957,-0.116394,-7.496183,8.900764,30.916031,1444899669.167410
-0.010315,-0.229553,-0.118958,-5.374046,11.053435,-4.091603,1444899669.197520
-0.010559,-0.229004,-0.119446,-2.137405,0.198473,3.618321,1444899669.227321
