0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
-36.8478882367,-36.8478882367,1.47384223667,0.0
-36.8478882367,-36.8478882367,1.47384223667,-9.21197205917
-100.886614473,-100.886614473,1.47384223667,-18.4239441183
-193.42915971,-193.42915971,1.47384223667,-43.6455977367
-299.925904947,-299.925904947,1.47384223667,-92.0028876642
-415.018071183,-415.018071183,1.47384223667,-151.631077136
-392.44611242,-415.018071183,1.47384223667,-240.032308166
-514.210031657,-514.210031657,1.47384223667,-296.107746907
-652.050282893,-652.050282893,1.47384223667,-344.064771609
-799.02031013,-799.02031013,1.47384223667,-382.108215271
-953.501781367,-953.501781367,1.47384223667,-408.939096477
-1105.1130286,-1105.1130286,1.47384223667,-489.936643017
-1254.73953484,-1254.73953484,1.47384223667,-558.102035017
-1398.64085208,-1398.64085208,1.47384223667,-616.9137366
-1543.94675631,-1543.94675631,1.47384223667,-665.887013683
-1681.81754055,-1681.81754055,1.47384223667,-704.568944683
-1813.26084979,-1813.26084979,1.47384223667,-733.729246433
-1943.98659902,-1943.98659902,1.47384223667,-729.644004767
-2060.14746026,-2060.14746026,1.47384223667,-718.575304767
-2159.0106155,-2159.0106155,1.47384223667,-698.976068517
-2238.34705273,-2238.34705273,1.47384223667,-671.141465517
-2213.04226997,-2238.34705273,1.47384223667,-634.119838183
-2273.53901221,-2273.53901221,1.47384223667,-561.571494183
-2327.25712844,-2327.25712844,1.47384223667,-480.684727933
-2360.19661968,-2360.19661968,1.47384223667,-396.018062267
-2386.26588092,-2386.26588092,1.47384223667,-310.747071267
-2397.73972315,-2397.73972315,1.47384223667,-265.5155191
-2410.52654239,-2410.52654239,1.47384223667,-219.852669767
-2418.91641463,-2418.91641463,1.47384223667,-176.791601683
-2414.55819586,-2418.91641463,1.47384223667,-141.463357183
-2407.6656261,-2418.91641463,1.47384223667,-110.66055835
-2391.59748334,-2418.91641463,1.47384223667,-86.5765890167
-2383.71254657,-2418.91641463,1.47384223667,-48.93027885
-2371.76654181,-2418.91641463,1.47384223667,-15.8997447667
-2361.89687205,-2418.91641463,1.47384223667,9.34834665
-2354.07300528,-2418.91641463,1.47384223667,28.7020362333
-2355.80638952,-2418.91641463,1.47384223667,38.97175615
-2349.75351376,-2418.91641463,1.47384223667,43.61043265
-2347.96017999,-2418.91641463,1.47384223667,42.6536895667
-2357.00654123,-2418.91641463,1.47384223667,36.6346054833
-2361.67122347,-2418.91641463,1.47384223667,25.8203564
-2369.5725467,-2418.91641463,1.47384223667,15.7109418167
-2372.38989994,-2418.91641463,1.47384223667,3.78218865
-2376.93244418,-2418.91641463,1.47384223667,-8.2839691
-2382.98643941,-2418.91641463,1.47384223667,-15.7254449333
-2380.67402165,-2418.91641463,1.47384223667,-21.0918570167
-2381.12496289,-2418.91641463,1.47384223667,-21.28396885
-2382.81254512,-2418.91641463,1.47384223667,-20.7038161833
-2380.63753236,-2418.91641463,1.47384223667,-17.6440196833
-2378.4625196,-2418.91641463,1.47384223667,-11.2190830167
-2387.58521683,-2418.91641463,1.47384223667,-6.72162743333
-2394.75371507,-2418.91641463,1.47384223667,-5.09440101667
-2401.14358731,-2418.91641463,1.47384223667,-5.8730271
-2410.96857454,-2418.91641463,1.47384223667,-9.62493543333
-2407.00730278,-2418.91641463,1.47384223667,-17.4964366
-2406.31320602,-2418.91641463,1.47384223667,-21.5854951833
-2404.99315525,-2418.91641463,1.47384223667,-22.12875235
-2405.85631049,-2418.91641463,1.47384223667,-19.7547069333
-2422.07824473,-2422.07824473,1.47384223667,-13.78396935
-2427.79636196,-2427.79636196,1.47384223667,-13.1567431
-2435.6976852,-2435.6976852,1.47384223667,-13.8857510167
-2439.40053544,-2439.40053544,1.47384223667,-18.6605604333
-2441.17972167,-2441.17972167,1.47384223667,-25.1961841
-2440.25661691,-2441.17972167,1.47384223667,-26.4824437667
-2428.44801615,-2441.17972167,1.47384223667,-26.7928762667
-2421.70811838,-2441.17972167,1.47384223667,-20.1987286
-2419.85371662,-2441.17972167,1.47384223667,-10.2610694333
-2420.13671886,-2441.17972167,1.47384223667,1.10152623333
-2419.99224009,-2441.17972167,1.47384223667,11.86488515
-2420.79432633,-2441.17972167,1.47384223667,15.0404577333
-2424.08496257,-2441.17972167,1.47384223667,14.2541984833
-2422.8259808,-2441.17972167,1.47384223667,10.5557255667
-2409.68913604,-2441.17972167,1.47384223667,6.67277398333
-2407.57519228,-2441.17972167,1.47384223667,5.71730306667
-2341.61392251,-2441.17972167,1.47384223667,5.77837148333
-2267.66791875,-2441.17972167,1.47384223667,25.6689559
-2173.70664899,-2441.17972167,1.47384223667,64.6447818167
-2060.20339422,-2441.17972167,1.47384223667,121.946306817
-1941.92151446,-2441.17972167,1.47384223667,206.695668567
-1813.7312327,-2441.17972167,1.47384223667,293.55571765
-1689.05240293,-2441.17972167,1.47384223667,381.518821233
-1542.77052317,-2441.17972167,1.47384223667,460.952663817
-1392.24436541,-2441.17972167,1.47384223667,529.873783817
-1236.16095664,-2441.17972167,1.47384223667,589.331800817
-1082.73404188,-2441.17972167,1.47384223667,634.750376567
-940.116285117,-2441.17972167,1.47384223667,677.569713567
-808.826776353,-2441.17972167,1.47384223667,707.417040483
-694.42275759,-2441.17972167,1.47384223667,723.027723817
-584.018738827,-2441.17972167,1.47384223667,721.121867317
-468.942959063,-2441.17972167,1.47384223667,702.602780983
-376.9358823,-2441.17972167,1.47384223667,674.793621233
-293.890643537,-2441.17972167,1.47384223667,636.06207365
-228.952269773,-2441.17972167,1.47384223667,594.8038079
-172.83832401,-2441.17972167,1.47384223667,548.866154067
-136.877050247,-2441.17972167,1.47384223667,495.022646567
-103.205853483,-2441.17972167,1.47384223667,437.404327983
-72.32854872,-2441.17972167,1.47384223667,377.3712519
-41.6191859567,-2441.17972167,1.47384223667,319.881431067
-4.80295119334,-2441.17972167,1.47384223667,265.75547665
30.08961957,-2441.17972167,1.47384223667,224.25038665
53.8218833333,-2441.17972167,1.47384223667,196.61807065
77.0197960967,-2441.17972167,1.47384223667,177.387789733
76.72152686,-2441.17972167,1.47384223667,165.002292317
89.7209676233,-2441.17972167,1.47384223667,148.025192067
105.468500387,-2441.17972167,1.47384223667,129.11170515
121.35343615,-2441.17972167,1.47384223667,110.240203817
0,0,1.47384223667,91.2860055667
0,0,1.47384223667,91.2860055667
0,0,1.47384223667,91.2860055667
0,0,1.47384223667,91.2860055667
0,0,1.47384223667,91.2860055667
0,0,1.47384223667,91.2860055667
0,0,1.47384223667,91.2860055667
0,0,1.47384223667,91.2860055667
0,0,1.47384223667,91.2860055667
0,0,1.47384223667,91.2860055667
0,0,1.47384223667,91.2860055667
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
-40.2830042367,-40.2830042367,1.47384223667,0.0
-83.4667694733,-83.4667694733,1.47384223667,-10.0707510592
-174.13145371,-174.13145371,1.47384223667,-30.9374434275
-279.513689947,-279.513689947,1.47384223667,-74.470306855
-404.712721183,-404.712721183,1.47384223667,-144.348729342
-535.95755942,-535.95755942,1.47384223667,-228.742324539
-673.156590657,-673.156590657,1.47384223667,-327.95389378
-802.065544893,-802.065544893,1.47384223667,-423.688269065
-948.34854513,-948.34854513,1.47384223667,-507.740617811
-1090.99795537,-1090.99795537,1.47384223667,-576.1974536
-1232.7771416,-1232.7771416,1.47384223667,-625.631292683
-1368.22045084,-1368.22045084,1.47384223667,-660.05749935
-1500.38132008,-1500.38132008,1.47384223667,-681.829763267
-1633.83988831,-1633.83988831,1.47384223667,-690.8017751
-1759.43586955,-1759.43586955,1.47384223667,-691.264880767
-1893.56620579,-1893.56620579,1.47384223667,-684.918826017
-2024.65836502,-2024.65836502,1.47384223667,-677.54478285
-2137.24670926,-2137.24670926,1.47384223667,-670.74325585
-2240.7816175,-2240.7816175,1.47384223667,-657.96590385
-2335.35469573,-2335.35469573,1.47384223667,-643.1211201
-2395.85143797,-2395.85143797,1.47384223667,-619.806867517
-2451.70696021,-2451.70696021,1.47384223667,-580.62493185
-2485.82202244,-2485.82202244,1.47384223667,-531.068951517
-2514.45616968,-2514.45616968,1.47384223667,-468.929003183
-2533.07505092,-2533.07505092,1.47384223667,-396.7852371
-2539.43438915,-2539.43438915,1.47384223667,-325.021878933
-2547.03036939,-2547.03036939,1.47384223667,-253.9302771
-2547.78665463,-2547.78665463,1.47384223667,-192.371754267
-2540.93988586,-2547.78665463,1.47384223667,-137.8361321
-2530.9175451,-2547.78665463,1.47384223667,-91.0867686
-2517.15474634,-2547.78665463,1.47384223667,-54.94427535
-2517.94156557,-2547.78665463,1.47384223667,-22.2788810167
-2505.52227881,-2547.78665463,1.47384223667,1.19567365
-2504.70604505,-2547.78665463,1.47384223667,19.2363859833
-2493.98141428,-2547.78665463,1.47384223667,28.5328235667
-2490.40182152,-2547.78665463,1.47384223667,31.6727724833
-2491.53978576,-2547.78665463,1.47384223667,34.9755712333
-2488.96782599,-2547.78665463,1.47384223667,31.5531794
-2488.86914923,-2547.78665463,1.47384223667,28.3076325667
-2492.99948047,-2547.78665463,1.47384223667,21.7592869
-2501.7099637,-2547.78665463,1.47384223667,14.3572515667
-2502.32884394,-2547.78665463,1.47384223667,7.54554698333
-2510.36757218,-2547.78665463,1.47384223667,-0.623664100001
-2511.45973541,-2547.78665463,1.47384223667,-8.77379143333
-2507.46792865,-2547.78665463,1.47384223667,-15.3399492667
-2501.15551089,-2547.78665463,1.47384223667,-15.4913489333
-2503.53011612,-2547.78665463,1.47384223667,-13.2101786
-2505.06502736,-2547.78665463,1.47384223667,-8.36285018333
-2513.4396336,-2547.78665463,1.47384223667,-3.0155216
-2514.74553683,-2547.78665463,1.47384223667,-1.40865126667
-2515.80716507,-2547.78665463,1.47384223667,-3.44681935
-2510.44131331,-2547.78665463,1.47384223667,-6.21272285
-2508.87698754,-2547.78665463,1.47384223667,-7.10076376667
-2513.51113478,-2547.78665463,1.47384223667,-5.44809201667
-2509.79413702,-2547.78665463,1.47384223667,-4.59185793333
-2512.55042225,-2547.78665463,1.47384223667,-1.69872818333
-2516.95556249,-2547.78665463,1.47384223667,-0.678371683333
-2505.45230573,-2547.78665463,1.47384223667,-1.80687018333
-2503.91851396,-2547.78665463,1.47384223667,1.61552165
-2499.3160202,-2547.78665463,1.47384223667,2.47684465
-2501.49215244,-2547.78665463,1.47384223667,5.41959273333
-2493.02706367,-2547.78665463,1.47384223667,9.47684481667
-2490.85205091,-2547.78665463,1.47384223667,11.7516540667
-2480.72284015,-2547.78665463,1.47384223667,14.1918575667
-2478.45622438,-2547.78665463,1.47384223667,16.47430015
-2481.10563962,-2547.78665463,1.47384223667,20.8496180667
-2488.06039786,-2547.78665463,1.47384223667,20.5760809833
-2490.81668309,-2547.78665463,1.47384223667,16.9234089833
-2496.53480033,-2547.78665463,1.47384223667,10.27837065
-2499.01627657,-2547.78665463,1.47384223667,1.51501173333
-2506.7801948,-2547.78665463,1.47384223667,-5.99771093333
-2506.86472404,-2547.78665463,1.47384223667,-12.9162859333
-2479.08665728,-2547.78665463,1.47384223667,-17.2966929333
-2442.65210151,-2547.78665463,1.47384223667,-11.9875322667
-2404.32441875,-2547.78665463,1.47384223667,5.15241756667
-2348.10360499,-2547.78665463,1.47384223667,35.4870233167
-2272.47821122,-2547.78665463,1.47384223667,79.4704838167
-2189.76884846,-2547.78665463,1.47384223667,129.6269719
-2093.6854397,-2547.78665463,1.47384223667,184.8203549
-1984.02951393,-2547.78665463,1.47384223667,247.111702733
-1880.23618217,-2547.78665463,1.47384223667,312.978113567
-1768.38177741,-2547.78665463,1.47384223667,371.988290233
-1763.48920764,-2547.78665463,1.47384223667,424.4857454
-1668.21495688,-2547.78665463,1.47384223667,442.80126715
-1663.81093712,-2547.78665463,1.47384223667,445.317808483
-1585.81912735,-2547.78665463,1.47384223667,412.076080317
-1505.61357959,-2547.78665463,1.47384223667,361.096438233
-1502.33932983,-2547.78665463,1.47384223667,340.73384465
-1414.85134206,-2547.78665463,1.47384223667,295.277102817
-1326.8595323,-2547.78665463,1.47384223667,285.87125115
-1239.61581454,-2547.78665463,1.47384223667,284.24275215
-1138.24996577,-2547.78665463,1.47384223667,288.305092983
-1046.51770001,-2547.78665463,1.47384223667,334.987026067
-954.052608247,-2547.78665463,1.47384223667,368.96412565
-862.014998483,-2547.78665463,1.47384223667,405.2732859
-778.90868672,-2547.78665463,1.47384223667,428.974302817
-689.970312957,-2547.78665463,1.47384223667,444.214762317
-624.009043193,-2547.78665463,1.47384223667,456.83562915
-563.57448743,-2547.78665463,1.47384223667,447.96540015
-520.468175667,-2547.78665463,1.47384223667,430.436137317
-495.560337903,-2547.78665463,1.47384223667,403.72112415
-477.32425714,-2547.78665463,1.47384223667,360.716034317
-457.393518377,-2547.78665463,1.47384223667,311.6804104
-457.661253613,-2547.78665463,1.47384223667,257.735117233
-436.11219385,-2547.78665463,1.47384223667,201.17277565
-425.524967087,-2547.78665463,1.47384223667,154.9590349
-412.204916323,-2547.78665463,1.47384223667,117.644785817
0,0,1.47384223667,90.1791372333
0,0,1.47384223667,90.1791372333
0,0,1.47384223667,90.1791372333
0,0,1.47384223667,90.1791372333
0,0,1.47384223667,90.1791372333
0,0,1.47384223667,90.1791372333
0,0,1.47384223667,90.1791372333
0,0,1.47384223667,90.1791372333
0,0,1.47384223667,90.1791372333
0,0,1.47384223667,90.1791372333
0,0,1.47384223667,90.1791372333
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
-41.6265142367,-41.6265142367,1.47384223667,0.0
-102.428599473,-102.428599473,1.47384223667,-10.4066285592
-180.42152271,-180.42152271,1.47384223667,-36.0137784275
-278.429712947,-278.429712947,1.47384223667,-81.119159105
-391.537146183,-391.537146183,1.47384223667,-150.726587342
-512.81251742,-512.81251742,1.47384223667,-231.266492956
-649.843610657,-649.843610657,1.47384223667,-316.791039197
-784.951043893,-784.951043893,1.47384223667,-404.076307398
-920.54701713,-920.54701713,1.47384223667,-484.301687977
-1058.84529137,-1058.84529137,1.47384223667,-551.297964683
-1204.1053886,-1204.1053886,1.47384223667,-602.337405267
-1343.35022684,-1343.35022684,1.47384223667,-639.533333683
-1468.44239308,-1468.44239308,1.47384223667,-665.379388683
-1589.83990331,-1589.83990331,1.47384223667,-678.9989836
-1705.77176055,-1705.77176055,1.47384223667,-681.678373517
-1812.40591179,-1812.40591179,1.47384223667,-671.6669261
-1912.50570802,-1912.50570802,1.47384223667,-650.507895767
-2003.70473926,-2003.70473926,1.47384223667,-625.0905941
-2097.0869755,-2097.0869755,1.47384223667,-594.40865985
-2180.91196073,-2180.91196073,1.47384223667,-561.366673017
-2241.79038197,-2241.79038197,1.47384223667,-527.899748517
-2282.92834821,-2282.92834821,1.47384223667,-492.1541971
-2308.18844944,-2308.18844944,1.47384223667,-451.901013933
-2338.44091668,-2338.44091668,1.47384223667,-399.90228535
-2360.73918592,-2360.73918592,1.47384223667,-340.772514767
-2365.64814315,-2365.64814315,1.47384223667,-281.17327885
-2367.48839739,-2367.48839739,1.47384223667,-223.432821517
-2368.68743063,-2368.68743063,1.47384223667,-172.310684933
-2360.98570086,-2368.68743063,1.47384223667,-124.082950517
-2355.1618331,-2368.68743063,1.47384223667,-80.2025441833
-2350.98682034,-2368.68743063,1.47384223667,-46.7916029333
-2344.41486157,-2368.68743063,1.47384223667,-21.7165394333
-2338.94213881,-2368.68743063,1.47384223667,-1.35521676667
-2330.99613405,-2368.68743063,1.47384223667,12.95521565
-2319.01959528,-2368.68743063,1.47384223667,21.7834598167
-2321.97435352,-2368.68743063,1.47384223667,28.1498718167
-2313.76880676,-2368.68743063,1.47384223667,30.2211185667
-2307.04417599,-2368.68743063,1.47384223667,31.7567418167
-2308.68595723,-2368.68743063,1.47384223667,31.4628485667
-2305.22850147,-2368.68743063,1.47384223667,27.05190715
-2298.5802067,-2368.68743063,1.47384223667,25.7071235667
-2297.45862894,-2368.68743063,1.47384223667,23.3012713167
-2300.42865418,-2368.68743063,1.47384223667,19.4692104833
-2297.55135141,-2368.68743063,1.47384223667,16.4908393167
-2267.80381865,-2368.68743063,1.47384223667,14.1155214
-2271.73567589,-2368.68743063,1.47384223667,18.40305365
-2272.12554912,-2368.68743063,1.47384223667,20.7478378167
-2271.37038336,-2368.68743063,1.47384223667,25.6002553167
-2267.5923176,-2368.68743063,1.47384223667,30.5633599
-2267.40203783,-2368.68743063,1.47384223667,23.8025454
-2264.52473507,-2368.68743063,1.47384223667,19.3038173167
-2269.73903531,-2368.68743063,1.47384223667,16.7949112333
-2266.41898454,-2368.68743063,1.47384223667,12.8547073167
-2265.02259778,-2368.68743063,1.47384223667,7.67531781667
-2262.81705102,-2368.68743063,1.47384223667,3.24529223333
-2266.97791625,-2368.68743063,1.47384223667,3.12569931667
-2264.84870549,-2368.68743063,1.47384223667,3.48320565
-2266.99430373,-2368.68743063,1.47384223667,2.92468131667
-2267.97959596,-2368.68743063,1.47384223667,1.37379056667
-2274.1251942,-2368.68743063,1.47384223667,-0.712723433334
-2276.74407444,-2368.68743063,1.47384223667,-2.57022985
-2247.08814667,-2368.68743063,1.47384223667,-5.49007701667
-2249.15740891,-2368.68743063,1.47384223667,-0.970993016667
-2246.17323615,-2368.68743063,1.47384223667,3.99465565
-2247.76921538,-2368.68743063,1.47384223667,12.4997445667
-2253.48733262,-2368.68743063,1.47384223667,22.0646299
-2251.25125086,-2368.68743063,1.47384223667,17.1498718167
-2260.84723009,-2368.68743063,1.47384223667,14.0111952333
-2264.13786633,-2368.68743063,1.47384223667,6.87251881667
-2261.82544857,-2368.68743063,1.47384223667,-0.588040683333
-2258.1389848,-2368.68743063,1.47384223667,-6.11221326667
-2262.13191104,-2368.68743063,1.47384223667,-12.0829506833
-2265.42254728,-2368.68743063,1.47384223667,-10.11094035
-2277.17119851,-2368.68743063,1.47384223667,-7.93536768333
-2271.63740675,-2368.68743063,1.47384223667,-9.1631031
-2275.11124899,-2368.68743063,1.47384223667,-10.8094136833
-2286.18814422,-2368.68743063,1.47384223667,-12.6134851
-2282.80702446,-2368.68743063,1.47384223667,-15.4430016
-2285.7923167,-2368.68743063,1.47384223667,-14.1312966833
-2284.22799093,-2368.68743063,1.47384223667,-16.4201007667
-2287.07587917,-2368.68743063,1.47384223667,-16.4849861833
-2257.29781241,-2368.68743063,1.47384223667,-12.0320600167
-2250.17623464,-2368.68743063,1.47384223667,-2.20890476667
-2240.12335988,-2368.68743063,1.47384223667,10.0900773167
-2225.32239312,-2368.68743063,1.47384223667,22.29236715
-2224.64356335,-2368.68743063,1.47384223667,40.3038174
-2178.74335959,-2368.68743063,1.47384223667,45.4984735667
-2176.40040783,-2368.68743063,1.47384223667,57.3547074
-2100.71394106,-2368.68743063,1.47384223667,66.1715013167
-2002.2030493,-2368.68743063,1.47384223667,87.2452937333
-1898.80665954,-2368.68743063,1.47384223667,132.924684317
-1792.29576777,-2368.68743063,1.47384223667,184.8534394
-1675.90701501,-2368.68743063,1.47384223667,267.39669865
-1553.13657925,-2368.68743063,1.47384223667,348.6880479
-1417.37377248,-2368.68743063,1.47384223667,421.301280317
-1284.09952172,-2368.68743063,1.47384223667,487.24021315
-1157.16114796,-2368.68743063,1.47384223667,542.231308733
-1031.70369319,-2368.68743063,1.47384223667,588.111718067
-1025.92562743,-2368.68743063,1.47384223667,614.592634817
-916.132295667,-2368.68743063,1.47384223667,598.564642983
-818.613774903,-2368.68743063,1.47384223667,570.872528233
-729.61433514,-2368.68743063,1.47384223667,531.901786233
-653.622525377,-2368.68743063,1.47384223667,480.658779983
-576.729958613,-2368.68743063,1.47384223667,465.404324233
-512.05112885,-2368.68743063,1.47384223667,444.0875279
-449.540237087,-2368.68743063,1.47384223667,420.934856483
-402.494994323,-2368.68743063,1.47384223667,398.539183233
-373.46501956,-2368.68743063,1.47384223667,377.397962233
-357.457944797,-2368.68743063,1.47384223667,352.385241233
-357.237131033,-2368.68743063,1.47384223667,305.387787483
-340.31402727,-2368.68743063,1.47384223667,250.6982209
-314.612296507,-2368.68743063,1.47384223667,196.890332567
-287.139572743,-2368.68743063,1.47384223667,152.245294067
-267.57524698,-2368.68743063,1.47384223667,120.46412365
-250.697944217,-2368.68743063,1.47384223667,106.297456733
-234.874076453,-2368.68743063,1.47384223667,100.078627233
0,0,1.47384223667,97.52519215
0,0,1.47384223667,97.52519215
0,0,1.47384223667,97.52519215
0,0,1.47384223667,97.52519215
0,0,1.47384223667,97.52519215
0,0,1.47384223667,97.52519215
0,0,1.47384223667,97.52519215
0,0,1.47384223667,97.52519215
0,0,1.47384223667,97.52519215
0,0,1.47384223667,97.52519215
0,0,1.47384223667,97.52519215
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
-31.6265142367,-31.6265142367,1.47384223667,0.0
-85.3904334733,-85.3904334733,1.47384223667,-7.90662855917
-164.52839971,-164.52839971,1.47384223667,-29.2542369275
-260.612928947,-260.612928947,1.47384223667,-70.386336855
-362.895929183,-362.895929183,1.47384223667,-135.539569092
-468.41557042,-468.41557042,1.47384223667,-213.085837122
-575.858879657,-575.858879657,1.47384223667,-294.610382447
-706.676227893,-706.676227893,1.47384223667,-370.021602482
-847.82945213,-847.82945213,1.47384223667,-438.101939061
-1003.04375737,-1003.04375737,1.47384223667,-498.852664933
-1153.7847806,-1153.7847806,1.47384223667,-554.440449933
-1299.06015184,-1299.06015184,1.47384223667,-608.216530933
-1443.05308308,-1443.05308308,1.47384223667,-652.764879517
-1575.93151231,-1575.93151231,1.47384223667,-687.687278517
-1697.61909155,-1697.61909155,1.47384223667,-707.17074585
-1812.51277979,-1812.51277979,1.47384223667,-711.314515017
-1912.06295402,-1912.06295402,1.47384223667,-701.236908433
-2002.81923626,-2002.81923626,1.47384223667,-673.957008933
-1978.1251405,-2002.81923626,1.47384223667,-635.803059183
-2048.22493673,-2048.22493673,1.47384223667,-564.29796485
-2110.75221497,-2110.75221497,1.47384223667,-488.31450035
-2167.11155521,-2167.11155521,1.47384223667,-411.607120017
-2214.14264844,-2214.14264844,1.47384223667,-335.387019017
-2251.00580368,-2251.00580368,1.47384223667,-305.212719767
-2282.05216492,-2282.05216492,1.47384223667,-277.192365767
-2300.67104615,-2300.67104615,1.47384223667,-251.161832683
-2321.24412539,-2321.24412539,1.47384223667,-225.451909517
-2332.59583063,-2332.59583063,1.47384223667,-201.880663017
-2333.52005486,-2333.52005486,1.47384223667,-180.91374185
-2329.5282481,-2333.52005486,1.47384223667,-143.126210267
-2320.02499134,-2333.52005486,1.47384223667,-108.266159183
-2298.52173557,-2333.52005486,1.47384223667,-72.8793906
-2291.33908981,-2333.52005486,1.47384223667,-36.7801542667
-2277.82056505,-2333.52005486,1.47384223667,-6.3386786
-2266.28677428,-2333.52005486,1.47384223667,19.6753162333
-2268.49344052,-2333.52005486,1.47384223667,39.4386749
-2272.82224476,-2333.52005486,1.47384223667,46.5875302333
-2265.89913999,-2333.52005486,1.47384223667,46.2325689
-2236.22794323,-2333.52005486,1.47384223667,40.0837142333
-2236.15980047,-2333.52005486,1.47384223667,36.3928752333
-2229.2061617,-2333.52005486,1.47384223667,34.3038173167
