-1603.68092445,-2056.29847772,1.28473280333,126.819338567
-1564.12596225,-2056.29847772,1.28473280333,123.559795733
-1526.02138205,-2056.29847772,1.28473280333,119.622136233
-1477.22977886,-2056.29847772,1.28473280333,129.694654983
-1428.14809866,-2056.29847772,1.28473280333,142.1424924
-1373.26489346,-2056.29847772,1.28473280333,161.839693983
-1314.33588527,-2056.29847772,1.28473280333,183.43765865
-1253.13207007,-2056.29847772,1.28473280333,208.323155317
-1197.21069487,-2056.29847772,1.28473280333,233.81297715
-1133.25878668,-2056.29847772,1.28473280333,253.055979567
-1129.58168748,-2056.29847772,1.28473280333,270.927480733
-1054.74428128,-2056.29847772,1.28473280333,268.891856983
-983.754203087,-2056.29847772,1.28473280333,266.656488817
-906.03129889,-2056.29847772,1.28473280333,265.218830567
-827.590842693,-2056.29847772,1.28473280333,264.697203817
-747.364123497,-2056.29847772,1.28473280333,290.433846483
-661.4885473,-2056.29847772,1.28473280333,314.192117233
-576.910685103,-2056.29847772,1.28473280333,339.66158415
-494.928243907,-2056.29847772,1.28473280333,364.091609067
-417.89236671,-2056.29847772,1.28473280333,385.653950067
-349.451910513,-2056.29847772,1.28473280333,403.706112067
-272.156489317,-2056.29847772,1.28473280333,403.6997479
-197.51755412,-2056.29847772,1.28473280333,400.24936415
-120.649614923,-2056.29847772,1.28473280333,393.1310434
-42.1175527267,-2056.29847772,1.28473280333,386.08524265
32.55191547,-2056.29847772,1.28473280333,383.229010067
101.969475667,-2056.29847772,1.28473280333,380.2048389
154.165657863,-2056.29847772,1.28473280333,377.748097483
203.53741506,-2056.29847772,1.28473280333,370.408403983
348.222149257,-2056.29847772,1.28473280333,356.3536974
332.998485453,-2056.29847772,1.28473280333,360.197208817
327.40840865,-2056.29847772,1.28473280333,342.717563567
326.856499847,-2056.29847772,1.28473280333,314.974560067
332.411461043,-2056.29847772,1.28473280333,278.9618364
338.51604124,-2056.29847772,1.28473280333,196.863870317
337.735125437,-2056.29847772,1.28473280333,135.723919567
0,0,1.28473280333,89.1628499
0,0,1.28473280333,89.1628499
0,0,1.28473280333,89.1628499
0,0,1.28473280333,89.1628499
0,0,1.28473280333,89.1628499
0,0,1.28473280333,89.1628499
0,0,1.28473280333,89.1628499
0,0,1.28473280333,89.1628499
0,0,1.28473280333,89.1628499
0,0,1.28473280333,89.1628499
0,0,1.28473280333,89.1628499
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
-43.0862578033,-43.0862578033,1.28473280333,0.0
-80.4473266067,-80.4473266067,1.28473280333,-10.7715644508
-127.01450341,-127.01450341,1.28473280333,-30.8833961025
-175.841221213,-175.841221213,1.28473280333,-62.637021955
-234.835877017,-234.835877017,1.28473280333,-106.597327258
-293.96793782,-293.96793782,1.28473280333,-147.353689094
-354.550380623,-354.550380623,1.28473280333,-187.32595413
-419.316028427,-419.316028427,1.28473280333,-223.040839532
-475.11984623,-475.11984623,1.28473280333,-254.602671133
-542.984733033,-542.984733033,1.28473280333,-275.5343506
-597.231299837,-597.231299837,1.28473280333,-288.7938931
-570.79084164,-597.231299837,1.28473280333,-297.553435767
-647.922902443,-647.922902443,1.28473280333,-278.9440221
-724.963357247,-724.963357247,1.28473280333,-264.127229017
-806.06488505,-806.06488505,1.28473280333,-248.431299767
-888.799995853,-888.799995853,1.28473280333,-240.240458933
-864.573278657,-888.799995853,1.28473280333,-273.60559685
-956.16335546,-956.16335546,1.28473280333,-278.8727706
-1053.66182526,-1053.66182526,1.28473280333,-285.731548683
-1154.80915307,-1154.80915307,1.28473280333,-292.473277267
-1255.14732187,-1255.14732187,1.28473280333,-301.339689433
-1356.29464967,-1356.29464967,1.28473280333,-354.426203767
-1452.52594648,-1452.52594648,1.28473280333,-390.230275017
-1542.98625428,-1542.98625428,1.28473280333,-422.323151517
-1629.17175108,-1629.17175108,1.28473280333,-447.72646085
-1694.10533689,-1694.10533689,1.28473280333,-466.38549535
-1758.03128969,-1758.03128969,1.28473280333,-472.922391517
-1792.33892249,-1792.33892249,1.28473280333,-451.306616017
-1804.2038083,-1804.2038083,1.28473280333,-415.8409666
-1811.3816711,-1811.3816711,1.28473280333,-363.680659933
-1810.4373959,-1811.3816711,1.28473280333,-303.117046183
-1812.48548771,-1812.48548771,1.28473280333,-232.4045781
-1812.54884651,-1812.54884651,1.28473280333,-164.767173933
-1795.46716631,-1812.54884651,1.28473280333,-108.240456517
-1790.11067712,-1812.54884651,1.28473280333,-59.52926085
-1788.79998992,-1812.54884651,1.28473280333,-24.23664035
-1789.87098272,-1812.54884651,1.28473280333,1.41475923333
-1798.59082953,-1812.54884651,1.28473280333,16.17048465
-1805.57021833,-1812.54884651,1.28473280333,15.9109428167
-1815.77098213,-1815.77098213,1.28473280333,9.69720231667
-1818.56716494,-1818.56716494,1.28473280333,-0.809159266666
-1824.46258474,-1824.46258474,1.28473280333,-11.41094035
-1835.77785254,-1835.77785254,1.28473280333,-20.1946555167
-1842.11602035,-1842.11602035,1.28473280333,-28.9096687667
-1848.95800515,-1848.95800515,1.28473280333,-32.1119590167
-1855.63205095,-1855.63205095,1.28473280333,-34.9669211
-1864.15342476,-1864.15342476,1.28473280333,-36.81552185
-1865.10227956,-1865.10227956,1.28473280333,-36.2582699333
-1869.18090536,-1869.18090536,1.28473280333,-34.7506362667
-1863.18319517,-1869.18090536,1.28473280333,-32.5750635167
-1864.40685897,-1869.18090536,1.28473280333,-27.8193381
-1861.56945377,-1869.18090536,1.28473280333,-20.2849866833
-1847.31220158,-1869.18090536,1.28473280333,-12.6284977667
-1824.36792638,-1869.18090536,1.28473280333,-1.59414635
-1806.91983518,-1869.18090536,1.28473280333,11.62086665
-1792.12823199,-1869.18090536,1.28473280333,28.5674315667
-1767.32136279,-1869.18090536,1.28473280333,46.91730415
-1738.68243159,-1869.18090536,1.28473280333,64.1081433167
-1717.9976994,-1869.18090536,1.28473280333,78.74045815
-1686.2289962,-1869.18090536,1.28473280333,90.5941470667
-1651.483196,-1869.18090536,1.28473280333,105.22646215
-1610.20304481,-1869.18090536,1.28473280333,118.005087817
-1560.15953461,-1869.18090536,1.28473280333,129.64376415
-1506.78777741,-1869.18090536,1.28473280333,147.550888317
-1455.98090822,-1869.18090536,1.28473280333,169.388037983
-1388.21220502,-1869.18090536,1.28473280333,192.3575034
-1331.66487582,-1869.18090536,1.28473280333,217.534348817
-1265.60609563,-1869.18090536,1.28473280333,240.13104215
-1191.97479743,-1869.18090536,1.28473280333,261.777353567
-1189.24426323,-1869.18090536,1.28473280333,284.109416067
-1186.51372904,-1869.18090536,1.28473280333,284.181936317
-1119.79846184,-1869.18090536,1.28473280333,267.16666965
-1050.59464664,-1869.18090536,1.28473280333,246.185753233
-975.528236447,-1869.18090536,1.28473280333,220.166668067
-906.15648225,-1869.18090536,1.28473280333,220.671755733
-827.441215053,-1869.18090536,1.28473280333,245.8498709
-763.718310857,-1869.18090536,1.28473280333,274.203558733
-686.14807866,-1869.18090536,1.28473280333,299.077604483
-623.203807463,-1869.18090536,1.28473280333,323.076334067
-620.290067267,-1869.18090536,1.28473280333,346.1781169
-549.80380407,-1869.18090536,1.28473280333,337.665395817
-480.309911873,-1869.18090536,1.28473280333,320.678119483
-404.266397677,-1869.18090536,1.28473280333,299.862597317
-339.56639648,-1869.18090536,1.28473280333,283.365143233
-266.866395283,-1869.18090536,1.28473280333,294.3396994
-207.219831087,-1869.18090536,1.28473280333,305.681938567
-159.17632089,-1869.18090536,1.28473280333,316.099241567
-114.934335693,-1869.18090536,1.28473280333,317.463108567
-88.3259394967,-1869.18090536,1.28473280333,315.857510067
-69.2137263,-1869.18090536,1.28473280333,301.103055317
-51.5824281033,-1869.18090536,1.28473280333,266.75954215
-40.5618169067,-1869.18090536,1.28473280333,228.553434817
-20.06029071,-1869.18090536,1.28473280333,186.25063515
-21.1007485133,-1869.18090536,1.28473280333,150.660304317
-23.8358633167,-1869.18090536,1.28473280333,117.6297704
0,0,1.28473280333,88.6857504
0,0,1.28473280333,88.6857504
0,0,1.28473280333,88.6857504
0,0,1.28473280333,88.6857504
0,0,1.28473280333,88.6857504
0,0,1.28473280333,88.6857504
0,0,1.28473280333,88.6857504
0,0,1.28473280333,88.6857504
0,0,1.28473280333,88.6857504
0,0,1.28473280333,88.6857504
0,0,1.28473280333,88.6857504
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
-26.5213738033,-26.5213738033,1.28473280333,0.0
-62.3404576067,-62.3404576067,1.28473280333,-6.63034345083
-110.09847241,-110.09847241,1.28473280333,-22.2154578525
-163.200000213,-163.200000213,1.28473280333,-49.740075955
-216.469467017,-216.469467017,1.28473280333,-90.5400760083
-265.32671682,-265.32671682,1.28473280333,-133.606870344
-238.474044623,-265.32671682,1.28473280333,-173.96335888
-294.583206427,-294.583206427,1.28473280333,-187.707506532
-363.51679623,-363.51679623,1.28473280333,-193.353308049
-434.038170033,-434.038170033,1.28473280333,-194.03689585
-497.078628837,-497.078628837,1.28473280333,-191.993639683
-558.43969764,-558.43969764,1.28473280333,-221.3193406
-617.739696443,-617.739696443,1.28473280333,-248.5763386
-591.192367247,-617.739696443,1.28473280333,-269.89567635
-641.60687205,-641.60687205,1.28473280333,-264.044530683
-695.990840853,-695.990840853,1.28473280333,-253.40839785
-758.848090657,-758.848090657,1.28473280333,-238.944020183
-829.70534046,-829.70534046,1.28473280333,-211.010176767
-889.738166263,-889.738166263,1.28473280333,-221.203559933
-972.229007067,-972.229007067,1.28473280333,-236.888037517
-1049.92595587,-1049.92595587,1.28473280333,-262.2888006
-1137.05801667,-1137.05801667,1.28473280333,-291.430023267
-1217.82366848,-1217.82366848,1.28473280333,-323.05725185
-1298.89466428,-1298.89466428,1.28473280333,-359.7455491
-1368.85115008,-1368.85115008,1.28473280333,-377.905856767
-1435.96794489,-1435.96794489,1.28473280333,-389.583974683
-1410.84046369,-1435.96794489,1.28473280333,-390.800260767
-1479.13283349,-1479.13283349,1.28473280333,-362.558529933
-1550.7992423,-1550.7992423,1.28473280333,-329.4198516
-1619.5038211,-1619.5038211,1.28473280333,-295.054710683
-1686.3610709,-1686.3610709,1.28473280333,-263.648856767
-1738.79084271,-1738.79084271,1.28473280333,-272.3765906
-1787.84656751,-1787.84656751,1.28473280333,-280.278623433
-1836.64275231,-1836.64275231,1.28473280333,-284.044525767
-1876.64504112,-1876.64504112,1.28473280333,-284.8943991
-1910.34198592,-1910.34198592,1.28473280333,-279.547071517
-1934.43587872,-1934.43587872,1.28473280333,-271.96437435
-1906.28549753,-1934.43587872,1.28473280333,-245.777351517
-1934.31832133,-1934.43587872,1.28473280333,-203.60305135
-1947.69465713,-1947.69465713,1.28473280333,-163.713738267
-1960.46030594,-1960.46030594,1.28473280333,-124.5788786
-1970.32519174,-1970.32519174,1.28473280333,-89.7391841
-1979.50305454,-1979.50305454,1.28473280333,-77.83333185
-1989.70381835,-1989.70381835,1.28473280333,-64.7175561833
-1983.55343715,-1989.70381835,1.28473280333,-56.7111956833
-1983.98320795,-1989.70381835,1.28473280333,-48.5152676833
-1979.74122276,-1989.70381835,1.28473280333,-41.9325707667
-1989.65191056,-1989.70381835,1.28473280333,-34.48091685
-1959.82213936,-1989.70381835,1.28473280333,-20.5648864333
-1953.71755917,-1989.70381835,1.28473280333,-6.42620935
-1953.64351297,-1989.70381835,1.28473280333,7.18829465
-1939.85954277,-1989.70381835,1.28473280333,16.9262082333
-1936.12137458,-1989.70381835,1.28473280333,32.5954199833
-1932.58167938,-1989.70381835,1.28473280333,35.24045865
-1929.45419818,-1989.70381835,1.28473280333,34.5267187333
-1924.29618299,-1989.70381835,1.28473280333,35.5890600667
-1910.78702279,-1989.70381835,1.28473280333,32.1259558167
-1889.01832159,-1989.70381835,1.28473280333,31.1895690667
-1869.9519094,-1989.70381835,1.28473280333,32.5687033167
-1851.3893142,-1989.70381835,1.28473280333,42.3829519833
-1826.796184,-1989.70381835,1.28473280333,55.7061064833
-1800.75267181,-1989.70381835,1.28473280333,69.5610678167
-1765.70152861,-1989.70381835,1.28473280333,83.1539434
-1729.26107241,-1989.70381835,1.28473280333,98.1882944
-1703.27862922,-1989.70381835,1.28473280333,115.188293983
-1678.10534702,-1989.70381835,1.28473280333,128.95801365
-1651.87862982,-1989.70381835,1.28473280333,139.02925965
-1623.40763663,-1989.70381835,1.28473280333,143.30406865
-1598.02061443,-1989.70381835,1.28473280333,143.1412194
-1589.39695023,-1989.70381835,1.28473280333,141.676843067
-1554.31527004,-1989.70381835,1.28473280333,134.973281067
-1530.01221684,-1989.70381835,1.28473280333,130.211195317
-1482.56412364,-1989.70381835,1.28473280333,124.0025444
-1441.22290245,-1989.70381835,1.28473280333,124.919848067
-1379.08778925,-1989.70381835,1.28473280333,138.652672983
-1326.60153005,-1989.70381835,1.28473280333,157.63231665
-1260.55801586,-1989.70381835,1.28473280333,183.802799983
-1198.86564866,-1989.70381835,1.28473280333,211.085242567
-1145.75343546,-1989.70381835,1.28473280333,241.31043365
-1078.76335727,-1989.70381835,1.28473280333,263.1552179
-1014.17022907,-1989.70381835,1.28473280333,281.3155244
-942.706868873,-1989.70381835,1.28473280333,293.952928733
-870.602288677,-1989.70381835,1.28473280333,302.801528983
-802.80305248,-1989.70381835,1.28473280333,315.454200983
-738.988549283,-1989.70381835,1.28473280333,324.034352983
-676.380151087,-1989.70381835,1.28473280333,332.010179567
-612.68778689,-1989.70381835,1.28473280333,334.609415483
-610.048855693,-1989.70381835,1.28473280333,334.095419733
-552.264885497,-1989.70381835,1.28473280333,316.273536233
-498.4198463,-1989.70381835,1.28473280333,295.160304483
-430.483204103,-1989.70381835,1.28473280333,272.586512983
-365.523658907,-1989.70381835,1.28473280333,251.223918317
-292.36564271,-1989.70381835,1.28473280333,256.912215317
-206.413734513,-1989.70381835,1.28473280333,268.83079215
-120.706104317,-1989.70381835,1.28473280333,291.101785733
-41.42594912,-1989.70381835,1.28473280333,317.12850315
24.5870250767,-1989.70381835,1.28473280333,346.343515233
92.4167942733,-1989.70381835,1.28473280333,372.19465815
157.98702647,-1989.70381835,1.28473280333,379.62977015
210.488552667,-1989.70381835,1.28473280333,377.376589317
268.944278863,-1989.70381835,1.28473280333,364.189565233
193.84275106,-1989.70381835,1.28473280333,349.433840483
171.031300257,-1989.70381835,1.28473280333,298.466920817
164.906873453,-1989.70381835,1.28473280333,226.669211067
167.97328565,-1989.70381835,1.28473280333,145.790076733
0,0,1.28473280333,55.6055979
0,0,1.28473280333,55.6055979
0,0,1.28473280333,55.6055979
0,0,1.28473280333,55.6055979
0,0,1.28473280333,55.6055979
0,0,1.28473280333,55.6055979
0,0,1.28473280333,55.6055979
0,0,1.28473280333,55.6055979
0,0,1.28473280333,55.6055979
0,0,1.28473280333,55.6055979
0,0,1.28473280333,55.6055979
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
-33.4984738033,-33.4984738033,1.28473280333,0.0
-33.4984738033,-33.4984738033,1.28473280333,-8.37461845083
-33.4984738033,-33.4984738033,1.28473280333,-16.7492369017
-72.5236656067,-72.5236656067,1.28473280333,-25.1238553525
-112.05267241,-112.05267241,1.28473280333,-43.2547717542
-154.253436213,-154.253436213,1.28473280333,-57.3102424386
-198.179389017,-198.179389017,1.28473280333,-81.9159040739
-236.99083982,-236.99083982,1.28473280333,-117.50305391
-209.329006623,-236.99083982,1.28473280333,-146.532569862
-181.071754427,-236.99083982,1.28473280333,-152.176208014
-200.78396823,-236.99083982,1.28473280333,-133.171881532
-216.419846033,-236.99083982,1.28473280333,-106.376207133
-238.727480837,-238.727480837,1.28473280333,-67.31806435
-270.05801464,-270.05801464,1.28473280333,-45.3625941
-319.663357443,-319.663357443,1.28473280333,-49.5178110167
-371.894654247,-371.894654247,1.28473280333,-64.4491090167
-345.69847005,-371.894654247,1.28473280333,-92.9567427667
-412.952669853,-412.952669853,1.28473280333,-112.941474767
-388.099997657,-412.952669853,1.28473280333,-143.153942767
-464.28549446,-464.28549446,1.28473280333,-141.87404435
-558.211447263,-558.211447263,1.28473280333,-133.167937767
-652.931292067,-652.931292067,1.28473280333,-162.1437651
-748.82671187,-748.82671187,1.28473280333,-189.382950017
-846.844270673,-846.844270673,1.28473280333,-254.6692091
-954.403814477,-954.403814477,1.28473280333,-317.937656517
-1059.67328128,-1059.67328128,1.28473280333,-377.22773335
-1167.73663908,-1167.73663908,1.28473280333,-432.073791017
-1270.13587389,-1270.13587389,1.28473280333,-469.613232517
-1378.70304669,-1378.70304669,1.28473280333,-503.120866517
-1486.46106149,-1486.46106149,1.28473280333,-514.8117051
-1585.0129683,-1585.0129683,1.28473280333,-522.27735235
-1681.4274691,-1681.4274691,1.28473280333,-525.008902683
-1773.5518929,-1773.5518929,1.28473280333,-524.964371183
-1847.47784571,-1847.47784571,1.28473280333,-518.6971936
-1909.54120351,-1909.54120351,1.28473280333,-502.348591183
-1962.50532631,-1962.50532631,1.28473280333,-478.37912435
-1987.33204412,-1987.33204412,1.28473280333,-445.022890683
-1958.58624192,-1987.33204412,1.28473280333,-397.498719517
-1964.98547872,-1987.33204412,1.28473280333,-329.0521566
-1955.81219653,-1987.33204412,1.28473280333,-254.440199267
-1949.98242533,-1987.33204412,1.28473280333,-173.426206017
-1950.90074613,-1987.33204412,1.28473280333,-97.0356220167
-1947.97173894,-1987.33204412,1.28473280333,-48.9211192667
-1949.08853274,-1987.33204412,1.28473280333,-12.7620866833
-1952.05265454,-1987.33204412,1.28473280333,6.9745544
-1957.27631835,-1987.33204412,1.28473280333,13.1972007333
-1958.31677615,-1987.33204412,1.28473280333,9.66921098333
-1957.98318795,-1987.33204412,1.28473280333,0.522900816667
-1952.71830276,-1987.33204412,1.28473280333,-3.28371451667
-1944.43051656,-1987.33204412,1.28473280333,-5.60559726667
-1934.55494436,-1987.33204412,1.28473280333,-2.15012651667
-1930.26715817,-1987.33204412,1.28473280333,5.1793899
-1933.90303597,-1987.33204412,1.28473280333,13.2888043167
-1928.47021177,-1987.33204412,1.28473280333,18.7837149833
-1898.60990558,-1987.33204412,1.28473280333,21.99745515
-1896.18471438,-1987.33204412,1.28473280333,28.0674298167
-1896.98089718,-1987.33204412,1.28473280333,32.0865140667
-1886.96792099,-1987.33204412,1.28473280333,37.2480920667
-1875.24502079,-1987.33204412,1.28473280333,42.7048354
-1872.98776859,-1987.33204412,1.28473280333,39.5279904
-1869.1274634,-1987.33204412,1.28473280333,37.2862598167
-1870.0610512,-1987.33204412,1.28473280333,37.9872770667
-1863.254181,-1987.33204412,1.28473280333,34.9974549833
-1851.36334181,-1987.33204412,1.28473280333,28.2188290667
-1843.62517361,-1987.33204412,1.28473280333,24.3778619
-1817.81066941,-1987.33204412,1.28473280333,25.8396939833
-1788.80532522,-1987.33204412,1.28473280333,34.5483455667
-1756.96028602,-1987.33204412,1.28473280333,47.53944015
-1716.59616582,-1987.33204412,1.28473280333,65.2061075667
-1669.31601463,-1987.33204412,1.28473280333,91.6933849833
-1613.48624543,-1987.33204412,1.28473280333,119.620865483
-1561.15265823,-1987.33204412,1.28473280333,150.0636124
-1511.49082704,-1987.33204412,1.28473280333,180.165391817
-1443.35571384,-1987.33204412,1.28473280333,206.998723983
-1364.02975964,-1987.33204412,1.28473280333,233.147577983
-1292.16945745,-1987.33204412,1.28473280333,257.1552114
-1200.24808225,-1987.33204412,1.28473280333,281.6246764
-1099.67022005,-1987.33204412,1.28473280333,313.216279567
-1003.36716886,-1987.33204412,1.28473280333,346.870224317
-909.43052666,-1987.33204412,1.28473280333,378.274804317
-807.799228463,-1987.33204412,1.28473280333,411.101777483
-802.015259267,-1987.33204412,1.28473280333,440.340963733
-705.69694207,-1987.33204412,1.28473280333,437.840964233
-610.981674873,-1987.33204412,1.28473280333,427.571244567
-505.212971677,-1987.33204412,1.28473280333,413.195926317
-405.44426848,-1987.33204412,1.28473280333,396.137401983
-312.148847283,-1987.33204412,1.28473280333,413.587783317
-223.601518087,-1987.33204412,1.28473280333,429.549616983
-133.93968689,-1987.33204412,1.28473280333,444.946565317
-41.9877786933,-1987.33204412,1.28473280333,454.739186983
47.5061135033,-1987.33204412,1.28473280333,461.605599733
137.8091647,-1987.33204412,1.28473280333,468.910943067
216.188555897,-1987.33204412,1.28473280333,462.861323567
284.796950093,-1987.33204412,1.28473280333,455.1005084
358.18397029,-1987.33204412,1.28473280333,441.964374567
354.517558487,-1987.33204412,1.28473280333,427.513991233
349.492367683,-1987.33204412,1.28473280333,391.148850817
348.08549788,-1987.33204412,1.28473280333,336.4185699
345.762597077,-1987.33204412,1.28473280333,267.507628817
349.195421273,-1987.33204412,1.28473280333,182.381675983
349.57481047,-1987.33204412,1.28473280333,114.966918817
0,0,1.28473280333,64.65648715
0,0,1.28473280333,64.65648715
0,0,1.28473280333,64.65648715
0,0,1.28473280333,64.65648715
0,0,1.28473280333,64.65648715
0,0,1.28473280333,64.65648715
0,0,1.28473280333,64.65648715
0,0,1.28473280333,64.65648715
0,0,1.28473280333,64.65648715
0,0,1.28473280333,64.65648715
0,0,1.28473280333,64.65648715
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
-35.1778638033,-35.1778638033,1.28473280333,0.0
-80.8748086067,-80.8748086067,1.28473280333,-8.79446595083
-137.94580041,-137.94580041,1.28473280333,-29.0131681025
-198.360305213,-198.360305213,1.28473280333,-63.499618205
-256.652671017,-256.652671017,1.28473280333,-113.089694508
-305.09770882,-305.09770882,1.28473280333,-162.595419011
-363.145800623,-363.145800623,1.28473280333,-205.172009297
-337.331296427,-363.145800623,1.28473280333,-238.481042615
-399.56259323,-399.56259323,1.28473280333,-240.163739549
-456.648851033,-456.648851033,1.28473280333,-233.115774933
-520.101521837,-520.101521837,1.28473280333,-220.15394235
-597.23358264,-597.23358264,1.28473280333,-204.73154985
-676.182439443,-676.182439443,1.28473280333,-226.964373433
-766.184732247,-766.184732247,1.28473280333,-252.516536183
-851.53053105,-851.53053105,1.28473280333,-286.852415517
-950.189309853,-950.189309853,1.28473280333,-325.801526017
-1035.16869866,-1035.16869866,1.28473280333,-365.351145517
-1124.11755546,-1124.11755546,1.28473280333,-402.924937183
-1210.10458126,-1210.10458126,1.28473280333,-420.93257035
-1286.29007807,-1286.29007807,1.28473280333,-435.248093267
-1370.42977587,-1370.42977587,1.28473280333,-437.016542183
-1444.32519567,-1444.32519567,1.28473280333,-434.987282017
-1520.51069248,-1520.51069248,1.28473280333,-427.2251966
-1596.75725528,-1596.75725528,1.28473280333,-415.839700767
-1673.33969508,-1673.33969508,1.28473280333,-406.772270767
-1751.14350889,-1751.14350889,1.28473280333,-396.0165431
-1818.97786369,-1818.97786369,1.28473280333,-390.365140433
-1874.70534549,-1874.70534549,1.28473280333,-384.091600933
-1915.2419853,-1915.2419853,1.28473280333,-374.805340183
-1968.3129771,-1968.3129771,1.28473280333,-358.075060433
-2008.2389299,-2008.2389299,1.28473280333,-334.891855683
-2045.76793671,-2045.76793671,1.28473280333,-307.4491076
