0,0,0,0,0.070312,0.982422,0.102783,-1.343511,0.59542,13.053435,1445330458.147838
0,0,0,0,0.072754,0.987549,0.106934,2.656489,0.122137,-2.625954,1445330458.177771
0,0,0,0,0.073486,0.984131,0.102295,-0.977099,0.687023,3.083969,1445330458.207875
0,0,0,0,0.071045,0.061523,0.103027,0.030534,1.801527,3.419847,1445330458.238236
0,0,0,0,0.075439,0.986572,0.101562,-2.885496,4.687023,9.206107,1445330458.267958
0,0,0,0,0.065674,0.981201,0.105469,-0.839695,-0.167939,7.175572,1445330458.298054
0,0,0,0,0.069336,0.061768,0.102539,-1.068702,-1.053435,3.603053,1445330458.327911
0,0,0,0,0.071533,0.987549,0.107178,-2.335878,0.335878,0.48855,1445330458.357887
0,0,0,0,0.07373,0.987061,0.108154,-1.78626,1.89313,-3.633588,1445330458.388073
0,0,0,0,0.068848,0.98584,0.107422,1.526718,0.931298,7.206107,1445330458.418489
0,0,0,0,0.070312,0.982666,0.101562,-0.442748,0.549618,1.480916,1445330458.447904
0,0,0,0,0.068848,0.984131,0.106445,-1.160305,-0.824427,8.366412,1445330458.477922
0,0,0,0,0.067627,0.984131,0.104736,-2.748092,-1.618321,1.633588,1445330458.537991
0,0,0,0,0.069824,0.987305,0.105225,-1.343511,0.732824,-1.068702,1445330458.568584
0,0,0,0,0.068604,0.982178,0.106689,1.251908,-0.671756,6.320611,1445330458.597902
0,0,0,0,0.070801,0.980957,0.099854,-1.022901,-2.610687,-0.167939,1445330458.627932
0,0,0,0,0.07373,0.98291,0.10083,-0.885496,1.083969,3.343511,1445330458.658633
0,0,0,0,0.069336,0.988281,0.10791,-0.549618,-0.564885,5.572519,1445330458.687874
0,0,0,0,0.071533,0.986084,0.104736,-3.618321,0.381679,-2.641221,1445330458.717968
0,0,0,0,0.073975,0.983154,0.106689,31.251909,0.778626,-0.610687,1445330458.747983
0,0,0,0,0.070312,0.983643,0.112061,-0.885496,3.832061,3.145038,1445330458.777916
0,0,0,0,0.074463,0.062256,0.0979,1.847328,0.503817,1.740458,1445330458.808111
0,0,0,0,0.06665,0.062012,0.09668,0.519084,-2.671756,8.045801,1445330458.837944
0,0,0,0,0.068848,0.984131,0.104736,31.099237,1.19084,5.847328,1445330458.867935
0,0,0,0,0.069824,0.983398,0.10498,-3.755725,1.389313,2.076336,1445330458.898015
0,0,0,0,0.06958,0.986084,0.101074,1.282443,0.442748,-3.465649,1445330458.927984
0,0,0,0,0.067627,0.983643,0.106445,-0.732824,3.389313,6.198473,1445330458.958029
0,0,0,0,0.070801,0.985596,0.108887,31.206106,-0.030534,8.748092,1445330458.988018
0,0,0,0,0.071777,0.986572,0.110352,-0.839695,2.687023,6.900764,1445330459.018948
0,0,0,0,0.073975,0.985352,0.007324,-2.885496,0.167939,4.320611,1445330459.047938
0,0,0,0,0.069092,0.989014,0.104492,-0.580153,0.687023,-4.091603,1445330459.077931
0,0,0,0,0.071045,0.983154,0.10376,1.78626,2.641221,5.160306,1445330459.107958
0,0,0,0,0.070557,0.983154,0.105469,0.625954,-0.076336,-3.374046,1445330459.137922
0,0,0,0,0.073242,0.987061,0.107178,0.885496,-1.068702,0.992366,1445330459.168199
0,0,0,0,0.070312,0.062256,0.103516,-1.389313,-1.419847,9.251908,1445330459.197995
0,0,0,0,0.069336,0.983154,0.104004,-2.564885,0.030534,1.923664,1445330459.227999
0,0,0,0,0.067871,0.980713,0.099365,-0.076336,-1.068702,-0.229008,1445330459.258017
0,0,0,0,0.071289,0.983398,0.102539,1.160305,0.0,-1.816794,1445330459.287988
0,0,0,0,0.069824,0.062012,0.102295,-0.244275,3.160305,0.122137,1445330459.318140
0,0,0,0,0.069092,0.986328,0.101807,0.793893,-1.557252,3.40458,1445330459.348146
0,0,0,0,0.067627,0.987793,0.10791,-0.427481,0.687023,6.030534,1445330459.377911
0,0,0,0,0.068848,0.983154,0.105713,-1.709924,-0.717557,2.992366,1445330459.407852
0,0,0,0,0.065674,0.98291,0.100342,-0.442748,-1.465649,-2.030534,1445330459.438046
0,0,0,0,0.069092,0.980469,0.105957,0.839695,2.442748,-5.175572,1445330459.468656
0,0,0,0,0.070312,0.983154,0.10083,-1.29771,0.045802,31.068703,1445330459.527941
0,0,0,0,0.072021,0.062012,0.108887,0.427481,1.847328,4.748092,1445330459.558029
0,0,0,0,0.07373,0.983643,0.104492,-0.259542,3.587786,4.503817,1445330459.588036
0,0,0,0,0.070068,0.986328,0.102783,-5.435114,-1.618321,2.091603,1445330459.619256
0,0,0,0,0.06958,0.983154,0.105469,0.244275,-1.450382,-1.572519,1445330459.647931
0,0,0,0,0.070068,0.983887,0.105469,-3.114504,2.442748,7.160306,1445330459.677851
0,0,0,0,0.070312,0.983643,0.108154,-0.473282,1.832061,4.061069,1445330459.708016
0,0,0,0,0.068604,0.982422,0.106445,-1.526718,-0.320611,0.274809,1445330459.737945
0,0,0,0,0.066162,0.984131,0.101318,-1.343511,1.648855,-4.519084,1445330459.767973
0,0,0,0,0.067627,0.983398,0.006836,1.068702,-0.564885,-0.244275,1445330459.797999
0,0,0,0,0.071289,0.061768,0.099854,3.251908,2.732824,-2.335878,1445330459.828004
0,0,0,0,0.06958,0.983398,0.114258,-0.549618,-1.465649,7.022901,1445330459.858034
0,0,0,0,0.069824,0.062012,0.100586,-2.931298,-4.427481,0.229008,1445330459.888107
0,0,0,0,0.070068,0.062256,0.099121,0.015267,2.48855,5.038168,1445330459.918804
0,0,0,0,0.066895,0.987549,0.007568,31.206106,0.335878,6.458015,1445330459.948728
0,0,0,0,0.071289,0.062012,0.101318,1.328244,-0.717557,31.099237,1445330459.978170
0,0,0,0,0.071045,0.986084,0.099121,0.290076,-1.557252,1.664122,1445330460.037280
0,0,0,0,0.06665,0.062256,0.106934,-0.259542,2.244275,10.549619,1445330460.068076
0,0,0,0,0.069092,0.981689,0.100342,3.709924,-0.122137,8.152672,1445330460.098018
0,0,0,0,0.068359,0.982178,0.103027,0.122137,3.145038,7.053435,1445330460.128027
0,0,0,0,0.07251,0.985596,0.113525,-0.839695,1.236641,-1.648855,1445330460.158019
0,0,0,0,0.069092,0.985596,0.10498,-0.793893,3.236641,-0.59542,1445330460.187830
0,0,0,0,0.073486,0.986816,0.110596,-1.374046,0.992366,0.412214,1445330460.218082
0,0,0,0,0.069336,0.061523,0.103516,2.70229,1.801527,10.458015,1445330460.247977
0,0,0,0,0.064697,0.983398,0.104736,-1.526718,-0.977099,7.725191,1445330460.277881
0,0,0,0,0.069336,0.061523,0.097168,-0.244275,1.389313,4.259542,1445330460.307927
0,0,0,0,0.066895,0.061523,0.104736,-3.251908,-1.572519,3.068702,1445330460.337974
0,0,0,0,0.071045,0.984131,0.099365,3.374046,-1.40458,-4.183206,1445330460.367968
0,0,0,0,0.070312,0.062012,0.106689,0.061069,0.335878,5.312977,1445330460.398047
0,0,0,0,0.067383,0.981689,0.106201,1.618321,1.679389,6.854962,1445330460.428042
0,0,0,0,0.068115,0.987061,0.102539,1.206107,-0.549618,0.961832,1445330460.458039
0,0,0,0,0.070801,0.986084,0.098389,-1.526718,1.435115,7.526718,1445330460.488047
0,0,0,0,0.069824,0.985596,0.10083,31.160305,0.977099,5.603054,1445330460.519265
0,0,0,0,0.069824,0.061768,0.108154,3.114504,-0.122137,-2.045802,1445330460.548041
0,0,0,0,0.066895,0.983887,0.105469,-2.015267,1.877863,6.274809,1445330460.577948
0,0,0,0,0.066406,0.983887,0.10498,-3.343511,1.129771,3.282443,1445330460.667593
0,0,0,0,0.071045,0.061768,0.111572,-0.473282,1.099237,10.580153,1445330460.668579
0,0,0,0,0.072998,0.062256,0.105957,3.251908,1.038168,-2.580153,1445330460.669307
0,0,0,0,0.069336,0.062012,0.104492,3.022901,0.076336,-5.068702,1445330460.697928
0,0,0,0,0.070557,0.980713,0.111328,-0.167939,-1.068702,-3.541985,1445330460.728008
0,0,0,0,0.06543,0.061768,0.102051,-1.114504,-1.679389,-1.572519,1445330460.758085
0,0,0,0,0.073486,0.987549,0.106445,-0.839695,-0.671756,1.022901,1445330460.788050
0,0,0,0,0.065674,0.062256,0.107666,1.022901,-3.572519,6.274809,1445330460.818049
0,0,0,0,0.074463,0.984131,0.111084,1.664122,-1.664122,5.740458,1445330460.848186
0,0,0,0,0.074463,0.985352,0.101074,3.480916,2.549618,-1.664122,1445330460.877974
0,0,0,0,0.072266,0.983398,0.104736,-0.259542,1.251908,-5.328244,1445330460.907897
0,0,0,0,0.069824,0.983643,0.105469,1.526718,-3.374046,6.625954,1445330460.938079
0,0,0,0,0.06665,0.983887,0.10498,1.709924,2.641221,10.824428,1445330460.968743
0,0,0,0,0.069092,0.061523,0.007568,0.152672,31.099237,8.320611,1445330461.028022
0,0,0,0,0.067871,0.985596,0.099609,-3.51145,-1.618321,4.610687,1445330461.058739
0,0,0,0,0.075195,0.98584,0.105957,1.160305,2.290076,4.977099,1445330461.088079
0,0,0,0,0.070801,0.986084,0.102295,0.152672,2.442748,-1.450382,1445330461.118416
0,0,0,0,0.067383,0.061768,0.106689,-1.801527,3.206107,1.206107,1445330461.148070
0,0,0,0,0.068359,0.981934,0.101807,-0.167939,1.541985,-2.580153,1445330461.177936
0,0,0,0,0.067871,0.988525,0.104248,-0.015267,0.59542,8.198473,1445330461.208255
0,0,0,0,0.06958,0.062256,0.107422,0.931298,0.946565,2.778626,1445330461.238076
0,0,0,0,0.071289,0.990479,0.104736,1.328244,-0.458015,-4.625954,1445330461.268068
0,0,0,0,0.070801,0.98584,0.10791,0.152672,2.931298,-0.274809,1445330461.298217
0,0,0,0,0.070312,0.98584,0.098389,1.160305,1.374046,3.755725,1445330461.328056
0,0,0,0,0.071289,0.062256,0.100342,-0.839695,-0.931298,-2.015267,1445330461.357972
0,0,0,0,0.067871,0.061523,0.104492,-1.572519,1.251908,3.419847,1445330461.388042
0,0,0,0,0.067139,0.062256,0.102783,-3.236641,2.244275,1.358779,1445330461.418806
0,0,0,0,0.070801,0.986084,0.108154,-2.076336,1.480916,-1.679389,1445330461.448007
0,0,0,0,0.07251,0.979736,0.105957,3.557252,2.290076,2.167939,1445330461.477982
0,0,0,0,0.070068,0.983398,0.10083,31.175573,0.839695,9.511451,1445330461.538226
0,0,0,0,0.071777,0.980957,0.103271,-0.244275,-3.374046,9.633588,1445330461.568697
0,0,0,0,0.070068,0.983643,0.098877,-1.572519,0.48855,0.854962,1445330461.598017
0,0,0,0,0.068359,0.986328,0.102051,-0.259542,-1.221374,-0.778626,1445330461.628123
0,0,0,0,0.068848,0.986328,0.099609,2.152672,0.732824,-3.19084,1445330461.658477
0,0,0,0,0.066162,0.983154,0.103271,0.70229,-1.022901,0.320611,1445330461.688038
0,0,0,0,0.070068,0.985352,0.099609,0.152672,-1.465649,4.931298,1445330461.718041
0,0,0,0,0.067139,0.983643,0.105957,0.900763,-0.412214,7.419847,1445330461.748074
0,0,0,0,0.072266,0.989502,0.114502,-0.045802,1.068702,3.389313,1445330461.778056
0,0,0,0,0.072021,0.982422,0.104736,-4.839694,-0.076336,0.396947,1445330461.808071
0,0,0,0,0.07251,0.987549,0.104736,-1.709924,1.206107,-1.725191,1445330461.838103
0,0,0,0,0.068848,0.062012,0.112061,31.206106,-2.519084,-0.564885,1445330461.868197
0,0,0,0,0.069336,0.986328,0.105469,1.480916,-0.305344,-1.312977,1445330461.898046
0,0,0,0,0.070801,0.982666,0.098877,0.198473,2.625954,9.587787,1445330461.928158
0,0,0,0,0.067871,0.061279,0.106689,0.335878,0.122137,6.793893,1445330461.958183
0,0,0,0,0.070312,0.987549,0.100342,1.038168,-1.618321,-2.748092,1445330461.987996
0,0,0,0,0.067139,0.981445,0.104004,-1.343511,2.091603,7.61832,1445330462.017833
0,0,0,0,0.070557,0.999756,0.103027,-0.793893,-2.656489,-3.374046,1445330462.047903
0,0,0,0,0.073486,0.988525,0.10083,0.564885,-1.221374,3.832061,1445330462.078161
0,0,0,0,0.068604,0.061523,0.111572,1.389313,0.122137,6.625954,1445330462.108224
0,0,0,0,0.067871,0.062012,0.108887,0.748092,1.435115,2.381679,1445330462.138145
0,0,0,0,0.070312,0.999268,0.10083,1.480916,0.503817,-2.519084,1445330462.168079
0,0,0,0,0.068604,0.987549,0.0979,0.610687,-1.709924,2.366412,1445330462.198210
0,0,0,0,0.070557,0.986816,0.111328,-0.015267,1.236641,-0.244275,1445330462.228318
0,0,0,0,0.071289,0.062256,0.105469,0.152672,-0.916031,4.564886,1445330462.258166
0,0,0,0,0.071045,0.979004,0.105225,-0.610687,2.244275,4.244275,1445330462.288129
0,0,0,0,0.070557,0.983154,0.105225,-3.435115,-2.274809,-0.748092,1445330462.318141
0,0,0,0,0.072021,0.986572,0.106201,-1.160305,0.885496,-3.282443,1445330462.348038
0,0,0,0,0.070312,0.061523,0.103027,1.206107,1.40458,4.076336,1445330462.378154
0,0,0,0,0.067627,0.98584,0.104492,2.198473,1.633588,7.969466,1445330462.408114
0,0,0,0,0.072021,0.986572,0.113281,-1.29771,2.351145,9.480916,1445330462.438112
0,0,0,0,0.072021,0.983398,0.107422,-0.167939,-3.007634,8.824428,1445330462.468897
0,0,0,0,0.073242,0.981934,0.007324,1.40458,1.679389,1.923664,1445330462.528216
0,0,0,0,0.070801,0.98584,0.103516,-1.435115,1.526718,0.198473,1445330462.558154
0,0,0,0,0.071289,0.985352,0.105713,-2.839695,-1.832061,7.007634,1445330462.588176
0,0,0,0,0.067383,0.989502,0.10376,1.435115,-1.40458,-0.320611,1445330462.618920
0,0,0,0,0.069824,0.983154,0.104736,31.206106,-1.832061,-1.389313,1445330462.648078
0,0,0,0,0.066895,0.98584,0.10376,-2.229008,-0.473282,3.603053,1445330462.677862
0,0,0,0,0.071777,0.061768,0.104736,2.381679,-0.122137,-6.244275,1445330462.708039
0,0,0,0,0.071045,0.983154,0.107178,0.70229,1.40458,7.61832,1445330462.738030
0,0,0,0,0.067627,0.988281,0.10376,-3.099237,0.335878,3.099237,1445330462.768141
0,0,0,0,0.070801,0.982422,0.094971,-0.381679,-3.770992,-0.931298,1445330462.798142
0,0,0,0,0.071045,0.987061,0.105225,-5.114504,-0.748092,1.114504,1445330462.828143
0,0,0,0,0.068604,0.983643,0.100098,-1.618321,1.282443,1.282443,1445330462.858495
0,0,0,0,0.068115,0.985352,0.106689,0.427481,-0.961832,-5.709924,1445330462.888147
0,0,0,0,0.068848,0.062256,0.108643,-0.290076,3.740458,4.229008,1445330462.918945
0,0,0,0,0.073242,0.987793,0.108398,1.618321,1.068702,-0.229008,1445330462.948093
0,0,0,0,0.070068,0.061523,0.108887,-0.70229,0.48855,-4.320611,1445330462.978099
0,0,0,0,0.072754,0.062256,0.111328,-1.832061,-0.274809,4.931298,1445330463.038193
0,0,0,0,0.068359,0.061523,0.108887,-1.022901,-0.564885,0.824427,1445330463.068132
0,0,0,0,0.07251,0.983154,0.10376,-0.259542,0.580153,1.664122,1445330463.098154
0,0,0,0,0.070557,0.986084,0.106201,1.343511,-1.206107,-1.114504,1445330463.128143
0,0,0,0,0.070312,0.982178,0.101562,-2.839695,2.351145,-5.465649,1445330463.158135
0,0,0,0,0.070068,0.986328,0.104736,-1.435115,-1.267176,10.778625,1445330463.188145
0,0,0,0,0.06958,0.98291,0.102539,-0.290076,31.236641,7.19084,1445330463.218173
0,0,0,0,0.067871,0.986328,0.107178,1.572519,1.19084,1.557252,1445330463.248125
0,0,0,0,0.075684,0.982178,0.10498,0.885496,-1.022901,5.236641,1445330463.278077
0,0,0,0,0.065674,0.980957,0.103516,-2.656489,0.030534,4.229008,1445330463.308146
0,0,0,0,0.068848,0.982178,0.10791,-0.656489,31.099237,-2.732824,1445330463.338144
0,0,0,0,0.071533,0.987793,0.108398,1.160305,0.687023,11.374045,1445330463.368117
0,0,0,0,0.06958,0.062256,0.097412,0.519084,0.70229,0.122137,1445330463.398128
0,0,0,0,0.070557,0.985352,0.102539,-2.48855,-0.519084,1.267176,1445330463.428200
0,0,0,0,0.069092,0.988281,0.108154,2.946565,2.732824,0.10687,1445330463.458115
0,0,0,0,0.069824,0.983643,0.103027,1.89313,0.335878,2.167939,1445330463.488261
0,0,0,0,0.070801,0.061523,0.107178,0.656489,-0.274809,1.175573,1445330463.519270
0,0,0,0,0.073486,0.987549,0.106934,31.145039,-1.267176,6.534351,1445330463.548100
0,0,0,0,0.070068,0.981689,0.109131,-2.931298,0.778626,1.480916,1445330463.578046
0,0,0,0,0.06665,0.986572,0.107666,-2.030534,2.137405,-1.053435,1445330463.608132
0,0,0,0,0.066162,0.062256,0.101318,0.152672,2.656489,0.320611,1445330463.638178
0,0,0,0,0.07251,0.983887,0.103027,-0.244275,3.236641,0.564885,1445330463.668107
0,0,0,0,0.070312,0.983154,0.105469,-3.022901,-0.824427,-3.51145,1445330463.698169
0,0,0,0,0.069336,0.986816,0.102539,-0.198473,-1.770992,0.564885,1445330463.728191
0,0,0,0,0.071289,0.986328,0.102051,-1.969466,2.442748,6.992366,1445330463.758065
0,0,0,0,0.071045,0.983643,0.108643,-0.122137,1.877863,-3.984733,1445330463.788152
0,0,0,0,0.004639,0.061523,0.097412,-1.755725,1.129771,6.839694,1445330463.818186
0,0,0,0,0.064209,0.982178,0.104248,-0.167939,0.076336,7.435114,1445330463.848224
0,0,0,0,0.071045,0.062012,0.100342,-0.656489,-1.221374,-2.916031,1445330463.878254
0,0,0,0,0.070312,0.983643,0.111084,-0.824427,-2.977099,9.435115,1445330463.908030
0,0,0,0,0.069824,0.982666,0.105469,-3.648855,0.641221,9.725191,1445330463.938255
0,0,0,0,0.067627,0.98877,0.103271,1.694656,1.587786,-5.51145,1445330463.968890
0,0,0,0,0.072021,0.987549,0.105225,-2.045802,2.977099,0.946565,1445330464.028185
0,0,0,0,0.06665,0.986084,0.105225,-0.977099,1.923664,-5.022901,1445330464.058776
0,0,0,0,0.068604,0.983643,0.099609,-1.755725,-1.282443,0.48855,1445330464.088213
0,0,0,0,0.071289,0.986084,0.099609,-1.419847,-2.824427,2.519084,1445330464.118215
0,0,0,0,0.069336,0.983398,0.100342,-0.412214,-1.419847,0.931298,1445330464.148204
0,0,0,0,0.06543,0.983398,0.10791,0.061069,1.541985,-2.946565,1445330464.178024
0,0,0,0,0.068604,0.986816,0.107666,0.977099,-2.717557,2.183206,1445330464.208421
0,0,0,0,0.070312,0.985596,0.099121,3.251908,1.89313,10.748092,1445330464.238302
0,0,0,0,0.07251,0.984131,0.09668,-3.068702,-1.053435,9.740458,1445330464.268129
0,0,0,0,0.068604,0.062012,0.107666,1.389313,0.671756,6.030534,1445330464.298200
0,0,0,0,0.06958,0.982178,0.101562,-1.801527,-0.320611,-1.038168,1445330464.328157
0,0,0,0,0.068848,0.988525,0.10498,0.610687,-1.221374,0.0,1445330464.358442
0,0,0,0,0.069336,0.988525,0.100342,0.122137,4.59542,5.664122,1445330464.388170
0,0,0,0,0.06543,0.983154,0.108398,-2.793893,-1.312977,-5.648855,1445330464.419237
0,0,0,0,0.065918,0.062012,0.105225,-0.870229,-2.229008,-5.664122,1445330464.448141
0,0,0,0,0.071045,0.986328,0.005859,-1.160305,-1.664122,-1.099237,1445330464.478136
0,0,0,0,0.072998,0.987793,0.105469,1.847328,2.381679,3.435115,1445330464.538178
0,0,0,0,0.071045,0.986328,0.104492,3.29771,1.022901,-0.152672,1445330464.568939
