45,0.062012,0.987549,0.088379,0.885496,-5.175572,31.083969,1445330472.368804,1,2
46,0.057861,0.983643,0.098389,-0.656489,-0.610687,5.465649,1445330472.457995,1,2
47,0.062256,0.987793,0.110596,1.755725,-0.320611,9.954199,1445330472.459075,1,2
48,0.060059,0.986328,0.006592,-2.488550,2.885496,3.343511,1445330472.459800,1,2
49,0.059326,0.985352,0.090820,-1.465649,-0.610687,1.358779,1445330472.488434,1,2
50,0.060791,0.989258,0.081787,0.931298,-2.351145,5.419847,1445330472.519382,1,2
51,0.058105,0.990723,0.069336,0.854962,-6.030534,10.015267,1445330472.548538,1,2
52,0.057373,0.989258,0.060547,-0.351145,-6.671756,-0.442748,1445330472.578444,1,2
53,0.061768,0.986328,0.091553,-0.290076,-4.748092,-0.076336,1445330472.608615,1,2
54,0.043945,0.974121,0.123047,-0.335878,-6.778626,-1.022901,1445330472.638587,1,2
55,0.051758,0.980469,0.107910,-1.236641,-0.366412,9.389313,1445330472.668535,1,2
56,0.004639,0.987793,0.090088,-1.664122,0.625954,1.389313,1445330472.698419,1,2
57,0.054199,0.986572,0.092773,-1.068702,-4.870229,8.961832,1445330472.728569,1,2
58,0.051758,0.062012,0.092285,-0.687023,-2.824427,1.343511,1445330472.817895,1,2
59,0.052734,0.977051,0.087891,-0.748092,-2.916031,3.587786,1445330472.819113,1,2
60,0.057129,0.982422,0.099121,0.900763,-2.412214,-2.412214,1445330472.819938,1,2
61,0.056152,0.977539,0.115967,1.862595,0.488550,0.580153,1445330472.848689,1,2
62,0.059082,0.979736,0.132324,0.885496,2.687023,4.412214,1445330472.878509,1,2
63,0.054443,0.980469,0.121094,-1.603053,3.389313,8.229008,1445330472.908535,1,2
64,0.050049,0.988770,0.084473,-1.343511,2.381679,11.083969,1445330472.938838,1,2
65,0.054688,0.987305,0.076172,-3.740458,-0.671756,-3.496183,1445330472.969248,1,2
66,0.062256,0.991455,0.097656,0.152672,0.580153,7.267176,1445330473.028604,1,2
67,0.062256,0.988281,0.099854,1.114504,1.526718,5.786260,1445330473.058630,1,2
68,0.004639,0.987305,0.103027,0.305344,1.328244,4.167939,1445330473.088589,1,2
69,0.058838,0.987793,0.087646,-0.870229,-1.175573,-4.488550,1445330473.118562,1,2
70,0.059082,0.988525,0.083740,1.572519,0.778626,-0.595420,1445330473.148913,1,2
71,0.056396,0.989746,0.091797,-1.511450,2.732824,3.587786,1445330473.178480,1,2
72,0.059326,0.984131,0.088135,-1.160305,0.687023,-3.709924,1445330473.208631,1,2
73,0.058838,0.062012,0.116943,-0.687023,-1.312977,-2.091603,1445330473.238594,1,2
74,0.060791,0.980957,0.008545,2.305344,1.923664,9.572519,1445330473.268617,1,2
75,0.061768,0.983887,0.119141,0.854962,4.931298,-1.251908,1445330473.298590,1,2
76,0.062012,0.981934,0.100830,-0.961832,3.022901,-0.656489,1445330473.328549,1,2
77,0.057129,0.986084,0.089844,-3.206107,5.328244,2.366412,1445330473.358573,1,2
78,0.058594,0.991943,0.087158,-0.137405,6.229008,6.381680,1445330473.388783,1,2
79,0.061279,0.983643,0.085693,2.534351,2.824427,0.610687,1445330473.419403,1,2
80,0.003906,0.982666,0.101807,1.526718,2.122137,11.389313,1445330473.449286,1,2
81,0.058350,0.984131,0.102051,-0.610687,4.473282,-3.770992,1445330473.508572,1,2
82,0.063965,0.986328,0.114258,31.145039,7.526718,1.007634,1445330473.538527,1,2
83,0.060547,0.983154,0.007080,-0.366412,8.030535,6.274809,1445330473.569362,1,2
84,0.058838,0.987549,0.099121,0.519084,11.877863,-1.251908,1445330473.598532,1,2
85,0.065918,0.986816,0.101807,2.702290,10.732824,3.709924,1445330473.628635,1,2
86,0.062256,0.984131,0.110596,-1.694656,9.725191,10.427481,1445330473.658660,1,2
87,0.065918,0.983643,0.122070,2.992366,13.572519,0.549618,1445330473.688527,1,2
88,0.061035,0.982666,0.137207,1.572519,18.931297,3.404580,1445330473.718641,1,2
89,0.068359,0.981689,0.154541,3.816794,17.938931,3.816794,1445330473.748644,1,2
90,0.070801,0.972900,0.162842,2.488550,27.679390,0.106870,1445330473.778529,1,2
91,0.064453,0.972656,0.155762,1.435115,30.091602,7.526718,1445330473.808636,1,2
92,0.079346,0.974609,0.170654,1.480916,35.633587,1.938931,1445330473.838627,1,2
93,0.083496,0.973145,0.184570,2.854962,48.290077,13.099236,1445330473.868630,1,2
94,0.072998,0.972412,0.151123,-0.137405,47.083969,7.267176,1445330473.898636,1,3
95,0.079346,0.982422,0.138672,1.862595,51.832062,11.557252,1445330473.928734,1,3
96,0.087891,0.980957,0.140381,2.885496,59.038166,0.839695,1445330473.959106,1,3
97,0.088379,0.971924,0.168457,3.801527,59.343510,15.465649,1445330473.988657,1,3
98,0.115967,0.062012,0.008057,0.335878,71.389313,21.022902,1445330474.019322,1,3
99,0.077637,0.963623,0.154053,4.259542,73.832062,20.152672,1445330474.048568,1,3
100,0.129395,0.985840,0.146484,7.297710,77.877861,7.465649,1445330474.107950,1,3
101,0.107422,0.984131,0.065674,5.755725,77.236641,6.931298,1445330474.108930,1,3
102,0.115234,0.980957,0.008301,5.007634,80.610687,19.068703,1445330474.138660,1,3
103,0.113281,0.977051,0.124268,5.236641,82.381676,12.916031,1445330474.168647,1,3
104,0.114502,0.991211,0.058838,4.671756,85.740456,23.099237,1445330474.198714,1,3
105,0.116943,0.062012,0.103271,6.320611,79.435112,14.244275,1445330474.228682,1,3
106,0.106201,0.973877,0.104492,4.076336,83.099236,17.984734,1445330474.258624,1,3
107,0.112305,0.991211,0.049072,7.587786,82.748093,18.442749,1445330474.288671,1,3
108,0.117676,0.990967,0.075439,5.847328,78.793892,13.358779,1445330474.318629,1,3
109,0.104736,0.986328,0.075195,4.412214,77.236641,13.908397,1445330474.348678,1,3
110,0.104004,0.988281,0.051758,0.854962,73.038170,5.984733,1445330474.378640,1,3
111,0.101074,0.994141,0.026855,2.137405,68.076332,8.885496,1445330474.408456,1,3
112,0.087891,0.996582,0.016602,2.503817,3.801527,11.114504,1445330474.438649,1,3
113,0.090332,0.989746,0.046631,5.190840,59.129772,10.045801,1445330474.469441,1,3
114,0.085938,0.991943,0.003418,6.580153,48.732826,7.938931,1445330474.528673,1,3
115,0.085449,0.987061,0.068848,2.885496,48.381680,4.717557,1445330474.558710,1,3
116,0.090332,0.990234,0.081543,3.587786,45.083969,0.442748,1445330474.618390,1,3
117,0.005615,0.987549,0.077881,-1.450382,46.687023,8.564885,1445330474.619369,1,3
118,0.071045,0.993652,0.029785,6.442748,38.030533,2.366412,1445330474.648586,1,3
119,0.079590,0.991211,0.067627,2.137405,36.732826,4.580153,1445330474.678537,1,3
120,0.073486,0.997803,0.034668,0.854962,35.083969,9.038168,1445330474.708634,1,3
121,0.077637,0.997314,0.020996,1.389313,30.335878,3.068702,1445330474.738640,1,3
122,0.070557,0.993896,0.061523,31.175573,25.328245,6.351145,1445330474.768557,1,3
123,0.069336,0.991455,0.044678,4.809160,20.625954,-1.465649,1445330474.798688,1,3
124,0.072998,0.982178,0.102295,0.381679,18.839695,5.114504,1445330474.828758,1,3
125,0.072510,0.853271,0.452881,31.633587,19.877863,6.229008,1445330474.858659,1,3
126,0.117920,1.087891,-0.164307,5.297710,0.229008,1.038168,1445330474.888660,1,3
127,-0.029541,1.054443,-0.354248,-1.572519,7.740458,14.625955,1445330474.919242,1,3
0,0.070801,0.985596,0.098877,-0.702290,0.335878,4.900764,1445330476.478594,1,1
1,0.077637,0.062012,0.114014,-0.274809,1.786260,0.335878,1445330476.538775,1,1
2,0.073242,0.983887,0.105957,-1.740458,1.282443,-4.412214,1445330476.569458,1,1
3,0.072266,0.981445,0.101074,-1.068702,0.534351,3.694656,1445330476.598642,1,1
4,0.066406,0.983887,0.096191,-2.061069,0.030534,5.587786,1445330476.628765,1,1
5,0.070312,0.985352,0.109131,1.847328,-0.458015,2.198473,1445330476.658811,1,1
6,0.069824,0.987305,0.090576,2.488550,0.442748,-4.381680,1445330476.688675,1,1
7,0.071289,0.988281,0.111816,0.519084,-0.320611,6.793893,1445330476.718714,1,1
8,0.070557,0.986328,0.056396,-2.061069,-4.732824,3.465649,1445330476.778112,1,1
9,0.068115,1.002930,0.019287,-3.389313,-4.717557,3.419847,1445330476.779085,1,1
10,0.065918,1.027344,0.248779,-0.625954,-12.854961,-11.145039,1445330476.808907,1,1
11,-0.048584,1.077148,-0.552734,-10.152672,-55.938931,-7.664122,1445330476.868426,1,1
12,0.090088,1.053223,-0.320068,-11.343512,-86.931297,-6.870229,1445330476.869413,1,1
13,0.122070,1.013916,-0.278564,-8.015267,-115.038170,-12.885496,1445330476.928077,1,1
14,0.212891,1.049805,-0.371826,-10.366412,-147.190842,-21.251909,1445330476.929098,1,1
15,0.212891,1.049805,-0.371826,-10.366412,-147.190842,-21.251909,1445330476.929098,1,1
16,0.257080,1.002197,-0.186279,-10.045801,-173.786255,-16.305344,1445330476.958813,1,1
17,0.305420,0.986084,-0.053955,30.748091,19.770992,-29.862595,1445330476.988740,1,1
18,0.334961,0.960693,0.129395,30.458015,-192.351151,-31.297710,1445330477.019430,1,1
19,0.318115,0.945312,0.254639,-9.862596,-182.198471,-26.778625,1445330477.048665,1,1
20,0.286377,0.059814,0.263428,-14.305344,-170.946564,-24.305344,1445330477.078623,1,1
21,0.252930,0.942383,0.288330,-12.183207,-152.839691,-17.786259,1445330477.108718,1,1
22,0.222656,0.930420,0.403076,-8.702291,-132.183212,-12.763359,1445330477.138738,1,1
23,0.174561,0.939697,0.351807,-6.442748,-111.083969,-20.473282,1445330477.168727,1,1
24,0.146240,0.951416,0.311768,-5.251908,-94.030533,-18.580153,1445330477.198755,1,1
25,0.125977,0.956055,0.294922,-6.290076,-83.129768,-9.908397,1445330477.228897,1,1
26,0.103516,0.966309,0.242432,30.854961,27.343512,-2.045802,1445330477.258789,1,1
27,0.096436,0.969971,0.211670,-4.305344,-55.603054,31.099237,1445330477.288930,1,1
28,0.085205,0.966064,0.249268,-5.328244,-47.572517,2.366412,1445330477.318763,1,1
29,0.073730,0.060547,0.212891,-2.152672,-34.015266,30.900763,1445330477.348707,1,1
30,0.075195,0.060791,0.178711,-3.419847,-27.679390,-7.618320,1445330477.378879,1,1
31,0.068115,0.971191,0.193359,-1.465649,-23.923664,-6.748092,1445330477.408613,1,1
32,0.068604,0.981689,0.155518,-0.366412,-16.977098,0.610687,1445330477.438652,1,1
33,0.064453,0.985352,0.136963,-2.122137,-14.625955,6.396946,1445330477.469523,1,1
34,0.055664,0.062256,0.106934,0.198473,-12.564885,-6.045802,1445330477.528738,1,1
35,0.058594,0.062256,0.005859,-0.839695,-11.175572,0.396947,1445330477.558737,1,1
36,0.054932,0.986084,0.110596,-1.114504,-11.877863,0.061069,1445330477.588770,1,1
37,0.054443,0.986816,0.110840,0.351145,-8.870229,4.137404,1445330477.619658,1,2
38,0.095703,1.013672,0.169922,-0.290076,-7.923664,0.091603,1445330477.648689,1,2
39,0.001221,0.933105,0.003174,-0.885496,-5.572519,2.442748,1445330477.678638,1,2
40,0.092285,1.027344,0.146729,-5.618320,-0.473282,5.221374,1445330477.708802,1,2
41,0.054688,0.972168,0.113037,2.809160,-2.625954,-2.595420,1445330477.738918,1,2
42,0.058105,0.988770,0.114258,1.572519,0.534351,-5.083970,1445330477.768812,1,2
43,0.053711,0.977783,0.105713,-0.595420,1.786260,2.625954,1445330477.798769,1,2
44,0.059082,0.991211,0.074707,1.404580,3.022901,10.519084,1445330477.828768,1,2
45,0.058838,0.992920,0.071289,-0.091603,-1.022901,10.809160,1445330477.858632,1,2
46,0.051270,0.986572,0.096191,-1.236641,-3.114504,-2.641221,1445330477.889658,1,2
47,0.061279,0.982178,0.140137,-3.740458,2.335878,3.633588,1445330477.919292,1,2
48,0.061768,0.975586,0.158203,-0.916031,6.977099,-0.076336,1445330477.948708,1,2
49,0.059570,0.982910,0.144287,31.221375,4.564886,6.076336,1445330477.978668,1,2
50,0.060303,0.990967,0.079590,1.862595,9.175572,6.992366,1445330478.038822,1,2
51,0.057129,0.990967,0.051025,1.221374,11.190840,4.793893,1445330478.068773,1,2
52,0.054199,0.992432,0.052734,0.167939,0.503817,1.312977,1445330478.098726,1,2
53,0.057129,0.993164,0.070068,-0.778626,4.732824,2.748092,1445330478.128820,1,2
54,0.052490,0.989014,0.065186,1.312977,3.786260,-0.274809,1445330478.158841,1,2
55,0.057129,0.992188,0.069580,-0.427481,-0.122137,9.160305,1445330478.188793,1,2
56,0.058105,0.985840,0.073486,31.160305,-3.068702,8.809160,1445330478.218801,1,2
57,0.054199,0.988281,0.075928,3.450382,-4.229008,-4.366412,1445330478.248787,1,2
58,0.059326,0.982422,0.111084,-0.732824,-3.068702,2.122137,1445330478.278654,1,2
59,0.060791,0.988281,0.107178,-0.061069,-3.618321,7.984733,1445330478.308782,1,2
60,0.061768,0.979004,0.124023,-1.282443,-1.328244,3.251908,1445330478.338788,1,2
61,0.059326,0.982178,0.008057,1.679389,2.183206,12.809160,1445330478.368746,1,2
62,0.056152,0.062012,0.088379,2.625954,1.770992,5.740458,1445330478.398899,1,2
63,0.053467,0.987305,0.096191,-1.648855,0.320611,-1.114504,1445330478.428808,1,2
64,0.057861,0.061768,0.106689,-0.793893,2.290076,3.175573,1445330478.458770,1,2
65,0.057129,0.985596,0.101074,1.038168,7.343512,-1.450382,1445330478.488793,1,2
66,0.056396,0.987305,0.082520,-0.824427,-1.679389,1.709924,1445330478.519805,1,2
67,0.058594,0.987549,0.099854,-2.977099,0.381679,8.916031,1445330478.548714,1,2
68,0.055908,0.983887,0.114502,-1.099237,1.679389,7.969466,1445330478.578726,1,2
69,0.057861,0.983643,0.118652,1.755725,4.320611,-3.938931,1445330478.608785,1,2
70,0.057129,0.985840,0.104248,0.671756,5.129771,-2.641221,1445330478.638829,1,2
71,0.060791,0.985352,0.081055,-0.870229,5.572519,2.961832,1445330478.668690,1,2
72,0.054688,0.989014,0.076172,-0.061069,8.091603,7.435114,1445330478.698747,1,2
73,0.058350,0.989258,0.102783,1.541985,7.786260,6.717557,1445330478.728794,1,2
74,0.055420,0.990479,0.004150,-1.190840,2.122137,-2.488550,1445330478.758727,1,2
75,0.056641,0.989014,0.084961,0.335878,5.038168,2.366412,1445330478.788721,1,2
76,0.058838,0.983887,0.098877,-0.610687,3.328244,5.740458,1445330478.818958,1,2
77,0.057617,0.989014,0.098145,0.076336,3.832061,-5.725191,1445330478.848776,1,2
78,0.057129,0.982178,0.117920,0.076336,5.679389,8.931297,1445330478.878657,1,2
79,0.058105,0.061523,0.100830,-0.641221,7.083970,1.358779,1445330478.908623,1,2
80,0.059570,0.985840,0.069824,-3.679389,5.587786,7.618320,1445330478.938810,1,2
81,0.055908,0.989502,0.087402,-0.152672,1.679389,-4.442748,1445330478.969599,1,2
82,0.073975,0.996094,0.071289,-2.931298,2.122137,31.190840,1445330479.028780,1,2
83,0.067383,0.061768,0.007080,-0.656489,3.083969,6.824428,1445330479.058891,1,2
84,0.070801,0.981934,0.120361,2.717557,3.786260,9.603053,1445330479.088847,1,2
85,0.004395,0.990723,0.080078,1.587786,1.480916,6.824428,1445330479.118754,1,2
86,0.083252,0.998291,0.046387,1.511450,0.076336,-4.778626,1445330479.148837,1,2
87,0.035645,0.978271,0.106445,2.671756,-3.267176,0.564885,1445330479.178653,1,2
88,0.003906,0.981201,0.132812,-1.648855,3.832061,4.061069,1445330479.208782,1,2
89,0.063477,0.986816,0.121826,0.000000,1.480916,5.419847,1445330479.238791,1,2
90,0.065918,0.062256,0.114990,2.305344,5.282443,6.290076,1445330479.268719,1,2
91,0.057373,0.985596,0.097900,1.129771,4.030534,7.954198,1445330479.298656,1,2
92,0.067139,0.993896,0.077881,0.167939,0.473282,0.687023,1445330479.358213,1,2
93,0.067627,0.989746,0.091064,3.450382,3.832061,-2.564885,1445330479.359297,1,2
94,0.058105,0.986084,0.120117,0.503817,5.480916,0.839695,1445330479.388774,1,2
95,0.058838,0.983887,0.007568,0.198473,5.129771,31.083969,1445330479.418890,1,2
96,0.061523,0.984131,0.124023,0.259542,0.473282,31.053434,1445330479.508176,1,2
97,0.059326,0.979980,0.112793,-0.534351,9.328244,5.160306,1445330479.509187,1,2
98,0.060547,0.985352,0.086670,-0.244275,9.129771,1.358779,1445330479.538735,1,2
99,0.004150,0.987305,0.096680,-3.160305,7.969466,-2.793893,1445330479.568873,1,2
100,0.056641,0.062256,0.089111,-2.549618,7.282443,0.671756,1445330479.598734,1,2
101,0.059082,0.987793,0.006104,-0.229008,10.778625,0.366412,1445330479.629011,1,2
102,0.059570,0.988037,0.095215,-1.664122,11.587787,2.641221,1445330479.658854,1,2
103,0.054443,0.988037,0.082764,1.221374,6.381680,7.526718,1445330479.688791,1,2
104,0.059570,0.986572,0.089111,0.488550,9.022901,-3.374046,1445330479.718847,1,2
105,0.057861,0.062012,0.097168,1.893130,9.679389,2.351145,1445330479.748795,1,2
106,0.058838,0.988281,0.100098,-1.190840,8.030535,5.770992,1445330479.778675,1,2
107,0.059082,0.986084,0.098877,-2.183206,0.503817,2.427481,1445330479.808793,1,2
108,0.060791,0.983398,0.092773,-0.916031,5.175572,-1.740458,1445330479.838835,1,2
109,0.057861,0.987549,0.100586,1.725191,6.473282,3.251908,1445330479.868780,1,2
110,0.076660,0.992920,0.108398,-1.633588,6.580153,9.572519,1445330479.898682,1,2
111,0.053955,0.978760,0.149170,0.198473,11.328244,0.687023,1445330479.929145,1,2
112,0.059814,0.977051,0.131592,-0.091603,12.076336,-6.824428,1445330479.958839,1,2
113,0.004150,0.983887,0.124023,0.396947,14.870229,0.076336,1445330479.988881,1,2
114,0.077393,0.975098,0.186035,3.633588,19.679390,9.725191,1445330480.018335,1,2
115,0.074951,0.969971,0.207031,-0.916031,30.625954,3.603053,1445330480.048750,1,2
116,0.083008,0.958008,0.255859,-1.358779,39.236641,10.671756,1445330480.078673,1,2
117,0.006348,0.947998,0.019531,4.305344,55.832062,10.641221,1445330480.108834,1,2
118,0.116211,0.948486,0.340820,4.274809,75.297707,17.114504,1445330480.138855,1,3
119,0.137207,0.951660,0.315430,6.000000,89.786263,23.175573,1445330480.168774,1,3
120,0.158691,0.059570,0.287109,8.213740,106.595421,25.862595,1445330480.198824,1,3
121,0.170898,0.950928,0.016602,5.053435,117.587784,14.610687,1445330480.228834,1,3
122,0.189941,0.962646,0.204102,7.969466,129.694656,18.198473,1445330480.259013,1,3
123,0.206787,0.973389,0.144531,8.870229,135.496185,24.610687,1445330480.288812,1,3
124,0.198242,0.975098,0.102051,11.312977,141.709930,16.183207,1445330480.318852,1,3
125,0.013184,0.975342,0.082520,10.137404,140.549622,31.755726,1445330480.348793,1,3
126,0.199951,0.987793,0.027588,11.374045,135.587784,21.770992,1445330480.378700,1,3
127,0.186523,0.994629,-0.022217,8.458015,134.656494,10.244275,1445330480.409147,1,3
128,0.155518,1.002686,-0.067627,6.183206,118.839691,1.160305,1445330480.438899,1,3
129,0.141602,1.004639,-0.078857,5.511450,107.694656,21.038168,1445330480.468678,1,3
130,0.101562,1.012207,-0.118164,6.503817,83.038170,22.366413,1445330480.528908,1,3
131,0.089600,1.012939,-0.113525,5.251908,65.190842,11.053435,1445330480.558889,1,3
132,0.082764,1.007324,-0.048584,5.404580,53.541985,14.946565,1445330480.588787,1,3
133,0.070312,1.003174,-0.059326,3.587786,40.931297,0.885496,1445330480.619580,1,3
134,0.068604,1.003174,-0.012695,3.862595,32.030533,5.648855,1445330480.648942,1,3
135,0.074219,0.990723,0.003906,1.496183,24.977098,4.580153,1445330480.678674,1,3
136,0.072266,0.986084,0.102295,1.862595,26.335878,-1.068702,1445330480.708855,1,3
137,0.071045,0.978271,0.113525,-1.343511,23.022902,10.198473,1445330480.738861,1,3
138,0.076660,0.983154,0.104248,2.305344,23.816793,12.717557,1445330480.768836,1,3
139,0.070068,0.994141,0.059814,3.312977,1.664122,2.702290,1445330480.798729,1,3
140,0.082275,0.958008,0.217773,9.648855,24.488550,-0.900763,1445330480.828888,1,3
141,0.141846,0.932129,0.383545,3.404580,5.679389,-9.419847,1445330480.859447,1,3
142,-0.042969,0.773193,0.576172,4.000000,6.534351,4.748092,1445330480.918197,1,3
0,0.072998,0.972168,0.102783,-0.259542,0.274809,-2.198473,1445330482.478883,1,1
1,0.073730,0.999756,0.114990,-2.641221,-0.824427,-0.152672,1445330482.538937,1,1
2,0.071533,0.980225,0.110840,-1.786260,0.061069,4.931298,1445330482.569660,1,1
3,0.065674,0.979736,0.124268,-3.786260,1.129771,3.267176,1445330482.598829,1,1
4,0.065674,0.062256,0.065186,0.351145,2.778626,5.816794,1445330482.628901,1,1
5,0.071777,0.993408,0.057373,0.610687,0.381679,6.732824,1445330482.658912,1,1
6,0.067139,0.988525,-0.001221,3.679389,-4.213740,1.511450,1445330482.688921,1,1
7,0.050537,0.981445,0.156006,0.076336,-5.923664,-1.694656,1445330482.718947,1,1
8,-0.105469,1.019775,-0.742188,-14.885496,-39.725189,-13.786260,1445330482.748837,1,1
9,0.152832,0.066895,-0.117676,-6.244275,-55.679390,-0.076336,1445330482.778821,1,1
10,0.089600,0.064697,-0.326416,-6.885496,-89.679390,-8.000000,1445330482.808970,1,1
11,0.127686,1.065674,-0.397949,30.717558,-119.282440,-16.045801,1445330482.838954,1,1
12,0.013672,1.041748,-0.308350,-11.175572,21.541985,-15.801527,1445330482.869167,1,1
13,0.277588,1.019043,-0.229004,-15.206107,20.015266,-18.396946,1445330482.898818,1,1
14,0.337158,0.989502,-0.119141,-14.885496,-198.442749,-17.709923,1445330482.928935,1,1
15,0.337158,0.989502,-0.119141,-14.885496,-198.442749,-17.709923,1445330482.928935,1,1
16,0.364258,0.967285,0.084229,-14.351145,-203.282440,-23.679390,1445330482.958949,1,1
17,0.369385,0.965820,0.124756,-15.404580,-199.847336,-26.183207,1445330482.988972,1,1
18,0.354980,0.944824,0.214844,30.488550,-199.587784,-30.030535,1445330483.019729,1,1
19,0.020264,0.940186,0.311035,-10.396947,-182.549622,-28.183207,1445330483.048859,1,1
20,0.270752,0.936035,0.322021,-12.229008,21.068703,-14.824428,1445330483.138563,1,1
21,0.014893,0.930176,0.405518,-11.389313,-141.694656,-14.992367,1445330483.139554,1,1
22,0.181396,0.925537,0.446045,-10.564885,-117.282440,-14.106871,1445330483.140282,1,1
23,0.139160,0.929443,0.448486,-8.290076,-88.229004,-11.603053,1445330483.168973,1,1
24,0.111572,0.939697,0.403809,-6.839694,27.221375,-11.755725,1445330483.199185,1,1
25,0.087891,0.059570,0.315918,-5.328244,-47.129772,-10.167939,1445330483.228993,1,1
26,0.076660,0.964111,0.244385,-3.603053,-32.015266,-4.961832,1445330483.259028,1,1
27,0.065918,0.970215,0.189697,-3.786260,-22.167938,6.961832,1445330483.289080,1,1
28,0.066650,0.983154,0.141602,1.816794,-18.580153,3.160305,1445330483.318923,1,1
29,0.061523,0.980957,0.157471,-1.236641,-12.671756,-4.198473,1445330483.349111,1,1
30,0.062256,0.981934,0.143555,-0.564885,30.748091,-6.671756,1445330483.378854,1,1
31,0.064453,0.983154,0.138428,0.122137,-3.969466,4.137404,1445330483.408922,1,1
32,0.060059,0.979492,0.138672,1.404580,-3.175573,7.770992,1445330483.438817,1,2
33,0.060791,0.977295,0.138672,-0.732824,-0.870229,-3.633588,1445330483.469742,1,2
34,0.057129,0.991211,0.079590,-2.229008,0.183206,-3.145038,1445330483.528998,1,2
35,0.055908,0.991943,0.063477,1.496183,0.229008,-0.778626,1445330483.558987,1,2
36,0.054932,0.990234,0.065918,0.396947,-1.267176,-2.595420,1445330483.588906,1,2
