0,0,0,0,0.068848,0.061523,0.104736,-0.137405,3.587786,5.664122,1445330938.585795
0,0,0,0,0.068359,0.97998,0.099854,-0.732824,1.526718,-3.221374,1445330938.615697
0,0,0,0,0.070312,0.98291,0.007568,-0.549618,1.877863,-2.671756,1445330938.646494
0,0,0,0,0.069824,0.061768,0.104004,-0.458015,0.015267,1.633588,1445330938.675726
0,0,0,0,0.070557,0.985352,0.007568,-4.870229,0.80916,3.618321,1445330938.705827
0,0,0,0,0.07251,0.986572,0.105713,-0.152672,0.167939,-1.19084,1445330938.736047
0,0,0,0,0.069824,0.983398,0.10791,1.633588,-0.931298,10.38168,1445330938.765630
0,0,0,0,0.069824,0.981689,0.10083,-1.801527,-0.21374,8.442748,1445330938.795887
0,0,0,0,0.069824,0.986328,0.099854,-1.328244,1.022901,3.587786,1445330938.825788
0,0,0,0,0.06958,0.987793,0.102783,1.221374,-1.679389,-5.312977,1445330938.855840
0,0,0,0,0.068115,0.983643,0.104736,-1.419847,0.122137,0.290076,1445330938.885805
0,0,0,0,0.070557,0.986328,0.104004,-1.603053,0.519084,31.19084,1445330938.915670
0,0,0,0,0.068604,0.981201,0.0979,-0.198473,1.480916,-3.450382,1445330938.946480
0,0,0,0,0.070801,0.980469,0.11084,-1.419847,1.221374,-2.59542,1445330938.975891
0,0,0,0,0.066406,0.062256,0.103516,1.175573,0.076336,30.931297,1445330939.005845
0,0,0,0,0.069092,0.98291,0.106201,-3.236641,0.366412,-7.328244,1445330939.035865
0,0,0,0,0.071777,0.98877,0.104736,-0.381679,-0.641221,-2.916031,1445330939.065716
0,0,0,0,0.071045,0.061523,0.098877,-1.648855,0.870229,-3.358779,1445330939.095797
0,0,0,0,0.067871,0.061768,0.100098,31.221375,-3.740458,-0.076336,1445330939.125822
0,0,0,0,0.068115,0.062256,0.102295,0.625954,0.229008,1.221374,1445330939.155929
0,0,0,0,0.069092,0.985352,0.099365,-0.549618,-1.725191,2.992366,1445330939.185829
0,0,0,0,0.070068,0.062012,0.106201,-1.236641,-2.717557,4.778626,1445330939.215730
0,0,0,0,0.070068,0.984131,0.105957,1.862595,1.541985,6.091603,1445330939.245762
0,0,0,0,0.069092,0.982666,0.102051,-1.603053,1.129771,-4.259542,1445330939.275789
0,0,0,0,0.068115,0.986084,0.104736,-0.549618,-3.480916,0.030534,1445330939.306430
0,0,0,0,0.067139,0.98291,0.100342,-1.374046,3.343511,31.068703,1445330939.335773
0,0,0,0,0.075195,0.981689,0.104736,-0.778626,-2.320611,-1.236641,1445330939.365700
0,0,0,0,0.071289,0.061768,0.098877,0.48855,-2.244275,5.038168,1445330939.395645
0,0,0,0,0.068848,0.062012,0.006104,-2.320611,-0.442748,0.458015,1445330939.425918
0,0,0,0,0.067871,0.986816,0.101074,-1.633588,-2.290076,6.274809,1445330939.455850
0,0,0,0,0.071289,0.982422,0.104492,0.122137,-2.59542,8.244275,1445330939.485818
0,0,0,0,0.067871,0.986816,0.103271,0.671756,-2.977099,11.129771,1445330939.545812
0,0,0,0,0.069336,0.980469,0.106689,-0.335878,0.229008,-4.687023,1445330939.575868
0,0,0,0,0.070312,0.983643,0.101807,-2.381679,-0.885496,-3.78626,1445330939.605969
0,0,0,0,0.071289,0.998535,0.10791,-1.053435,0.977099,-1.114504,1445330939.635828
0,0,0,0,0.06958,0.981445,0.106689,-1.282443,1.236641,7.19084,1445330939.665621
0,0,0,0,0.069824,0.987549,0.098389,-1.78626,0.10687,0.198473,1445330939.695763
0,0,0,0,0.068359,0.981689,0.103516,-2.229008,-0.717557,3.29771,1445330939.725720
0,0,0,0,0.069824,0.983398,0.115479,-0.961832,31.206106,6.274809,1445330939.755841
0,0,0,0,0.067383,0.061768,0.099365,0.152672,1.374046,-2.748092,1445330939.785829
0,0,0,0,0.070801,0.986328,0.0979,-1.465649,-1.832061,-1.221374,1445330939.816052
0,0,0,0,0.068848,0.983154,0.10498,-0.824427,0.870229,-0.793893,1445330939.845837
0,0,0,0,0.064941,0.985352,0.007324,-0.549618,-1.465649,-0.931298,1445330939.875786
0,0,0,0,0.073486,0.985352,0.105225,-0.045802,5.435114,0.427481,1445330939.906121
0,0,0,0,0.070557,0.987549,0.105957,1.267176,-3.221374,9.053435,1445330939.935832
0,0,0,0,0.065674,0.982178,0.110352,0.351145,-0.564885,-0.015267,1445330939.965761
0,0,0,0,0.068359,0.987793,0.100098,-0.916031,-1.526718,3.832061,1445330939.996632
0,0,0,0,0.068604,0.061768,0.102051,-0.687023,0.824427,4.152672,1445330940.055805
0,0,0,0,0.070801,0.984131,0.104248,1.450382,2.48855,0.366412,1445330940.085853
0,0,0,0,0.06958,0.062256,0.099365,-1.78626,0.625954,3.389313,1445330940.115841
0,0,0,0,0.069092,0.983154,0.103271,-0.824427,-0.610687,-2.015267,1445330940.145817
0,0,0,0,0.070068,0.983398,0.104004,-0.091603,-2.229008,1.114504,1445330940.175827
0,0,0,0,0.071533,0.980713,0.104736,-0.183206,2.717557,1.206107,1445330940.206010
0,0,0,0,0.070068,0.989014,0.101562,31.221375,0.625954,-0.137405,1445330940.235886
0,0,0,0,0.073242,0.983887,0.100098,-0.503817,3.038168,4.748092,1445330940.265748
0,0,0,0,0.069092,0.987549,0.101074,31.19084,2.977099,7.61832,1445330940.295994
0,0,0,0,0.068848,0.98584,0.102051,1.038168,2.427481,-1.603053,1445330940.325952
0,0,0,0,0.070801,0.98291,0.103027,-0.320611,0.290076,-1.480916,1445330940.355908
0,0,0,0,0.072021,0.983154,0.101318,-3.099237,0.305344,2.992366,1445330940.385847
0,0,0,0,0.069336,0.062012,0.104492,-6.91603,0.198473,3.312977,1445330940.415801
0,0,0,0,0.071289,0.983154,0.102051,1.450382,-0.015267,0.396947,1445330940.446605
0,0,0,0,0.070068,0.981445,0.101562,-1.51145,1.832061,31.099237,1445330940.475993
0,0,0,0,0.069092,0.061768,0.110352,-2.824427,0.534351,3.847328,1445330940.505937
0,0,0,0,0.069824,0.061523,0.108887,-0.961832,2.229008,-0.641221,1445330940.535866
0,0,0,0,0.069824,0.980957,0.106689,2.396947,2.977099,2.625954,1445330940.565815
0,0,0,0,0.070068,0.983643,0.107422,0.229008,-1.572519,13.083969,1445330940.596622
0,0,0,0,0.068848,0.982178,0.105225,2.21374,1.78626,4.91603,1445330940.625973
0,0,0,0,0.068848,0.984131,0.104492,-0.244275,1.725191,-2.717557,1445330940.656055
0,0,0,0,0.069824,0.062012,0.112061,-3.328244,-0.916031,-3.236641,1445330940.685858
0,0,0,0,0.066406,0.980469,0.105225,-1.19084,-1.770992,2.229008,1445330940.715856
0,0,0,0,0.072266,0.982422,0.104492,3.40458,0.671756,2.824427,1445330940.746070
0,0,0,0,0.068359,0.986328,0.104248,-1.603053,-1.572519,-4.198473,1445330940.775835
0,0,0,0,0.071045,0.98584,0.098389,-2.961832,-0.732824,6.641222,1445330940.805927
0,0,0,0,0.072266,0.986572,0.102295,-3.603053,0.671756,0.625954,1445330940.836051
0,0,0,0,0.06958,0.061768,0.108643,1.175573,1.877863,0.442748,1445330940.865797
0,0,0,0,0.073975,0.983154,0.108643,-3.51145,0.977099,30.793894,1445330940.895883
0,0,0,0,0.068359,0.986084,0.098877,0.854962,-0.564885,-1.984733,1445330940.926044
0,0,0,0,0.068604,0.984131,0.106689,-2.229008,0.671756,2.503817,1445330940.955722
0,0,0,0,0.070312,0.988525,0.104248,-2.137405,-0.366412,6.931298,1445330940.985858
0,0,0,0,0.070801,0.983643,0.102539,1.129771,3.374046,-4.580153,1445330941.046480
0,0,0,0,0.069336,0.983887,0.102539,2.122137,1.007634,-1.160305,1445330941.075817
0,0,0,0,0.070557,0.986816,0.106445,-3.603053,3.633588,-2.549618,1445330941.105867
0,0,0,0,0.069824,0.980957,0.102051,-3.007634,-0.320611,31.022902,1445330941.135828
0,0,0,0,0.069092,0.062256,0.105957,31.221375,1.587786,6.396946,1445330941.165758
0,0,0,0,0.068359,0.980713,0.102051,-1.007634,-2.946565,8.045801,1445330941.195875
0,0,0,0,0.072998,0.982422,0.105469,31.221375,0.030534,3.847328,1445330941.225815
0,0,0,0,0.070801,0.062012,0.099365,-1.145038,0.885496,6.549618,1445330941.255927
0,0,0,0,0.069824,0.98877,0.10376,-1.236641,-1.480916,-3.099237,1445330941.285903
0,0,0,0,0.070557,0.986572,0.101074,0.122137,-1.374046,2.473282,1445330941.315896
0,0,0,0,0.06665,0.061523,0.107178,0.229008,-0.122137,-3.969466,1445330941.345904
0,0,0,0,0.072754,0.986084,0.102539,0.351145,-1.129771,4.946565,1445330941.375844
0,0,0,0,0.071045,0.986084,0.10376,0.122137,-0.519084,-2.21374,1445330941.405950
0,0,0,0,0.069092,0.988281,0.104248,1.89313,-0.717557,-3.389313,1445330941.435874
0,0,0,0,0.069336,0.982666,0.104736,1.450382,-0.580153,0.748092,1445330941.465797
0,0,0,0,0.068848,0.986816,0.106934,-2.229008,0.381679,-4.458015,1445330941.496808
0,0,0,0,0.070801,0.980713,0.10498,-1.694656,1.862595,7.435114,1445330941.555961
0,0,0,0,0.06958,0.982422,0.106689,0.152672,1.236641,30.977098,1445330941.585864
0,0,0,0,0.067627,0.986572,0.107178,-0.335878,-1.374046,11.175572,1445330941.615930
0,0,0,0,0.070557,0.981445,0.105957,1.267176,3.022901,3.129771,1445330941.646694
0,0,0,0,0.067627,0.987549,0.105225,-2.198473,0.152672,4.366412,1445330941.675811
0,0,0,0,0.07373,0.983154,0.10791,31.099237,0.824427,-1.114504,1445330941.705976
0,0,0,0,0.068848,0.982666,0.100342,-4.274809,-0.534351,1.358779,1445330941.735875
0,0,0,0,0.072754,0.981934,0.110352,-1.603053,0.870229,-0.534351,1445330941.765772
0,0,0,0,0.07373,0.982422,0.101074,3.572519,3.862595,3.160305,1445330941.795930
0,0,0,0,0.070068,0.062256,0.108398,0.0,1.022901,10.274809,1445330941.825856
0,0,0,0,0.068115,0.982666,0.104004,1.312977,2.076336,7.068702,1445330941.856111
0,0,0,0,0.069336,0.983887,0.104492,-2.320611,1.435115,6.290076,1445330941.885885
0,0,0,0,0.072754,0.982422,0.099609,31.022902,-0.977099,-2.534351,1445330941.915887
0,0,0,0,0.069092,0.98584,0.103027,-0.427481,0.977099,-4.717557,1445330941.946689
0,0,0,0,0.067871,0.061768,0.101562,1.862595,-1.465649,5.221374,1445330941.976481
0,0,0,0,0.06665,0.984131,0.111084,0.580153,0.061069,0.396947,1445330942.005960
0,0,0,0,0.070312,0.061523,0.102783,1.083969,0.229008,0.0,1445330942.035892
0,0,0,0,0.07251,0.982178,0.100586,-0.183206,1.480916,-2.015267,1445330942.065727
0,0,0,0,0.070068,0.985352,0.108154,-1.51145,0.030534,1.038168,1445330942.095908
0,0,0,0,0.070068,0.982666,0.101562,-3.78626,1.083969,3.236641,1445330942.125929
0,0,0,0,0.066162,0.983643,0.105225,-2.687023,0.427481,5.480916,1445330942.156121
0,0,0,0,0.072998,0.062012,0.0979,-1.603053,1.175573,1.175573,1445330942.185873
0,0,0,0,0.071045,0.062256,0.007568,0.80916,-0.045802,30.900763,1445330942.215912
0,0,0,0,0.067383,0.983398,0.109131,-0.183206,31.053434,-4.152672,1445330942.245942
0,0,0,0,0.067627,0.983643,0.104736,-1.51145,0.427481,2.290076,1445330942.275940
0,0,0,0,0.071777,0.982666,0.104492,-2.870229,0.870229,3.847328,1445330942.306154
0,0,0,0,0.071777,0.983887,0.105713,0.21374,0.381679,-0.21374,1445330942.335924
0,0,0,0,0.06958,0.983154,0.107178,1.587786,1.236641,-3.19084,1445330942.365847
0,0,0,0,0.071533,0.986572,0.10376,-0.687023,1.923664,-2.625954,1445330942.395890
0,0,0,0,0.070801,0.983154,0.103271,-0.366412,0.931298,1.89313,1445330942.426039
0,0,0,0,0.068604,0.983887,0.10376,-1.51145,31.053434,1.099237,1445330942.456027
0,0,0,0,0.06958,0.987305,0.111084,-3.603053,3.587786,8.763359,1445330942.485920
0,0,0,0,0.072266,0.989014,0.103516,-0.641221,1.526718,-6.59542,1445330942.575560
0,0,0,0,0.071533,0.985596,0.099121,-1.51145,-1.068702,-0.045802,1445330942.579306
0,0,0,0,0.072021,0.980469,0.104492,0.671756,1.236641,-0.977099,1445330942.605972
0,0,0,0,0.064209,0.98291,0.106934,-0.366412,-0.519084,3.40458,1445330942.635869
0,0,0,0,0.06958,0.986572,0.10376,-2.549618,0.427481,3.618321,1445330942.665740
0,0,0,0,0.068604,0.061768,0.104492,-1.51145,1.282443,1.099237,1445330942.695930
0,0,0,0,0.068848,0.982666,0.10083,1.587786,-1.526718,-1.145038,1445330942.725967
0,0,0,0,0.070312,0.062256,0.112305,3.221374,0.732824,6.839694,1445330942.756310
0,0,0,0,0.070801,0.061523,0.099365,-0.091603,0.412214,5.465649,1445330942.785989
0,0,0,0,0.072266,0.985596,0.104004,-0.824427,1.679389,12.351145,1445330942.815944
0,0,0,0,0.070312,0.986572,0.11084,-3.51145,1.129771,8.80916,1445330942.846114
0,0,0,0,0.06958,0.986084,0.104248,0.076336,-0.167939,1.740458,1445330942.876151
0,0,0,0,0.068115,0.986084,0.103027,-1.145038,-0.687023,5.206107,1445330942.906158
0,0,0,0,0.069092,0.985352,0.104004,-1.832061,0.625954,9.389313,1445330942.935977
0,0,0,0,0.072998,0.061523,0.104736,-2.824427,1.633588,3.114504,1445330942.965885
0,0,0,0,0.067139,0.983398,0.106934,-1.694656,1.832061,7.725191,1445330942.996698
0,0,0,0,0.074463,0.986084,0.103516,0.351145,-1.725191,6.900764,1445330943.055998
0,0,0,0,0.071777,0.983643,0.099609,-0.458015,1.877863,3.755725,1445330943.086058
0,0,0,0,0.067139,0.983643,0.00708,1.129771,-1.480916,3.114504,1445330943.115949
0,0,0,0,0.068604,0.982422,0.099365,0.671756,31.175573,7.526718,1445330943.145910
0,0,0,0,0.070557,0.985596,0.101807,31.022902,-1.267176,6.992366,1445330943.175928
0,0,0,0,0.067871,0.062012,0.095459,31.221375,5.435114,5.206107,1445330943.206285
0,0,0,0,0.070068,0.986328,0.111084,0.946565,2.183206,-8.076336,1445330943.235905
0,0,0,0,0.069336,0.98584,0.101318,0.320611,-1.175573,-1.328244,1445330943.265806
0,0,0,0,0.071045,0.061523,0.10376,-1.603053,2.641221,6.015267,1445330943.295956
0,0,0,0,0.067871,0.985596,0.099609,-0.778626,0.335878,2.931298,1445330943.325983
0,0,0,0,0.06543,0.985596,0.111084,1.862595,-1.832061,2.198473,1445330943.355996
0,0,0,0,0.067139,0.061523,0.105469,-0.366412,-1.419847,6.549618,1445330943.386018
0,0,0,0,0.071289,0.061523,0.100342,2.167939,1.19084,-4.458015,1445330943.415919
0,0,0,0,0.067627,0.983887,0.102051,31.145039,1.374046,6.21374,1445330943.446794
0,0,0,0,0.070068,0.984131,0.0979,-2.412214,0.427481,5.267176,1445330943.476103
0,0,0,0,0.068359,0.983154,0.103271,-2.503817,0.534351,7.145038,1445330943.505991
0,0,0,0,0.06958,0.983887,0.107178,1.083969,-1.419847,6.793893,1445330943.536080
0,0,0,0,0.070557,0.983887,0.107666,0.167939,1.282443,8.885496,1445330943.566159
0,0,0,0,0.071533,0.985352,0.10498,-1.053435,0.198473,2.80916,1445330943.596729
0,0,0,0,0.071289,0.983398,0.106689,-2.687023,-1.587786,0.396947,1445330943.626110
0,0,0,0,0.071045,0.989258,0.102051,0.21374,-0.137405,-0.70229,1445330943.656089
0,0,0,0,0.067383,0.970459,0.097412,-0.152672,-0.732824,9.206107,1445330943.686006
0,0,0,0,0.067383,0.983887,0.105957,-3.145038,0.717557,4.290076,1445330943.716013
0,0,0,0,0.067383,0.980713,0.006836,1.40458,1.435115,7.526718,1445330943.745948
0,0,0,0,0.069824,0.983643,0.098877,-0.59542,0.534351,4.748092,1445330943.775911
0,0,0,0,0.065186,0.987549,0.108398,2.21374,31.251909,4.229008,1445330943.805903
0,0,0,0,0.06543,0.98584,0.104736,0.625954,2.961832,6.625954,1445330943.835942
0,0,0,0,0.071777,0.984131,0.102295,-0.641221,-0.183206,1.358779,1445330943.865865
0,0,0,0,0.069092,0.980957,0.100586,0.900763,31.206106,7.435114,1445330943.896173
0,0,0,0,0.071045,0.987549,0.099609,-0.549618,-0.717557,8.854961,1445330943.926107
0,0,0,0,0.073242,0.983643,0.101807,-0.961832,2.671756,0.625954,1445330943.956059
0,0,0,0,0.067871,0.98291,0.103516,-1.648855,1.419847,0.763359,1445330943.986098
0,0,0,0,0.071533,0.062256,0.098877,1.267176,0.427481,2.534351,1445330944.046450
0,0,0,0,0.068604,0.983154,0.104004,0.167939,0.824427,-4.580153,1445330944.075924
0,0,0,0,0.069824,0.98877,0.107422,1.343511,0.778626,-5.480916,1445330944.106086
0,0,0,0,0.072266,0.98291,0.103271,-0.335878,-1.78626,-0.870229,1445330944.136054
0,0,0,0,0.072021,0.982666,0.103027,-5.648855,31.175573,-4.122138,1445330944.165918
0,0,0,0,0.06665,0.98584,0.106689,0.030534,0.427481,-2.732824,1445330944.225332
0,0,0,0,0.068848,0.987793,0.108887,-2.381679,2.48855,8.580153,1445330944.226333
0,0,0,0,0.068359,0.062256,0.101807,3.862595,3.282443,-2.015267,1445330944.256084
0,0,0,0,0.069824,0.98877,0.104492,1.709924,3.877863,1.862595,1445330944.286048
0,0,0,0,0.069092,0.986328,0.102783,0.076336,0.274809,10.076336,1445330944.316102
0,0,0,0,0.070557,0.981201,0.102295,-2.229008,0.366412,6.274809,1445330944.346033
0,0,0,0,0.067383,0.986084,0.105469,0.229008,-0.916031,5.648855,1445330944.376086
0,0,0,0,0.070312,0.982178,0.105225,0.59542,0.229008,4.931298,1445330944.407641
0,0,0,0,0.070312,0.062012,0.105225,-0.778626,-0.473282,2.442748,1445330944.436027
0,0,0,0,0.071777,0.986084,0.106934,-0.458015,-0.717557,8.030535,1445330944.465947
0,0,0,0,0.071533,0.983398,0.102539,-1.832061,-0.473282,-0.320611,1445330944.496902
0,0,0,0,0.069824,0.984131,0.102783,-0.824427,-0.717557,31.221375,1445330944.556116
0,0,0,0,0.068359,0.061768,0.110596,0.946565,1.435115,0.549618,1445330944.586062
0,0,0,0,0.069824,0.985352,0.102295,0.442748,0.870229,-0.778626,1445330944.616047
0,0,0,0,0.069336,0.985352,0.103027,0.900763,-0.183206,2.717557,1445330944.646810
0,0,0,0,0.071533,0.062256,0.105225,-1.465649,0.534351,6.900764,1445330944.676014
0,0,0,0,0.070801,0.984131,0.101318,-0.59542,2.381679,0.763359,1445330944.706115
0,0,0,0,0.072021,0.98291,0.106445,-0.244275,0.671756,-3.099237,1445330944.736055
0,0,0,0,0.069824,0.983643,0.096924,1.770992,-2.824427,-2.732824,1445330944.766191
0,0,0,0,0.06958,0.986084,0.103516,-0.732824,1.328244,3.206107,1445330944.796069
0,0,0,0,0.070068,0.982422,0.104248,-1.465649,1.236641,9.664123,1445330944.826173
0,0,0,0,0.072021,0.983154,0.106689,-1.419847,0.076336,5.022901,1445330944.856107
0,0,0,0,0.073242,0.985352,0.106689,-2.916031,0.931298,1.923664,1445330944.886093
0,0,0,0,0.072754,0.987305,0.098877,2.80916,1.465649,-3.78626,1445330944.946312
0,0,0,0,0.068848,0.98584,0.104248,-1.053435,3.435115,7.099236,1445330944.947342
0,0,0,0,0.071045,0.979492,0.105713,1.587786,1.022901,1.175573,1445330944.976149
0,0,0,0,0.064941,0.984131,0.097412,-0.335878,1.114504,-3.633588,1445330945.006084
0,0,0,0,0.074463,0.988037,0.101807,-1.328244,-1.832061,-2.152672,1445330945.036083
0,0,0,0,0.070801,0.986084,0.09668,1.679389,0.854962,3.251908,1445330945.065905
0,0,0,0,0.068359,0.986084,0.104736,-1.832061,-1.618321,-0.045802,1445330945.095991
0,0,0,0,0.068604,0.983887,0.10083,-1.603053,1.938931,-0.656489,1445330945.126040
0,0,0,0,0.070801,0.983154,0.105713,1.083969,-0.366412,-1.633588,1445330945.156001
0,0,0,0,0.066895,0.983887,0.105713,1.267176,0.229008,4.549618,1445330945.186000
0,0,0,0,0.067139,0.983643,0.102783,-1.603053,1.78626,9.297709,1445330945.216195
0,0,0,0,0.067383,0.982666,0.102783,-1.236641,-0.412214,5.038168,1445330945.246029
0,0,0,0,0.070801,0.062256,0.103027,1.816794,0.778626,7.358778,1445330945.276007
0,0,0,0,0.073486,0.986084,0.101562,1.908397,-1.664122,1.221374,1445330945.306125
0,0,0,0,0.072021,0.985596,0.105225,-1.648855,0.580153,-1.740458,1445330945.336090
0,0,0,0,0.069824,0.062256,0.102051,1.129771,-1.267176,9.038168,1445330945.365885
0,0,0,0,0.070557,0.98291,0.100586,-1.648855,1.725191,8.076336,1445330945.396019
0,0,0,0,0.070068,0.061768,0.104492,-1.51145,0.076336,8.854961,1445330945.426147
0,0,0,0,0.067627,0.982178,0.103027,0.900763,0.732824,3.419847,1445330945.456072
0,0,0,0,0.070312,0.983643,0.105225,-0.732824,0.534351,8.793893,1445330945.486029
0,0,0,0,0.069824,0.982422,0.104736,-0.061069,-0.229008,8.931297,1445330945.546336
0,0,0,0,0.072998,0.062256,0.006836,3.587786,-0.229008,8.259542,1445330945.576189
0,0,0,0,0.071289,0.061523,0.100098,-2.549618,0.977099,2.992366,1445330945.606113
0,0,0,0,0.070068,0.985596,0.103516,-1.099237,0.473282,1.114504,1445330945.636072
0,0,0,0,0.072754,0.989014,0.103516,1.221374,-0.366412,31.099237,1445330945.665873
0,0,0,0,0.068359,0.985352,0.100342,2.717557,0.076336,5.648855,1445330945.696027
0,0,0,0,0.070312,0.062012,0.098389,0.259542,-1.740458,11.61832,1445330945.726097
0,0,0,0,0.071289,0.989746,0.10083,1.312977,-2.229008,0.763359,1445330945.756015
0,0,0,0,0.068848,0.984131,0.105225,0.305344,0.778626,-3.374046,1445330945.786109
0,0,0,0,0.069092,0.983887,0.106934,1.496183,0.824427,31.251909,1445330945.816077
0,0,0,0,0.069092,0.982422,0.101074,2.625954,1.679389,0.503817,1445330945.846071
0,0,0,0,0.070068,0.981445,0.097412,-1.633588,1.221374,2.625954,1445330945.876020
0,0,0,0,0.069092,0.983887,0.104248,1.129771,1.374046,0.854962,1445330945.906730
0,0,0,0,0.071045,0.978516,0.103027,-0.641221,1.328244,-3.78626,1445330945.936279
0,0,0,0,0.071777,0.989258,0.097656,-1.648855,-4.732824,1.007634,1445330945.965897
0,0,0,0,0.06958,0.990967,0.100586,-3.557252,-1.022901,2.534351,1445330945.996981
