0,0,1.33898221333,0.0,0.069824,0.980225,0.102783,-3.465649,-2.977099,5.740458,1445331499.007678
0,0,1.33898221333,0.0,0.068359,0.062012,0.099854,-1.725191,-1.435115,0.290076,1445331499.067706
0,0,1.33898221333,0.0,0.064209,0.991699,0.048584,-1.465649,0.305344,0.687023,1445331499.097599
0,0,1.33898221333,0.0,0.073242,0.983154,0.137451,5.40458,3.465649,-8.992367,1445331499.127512
0,0,1.33898221333,0.0,0.065918,0.987305,0.060059,-2.824427,1.312977,-3.221374,1445331499.157629
0,0,1.33898221333,0.0,0.074707,0.062256,0.115967,0.396947,4.91603,0.931298,1445331499.187749
0,0,1.33898221333,0.0,0.067871,0.990967,0.075195,1.175573,0.564885,-1.648855,1445331499.217587
0,0,1.33898221333,0.0,0.003906,1.013184,-0.133545,3.312977,-7.541985,-4.580153,1445331499.247518
0,0,1.33898221333,0.0,0.113281,0.961426,0.302246,3.816794,-2.427481,-4.076336,1445331499.276511
0,0,1.33898221333,0.0,0.049316,0.98584,-0.05249,-2.70229,0.320611,4.503817,1445331499.307674
0,0,1.33898221333,0.0,0.085938,0.064209,-0.806641,15.480916,-41.480915,-6.763359,1445331499.337661
-42.8198972133,-42.8198972133,1.33898221333,0.0,0.13208,1.206055,-1.066895,-3.557252,24.412214,-10.274809,1445331499.367581
-42.8198972133,-42.8198972133,1.33898221333,-10.7049743033,0.131348,1.091553,-0.524414,-14.076336,-143.648849,-14.38168,1445331499.397678
-187.807728427,-187.807728427,1.33898221333,-21.4099486067,0.218506,0.983887,0.073486,-14.488549,-162.610687,-25.633587,1445331499.428315
-351.75739764,-351.75739764,1.33898221333,-68.3618807133,0.269287,0.958496,0.121826,-10.534351,-172.458008,-17.923664,1445331499.457844
-525.554387853,-525.554387853,1.33898221333,-156.301230123,0.283936,1.013428,-0.13623,30.396946,-180.961838,-13.893129,1445331499.487735
-707.855208067,-707.855208067,1.33898221333,-269.848203248,0.324707,1.032227,-0.30249,-16.534351,-199.2061,-30.335878,1445331499.517948
-908.40029028,-908.40029028,1.33898221333,-428.970381426,0.424072,0.997559,-0.110596,-18.671755,-227.419846,-23.709923,1445331499.577577
-1137.15911849,-1137.15911849,1.33898221333,-577.817233818,0.455322,0.966309,0.04834,-16.946566,-233.572525,-34.732826,1445331499.608074
-1372.07062571,-1372.07062571,1.33898221333,-715.541431091,0.473389,0.960205,0.086426,-13.954199,-235.221375,-26.534351,1445331499.638108
-1608.63098292,-1608.63098292,1.33898221333,-839.578092579,0.451172,0.957031,0.10083,-16.351145,-234.366409,29.786259,1445331499.667633
-1844.33637413,-1844.33637413,1.33898221333,-946.796168281,0.435059,0.949707,0.155762,-15.938931,-231.725189,-25.603054,1445331499.697606
-2077.40054535,-2077.40054535,1.33898221333,-1036.5167904,0.407715,0.949707,0.249268,-19.389313,-217.2061,-32.946564,1445331499.727520
-2295.94562756,-2295.94562756,1.33898221333,-1089.1872769,0.378418,0.942139,0.242188,-15.343512,-205.312973,-24.610687,1445331499.757597
-2502.59758277,-2502.59758277,1.33898221333,-1122.77887782,0.335938,0.947754,0.208984,-15.206107,-193.511444,-28.458015,1445331499.787813
-2697.44800899,-2697.44800899,1.33898221333,-1136.7915969,0.307617,0.931396,0.364746,-12.793893,19.816793,-27.633587,1445331499.817661
-2678.9701982,-2697.44800899,1.33898221333,-1130.2725079,0.253418,0.057861,0.425293,-13.022901,-153.786255,-15.648855,1445331499.847556
-2834.09543541,-2834.09543541,1.33898221333,-1052.4073649,0.200928,0.931396,0.429199,-10.061069,-134.106873,29.984734,1445331499.877608
-2969.54129063,-2969.54129063,1.33898221333,-955.68726065,0.156006,0.938721,0.402588,-9.206107,-105.694656,-11.496183,1445331499.907699
-3076.57492884,-3076.57492884,1.33898221333,-844.850110233,0.119873,0.942871,0.379395,-5.740458,-78.992363,-3.053435,1445331499.937725
-3156.90627405,-3156.90627405,1.33898221333,-718.73560965,0.093506,0.945312,0.376953,-5.740458,-62.351147,30.839695,1445331499.967667
-3220.59640327,-3220.59640327,1.33898221333,-659.8297594,0.077637,0.95166,0.354492,-4.519084,-40.839695,-1.160305,1445331499.997549
-3262.77508048,-3262.77508048,1.33898221333,-591.495157817,0.066895,0.961426,0.275146,-1.465649,-24.839695,-6.519084,1445331500.028168
-3288.95375769,-3288.95375769,1.33898221333,-516.113481067,0.05542,0.972412,0.199951,-2.641221,-5.89313,8.916031,1445331500.057852
-3296.18586991,-3296.18586991,1.33898221333,-439.103304733,0.054199,0.977051,0.174072,-0.778626,-1.541985,1.282443,1445331500.087730
-3299.06683712,-3299.06683712,1.33898221333,-364.87175515,0.05127,0.984131,0.120605,2.534351,5.221374,-0.183206,1445331500.117644
-3295.18444533,-3299.06683712,1.33898221333,-297.297964567,0.051758,0.061768,0.095703,0.80916,2.717557,7.61832,1445331500.147550
-3293.80587055,-3299.06683712,1.33898221333,-208.099492067,0.049072,0.986328,0.097412,31.19084,4.519084,1.267176,1445331500.177574
-3290.62576876,-3299.06683712,1.33898221333,-133.5027999,0.048828,0.987793,0.005859,-3.465649,2.564885,3.694656,1445331500.207646
-3289.39986597,-3299.06683712,1.33898221333,-77.6720114,0.050293,0.990967,0.089111,-0.961832,3.862595,6.80916,1445331500.237834
-3286.87625319,-3299.06683712,1.33898221333,-38.1732839,0.050293,0.989014,0.084717,1.587786,5.664122,9.664123,1445331500.267709
-3282.5511134,-3299.06683712,1.33898221333,-13.0498739833,0.05249,0.988525,0.086914,1.40458,0.961832,-3.465649,1445331500.297706
-3282.92826361,-3299.06683712,1.33898221333,1.96539318333,0.048584,0.061523,0.084229,-1.007634,3.267176,7.099236,1445331500.327572
-3281.00006983,-3299.06683712,1.33898221333,8.53155085,0.003174,0.990479,0.088379,1.175573,0.656489,-2.274809,1445331500.357640
-3281.68256304,-3299.06683712,1.33898221333,10.7058512667,0.050049,0.990967,0.005859,1.129771,-1.435115,7.328244,1445331500.387815
-3284.45666025,-3299.06683712,1.33898221333,10.4526710167,0.049561,0.987793,0.093262,-0.061069,2.10687,8.900764,1445331500.417621
-3283.68877247,-3299.06683712,1.33898221333,7.22366368333,0.049316,0.061523,0.10376,-0.549618,-3.19084,2.366412,1445331500.447599
-3288.21859468,-3299.06683712,1.33898221333,4.99083951667,0.046387,0.986084,0.103516,-1.007634,-1.78626,-3.709924,1445331500.478265
-3291.34383689,-3299.06683712,1.33898221333,1.05190818333,0.051514,0.987305,0.097656,1.312977,2.80916,-2.793893,1445331500.507877
-3289.87365911,-3299.06683712,1.33898221333,-2.85394456667,0.052246,0.989014,0.087646,0.671756,2.519084,-3.435115,1445331500.567655
-3288.69355732,-3299.06683712,1.33898221333,-5.0320619,0.003418,0.987793,0.099854,-0.061069,0.21374,11.450381,1445331500.597814
-3289.81879953,-3299.06683712,1.33898221333,-6.8145049,0.053223,0.987305,0.093506,-1.007634,1.221374,9.267176,1445331500.628321
-3289.93640775,-3299.06683712,1.33898221333,-6.2699759,0.003418,0.062256,0.096436,-1.419847,1.114504,0.396947,1445331500.657575
-3290.16088596,-3299.06683712,1.33898221333,-4.51552306667,0.048828,0.986084,0.006592,1.267176,3.633588,-4.137404,1445331500.687840
-3287.86628017,-3299.06683712,1.33898221333,-3.10839823333,0.003662,0.988281,0.09668,-2.0,-2.854962,-4.870229,1445331500.717655
-3292.06022439,-3299.06683712,1.33898221333,-1.7330799,0.045654,0.061768,0.006348,3.816794,-2.396947,0.625954,1445331500.747718
-3295.7961536,-3299.06683712,1.33898221333,-1.39974623333,0.048096,0.989502,0.088623,-3.51145,2.519084,0.045802,1445331500.777617
-3294.61605181,-3299.06683712,1.33898221333,-1.82341015,0.051758,0.986328,0.091553,-0.366412,1.664122,4.564886,1445331500.807650
-3294.29091203,-3299.06683712,1.33898221333,-2.6134864,0.04248,0.983398,0.092041,1.435115,-1.083969,6.0,1445331500.837832
-3296.71386324,-3299.06683712,1.33898221333,-4.79923715,0.035156,0.991699,0.101562,-0.458015,3.770992,1.221374,1445331500.867668
-3294.28185345,-3299.06683712,1.33898221333,-5.59821931667,0.052734,0.974854,0.096191,0.442748,1.007634,6.366412,1445331500.897804
-3294.61320167,-3299.06683712,1.33898221333,-4.03587823333,0.050293,0.987549,0.073975,-0.183206,-0.48855,5.007634,1445331500.928363
-3296.44073388,-3299.06683712,1.33898221333,-3.23562365,0.057861,0.061768,0.107178,-0.412214,-0.381679,10.274809,1445331500.958154
-3298.16139509,-3299.06683712,1.33898221333,-3.0473284,0.058594,0.986084,0.106934,-0.59542,3.374046,-0.442748,1445331500.987939
-3296.12633131,-3299.06683712,1.33898221333,-2.31704848333,0.067871,0.997314,0.091309,1.129771,0.763359,2.152672,1445331501.017703
-3296.70195452,-3299.06683712,1.33898221333,-1.70890573333,0.049316,0.981445,0.097168,-0.519084,0.610687,-1.389313,1445331501.077976
-3297.43024973,-3299.06683712,1.33898221333,-1.80559773333,0.042725,0.980225,0.100342,-2.015267,2.961832,-4.564886,1445331501.107647
-3295.80739995,-3299.06683712,1.33898221333,-1.94554665,0.040771,0.987549,0.006104,2.763359,2.961832,31.221375,1445331501.137823
-3294.18455016,-3299.06683712,1.33898221333,-0.766157316665,0.051025,0.98877,0.099365,2.274809,-0.580153,7.175572,1445331501.168094
-3296.10368537,-3299.06683712,1.33898221333,0.0251911833338,0.059326,0.989502,0.005859,-1.603053,2.320611,1.541985,1445331501.197694
-3295.12205659,-3299.06683712,1.33898221333,0.172773683334,0.04834,0.987549,0.095703,-1.374046,3.267176,0.839695,1445331501.227570
-3293.1938628,-3299.06683712,1.33898221333,1.27455468333,0.050781,0.989502,0.095459,2.122137,-1.29771,2.580153,1445331501.257608
-3295.83055501,-3299.06683712,1.33898221333,2.12697201667,0.049316,0.989746,0.098145,2.534351,1.664122,4.534351,1445331501.287800
-3295.50541523,-3299.06683712,1.33898221333,1.33944018333,0.061768,0.987549,0.095703,-0.458015,-3.740458,4.137404,1445331501.317678
-3300.58485544,-3300.58485544,1.33898221333,1.1460561,0.048096,0.062256,0.095947,0.442748,0.671756,10.396947,1445331501.347590
-3301.25208165,-3301.25208165,1.33898221333,-0.387022733332,0.003418,0.986816,0.092529,-3.007634,3.007634,3.832061,1445331501.377901
-3299.58342987,-3301.25208165,1.33898221333,-2.9862594,0.048096,0.980469,0.093506,-2.381679,-0.534351,0.183206,1445331501.437110
-3301.45676308,-3301.45676308,1.33898221333,-4.1910939,0.05127,0.986084,0.098389,1.038168,-1.343511,-1.068702,1445331501.438324
-3304.13925629,-3304.13925629,1.33898221333,-5.72926165,0.048096,0.988037,0.098877,-0.549618,3.068702,1.801527,1445331501.467640
-3302.40953651,-3304.13925629,1.33898221333,-5.55114431666,0.053711,0.982666,0.095703,-1.694656,31.251909,3.267176,1445331501.497699
-3272.49660972,-3304.13925629,1.33898221333,-4.98244198333,0.050293,0.986572,0.102783,-2.549618,-0.687023,7.770992,1445331501.528922
-3274.52261493,-3304.13925629,1.33898221333,2.53282526667,0.047852,0.988525,0.099609,-3.557252,-1.389313,-0.885496,1445331501.557807
-3277.25091015,-3304.13925629,1.33898221333,10.64351235,0.05127,0.986084,0.098633,1.175573,-0.885496,-4.885496,1445331501.587823
-3279.47538836,-3304.13925629,1.33898221333,18.7503824333,0.048584,0.990723,0.006348,31.145039,-0.931298,-0.076336,1445331501.617723
-3281.74566857,-3304.13925629,1.33898221333,25.63460635,0.049561,0.988525,0.099854,-0.091603,-1.236641,3.862595,1445331501.647702
-3284.32129179,-3304.13925629,1.33898221333,18.64096735,0.049805,0.981934,0.098877,0.076336,-1.038168,6.610687,1445331501.677629
-3286.698442,-3304.13925629,1.33898221333,11.7363870167,0.05127,0.987305,0.095215,-1.374046,-1.587786,9.129771,1445331501.707690
-3289.62521021,-3304.13925629,1.33898221333,5.65241743334,0.049805,0.988525,0.099121,-0.412214,-2.992366,1.832061,1445331501.737845
-3293.95655843,-3304.13925629,1.33898221333,-0.548600483332,0.003418,0.986328,0.10083,-0.458015,1.51145,1.694656,1445331501.767633
-3293.78409064,-3304.13925629,1.33898221333,-7.33358756666,0.003418,0.987549,0.100586,1.541985,-0.137405,5.740458,1445331501.797635
-3295.26047785,-3304.13925629,1.33898221333,-12.7139947333,0.05249,0.986572,0.095947,-1.099237,1.923664,5.328244,1445331501.827564
-3294.67579607,-3304.13925629,1.33898221333,-12.48753165,0.047852,0.062256,0.091553,0.946565,1.664122,3.083969,1445331501.857601
-3294.35065628,-3304.13925629,1.33898221333,-11.2330789,0.052002,0.98584,0.095703,0.0,1.770992,8.519084,1445331501.887896
-3293.91864649,-3304.13925629,1.33898221333,-8.54732865,0.048096,0.988525,0.006348,-1.78626,1.862595,9.648855,1445331501.917654
-3293.39503371,-3304.13925629,1.33898221333,-6.1961839,0.003418,0.98584,0.094971,1.312977,1.221374,5.557252,1445331501.947765
-3293.51264192,-3304.13925629,1.33898221333,-3.47735465,0.048828,0.986572,0.09668,0.167939,2.167939,0.229008,1445331501.978755
-3292.68368513,-3304.13925629,1.33898221333,-1.4608154,0.051025,0.062256,0.09668,-1.648855,31.160305,2.229008,1445331502.007774
-3262.86236235,-3304.13925629,1.33898221333,0.231296433335,0.069092,0.971924,0.186279,1.129771,4.366412,0.59542,1445331502.067671
-3259.83493256,-3304.13925629,1.33898221333,8.71094018334,0.096191,0.889648,0.662842,0.183206,37.664124,0.335878,1445331502.097642
-3223.50979077,-3304.13925629,1.33898221333,17.0073780167,0.07959,0.991699,0.062012,2.900763,51.61832,5.358778,1445331502.127643
-3173.23045299,-3304.13925629,1.33898221333,34.46284935,0.06958,0.985596,0.105469,4.671756,47.114502,-1.465649,1445331502.157587
-3127.4549332,-3304.13925629,1.33898221333,63.8966919333,0.072021,0.976562,0.158447,4.91603,54.259541,13.160305,1445331502.187796
-3074.53437441,-3304.13925629,1.33898221333,92.4463102667,0.079102,0.061768,0.130859,2.992366,56.015266,22.763359,1445331502.217714
-3019.85809063,-3304.13925629,1.33898221333,133.018829183,0.082275,0.980225,0.139404,3.358779,3.587786,14.305344,1445331502.247668
-3017.60928684,-3304.13925629,1.33898221333,172.196944933,0.07373,0.967285,0.14917,2.778626,63.312977,14.717557,1445331502.277678
-2955.63529205,-3304.13925629,1.33898221333,191.07480635,0.098633,0.96582,0.201172,2.183206,67.725189,13.450381,1445331502.307673
-2889.24908527,-3304.13925629,1.33898221333,206.35343185,0.095703,0.975586,0.161133,3.725191,74.183205,14.656488,1445331502.337882
-2816.40486248,-3304.13925629,1.33898221333,216.316535683,0.098145,0.982666,0.126465,2.503817,79.419846,7.938931,1445331502.367632
-2738.32399869,-3304.13925629,1.33898221333,226.679130767,0.105713,0.974609,0.168213,4.412214,87.877861,11.312977,1445331502.397614
-2651.78511991,-3304.13925629,1.33898221333,256.12951185,0.112061,0.975586,0.146729,5.603054,90.381676,15.526717,1445331502.428633
-2562.74242612,-3304.13925629,1.33898221333,287.4463051,0.114746,0.980469,0.007812,6.641222,93.129768,12.015267,1445331502.457788
-2470.95164033,-3304.13925629,1.33898221333,321.742741933,0.115479,0.980713,0.099854,5.282443,95.572517,11.938931,1445331502.487795
-2376.71810555,-3304.13925629,1.33898221333,356.264369017,0.119873,0.978516,0.101807,4.045802,97.022903,13.374045,1445331502.517686
-2281.03418476,-3304.13925629,1.33898221333,390.630779683,0.147949,0.975098,0.190918,7.40458,103.28244,8.793893,1445331502.577720
-2179.09072697,-3304.13925629,1.33898221333,421.97301835,0.147461,0.964355,0.011963,6.870229,108.473282,0.793893,1445331502.607956
-2071.95642719,-3304.13925629,1.33898221333,442.074799683,0.162109,0.966309,0.011475,4.458015,118.091606,13.374045,1445331502.637729
-1955.2038034,-3304.13925629,1.33898221333,461.04299435,0.175293,0.971191,0.154297,10.015267,119.022903,14.458015,1445331502.667593
-1837.51988261,-3304.13925629,1.33898221333,480.999739933,0.011475,0.965332,0.162109,6.687023,129.28244,0.885496,1445331502.697555
-1709.57642483,-3304.13925629,1.33898221333,502.649869183,0.179688,0.970215,0.111328,11.923664,132.183212,25.022902,1445331502.727601
-1578.73219504,-3304.13925629,1.33898221333,526.822899433,0.19165,0.985352,0.071045,8.061069,8.183207,25.61832,1445331502.758027
-1571.88797025,-3304.13925629,1.33898221333,553.490842017,0.192871,0.978027,0.101318,6.38168,133.526718,23.587786,1445331502.787976
-1439.70023447,-3304.13925629,1.33898221333,548.063363183,0.184082,0.97998,0.090332,9.282443,130.030533,24.213741,1445331502.817742
-1311.00868368,-3304.13925629,1.33898221333,541.9463156,0.187256,0.978027,0.07959,0.503817,129.633591,19.267176,1445331502.847809
-1182.71407489,-3304.13925629,1.33898221333,530.397970767,0.012939,0.060547,0.152832,8.0,133.770996,20.106871,1445331502.877789
-1050.28206111,-3304.13925629,1.33898221333,512.352169183,0.206299,0.979492,0.10376,8.091603,135.374039,19.343512,1445331502.907654
-916.24700432,-3304.13925629,1.33898221333,541.553187017,0.011963,0.986084,0.025146,8.0,133.28244,20.030535,1445331502.937838
-784.303546533,-3304.13925629,1.33898221333,567.040462433,0.181641,0.983398,0.0354,8.091603,130.671753,19.435114,1445331502.967617
-654.970775747,-3304.13925629,1.33898221333,591.350893433,0.176514,0.980957,0.033691,9.603053,130.381683,1.664122,1445331502.997620
-525.92807496,-3304.13925629,1.33898221333,614.152416933,0.158936,1.006836,-0.074463,9.648855,119.969467,26.305344,1445331503.028303
-407.297590173,-3304.13925629,1.33898221333,635.358519517,0.134521,1.012939,-0.104736,6.549618,101.35878,13.435115,1445331503.058337
-307.277792387,-3304.13925629,1.33898221333,652.1816746,0.117676,1.008545,-0.064209,4.824428,91.618324,1.221374,1445331503.087804
-216.9984506,-3304.13925629,1.33898221333,640.174042517,0.091064,1.006836,-0.087402,4.458015,80.427483,13.282443,1445331503.117699
-137.909949813,-3304.13925629,1.33898221333,618.878880683,0.005859,1.007324,-0.035889,5.816794,65.267174,11.083969,1445331503.147708
-73.9817580266,-3304.13925629,1.33898221333,585.03664385,0.082764,1.011719,-0.078369,3.083969,54.473282,15.923664,1445331503.177631
-20.84745824,-3304.13925629,1.33898221333,539.1295211,0.070801,1.006836,-0.07373,3.541985,41.862595,8.992367,1445331503.207756
19.6761545467,-3304.13925629,1.33898221333,486.90305985,0.074951,0.988525,0.036133,7.038168,38.824429,3.572519,1445331503.237905
57.1616013334,-3304.13925629,1.33898221333,429.530285517,0.004883,0.982666,0.111084,0.59542,31.969465,-0.030534,1445331503.267643
87.79208412,-3304.13925629,1.33898221333,370.565907183,0.008545,0.873291,1.70459,-209.648849,116.259544,250.129776,1445331503.297592
202.712645907,-3304.13925629,1.33898221333,314.177864767,0.245361,1.034424,-0.637451,40.137405,3.083969,7.541985,1445331503.327611
204.457632693,-3304.13925629,1.33898221333,285.887788017,0.134521,0.989258,0.300293,-3.969466,0.717557,12.412213,1445331503.357802
203.83620748,-3304.13925629,1.33898221333,260.920866767,0.064941,1.014648,-0.166992,-1.221374,-2.030534,4.946565,1445331503.387841
200.466691267,-3304.13925629,1.33898221333,236.84961935,0.083008,0.986328,0.151611,-2.290076,0.916031,31.12977,1445331503.417671
200.043740053,-3304.13925629,1.33898221333,214.219848683,0.064697,0.990967,0.040771,0.167939,0.519084,-3.358779,1445331503.447717
199.22384184,-3304.13925629,1.33898221333,156.7821896,0.074463,0.978516,0.119385,1.496183,-2.137405,5.038168,1445331503.478388
195.747454627,-3304.13925629,1.33898221333,109.067176767,0.068359,0.980713,0.087402,-5.236641,1.908397,-1.221374,1445331503.507802
0,0,1.33898221333,69.5977109333,0.065918,0.980713,0.141602,-1.832061,0.366412,-3.633588,1445331503.567839
0,0,1.33898221333,69.5977109333,0.074219,0.986816,0.00708,5.267176,0.061069,-3.267176,1445331503.597673
0,0,1.33898221333,69.5977109333,0.070312,0.985596,0.080566,-1.51145,1.816794,-4.519084,1445331503.628283
0,0,1.33898221333,69.5977109333,0.070557,0.982422,0.137695,0.946565,-1.19084,2.992366,1445331503.657826
0,0,1.33898221333,69.5977109333,0.070312,0.990479,0.064697,0.045802,1.526718,-3.603053,1445331503.687901
0,0,1.33898221333,69.5977109333,0.069092,0.978516,0.009033,-1.374046,-1.236641,-1.40458,1445331503.717742
0,0,1.33898221333,69.5977109333,0.071289,0.983398,0.073975,0.305344,-2.900763,1.526718,1445331503.747786
0,0,1.33898221333,69.5977109333,0.069336,0.982666,0.118652,-1.328244,1.114504,2.977099,1445331503.777676
0,0,1.33898221333,69.5977109333,0.068115,0.982178,0.09668,-1.78626,-0.778626,-2.442748,1445331503.807676
0,0,1.33898221333,69.5977109333,0.068604,0.982178,0.099854,-0.59542,-0.992366,3.633588,1445331503.837840
0,0,1.33898221333,69.5977109333,0.071777,0.988037,0.112061,31.221375,-1.389313,2.946565,1445331503.867900
0,0,1.33898221333,0.0,0.071045,0.062256,0.088135,-3.694656,1.618321,2.900763,1445331503.899007
0,0,1.33898221333,0.0,0.067871,0.979004,0.113281,-2.503817,2.21374,8.931297,1445331503.926667
0,0,1.33898221333,0.0,0.072754,0.983643,0.101562,-2.0,1.374046,5.022901,1445331503.957460
0,0,1.33898221333,0.0,0.068115,0.061523,0.099609,-1.007634,0.977099,6.641222,1445331503.986839
0,0,1.33898221333,0.0,0.072998,0.986572,0.105469,0.671756,-2.137405,1.083969,1445331504.016649
0,0,1.33898221333,0.0,0.069336,0.983398,0.10498,1.587786,0.458015,1.908397,1445331504.076858
0,0,1.33898221333,0.0,0.070801,0.987305,0.100586,-0.870229,1.709924,2.656489,1445331504.106692
0,0,1.33898221333,0.0,0.071045,0.983154,0.111816,-1.236641,-3.496183,7.694656,1445331504.137800
0,0,1.33898221333,0.0,0.068359,0.062256,0.099121,0.442748,0.564885,2.503817,1445331504.167825
0,0,1.33898221333,0.0,0.071045,0.98584,0.101807,1.175573,2.519084,6.900764,1445331504.196623
0,0,1.33898221333,0.0,0.069336,0.982178,0.104736,-1.541985,0.21374,6.412214,1445331504.227559
0,0,1.33898221333,0.0,0.072754,0.989746,0.094971,-2.320611,-1.038168,31.251909,1445331504.257135
0,0,1.33898221333,0.0,0.068604,0.983887,0.108154,1.267176,0.763359,-3.343511,1445331504.286770
0,0,1.33898221333,0.0,0.070312,0.062256,0.092529,-0.091603,-3.29771,1.175573,1445331504.317275
0,0,1.33898221333,0.0,0.070068,0.988037,0.11084,-3.419847,2.717557,-2.793893,1445331504.346842
0,0,1.33898221333,0.0,0.071045,0.98877,0.107666,1.664122,3.221374,1.648855,1445331504.376712
0,0,1.33898221333,0.0,0.07251,0.986084,0.101807,-0.045802,2.80916,0.305344,1445331504.406889
0,0,1.33898221333,0.0,0.067871,0.062012,0.100342,-1.557252,3.389313,6.198473,1445331504.436758
0,0,1.33898221333,0.0,0.067139,0.982178,0.101074,1.816794,0.152672,-2.671756,1445331504.466775
0,0,1.33898221333,0.0,0.071045,0.982178,0.100098,-0.244275,0.610687,0.687023,1445331504.497466
0,0,1.33898221333,0.0,0.072021,0.984131,0.100586,-1.328244,1.419847,4.412214,1445331504.526699
0,0,1.33898221333,0.0,0.067383,0.984131,0.095459,-0.687023,-0.091603,8.167939,1445331504.557173
0,0,1.33898221333,0.0,0.069092,0.062256,0.108643,-0.366412,-0.641221,2.503817,1445331504.586918
0,0,1.33898221333,0.0,0.070312,0.980957,0.101074,-2.59542,-0.030534,6.015267,1445331504.616865
0,0,1.33898221333,0.0,0.070801,0.985352,0.092529,-3.648855,3.374046,6.870229,1445331504.646859
0,0,1.33898221333,0.0,0.068604,0.979004,0.111084,-1.633588,1.419847,4.320611,1445331504.676656
0,0,1.33898221333,0.0,0.069824,0.982666,0.095947,-1.78626,31.160305,6.824428,1445331504.707649
0,0,1.33898221333,0.0,0.069092,0.983887,0.110596,-1.358779,1.236641,1.312977,1445331504.738004
0,0,1.33898221333,0.0,0.070312,0.062012,0.006348,-2.961832,0.412214,4.519084,1445331504.767902
0,0,1.33898221333,0.0,0.071289,0.984131,0.103027,-0.335878,-0.244275,-2.015267,1445331504.796725
0,0,1.33898221333,0.0,0.072266,0.062256,0.115479,-0.961832,1.221374,-0.854962,1445331504.826691
0,0,1.33898221333,0.0,0.072998,0.987061,0.099365,-2.687023,-1.587786,-2.778626,1445331504.857626
0,0,1.33898221333,0.0,0.067871,0.061523,0.100586,1.129771,-0.137405,-4.274809,1445331504.886807
0,0,1.33898221333,0.0,0.069824,0.062256,0.101807,0.0,0.320611,-4.549618,1445331504.916847
0,0,1.33898221333,0.0,0.065674,0.983887,0.112305,-2.59542,-3.496183,0.534351,1445331504.947692
0,0,1.33898221333,0.0,0.068848,0.061523,0.101074,-1.236641,1.908397,5.358778,1445331504.978430
0,0,1.33898221333,0.0,0.068604,0.982422,0.10083,-1.374046,3.175573,2.351145,1445331505.008022
0,0,1.33898221333,0.0,0.072754,0.98584,0.098145,-1.648855,0.717557,-4.458015,1445331505.067713
0,0,1.33898221333,0.0,0.071289,0.981689,0.114258,1.221374,0.473282,8.320611,1445331505.097641
0,0,1.33898221333,0.0,0.071289,0.98877,0.099121,-2.045802,-1.587786,-6.137404,1445331505.127655
0,0,1.33898221333,0.0,0.069824,0.989258,0.101318,-0.458015,-0.687023,-3.282443,1445331505.157750
0,0,1.33898221333,0.0,0.073486,0.061279,0.190918,0.534351,-1.19084,13.099236,1445331505.187888
0,0,1.33898221333,0.0,0.059814,0.989014,0.001465,-5.648855,-0.229008,7.801527,1445331505.217913
0,0,1.33898221333,0.0,0.077637,0.978027,0.12207,-5.19084,3.419847,-2.427481,1445331505.248582
0,0,1.33898221333,0.0,0.071045,0.985596,0.104248,1.175573,-1.633588,31.160305,1445331505.277734
0,0,1.33898221333,0.0,0.06958,0.982178,0.092529,-2.229008,0.274809,3.40458,1445331505.307777
0,0,1.33898221333,0.0,0.069336,0.983887,0.108154,-0.503817,-4.839694,31.12977,1445331505.338235
0,0,1.33898221333,0.0,0.074463,0.987305,0.083496,-3.740458,0.412214,3.862595,1445331505.367758
0,0,1.33898221333,0.0,0.068604,0.994385,0.045166,-1.648855,-0.625954,5.022901,1445331505.397673
0,0,1.33898221333,0.0,0.076904,0.061035,0.201416,5.725191,-7.694656,-2.824427,1445331505.428689
0,0,1.33898221333,0.0,0.092773,0.965332,0.19165,4.763359,-9.145039,1.679389,1445331505.487228
0,0,1.33898221333,0.0,0.064209,0.94458,0.138672,7.557252,-37.435116,1.877863,1445331505.488387
-38.7740982133,-38.7740982133,1.33898221333,0.0,0.123535,1.02832,-0.129883,6.229008,-65.541985,-11.755725,1445331505.517628
-105.655065427,-105.655065427,1.33898221333,-9.69352455333,0.083496,1.044678,-0.343994,-0.427481,-81.847328,-6.198473,1445331505.577830
-188.84137564,-188.84137564,1.33898221333,-36.10729091,0.116943,1.067871,-0.400391,-6.793893,-112.793892,-9.282443,1445331505.607849
-302.974249853,-302.974249853,1.33898221333,-83.31763482,0.175049,1.020752,0.23999,-8.748092,-133.954193,30.335878,1445331505.637952
-438.267425067,-438.267425067,1.33898221333,-159.061197283,0.213379,1.008057,-0.138428,-12.885496,21.526718,-22.671755,1445331505.667912
-418.07968928,-438.267425067,1.33898221333,-252.472179294,0.255615,1.010498,-0.133057,-15.938931,-170.763351,-26.778625,1445331505.697759
-590.182022493,-590.182022493,1.33898221333,-312.969157687,0.298584,1.001709,-0.102783,30.229008,-181.893127,-19.770992,1445331505.727678
-773.414131707,-773.414131707,1.33898221333,-381.830756793,0.331055,0.994873,-0.037598,-15.221375,-192.748093,-30.70229,1445331505.757917
-967.50120692,-967.50120692,1.33898221333,-448.945018948,0.354736,0.980957,-0.01416,-12.305344,-203.511444,-30.961832,1445331505.787928
-1172.35163313,-1172.35163313,1.33898221333,-508.208893567,0.385498,0.060791,0.00708,-14.717557,-213.92366,-23.145039,1445331505.817740
