27,0.163330,0.944092,0.353760,-11.389313,-113.893127,-18.198473,1445331804.358019,1,1
28,0.131592,0.958740,0.016846,-8.473283,-97.450378,-4.000000,1445331804.389347,1,1
29,0.114258,0.965332,0.219971,30.259542,-85.801529,0.641221,1445331804.419126,1,1
30,0.104004,0.967041,0.188721,-2.015267,-77.541985,0.198473,1445331804.449181,1,1
31,0.090576,0.060547,0.216309,-5.648855,-68.076332,-11.923664,1445331804.479440,1,1
32,0.083008,0.973877,0.172852,-3.099237,-59.541985,-9.435115,1445331804.509056,1,1
33,0.074219,0.972168,0.179688,-2.824427,-53.786259,-5.145038,1445331804.538994,1,1
34,0.068604,0.978760,0.134521,-6.824428,-45.648853,-6.412214,1445331804.569135,1,1
35,0.064941,0.978516,0.127441,-4.778626,-46.244274,-12.687023,1445331804.599098,1,1
36,0.064941,0.061035,0.263428,-2.015267,-33.938931,1.877863,1445331804.629490,1,1
37,0.069824,0.981201,0.224121,-3.603053,-22.137405,-1.786260,1445331804.659057,1,1
38,0.056641,0.964355,0.220459,31.053434,-12.534351,1.480916,1445331804.689332,1,1
39,0.058105,0.973145,0.012451,-0.916031,-6.137404,7.175572,1445331804.719125,1,1
40,0.052734,0.975586,0.147705,-0.519084,-2.839695,2.519084,1445331804.749093,1,1
41,0.053955,0.976807,0.166260,1.816794,1.572519,1.770992,1445331804.779024,1,1
42,0.051514,0.977539,0.152100,-1.557252,6.687023,9.618320,1445331804.808971,1,1
43,0.053711,0.983398,0.122070,2.396947,8.320611,-2.656489,1445331804.839219,1,2
44,0.049072,0.988525,0.085938,1.450382,8.671756,0.412214,1445331804.869107,1,2
45,0.047852,0.993164,0.075195,0.000000,9.374045,7.740458,1445331804.899096,1,2
46,0.050781,0.990234,0.077881,1.893130,10.839695,1.465649,1445331804.929525,1,2
47,0.003174,0.987793,0.088135,0.900763,4.106870,6.595420,1445331804.959162,1,2
48,0.048096,0.986816,0.087158,-1.511450,6.564886,11.343512,1445331804.989146,1,2
49,0.047852,0.988525,0.082520,1.679389,6.961832,0.488550,1445331805.019143,1,2
50,0.052246,0.989014,0.080811,0.259542,2.167939,-3.221374,1445331805.078989,1,2
51,0.051758,0.062256,0.080566,-1.511450,2.778626,-2.977099,1445331805.109346,1,2
52,0.050537,0.983643,0.087646,1.496183,2.916031,-0.427481,1445331805.168509,1,2
53,0.051758,0.988281,0.075439,0.259542,2.961832,7.251908,1445331805.169476,1,2
54,0.048096,0.989014,0.087891,0.671756,1.007634,7.526718,1445331805.199173,1,2
55,0.051025,0.986084,0.084229,3.526718,-0.732824,-2.595420,1445331805.229137,1,2
56,0.051758,0.989258,0.089600,0.396947,31.221375,-5.496183,1445331805.259109,1,2
57,0.052246,0.987061,0.096924,-0.916031,0.412214,4.122138,1445331805.289253,1,2
58,0.066162,0.987061,0.100830,3.541985,-1.740458,4.656488,1445331805.319066,1,2
59,0.055908,0.986816,0.091553,-2.320611,31.251909,31.007633,1445331805.349118,1,2
60,0.054199,0.990234,0.100586,-0.641221,0.809160,0.335878,1445331805.379043,1,2
61,0.059570,0.988281,0.100830,1.709924,0.335878,-2.030534,1445331805.409037,1,2
62,0.052002,0.994385,0.083496,-2.595420,1.328244,3.145038,1445331805.439173,1,2
63,0.059570,0.986084,0.092285,-0.870229,1.725191,4.931298,1445331805.469158,1,2
64,0.058350,0.985840,0.101074,0.167939,0.610687,3.511450,1445331805.499159,1,2
65,0.056396,0.985840,0.100098,31.145039,0.610687,5.419847,1445331805.529406,1,2
66,0.036377,0.986572,0.099121,-1.465649,0.015267,4.503817,1445331805.590411,1,2
67,0.042480,0.987793,0.093262,-1.053435,2.931298,0.839695,1445331805.619117,1,2
68,0.003662,0.989502,0.084473,1.587786,1.816794,9.297709,1445331805.648439,1,2
69,0.003418,0.991211,0.094727,1.083969,2.167939,-1.083969,1445331805.678938,1,2
70,0.050781,0.985840,0.103760,1.404580,-3.526718,-0.061069,1445331805.709070,1,2
71,0.030029,0.979492,0.096680,-2.732824,-0.580153,0.122137,1445331805.739247,1,2
72,0.028809,0.974609,0.104980,-0.778626,-0.381679,1.740458,1445331805.769131,1,2
73,0.032959,0.978027,0.098877,-2.824427,1.816794,4.854962,1445331805.799181,1,2
74,0.030029,0.986572,0.061768,-0.427481,0.106870,-3.786260,1445331805.829140,1,2
75,0.038086,0.061523,0.007568,1.893130,-0.885496,5.603054,1445331805.859153,1,2
76,0.038086,0.978271,0.100586,-0.549618,-1.389313,2.702290,1445331805.889255,1,2
77,0.044922,0.988770,0.087891,-2.503817,0.854962,8.564885,1445331805.919127,1,2
78,0.053467,0.985596,0.101074,3.083969,1.770992,-2.412214,1445331805.949320,1,2
79,0.052246,0.062012,0.114258,-2.015267,2.473282,4.320611,1445331805.979308,1,2
80,0.045410,0.985840,0.089844,-3.465649,3.282443,0.427481,1445331806.009299,1,2
81,0.051758,0.992920,0.005615,3.221374,2.717557,-2.305344,1445331806.039611,1,2
82,0.050781,0.986084,0.095215,-1.465649,2.259542,0.473282,1445331806.069241,1,2
83,0.054932,0.989014,0.089111,-0.549618,1.282443,2.396947,1445331806.099343,1,2
84,0.054443,0.992188,0.084961,-2.961832,1.068702,-2.076336,1445331806.129167,1,2
85,0.051758,0.988281,0.096924,-2.503817,1.175573,-3.419847,1445331806.159158,1,2
86,0.054199,0.988525,0.104248,-0.183206,0.061069,6.458015,1445331806.189207,1,2
87,0.052002,0.062256,0.094727,1.633588,3.664122,2.641221,1445331806.219178,1,2
88,0.052490,0.988281,0.089844,1.770992,0.061069,-1.251908,1445331806.249253,1,2
89,0.050049,0.988770,0.097168,-5.557252,-1.496183,7.419847,1445331806.279034,1,2
90,0.055420,0.989258,0.005859,-0.274809,1.465649,0.564885,1445331806.309179,1,2
91,0.050049,0.985840,0.098877,0.396947,-0.137405,0.167939,1445331806.339310,1,2
92,0.049316,0.989258,0.101807,31.175573,3.618321,-0.564885,1445331806.369210,1,2
93,0.047852,0.987793,0.099854,0.320611,-0.641221,6.091603,1445331806.399211,1,2
94,0.039795,0.995117,0.114502,-7.389313,-3.587786,-0.122137,1445331806.429771,1,2
95,0.003418,0.960449,0.233643,5.450382,4.122138,-17.648855,1445331806.459229,1,2
96,0.053223,1.002197,0.038818,-7.603054,8.961832,3.175573,1445331806.489209,1,2
97,0.056885,0.980957,0.162354,-3.511450,12.610687,5.236641,1445331806.519174,1,2
98,0.052246,0.983643,0.125977,31.145039,10.961832,4.213740,1445331806.580017,1,2
99,0.052734,0.988281,0.083496,2.580153,13.664123,9.755725,1445331806.609090,1,2
100,0.050781,0.994141,0.067383,0.488550,11.114504,10.015267,1445331806.639168,1,2
101,0.056641,0.978516,0.153076,-2.091603,8.076336,11.374045,1445331806.698519,1,2
102,0.060059,0.979980,0.150146,3.679389,15.114504,-2.916031,1445331806.699495,1,2
103,0.059570,0.977295,0.168213,-1.282443,19.877863,9.297709,1445331806.729141,1,2
104,0.065186,0.970703,0.216797,3.297710,26.015266,13.435115,1445331806.759098,1,2
105,0.072021,0.967285,0.229980,0.595420,34.412212,0.702290,1445331806.789252,1,2
106,0.075195,0.967529,0.229980,3.358779,41.969467,4.748092,1445331806.819156,1,2
107,0.080322,0.979736,0.119629,3.633588,53.068703,13.175572,1445331806.849173,1,2
108,0.079590,0.948242,0.321777,3.725191,62.122139,12.625955,1445331806.879388,1,3
109,0.091797,0.968506,0.166016,5.816794,72.519081,7.282443,1445331806.909041,1,3
110,0.090088,0.992676,0.052979,7.099236,78.381676,16.152672,1445331806.939225,1,3
111,0.101807,0.981689,0.120117,7.679389,82.473282,12.198473,1445331806.969259,1,3
112,0.106201,0.061035,0.165771,3.083969,81.969467,17.709923,1445331806.999166,1,3
113,0.006836,0.969971,0.169922,6.229008,89.618324,23.099237,1445331807.088705,1,3
114,0.133057,0.963379,0.208984,6.000000,100.274811,23.068703,1445331807.092656,1,3
115,0.146240,0.961914,0.197998,7.603054,109.633591,16.045801,1445331807.119245,1,3
116,0.165771,0.958008,0.244873,6.137404,120.167938,21.786259,1445331807.149274,1,3
117,0.013428,0.951904,0.307129,11.694656,134.335876,25.984734,1445331807.179083,1,3
118,0.015381,0.946777,0.311035,8.595420,153.083969,28.061069,1445331807.209340,1,3
119,0.017822,0.950439,0.268799,10.732824,165.099243,20.442749,1445331807.239341,1,3
120,0.290771,0.952881,0.210449,12.641221,181.587784,29.465649,1445331807.269245,1,3
121,0.336670,0.957275,0.195068,9.328244,195.358780,32.229008,1445331807.299196,1,3
122,0.325928,0.060791,0.071533,11.877863,195.251907,24.274809,1445331807.329153,1,3
123,0.324463,0.987305,-0.002197,12.198473,191.190842,34.549618,1445331807.359161,1,3
124,0.290039,0.991455,-0.055420,8.335877,180.534348,1.679389,1445331807.389329,1,3
125,0.260986,0.999023,-0.071289,12.870229,170.137405,21.343512,1445331807.419185,1,3
126,0.229492,1.002930,-0.107910,9.236641,9.770992,29.236641,1445331807.449226,1,3
127,0.190918,1.017090,-0.186035,6.412214,139.923660,26.427481,1445331807.479465,1,3
128,0.149902,1.019043,-0.201416,8.503817,113.740456,14.137404,1445331807.509283,1,3
129,0.114502,1.019775,-0.183105,8.671756,95.022903,11.465649,1445331807.539211,1,3
130,0.064453,0.065186,-0.229736,1.679389,60.274811,11.221375,1445331807.569388,1,3
131,0.055176,1.028076,-0.212402,1.496183,34.870228,6.213740,1445331807.599788,1,3
132,0.059326,0.996582,-0.003662,-2.229008,15.862596,1.129771,1445331807.629582,1,3
133,0.081787,0.062256,0.118408,-1.145038,16.961832,7.725191,1445331807.659313,1,3
134,0.061523,0.982178,0.090820,0.503817,16.977098,7.725191,1445331807.689303,1,3
135,0.005127,0.983398,0.110840,0.992366,14.961832,9.206107,1445331807.719249,1,3
136,0.072021,0.987793,0.102295,0.167939,16.167938,8.229008,1445331807.749251,1,3
137,0.072510,0.062012,0.091553,1.312977,15.465649,12.381680,1445331807.779114,1,3
138,0.072510,0.984131,0.103760,-1.648855,12.183207,-0.732824,1445331807.809252,1,3
0,0.074463,0.986084,0.090088,1.404580,3.267176,-2.793893,1445331809.339357,1,1
1,0.069580,0.982910,0.098633,0.122137,0.320611,9.954199,1445331809.369389,1,1
2,0.081055,0.991699,0.104004,-2.152672,1.572519,7.541985,1445331809.399291,1,1
3,0.072998,0.982422,0.104980,-0.274809,0.717557,9.664123,1445331809.429711,1,1
4,0.064941,0.984131,0.080322,0.396947,0.213740,-4.015267,1445331809.459472,1,1
5,0.068359,0.982910,0.104736,1.221374,0.671756,0.229008,1445331809.489300,1,1
6,0.074951,0.979492,0.116211,0.122137,2.870229,3.312977,1445331809.519379,1,1
7,0.067871,0.986816,0.088135,0.213740,0.259542,6.274809,1445331809.579516,1,1
8,0.004639,1.006104,-0.034180,-1.236641,-2.122137,5.633588,1445331809.609443,1,1
9,0.059814,1.008301,-0.023926,-6.106870,-15.190840,1.908397,1445331809.639432,1,1
10,0.168701,0.716553,0.785889,2.687023,-31.984734,-0.244275,1445331809.669841,1,1
11,0.056885,0.935791,0.158203,7.053435,-62.000000,-4.473282,1445331809.699311,1,1
12,0.103027,1.041260,-0.075439,0.671756,-50.992367,-6.839694,1445331809.729324,1,1
13,0.042236,1.045898,-0.297363,-4.931298,-68.748093,-15.221375,1445331809.759447,1,1
14,0.116455,1.018799,-0.141602,-2.885496,-93.038170,-9.190840,1445331809.789632,1,1
15,0.116455,1.018799,-0.141602,-2.885496,-93.038170,-9.190840,1445331809.789632,1,1
16,0.141602,1.030273,-0.206787,-9.389313,-119.893127,-16.778625,1445331809.819366,1,1
17,0.168701,1.032471,-0.226562,30.427481,-136.961838,-15.709924,1445331809.849241,1,1
18,0.229736,1.006592,-0.093994,-12.610687,-155.206100,-16.442749,1445331809.879185,1,1
19,0.263672,0.062256,-0.005615,-10.885496,-163.206100,-16.778625,1445331809.909197,1,1
20,0.273926,0.062012,0.005859,-12.656488,-174.091599,-18.351145,1445331809.939287,1,1
21,0.295166,0.982666,0.019287,-12.030535,-179.862595,-22.793894,1445331809.969317,1,1
22,0.296631,0.977539,0.072021,-14.809160,-179.603058,-16.625954,1445331810.059537,1,1
23,0.291992,0.061035,0.114990,-7.938931,-179.557251,-28.183207,1445331810.060144,1,1
24,0.284180,0.958252,0.152588,-15.022901,-176.305344,-17.923664,1445331810.089549,1,1
25,0.017090,0.959717,0.165283,-14.809160,-168.900757,-13.725191,1445331810.119371,1,1
26,0.252686,0.960205,0.152832,-10.259542,-163.206100,-13.053435,1445331810.149562,1,1
27,0.236328,0.966064,0.154053,30.427481,-152.198471,-14.824428,1445331810.179228,1,1
28,0.218018,0.966309,0.152344,-8.106871,-149.862595,-14.534351,1445331810.209247,1,1
29,0.205566,0.960938,0.160156,-12.427481,-145.557251,-25.007633,1445331810.239473,1,1
30,0.195557,0.972168,0.179199,-17.435114,-138.595413,-8.290076,1445331810.269335,1,1
31,0.176270,0.974609,0.146973,-4.015267,-126.595421,-29.007633,1445331810.299521,1,1
32,0.166504,0.965576,0.190430,-10.793893,-123.404579,-15.969465,1445331810.329285,1,1
33,0.152832,0.940674,0.388428,-10.244275,-105.786263,-8.229008,1445331810.359340,1,1
34,0.119629,0.967041,0.014160,-7.603054,-93.557251,-13.419847,1445331810.389420,1,1
35,0.102051,0.958496,0.231934,-6.702290,-80.396950,1.587786,1445331810.419272,1,1
36,0.098389,0.963379,0.251953,-3.282443,26.809160,1.068702,1445331810.449347,1,1
37,0.085938,0.061279,0.213379,-4.381680,-62.396946,31.175573,1445331810.479705,1,1
38,0.075928,0.971191,0.182617,-7.114504,-52.595421,0.702290,1445331810.509301,1,1
39,0.067871,0.970459,0.192627,-2.824427,-44.748093,1.450382,1445331810.539354,1,1
40,0.065186,0.973877,0.206055,-1.786260,-27.587786,-9.175572,1445331810.569212,1,1
41,0.060547,0.976074,0.189697,-0.198473,-17.236641,-2.595420,1445331810.599341,1,1
42,0.056152,0.978760,0.140381,-3.282443,-18.091602,-4.045802,1445331810.629796,1,1
43,0.052246,0.983887,0.008057,-0.015267,-16.137405,10.274809,1445331810.659167,1,1
44,0.050537,0.982910,0.126953,-0.274809,-14.900764,7.541985,1445331810.689386,1,1
45,0.050049,0.062012,0.128906,-0.458015,-10.183207,7.603054,1445331810.719299,1,1
46,0.053711,0.978271,0.133545,2.259542,-6.137404,-4.793893,1445331810.749310,1,1
47,0.051758,0.981689,0.128662,0.625954,30.839695,-4.442748,1445331810.779129,1,1
48,0.052490,0.981445,0.126221,-0.183206,-3.740458,-1.572519,1445331810.809154,1,2
49,0.046631,0.983643,0.008057,-0.778626,-1.389313,-2.900763,1445331810.839446,1,2
50,0.053467,0.062256,0.114258,1.450382,0.809160,-2.549618,1445331810.869286,1,2
51,0.049072,0.983887,0.101074,1.496183,0.977099,0.183206,1445331810.899604,1,2
52,0.049561,0.983887,0.100098,-0.870229,3.007634,-0.778626,1445331810.929737,1,2
53,0.050049,0.984131,0.098145,2.488550,5.374046,-2.824427,1445331810.959481,1,2
54,0.049805,0.989502,0.099854,-1.236641,3.160305,-1.221374,1445331810.989331,1,2
55,0.053711,0.989746,0.092285,-0.335878,0.305344,-0.213740,1445331811.019347,1,2
56,0.002930,0.991943,0.060059,-0.458015,3.816794,11.419847,1445331811.079262,1,2
57,0.057617,0.988770,0.104492,-0.595420,5.770992,4.320611,1445331811.109267,1,2
58,0.048828,0.987061,0.086670,-3.236641,1.007634,2.625954,1445331811.139414,1,2
59,0.049561,0.991943,0.079102,-0.229008,1.862595,1.816794,1445331811.169387,1,2
60,0.052979,0.990967,0.086182,-0.778626,5.267176,6.473282,1445331811.199377,1,2
61,0.055664,0.985352,0.098145,-0.458015,1.572519,2.503817,1445331811.229722,1,2
62,0.053223,0.991455,0.086914,-2.595420,0.015267,2.809160,1445331811.259381,1,2
63,0.052979,0.991699,0.077881,-0.641221,-0.992366,2.992366,1445331811.289420,1,2
64,0.055908,0.991943,0.100830,-1.282443,1.068702,5.465649,1445331811.319351,1,2
65,0.049316,0.983887,0.091797,2.396947,0.961832,7.175572,1445331811.349372,1,2
66,0.048584,0.986816,0.006592,-0.274809,0.366412,4.854962,1445331811.379213,1,2
67,0.003418,0.988770,0.088135,1.679389,-1.679389,9.969465,1445331811.408992,1,2
68,0.003662,0.985352,0.088867,-2.870229,1.664122,9.206107,1445331811.439363,1,2
69,0.052246,0.987793,0.088867,0.717557,-1.633588,13.328244,1445331811.469433,1,2
70,0.052734,0.986572,0.097412,3.312977,0.870229,-1.618321,1445331811.499359,1,2
71,0.046387,0.987793,0.097412,2.259542,2.717557,4.977099,1445331811.529931,1,2
72,0.050537,0.987305,0.096436,-1.099237,-1.496183,1.083969,1445331811.589378,1,2
73,0.045166,0.988281,0.088867,0.961832,1.862595,-3.572519,1445331811.619333,1,2
74,0.050293,0.989258,0.101807,3.816794,1.175573,-1.190840,1445331811.649381,1,2
75,0.050537,0.987305,0.095215,-1.603053,0.274809,5.374046,1445331811.679347,1,2
76,0.002930,0.987549,0.096436,0.763359,-0.381679,7.603054,1445331811.709323,1,2
77,0.052002,0.981934,0.095215,-1.236641,-2.488550,6.366412,1445331811.739376,1,2
78,0.048584,0.989502,0.101807,-0.824427,1.160305,5.679389,1445331811.798745,1,2
79,0.051025,0.986816,0.102539,0.580153,-0.687023,7.526718,1445331811.799894,1,2
80,0.049316,0.987793,0.095459,31.190840,-0.137405,7.679389,1445331811.829347,1,2
81,0.048340,0.988525,0.088867,-0.732824,-1.587786,6.992366,1445331811.888871,1,2
82,0.050781,0.986084,0.098145,0.305344,-2.442748,-3.374046,1445331811.892877,1,2
83,0.048096,0.986572,0.096924,-0.503817,0.366412,5.770992,1445331811.919326,1,2
84,0.050781,0.998535,0.100586,1.038168,-1.770992,0.030534,1445331811.949378,1,2
85,0.027100,0.974609,0.093262,1.312977,1.068702,8.259542,1445331811.979670,1,2
86,0.056396,0.983643,0.103760,0.900763,-1.236641,6.641222,1445331812.009275,1,2
87,0.041992,0.993408,0.085938,0.534351,0.320611,4.916030,1445331812.040047,1,2
88,0.048096,0.963135,0.202881,2.549618,4.656488,-1.129771,1445331812.069241,1,2
89,0.043701,0.974365,0.173828,7.633588,11.419847,1.022901,1445331812.099345,1,2
90,0.059814,0.987061,0.206055,0.259542,24.473282,3.633588,1445331812.129592,1,2
91,0.070068,0.969971,0.192871,2.763359,30.717558,15.557252,1445331812.159332,1,2
92,0.064209,0.966797,0.211182,3.862595,37.816795,10.320611,1445331812.189588,1,2
93,0.066162,0.970459,0.199707,4.900764,2.946565,2.259542,1445331812.219343,1,2
94,0.082275,0.981445,0.161133,6.900764,50.519085,9.068703,1445331812.249390,1,2
95,0.066406,0.975586,0.128174,13.877863,52.259541,-6.564886,1445331812.279221,1,2
96,0.059082,0.985840,0.039062,3.862595,55.938931,26.152672,1445331812.309366,1,3
97,0.070068,0.988525,0.063477,15.374045,53.572517,-9.007633,1445331812.339384,1,3
98,0.075195,0.990479,0.073730,6.900764,52.427483,16.854961,1445331812.369320,1,3
99,0.070557,0.990234,0.091064,5.541985,3.114504,14.045801,1445331812.399319,1,3
100,0.081543,0.973877,0.179443,5.496183,54.534351,11.419847,1445331812.429875,1,3
101,0.081787,0.965332,0.234131,4.458015,57.160305,6.610687,1445331812.459854,1,3
102,0.093506,0.968262,0.205811,6.000000,65.465652,15.404580,1445331812.489426,1,3
103,0.103027,0.968018,0.236816,7.221374,75.328247,0.900763,1445331812.519410,1,3
104,0.132324,0.061035,0.177246,2.274809,108.473282,19.053434,1445331812.579519,1,3
105,0.159180,0.959961,0.262451,-16.687023,115.679390,56.519085,1445331812.609418,1,3
106,0.193115,0.059570,0.291992,3.404580,131.923660,36.274811,1445331812.639415,1,3
107,0.219971,0.934082,0.356934,9.419847,147.129776,1.099237,1445331812.669339,1,3
108,0.260498,0.940186,0.299316,10.732824,162.732819,20.549618,1445331812.699316,1,3
109,0.290283,0.059570,0.221436,12.961832,176.580154,32.198475,1445331812.729403,1,3
110,0.316895,0.956787,0.186523,9.328244,187.984726,20.106871,1445331812.759377,1,3
111,0.335449,0.960938,0.187256,14.381680,189.832062,24.030535,1445331812.789371,1,3
112,0.353516,0.954590,0.008789,12.106871,200.244278,21.893129,1445331812.819401,1,3
113,0.353271,0.974854,0.027100,13.419847,204.992371,27.587786,1445331812.849556,1,3
114,0.335449,0.984131,-0.025635,14.961832,197.038162,21.175573,1445331812.879529,1,3
115,0.338135,1.014160,-0.108398,14.641221,182.274811,20.335878,1445331812.909425,1,3
116,0.233398,1.009766,-0.188477,10.061069,163.740463,1.221374,1445331812.939390,1,3
117,0.206787,0.064453,-0.207520,6.778626,145.541992,18.030535,1445331812.998793,1,3
118,0.139893,1.019043,-0.207275,8.335877,125.435112,15.954199,1445331812.999775,1,3
119,0.100586,1.037598,-0.259033,8.503817,96.931297,13.145039,1445331813.029743,1,3
120,0.057861,1.014160,-0.200928,0.366412,55.862595,5.587786,1445331813.089366,1,3
121,0.069580,1.017578,-0.107422,2.854962,33.618320,11.312977,1445331813.119343,1,3
122,0.074951,1.004639,-0.024902,2.213740,27.709923,12.351145,1445331813.149422,1,3
123,0.059082,0.982910,0.076660,2.534351,20.015266,-0.076336,1445331813.179233,1,3
124,0.083496,0.971680,0.194092,-0.183206,19.358778,9.358779,1445331813.268776,1,3
125,0.084473,0.981201,0.009521,-1.145038,20.015266,1.557252,1445331813.269968,1,3
126,0.074951,0.979980,0.111084,-0.778626,22.732824,12.824428,1445331813.270695,1,3
127,0.071533,0.988281,0.104736,-0.732824,22.916031,1.923664,1445331813.299549,1,3
128,0.071777,0.983398,0.116943,2.580153,22.809160,-3.541985,1445331813.329377,1,3
129,0.005371,0.988770,0.112793,5.496183,27.221375,10.045801,1445331813.359540,1,3
130,0.071777,0.980225,0.113770,0.534351,26.213741,7.740458,1445331813.389459,1,3
131,0.101807,0.913818,0.392334,12.473283,35.358780,7.938931,1445331813.419383,1,3
132,0.160156,1.065674,-0.179199,9.175572,1.267176,-1.511450,1445331813.449410,1,3
133,0.069092,0.961670,0.294434,-7.099236,2.473282,7.251908,1445331813.479727,1,3
134,0.077637,0.988281,0.019043,2.809160,-1.129771,3.877863,1445331813.509453,1,3
0,0.070557,0.979736,0.147705,1.083969,1.770992,1.389313,1445331814.679235,1,1
1,0.071289,0.990479,0.056152,0.000000,-1.343511,10.641221,1445331814.709378,1,1
2,0.071289,0.980225,0.139160,-2.641221,-0.641221,8.519084,1445331814.768842,1,1
3,0.070312,0.989502,0.069824,0.534351,-3.755725,-5.389313,1445331814.769825,1,1
4,0.069580,0.991943,-0.040527,-0.931298,0.473282,9.297709,1445331814.799529,1,1
5,0.061523,0.979248,0.117188,-1.053435,-1.740458,-3.312977,1445331814.829467,1,1
6,0.064209,0.994629,0.025635,-0.274809,0.412214,0.122137,1445331814.859432,1,1
7,0.089844,0.976318,0.209717,-0.335878,-1.221374,6.183206,1445331814.889491,1,1
8,0.086426,1.027100,-0.143311,-3.648855,-6.290076,5.755725,1445331814.919451,1,1
9,0.043945,0.898438,0.427734,-5.053435,-11.190840,-2.641221,1445331814.949428,1,1
10,0.001465,1.030518,0.198975,20.427481,-38.595421,-5.251908,1445331814.979728,1,1
11,0.112793,1.270020,-1.053467,30.671755,-85.099236,-7.664122,1445331815.009546,1,1
12,0.098145,0.974609,0.099365,-14.885496,-76.748093,-8.106871,1445331815.039532,1,1
13,0.113281,1.019531,-0.086182,-6.061069,-91.099236,-16.916031,1445331815.069384,1,1
14,0.121582,0.991455,0.023926,-5.251908,-104.702293,-13.419847,1445331815.099753,1,1
15,0.121582,0.991455,0.023926,-5.251908,-104.702293,-13.419847,1445331815.099753,1,1
16,0.139404,1.009277,-0.084229,-10.152672,-115.053436,-14.717557,1445331815.129401,1,1
17,0.011230,1.021729,-0.117920,-12.076336,-122.442749,30.167938,1445331815.159475,1,1
18,0.199951,0.998779,-0.034180,-10.473283,-137.801529,-20.641222,1445331815.189527,1,1
19,0.213379,0.979004,0.034912,-10.381680,-143.450378,-21.725191,1445331815.219389,1,1
20,0.229492,0.061523,0.041504,-11.572519,-149.908401,29.984734,1445331815.249520,1,1
21,0.232666,0.987061,-0.020508,-11.251908,-157.908401,-14.244275,1445331815.279369,1,1
22,0.241211,0.987061,0.005371,30.641222,-159.007629,-16.091602,1445331815.309489,1,1
23,0.256104,0.975830,0.044922,-11.389313,-166.198471,-12.946565,1445331815.339518,1,1
24,0.256104,0.973633,0.091064,-12.763359,-167.251907,-22.809160,1445331815.369469,1,1
25,0.251465,0.965820,0.097656,-10.259542,-164.900757,-16.778625,1445331815.399515,1,1
26,0.258545,0.973145,0.116943,-11.389313,-165.954193,-18.992367,1445331815.429960,1,1
27,0.248779,0.971191,0.124268,-13.480916,-159.709930,-12.351145,1445331815.459584,1,1
28,0.239014,0.964844,0.149658,-10.931297,-154.946564,-12.122137,1445331815.489521,1,1
29,0.221924,0.966797,0.149902,-7.160306,-149.709930,-26.534351,1445331815.519518,1,1
30,0.208252,0.965820,0.211670,-22.030535,-145.358780,-8.854961,1445331815.579810,1,1
31,0.190430,0.059570,0.258301,-19.312977,-130.580154,-11.435115,1445331815.610216,1,1
32,0.170166,0.948486,0.299072,30.595419,24.152672,-21.251909,1445331815.639546,1,1
