54,0.052734,0.988770,0.005859,-1.419847,0.977099,4.122138,1445330958.386760,1,2
55,0.003418,0.989258,0.093506,-5.099236,0.076336,-5.557252,1445330958.416630,1,2
56,0.048584,0.987305,0.095459,31.221375,0.198473,-2.259542,1445330958.447530,1,2
57,0.052246,0.992432,0.085693,-0.732824,-1.374046,-0.320611,1445330958.476705,1,2
58,0.053223,0.985840,0.085449,0.167939,1.770992,-0.519084,1445330958.506622,1,2
59,0.049316,0.988281,0.081055,0.396947,-0.229008,5.496183,1445330958.536543,1,2
60,0.053467,0.987549,0.086914,1.312977,-0.427481,-6.061069,1445330958.566499,1,2
61,0.050293,0.061523,0.006592,-3.190840,-2.824427,-2.824427,1445330958.597482,1,2
62,0.051758,0.983154,0.095703,2.076336,-0.625954,-3.358779,1445330958.627007,1,2
63,0.051758,0.982422,0.103516,-3.465649,0.030534,3.633588,1445330958.656640,1,2
64,0.047852,0.987061,0.087402,0.534351,1.236641,-2.167939,1445330958.686956,1,2
65,0.046387,0.985840,0.006592,-0.503817,0.580153,5.572519,1445330958.716592,1,2
66,0.053467,0.987793,0.107910,-0.183206,1.725191,10.580153,1445330958.776196,1,2
67,0.044922,0.062012,0.084961,-2.595420,0.106870,3.526718,1445330958.777189,1,2
68,0.041748,0.061523,0.005615,1.038168,0.137405,5.664122,1445330958.806607,1,2
69,0.052246,0.986572,0.114014,31.145039,3.496183,8.427481,1445330958.836538,1,2
70,0.051270,0.987793,0.099365,0.992366,0.824427,7.267176,1445330958.866506,1,2
71,0.049316,0.982666,0.085449,-0.091603,1.374046,0.488550,1445330958.896627,1,2
72,0.050049,0.990479,0.101074,0.305344,0.229008,8.213740,1445330958.926592,1,2
73,0.055664,0.989746,0.093506,0.030534,-1.664122,-4.793893,1445330958.956579,1,2
74,0.053223,0.986572,0.087158,0.351145,0.931298,5.374046,1445330958.986653,1,2
75,0.048340,0.986816,0.092529,0.167939,-2.274809,0.122137,1445330959.047323,1,2
76,0.055420,0.986328,0.105469,0.442748,0.290076,4.076336,1445330959.076748,1,2
77,0.049805,0.983398,0.091064,-1.099237,-1.022901,6.000000,1445330959.106647,1,2
78,0.051025,0.990723,0.090820,0.625954,1.572519,5.068702,1445330959.136622,1,2
79,0.050293,0.999512,0.091309,0.030534,-3.526718,-2.916031,1445330959.166521,1,2
80,0.051514,0.061768,0.095459,1.496183,0.183206,-0.198473,1445330959.196747,1,2
81,0.049561,0.988281,0.098633,2.488550,-3.419847,2.412214,1445330959.226639,1,2
82,0.055420,0.988770,0.096436,-2.595420,1.175573,-4.503817,1445330959.256675,1,2
83,0.054443,0.999756,0.096191,1.587786,2.244275,0.854962,1445330959.286621,1,2
84,0.051758,0.988770,0.092041,0.412214,-2.687023,2.488550,1445330959.316633,1,2
85,0.053955,0.986084,0.092773,0.900763,-3.022901,1.557252,1445330959.346588,1,2
86,0.050293,0.990967,0.095703,0.625954,-1.770992,-4.717557,1445330959.376616,1,2
87,0.053467,0.986084,0.101562,1.893130,1.786260,2.778626,1445330959.407244,1,2
88,0.055176,0.987793,0.096680,0.000000,1.923664,1.007634,1445330959.466079,1,2
89,0.052979,0.988281,0.099609,0.000000,1.480916,-1.480916,1445330959.467062,1,2
90,0.051514,0.988281,0.092041,-1.419847,1.389313,-4.595420,1445330959.497466,1,2
91,0.053711,0.986328,0.090576,31.175573,0.580153,-4.763359,1445330959.556663,1,2
92,0.048584,0.988281,0.089355,-1.816794,0.931298,2.641221,1445330959.586683,1,2
93,0.051758,0.982666,0.092773,-1.099237,-3.328244,9.114504,1445330959.616658,1,2
94,0.052734,0.987305,0.005859,0.992366,0.732824,8.870229,1445330959.647441,1,2
95,0.053955,0.987061,0.092773,-1.603053,3.786260,4.671756,1445330959.676589,1,2
96,0.053955,0.062012,0.093506,-0.183206,-0.870229,6.259542,1445330959.707065,1,2
97,0.052979,0.985596,0.095947,-2.412214,0.625954,6.290076,1445330959.736644,1,2
98,0.053711,0.062256,0.094727,-1.648855,2.977099,-2.824427,1445330959.766556,1,2
99,0.050781,0.991699,0.098389,1.755725,0.931298,31.038168,1445330959.796722,1,2
100,0.055420,0.987061,0.093018,-1.832061,-0.732824,31.099237,1445330959.826631,1,2
101,0.054199,0.990479,0.095215,-1.053435,1.068702,3.038168,1445330959.856710,1,2
102,0.051758,0.986816,0.097656,-1.145038,3.083969,1.160305,1445330959.886701,1,2
103,0.050049,0.988037,0.094971,1.175573,2.534351,0.519084,1445330959.916669,1,2
104,0.053467,0.981934,0.091064,0.854962,-1.175573,-4.748092,1445330959.947560,1,2
105,0.054443,0.986328,0.091064,0.580153,1.877863,-2.000000,1445330959.976619,1,2
106,0.047852,0.988770,0.090820,-2.641221,-0.977099,0.427481,1445330960.006656,1,2
107,0.052979,0.988525,0.088867,0.076336,-1.022901,4.702290,1445330960.036669,1,2
108,0.052002,0.989258,0.090332,3.801527,-0.366412,0.137405,1445330960.066425,1,2
109,0.055420,0.988281,0.100342,0.671756,31.251909,0.320611,1445330960.096642,1,2
110,0.050537,0.987793,0.006104,-1.145038,-3.083969,2.167939,1445330960.126689,1,2
111,0.050781,0.989258,0.095459,-1.236641,1.832061,-3.694656,1445330960.156643,1,2
112,0.051025,0.988037,0.097168,0.809160,0.687023,3.053435,1445330960.187007,1,2
113,0.051758,0.062012,0.097656,-3.465649,-0.167939,0.839695,1445330960.216716,1,2
114,0.050293,0.987793,0.096436,-1.099237,0.580153,5.465649,1445330960.246595,1,2
115,0.052490,0.987793,0.096680,-1.053435,0.335878,-6.549618,1445330960.276792,1,2
116,0.050293,0.985352,0.092285,-0.778626,1.282443,-5.312977,1445330960.306698,1,2
117,0.054688,0.990479,0.097656,-5.328244,2.229008,-0.519084,1445330960.336766,1,2
118,0.053223,0.990479,0.095703,-3.465649,-0.015267,6.091603,1445330960.366615,1,2
119,0.050781,0.986328,0.089355,1.083969,0.687023,4.229008,1445330960.396693,1,2
120,0.048828,0.987305,0.091797,3.541985,-3.374046,5.389313,1445330960.426674,1,2
121,0.051758,0.983398,0.093018,1.801527,-4.885496,-0.427481,1445330960.456701,1,2
122,0.057861,0.978760,0.150635,-0.778626,2.671756,0.381679,1445330960.486694,1,2
123,0.075684,0.954834,0.342285,2.320611,29.480917,6.732824,1445330960.546669,1,2
124,0.049316,0.973633,0.176025,4.900764,43.725189,13.083969,1445330960.576700,1,2
125,0.075928,0.060059,0.017822,4.320611,64.183205,4.580153,1445330960.606660,1,2
126,0.103516,0.944092,0.337402,5.007634,77.419846,0.366412,1445330960.636926,1,2
127,0.118164,0.950195,0.290283,4.458015,90.183205,15.099236,1445330960.666524,1,3
128,0.134277,0.962402,0.244141,6.641222,103.435112,14.625955,1445330960.696669,1,3
129,0.160645,0.959473,0.248779,4.916030,117.145035,18.473282,1445330960.726705,1,3
130,0.181396,0.955078,0.244629,8.061069,129.847336,28.732824,1445330960.756672,1,3
131,0.199463,0.961182,0.181885,12.045801,140.198471,19.694656,1445330960.786707,1,3
132,0.208984,0.974121,0.133057,11.374045,143.404587,17.007633,1445330960.816740,1,3
133,0.212646,0.974854,0.093018,9.648855,145.847336,20.977098,1445330960.846645,1,3
134,0.211426,0.973877,0.096191,10.137404,146.503815,14.519084,1445330960.876701,1,3
135,0.208008,0.970215,0.081787,12.290076,150.305344,23.236641,1445330960.907695,1,3
136,0.207031,0.983154,0.045898,6.412214,144.549622,22.137405,1445330960.936726,1,3
137,0.013428,0.983887,0.028564,7.236641,142.106873,24.534351,1445330960.966581,1,3
138,0.194092,0.987305,0.033691,10.916031,137.923660,19.404581,1445330960.997213,1,3
139,0.185303,0.988037,0.022949,8.000000,131.083969,21.068703,1445330961.056650,1,3
140,0.172852,0.996582,-0.005371,6.961832,125.603050,22.198473,1445330961.086685,1,3
141,0.158447,0.997314,-0.018555,0.580153,119.496185,14.992367,1445330961.116774,1,3
142,0.148438,0.998291,-0.012451,7.557252,110.290077,12.335877,1445330961.146695,1,3
143,0.135742,1.001465,-0.020020,4.778626,103.038170,19.267176,1445330961.176703,1,3
144,0.123535,0.062744,-0.010986,3.145038,93.541985,17.114504,1445330961.206776,1,3
145,0.116455,0.996338,-0.012939,4.870229,83.038170,12.564885,1445330961.236802,1,3
146,0.106201,0.998047,-0.008057,5.603054,79.832062,17.541985,1445330961.266638,1,3
147,0.097168,0.994385,0.007080,6.000000,69.694656,18.793894,1445330961.296706,1,3
148,0.092041,0.996338,0.009766,5.190840,63.083969,8.198473,1445330961.326770,1,3
149,0.089600,0.994385,0.021484,4.137404,56.641220,13.618320,1445330961.356695,1,3
150,0.084717,0.993164,0.018311,5.587786,49.938931,0.961832,1445330961.386874,1,3
151,0.079102,0.996582,0.017822,3.541985,44.732826,17.877863,1445330961.416889,1,3
152,0.072998,0.994141,0.042480,5.175572,2.534351,0.793893,1445330961.447712,1,3
153,0.075195,0.987793,0.004639,0.396947,35.572517,6.793893,1445330961.476723,1,3
154,0.076660,0.989502,0.062012,6.183206,36.381680,-0.778626,1445330961.506720,1,3
155,0.075684,0.983154,0.101562,1.083969,27.114504,2.793893,1445330961.536796,1,3
156,0.119385,1.020264,0.145508,0.824427,25.664122,8.152672,1445330961.566620,1,3
157,0.059814,0.966553,0.204346,-1.053435,38.229008,5.679389,1445330961.597617,1,3
158,0.101318,0.972412,0.181396,3.358779,42.625954,2.961832,1445330961.626704,1,3
159,0.049316,1.318604,-1.653076,15.328244,-5.221374,1.267176,1445330961.656759,1,3
160,0.052002,0.966797,-0.132080,-8.305344,-19.725191,-3.358779,1445330961.686749,1,3
161,0.107666,1.019043,0.359131,-57.267174,-2.717557,-1.145038,1445330961.716747,1,3
162,0.117676,0.919189,0.471680,10.687023,-0.061069,-1.343511,1445330961.746723,1,3
0,0.071045,0.985352,0.122803,-0.473282,1.068702,10.290076,1445330967.056898,1,1
1,0.070801,0.980957,0.122314,1.358779,0.030534,5.022901,1445330967.086932,1,1
2,0.085449,0.980225,0.138672,-1.145038,3.022901,6.839694,1445330967.117135,1,1
3,0.080322,0.061035,0.199219,-1.099237,2.870229,4.977099,1445330967.147096,1,1
4,0.070801,0.983154,0.096680,1.587786,1.190840,2.687023,1445330967.176985,1,1
5,0.058105,1.007080,-0.043457,-2.198473,-7.923664,5.541985,1445330967.206957,1,1
6,0.056152,0.959473,0.054688,2.229008,30.870230,2.625954,1445330967.237015,1,1
7,0.080811,0.062012,0.158691,-3.145038,-1.221374,6.809160,1445330967.266881,1,1
8,0.069336,0.981201,0.107178,0.000000,-1.374046,2.198473,1445330967.296926,1,1
9,0.074707,0.991211,0.042969,31.221375,-1.221374,11.587787,1445330967.326945,1,1
10,0.028320,1.095215,-0.211914,-12.167939,30.625954,2.503817,1445330967.357020,1,1
11,-0.014404,1.216553,-1.338135,-20.900763,-87.648857,-7.297710,1445330967.387013,1,1
12,0.148438,0.959961,0.016357,-16.351145,-110.442749,-12.045801,1445330967.416967,1,1
13,0.199463,0.909668,0.403809,-3.190840,-116.534348,-12.763359,1445330967.447645,1,1
14,0.194580,1.009521,-0.032471,-4.427481,-115.389313,-10.809160,1445330967.476924,1,1
15,0.194580,1.009521,-0.032471,-4.427481,-115.389313,-10.809160,1445330967.476924,1,1
16,0.181152,1.004150,-0.066895,-8.610687,-119.526718,-10.244275,1445330967.507050,1,1
17,0.217773,0.985352,0.074219,-9.480916,-128.137405,-24.992367,1445330967.537032,1,1
18,0.195068,0.060547,0.141846,-5.389313,-133.984726,-23.862595,1445330967.567228,1,1
19,0.202393,0.977295,0.080322,-9.480916,-131.893127,-14.564885,1445330967.597947,1,1
20,0.185547,0.989746,0.035645,-10.198473,-131.129776,-20.213741,1445330967.626949,1,1
21,0.193848,0.974121,0.129150,-11.343512,-127.526718,-14.183207,1445330967.656989,1,1
22,0.183594,0.961182,0.164307,-9.114504,-130.732819,-11.603053,1445330967.687020,1,1
23,0.177002,0.971436,0.136963,-6.656488,-123.832062,-20.366413,1445330967.717016,1,1
24,0.170654,0.977539,0.116699,30.595419,-118.885498,-8.137404,1445330967.747002,1,1
25,0.166016,0.978027,0.130615,-6.793893,-115.328247,-14.641221,1445330967.776965,1,1
26,0.163574,0.975098,0.143799,-8.076336,-114.885498,-6.519084,1445330967.806991,1,1
27,0.155273,0.973145,0.135010,-6.610687,-109.877861,-12.717557,1445330967.837015,1,1
28,0.149658,0.982910,0.117920,-10.122137,-108.335876,-16.519083,1445330967.866926,1,1
29,0.139160,0.972656,0.126709,-7.328244,-99.877861,-10.274809,1445330967.896984,1,1
30,0.132324,0.972900,0.143311,-6.702290,-99.175575,-15.511451,1445330967.926966,1,1
31,0.129883,0.979004,0.123291,-6.885496,-95.435112,-18.931297,1445330967.957001,1,1
32,0.007812,0.982666,0.133301,-8.519084,-90.381676,-16.763359,1445330967.987048,1,1
33,0.107422,0.957520,0.263184,-6.885496,-75.786263,-10.519084,1445330968.047703,1,1
34,0.095947,0.958496,0.283936,-5.969466,-62.076336,-4.259542,1445330968.076965,1,1
35,0.083740,0.963623,0.241943,31.221375,-49.022900,1.450382,1445330968.106944,1,1
36,0.074219,0.967285,0.221191,30.977098,-32.717556,-1.297710,1445330968.137003,1,1
37,0.071045,0.962891,0.242188,-1.557252,-26.977098,6.458015,1445330968.166951,1,1
38,0.063721,0.963867,0.226807,-1.648855,-17.083969,7.587786,1445330968.196933,1,1
39,0.059326,0.975098,0.183350,0.488550,-7.022901,6.549618,1445330968.226979,1,1
40,0.055176,0.980225,0.129883,-2.519084,-0.366412,-2.488550,1445330968.257057,1,1
41,0.058105,0.981201,0.135742,31.145039,-1.832061,2.366412,1445330968.287024,1,1
42,0.057129,0.982910,0.117676,0.717557,2.824427,-4.656488,1445330968.317023,1,1
43,0.058838,0.986816,0.099121,31.145039,5.236641,5.083970,1445330968.347260,1,2
44,0.052979,0.986816,0.098633,2.274809,2.671756,9.954199,1445330968.376988,1,2
45,0.050293,0.986572,0.006592,-1.374046,3.725191,0.427481,1445330968.407678,1,2
46,0.055176,0.987549,0.091064,-0.366412,0.671756,-2.351145,1445330968.436966,1,2
47,0.055908,0.991211,0.082520,-1.648855,2.656489,-2.595420,1445330968.466955,1,2
48,0.051270,0.988525,0.084473,1.221374,1.572519,4.717557,1445330968.497984,1,2
49,0.058105,0.992188,0.081787,-3.053435,3.786260,-4.916030,1445330968.556984,1,2
50,0.053223,0.988037,0.087402,0.992366,1.022901,0.595420,1445330968.587230,1,2
51,0.054443,0.987305,0.086426,1.679389,3.877863,5.557252,1445330968.617019,1,2
52,0.051270,0.987793,0.092529,-3.328244,-0.534351,9.190840,1445330968.647962,1,2
53,0.055176,0.062012,0.091309,31.145039,-2.274809,7.068702,1445330968.677058,1,2
54,0.054932,0.985840,0.096436,-2.870229,0.076336,3.603053,1445330968.706990,1,2
55,0.053223,0.980713,0.096680,-0.610687,2.580153,1.633588,1445330968.737012,1,2
56,0.057129,0.985596,0.094727,-0.229008,-0.824427,6.717557,1445330968.767024,1,2
57,0.055908,0.986816,0.087402,-1.511450,0.580153,9.114504,1445330968.797113,1,2
58,0.054932,0.989258,0.088623,-2.045802,1.389313,4.916030,1445330968.827053,1,2
59,0.052002,0.989258,0.086670,-0.366412,-0.473282,6.213740,1445330968.856974,1,2
60,0.056152,0.983643,0.098633,-2.000000,0.335878,2.183206,1445330968.886980,1,2
61,0.061768,0.988525,0.112061,-0.961832,0.122137,2.992366,1445330968.917077,1,2
62,0.051758,0.986816,0.064941,1.038168,-0.076336,-0.778626,1445330968.947739,1,2
63,0.064209,0.992432,0.099365,31.053434,-1.832061,0.229008,1445330968.977018,1,2
64,0.059326,0.983643,0.099121,1.862595,1.389313,-1.541985,1445330969.006961,1,2
65,0.060303,0.061768,0.095947,-2.641221,2.931298,-3.770992,1445330969.037218,1,2
66,0.053955,0.987061,0.075195,-1.236641,-1.725191,6.137404,1445330969.066991,1,2
67,0.052246,0.061523,0.095459,-0.366412,-0.519084,2.870229,1445330969.097275,1,2
68,0.053711,0.982910,0.097656,-0.549618,-1.374046,6.854962,1445330969.127335,1,2
69,0.053223,0.989502,0.089111,0.625954,-0.625954,5.038168,1445330969.157014,1,2
70,0.052490,0.982178,0.089355,0.946565,1.190840,1.862595,1445330969.187078,1,2
71,0.052246,0.988281,0.104248,1.572519,-1.633588,-2.748092,1445330969.217050,1,2
72,0.056641,0.987549,0.092773,-1.694656,3.129771,-1.832061,1445330969.247101,1,2
73,0.058594,0.061768,0.092041,1.221374,0.625954,6.290076,1445330969.277125,1,2
74,0.054199,0.986816,0.098633,-0.458015,-0.824427,6.000000,1445330969.307007,1,2
75,0.051514,0.987305,0.095215,0.900763,-0.076336,9.496183,1445330969.337053,1,2
76,0.049561,0.988525,0.092041,3.862595,0.030534,1.847328,1445330969.366976,1,2
77,0.058594,0.987549,0.099121,0.259542,2.229008,-2.931298,1445330969.397134,1,2
78,0.056152,0.987061,0.095703,-0.916031,-1.312977,-4.977099,1445330969.427029,1,2
79,0.055176,0.985352,0.093506,0.717557,-3.526718,9.297709,1445330969.457072,1,2
80,0.055420,0.987305,0.098145,-4.366412,0.274809,5.114504,1445330969.487137,1,2
81,0.053467,0.987305,0.097656,1.709924,-1.786260,0.167939,1445330969.547085,1,2
82,0.057617,0.062012,0.091064,-1.648855,0.167939,31.099237,1445330969.577597,1,2
83,0.056641,0.990234,0.006592,0.854962,-0.167939,-3.740458,1445330969.607668,1,2
84,0.057373,0.987793,0.088379,0.763359,3.389313,5.984733,1445330969.637086,1,2
85,0.057861,0.061768,0.005859,1.312977,-0.229008,-2.229008,1445330969.666903,1,2
86,0.049805,0.986816,0.090088,-2.870229,-0.167939,-1.083969,1445330969.697122,1,2
87,0.052734,0.986328,0.091553,-3.328244,0.229008,0.580153,1445330969.727122,1,2
88,0.054443,0.987061,0.099609,0.442748,-0.183206,4.351145,1445330969.757114,1,2
89,0.004883,0.994873,0.090332,2.671756,1.312977,-1.694656,1445330969.787061,1,2
90,0.090332,0.997070,0.114990,-2.870229,-1.725191,0.473282,1445330969.817016,1,2
91,0.060791,0.995117,0.058594,-0.549618,1.587786,-1.389313,1445330969.847067,1,2
92,0.069580,0.996826,0.087891,-1.053435,0.076336,2.519084,1445330969.877068,1,2
93,0.063721,0.987793,0.111084,-0.137405,-0.366412,6.167939,1445330969.908110,1,2
94,0.048828,0.986328,0.091797,2.091603,-5.374046,3.145038,1445330969.937157,1,2
95,0.025635,1.001221,0.100830,2.351145,1.083969,4.152672,1445330969.966992,1,2
96,0.016602,0.971191,0.003418,-4.183206,-0.122137,-2.091603,1445330969.998093,1,2
97,0.084473,0.999023,0.088867,-1.511450,1.587786,4.870229,1445330970.057233,1,2
98,0.064697,0.994873,0.085205,-3.190840,0.625954,4.671756,1445330970.087137,1,2
99,0.068115,0.991455,0.090576,31.145039,1.572519,0.977099,1445330970.117217,1,2
100,0.050049,0.960449,0.091797,-3.557252,0.809160,1.358779,1445330970.147122,1,2
101,0.071045,0.986328,0.101562,0.000000,0.534351,7.786260,1445330970.177121,1,2
102,0.040283,0.979980,0.077881,2.671756,-0.870229,-4.839694,1445330970.207065,1,2
103,0.050293,0.994873,0.077148,-0.549618,1.480916,-0.961832,1445330970.237094,1,2
104,0.069092,0.989502,0.105713,0.992366,1.725191,-0.213740,1445330970.267038,1,2
105,0.066162,0.989746,0.088623,0.213740,0.427481,0.427481,1445330970.297106,1,2
106,0.057861,0.992676,0.088867,-0.458015,-1.480916,5.374046,1445330970.327040,1,2
107,0.058838,0.990967,0.098145,0.167939,-1.083969,11.465649,1445330970.357198,1,2
108,0.003906,0.990723,0.101074,-0.961832,1.282443,8.824428,1445330970.387212,1,2
109,0.060791,0.988525,0.095215,-0.687023,-0.320611,7.603054,1445330970.417171,1,2
110,0.054688,0.986572,0.099609,-0.778626,-0.274809,3.083969,1445330970.448116,1,2
111,0.049316,0.982178,0.090088,-1.816794,0.732824,6.656488,1445330970.476239,1,2
112,0.057373,0.989014,0.093262,-2.595420,-0.824427,4.625954,1445330970.507157,1,2
113,0.058350,0.986328,0.091064,0.763359,2.183206,-3.190840,1445330970.537168,1,2
114,0.058594,0.988525,0.107178,-0.916031,1.374046,-1.541985,1445330970.567068,1,2
115,0.058594,0.985840,0.096680,-2.977099,3.893130,4.503817,1445330970.598145,1,2
116,0.053223,0.987793,0.085449,-1.694656,2.671756,0.290076,1445330970.627572,1,2
117,0.058838,0.987305,0.096191,0.259542,2.442748,7.007634,1445330970.657345,1,2
118,0.056152,0.988037,0.108154,1.083969,2.076336,0.045802,1445330970.686982,1,2
119,0.092773,0.939941,0.475830,-5.511450,14.977099,6.183206,1445330970.717133,1,2
120,0.054443,0.057373,0.429932,3.129771,33.374046,11.984733,1445330970.747103,1,2
121,0.088135,0.970215,0.013184,2.595420,45.175571,7.297710,1445330970.777040,1,2
122,0.069092,0.963379,0.207275,-1.725191,54.091602,11.465649,1445330970.807084,1,2
123,0.113770,0.955078,0.289795,1.404580,64.030533,8.015267,1445330970.837139,1,2
124,0.101318,0.963623,0.232666,5.557252,74.977097,6.870229,1445330970.867053,1,3
125,0.099365,0.972412,0.154297,5.816794,81.938934,19.419847,1445330970.926599,1,3
126,0.112549,0.975098,0.010742,7.587786,85.175575,18.809160,1445330970.931799,1,3
127,0.122070,0.970459,0.157715,0.244275,90.778625,13.267176,1445330970.957118,1,3
128,0.132080,0.974609,0.107910,7.557252,97.847328,8.030535,1445330970.986936,1,3
129,0.127197,0.062256,0.083496,7.633588,96.824425,11.022901,1445330971.047966,1,3
130,0.127441,0.062012,0.069092,6.274809,98.595421,12.870229,1445330971.077130,1,3
131,0.127441,0.979248,0.083496,8.549619,95.893127,22.625954,1445330971.107158,1,3
132,0.128418,0.986328,0.085693,0.366412,96.030533,12.045801,1445330971.137742,1,3
133,0.124756,0.970947,0.074219,0.122137,98.656487,8.198473,1445330971.166995,1,3
134,0.128906,0.987549,0.070068,0.412214,93.038170,15.618320,1445330971.197162,1,3
135,0.111816,0.987305,0.067871,7.053435,95.083969,8.549619,1445330971.227155,1,3
136,0.120850,0.986084,0.058350,5.236641,90.091606,16.458015,1445330971.257186,1,3
137,0.122559,0.987793,0.066650,6.366412,89.145035,17.923664,1445330971.287315,1,3
138,0.120361,0.982910,0.067871,5.053435,87.038170,1.282443,1445330971.317068,1,3
139,0.119873,0.985840,0.080811,7.007634,87.541985,23.633587,1445330971.347107,1,3
140,0.111816,0.980225,0.085693,3.770992,83.587784,16.106871,1445330971.377166,1,3
141,0.113037,0.061768,0.075684,6.137404,84.732826,14.427481,1445330971.407605,1,3
142,0.113281,0.988281,0.074463,6.503817,83.541985,8.167939,1445330971.437177,1,3
143,0.113770,0.989258,0.072510,7.053435,80.931297,18.427481,1445330971.467083,1,3
144,0.111328,0.985352,0.072998,4.580153,79.694656,9.496183,1445330971.498004,1,3
