27,0.154053,0.958008,0.266602,-11.526717,-103.297707,-17.908398,1445330823.201479,1,1
28,0.128906,0.961914,0.245605,-5.282443,-88.534348,-14.396947,1445330823.231422,1,1
29,0.115967,0.969971,0.217529,-5.480916,-85.297707,-5.068702,1445330823.261404,1,1
30,0.108887,0.962891,0.241699,-5.114504,-73.801529,1.587786,1445330823.291396,1,1
31,0.090088,0.958008,0.230957,-6.793893,-61.297710,-6.778626,1445330823.321417,1,1
32,0.086670,0.968262,0.211914,-5.374046,-53.679390,-9.618320,1445330823.351376,1,1
33,0.075195,0.978516,0.135010,-3.969466,-47.145039,-8.809160,1445330823.381523,1,1
34,0.075195,0.982178,0.142090,-1.328244,-41.633587,-6.748092,1445330823.411456,1,1
35,0.072021,0.976074,0.159912,-2.106870,-38.045803,-5.068702,1445330823.441514,1,1
36,0.070068,0.979004,0.008789,-4.870229,-34.931297,-8.076336,1445330823.472173,1,1
37,0.004639,0.977783,0.144531,-3.694656,-32.045803,-3.022901,1445330823.502225,1,1
38,0.004150,0.973877,0.186523,-1.557252,-19.786259,3.145038,1445330823.531465,1,1
39,0.066162,0.979248,0.163818,-0.641221,-13.832061,0.213740,1445330823.561588,1,1
40,0.057617,0.978271,0.147949,-2.687023,-9.938931,1.511450,1445330823.591471,1,1
41,0.052002,0.978027,0.135254,0.580153,-4.045802,0.045802,1445330823.622237,1,1
42,0.053223,0.981689,0.123047,0.946565,-4.488550,6.809160,1445330823.651439,1,1
43,0.057129,0.983154,0.108643,-2.732824,-0.335878,5.297710,1445330823.681402,1,1
44,0.055176,0.989502,0.093018,-2.137405,-5.938931,-2.000000,1445330823.711523,1,2
45,0.054932,0.061768,0.006104,0.351145,-1.969466,-5.877862,1445330823.741471,1,2
46,0.054443,0.984131,0.006836,-1.694656,-1.389313,2.992366,1445330823.771521,1,2
47,0.059326,0.985840,0.117676,1.038168,-0.778626,11.007633,1445330823.801329,1,2
48,0.056152,0.062012,0.112793,-1.786260,3.618321,9.511451,1445330823.831912,1,2
49,0.057373,0.983154,0.103516,-0.045802,5.267176,0.488550,1445330823.861336,1,2
50,0.052490,0.984131,0.006592,-0.335878,5.511450,-1.648855,1445330823.892125,1,2
51,0.055664,0.985840,0.087402,-0.183206,-0.229008,-3.603053,1445330823.921261,1,2
52,0.056396,0.987793,0.080811,-0.412214,2.167939,5.694656,1445330823.951411,1,2
53,0.055664,0.990479,0.077393,-0.641221,1.725191,0.290076,1445330823.981459,1,2
54,0.055908,0.061768,0.091309,-1.190840,3.175573,7.801527,1445330824.041530,1,2
55,0.053467,0.987061,0.095703,-2.458015,-0.030534,1.450382,1445330824.071483,1,2
56,0.051758,0.988770,0.098877,-0.335878,1.923664,-1.114504,1445330824.101512,1,2
57,0.054199,0.987549,0.096680,0.442748,3.664122,-0.106870,1445330824.131480,1,2
58,0.054443,0.988525,0.095703,-1.603053,31.038168,-0.778626,1445330824.191118,1,2
59,0.052246,0.982422,0.098389,-1.236641,-1.282443,2.183206,1445330824.192093,1,2
60,0.055420,0.987061,0.091064,1.679389,2.854962,9.496183,1445330824.221524,1,2
61,0.054932,0.061768,0.095459,1.770992,0.229008,-3.038168,1445330824.251506,1,2
62,0.055176,0.990479,0.093262,-0.687023,0.366412,-0.534351,1445330824.281501,1,2
63,0.054199,0.988281,0.087158,0.625954,0.809160,4.244275,1445330824.311547,1,2
64,0.053955,0.061768,0.098633,-0.137405,-0.687023,-1.541985,1445330824.341744,1,2
65,0.053223,0.981445,0.108887,-0.274809,1.389313,-2.809160,1445330824.371441,1,2
66,0.056641,0.986328,0.108398,0.900763,0.519084,9.312977,1445330824.401416,1,2
67,0.053467,0.992188,0.108154,-1.053435,0.717557,1.664122,1445330824.431534,1,2
68,0.056396,0.990967,0.081055,-4.335878,1.312977,-2.641221,1445330824.461493,1,2
69,0.055908,0.989746,0.079590,-2.412214,5.419847,-1.648855,1445330824.491518,1,2
70,0.050049,0.982910,0.106689,1.312977,-3.236641,-3.603053,1445330824.551448,1,2
71,0.048340,0.062012,0.102783,0.717557,1.221374,8.167939,1445330824.581535,1,2
72,0.045898,0.987061,0.006836,0.854962,-1.083969,8.015267,1445330824.611566,1,2
73,0.057617,0.981445,0.098145,-0.458015,-0.030534,2.183206,1445330824.641480,1,2
74,0.048096,0.993652,0.076904,-1.648855,-1.541985,-1.480916,1445330824.671443,1,2
75,0.051270,0.986328,0.081543,0.442748,0.412214,-1.267176,1445330824.701444,1,2
76,0.050293,0.987793,0.094727,-1.145038,0.412214,1.557252,1445330824.731469,1,2
77,0.053467,0.987305,0.101807,-2.595420,3.816794,3.358779,1445330824.761434,1,2
78,0.057129,0.061523,0.101074,-1.007634,-0.534351,11.083969,1445330824.791694,1,2
79,0.054688,0.987793,0.104736,-1.007634,1.557252,-0.595420,1445330824.821614,1,2
80,0.058105,0.061768,0.102295,1.267176,-1.221374,0.946565,1445330824.851456,1,2
81,0.060059,0.991211,0.095703,-0.366412,2.259542,1.541985,1445330824.881549,1,2
82,0.055420,0.988525,0.006104,-1.099237,0.305344,0.290076,1445330824.911517,1,2
83,0.057861,0.988525,0.006592,0.854962,0.335878,8.839695,1445330824.941451,1,2
84,0.050293,0.989746,0.005859,-1.450382,4.564886,2.366412,1445330824.972315,1,2
85,0.054932,0.987549,0.081055,-3.053435,0.106870,3.160305,1445330825.001436,1,2
86,0.055176,0.990479,0.086182,0.946565,-3.587786,5.526718,1445330825.031725,1,2
87,0.053711,0.987793,0.089111,0.412214,-0.091603,7.954198,1445330825.061387,1,2
88,0.052490,0.985352,0.097900,-1.374046,-0.183206,-4.946565,1445330825.151077,1,2
89,0.055908,0.986084,0.092285,-1.450382,0.061069,-0.122137,1445330825.152078,1,2
90,0.054688,0.061523,0.100342,-2.274809,4.961832,5.297710,1445330825.152812,1,2
91,0.050049,0.987793,0.085938,0.946565,1.419847,-3.557252,1445330825.181557,1,2
92,0.054932,0.987549,0.089111,-3.740458,0.305344,6.183206,1445330825.211575,1,2
93,0.054199,0.061523,0.092041,1.770992,-0.671756,6.992366,1445330825.241512,1,2
94,0.050781,0.061768,0.006592,-1.603053,-0.671756,3.022901,1445330825.271535,1,2
95,0.055176,0.987061,0.104248,0.809160,0.610687,2.839695,1445330825.301436,1,2
96,0.052490,0.986816,0.087158,-1.603053,-1.282443,5.725191,1445330825.331539,1,2
97,0.049805,0.988037,0.086426,1.312977,2.381679,-3.083969,1445330825.361656,1,2
98,0.054932,0.988770,0.092773,0.122137,-3.541985,1.923664,1445330825.391383,1,2
99,0.053467,0.987305,0.097900,-2.824427,-2.366412,0.152672,1445330825.421352,1,2
100,0.054688,0.985840,0.102783,-3.770992,3.816794,5.374046,1445330825.451502,1,2
101,0.054199,0.987549,0.091797,1.358779,1.511450,7.175572,1445330825.481619,1,2
102,0.050781,0.985840,0.088135,-0.503817,0.320611,0.763359,1445330825.541759,1,2
103,0.053467,0.989990,0.086670,-0.961832,31.251909,-0.152672,1445330825.572405,1,2
104,0.054443,0.985352,0.095947,1.541985,1.679389,0.183206,1445330825.601486,1,2
105,0.055176,0.987793,0.097168,-1.511450,0.809160,-2.015267,1445330825.631622,1,2
106,0.054932,0.987549,0.105469,0.351145,-2.992366,8.320611,1445330825.661448,1,2
107,0.054688,0.987061,0.099121,-0.519084,2.763359,4.702290,1445330825.691614,1,2
108,0.055908,0.062012,0.083496,-1.511450,1.419847,4.488550,1445330825.721548,1,2
109,0.058350,0.987061,0.095215,-1.603053,-1.343511,-4.488550,1445330825.751472,1,2
110,0.055908,0.989258,0.117432,3.816794,0.854962,-4.732824,1445330825.781536,1,2
111,0.053467,0.993896,0.086182,-1.236641,31.038168,6.396946,1445330825.811636,1,2
112,0.055664,0.988037,0.077637,-0.045802,-1.343511,-0.335878,1445330825.841530,1,2
113,0.057617,0.062012,0.104492,-1.099237,31.251909,6.198473,1445330825.871599,1,2
114,0.058350,0.983887,0.099854,-1.694656,-3.435115,7.145038,1445330825.901519,1,2
115,0.051758,0.992188,0.090332,-1.236641,-1.038168,0.549618,1445330825.931663,1,2
116,0.052734,0.062256,0.006104,1.038168,0.610687,-0.351145,1445330825.961478,1,2
117,0.052490,0.982910,0.102051,-1.740458,-0.290076,0.183206,1445330825.991468,1,2
118,0.050537,0.061768,0.106445,-3.282443,0.870229,3.770992,1445330826.051622,1,2
119,0.054688,0.062256,0.104248,-2.870229,0.183206,2.610687,1445330826.081513,1,2
120,0.060059,0.977051,0.163330,0.259542,7.374046,-1.374046,1445330826.111591,1,2
121,0.068604,0.972412,0.206055,2.458015,9.908397,-1.435115,1445330826.141546,1,2
122,0.003906,0.965088,0.015381,0.900763,1.358779,7.541985,1445330826.171577,1,2
123,0.071533,0.965332,0.228516,3.038168,35.419846,3.267176,1445330826.201559,1,2
124,0.073242,0.971680,0.205811,0.351145,41.022900,0.870229,1445330826.231618,1,2
125,0.077148,0.977295,0.186035,1.541985,50.625954,12.839695,1445330826.261520,1,2
126,0.079102,0.975098,0.158447,0.503817,54.473282,10.610687,1445330826.291634,1,2
127,0.005615,0.979004,0.128906,7.770992,3.664122,4.580153,1445330826.321612,1,2
128,0.089111,0.979004,0.129395,4.580153,62.076336,14.870229,1445330826.351734,1,3
129,0.087402,0.982666,0.118652,5.419847,62.916031,4.488550,1445330826.381606,1,3
130,0.093262,0.993652,0.076172,4.366412,65.770996,9.496183,1445330826.411542,1,3
131,0.081787,1.002197,0.000000,2.900763,58.824429,16.778625,1445330826.441523,1,3
132,0.097168,0.999023,0.050293,2.320611,50.977100,7.022901,1445330826.472475,1,3
133,0.056152,0.062012,0.036377,2.625954,53.022900,6.274809,1445330826.501555,1,3
134,0.064697,1.001221,-0.005371,3.053435,2.732824,10.412213,1445330826.531616,1,3
135,0.061035,0.998535,-0.006836,0.167939,35.068703,2.519084,1445330826.561470,1,3
136,0.066406,0.994873,0.003662,31.190840,26.335878,12.916031,1445330826.591565,1,3
137,0.056396,0.993164,0.041992,-0.687023,24.076336,4.778626,1445330826.622627,1,3
138,0.048340,0.981934,0.004150,1.343511,18.854961,2.366412,1445330826.651599,1,3
139,0.073242,0.987793,0.006836,3.129771,18.320610,3.740458,1445330826.681540,1,3
140,0.070801,0.981201,0.151611,0.503817,24.167938,2.366412,1445330826.711654,1,3
141,0.067383,0.978516,0.151611,0.992366,28.885496,2.534351,1445330826.741562,1,3
142,0.072266,0.963135,0.196045,0.671756,32.213741,12.335877,1445330826.771577,1,3
143,0.074219,0.963623,0.224365,0.412214,37.374046,16.198473,1445330826.801696,1,3
144,0.077148,0.971680,0.191162,0.641221,49.312977,0.503817,1445330826.831683,1,3
145,0.090820,0.974121,0.157227,3.129771,54.167938,0.442748,1445330826.861510,1,3
146,0.093506,0.972168,0.012451,1.679389,65.175575,15.404580,1445330826.891564,1,3
147,0.099365,0.969971,0.178223,5.099236,71.938934,19.129770,1445330826.921608,1,3
148,0.006836,0.974609,0.182861,6.778626,76.519081,16.045801,1445330826.951569,1,3
149,0.113037,0.974365,0.167480,4.824428,82.977097,17.862595,1445330826.981659,1,3
150,0.130859,0.967773,0.176025,6.137404,92.473282,15.160305,1445330827.041625,1,3
151,0.136230,0.977539,0.128662,7.465649,98.580154,19.419847,1445330827.071633,1,3
152,0.136475,0.975830,0.123047,6.274809,101.984734,10.793893,1445330827.101510,1,3
153,0.137939,0.980713,0.113525,8.595420,100.870232,1.816794,1445330827.131575,1,3
154,0.139893,0.982666,0.093018,4.320611,101.328247,26.946566,1445330827.161610,1,3
155,0.138184,0.983398,0.067627,10.274809,6.244275,15.862596,1445330827.191674,1,3
156,0.135498,0.988770,0.045898,8.320611,99.328247,8.793893,1445330827.221622,1,3
157,0.128174,0.990479,0.016846,9.694656,94.473282,10.015267,1445330827.251591,1,3
158,0.115479,0.987793,0.040039,4.412214,89.221375,16.274809,1445330827.281792,1,3
159,0.119141,0.994385,0.010986,4.045802,85.770996,14.503817,1445330827.311645,1,3
160,0.101562,0.994385,0.006348,0.412214,76.671753,18.717558,1445330827.341664,1,3
161,0.105225,1.001953,-0.011963,4.824428,72.870232,12.213740,1445330827.371681,1,3
162,0.098633,1.001953,-0.010010,6.045802,62.213741,4.335878,1445330827.401560,1,3
163,0.080078,0.995117,0.001709,3.312977,53.022900,3.221374,1445330827.431770,1,3
164,0.076416,1.000977,-0.009277,3.053435,49.679390,13.969465,1445330827.461552,1,3
165,0.082520,0.998291,0.040039,1.358779,42.732826,-0.702290,1445330827.491540,1,3
166,0.079102,0.992920,0.068604,3.633588,31.709923,1.587786,1445330827.551587,1,3
167,0.072754,0.061523,0.075195,3.129771,2.045802,1.572519,1445330827.581964,1,3
168,0.071533,0.991211,0.052734,2.366412,34.183205,6.396946,1445330827.611661,1,3
169,0.065674,0.995850,0.019531,1.862595,22.167938,11.175572,1445330827.641669,1,3
170,0.069824,0.991211,0.053467,1.725191,18.519083,31.068703,1445330827.671581,1,3
171,0.070801,0.988525,0.070557,0.000000,19.114504,10.503817,1445330827.701547,1,3
172,0.067871,0.986328,0.079834,-1.419847,15.511451,15.053435,1445330827.731703,1,3
173,0.072021,0.988037,0.106201,-1.282443,14.732824,3.343511,1445330827.761547,1,3
174,-0.001221,0.940918,0.108643,2.625954,16.870230,4.900764,1445330827.791627,1,3
0,0.064209,0.983398,0.092529,0.809160,0.152672,-2.961832,1445330830.221721,1,1
1,0.066162,0.976562,0.140137,-0.732824,1.419847,1.267176,1445330830.251585,1,1
2,0.067627,0.986816,0.098389,1.496183,0.366412,-2.687023,1445330830.281746,1,1
3,0.075195,0.991699,0.088135,-3.099237,-0.641221,4.396946,1445330830.311765,1,1
4,0.075928,0.983154,0.136719,31.053434,-3.297710,0.931298,1445330830.341702,1,1
5,0.064697,1.013428,-0.032959,-0.061069,-5.389313,-0.916031,1445330830.371643,1,1
6,0.085205,0.949951,0.301025,-0.458015,-1.038168,2.229008,1445330830.401535,1,1
7,0.068848,1.001465,0.011719,31.145039,-4.335878,4.961832,1445330830.431778,1,1
8,0.043457,0.966064,0.179688,-1.374046,-6.091603,5.648855,1445330830.461662,1,1
9,0.085938,0.977295,0.167725,-3.603053,0.015267,8.503817,1445330830.491685,1,1
10,-0.055664,1.082031,-1.055176,-15.664123,-39.190838,-7.267176,1445330830.551553,1,1
11,0.186768,0.896973,0.788574,-5.740458,-55.877861,-8.335877,1445330830.581680,1,1
12,0.092529,1.005615,-0.036133,-4.641222,-62.946564,-6.061069,1445330830.611737,1,1
13,0.107422,1.041016,-0.243408,-6.290076,-81.450378,-5.984733,1445330830.641814,1,1
14,0.132080,0.986328,0.049805,-5.648855,-88.488548,-8.290076,1445330830.671715,1,1
15,0.132080,0.986328,0.049805,-5.648855,-88.488548,-8.290076,1445330830.671715,1,1
16,0.124756,0.978271,0.049561,-8.335877,-99.511452,-16.610687,1445330830.702045,1,1
17,0.126953,1.001709,-0.047363,-4.473282,-103.847328,-12.030535,1445330830.731751,1,1
18,0.151367,1.007080,-0.059814,-8.885496,-116.549622,-10.000000,1445330830.761688,1,1
19,0.165771,0.062744,-0.027832,30.717558,-126.259544,-20.656488,1445330830.791754,1,1
20,0.190674,0.995117,-0.003662,-7.526718,-131.908401,-20.534351,1445330830.821789,1,1
21,0.206543,0.985596,0.043945,-8.977099,-142.961838,-6.961832,1445330830.851829,1,1
22,0.209473,0.973145,0.127197,-9.572519,-135.129776,-17.954199,1445330830.881786,1,1
23,0.196777,0.973633,0.124268,-8.793893,22.870230,-18.320610,1445330830.911707,1,1
24,0.192627,0.972168,0.180908,-9.389313,-127.206108,-23.175573,1445330830.941736,1,1
25,0.181641,0.971191,0.179199,-8.885496,-120.900764,-21.053434,1445330830.972371,1,1
26,0.164551,0.965332,0.184570,-7.572519,-115.496185,-15.709924,1445330831.001708,1,1
27,0.141846,0.964111,0.014160,-11.297709,-100.244278,-16.061069,1445330831.031777,1,1
28,0.127930,0.969971,0.192627,-8.519084,-88.702293,-9.816793,1445330831.061638,1,1
29,0.111572,0.967041,0.179932,-5.740458,-83.801529,-17.419847,1445330831.091944,1,1
30,0.111328,0.970459,0.176270,30.854961,-77.251907,-5.435114,1445330831.121782,1,1
31,0.098633,0.976074,0.151367,-6.702290,-71.877861,-6.961832,1445330831.151734,1,1
32,0.096924,0.980225,0.122070,-8.977099,-66.793892,30.977098,1445330831.181865,1,1
33,0.088135,0.981201,0.107666,-4.519084,-67.648857,-7.938931,1445330831.211735,1,1
34,0.091064,0.982666,0.112305,-4.473282,27.404581,-10.580153,1445330831.241773,1,1
35,0.091309,0.987305,0.084229,-7.435114,-65.297707,-15.496183,1445330831.271767,1,1
36,0.085693,0.981445,0.123047,-2.702290,-60.045803,-5.587786,1445330831.301606,1,1
37,0.085205,0.980469,0.125977,-3.969466,-59.893131,0.687023,1445330831.331759,1,1
38,0.086426,0.979004,0.129883,-6.732824,-57.786259,-0.259542,1445330831.361703,1,1
39,0.076660,0.979004,0.119141,-5.145038,-57.832062,1.099237,1445330831.391800,1,1
40,0.070312,0.978760,0.006836,-7.236641,-54.351147,-4.274809,1445330831.421679,1,1
41,0.070557,0.980957,0.008301,-5.740458,-51.587788,-13.770992,1445330831.451608,1,1
42,0.072998,0.982178,0.135742,-3.511450,-48.595421,-0.442748,1445330831.481735,1,1
43,0.072754,0.975830,0.155762,-0.687023,-46.748093,1.526718,1445330831.541815,1,1
44,0.067139,0.974609,0.170166,-5.053435,-36.229008,0.488550,1445330831.572495,1,1
45,0.067871,0.970215,0.207031,-4.335878,-30.488550,-0.152672,1445330831.601901,1,1
46,0.064453,0.970459,0.192627,-1.648855,-19.282442,-8.916031,1445330831.631823,1,1
47,0.061035,0.973877,0.168945,-0.152672,-12.183207,3.770992,1445330831.661661,1,1
48,0.058350,0.978271,0.162842,-1.190840,-7.679389,2.122137,1445330831.691764,1,1
49,0.060059,0.980225,0.152832,-0.641221,-2.076336,0.870229,1445330831.721780,1,1
50,0.057373,0.979736,0.149658,1.129771,-0.946565,9.221375,1445330831.751711,1,1
51,0.049316,0.989502,0.115723,-0.687023,1.664122,7.526718,1445330831.781769,1,1
52,0.053711,0.986816,0.100098,-3.419847,2.519084,1.923664,1445330831.811772,1,2
53,0.054199,0.989014,0.092041,0.396947,3.267176,-3.358779,1445330831.841842,1,2
54,0.056396,0.983887,0.095459,0.076336,0.183206,0.625954,1445330831.871802,1,2
55,0.055176,0.986084,0.094971,3.129771,31.251909,4.946565,1445330831.901614,1,2
56,0.052734,0.987549,0.005859,31.175573,0.854962,8.671756,1445330831.931933,1,2
57,0.051758,0.991943,0.083984,0.534351,-0.992366,2.992366,1445330831.961749,1,2
58,0.058105,0.985352,0.081543,2.763359,-2.030534,-1.633588,1445330831.991827,1,2
59,0.052246,0.985596,0.102051,3.496183,-3.435115,-1.648855,1445330832.051598,1,2
60,0.057617,0.986084,0.093262,-0.244275,0.961832,0.274809,1445330832.081771,1,2
61,0.055420,0.990967,0.005615,0.763359,2.763359,11.435115,1445330832.111792,1,2
62,0.054443,0.985596,0.107666,-0.824427,3.175573,3.694656,1445330832.141824,1,2
63,0.056641,0.062012,0.006104,-3.190840,-0.381679,-4.916030,1445330832.171847,1,2
64,0.056885,0.985352,0.112793,-0.152672,0.763359,2.137405,1445330832.201698,1,2
65,0.055908,0.986328,0.106201,-1.358779,3.175573,9.755725,1445330832.231763,1,2
66,0.050537,0.989746,0.089355,-0.916031,3.007634,-3.679389,1445330832.261728,1,2
67,0.057861,0.986572,0.088623,3.404580,3.267176,1.496183,1445330832.291732,1,2
68,0.052002,0.061523,0.091797,31.221375,0.961832,8.839695,1445330832.321798,1,2
69,0.051270,0.985840,0.086426,-2.824427,0.809160,1.099237,1445330832.351686,1,2
70,0.055420,0.986328,0.091553,3.267176,1.862595,-0.641221,1445330832.381923,1,2
71,0.052734,0.988281,0.107666,0.167939,1.328244,5.832061,1445330832.411775,1,2
72,0.054932,0.986084,0.104736,-0.412214,-0.793893,-4.229008,1445330832.441858,1,2
73,0.050293,0.986572,0.098633,1.038168,2.870229,4.045802,1445330832.472485,1,2
74,0.052734,0.986084,0.086182,-1.099237,-1.038168,9.755725,1445330832.501647,1,2
75,0.054199,0.985352,0.087158,-0.931298,1.114504,-3.694656,1445330832.531828,1,2
76,0.049561,0.987793,0.094727,0.259542,0.473282,-1.816794,1445330832.561775,1,2
77,0.054688,0.991455,0.103027,-3.603053,-1.633588,1.435115,1445330832.591828,1,2
78,0.053711,0.981445,0.091797,1.312977,0.213740,3.175573,1445330832.622593,1,2
79,0.052490,0.988037,0.092773,3.358779,-1.145038,4.748092,1445330832.651662,1,2
80,0.052979,0.062012,0.089355,-5.511450,0.015267,2.549618,1445330832.681717,1,2
81,0.054443,0.989502,0.089355,-0.549618,1.618321,-5.648855,1445330832.711931,1,2
82,0.058594,0.986084,0.098633,1.587786,0.015267,-2.519084,1445330832.741863,1,2
83,0.052734,0.989258,0.086182,3.129771,3.374046,9.404580,1445330832.771881,1,2
84,0.052734,0.983398,0.089111,-1.099237,3.664122,6.839694,1445330832.801858,1,2
85,0.053955,0.989502,0.083252,1.893130,31.038168,4.458015,1445330832.831782,1,2
86,0.055176,0.989746,0.090820,0.305344,-0.946565,6.885496,1445330832.861830,1,2
87,0.053711,0.985840,0.096680,1.083969,-1.083969,6.900764,1445330832.891779,1,2
88,0.055176,0.991699,0.091553,1.633588,-1.587786,7.725191,1445330832.921772,1,2
89,0.052490,0.987549,0.098145,-1.007634,1.832061,7.022901,1445330832.951664,1,2
90,0.057129,0.985352,0.095703,-2.183206,-1.435115,0.916031,1445330832.981905,1,2
91,0.053711,0.987061,0.093262,-1.419847,31.160305,5.648855,1445330833.041757,1,2
92,0.052979,0.986084,0.088135,0.503817,1.816794,8.320611,1445330833.071783,1,2
93,0.057373,0.987305,0.096924,-0.503817,3.572519,9.664123,1445330833.101699,1,2
94,0.052490,0.980713,0.093018,31.190840,2.931298,5.679389,1445330833.131827,1,2
95,0.055664,0.062012,0.095703,-1.694656,2.763359,2.870229,1445330833.161971,1,2
96,0.052734,0.987793,0.099854,-1.145038,0.412214,8.000000,1445330833.251432,1,2
97,0.051514,0.983887,0.095703,0.351145,1.114504,11.618320,1445330833.252439,1,2
98,0.052002,0.989014,0.092773,-0.229008,-0.183206,5.740458,1445330833.253167,1,2
99,0.057617,0.987793,0.099609,1.221374,0.473282,-1.312977,1445330833.281899,1,2
100,0.052246,0.983887,0.006592,-3.679389,1.770992,4.061069,1445330833.311898,1,2
101,0.003662,0.990967,0.101807,-0.061069,-0.687023,7.435114,1445330833.341894,1,2
102,0.054443,0.979004,0.103027,0.259542,-0.946565,5.022901,1445330833.371894,1,2
103,0.059082,0.061523,0.107178,0.259542,3.816794,6.549618,1445330833.401779,1,2
104,0.060059,0.987793,0.116211,-0.183206,0.351145,4.320611,1445330833.431930,1,2
105,0.046387,0.062256,0.094727,0.580153,1.419847,-3.099237,1445330833.461837,1,2
106,0.054688,0.062256,0.092041,1.038168,5.526718,31.221375,1445330833.491739,1,2
107,0.048096,0.984131,0.091797,-1.328244,1.862595,31.053434,1445330833.551706,1,2
108,0.055664,0.986328,0.099121,1.862595,5.572519,8.091603,1445330833.581863,1,2
109,0.051270,0.986816,0.082031,-1.236641,2.412214,11.206107,1445330833.611883,1,2
110,0.052002,0.988525,0.084473,0.259542,1.221374,8.763359,1445330833.641784,1,2
111,0.055176,0.988770,0.093018,1.312977,5.618320,-3.374046,1445330833.671800,1,2
112,0.054199,0.986084,0.087158,1.175573,0.213740,7.114504,1445330833.701735,1,2
113,0.053955,0.990967,0.083008,-0.961832,0.366412,0.839695,1445330833.731895,1,2
114,0.058594,0.989746,0.096436,-1.419847,0.213740,31.053434,1445330833.761814,1,2
115,0.051270,0.987305,0.101318,-0.274809,1.114504,-0.687023,1445330833.791845,1,2
116,0.054932,0.987793,0.087891,-0.045802,-2.335878,-0.778626,1445330833.821875,1,2
117,0.055420,0.988037,0.100098,3.572519,2.122137,0.000000,1445330833.851820,1,2
118,0.051514,0.985352,0.103516,3.679389,1.374046,4.748092,1445330833.881960,1,2
119,0.054199,0.987061,0.088379,-3.465649,0.366412,-2.732824,1445330833.911813,1,2
120,0.052734,0.989502,0.083496,2.213740,1.312977,4.671756,1445330833.942017,1,2
121,0.053955,0.986816,0.093262,0.992366,-0.778626,7.541985,1445330833.972557,1,2
122,0.056152,0.986816,0.095703,0.931298,-0.488550,0.000000,1445330834.001693,1,2
123,0.055176,0.984131,0.006348,2.854962,1.419847,5.572519,1445330834.031873,1,2
124,0.052246,0.990234,0.089600,-3.496183,-1.038168,-2.167939,1445330834.061781,1,2
125,0.051270,0.986816,0.091553,-0.687023,0.213740,7.145038,1445330834.091867,1,2
126,0.050537,0.986084,0.087158,-1.099237,-1.282443,10.381680,1445330834.121888,1,2
127,0.055908,0.988037,0.101074,-1.648855,1.221374,2.198473,1445330834.151897,1,2
128,0.054443,0.983887,0.122559,1.526718,0.366412,-6.564886,1445330834.181956,1,2
129,0.055176,0.986328,0.089844,0.122137,2.213740,-2.137405,1445330834.212181,1,2
130,0.051514,0.991699,0.005615,-1.099237,0.183206,-0.045802,1445330834.241880,1,2
131,0.054932,0.989502,0.081299,1.770992,2.717557,-1.328244,1445330834.271800,1,2
132,0.052734,0.992676,0.081543,-0.519084,-2.824427,4.427481,1445330834.301830,1,2
