0,0,0,0,0.064697,0.982422,0.105469,-1.282443,-1.435115,0.824427,1445331780.118206
0,0,0,0,0.072754,0.98291,0.096191,1.770992,1.51145,3.801527,1445331780.148246
0,0,0,0,0.070557,0.986328,0.099121,-2.564885,0.961832,6.274809,1445331780.177952
0,0,0,0,0.066895,0.980469,0.102295,31.175573,0.80916,2.534351,1445331780.208103
0,0,0,0,0.068604,0.987549,0.103516,1.801527,1.007634,-2.198473,1445331780.238126
0,0,0,0,0.070557,0.986816,0.104248,1.587786,0.961832,-5.694656,1445331780.268077
0,0,0,0,0.067871,0.062012,0.100586,-3.328244,0.80916,-2.0,1445331780.298175
0,0,0,0,0.070801,0.98291,0.104004,-1.832061,0.274809,6.610687,1445331780.328049
0,0,0,0,0.074951,0.981934,0.098389,0.946565,1.007634,6.122138,1445331780.358033
0,0,0,0,0.074463,0.980957,0.106934,-3.374046,3.312977,5.648855,1445331780.388121
0,0,0,0,0.068604,0.980469,0.104004,-0.458015,-3.29771,0.229008,1445331780.418076
0,0,0,0,0.067871,0.972412,0.105713,0.763359,3.419847,-3.29771,1445331780.448157
0,0,0,0,0.069336,0.986084,0.10083,3.038168,-0.931298,-0.381679,1445331780.478194
0,0,0,0,0.070068,0.981934,0.102539,-4.91603,1.664122,0.229008,1445331780.508284
0,0,0,0,0.070068,0.985596,0.097168,-3.099237,1.374046,9.358779,1445331780.538065
0,0,0,0,0.063721,0.983643,0.105225,1.267176,3.374046,2.290076,1445331780.568112
0,0,0,0,0.071533,0.982422,0.104248,-1.51145,0.961832,-3.572519,1445331780.598166
0,0,0,0,0.066162,0.98584,0.099121,-0.549618,3.267176,0.671756,1445331780.628255
0,0,0,0,0.068848,0.984131,0.107178,-1.007634,-2.641221,-1.740458,1445331780.658970
0,0,0,0,0.069824,0.983643,0.102051,-0.137405,0.198473,-6.366412,1445331780.688195
0,0,0,0,0.069092,0.982422,0.102783,1.526718,3.022901,0.824427,1445331780.718121
0,0,0,0,0.073242,0.983887,0.108643,-0.641221,-0.885496,-2.992366,1445331780.748401
0,0,0,0,0.066895,0.985352,0.103027,3.221374,-0.778626,-5.19084,1445331780.777973
0,0,0,0,0.065674,0.980469,0.102295,-1.648855,1.114504,3.587786,1445331780.808033
0,0,0,0,0.074463,0.980225,0.099609,-0.641221,-0.885496,-4.045802,1445331780.867487
0,0,0,0,0.071045,0.984131,0.10376,0.717557,1.862595,6.030534,1445331780.868465
0,0,0,0,0.068848,0.985596,0.10498,-1.145038,1.862595,8.183207,1445331780.898162
0,0,0,0,0.066895,0.983154,0.104004,31.221375,-1.78626,0.335878,1445331780.928405
0,0,0,0,0.07251,0.986328,0.10791,0.396947,0.564885,-3.114504,1445331780.958055
0,0,0,0,0.069092,0.980469,0.101562,-1.51145,-0.687023,5.755725,1445331780.988137
0,0,0,0,0.069092,0.982178,0.100586,0.0,-0.381679,8.717557,1445331781.018205
0,0,0,0,0.07373,0.986328,0.102783,-3.694656,2.167939,5.572519,1445331781.077946
0,0,0,0,0.068115,0.986084,0.099121,-0.503817,0.80916,3.51145,1445331781.108176
0,0,0,0,0.06958,0.983887,0.101318,-0.916031,-0.381679,-0.503817,1445331781.138152
0,0,0,0,0.069092,0.984131,0.102295,2.992366,3.419847,31.221375,1445331781.168067
0,0,0,0,0.063721,0.983398,0.124268,-0.687023,0.671756,-3.435115,1445331781.198278
0,0,0,0,0.070312,0.98291,0.095703,-0.458015,1.572519,3.541985,1445331781.228128
0,0,0,0,0.067627,0.988281,0.104492,1.862595,0.152672,5.129771,1445331781.258052
0,0,0,0,0.06958,0.980713,0.099609,1.40458,3.51145,6.549618,1445331781.288118
0,0,0,0,0.068604,0.983643,0.103516,3.450382,1.068702,-0.641221,1445331781.318145
0,0,0,0,0.071045,0.981201,0.098877,-0.381679,-0.137405,0.0,1445331781.348203
0,0,0,0,0.071289,0.986084,0.111084,-0.412214,-0.442748,7.51145,1445331781.378146
0,0,0,0,0.06958,0.983887,0.105957,-2.824427,1.770992,0.48855,1445331781.407911
0,0,0,0,0.06665,0.060791,0.099609,-0.274809,-1.129771,6.732824,1445331781.438130
0,0,0,0,0.072754,0.987061,0.108154,-0.183206,1.572519,2.946565,1445331781.468106
0,0,0,0,0.068604,0.986084,0.100342,31.099237,-1.282443,2.70229,1445331781.498117
0,0,0,0,0.068848,0.981445,0.100586,-3.557252,1.068702,-3.19084,1445331781.528270
0,0,0,0,0.072021,0.987549,0.0979,-0.335878,-0.030534,-4.259542,1445331781.588122
0,0,0,0,0.070068,0.062012,0.101562,1.725191,-0.641221,7.358778,1445331781.618088
0,0,0,0,0.068848,0.983887,0.101562,-1.465649,0.564885,-1.160305,1445331781.648169
0,0,0,0,0.068115,0.985352,0.104492,-0.458015,0.320611,6.549618,1445331781.678129
0,0,0,0,0.072266,0.985596,0.101562,-1.465649,0.961832,-0.870229,1445331781.708090
0,0,0,0,0.070557,0.989746,0.111084,-1.099237,3.664122,7.61832,1445331781.738181
0,0,0,0,0.069824,0.986816,0.107422,-1.816794,-3.038168,6.656488,1445331781.768084
0,0,0,0,0.070557,0.982422,0.10498,-2.366412,1.419847,1.343511,1445331781.798126
0,0,0,0,0.069092,0.980469,0.105225,-0.610687,-1.145038,3.251908,1445331781.828133
0,0,0,0,0.070068,0.98584,0.103516,-0.824427,-0.183206,8.687023,1445331781.858159
0,0,0,0,0.07251,0.980713,0.099365,-2.366412,0.916031,4.641222,1445331781.888176
0,0,0,0,0.064941,0.987305,0.101562,-2.687023,4.519084,3.770992,1445331781.918085
0,0,0,0,0.071045,0.979248,0.105713,2.122137,-0.885496,-3.633588,1445331781.948180
0,0,0,0,0.068359,0.061523,0.102051,-0.061069,3.022901,-4.122138,1445331781.978830
0,0,0,0,0.071045,0.989014,0.106934,1.694656,31.160305,7.419847,1445331782.008135
0,0,0,0,0.068115,0.985352,0.105713,-1.099237,1.007634,6.10687,1445331782.038095
0,0,0,0,0.067383,0.986084,0.007324,31.145039,-0.839695,-2.977099,1445331782.068106
0,0,0,0,0.06958,0.986572,0.101562,-1.374046,0.412214,-3.633588,1445331782.098177
0,0,0,0,0.068604,0.983398,0.106689,0.900763,1.007634,7.435114,1445331782.128196
0,0,0,0,0.067383,0.062012,0.106201,1.618321,1.419847,-2.824427,1445331782.158177
0,0,0,0,0.068604,0.986084,0.006348,-2.229008,5.61832,10.320611,1445331782.188342
0,0,0,0,0.066895,0.983887,0.104492,2.442748,0.519084,1.801527,1445331782.218171
0,0,0,0,0.070312,0.987305,0.100586,1.129771,-0.381679,-4.717557,1445331782.248176
0,0,0,0,0.069824,0.986084,0.106934,0.534351,1.114504,31.145039,1445331782.278014
0,0,0,0,0.069092,0.986328,0.104248,-0.183206,-0.091603,5.648855,1445331782.308053
0,0,0,0,0.070068,0.980225,0.104492,31.145039,0.519084,5.328244,1445331782.338241
0,0,0,0,0.069824,0.986084,0.103027,-0.274809,0.412214,6.687023,1445331782.368125
0,0,0,0,0.069336,0.98584,0.103027,-3.740458,-1.099237,0.854962,1445331782.398117
0,0,0,0,0.069336,0.986084,0.100342,-0.061069,0.412214,31.12977,1445331782.428604
0,0,0,0,0.06958,0.984131,0.104492,-0.687023,2.564885,-2.732824,1445331782.458150
0,0,0,0,0.068848,0.061523,0.104736,-1.78626,-1.496183,3.450382,1445331782.488169
0,0,0,0,0.069336,0.981201,0.100586,0.534351,-1.435115,6.335878,1445331782.518209
0,0,0,0,0.066895,0.983643,0.104004,-0.687023,-0.091603,0.80916,1445331782.578026
0,0,0,0,0.072998,0.98584,0.105225,1.175573,3.526718,-3.648855,1445331782.608043
0,0,0,0,0.071777,0.988281,0.103516,1.801527,3.022901,0.519084,1445331782.638134
0,0,0,0,0.072998,0.980469,0.098877,1.450382,2.473282,3.587786,1445331782.668137
0,0,0,0,0.066406,0.981445,0.00708,-1.328244,0.152672,-1.419847,1445331782.698180
0,0,0,0,0.071777,0.986328,0.098877,-1.19084,-1.435115,-2.732824,1445331782.728138
0,0,0,0,0.073486,0.061768,0.102783,1.770992,-1.633588,0.21374,1445331782.758312
0,0,0,0,0.067871,0.980469,0.106689,-1.465649,2.564885,5.206107,1445331782.788273
0,0,0,0,0.071045,0.982178,0.102783,-0.152672,-1.78626,-0.870229,1445331782.818230
0,0,0,0,0.072998,0.061768,0.097412,0.229008,5.526718,-0.290076,1445331782.848411
0,0,0,0,0.068359,0.985352,0.096924,1.175573,-3.435115,12.152672,1445331782.878004
0,0,0,0,0.068359,0.983398,0.100342,-0.824427,3.862595,3.526718,1445331782.908027
0,0,0,0,0.068848,0.990479,0.105957,-0.687023,1.908397,8.045801,1445331782.938141
0,0,0,0,0.072998,0.984131,0.101807,-2.045802,0.229008,5.374046,1445331782.968203
0,0,0,0,0.068604,0.982666,0.099365,1.89313,0.320611,7.312977,1445331782.998316
0,0,0,0,0.06665,0.989014,0.106445,-0.290076,1.374046,2.854962,1445331783.028395
0,0,0,0,0.069824,0.980713,0.104004,31.145039,0.519084,4.503817,1445331783.088162
0,0,0,0,0.070312,0.987793,0.107422,-2.229008,1.51145,5.206107,1445331783.118208
0,0,0,0,0.074951,0.982178,0.108154,-0.732824,1.419847,-0.351145,1445331783.148243
0,0,0,0,0.070068,0.981689,0.105469,1.862595,-2.045802,-1.053435,1445331783.178026
0,0,0,0,0.07373,0.986572,0.102295,0.625954,-0.290076,-2.290076,1445331783.208087
0,0,0,0,0.068848,0.982422,0.098389,2.396947,31.160305,-3.022901,1445331783.238298
0,0,0,0,0.067627,0.983643,0.09668,1.267176,0.519084,7.465649,1445331783.268164
0,0,0,0,0.068848,0.986572,0.10083,-0.641221,1.572519,7.374046,1445331783.298317
0,0,0,0,0.071533,0.98584,0.10376,1.816794,-1.389313,2.427481,1445331783.328214
0,0,0,0,0.069336,0.983154,0.105957,-0.091603,0.412214,5.633588,1445331783.358249
0,0,0,0,0.066895,0.986328,0.101318,1.89313,31.12977,6.687023,1445331783.388212
0,0,0,0,0.067871,0.986084,0.105225,-3.053435,-0.137405,5.572519,1445331783.418132
0,0,0,0,0.068115,0.983398,0.100098,-0.687023,1.114504,-0.290076,1445331783.448236
0,0,0,0,0.069824,0.983643,0.102539,-0.045802,-0.992366,0.70229,1445331783.478394
0,0,0,0,0.071777,0.986084,0.104004,-0.458015,0.656489,-1.374046,1445331783.508008
0,0,0,0,0.07251,0.98584,0.103271,-1.19084,-0.580153,7.755725,1445331783.538808
0,0,0,0,0.072266,0.982422,0.103516,-1.603053,-1.19084,1.816794,1445331783.568291
0,0,0,0,0.07251,0.985596,0.098145,-1.694656,0.564885,-1.312977,1445331783.598207
0,0,0,0,0.066162,0.983643,0.105713,1.038168,-0.091603,2.137405,1445331783.628444
0,0,0,0,0.067383,0.98584,0.105469,-1.648855,1.664122,7.221374,1445331783.658840
0,0,0,0,0.071289,0.981689,0.099609,-2.320611,-0.335878,-0.412214,1445331783.688294
0,0,0,0,0.072266,0.983887,0.099609,0.21374,-1.236641,-2.549618,1445331783.718262
0,0,0,0,0.069824,0.983887,0.102295,0.167939,0.916031,1.312977,1445331783.748145
0,0,0,0,0.069824,0.982178,0.108887,0.916031,5.08397,3.89313,1445331783.778052
0,0,0,0,0.067627,0.986816,0.097168,-3.40458,0.564885,-0.717557,1445331783.808156
0,0,0,0,0.074951,0.986572,0.101074,-2.412214,-2.839695,2.198473,1445331783.838278
0,0,0,0,0.072021,0.989258,0.102295,-3.465649,0.564885,4.946565,1445331783.868262
0,0,0,0,0.069824,0.984131,0.105713,-1.236641,-1.389313,-5.938931,1445331783.898279
0,0,0,0,0.070068,0.986816,0.101074,-0.244275,0.183206,5.29771,1445331783.928626
0,0,0,0,0.071289,0.98877,0.104004,0.503817,1.374046,0.427481,1445331783.958193
0,0,0,0,0.070801,0.981201,0.105957,-0.183206,-3.343511,-3.633588,1445331783.988933
0,0,0,0,0.069092,0.98584,0.102051,-2.0,0.015267,2.793893,1445331784.017201
0,0,0,0,0.068604,0.986328,0.102539,-3.770992,-0.091603,4.503817,1445331784.078676
0,0,0,0,0.07251,0.988281,0.10498,1.541985,0.80916,-4.183206,1445331784.108233
0,0,0,0,0.068848,0.983643,0.107178,-1.374046,4.320611,6.366412,1445331784.138334
0,0,0,0,0.064941,0.986084,0.103516,-0.229008,-0.290076,3.206107,1445331784.168356
0,0,0,0,0.070068,0.983398,0.10791,1.496183,1.557252,1.862595,1445331784.198308
0,0,0,0,0.068604,0.062256,0.099365,-1.282443,1.267176,8.030535,1445331784.228321
0,0,0,0,0.069092,0.983643,0.098389,-3.236641,1.465649,7.145038,1445331784.258252
0,0,0,0,0.071777,0.983643,0.10376,-1.648855,-1.435115,-0.229008,1445331784.288251
0,0,0,0,0.068604,0.986328,0.11084,2.259542,2.10687,1.755725,1445331784.318222
0,0,0,0,0.069824,0.983643,0.101562,31.022902,-0.290076,2.167939,1445331784.348265
0,0,0,0,0.070068,0.98291,0.103271,0.854962,1.862595,-1.206107,1445331784.378176
0,0,0,0,0.07373,0.985352,0.10083,1.770992,-1.633588,8.061069,1445331784.408008
0,0,0,0,0.073975,0.061523,0.101807,-0.229008,1.618321,3.694656,1445331784.438221
0,0,0,0,0.068359,0.986084,0.105469,-0.335878,1.068702,-3.419847,1445331784.468241
0,0,0,0,0.071045,0.983643,0.105225,0.030534,-3.145038,-3.114504,1445331784.498333
0,0,0,0,0.069092,0.986084,0.099121,0.946565,0.167939,4.305344,1445331784.528527
0,0,0,0,0.06958,0.986572,0.103027,-1.007634,31.206106,8.931297,1445331784.588269
0,0,0,0,0.070068,0.980713,0.102051,-0.732824,1.19084,3.450382,1445331784.618211
0,0,0,0,0.065918,0.981689,0.101318,3.083969,3.618321,7.541985,1445331784.648197
0,0,0,0,0.073975,0.987061,0.104004,-0.458015,-4.48855,-2.0,1445331784.678151
0,0,0,0,0.077148,0.985352,0.104736,0.580153,1.068702,0.549618,1445331784.708203
0,0,0,0,0.070557,0.981934,0.108154,0.122137,-0.48855,5.114504,1445331784.767822
0,0,0,0,0.067627,0.061768,0.108398,-3.236641,0.061069,-3.969466,1445331784.772262
0,0,0,0,0.071045,0.061523,0.102051,-1.19084,0.061069,-3.954198,1445331784.798227
0,0,0,0,0.075684,0.988281,0.101318,0.763359,0.916031,-4.641222,1445331784.828273
0,0,0,0,0.071289,0.061523,0.108887,1.709924,2.412214,0.625954,1445331784.858447
0,0,0,0,0.070557,0.986572,0.099365,-0.916031,-1.78626,7.29771,1445331784.917595
0,0,0,0,0.071533,0.985596,0.108887,-2.824427,0.152672,-3.78626,1445331784.918775
0,0,0,0,0.068359,0.98584,0.105713,-1.053435,0.229008,0.412214,1445331784.948260
0,0,0,0,0.066895,0.984131,0.103027,-0.137405,0.10687,2.671756,1445331784.978524
0,0,0,0,0.073242,0.061523,0.111084,0.763359,-0.900763,30.778625,1445331785.008284
0,0,0,0,0.06958,0.061768,0.097168,3.389313,-1.145038,31.145039,1445331785.038295
0,0,0,0,0.068359,0.970215,0.107666,-3.694656,-1.038168,0.21374,1445331785.068204
0,0,0,0,0.068848,0.986816,0.098633,31.145039,-1.435115,5.648855,1445331785.098685
0,0,0,0,0.069824,0.060547,0.0979,2.671756,1.465649,9.572519,1445331785.128321
0,0,0,0,0.066406,0.986084,0.101318,-1.633588,0.229008,2.534351,1445331785.158295
0,0,0,0,0.073486,0.98291,0.106689,-1.053435,-1.282443,0.671756,1445331785.188289
0,0,0,0,0.067627,0.985596,0.104492,-1.007634,-0.931298,-3.541985,1445331785.218431
0,0,0,0,0.070557,0.062012,0.106445,0.305344,0.015267,-3.114504,1445331785.248345
0,0,0,0,0.072754,0.999023,0.102539,0.992366,0.061069,9.297709,1445331785.278226
0,0,0,0,0.071777,0.987793,0.10498,0.167939,-0.778626,10.38168,1445331785.308194
0,0,0,0,0.07251,0.987793,0.006836,-0.687023,-2.687023,0.519084,1445331785.338392
0,0,0,0,0.071533,0.983398,0.007568,-1.145038,-0.580153,2.366412,1445331785.368348
0,0,0,0,0.068848,0.985596,0.102783,-0.244275,0.916031,-3.267176,1445331785.398357
0,0,0,0,0.073486,0.983643,0.099854,1.038168,0.916031,-1.19084,1445331785.428658
0,0,0,0,0.068848,0.986816,0.098633,-0.687023,0.519084,2.916031,1445331785.458284
0,0,0,0,0.067139,0.982666,0.107666,0.21374,-0.030534,7.175572,1445331785.488280
0,0,0,0,0.070557,0.983643,0.104004,0.351145,0.259542,0.366412,1445331785.518210
0,0,0,0,0.071289,0.986084,0.097656,-2.778626,0.519084,1.648855,1445331785.578210
0,0,0,0,0.068359,0.982666,0.102783,-2.290076,1.770992,-2.48855,1445331785.608370
0,0,0,0,0.071289,0.983154,0.107422,-3.053435,-2.396947,9.328244,1445331785.638287
0,0,0,0,0.068359,0.98584,0.097656,-0.244275,-0.137405,7.633588,1445331785.668296
0,0,0,0,0.070312,0.061523,0.105225,-2.687023,1.862595,6.442748,1445331785.698396
0,0,0,0,0.070068,0.98584,0.104248,-0.183206,-2.045802,1.740458,1445331785.728275
0,0,0,0,0.071045,0.986816,0.104004,1.267176,31.160305,-0.977099,1445331785.758335
0,0,0,0,0.067871,0.982178,0.096436,1.770992,1.267176,-7.664122,1445331785.788461
0,0,0,0,0.069336,0.98584,0.10498,3.633588,2.366412,5.755725,1445331785.818292
0,0,0,0,0.070068,0.977539,0.100342,0.992366,-0.778626,8.641221,1445331785.848356
0,0,0,0,0.073242,0.982666,0.101807,-0.183206,-1.633588,8.167939,1445331785.878182
0,0,0,0,0.06665,0.983887,0.107422,-2.412214,2.519084,3.251908,1445331785.908063
0,0,0,0,0.070557,0.986084,0.10376,-0.458015,1.862595,-4.580153,1445331785.938321
0,0,0,0,0.06958,0.987061,0.099121,0.580153,0.10687,-3.114504,1445331785.968273
0,0,0,0,0.068848,0.986328,0.100586,-0.244275,1.175573,4.305344,1445331785.998431
0,0,0,0,0.070801,0.985596,0.104736,-0.961832,-1.389313,0.198473,1445331786.028555
0,0,0,0,0.068115,0.983887,0.10498,1.89313,2.870229,-0.412214,1445331786.088290
0,0,0,0,0.069092,0.981934,0.103516,-0.732824,1.908397,9.694656,1445331786.118626
0,0,0,0,0.071777,0.986572,0.108398,-0.244275,0.061069,-0.870229,1445331786.148321
0,0,0,0,0.069824,0.062012,0.103516,1.679389,0.21374,8.335877,1445331786.178250
0,0,0,0,0.071045,0.985596,0.102783,-0.961832,-0.931298,8.305344,1445331786.208181
0,0,0,0,0.069824,0.982422,0.007568,-1.694656,-1.435115,-3.480916,1445331786.238412
0,0,0,0,0.06543,0.984131,0.103516,0.076336,1.114504,-0.610687,1445331786.268379
0,0,0,0,0.068115,0.987793,0.101318,1.129771,3.572519,2.778626,1445331786.298266
0,0,0,0,0.068848,0.987549,0.102783,1.053435,0.564885,0.748092,1445331786.328284
0,0,0,0,0.068115,0.983643,0.101318,-2.458015,0.320611,-1.206107,1445331786.358350
0,0,0,0,0.069824,0.987793,0.107422,-0.641221,-1.740458,1.89313,1445331786.388347
0,0,0,0,0.068604,0.986328,0.101807,1.083969,-0.732824,1.496183,1445331786.418299
0,0,0,0,0.066406,0.983887,0.097412,-1.419847,-2.946565,7.175572,1445331786.448595
0,0,0,0,0.070068,0.986572,0.106934,0.0,-2.091603,0.946565,1445331786.478654
0,0,0,0,0.066895,0.061768,0.101074,1.312977,-0.381679,6.687023,1445331786.508248
0,0,0,0,0.071289,0.987061,0.099609,-1.145038,-2.946565,8.687023,1445331786.538345
0,0,0,0,0.067139,0.985596,0.107666,-0.641221,-2.641221,-4.748092,1445331786.568390
0,0,0,0,0.074463,0.062256,0.106445,1.083969,-0.778626,8.778625,1445331786.598311
0,0,0,0,0.072021,0.062012,0.102539,-1.282443,-0.137405,5.450382,1445331786.628801
0,0,0,0,0.070557,0.984131,0.108887,-2.473282,0.916031,1.267176,1445331786.659905
0,0,0,0,0.070312,0.988281,0.113281,-3.007634,-1.633588,0.839695,1445331786.688398
0,0,0,0,0.069336,0.982666,0.098877,0.320611,1.770992,1.206107,1445331786.718419
0,0,0,0,0.070312,0.983887,0.103516,31.221375,1.419847,1.648855,1445331786.748415
0,0,0,0,0.073242,0.980713,0.101807,-0.961832,-0.992366,2.335878,1445331786.778319
0,0,0,0,0.070068,0.982666,0.104004,31.145039,2.10687,4.137404,1445331786.808394
0,0,0,0,0.068848,0.061768,0.100342,-2.824427,-1.343511,-1.801527,1445331786.838487
0,0,0,0,0.070068,0.986572,0.108154,-0.610687,1.862595,1.877863,1445331786.868382
0,0,0,0,0.068115,0.983398,0.104492,-1.465649,1.374046,2.167939,1445331786.898357
0,0,0,0,0.069336,0.98584,0.0979,-0.687023,-0.335878,5.572519,1445331786.928928
0,0,0,0,0.072754,0.986328,0.106201,-0.091603,2.564885,6.610687,1445331786.958387
0,0,0,0,0.07251,0.984131,0.104004,1.083969,-0.381679,2.10687,1445331786.988330
0,0,0,0,0.071533,0.987549,0.097412,-0.549618,3.770992,2.793893,1445331787.018345
0,0,0,0,0.069824,0.983398,0.101562,-1.603053,1.862595,3.389313,1445331787.078271
0,0,0,0,0.070801,0.983643,0.105713,1.496183,1.664122,-2.274809,1445331787.108233
0,0,0,0,0.067871,0.986572,0.098389,-2.015267,31.251909,-2.091603,1445331787.138481
0,0,0,0,0.071289,0.982178,0.105957,-0.549618,-1.740458,8.870229,1445331787.168425
0,0,0,0,0.074707,0.983643,0.098877,-0.412214,3.068702,2.59542,1445331787.198327
0,0,0,0,0.068848,0.985596,0.102295,-0.091603,-0.183206,0.229008,1445331787.228585
0,0,0,0,0.065186,0.981689,0.105957,-0.183206,1.312977,0.366412,1445331787.258342
0,0,0,0,0.073486,0.987549,0.098633,-2.59542,-1.587786,-6.38168,1445331787.288466
0,0,0,0,0.068848,0.061523,0.105713,0.900763,1.267176,0.625954,1445331787.318398
0,0,0,0,0.06958,0.987549,0.104248,0.763359,1.114504,2.732824,1445331787.348406
0,0,0,0,0.071777,0.989258,0.100098,-0.503817,0.80916,7.526718,1445331787.378328
0,0,0,0,0.071533,0.987061,0.10376,31.099237,-1.145038,1.923664,1445331787.408098
0,0,0,0,0.070801,0.986084,0.101562,0.534351,-0.137405,-4.167939,1445331787.438430
0,0,0,0,0.072998,0.983398,0.103027,-1.832061,1.267176,0.152672,1445331787.468397
0,0,0,0,0.071289,0.982178,0.105469,1.267176,0.854962,0.427481,1445331787.498349
0,0,0,0,0.07251,0.98999,0.105957,31.221375,1.312977,6.580153,1445331787.528966
0,0,0,0,0.068604,0.061768,0.108154,-2.870229,-0.946565,2.442748,1445331787.588403
0,0,0,0,0.069824,0.983398,0.113037,-0.824427,0.259542,-1.114504,1445331787.618444
0,0,0,0,0.068848,0.983887,0.103516,-2.290076,-0.183206,7.29771,1445331787.648609
0,0,0,0,0.069824,0.986084,0.09668,0.122137,-3.038168,6.732824,1445331787.678231
0,0,0,0,0.068604,0.983643,0.101562,-2.961832,1.862595,7.267176,1445331787.708338
0,0,0,0,0.071045,0.061768,0.104492,31.236641,-0.687023,4.503817,1445331787.738453
0,0,0,0,0.07251,0.984131,0.111328,-0.870229,-0.687023,31.175573,1445331787.768378
0,0,0,0,0.071777,0.999756,0.099121,1.343511,-0.427481,4.580153,1445331787.798388
0,0,0,0,0.06958,0.98291,0.105713,-2.045802,3.374046,6.183206,1445331787.828412
0,0,0,0,0.070312,0.985352,0.106445,-1.282443,0.610687,31.083969,1445331787.858368
0,0,0,0,0.06958,0.982422,0.099854,0.992366,0.656489,-5.328244,1445331787.888362
0,0,0,0,0.07251,0.986816,0.102539,1.633588,-0.381679,6.793893,1445331787.918403
0,0,0,0,0.069092,0.062256,0.10791,-1.51145,1.221374,-3.740458,1445331787.948424
0,0,0,0,0.069824,0.983398,0.098145,-0.732824,1.709924,-5.40458,1445331787.978611
0,0,0,0,0.068115,0.985596,0.104004,-1.374046,-0.442748,4.80916,1445331788.008579
0,0,0,0,0.06958,0.983887,0.099121,-2.732824,-0.992366,8.59542,1445331788.038476
0,0,0,0,0.067871,0.985352,0.102783,31.175573,-1.343511,2.916031,1445331788.068363
