0,0,0.68727732,0.0,0.069336,0.981934,0.119141,-0.015267,-1.099237,6.167939,1445330836.701947
0,0,0.68727732,0.0,0.071533,0.988037,0.10498,-0.916031,31.206106,10.702291,1445330836.732641
0,0,0.68727732,0.0,0.069336,0.989258,0.083252,1.435115,0.656489,-2.396947,1445330836.761935
0,0,0.68727732,0.0,0.071289,0.980713,0.128418,-0.610687,0.10687,-3.709924,1445330836.792000
0,0,0.68727732,0.0,0.066895,0.988281,0.082275,1.312977,-2.198473,-2.366412,1445330836.821934
0,0,0.68727732,0.0,0.068604,0.983154,0.121826,-1.648855,-0.778626,-2.48855,1445330836.851942
0,0,0.68727732,0.0,0.070068,0.061523,0.092285,-0.824427,-0.122137,0.137405,1445330836.882021
0,0,0.68727732,0.0,0.069336,0.983887,0.101318,-1.557252,1.312977,1.175573,1445330836.911904
0,0,0.68727732,0.0,0.068848,0.98291,0.112061,-1.51145,1.618321,5.374046,1445330836.942071
0,0,0.68727732,0.0,0.072754,0.983887,0.083008,1.862595,3.862595,7.343512,1445330836.971539
0,0,0.68727732,0.0,0.072266,0.986572,0.117188,-1.648855,-0.732824,3.389313,1445330837.001886
0,0,0.68727732,0.0,0.068848,0.97876,0.108887,-1.145038,0.412214,1.465649,1445330837.032009
0,0,0.68727732,0.0,0.067627,0.984131,0.094727,-2.10687,1.175573,8.305344,1445330837.061869
0,0,0.68727732,0.0,0.071045,0.986572,0.113525,-1.236641,-0.625954,8.167939,1445330837.091939
0,0,0.68727732,0.0,0.071289,0.062256,0.104248,3.221374,1.572519,-1.267176,1445330837.121946
0,0,0.68727732,0.0,0.069092,0.061523,0.095947,1.847328,-1.78626,-4.274809,1445330837.151962
0,0,0.68727732,0.0,0.070068,0.989014,0.105469,0.900763,-2.48855,2.977099,1445330837.182284
0,0,0.68727732,0.0,0.069092,0.989258,0.089355,-0.244275,31.160305,-3.053435,1445330837.212085
0,0,0.68727732,0.0,0.068359,0.983154,0.112061,-2.824427,3.419847,4.580153,1445330837.301567
0,0,0.68727732,0.0,0.068115,0.986572,0.101807,-1.694656,0.10687,8.641221,1445330837.302581
0,0,0.68727732,0.0,0.070801,0.986084,0.105957,-1.832061,-0.48855,-5.587786,1445330837.303324
0,0,0.68727732,0.0,0.07251,0.062256,0.102539,0.030534,-1.541985,-4.458015,1445330837.331988
0,0,0.68727732,0.0,0.06958,0.984131,0.098633,2.305344,1.374046,6.122138,1445330837.361902
0,0,0.68727732,0.0,0.066895,0.983643,0.111572,1.679389,0.610687,0.549618,1445330837.391863
0,0,0.68727732,0.0,0.069824,0.983154,0.104004,-0.198473,1.068702,0.320611,1445330837.421899
0,0,0.68727732,0.0,0.068115,0.982178,0.105225,-2.778626,0.824427,-2.167939,1445330837.451927
0,0,0.68727732,0.0,0.06958,0.061768,0.104492,-0.916031,0.717557,0.977099,1445330837.482029
0,0,0.68727732,0.0,0.068115,0.987061,0.101807,-2.458015,0.198473,6.015267,1445330837.542052
0,0,0.68727732,0.0,0.072021,0.986084,0.105225,-0.870229,-0.48855,1.129771,1445330837.571925
0,0,0.68727732,0.0,0.06958,0.986816,0.103027,-0.427481,0.229008,8.534351,1445330837.601910
0,0,0.68727732,0.0,0.066895,0.98584,0.101074,1.312977,-0.335878,6.366412,1445330837.631905
0,0,0.68727732,0.0,0.068604,0.061768,0.109131,-0.732824,1.664122,-1.664122,1445330837.661914
0,0,0.68727732,0.0,0.069824,0.985352,0.09668,-5.328244,-0.183206,5.557252,1445330837.691932
0,0,0.68727732,0.0,0.072998,0.987305,0.102539,-2.091603,-1.679389,4.900764,1445330837.722028
0,0,0.68727732,0.0,0.070557,0.982666,0.106689,0.671756,-0.641221,7.78626,1445330837.751960
0,0,0.68727732,0.0,0.068604,0.98584,0.007568,0.59542,-0.641221,4.503817,1445330837.782014
0,0,0.68727732,0.0,0.070068,0.986572,0.103027,1.89313,-2.854962,-0.259542,1445330837.812076
0,0,0.68727732,0.0,0.066895,0.062012,0.105713,-1.603053,-1.587786,31.251909,1445330837.842045
0,0,0.68727732,0.0,0.067871,0.062256,0.104248,0.412214,-2.290076,3.51145,1445330837.872191
0,0,0.68727732,0.0,0.070801,0.982178,0.098633,-0.732824,1.175573,-0.854962,1445330837.901945
0,0,0.68727732,0.0,0.069092,0.062012,0.106934,1.083969,0.564885,4.137404,1445330837.932033
0,0,0.68727732,0.0,0.072998,0.987305,0.104004,-0.274809,-1.038168,9.129771,1445330837.962132
0,0,0.68727732,0.0,0.069824,0.984131,0.102539,31.221375,-0.687023,2.687023,1445330837.992115
0,0,0.68727732,0.0,0.063721,0.983398,0.106934,0.671756,1.465649,9.374045,1445330838.051855
0,0,0.68727732,0.0,0.065918,0.061768,0.105469,-1.282443,3.267176,3.343511,1445330838.082044
0,0,0.68727732,0.0,0.07251,0.062012,0.104248,1.496183,0.366412,-3.572519,1445330838.112063
0,0,0.68727732,0.0,0.067627,0.983398,0.111572,1.526718,3.816794,13.450381,1445330838.142104
0,0,0.68727732,0.0,0.070068,0.061523,0.108398,-3.053435,2.671756,0.244275,1445330838.172058
0,0,0.68727732,0.0,0.069336,0.987061,0.102539,-3.603053,2.931298,5.29771,1445330838.202007
0,0,0.68727732,0.0,0.067871,0.98291,0.105957,-1.328244,0.320611,7.78626,1445330838.232018
0,0,0.68727732,0.0,0.074463,0.98584,0.108398,1.312977,0.274809,-0.80916,1445330838.261909
0,0,0.68727732,0.0,0.064209,0.061523,0.10498,2.442748,0.21374,5.328244,1445330838.292058
0,0,0.68727732,0.0,0.069824,0.986572,0.095215,1.175573,0.21374,2.320611,1445330838.322273
0,0,0.68727732,0.0,0.070312,0.981934,0.102295,0.80916,1.114504,-4.229008,1445330838.351923
0,0,0.68727732,0.0,0.074219,0.982666,0.103027,-1.557252,-1.541985,9.694656,1445330838.382015
0,0,0.68727732,0.0,0.070312,0.983643,0.103516,-1.099237,-0.290076,-3.541985,1445330838.412223
0,0,0.68727732,0.0,0.070557,0.986328,0.103516,-2.412214,-0.274809,31.068703,1445330838.442179
0,0,0.68727732,0.0,0.068359,0.986328,0.105225,-0.687023,-0.290076,31.053434,1445330838.471990
0,0,0.68727732,0.0,0.070312,0.980225,0.101318,-2.59542,1.664122,9.603053,1445330838.501952
0,0,0.68727732,0.0,0.069092,0.985596,0.102051,-1.282443,2.167939,8.916031,1445330838.532098
0,0,0.68727732,0.0,0.072266,0.98584,0.10083,-0.641221,-0.641221,8.702291,1445330838.562127
0,0,0.68727732,0.0,0.070312,0.988037,0.105957,-1.78626,-0.641221,-0.167939,1445330838.592441
0,0,0.68727732,0.0,0.071777,0.98291,0.105957,1.709924,0.458015,-4.458015,1445330838.622001
0,0,0.68727732,0.0,0.076904,0.999512,0.061768,0.763359,0.610687,5.282443,1445330838.652800
0,0,0.68727732,0.0,0.070557,0.983398,0.119629,-0.641221,0.229008,-3.709924,1445330838.681996
0,0,0.68727732,0.0,0.072021,0.983887,0.133301,-0.59542,-0.045802,5.099236,1445330838.712096
0,0,0.68727732,0.0,0.061768,0.985596,0.081055,-2.229008,-1.984733,-1.007634,1445330838.742082
0,0,0.68727732,0.0,0.074707,0.987061,0.107666,4.80916,31.160305,-2.320611,1445330838.772066
0,0,0.68727732,0.0,0.070801,0.983154,0.114258,0.259542,1.435115,-0.519084,1445330838.802012
0,0,0.68727732,0.0,0.066162,0.984131,0.105225,0.80916,31.160305,3.816794,1445330838.832203
0,0,0.68727732,0.0,0.063721,0.985596,0.103516,0.259542,0.717557,2.839695,1445330838.861945
0,0,0.68727732,0.0,0.071045,0.988037,0.005859,-1.282443,1.007634,-4.137404,1445330838.892108
0,0,0.68727732,0.0,0.070312,1.007324,-0.018066,-1.557252,-5.145038,-2.458015,1445330838.922023
0,0,0.68727732,0.0,0.075195,0.967773,0.19873,-1.816794,-5.19084,5.465649,1445330838.951928
0,0,0.68727732,0.0,0.085938,0.959961,0.191406,3.175573,-1.984733,2.793893,1445330838.982097
0,0,0.68727732,0.0,0.066162,1.001221,0.006836,1.450382,-0.534351,0.717557,1445330839.042111
0,0,0.68727732,0.0,0.131836,0.823975,0.485596,8.290076,-30.137405,-5.480916,1445330839.072055
-30.82468232,-30.82468232,0.68727732,0.0,0.118164,0.979004,0.060059,7.053435,-49.587788,-1.664122,1445330839.102066
-81.09974764,-81.09974764,0.68727732,-7.70617058,0.086182,1.037109,0.236328,-2.641221,-52.64122,0.839695,1445330839.132045
-134.42824496,-134.42824496,0.68727732,-27.98110749,0.07251,1.005371,-0.069336,-5.740458,-56.931297,-9.419847,1445330839.162198
-192.04681928,-192.04681928,0.68727732,-61.58816873,0.076904,0.987061,-0.000244,-5.374046,-69.190842,30.427481,1445330839.192510
-261.9249386,-261.9249386,0.68727732,-109.59987355,0.098633,0.063721,-0.122314,30.961832,-86.091606,-5.633588,1445330839.222095
-348.70382192,-348.70382192,0.68727732,-162.237490567,0.12915,1.013184,-0.087402,-9.251908,25.175573,-15.816793,1445330839.252015
-324.21552624,-348.70382192,0.68727732,-215.62188453,0.14502,0.999023,0.014893,-10.198473,-105.694656,-11.053435,1445330839.282065
-430.59745956,-430.59745956,0.68727732,-240.663997357,0.159668,0.993652,-0.001709,-9.435115,-116.854965,-6.274809,1445330839.312143
-548.13970188,-548.13970188,0.68727732,-268.293854213,0.170166,1.001953,-0.056152,-9.526717,-121.251907,-11.389313,1445330839.342129
-670.0788862,-670.0788862,0.68727732,-296.1933886,0.012451,0.991211,0.006592,-9.114504,-133.297714,-21.083969,1445330839.372099
-804.06387752,-804.06387752,0.68727732,-318.419851017,0.011719,0.975586,0.095947,-7.984733,-133.648849,-20.70229,1445330839.431539
-938.40000384,-938.40000384,0.68727732,-389.48346485,0.204102,0.979736,0.071289,30.549618,-132.351151,-20.793894,1445330839.432562
-1071.43843216,-1071.43843216,0.68727732,-458.184482267,0.197266,0.974365,0.115723,-12.839695,-134.854965,-12.641221,1445330839.461995
-1206.98067448,-1206.98067448,0.68727732,-520.05725535,0.187012,0.966064,0.151855,-8.519084,-132.351151,-15.801527,1445330839.492059
-1340.0191028,-1340.0191028,0.68727732,-574.610691267,0.176758,0.964844,0.19165,-8.564885,-121.251907,-10.625955,1445330839.551955
-1461.95828712,-1461.95828712,0.68727732,-618.243007767,0.169189,0.963135,0.189941,30.763359,-109.587784,-17.114504,1445330839.582120
-1572.23334844,-1572.23334844,0.68727732,-650.8498816,0.150391,0.973877,0.143799,-4.519084,-106.503815,-13.251908,1445330839.612193
-1679.42444076,-1679.42444076,0.68727732,-651.511459683,0.137451,0.969727,0.149658,-8.656488,-104.503815,-6.0,1445330839.642170
-1784.61553308,-1784.61553308,0.68727732,-640.225198767,0.134766,0.061279,0.159424,30.717558,-95.236641,-12.671756,1445330839.672266
-1880.5394514,-1880.5394514,0.68727732,-619.394406183,0.122803,0.978271,0.123047,-7.969466,-92.335876,-10.427481,1445330839.702085
-1973.56260472,-1973.56260472,0.68727732,-592.0597971,0.122803,0.981201,0.099121,-8.335877,-90.198471,-11.328244,1445330839.732122
-2064.44835304,-2064.44835304,0.68727732,-564.363866017,0.114746,0.976562,0.116455,-6.10687,-87.984734,-4.824428,1445330839.762070
-2153.12036436,-2153.12036436,0.68727732,-537.115771267,0.112061,0.973877,0.158936,-4.656488,-86.549622,-3.923664,1445330839.792134
-2240.35726368,-2240.35726368,0.68727732,-510.379128933,0.108154,0.979004,0.007812,-5.282443,-81.541985,-2.763359,1445330839.822133
-2322.586526,-2322.586526,0.68727732,-488.07378585,0.104248,0.986084,0.096191,-5.969466,26.335878,-0.503817,1445330839.851993
-2296.93792532,-2322.586526,0.68727732,-469.739182517,0.10376,0.979004,0.129395,-0.015267,26.641222,-14.015267,1445330839.882171
-2270.98398064,-2322.586526,0.68727732,-427.4465646,0.096436,0.9729,0.168945,1.618321,-73.053436,-16.38168,1445330839.912115
-2344.72469396,-2344.72469396,0.68727732,-360.097966017,0.089844,0.973877,0.163574,-3.160305,-67.755722,-12.854961,1445330839.942291
-2413.16769328,-2413.16769328,0.68727732,-292.701019767,0.089355,0.973389,0.198486,-5.740458,-61.954197,-8.38168,1445330839.972234
-2475.8091676,-2475.8091676,0.68727732,-225.684479433,0.080322,0.970215,0.21582,-4.564886,-53.541985,1.007634,1445330840.001990
-2530.03842992,-2530.03842992,0.68727732,-201.00254435,0.074951,0.972168,0.205811,-2.045802,-43.496181,0.885496,1445330840.032197
-2574.22188824,-2574.22188824,0.68727732,-216.19592735,0.063721,0.969727,0.189941,1.526718,-30.534351,-4.748092,1445330840.062012
-2605.44351656,-2605.44351656,0.68727732,-226.857502433,0.061035,0.970215,0.195068,-2.824427,-21.541985,-6.534351,1445330840.092130
-2627.67277888,-2627.67277888,0.68727732,-231.585236767,0.061523,0.970459,0.167969,-1.51145,-14.335877,31.053434,1445330840.122166
-2642.6959332,-2642.6959332,0.68727732,-230.3091556,0.055664,0.973877,0.177246,0.717557,-13.541985,-2.091603,1445330840.152032
-2656.92519552,-2656.92519552,0.68727732,-223.8982141,0.060791,0.978027,0.151855,-0.732824,-8.442748,5.725191,1445330840.182103
-2666.05522084,-2666.05522084,0.68727732,-198.3600471,0.055176,0.981201,0.132812,-2.641221,-2.885496,-1.755725,1445330840.212156
-2669.62799416,-2669.62799416,0.68727732,-157.769717183,0.053711,0.061035,0.112549,0.21374,-5.19084,-3.557252,1445330840.242092
-2675.50611148,-2675.50611148,0.68727732,-121.10050685,0.05542,0.986328,0.080566,0.396947,2.167939,-2.10687,1445330840.272109
-2674.0254498,-2675.50611148,0.68727732,-91.0483447667,0.052246,0.989014,0.085938,-1.465649,-1.145038,1.114504,1445330840.302074
-2675.85776512,-2675.85776512,0.68727732,-65.1374036833,0.050537,0.99292,0.077148,-0.870229,-2.732824,-4.045802,1445330840.332110
-2679.27786644,-2679.27786644,0.68727732,-44.9185746,0.052246,0.989258,0.075195,-0.687023,-6.793893,-3.099237,1445330840.362039
-2686.75903676,-2686.75903676,0.68727732,-31.4300250167,0.061523,0.976318,0.190918,-0.183206,-0.687023,4.396946,1445330840.392300
-2688.13333708,-2688.13333708,0.68727732,-22.5661571833,0.05835,0.980225,0.152344,1.358779,6.91603,6.290076,1445330840.422177
-2681.9045844,-2688.13333708,0.68727732,-18.36768385,0.05249,0.981689,0.112793,-1.816794,0.534351,7.633588,1445330840.452013
-2682.05751072,-2688.13333708,0.68727732,-14.3524166833,0.051758,0.985352,0.119141,0.320611,9.221375,-3.679389,1445330840.482818
-2673.52341304,-2688.13333708,0.68727732,-11.3218826,0.054443,0.987305,0.103516,0.625954,0.885496,7.969466,1445330840.542028
-2673.32519436,-2688.13333708,0.68727732,-4.56234068333,0.052979,0.989014,0.070068,2.396947,9.358779,12.458015,1445330840.572108
-2664.65369268,-2688.13333708,0.68727732,2.22391881667,0.055176,0.989502,0.005615,1.083969,8.961832,5.175572,1445330840.602013
-2656.379138,-2688.13333708,0.68727732,7.6030539,0.05249,0.980225,0.099365,2.442748,8.320611,8.80916,1445330840.632114
-2648.74580432,-2688.13333708,0.68727732,15.3613239,0.052979,0.991455,0.071777,1.312977,9.61832,-3.389313,1445330840.661976
-2639.81476164,-2688.13333708,0.68727732,21.1666674,0.053467,0.993896,0.057373,2.503817,0.473282,0.48855,1445330840.692243
-2640.02875696,-2688.13333708,0.68727732,28.5521635667,0.048828,0.991943,0.060303,1.847328,3.51145,10.656488,1445330840.722169
-2637.20458428,-2688.13333708,0.68727732,31.0241734833,0.051758,0.99292,0.004883,-2.534351,1.618321,4.839694,1445330840.752466
-2636.2735406,-2688.13333708,0.68727732,30.5254454,0.05249,0.989258,0.083252,1.40458,1.816794,7.358778,1445330840.782164
-2635.14402392,-2688.13333708,0.68727732,28.1170479833,0.054199,0.987061,0.005371,-1.282443,3.465649,-3.038168,1445330840.812193
-2632.36565224,-2688.13333708,0.68727732,22.2442742333,0.051758,0.988525,0.091064,0.030534,3.374046,-1.587786,1445330840.842258
-2629.67888356,-2688.13333708,0.68727732,18.5776077333,0.052002,0.983154,0.097412,2.992366,2.167939,5.679389,1445330840.872153
-2628.19822188,-2688.13333708,0.68727732,14.4389312333,0.056641,0.061768,0.107666,-1.374046,4.870229,5.832061,1445330840.902134
-2624.0152702,-2688.13333708,0.68727732,11.7277355667,0.049561,0.988281,0.095703,-0.427481,2.80916,-2.916031,1445330840.932143
-2621.89338752,-2688.13333708,0.68727732,10.9707383167,0.05249,0.98291,0.104004,-0.244275,-0.183206,-0.70229,1445330840.962080
-2622.76387084,-2688.13333708,0.68727732,10.85877915,0.054199,0.983887,0.10791,-0.59542,5.175572,2.977099,1445330840.992177
-2618.27557616,-2688.13333708,0.68727732,10.8982193167,0.055664,0.994629,0.070801,-1.816794,2.610687,0.122137,1445330841.052030
-2616.35216648,-2688.13333708,0.68727732,11.4071249,0.042725,0.062012,0.085205,0.229008,-0.381679,9.206107,1445330841.082094
-2617.4211228,-2688.13333708,0.68727732,11.1246818167,0.046631,0.986816,0.08667,-2.778626,0.015267,4.671756,1445330841.112185
-2618.09313312,-2688.13333708,0.68727732,9.84605581667,0.051758,0.985352,0.097656,0.076336,-0.091603,11.282443,1445330841.142107
-2618.87201344,-2688.13333708,0.68727732,8.9503814,0.053955,0.988037,0.006592,-0.961832,-0.183206,-2.656489,1445330841.172129
-2619.74249676,-2688.13333708,0.68727732,6.45292606667,0.054688,0.989746,0.09082,0.122137,-0.381679,30.900763,1445330841.202367
-2620.81145308,-2688.13333708,0.68727732,3.38422398333,0.056396,0.989258,0.097412,1.129771,-3.389313,-1.419847,1445330841.231958
-2624.8880434,-2688.13333708,0.68727732,0.740458233334,0.058838,0.983154,0.117676,-0.549618,-1.480916,-5.221374,1445330841.262061
-2627.05623672,-2688.13333708,0.68727732,-1.94529218333,0.063477,0.990479,0.123779,-1.694656,4.320611,-4.534351,1445330841.351897
-2623.42290304,-2688.13333708,0.68727732,-4.49491035,0.058105,0.98999,0.08374,0.80916,-1.145038,0.519084,1445330841.353090
-2625.25521836,-2688.13333708,0.68727732,-5.91857426667,0.048584,0.987549,0.084717,-1.282443,0.198473,0.519084,1445330841.353883
-2625.74402268,-2688.13333708,0.68727732,-6.60686943333,0.052979,0.988037,0.096191,-3.053435,3.664122,-1.282443,1445330841.382226
-2622.767178,-2688.13333708,0.68727732,-5.3982181,0.057129,0.988037,0.094727,-0.549618,1.160305,-0.59542,1445330841.412084
-2622.29415032,-2688.13333708,0.68727732,-2.7201011,0.048096,0.98999,0.077881,-0.320611,-1.129771,6.122138,1445330841.442343
-2624.11119864,-2688.13333708,0.68727732,-1.54961793333,0.053223,0.989502,0.085205,31.19084,-0.48855,7.587786,1445330841.472169
-2625.28702596,-2688.13333708,0.68727732,-0.199745516666,0.054932,0.98877,0.096436,-4.244275,-3.541985,31.206106,1445330841.502149
-2629.51628828,-2688.13333708,0.68727732,0.914757983334,0.049561,0.981689,0.113037,-1.099237,2.167939,2.80916,1445330841.532198
-2628.0356266,-2688.13333708,0.68727732,-0.446565433332,0.048828,0.989258,0.006592,-0.870229,5.175572,0.320611,1445330841.562059
-2623.54733192,-2688.13333708,0.68727732,-2.31425001667,0.054199,0.988037,0.09668,0.045802,2.412214,5.129771,1445330841.592307
-2621.82239524,-2688.13333708,0.68727732,-2.66412301667,0.05127,0.990479,0.079834,1.450382,0.473282,6.625954,1445330841.622153
-2622.03639056,-2688.13333708,0.68727732,-1.48727818333,0.056396,0.991455,0.086426,0.259542,3.572519,7.175572,1445330841.652087
-2619.15114888,-2688.13333708,0.68727732,1.09287456667,0.053467,0.988037,0.092285,-0.091603,0.015267,11.022901,1445330841.682125
-2619.8231592,-2688.13333708,0.68727732,3.69592798333,0.055664,0.061768,0.097656,1.083969,-3.633588,31.022902,1445330841.712147
-2624.14402452,-2688.13333708,0.68727732,4.75699681667,0.055664,0.989746,0.10498,1.129771,31.251909,-0.229008,1445330841.742108
-2593.57939284,-2688.13333708,0.68727732,4.09796365,0.053955,0.989258,0.102051,0.900763,0.717557,-2.946565,1445330841.772180
-2593.54911316,-2688.13333708,0.68727732,10.8664117333,0.048584,0.987549,0.085205,-1.19084,3.022901,5.053435,1445330841.802182
-2591.21348948,-2688.13333708,0.68727732,16.2442744833,0.050537,0.988281,0.068604,-0.091603,-1.374046,9.511451,1445330841.832213
-2593.2748128,-2688.13333708,0.68727732,21.7811704,0.053955,0.989502,0.081299,-1.648855,-6.641222,6.824428,1445330841.862014
-2600.60331212,-2688.13333708,0.68727732,28.8498729833,0.054688,0.982422,0.007568,0.122137,-1.129771,-4.534351,1445330841.892137
-2602.42036044,-2688.13333708,0.68727732,22.09923665,0.059082,0.983398,0.116455,-0.274809,-0.48855,-3.114504,1445330841.922013
-2603.59618776,-2688.13333708,0.68727732,15.16921115,0.052979,0.061768,0.101562,0.900763,0.152672,-2.564885,1445330841.952097
-2604.13079308,-2688.13333708,0.68727732,6.9363864,0.051758,0.991211,0.08374,1.541985,2.366412,0.21374,1445330841.982179
-2602.4516584,-2688.13333708,0.68727732,-0.0903313499989,0.05542,0.991943,0.088379,-5.053435,0.625954,2.977099,1445330842.042099
-2602.51298172,-2688.13333708,0.68727732,-3.75572576667,0.054199,0.061523,0.094971,-1.725191,-2.580153,8.229008,1445330842.072137
-2605.78041204,-2688.13333708,0.68727732,-7.39949176667,0.053467,0.985596,0.102295,-1.282443,-1.587786,6.564886,1445330842.102203
-2608.05547536,-2688.13333708,0.68727732,-6.27608201667,0.05127,0.98877,0.091797,31.19084,-1.832061,-1.007634,1445330842.132219
-2610.57481368,-2688.13333708,0.68727732,-5.49363926667,0.053955,0.986084,0.110596,0.80916,1.770992,5.053435,1445330842.162041
-2609.491099,-2688.13333708,0.68727732,-5.65139993333,0.049805,0.98584,0.113037,1.770992,2.961832,2.183206,1445330842.192124
-2607.21654432,-2688.13333708,0.68727732,-5.85623443333,0.054688,0.981201,0.112793,-0.870229,1.007634,-2.198473,1445330842.222467
-2606.89618764,-2688.13333708,0.68727732,-5.35241751667,0.052979,0.985352,0.120361,1.358779,5.557252,-2.70229,1445330842.252221
-2602.02621296,-2688.13333708,0.68727732,-4.12340976667,0.057861,0.061523,0.113037,3.175573,0.503817,1.022901,1445330842.282131
-2602.20967328,-2688.13333708,0.68727732,-0.823155266665,0.05542,0.986084,0.095703,2.534351,5.664122,-2.122137,1445330842.312169
-2597.2328286,-2688.13333708,0.68727732,1.89058548333,0.052979,0.062256,0.080078,0.442748,9.374045,-0.916031,1445330842.342143
-2588.54606092,-2688.13333708,0.68727732,5.18066206667,0.054199,0.988525,0.077148,0.030534,4.366412,8.931297,1445330842.372214
-2584.86692624,-2688.13333708,0.68727732,10.4987280667,0.055176,0.989502,0.074707,-0.824427,4.21374,0.320611,1445330842.402218
-2581.34046356,-2688.13333708,0.68727732,14.1628499,0.051758,0.994141,0.058838,31.221375,3.572519,2.183206,1445330842.432190
-2578.45522188,-2688.13333708,0.68727732,18.4058519833,0.049805,0.992188,0.077637,1.816794,-0.290076,8.59542,1445330842.462074
-2579.4325752,-2688.13333708,0.68727732,20.8765894833,0.052246,0.980957,0.110352,-0.59542,-0.580153,6.458015,1445330842.492253
-2580.70000552,-2688.13333708,0.68727732,19.6641212333,0.053955,0.982422,0.115967,-3.557252,4.870229,-4.687023,1445330842.552120
-2576.51705384,-2688.13333708,0.68727732,16.9809150667,0.051758,0.986572,0.112061,1.816794,0.244275,-0.70229,1445330842.582128
-2576.96005616,-2688.13333708,0.68727732,13.92748015,0.058838,0.988037,0.112793,31.145039,6.80916,2.80916,1445330842.612210
-2570.83817348,-2688.13333708,0.68727732,10.3727730667,0.053711,0.98999,0.091309,1.267176,4.91603,9.557252,1445330842.642203
-2566.6094208,-2688.13333708,0.68727732,8.72519048333,0.056641,0.98999,0.080078,2.21374,5.175572,8.503817,1445330842.672177
-2562.12112612,-2688.13333708,0.68727732,9.49236615,0.05127,0.982422,0.097656,2.351145,8.671756,0.992366,1445330842.702135
-2554.13664744,-2688.13333708,0.68727732,11.0865135667,0.053467,0.986816,0.095703,1.679389,7.175572,-0.900763,1445330842.732348
-2547.64835276,-2688.13333708,0.68727732,15.4745540667,0.049072,0.987061,0.082031,-3.694656,5.114504,-5.465649,1445330842.762391
-2543.22112608,-2688.13333708,0.68727732,19.5216275667,0.054443,0.986816,0.099854,0.351145,4.564886,0.946565,1445330842.792151
-2539.3435174,-2688.13333708,0.68727732,23.3944010667,0.056641,0.982178,0.10083,-1.236641,5.221374,7.29771,1445330842.822231
-2534.80942072,-2688.13333708,0.68727732,26.2035617333,0.058105,0.988525,0.0896,-0.961832,7.374046,-1.007634,1445330842.852477
-2528.12265204,-2688.13333708,0.68727732,26.6081420667,0.055664,0.987061,0.107178,2.259542,7.114504,-2.290076,1445330842.882357
-2521.69542536,-2688.13333708,0.68727732,26.6781170667,0.052246,0.983887,0.102783,1.450382,6.122138,8.610687,1445330842.912121
-2516.26056468,-2688.13333708,0.68727732,26.4363872333,0.052979,0.987549,0.094727,0.0,7.160306,10.122137,1445330842.942583
-2509.787536,-2688.13333708,0.68727732,26.9580160667,0.053223,0.98877,0.094727,31.145039,4.961832,3.465649,1445330842.972126
-2505.51298132,-2688.13333708,0.68727732,27.9134872333,0.054688,0.986084,0.087158,-0.687023,7.328244,1.282443,1445330843.002134
-2498.87201464,-2688.13333708,0.68727732,27.8994925667,0.04834,0.990967,0.070068,-0.061069,6.91603,-4.625954,1445330843.032214
-2492.64326196,-2688.13333708,0.68727732,28.1984749,0.052246,0.987305,0.081787,-1.740458,0.610687,31.099237,1445330843.062114
-2492.71985228,-2688.13333708,0.68727732,28.8715025667,0.053955,0.991211,0.086182,1.40458,-0.641221,0.427481,1445330843.092187
-2494.0483506,-2688.13333708,0.68727732,27.5661584833,0.052979,0.989502,0.073242,-1.374046,1.007634,-0.366412,1445330843.122646
-2493.72799392,-2688.13333708,0.68727732,24.7938934833,0.054932,0.988525,0.072998,-0.091603,-3.083969,-2.076336,1445330843.152262
-2497.49924024,-2688.13333708,0.68727732,20.0903309833,0.054688,0.987549,0.095459,0.137405,31.206106,7.526718,1445330843.182185
-2466.98041156,-2688.13333708,0.68727732,12.9631047333,0.003662,0.987305,0.084717,-2.198473,-2.274809,2.977099,1445330843.212529
-2469.94249788,-2688.13333708,0.68727732,14.5687027333,0.053955,0.985352,0.096924,0.21374,-0.580153,0.854962,1445330843.242522
-2471.2099282,-2688.13333708,0.68727732,16.8931302333,0.048828,0.987305,0.0896,1.129771,-3.145038,0.122137,1445330843.272177
-2475.04224352,-2688.13333708,0.68727732,19.8460563167,0.051025,0.983887,0.087891,-0.274809,-1.389313,-5.038168,1445330843.302249
-2477.11883384,-2688.13333708,0.68727732,24.1246819833,0.051025,0.062256,0.101074,-2.381679,-2.335878,1.725191,1445330843.332245
-2480.14198916,-2688.13333708,0.68727732,16.2748092333,0.055176,0.062012,0.098877,-5.19084,-0.534351,3.236641,1445330843.362128
-2481.36361748,-2688.13333708,0.68727732,9.94147573333,0.05249,0.987793,0.103271,-3.374046,-2.625954,5.480916,1445330843.392245
-2484.6768488,-2688.13333708,0.68727732,3.81806606667,0.058594,0.981445,0.135986,-0.641221,1.267176,1.526718,1445330843.422120
-2484.09695012,-2688.13333708,0.68727732,-1.75826976667,0.053467,0.061523,0.123291,-0.732824,5.267176,6.458015,1445330843.452176
-2479.51705144,-2688.13333708,0.68727732,-6.27099218333,0.054443,0.979248,0.126709,1.587786,3.312977,10.992367,1445330843.482267
-2476.89135176,-2688.13333708,0.68727732,-9.00763293333,0.062012,0.983887,0.159912,-0.458015,16.167938,15.496183,1445330843.542434
-2461.41069108,-2688.13333708,0.68727732,-5.49236551667,0.05542,0.976074,0.165283,0.305344,17.908398,31.175573,1445330843.572183
