32,0.095215,0.956543,0.246582,-6.381680,-70.076332,-9.862596,1445331474.796828,1,1
33,0.089844,0.972168,0.181885,-4.427481,-65.480919,-11.877863,1445331474.826622,1,1
34,0.075684,0.976074,0.132080,-4.519084,27.404581,-5.068702,1445331474.856623,1,1
35,0.075684,0.982666,0.107910,-7.282443,-54.931297,4.366412,1445331474.886877,1,1
36,0.074707,0.985596,0.089600,-2.381679,-57.679390,-4.656488,1445331474.916560,1,1
37,0.077393,0.980225,0.119141,-6.427481,-57.190838,-12.549619,1445331474.946834,1,1
38,0.073975,0.981689,0.139160,-3.648855,-56.488548,-9.358779,1445331474.977147,1,1
39,0.073242,0.974854,0.194336,-0.335878,-47.175571,-7.236641,1445331475.006829,1,1
40,0.066406,0.973145,0.227539,-6.931298,-27.374046,0.381679,1445331475.066518,1,1
41,0.058105,0.983154,0.112549,-7.694656,-23.190840,2.992366,1445331475.096636,1,1
42,0.058594,0.978760,0.154785,-0.427481,-21.068703,2.534351,1445331475.126535,1,1
43,0.057373,0.978271,0.141846,-1.832061,-15.816793,-3.389313,1445331475.156511,1,1
44,0.053467,0.980713,0.130371,0.992366,-12.412213,-4.351145,1445331475.186695,1,1
45,0.052734,0.984131,0.139160,-2.015267,-8.167939,-2.091603,1445331475.216594,1,1
46,0.059082,0.982910,0.139893,-2.320611,-5.572519,5.022901,1445331475.246664,1,1
47,0.056641,0.979736,0.129639,31.175573,-4.671756,-2.564885,1445331475.276954,1,1
48,0.055420,0.982910,0.125977,-3.603053,-3.618321,0.564885,1445331475.306641,1,2
49,0.051270,0.980713,0.138428,-3.679389,0.030534,1.557252,1445331475.336790,1,2
50,0.049072,0.982422,0.122070,0.442748,1.435115,6.274809,1445331475.366629,1,2
51,0.048828,0.986328,0.100830,-0.870229,4.427481,-1.648855,1445331475.396655,1,2
52,0.056641,0.984131,0.096680,-2.778626,5.465649,-0.916031,1445331475.427075,1,2
53,0.053223,0.987305,0.097656,1.633588,6.534351,2.977099,1445331475.456885,1,2
54,0.054199,0.062012,0.092041,-2.916031,1.007634,-2.793893,1445331475.486690,1,2
55,0.049561,0.991699,0.094727,0.534351,5.587786,4.778626,1445331475.516626,1,2
56,0.048340,0.061523,0.086426,1.801527,2.229008,7.328244,1445331475.576674,1,2
57,0.048096,0.985352,0.089355,1.618321,0.473282,-4.732824,1445331475.606897,1,2
58,0.050049,0.989746,0.086182,-1.786260,-1.374046,2.641221,1445331475.636693,1,2
59,0.046631,0.988770,0.083984,0.488550,2.076336,8.152672,1445331475.666691,1,2
60,0.049072,0.061523,0.096436,-2.916031,0.625954,11.267176,1445331475.696629,1,2
61,0.051758,0.988037,0.072998,0.717557,-2.717557,8.946565,1445331475.726656,1,2
62,0.052734,0.988281,0.108398,-1.969466,-3.328244,30.977098,1445331475.756611,1,2
63,0.052002,0.061523,0.105713,-0.045802,-1.083969,-1.068702,1445331475.786688,1,2
64,0.002930,0.061523,0.072266,1.129771,0.931298,5.251908,1445331475.816606,1,2
65,0.038818,0.981445,0.083252,-1.099237,3.267176,3.496183,1445331475.846614,1,2
66,0.058594,0.987305,0.107666,-1.694656,0.778626,-2.977099,1445331475.876745,1,2
67,0.050781,0.994141,0.081055,0.320611,-1.770992,2.977099,1445331475.907619,1,2
68,0.055908,0.988525,0.097168,-3.419847,0.152672,1.328244,1445331475.936776,1,2
69,0.058350,0.972656,0.125977,-1.694656,1.007634,3.068702,1445331475.966698,1,2
70,0.056152,0.987549,0.092285,0.412214,-0.274809,-1.480916,1445331475.996621,1,2
71,0.044189,0.989502,0.068115,-1.374046,-3.587786,6.290076,1445331476.027160,1,2
72,0.057617,0.987061,0.005127,-2.824427,0.732824,4.458015,1445331476.057015,1,2
73,0.053711,0.988037,0.100586,-0.870229,-3.664122,9.206107,1445331476.086705,1,2
74,0.057129,0.985596,0.105957,1.221374,-0.213740,7.251908,1445331476.116639,1,2
75,0.051025,0.985840,0.093018,-0.870229,-0.335878,8.977099,1445331476.146637,1,2
76,0.054688,0.983643,0.098389,1.587786,-0.030534,-2.290076,1445331476.176745,1,2
77,0.052979,0.985596,0.092773,-0.412214,1.267176,0.045802,1445331476.206714,1,2
78,0.049316,0.990967,0.087891,-0.091603,3.328244,8.152672,1445331476.236778,1,2
79,0.052246,0.988770,0.086670,-3.236641,31.175573,11.328244,1445331476.266670,1,2
80,0.049316,0.986572,0.101074,0.763359,-0.671756,0.381679,1445331476.296644,1,2
81,0.052979,0.987549,0.096191,-2.458015,1.083969,5.740458,1445331476.326605,1,2
82,0.054932,0.987549,0.101807,-0.870229,1.786260,6.625954,1445331476.356650,1,2
83,0.051270,0.987061,0.105225,0.488550,0.335878,-1.404580,1445331476.386718,1,2
84,0.052734,0.985596,0.094971,-1.099237,-0.534351,30.839695,1445331476.416598,1,2
85,0.053467,0.987793,0.096191,-0.687023,2.809160,3.419847,1445331476.446692,1,2
86,0.051514,0.985352,0.091064,-1.557252,-1.435115,11.328244,1445331476.477176,1,2
87,0.051514,0.985596,0.100830,-2.366412,-1.984733,2.977099,1445331476.506977,1,2
88,0.051758,0.988281,0.099609,2.992366,0.931298,-5.236641,1445331476.566667,1,2
89,0.054932,0.062256,0.092529,0.763359,-0.992366,1.267176,1445331476.596656,1,2
90,0.054199,0.989990,0.093506,0.351145,-0.778626,0.549618,1445331476.627143,1,2
91,0.053955,0.987061,0.099121,1.129771,3.816794,9.480916,1445331476.656692,1,2
92,0.048584,0.988281,0.097168,1.358779,1.236641,8.412213,1445331476.686856,1,2
93,0.053711,0.985352,0.100586,-0.091603,1.816794,-0.946565,1445331476.716669,1,2
94,0.050781,0.983398,0.091797,-3.587786,2.335878,4.091603,1445331476.746666,1,2
95,0.048340,0.062012,0.090576,1.679389,-1.587786,3.725191,1445331476.776713,1,2
96,0.049561,0.987549,0.095459,-1.282443,-1.541985,-3.068702,1445331476.806685,1,2
97,0.052979,0.985840,0.099365,-1.511450,2.534351,6.824428,1445331476.836763,1,2
98,0.051514,0.988281,0.094727,0.076336,1.877863,11.022901,1445331476.866718,1,2
99,0.052734,0.987305,0.095947,-1.603053,0.122137,1.297710,1445331476.896668,1,2
100,0.053223,0.986084,0.006104,-0.778626,3.190840,1.664122,1445331476.927145,1,2
101,0.052246,0.988770,0.096191,0.671756,0.381679,4.778626,1445331476.957489,1,2
102,0.049805,0.991699,0.091064,1.297710,31.160305,1.328244,1445331476.986791,1,2
103,0.053955,0.985840,0.100098,-2.564885,-0.564885,0.824427,1445331477.016739,1,2
104,0.051758,0.982666,0.098389,3.221374,-1.832061,0.671756,1445331477.076630,1,2
105,0.056152,0.988525,0.090820,-1.328244,0.824427,5.328244,1445331477.136142,1,2
106,0.061035,0.987793,0.097412,-0.015267,-0.167939,-5.221374,1445331477.140302,1,2
107,0.004150,1.001709,0.099121,-2.137405,1.526718,5.648855,1445331477.166654,1,2
108,0.062012,0.975342,0.182129,0.671756,6.732824,7.038168,1445331477.196763,1,2
109,0.068604,0.967285,0.016357,0.534351,14.778625,1.786260,1445331477.226646,1,2
110,0.068848,0.973389,0.183105,0.122137,18.519083,2.534351,1445331477.256694,1,2
111,0.045898,0.971924,0.149902,0.992366,1.893130,-1.725191,1445331477.286795,1,2
112,0.005127,0.962646,0.235352,0.946565,35.786259,0.320611,1445331477.316754,1,2
113,0.004883,0.962158,0.219727,2.946565,42.641220,0.503817,1445331477.346782,1,2
114,0.070312,0.984131,0.128174,3.236641,49.633587,10.854961,1445331477.376682,1,2
115,0.091553,0.977295,0.230713,1.190840,3.832061,6.564886,1445331477.407592,1,2
116,0.105957,0.945312,0.331787,4.732824,5.114504,19.419847,1445331477.436784,1,2
117,0.160889,0.932617,0.028564,8.045801,111.190842,10.396947,1445331477.466762,1,3
118,0.190918,0.940918,0.372803,10.549619,133.648849,19.725191,1445331477.496663,1,3
119,0.232178,0.945801,0.295166,12.335877,148.992371,23.053434,1445331477.527131,1,3
120,0.263672,0.958984,0.176025,10.290076,168.381683,29.450382,1445331477.557044,1,3
121,0.273193,0.972900,0.087891,10.152672,175.832062,24.351145,1445331477.586816,1,3
122,0.262451,0.981689,0.002197,0.717557,172.809158,30.977098,1445331477.616747,1,3
123,0.248291,0.062256,-0.010986,8.564885,166.442749,1.603053,1445331477.646735,1,3
124,0.232666,0.986572,-0.017822,11.419847,157.404587,28.717558,1445331477.676711,1,3
125,0.213135,0.997803,-0.070557,11.511451,147.251907,17.282442,1445331477.706731,1,3
126,0.191406,0.994385,-0.028076,7.053435,140.198471,1.053435,1445331477.737139,1,3
127,0.171631,0.989502,-0.026855,9.007633,7.938931,26.167938,1445331477.766688,1,3
128,0.160645,0.994141,-0.026611,0.702290,121.038170,24.778625,1445331477.796718,1,3
129,0.153564,0.996338,-0.017090,4.366412,112.320610,0.916031,1445331477.856507,1,3
130,0.134033,0.995361,-0.009033,8.641221,102.488548,0.931298,1445331477.857343,1,3
131,0.123779,0.992920,0.004883,7.648855,94.381676,19.038168,1445331477.887008,1,3
132,0.123779,0.992676,0.001221,4.824428,93.343513,18.259542,1445331477.916671,1,3
133,0.116699,0.986816,0.035156,6.549618,87.694656,19.145039,1445331477.946744,1,3
134,0.108154,0.988770,0.030518,7.099236,78.778625,9.572519,1445331477.977288,1,3
135,0.104980,0.990234,0.046631,3.145038,74.687019,13.526717,1445331478.007002,1,3
136,0.098877,0.990967,0.050537,4.274809,4.320611,16.977098,1445331478.066688,1,3
137,0.086182,0.062988,-0.030029,2.320611,61.923664,13.526717,1445331478.096707,1,3
138,0.087891,0.991455,0.029297,4.580153,52.030533,0.961832,1445331478.126614,1,3
139,0.082275,0.989502,0.003662,3.633588,49.694656,6.641222,1445331478.156761,1,3
140,0.083252,0.997070,0.022949,3.358779,41.267174,2.183206,1445331478.186832,1,3
141,0.074951,0.996094,0.010986,1.175573,37.480915,7.465649,1445331478.216728,1,3
142,0.073486,0.993164,0.043457,0.290076,31.740458,6.488550,1445331478.246743,1,3
143,0.075928,0.982178,0.100342,0.503817,31.190840,-1.007634,1445331478.276733,1,3
144,0.073975,0.980469,0.111084,31.236641,30.732824,5.541985,1445331478.306684,1,3
145,-0.024658,1.239502,-1.112305,-38.549618,23.343512,-2.977099,1445331478.336847,1,3
146,0.064941,1.012451,0.051514,3.038168,-10.381680,-6.458015,1445331478.366822,1,3
147,0.116455,0.976318,0.033936,-18.625954,6.564886,-67.587784,1445331478.396773,1,3
148,0.006592,0.989258,0.173584,12.427481,-5.480916,3.526718,1445331478.427270,1,3
0,0.073242,0.981201,0.127197,1.725191,1.007634,-3.664122,1445331479.716862,1,1
1,0.075439,0.981445,0.159912,-2.229008,4.870229,12.137404,1445331479.746880,1,1
2,0.070068,0.975586,0.140137,0.580153,-0.564885,8.183207,1445331479.776886,1,1
3,0.070557,0.986816,0.082031,-2.778626,-0.274809,9.725191,1445331479.806780,1,1
4,0.066650,0.980713,0.119873,-3.679389,0.427481,-0.595420,1445331479.836926,1,1
5,0.067139,0.988770,0.082275,0.213740,1.832061,-1.175573,1445331479.866880,1,1
6,0.064697,0.983643,0.104980,1.175573,1.328244,-3.984733,1445331479.896780,1,1
7,0.065674,0.993896,0.063721,-1.694656,1.282443,4.763359,1445331479.927505,1,1
8,0.061523,0.983154,0.012451,4.045802,-2.229008,-5.877862,1445331479.956652,1,1
9,0.080078,0.955322,0.299561,-1.007634,-4.335878,5.374046,1445331479.986921,1,1
10,0.007568,0.832031,0.599365,13.557252,-32.122139,-8.671756,1445331480.015892,1,1
11,0.191162,0.891602,0.513428,0.305344,-79.389313,-2.610687,1445331480.076882,1,1
12,0.123047,1.085693,-0.484863,-0.106870,-102.977097,-18.320610,1445331480.106805,1,1
13,0.153076,1.065430,-0.488770,-11.526717,-130.229004,-16.061069,1445331480.136964,1,1
14,0.239746,1.003418,-0.115479,-13.068703,-160.091599,-12.977099,1445331480.166884,1,1
15,0.239746,1.003418,-0.115479,-13.068703,-160.091599,-12.977099,1445331480.166884,1,1
16,0.252930,0.979736,-0.038330,-10.473283,-172.244278,-15.725191,1445331480.196854,1,1
17,0.289307,1.005371,-0.191162,-15.129771,-190.290070,-18.381680,1445331480.226715,1,1
18,0.344971,1.003906,0.238281,-16.625954,-207.648849,29.664122,1445331480.257044,1,1
19,0.398682,0.985596,-0.087158,-13.709924,-216.503815,29.847328,1445331480.286915,1,1
20,0.440674,0.964355,0.051025,-15.709924,-228.503815,-26.167938,1445331480.316800,1,1
21,0.426025,0.059814,0.123779,-14.534351,-224.152664,-33.862595,1445331480.346878,1,1
22,0.409424,0.964600,0.085938,-16.351145,-219.541992,-23.862595,1445331480.376889,1,1
23,0.391602,0.948486,0.254150,-17.083969,-210.396942,29.267176,1445331480.407479,1,1
24,0.351074,0.937012,0.339600,-15.847328,-194.503815,-26.106871,1445331480.436953,1,1
25,0.286865,0.940918,0.267822,-10.763359,-173.206100,-25.419847,1445331480.466856,1,1
26,0.252686,0.944092,0.220947,30.549618,-164.656494,-19.022902,1445331480.496918,1,1
27,0.243164,0.955811,0.219727,-10.473283,-155.587784,-16.717558,1445331480.527563,1,1
28,0.190918,0.939453,0.327148,-8.610687,-131.648849,-9.389313,1445331480.557212,1,1
29,0.163330,0.941162,0.364746,-7.251908,-111.725189,-19.801527,1445331480.586993,1,1
30,0.008301,0.954590,0.290771,30.961832,-93.984734,-15.358779,1445331480.616798,1,1
31,0.106445,0.956787,0.243896,-8.610687,-81.282440,-10.351145,1445331480.646871,1,1
32,0.097412,0.967041,0.233154,-6.335878,-73.190842,-2.030534,1445331480.676850,1,1
33,0.090088,0.967285,0.246338,-3.236641,-56.992367,-3.175573,1445331480.706897,1,1
34,0.074951,0.956787,0.258545,-1.022901,-47.282444,2.977099,1445331480.736939,1,1
35,0.067139,0.061279,0.214844,-7.664122,28.992367,-7.450382,1445331480.767020,1,1
36,0.003906,0.975342,0.161133,-5.969466,-30.549618,-2.931298,1445331480.796924,1,1
37,0.056885,0.979736,0.136963,-2.106870,-25.450382,5.282443,1445331480.826733,1,1
38,0.054932,0.981445,0.129395,-4.335878,-23.129770,30.778625,1445331480.857005,1,1
39,0.054688,0.061523,0.131836,-1.557252,-19.969465,1.832061,1445331480.887101,1,1
40,0.053223,0.979980,0.133545,-0.778626,-17.282442,7.618320,1445331480.916801,1,1
41,0.056641,0.981934,0.140381,0.396947,-14.595420,-6.229008,1445331480.946888,1,1
42,0.056885,0.979980,0.133789,1.587786,-12.473283,-2.595420,1445331480.977460,1,1
43,0.052246,0.980225,0.133301,-1.099237,-8.977099,3.633588,1445331481.007174,1,2
44,0.052490,0.982422,0.132324,0.045802,-5.145038,8.809160,1445331481.066827,1,2
45,0.052734,0.979980,0.136230,-1.603053,-0.931298,6.259542,1445331481.096940,1,2
46,0.049805,0.982666,0.126465,0.351145,0.564885,7.694656,1445331481.126752,1,2
47,0.047852,0.996094,0.124268,-1.419847,0.076336,2.183206,1445331481.186377,1,2
48,0.044189,1.005615,0.004639,1.709924,4.610687,2.274809,1445331481.190468,1,2
49,0.058594,0.988525,0.125977,-1.648855,2.610687,3.312977,1445331481.216860,1,2
50,0.060059,0.983154,0.006836,1.038168,4.427481,-2.000000,1445331481.246907,1,2
51,0.055176,0.992676,0.061035,-3.648855,2.213740,7.251908,1445331481.277094,1,2
52,0.056641,0.993164,0.083252,2.213740,-0.671756,9.419847,1445331481.307009,1,2
53,0.058105,0.984131,0.107422,1.083969,-0.870229,-2.366412,1445331481.336992,1,2
54,0.050537,0.989258,0.080322,3.541985,2.366412,-1.236641,1445331481.366954,1,2
55,0.002930,0.992188,0.069824,-1.282443,0.717557,-2.290076,1445331481.396949,1,2
56,0.049072,0.985596,0.102051,-0.274809,0.931298,4.458015,1445331481.427361,1,2
57,0.052246,0.988281,0.111572,2.900763,-0.473282,0.702290,1445331481.457195,1,2
58,0.051025,0.989258,0.098389,-1.694656,-0.076336,11.404580,1445331481.487003,1,2
59,0.052246,0.987305,0.094971,3.083969,1.816794,5.770992,1445331481.516870,1,2
60,0.049561,0.062256,0.101318,3.664122,1.236641,-0.442748,1445331481.576896,1,2
61,0.050049,0.989746,0.006104,-0.183206,-0.641221,5.679389,1445331481.607334,1,2
62,0.048096,0.989502,0.095947,-3.557252,0.778626,0.366412,1445331481.637614,1,2
63,0.051758,0.990234,0.097656,-2.381679,-1.465649,4.946565,1445331481.666897,1,2
64,0.003174,0.987061,0.102051,-0.458015,2.671756,9.083969,1445331481.697027,1,2
65,0.051025,0.988770,0.100098,-0.519084,0.854962,-3.190840,1445331481.726855,1,2
66,0.049072,0.988037,0.091064,3.129771,-1.496183,-0.519084,1445331481.756974,1,2
67,0.044434,0.992920,0.096924,1.480916,0.488550,5.221374,1445331481.787565,1,2
68,0.052002,0.987061,0.095215,0.396947,0.534351,6.625954,1445331481.816940,1,2
69,0.003662,0.986572,0.098877,-0.961832,-0.625954,6.809160,1445331481.846949,1,2
70,0.051514,0.985840,0.096924,-1.374046,4.885496,6.641222,1445331481.876960,1,2
71,0.048584,0.987793,0.097900,-1.419847,3.816794,2.351145,1445331481.907484,1,2
72,0.050293,0.061523,0.098877,-3.374046,-0.335878,4.396946,1445331481.937023,1,2
73,0.054688,0.988037,0.096924,-2.824427,0.366412,-3.526718,1445331481.966924,1,2
74,0.003174,0.988525,0.100830,1.526718,-0.122137,-3.236641,1445331481.996957,1,2
75,0.045166,0.985840,0.092773,-1.465649,1.816794,3.832061,1445331482.027412,1,2
76,0.045654,0.981934,0.006348,-2.412214,-0.580153,1.648855,1445331482.057302,1,2
77,0.003418,0.989746,0.102295,-3.465649,1.129771,31.053434,1445331482.087513,1,2
78,0.053467,0.987793,0.099854,-2.045802,2.977099,-0.488550,1445331482.116890,1,2
79,0.046143,0.062012,0.093018,1.633588,0.656489,0.763359,1445331482.146963,1,2
80,0.049072,0.061523,0.089600,-1.557252,1.175573,0.167939,1445331482.176971,1,2
81,0.045410,0.989258,0.006348,1.633588,-0.839695,1.480916,1445331482.206956,1,2
82,0.046631,0.988525,0.099365,31.053434,-2.931298,0.488550,1445331482.236999,1,2
83,0.020996,0.967041,0.100830,0.122137,1.419847,-2.564885,1445331482.266946,1,2
84,0.027100,0.976562,0.103516,-1.725191,3.633588,-3.038168,1445331482.297217,1,2
85,0.055176,0.061768,0.092773,-1.603053,3.328244,-0.335878,1445331482.326894,1,2
86,0.047852,0.977539,0.080566,-0.549618,1.633588,-2.259542,1445331482.356956,1,2
87,0.071533,0.062500,0.127441,31.053434,0.412214,3.603053,1445331482.387233,1,2
88,0.050049,0.993652,0.066895,-5.236641,-0.290076,-3.725191,1445331482.416851,1,2
89,0.037842,0.979248,0.062256,0.305344,2.167939,1.328244,1445331482.447012,1,2
90,0.034912,0.976807,0.094727,1.267176,-2.687023,1.923664,1445331482.477473,1,2
91,0.048828,0.973145,0.145264,-1.053435,3.664122,4.503817,1445331482.507283,1,2
92,0.039551,0.977539,0.131836,-0.274809,1.587786,7.419847,1445331482.567006,1,2
93,0.043213,0.990234,0.101807,-0.870229,0.229008,-1.465649,1445331482.596994,1,2
94,0.052490,0.992188,0.075439,1.862595,1.190840,0.916031,1445331482.627386,1,2
95,0.054932,0.995361,0.086670,-1.541985,-0.030534,3.328244,1445331482.657058,1,2
96,0.051025,0.986572,0.091064,-0.366412,1.267176,9.129771,1445331482.687445,1,2
97,0.051270,0.993896,0.091309,31.022902,3.068702,4.167939,1445331482.717006,1,2
98,0.049072,0.990234,0.102783,-1.190840,-1.038168,4.076336,1445331482.747005,1,2
99,0.003174,0.989502,0.105957,-2.870229,-1.786260,2.106870,1445331482.777024,1,2
100,0.046631,0.989014,0.087158,-1.374046,-0.183206,1.267176,1445331482.807230,1,2
101,0.037109,0.991211,0.035156,0.595420,0.335878,0.076336,1445331482.837014,1,2
102,0.056885,0.982178,0.148438,0.091603,3.511450,-4.992366,1445331482.867021,1,2
103,0.057373,0.979736,0.179688,-0.961832,9.664123,7.038168,1445331482.896979,1,2
104,0.051758,0.979980,0.128906,2.946565,8.412213,7.328244,1445331482.957246,1,2
105,0.046387,0.987549,0.083496,0.625954,15.068703,8.076336,1445331482.957710,1,2
106,0.053223,0.990723,0.065430,2.122137,16.183207,-0.274809,1445331482.987385,1,2
107,0.043213,0.981689,0.097656,2.488550,10.656488,-0.335878,1445331483.016993,1,2
108,0.075439,0.975098,0.201904,0.412214,27.129770,15.908397,1445331483.076971,1,2
109,0.068604,0.986328,0.147461,-0.320611,30.519083,0.442748,1445331483.107037,1,2
110,0.064453,0.975098,0.189697,4.549618,38.320610,4.106870,1445331483.137078,1,2
111,0.067383,0.971436,0.180908,4.503817,43.114502,5.648855,1445331483.166955,1,2
112,0.082520,0.957520,0.278564,5.679389,55.129772,16.366413,1445331483.197053,1,3
113,0.110596,0.059326,0.426270,4.961832,75.129768,11.175572,1445331483.226869,1,3
114,0.145020,0.934570,0.484131,8.854961,103.374046,13.145039,1445331483.257038,1,3
115,0.189941,0.932373,0.444092,7.465649,133.938934,29.496183,1445331483.287289,1,3
116,0.245605,0.932861,0.426025,7.145038,156.839691,20.473282,1445331483.317459,1,3
117,0.284912,0.926025,0.366211,13.099236,181.648849,22.244274,1445331483.347024,1,3
118,0.351807,0.940674,0.289551,11.923664,200.732819,21.618320,1445331483.376994,1,3
119,0.405273,0.945068,0.247803,17.480917,216.458008,29.267176,1445331483.407475,1,3
120,0.415283,0.950684,0.118408,12.335877,225.862595,36.503819,1445331483.437073,1,3
121,0.425049,0.967773,0.027832,18.519083,230.305344,35.343510,1445331483.467027,1,3
122,0.384766,0.967529,-0.025146,12.748092,222.656494,36.702290,1445331483.497061,1,3
123,0.379395,0.994629,-0.100586,14.656488,209.297714,30.106871,1445331483.527587,1,3
124,0.313965,0.995117,-0.079834,14.335877,191.099243,1.465649,1445331483.557361,1,3
125,0.018311,1.002930,-0.108398,15.007633,177.496185,28.396946,1445331483.587133,1,3
126,0.014893,1.011475,-0.185059,10.610687,158.671753,23.175573,1445331483.617061,1,3
127,0.196289,1.021240,-0.197510,0.732824,141.404587,1.480916,1445331483.647022,1,3
128,0.161377,1.010986,-0.147705,7.007634,118.778625,22.549618,1445331483.676933,1,3
129,0.131104,1.009033,0.243896,4.274809,103.770996,13.007633,1445331483.736214,1,3
130,0.116455,1.008301,-0.090576,4.091603,91.694656,8.961832,1445331483.739849,1,3
131,0.102783,1.011963,-0.098877,2.732824,78.992363,13.511451,1445331483.767895,1,3
132,0.082764,1.014648,-0.112305,2.183206,59.633587,0.259542,1445331483.797074,1,3
133,0.071045,1.010498,-0.102295,5.312977,46.625954,0.931298,1445331483.827009,1,3
134,0.071045,0.063232,-0.026855,0.595420,33.633587,8.458015,1445331483.857043,1,3
135,0.055176,1.001953,-0.033447,0.854962,28.885496,6.045802,1445331483.887252,1,3
136,0.073486,0.979492,0.116455,3.679389,24.717558,-2.213740,1445331483.916964,1,3
137,0.069336,0.987305,0.073730,2.488550,18.213741,9.511451,1445331483.947065,1,3
138,0.074219,0.991943,0.079834,0.549618,18.534351,8.366412,1445331483.977673,1,3
139,0.076416,0.970947,0.162109,0.763359,20.015266,10.946565,1445331484.007274,1,3
140,0.076172,0.982666,0.107178,-1.633588,26.091602,5.404580,1445331484.066963,1,3
141,0.045898,0.960449,0.128174,4.641222,20.198473,-1.435115,1445331484.097147,1,3
142,0.066162,0.999756,-0.025635,1.587786,26.946566,2.412214,1445331484.126898,1,3
143,0.095703,1.056885,-0.064941,-1.053435,27.221375,0.122137,1445331484.157057,1,3
144,0.063965,0.965088,0.202393,-0.458015,24.320610,4.045802,1445331484.187130,1,3
145,0.075684,0.957520,0.207520,3.175573,22.259542,10.396947,1445331484.217099,1,3
146,-0.049805,1.124512,-0.617188,15.282443,-1.740458,1.083969,1445331484.247090,1,3
147,0.091797,0.964111,0.238770,-10.244275,-3.938931,-2.381679,1445331484.277060,1,3
0,0.072021,0.987305,0.080322,-4.152672,-0.885496,10.992367,1445331485.687221,1,1
1,0.068359,0.977295,0.122559,-1.511450,-1.083969,-1.755725,1445331485.717106,1,1
2,0.069336,0.987549,0.098145,2.625954,-0.183206,0.015267,1445331485.747067,1,1
3,0.077393,0.991455,0.083984,-0.244275,3.129771,2.137405,1445331485.777189,1,1
4,0.054688,0.994385,0.037354,-0.778626,1.786260,5.648855,1445331485.836646,1,1
5,0.076904,0.980225,0.120117,-0.152672,-1.465649,6.900764,1445331485.840314,1,1
6,0.066650,1.011963,-0.016846,3.358779,-3.083969,-3.755725,1445331485.867092,1,1
7,0.059814,0.983887,0.104980,-2.870229,31.160305,-5.282443,1445331485.897168,1,1
8,0.003906,1.003174,-0.033936,0.290076,-4.625954,-2.137405,1445331485.927582,1,1
9,-0.020752,1.251221,-1.500488,-19.221375,-28.595419,31.175573,1445331485.957470,1,1
