74,-0.045471,-0.259399,-0.014465,4.259542,142.198471,-1.129771,1445239056.082643,1,3
75,-0.045532,-0.240051,-0.002625,-1.679389,136.259537,0.076336,1445239056.112480,1,3
76,-0.054626,-0.226440,0.002197,4.137404,133.236649,4.503817,1445239056.142643,1,3
77,-0.025757,-0.279663,0.021973,31.251909,125.954201,0.625954,1445239056.172637,1,3
78,-0.025635,-0.263977,0.004150,0.320611,114.793892,1.160305,1445239056.202612,1,3
79,-0.028015,0.235168,0.029541,-2.870229,105.511452,-9.511451,1445239056.232570,1,3
80,-0.016541,-0.240112,0.054199,-5.679389,77.328247,-2.763359,1445239056.262500,1,3
81,-0.004272,-0.240662,0.054993,5.465649,70.839691,0.946565,1445239056.292636,1,3
82,-0.005859,-0.251465,0.041504,-7.893130,41.160305,-2.503817,1445239056.322775,1,3
83,-0.007446,-0.253601,0.000977,-1.083969,30.381680,0.290076,1445239056.353145,1,3
84,-0.009277,-0.250183,-0.016113,-4.717557,33.786259,-3.221374,1445239056.383095,1,3
85,-0.012634,-0.251282,-0.039978,1.755725,38.610687,0.656489,1445239056.412825,1,3
86,-0.013794,0.234497,-0.042664,-6.229008,44.702290,-3.190840,1445239056.442574,1,3
87,-0.013000,-0.248901,-0.031738,0.610687,39.648853,-0.366412,1445239056.472595,1,3
88,-0.009033,-0.247986,0.008850,-4.351145,38.564884,0.396947,1445239056.502578,1,3
89,-0.050232,-0.325134,-0.138794,-1.618321,0.442748,-30.717558,1445239056.533175,1,3
90,-0.013184,-0.254395,-0.036438,1.312977,3.083969,0.198473,1445239056.652165,1,3
91,-0.005615,-0.251282,-0.020996,2.320611,3.633588,0.748092,1445239056.653159,1,3
92,-0.006042,-0.247253,-0.017578,-2.229008,-3.251908,-5.160306,1445239056.653872,1,3
0,-0.008118,0.234680,-0.018677,4.793893,12.519084,0.152672,1445239056.922812,1,1
1,-0.010071,-0.250977,-0.019714,0.198473,-1.557252,10.076336,1445239056.952797,1,1
2,-0.007019,-0.251892,-0.000671,2.839695,-3.450382,1.099237,1445239056.982590,1,1
3,-0.003235,-0.250183,0.022156,-4.366412,-12.717557,8.854961,1445239057.012468,1,1
4,-0.009033,-0.252441,0.002136,0.732824,-25.557251,8.320611,1445239057.042658,1,1
5,-0.013306,-0.250610,-0.063782,-2.412214,-22.885496,13.343512,1445239057.072678,1,1
6,0.249878,-0.251038,-0.062683,-4.000000,-4.015267,0.641221,1445239057.102643,1,1
7,-0.007629,-0.251160,-0.012817,-3.038168,5.038168,8.519084,1445239057.132633,1,1
8,-0.004578,0.235168,0.016785,0.198473,-14.458015,11.664123,1445239057.162565,1,1
9,-0.002563,-0.250061,0.040283,-2.244275,-16.122137,2.427481,1445239057.192579,1,1
10,-0.002686,-0.248901,0.059265,-5.053435,-41.083969,-0.870229,1445239057.222998,1,1
11,-0.006348,-0.248108,0.046387,-3.740458,-62.015266,4.122138,1445239057.252676,1,1
12,-0.012695,-0.253174,0.021179,-6.045802,-82.229004,7.709924,1445239057.282615,1,1
13,-0.017883,-0.248840,0.000977,-5.526718,-88.290077,-0.152672,1445239057.312441,1,1
14,-0.020630,-0.249023,-0.003052,30.977098,-93.312981,10.717557,1445239057.342610,1,1
15,-0.020630,-0.249023,-0.003052,30.977098,-93.312981,10.717557,1445239057.342610,1,1
16,-0.021912,-0.251404,0.010376,-5.526718,-103.251907,7.221374,1445239057.372651,1,1
17,-0.026245,-0.246521,0.005859,-4.183206,-106.320610,10.809160,1445239057.402601,1,1
18,-0.029419,-0.248474,0.001404,-2.824427,-99.068703,10.366412,1445239057.432564,1,1
19,-0.032349,-0.248169,0.023560,-5.267176,-123.236641,2.824427,1445239057.462544,1,1
20,-0.043579,-0.248108,0.010315,-6.152672,-140.549622,3.160305,1445239057.492620,1,1
21,-0.049133,-0.252075,0.018005,-4.641222,-145.984726,7.664122,1445239057.522684,1,1
22,-0.058105,-0.247803,-0.007446,31.114504,-166.152664,-0.320611,1445239057.582727,1,1
23,-0.058960,-0.250671,-0.027893,-3.755725,-149.893127,5.145038,1445239057.612514,1,1
24,-0.057129,0.235046,-0.005127,-8.381680,-160.534348,13.832061,1445239057.642597,1,1
25,-0.057434,-0.247498,-0.059875,31.221375,-154.427475,3.480916,1445239057.672776,1,1
26,-0.049133,0.234802,-0.055908,1.664122,-129.541992,2.595420,1445239057.702704,1,1
27,-0.044800,-0.246216,-0.076721,-0.274809,-128.045807,-0.519084,1445239057.732630,1,1
28,-0.036926,-0.247498,-0.091003,-2.427481,-102.610687,0.305344,1445239057.762546,1,1
29,-0.027771,0.235046,-0.096375,0.167939,26.152672,-4.183206,1445239057.792525,1,1
30,-0.021667,0.234802,-0.101013,-0.366412,-58.702290,6.274809,1445239057.822705,1,1
31,-0.016602,-0.252380,-0.094116,-4.900764,-35.664124,0.442748,1445239057.852902,1,1
32,-0.013184,-0.250061,-0.074524,2.396947,-14.061069,-6.854962,1445239057.882639,1,1
33,-0.011780,-0.250366,-0.054138,-0.106870,-5.541985,4.381680,1445239057.912516,1,1
34,-0.008667,0.234863,-0.037537,0.442748,30.992367,-7.328244,1445239057.942698,1,1
35,-0.007080,0.235046,-0.028259,-0.763359,-0.564885,7.374046,1445239057.972689,1,1
36,-0.008301,0.234741,-0.018677,0.000000,-5.709924,-2.503817,1445239058.002768,1,1
37,-0.006836,-0.248901,-0.010193,0.687023,-5.465649,8.625955,1445239058.032814,1,2
38,-0.007446,-0.250244,-0.013306,1.068702,-1.419847,-1.816794,1445239058.092678,1,2
39,-0.006775,-0.250305,-0.013733,2.412214,-6.351145,3.847328,1445239058.122631,1,2
40,-0.007019,-0.250061,-0.014648,-5.251908,-2.641221,8.946565,1445239058.152624,1,2
41,-0.008606,-0.250671,0.249146,-2.564885,-0.015267,10.992367,1445239058.182638,1,2
42,-0.007996,0.235291,-0.021912,-0.366412,-7.969466,0.045802,1445239058.212605,1,2
43,0.002136,-0.244446,-0.028320,-4.885496,0.229008,11.282443,1445239058.242711,1,2
44,-0.007141,-0.248901,-0.026794,-3.099237,31.175573,1.236641,1445239058.272669,1,2
45,-0.008789,-0.251526,-0.022217,4.885496,12.137404,2.259542,1445239058.302642,1,2
46,-0.010925,-0.250854,-0.024902,-3.725191,0.732824,4.259542,1445239058.332852,1,2
47,-0.005005,0.234497,-0.029663,2.854962,6.351145,-3.312977,1445239058.362505,1,2
48,-0.006958,-0.248840,0.248535,-3.664122,11.068703,2.610687,1445239058.392691,1,2
49,-0.009827,-0.250977,-0.035889,-3.725191,13.083969,11.190840,1445239058.422747,1,2
50,-0.010010,-0.250305,-0.039062,0.625954,16.900763,-2.000000,1445239058.453005,1,2
51,-0.008667,-0.248352,-0.041138,31.022902,28.458015,10.519084,1445239058.483357,1,2
52,-0.011536,-0.251404,-0.039795,-2.564885,28.091602,2.458015,1445239058.512528,1,2
53,-0.012024,0.235168,-0.031494,5.068702,32.274811,8.366412,1445239058.542722,1,2
54,-0.014648,0.234741,-0.055603,0.717557,45.648853,0.961832,1445239058.572752,1,2
55,0.249756,-0.255249,-0.040039,-2.061069,49.221375,-7.129771,1445239058.602805,1,3
56,-0.017517,-0.253357,-0.024414,1.236641,63.206108,0.946565,1445239058.632709,1,3
57,-0.020386,-0.248962,-0.059143,-1.801527,68.824425,-3.328244,1445239058.662628,1,3
58,-0.022461,0.235046,-0.052002,1.312977,77.954201,9.603053,1445239058.692741,1,3
59,-0.023682,0.235107,-0.040039,-1.251908,85.557251,1.343511,1445239058.722763,1,3
60,-0.027710,-0.250916,-0.045776,5.679389,88.442749,11.877863,1445239058.752707,1,3
61,0.248840,-0.247681,-0.055969,-0.015267,104.412216,5.557252,1445239058.782963,1,3
62,-0.032959,-0.251648,-0.037537,-0.641221,110.961830,1.893130,1445239058.812644,1,3
63,-0.038940,-0.252380,-0.024597,-3.206107,118.793892,-1.740458,1445239058.842648,1,3
64,-0.037720,-0.251770,-0.037720,-1.343511,118.030533,3.374046,1445239058.872780,1,3
65,-0.038147,-0.248596,-0.016846,30.900763,113.511452,0.488550,1445239058.902845,1,3
66,-0.036499,-0.241882,0.004395,0.335878,115.832062,10.000000,1445239058.932750,1,3
67,-0.033020,-0.246521,-0.005432,-3.389313,111.206108,1.236641,1445239058.962602,1,3
68,0.248718,0.234558,0.001831,7.007634,104.442749,9.160305,1445239058.992769,1,3
69,-0.027344,-0.248352,0.004456,-6.488550,104.687019,-2.564885,1445239059.022753,1,3
70,-0.024780,-0.243042,0.003174,2.488550,93.190842,8.824428,1445239059.082786,1,3
71,-0.022888,-0.288696,-0.004395,4.519084,86.931297,3.099237,1445239059.112866,1,3
72,-0.016541,-0.258789,-0.006287,1.160305,94.641220,4.091603,1445239059.142768,1,3
73,-0.018494,-0.220459,-0.003540,3.557252,85.847328,2.198473,1445239059.172751,1,3
74,-0.013855,-0.246887,0.019714,4.717557,77.022903,3.572519,1445239059.202743,1,3
75,-0.010193,-0.250732,0.009888,0.534351,62.229008,1.740458,1445239059.232953,1,3
76,-0.008484,-0.251099,0.019043,0.213740,55.984734,4.778626,1445239059.262614,1,3
77,-0.006226,0.234924,0.002686,-4.885496,44.595421,4.809160,1445239059.292769,1,3
78,-0.005432,-0.248413,0.001038,-0.351145,32.839695,8.534351,1445239059.322846,1,3
79,-0.008728,-0.248901,-0.007629,3.725191,21.648855,3.083969,1445239059.352936,1,3
80,-0.009888,0.234497,-0.020935,-1.328244,31.083969,14.045801,1445239059.382622,1,3
81,-0.009277,-0.248901,-0.019287,0.442748,26.442749,0.961832,1445239059.412651,1,3
82,-0.008789,0.234436,-0.020752,1.679389,0.793893,12.000000,1445239059.442764,1,3
83,-0.008606,-0.250488,-0.011719,-0.183206,22.458015,4.366412,1445239059.472761,1,3
84,-0.007446,-0.250488,-0.008118,1.145038,12.824428,14.274809,1445239059.502779,1,3
85,-0.006714,-0.247437,-0.005981,-2.854962,14.580153,6.946565,1445239059.532687,1,3
0,-0.008667,-0.248230,-0.033203,-0.106870,6.290076,20.229008,1445239060.913130,1,1
1,-0.008423,-0.248779,-0.048279,-2.229008,-8.870229,7.969466,1445239060.942795,1,1
2,-0.009644,-0.248413,-0.020386,-9.526717,-7.282443,0.381679,1445239060.972982,1,1
3,-0.008301,0.234558,-0.021729,-1.236641,3.832061,3.587786,1445239061.003018,1,1
4,-0.006714,-0.248352,-0.011597,1.312977,6.580153,6.106870,1445239061.032855,1,1
5,-0.009705,-0.252441,-0.022766,1.068702,-9.877863,-10.549619,1445239061.092851,1,1
6,-0.007629,0.234802,-0.018311,30.916031,-5.129771,0.198473,1445239061.122796,1,1
7,-0.010315,-0.255127,-0.024780,3.740458,-4.625954,2.381679,1445239061.152837,1,1
8,-0.006531,-0.254883,0.002258,4.167939,-10.351145,-0.091603,1445239061.182837,1,1
9,-0.002258,0.234741,0.022705,-8.977099,-30.274809,13.618320,1445239061.212747,1,1
10,-0.007019,-0.254150,0.019775,-0.717557,-26.091602,5.572519,1445239061.242991,1,1
11,-0.004883,-0.253601,0.015076,-3.099237,-39.526718,1.557252,1445239061.272873,1,1
12,-0.009949,-0.250549,0.009338,0.122137,-53.923664,1.541985,1445239061.302835,1,1
13,-0.011536,-0.248535,0.001648,-4.885496,-53.511452,10.595420,1445239061.332951,1,1
14,-0.013794,-0.251221,0.000977,3.297710,-59.083969,8.732824,1445239061.362672,1,1
15,-0.013794,-0.251221,0.000977,3.297710,-59.083969,8.732824,1445239061.362672,1,1
16,-0.013245,-0.250305,-0.008118,-2.152672,-67.267174,4.534351,1445239061.392860,1,1
17,-0.017761,-0.251465,-0.011353,-4.809160,-64.503815,14.320611,1445239061.422855,1,1
18,-0.015930,-0.250549,-0.004822,-3.725191,-72.854965,-1.312977,1445239061.453089,1,1
19,-0.017090,-0.247375,-0.005554,2.213740,-70.167938,-1.068702,1445239061.482827,1,1
20,-0.020691,-0.248474,-0.000977,-4.473282,-78.793892,8.229008,1445239061.513322,1,1
21,-0.015930,0.234619,0.001038,-4.717557,-84.442749,7.984733,1445239061.542878,1,1
22,-0.029968,-0.248413,-0.010071,-8.534351,-100.885498,7.709924,1445239061.572797,1,1
23,-0.029175,0.235229,-0.006409,0.625954,-103.145035,10.045801,1445239061.602764,1,1
24,-0.026978,-0.247681,-0.006714,-8.000000,-118.076332,1.755725,1445239061.632878,1,1
25,-0.032959,0.234558,-0.007263,0.167939,-105.908394,8.351145,1445239061.662794,1,1
26,-0.036133,-0.252136,-0.019836,-11.022901,-113.938934,-4.580153,1445239061.692887,1,1
27,-0.032532,-0.248291,-0.023499,0.198473,-104.015266,0.931298,1445239061.722849,1,1
28,-0.031616,-0.252319,-0.005920,-5.068702,-113.770996,-7.251908,1445239061.752851,1,1
29,-0.034241,-0.250671,-0.012146,1.847328,-102.916031,0.549618,1445239061.783471,1,1
30,-0.033569,-0.248230,-0.017639,-6.305344,-119.694656,2.122137,1445239061.812803,1,1
31,-0.032898,-0.251709,-0.018311,1.770992,-100.458015,2.977099,1445239061.842795,1,1
32,-0.036316,0.234924,-0.037964,-8.900764,-117.511452,-1.664122,1445239061.872776,1,1
33,-0.029907,-0.248779,-0.038147,0.122137,-97.862595,0.259542,1445239061.903037,1,1
34,-0.027527,0.235046,-0.020691,-9.526717,-98.229004,-4.030534,1445239061.932896,1,1
35,-0.028870,-0.250549,-0.049072,-7.923664,26.274809,3.603053,1445239061.962757,1,1
36,-0.022461,-0.248718,-0.043579,-5.679389,-88.091606,4.335878,1445239061.992801,1,1
37,-0.018738,-0.248291,-0.024292,1.511450,-72.687019,1.618321,1445239062.023439,1,1
38,-0.020874,-0.250793,-0.033081,-5.068702,-79.053436,1.175573,1445239062.082882,1,1
39,-0.015869,-0.248657,-0.018738,3.358779,-78.717560,5.328244,1445239062.112840,1,1
40,-0.017700,0.234802,-0.016663,-3.129771,-83.374046,-2.137405,1445239062.142888,1,1
41,-0.019348,-0.251892,-0.029907,-6.045802,-69.786263,7.938931,1445239062.172826,1,1
42,-0.015686,-0.248657,-0.029358,2.366412,-68.106873,2.122137,1445239062.202811,1,1
43,-0.017517,-0.251038,-0.036438,-9.175572,-67.175575,0.244275,1445239062.232855,1,1
44,-0.016479,-0.250549,-0.052368,31.206106,-54.122139,0.167939,1445239062.262850,1,1
45,-0.011658,-0.247131,-0.047485,-4.015267,-47.114502,-4.610687,1445239062.292911,1,1
46,-0.012451,-0.251587,-0.043518,-1.618321,-34.305344,-3.404580,1445239062.322695,1,1
47,-0.010986,-0.248169,-0.051636,-7.206107,-32.152672,30.534351,1445239062.353075,1,1
48,-0.009644,0.234741,-0.055420,5.129771,-27.175573,7.236641,1445239062.382810,1,1
49,-0.006897,-0.250305,-0.026550,-7.648855,-24.534351,-7.450382,1445239062.412766,1,1
50,-0.008301,-0.248230,0.248535,7.267176,-12.381680,0.305344,1445239062.442824,1,1
51,-0.008423,-0.250244,-0.039978,-4.717557,-14.595420,-0.793893,1445239062.472856,1,1
52,-0.006775,-0.249023,-0.038879,4.519084,1.908397,2.167939,1445239062.502849,1,1
53,-0.007935,0.234558,-0.033813,-4.091603,5.587786,-3.221374,1445239062.532933,1,1
54,-0.006409,0.235168,-0.016785,-1.694656,5.679389,5.160306,1445239062.592971,1,1
55,-0.006287,-0.250366,0.249756,2.473282,7.374046,5.786260,1445239062.622850,1,2
56,-0.005493,0.235046,-0.014648,-5.236641,-7.954198,1.358779,1445239062.652908,1,2
57,-0.005981,0.234497,0.249268,31.251909,7.267176,3.038168,1445239062.682902,1,2
58,-0.006714,0.234436,-0.010193,5.587786,10.335877,3.099237,1445239062.713008,1,2
59,-0.004333,0.234741,-0.006042,-4.519084,-6.854962,-6.732824,1445239062.742899,1,2
60,-0.006653,-0.250488,-0.014282,-5.312977,-7.389313,4.183206,1445239062.772864,1,2
61,0.000549,-0.244568,-0.021851,0.213740,7.206107,6.137404,1445239062.803240,1,2
62,-0.006348,-0.247314,-0.021301,-7.374046,8.213740,-2.549618,1445239062.832824,1,2
63,-0.010254,-0.253906,-0.018311,-7.267176,-1.801527,-1.557252,1445239062.862777,1,2
64,-0.006104,-0.251099,-0.021545,0.366412,31.083969,4.244275,1445239062.892843,1,2
65,-0.003540,-0.248474,-0.021973,-7.648855,2.610687,-5.969466,1445239062.922881,1,2
66,-0.007324,-0.250427,-0.024353,-2.916031,8.854961,-3.404580,1445239062.952921,1,2
67,-0.008728,-0.251099,-0.021240,2.580153,9.908397,2.183206,1445239062.983111,1,2
68,-0.003540,-0.247192,0.249695,-4.549618,6.931298,31.053434,1445239063.012886,1,2
69,-0.007019,0.235107,-0.013611,-6.931298,3.862595,-6.458015,1445239063.072294,1,2
70,-0.005615,-0.247620,-0.018372,-7.297710,-9.786260,1.358779,1445239063.073281,1,2
71,-0.007141,-0.250488,-0.022278,-9.160305,-3.251908,1.832061,1445239063.102891,1,2
72,-0.008911,-0.251831,-0.019104,-0.977099,5.251908,7.236641,1445239063.132912,1,2
73,-0.008972,-0.244629,-0.047852,-1.083969,11.206107,11.114504,1445239063.162903,1,2
74,-0.009338,-0.246094,-0.050049,-4.534351,14.015267,9.541985,1445239063.192936,1,2
75,-0.009644,0.234741,0.248108,0.167939,27.648855,7.282443,1445239063.222942,1,2
76,-0.006470,-0.247803,-0.033447,-6.305344,22.167938,-0.335878,1445239063.252996,1,2
77,-0.009155,-0.250122,0.247070,-3.572519,30.580153,4.656488,1445239063.282868,1,2
78,-0.014282,-0.251892,-0.057983,0.427481,44.091602,2.824427,1445239063.312788,1,2
79,-0.013000,-0.247681,-0.054382,-9.328244,56.091602,13.038168,1445239063.342861,1,2
80,-0.016541,-0.250122,0.246460,2.396947,58.290077,0.900763,1445239063.373050,1,3
81,-0.023865,-0.247192,-0.091248,-5.160306,77.786263,9.267176,1445239063.402907,1,3
82,-0.027893,-0.247925,-0.073181,3.709924,94.061066,4.778626,1445239063.432834,1,3
83,-0.029846,-0.247742,-0.032959,-4.427481,102.656487,6.687023,1445239063.462794,1,3
84,-0.033630,-0.250488,-0.045105,2.106870,108.549622,3.419847,1445239063.492967,1,3
85,-0.033325,0.234680,-0.022278,30.992367,118.488548,12.396947,1445239063.522908,1,3
86,-0.032349,-0.256287,-0.015991,7.114504,117.435112,3.893130,1445239063.582921,1,3
87,-0.043152,0.234558,-0.066956,-0.244275,123.786263,-2.549618,1445239063.612858,1,3
88,-0.044617,-0.248108,-0.041626,6.213740,134.732819,5.404580,1445239063.642904,1,3
89,-0.049561,-0.250488,-0.037964,2.152672,145.801529,30.916031,1445239063.673088,1,3
90,-0.045105,-0.251282,-0.014465,7.801527,147.877869,4.473282,1445239063.702946,1,3
91,-0.050659,-0.254700,-0.018677,-0.687023,133.328247,2.366412,1445239063.732970,1,3
92,-0.050964,-0.252380,0.000854,2.290076,142.152664,6.534351,1445239063.762907,1,3
93,-0.034485,-0.251526,0.007263,-2.748092,8.412213,31.099237,1445239063.792948,1,3
94,-0.037964,-0.256042,0.000977,0.549618,122.946564,-5.587786,1445239063.823007,1,3
95,-0.044861,0.234558,-0.019226,4.427481,129.755722,-1.618321,1445239063.853244,1,3
96,-0.052368,-0.246765,-0.039612,-3.541985,131.236649,-0.274809,1445239063.882934,1,3
97,-0.014160,-0.301086,-0.028015,0.458015,133.450378,4.106870,1445239063.912797,1,3
98,0.247070,-0.221497,-0.003906,1.175573,133.053436,-6.702290,1445239063.942974,1,3
99,-0.036133,-0.239929,0.002625,1.511450,126.519081,-10.931297,1445239063.972996,1,3
100,-0.027222,-0.258911,0.023621,7.297710,120.015266,1.419847,1445239064.002842,1,3
101,-0.015869,-0.257080,0.057739,31.022902,102.854965,-5.282443,1445239064.033167,1,3
102,-0.008240,-0.244202,0.056824,0.351145,58.824429,-6.656488,1445239064.092928,1,3
103,-0.005005,0.234558,0.044312,-6.671756,45.618320,16.396946,1445239064.122952,1,3
104,-0.005005,-0.246338,0.018860,-6.839694,31.190840,9.648855,1445239064.152990,1,3
105,-0.005005,0.234741,0.003906,-4.442748,1.618321,0.427481,1445239064.182878,1,3
106,-0.035828,-0.363586,-0.059143,-10.503817,-3.282443,3.847328,1445239064.212941,1,3
107,-0.007324,-0.247192,-0.022949,-6.488550,1.297710,-2.396947,1445239064.242969,1,3
108,0.249878,-0.252441,-0.027832,3.557252,-3.618321,-0.137405,1445239064.272958,1,3
109,-0.006531,0.234985,-0.022583,-2.320611,2.580153,1.648855,1445239064.303007,1,3
0,-0.008972,0.234741,-0.019409,-3.557252,-4.015267,8.564885,1445239064.932681,1,1
1,-0.009155,-0.251709,0.248047,-0.717557,0.152672,9.450381,1445239064.962905,1,1
2,-0.007568,-0.250305,-0.021484,2.732824,-5.404580,3.480916,1445239064.992906,1,1
