0,0,0,0,-0.008118,0.235291,-0.021667,0.625954,9.221375,9.251908,1445237738.824617
0,0,0,0,-0.008911,0.234436,-0.020386,-0.10687,1.938931,-0.992366,1445237738.854631
0,0,0,0,-0.008789,0.234436,-0.021851,2.10687,3.664122,4.687023,1445237738.884590
0,0,0,0,-0.008972,-0.250183,-0.021057,31.145039,0.503817,8.961832,1445237738.914640
0,0,0,0,-0.009888,-0.250122,-0.022034,0.610687,5.465649,3.129771,1445237738.944637
0,0,0,0,-0.008301,-0.250183,-0.021057,-3.053435,2.183206,0.412214,1445237738.974331
0,0,0,0,-0.008972,0.234741,-0.021362,-2.061069,1.816794,10.351145,1445237739.034603
0,0,0,0,-0.00885,0.234436,-0.021179,-1.694656,-4.824428,-3.206107,1445237739.064688
0,0,0,0,-0.009216,0.234924,-0.021362,-2.580153,0.366412,5.648855,1445237739.095484
0,0,0,0,-0.008972,-0.248901,-0.020569,-2.21374,4.870229,12.870229,1445237739.124650
0,0,0,0,-0.009399,-0.250916,-0.021179,-3.206107,9.526717,-5.022901,1445237739.155404
0,0,0,0,-0.00885,0.23468,-0.022583,-3.312977,-7.557252,8.580153,1445237739.184880
0,0,0,0,-0.008484,-0.250061,-0.022522,-4.80916,-0.122137,7.496183,1445237739.214771
0,0,0,0,-0.009277,-0.248901,-0.022034,-1.587786,4.305344,-2.916031,1445237739.244624
0,0,0,0,-0.009216,-0.248718,-0.020691,-5.694656,12.091603,6.763359,1445237739.274632
0,0,0,0,-0.009766,0.234558,-0.020752,-5.053435,-8.977099,1.343511,1445237739.304683
0,0,0,0,-0.009033,0.234802,-0.021667,-5.343512,-1.572519,-1.083969,1445237739.334593
0,0,0,0,-0.009644,0.234558,-0.022095,-2.061069,4.274809,0.610687,1445237739.364639
0,0,0,0,-0.00885,0.234497,-0.020813,-0.259542,-2.137405,0.320611,1445237739.394612
0,0,0,0,-0.008362,0.234375,-0.022583,-3.206107,-1.083969,8.229008,1445237739.424563
0,0,0,0,-0.009399,-0.250305,-0.020935,-2.48855,-3.679389,8.335877,1445237739.454630
0,0,0,0,-0.008911,0.23468,-0.020447,-1.603053,3.51145,0.70229,1445237739.484622
0,0,0,0,-0.008606,-0.250183,-0.020691,0.549618,-8.045801,-0.473282,1445237739.545008
0,0,0,0,-0.008667,0.234619,-0.021606,-5.160306,-6.671756,-3.78626,1445237739.574705
0,0,0,0,-0.009094,-0.250122,-0.020691,-5.969466,-6.839694,-4.290076,1445237739.605032
0,0,0,0,-0.008911,-0.24884,-0.021851,-4.351145,0.274809,-5.587786,1445237739.634625
0,0,0,0,-0.008667,0.234558,-0.021973,-1.694656,-0.992366,-8.320611,1445237739.665157
0,0,0,0,-0.008606,0.234619,-0.021423,-5.679389,-8.030535,-0.70229,1445237739.694815
0,0,0,0,-0.008972,0.234741,-0.021362,-4.992366,1.175573,-2.259542,1445237739.724644
0,0,0,0,-0.008545,0.234863,-0.022095,-7.648855,-1.358779,-5.099236,1445237739.754627
0,0,0,0,-0.00769,-0.248962,-0.020569,-2.320611,0.061069,-2.503817,1445237739.785004
0,0,0,0,-0.008057,0.234619,-0.021667,-4.10687,5.801527,-2.229008,1445237739.814629
0,0,0,0,-0.008606,-0.248047,-0.020508,1.938931,5.679389,0.167939,1445237739.844863
0,0,0,0,-0.01001,0.234497,-0.021484,3.435115,11.633588,3.801527,1445237739.874681
0,0,0,0,-0.008789,0.234924,-0.02002,4.793893,-3.175573,3.770992,1445237739.904699
0,0,0,0,-0.008789,0.235107,-0.021301,-1.496183,5.343512,-2.793893,1445237739.935026
0,0,0,0,-0.008545,-0.25061,-0.021973,6.656488,1.603053,0.351145,1445237739.964628
0,0,0,0,-0.009338,0.235229,-0.020935,7.099236,2.656489,2.48855,1445237739.995040
0,0,0,0,-0.009033,0.234863,-0.022888,-1.160305,-0.717557,-6.259542,1445237740.025045
0,0,0,0,-0.009277,0.234558,-0.020874,7.725191,2.10687,2.167939,1445237740.054630
0,0,0,0,-0.00946,0.23468,-0.020508,2.549618,-4.320611,0.152672,1445237740.084654
0,0,0,0,-0.009033,-0.250305,-0.021606,-0.70229,-0.320611,-1.343511,1445237740.114697
0,0,0,0,-0.008362,0.235229,-0.020447,0.076336,-0.564885,-7.419847,1445237740.145167
0,0,0,0,-0.009277,0.234985,-0.021667,0.519084,7.603054,0.458015,1445237740.174895
0,0,0,0,-0.008789,-0.250244,-0.022522,-1.603053,-3.480916,-6.946565,1445237740.204738
0,0,0,0,-0.007996,-0.247803,-0.019958,0.274809,0.946565,1.160305,1445237740.234608
0,0,0,0,-0.008972,0.234802,-0.022705,-0.442748,4.870229,1.816794,1445237740.264631
0,0,0,0,-0.008484,0.234802,-0.020874,1.068702,3.053435,-0.977099,1445237740.294575
0,0,0,0,-0.008484,-0.248901,-0.02124,2.396947,-6.946565,-7.251908,1445237740.324927
0,0,0,0,-0.00946,0.235107,-0.020874,-0.274809,3.160305,-0.549618,1445237740.384241
0,0,0,0,-0.009766,-0.250977,-0.021912,-1.618321,-1.007634,30.732824,1445237740.388655
0,0,0,0,-0.009155,0.234802,-0.020996,0.793893,6.625954,-8.152672,1445237740.414709
0,0,0,0,-0.008728,0.234497,-0.020508,-2.396947,-1.969466,1.450382,1445237740.444708
0,0,0,0,-0.008423,0.23468,-0.021851,-2.839695,7.465649,2.366412,1445237740.474673
0,0,0,0,-0.008606,0.234802,-0.021301,-3.755725,7.068702,-2.916031,1445237740.534960
0,0,0,0,-0.008301,0.235046,-0.020935,-2.763359,-7.160306,-2.80916,1445237740.564696
0,0,0,0,-0.008484,0.235229,-0.020691,-0.290076,-2.885496,-2.198473,1445237740.595154
0,0,0,0,-0.00885,0.234497,-0.020691,-4.198473,-1.801527,0.717557,1445237740.624685
0,0,0,0,-0.009094,0.234802,-0.021912,-5.099236,4.763359,1.694656,1445237740.654688
0,0,0,0,-0.00885,-0.248962,-0.021057,-2.671756,-1.526718,4.671756,1445237740.684686
0,0,0,0,-0.009094,-0.24884,-0.022644,-3.312977,3.083969,1.267176,1445237740.714564
0,0,0,0,-0.008606,0.233398,-0.022888,-1.328244,4.229008,-5.08397,1445237740.744559
0,0,0,0,-0.008789,-0.248596,-0.020081,-2.503817,4.274809,9.206107,1445237740.774686
0,0,0,0,-0.008789,-0.250122,-0.022522,-3.389313,-5.129771,-2.290076,1445237740.804756
0,0,0,0,-0.008911,-0.250122,-0.02124,-2.763359,2.580153,1.160305,1445237740.834848
0,0,0,0,-0.009216,-0.250183,-0.019653,1.312977,5.587786,13.007633,1445237740.864709
0,0,0,0,-0.009094,0.234802,-0.023071,-2.763359,3.862595,4.351145,1445237740.894556
0,0,0,0,-0.008972,0.234802,-0.021973,-0.198473,5.847328,1.740458,1445237740.924728
0,0,0,0,-0.008545,0.234985,-0.020447,-5.709924,0.793893,0.80916,1445237740.954758
0,0,0,0,-0.008484,0.23468,-0.021667,-5.236641,-0.274809,12.488549,1445237740.984717
0,0,0,0,-0.009033,0.235229,-0.020508,-6.396946,-0.687023,4.38168,1445237741.045163
0,0,0,0,-0.009155,-0.250793,-0.020691,-1.328244,-0.80916,8.061069,1445237741.074781
0,0,0,0,-0.008911,-0.250366,-0.021973,-5.312977,3.129771,6.412214,1445237741.104880
0,0,0,0,-0.009155,-0.248901,-0.020813,30.977098,6.366412,12.274809,1445237741.134733
0,0,0,0,-0.007751,-0.250122,-0.020874,-4.274809,1.29771,10.687023,1445237741.164857
0,0,0,0,-0.008423,0.234497,-0.02124,-1.770992,5.725191,3.007634,1445237741.195017
0,0,0,0,-0.008545,0.235291,-0.02063,30.992367,1.068702,2.992366,1445237741.224674
0,0,0,0,-0.008057,0.234375,-0.022217,-7.114504,2.732824,5.61832,1445237741.254737
0,0,0,0,-0.00824,0.235229,-0.02124,-5.587786,-2.473282,7.160306,1445237741.284672
0,0,0,0,-0.008789,0.23468,-0.021667,-2.931298,6.992366,12.59542,1445237741.314652
0,0,0,0,-0.009155,-0.250427,-0.020142,-2.564885,2.885496,12.503817,1445237741.344720
0,0,0,0,-0.009766,-0.250366,-0.019592,-2.931298,4.671756,12.076336,1445237741.374647
0,0,0,0,-0.008789,-0.250671,-0.020508,31.114504,2.458015,8.106871,1445237741.404722
0,0,0,0,-0.00885,-0.250366,-0.019775,-3.465649,2.748092,5.328244,1445237741.434734
0,0,0,0,-0.008362,0.234497,-0.021606,-0.625954,-1.221374,9.312977,1445237741.464840
0,0,0,0,-0.009033,0.234436,-0.021362,-1.694656,-1.221374,3.053435,1445237741.494972
0,0,0,0,-0.009888,0.235168,-0.022278,0.885496,1.007634,17.480917,1445237741.524772
0,0,0,0,-0.009033,0.234802,-0.020691,-4.290076,-0.717557,4.641222,1445237741.555845
0,0,0,0,-0.00885,-0.250183,-0.022644,-0.259542,1.053435,5.603054,1445237741.584700
0,0,0,0,-0.008789,0.233887,-0.02179,0.259542,-0.21374,8.076336,1445237741.614784
0,0,0,0,-0.008423,0.235291,-0.020996,-4.0,-9.267176,-4.80916,1445237741.644696
0,0,0,0,-0.009094,-0.250305,-0.02124,3.206107,8.274809,1.435115,1445237741.674682
0,0,0,0,-0.008606,0.234863,-0.020813,-0.442748,3.587786,-1.129771,1445237741.704774
0,0,0,0,-0.008118,0.234619,-0.019836,-5.61832,30.778625,-3.954198,1445237741.734769
0,0,0,0,-0.009583,0.235046,-0.0224,1.343511,-6.0,0.900763,1445237741.764698
0,0,0,0,-0.007996,0.23468,-0.021973,3.099237,0.396947,4.335878,1445237741.794592
0,0,0,0,-0.009399,0.234375,-0.020935,-8.458015,-8.763359,-3.938931,1445237741.824696
0,0,0,0,-0.008972,0.234436,-0.021729,-2.931298,0.473282,3.29771,1445237741.854794
0,0,0,0,-0.010193,0.234802,-0.020569,3.374046,-7.557252,7.419847,1445237741.884710
0,0,0,0,-0.009277,0.234863,-0.02124,-4.030534,-3.770992,-12.061069,1445237741.914748
0,0,0,0,-0.008484,0.234619,-0.020935,-6.396946,2.854962,-1.51145,1445237741.944743
0,0,0,0,-0.00885,-0.25061,-0.022034,1.78626,0.793893,4.610687,1445237741.974694
0,0,0,0,-0.009216,0.235168,-0.020569,1.221374,9.587787,-2.183206,1445237742.034782
0,0,0,0,-0.007812,-0.250732,-0.021606,-2.320611,30.80916,-3.78626,1445237742.064895
0,0,0,0,-0.00824,-0.250183,-0.020813,1.312977,8.656488,-3.526718,1445237742.095040
0,0,0,0,-0.008179,0.23468,-0.021301,-3.40458,-2.687023,-6.946565,1445237742.124807
0,0,0,0,-0.009399,0.23468,-0.020325,-4.717557,-13.389313,4.748092,1445237742.155454
0,0,0,0,-0.008606,-0.250244,-0.020264,-6.671756,-8.625955,3.847328,1445237742.184808
0,0,0,0,-0.009033,-0.250427,-0.02179,-1.267176,4.992366,5.572519,1445237742.214802
0,0,0,0,-0.008667,0.234985,-0.022278,3.526718,1.923664,5.08397,1445237742.244764
0,0,0,0,-0.008728,0.235168,-0.020996,-7.221374,5.557252,-3.29771,1445237742.274702
0,0,0,0,-0.009216,0.235107,-0.021606,-2.946565,-9.40458,-4.21374,1445237742.304906
0,0,0,0,-0.008179,0.234497,-0.020996,0.427481,9.19084,-1.984733,1445237742.334737
0,0,0,0,-0.009277,-0.250488,-0.021118,-3.938931,2.259542,-3.709924,1445237742.364844
0,0,0,0,-0.009277,-0.250244,-0.020447,-6.396946,2.274809,-6.854962,1445237742.394762
0,0,0,0,-0.009399,-0.250366,-0.021729,-0.900763,5.160306,5.053435,1445237742.424705
0,0,0,0,-0.008606,0.235168,-0.020813,1.221374,7.175572,0.59542,1445237742.454840
0,0,0,0,-0.007629,-0.250061,-0.021667,-5.267176,-1.068702,1.206107,1445237742.484738
0,0,0,0,-0.009827,-0.250977,-0.021301,-2.244275,-0.351145,-6.10687,1445237742.545053
0,0,0,0,-0.009399,0.234802,-0.020996,1.40458,-7.068702,5.816794,1445237742.575091
0,0,0,0,-0.008484,0.235046,-0.020996,2.183206,0.21374,3.78626,1445237742.605449
0,0,0,0,-0.009949,0.234558,-0.021606,4.167939,-5.572519,5.847328,1445237742.634744
0,0,0,0,-0.009644,-0.250671,-0.021851,1.51145,-5.29771,4.870229,1445237742.664813
0,0,0,0,-0.008728,0.235107,-0.024292,5.419847,8.015267,4.21374,1445237742.694710
0,0,0,0,-0.008728,0.234436,-0.019653,5.664122,5.664122,2.580153,1445237742.724709
0,0,0,0,-0.008545,0.234558,-0.021851,0.183206,11.038168,-0.442748,1445237742.754815
0,0,0,0,-0.009399,0.23468,-0.020264,2.839695,5.61832,6.961832,1445237742.784805
0,0,0,0,-0.009338,0.235107,-0.020203,3.541985,5.755725,4.503817,1445237742.814832
0,0,0,0,-0.008423,-0.250549,-0.021179,-1.587786,1.541985,5.145038,1445237742.845013
0,0,0,0,-0.008301,0.234436,-0.020691,-1.328244,2.381679,9.068703,1445237742.874781
0,0,0,0,-0.008972,0.234436,-0.021667,0.427481,-0.305344,0.778626,1445237742.904812
0,0,0,0,-0.008545,-0.250488,-0.020447,31.114504,-11.572519,-0.351145,1445237742.934799
0,0,0,0,-0.009766,-0.248779,-0.023132,0.793893,-10.167939,-2.534351,1445237742.964839
0,0,0,0,-0.009705,0.235229,-0.021729,-0.534351,-5.496183,-9.022901,1445237742.995047
0,0,0,0,-0.008911,-0.250671,-0.022034,-5.694656,-2.80916,3.435115,1445237743.024864
0,0,0,0,-0.009033,0.234863,-0.022217,0.259542,-1.984733,0.442748,1445237743.054803
0,0,0,0,-0.008301,-0.250122,-0.021118,3.083969,7.633588,8.030535,1445237743.085067
0,0,0,0,-0.008179,-0.248718,-0.021179,-1.068702,-3.175573,0.396947,1445237743.114866
0,0,0,0,-0.009338,0.234436,-0.022095,-4.717557,-1.496183,-2.763359,1445237743.145218
0,0,0,0,-0.009277,0.235107,-0.022339,-4.274809,3.51145,9.541985,1445237743.174828
0,0,0,0,-0.009094,0.234619,-0.020569,-5.435114,-0.351145,11.007633,1445237743.204855
0,0,0,0,-0.007629,0.234741,-0.021179,-5.679389,-4.091603,2.244275,1445237743.234798
0,0,0,0,-0.008362,0.23468,-0.022095,-3.572519,5.480916,1.099237,1445237743.264856
0,0,0,0,-0.009583,0.234436,-0.021545,-3.664122,6.183206,5.160306,1445237743.294763
0,0,0,0,-0.009338,-0.248413,-0.02179,-5.343512,-11.007633,9.709924,1445237743.324794
0,0,0,0,-0.00885,-0.250061,-0.02124,-0.717557,3.389313,4.885496,1445237743.354848
0,0,0,0,-0.008728,0.234741,-0.021729,0.70229,2.992366,2.183206,1445237743.384794
0,0,0,0,-0.008423,-0.234863,-0.022217,-4.351145,-5.160306,12.198473,1445237743.414810
0,0,0,0,-0.008728,0.234619,-0.021484,31.19084,-12.427481,2.885496,1445237743.444832
0,0,0,0,-0.008606,-0.250488,-0.022339,-3.389313,0.320611,3.557252,1445237743.474928
0,0,0,0,-0.009277,-0.248718,-0.020752,3.801527,11.374045,9.022901,1445237743.534880
0,0,0,0,-0.009155,0.234863,-0.020203,-0.351145,-2.335878,-0.381679,1445237743.564865
0,0,0,0,-0.008118,-0.250183,-0.02063,1.694656,0.244275,6.671756,1445237743.595230
0,0,0,0,-0.008972,-0.250366,-0.020142,-2.870229,-1.694656,3.29771,1445237743.624777
0,0,0,0,-0.008545,-0.248779,-0.021484,0.442748,-0.48855,-4.580153,1445237743.654870
0,0,0,0,-0.009155,-0.250671,-0.021057,5.572519,-2.198473,0.061069,1445237743.684780
0,0,0,0,-0.007935,-0.248596,-0.021484,3.78626,0.900763,4.732824,1445237743.714835
0,0,0,0,-0.008789,-0.250488,-0.022034,0.854962,-4.839694,7.465649,1445237743.745029
0,0,0,0,-0.008484,0.234985,-0.02124,-2.427481,-0.274809,-5.465649,1445237743.774848
0,0,0,0,-0.008423,0.234497,-0.021606,-1.435115,6.931298,0.244275,1445237743.804880
0,0,0,0,-0.008179,0.234497,-0.021057,4.152672,5.51145,5.465649,1445237743.834804
0,0,0,0,-0.008728,0.234863,-0.021851,1.938931,-8.320611,-7.61832,1445237743.864877
0,0,0,0,-0.008179,0.234985,-0.021362,-1.419847,-12.305344,3.251908,1445237743.893867
0,0,0,0,-0.008057,-0.250061,-0.020752,2.351145,5.160306,-0.152672,1445237743.924800
0,0,0,0,-0.008911,0.234619,-0.021179,0.122137,-2.503817,-2.610687,1445237743.954832
0,0,0,0,-0.009277,-0.250061,-0.0224,1.755725,-8.977099,-6.366412,1445237743.983951
0,0,0,0,-0.008789,-0.250671,-0.021912,-0.70229,6.519084,15.496183,1445237744.043796
0,0,0,0,-0.009094,0.235168,-0.022156,-6.778626,-4.824428,-6.732824,1445237744.075354
0,0,0,0,-0.008728,-0.250488,-0.021729,-7.312977,-3.374046,-5.587786,1445237744.106180
0,0,0,0,-0.008789,-0.248718,-0.021179,-3.572519,-2.610687,-3.770992,1445237744.134882
0,0,0,0,-0.008972,-0.250671,-0.020264,-0.442748,9.465649,11.206107,1445237744.164905
0,0,0,0,-0.008606,0.234619,-0.02124,1.251908,-1.725191,8.061069,1445237744.195149
0,0,0,0,-0.009399,0.234802,-0.02124,-1.068702,1.267176,8.931297,1445237744.224744
0,0,0,0,-0.008179,0.235046,-0.020508,-4.839694,6.320611,-3.770992,1445237744.254942
0,0,0,0,-0.008545,0.234558,-0.02002,0.717557,31.236641,11.603053,1445237744.284863
0,0,0,0,-0.008911,0.234375,-0.021912,1.29771,-2.183206,3.587786,1445237744.314945
0,0,0,0,-0.008789,0.234924,-0.021545,-5.725191,6.70229,1.419847,1445237744.344886
0,0,0,0,-0.009155,0.234619,-0.021179,-2.183206,-1.358779,2.59542,1445237744.404360
0,0,0,0,-0.008911,0.234863,-0.021423,-1.175573,-5.29771,-8.290076,1445237744.408194
0,0,0,0,-0.009033,0.234558,-0.02063,1.603053,-5.267176,-4.900764,1445237744.434843
0,0,0,0,-0.009399,-0.250122,-0.021484,5.587786,31.083969,4.21374,1445237744.464994
0,0,0,0,-0.008545,-0.248901,-0.020691,-0.473282,-0.045802,9.541985,1445237744.495278
0,0,0,0,-0.008789,-0.248718,-0.021301,-1.801527,-2.839695,0.656489,1445237744.525085
0,0,0,0,-0.008972,-0.250244,-0.021606,-4.38168,8.351145,-7.374046,1445237744.554893
0,0,0,0,-0.009583,-0.248901,-0.02063,-1.709924,-3.648855,1.709924,1445237744.584862
0,0,0,0,-0.00946,0.234863,-0.022949,3.007634,-5.465649,0.48855,1445237744.616006
0,0,0,0,-0.009338,0.234375,-0.021729,-0.381679,7.709924,-2.366412,1445237744.644839
0,0,0,0,-0.009277,0.234985,-0.021484,2.48855,3.465649,7.969466,1445237744.675153
0,0,0,0,-0.008301,-0.250366,-0.020996,1.068702,-4.900764,-2.381679,1445237744.704920
0,0,0,0,-0.009216,0.234436,-0.021545,-0.21374,2.183206,2.137405,1445237744.734925
0,0,0,0,-0.008484,0.235046,-0.021118,2.839695,5.312977,6.412214,1445237744.764967
0,0,0,0,-0.008179,0.234497,-0.022095,-1.083969,-9.007633,2.519084,1445237744.795222
0,0,0,0,-0.009033,0.234497,-0.021484,-2.137405,1.29771,5.343512,1445237744.825005
0,0,0,0,-0.008179,0.234741,-0.020813,-1.725191,-0.412214,5.374046,1445237744.855343
0,0,0,0,-0.008606,0.23468,-0.02063,-0.030534,-2.519084,12.167939,1445237744.884852
0,0,0,0,-0.008179,0.234497,-0.021179,-3.038168,5.007634,2.244275,1445237744.914857
0,0,0,0,-0.009277,0.234497,-0.019897,0.70229,3.419847,10.824428,1445237744.944859
0,0,0,0,-0.009399,0.235291,-0.020752,-1.694656,1.89313,4.152672,1445237744.974804
0,0,0,0,-0.009888,-0.250122,-0.02179,1.770992,-2.610687,4.977099,1445237745.034927
0,0,0,0,-0.00885,0.234619,-0.022095,1.862595,8.549619,9.19084,1445237745.064899
0,0,0,0,-0.009399,0.234436,-0.020264,3.89313,-6.10687,11.419847,1445237745.095280
0,0,0,0,-0.008057,-0.248779,-0.020874,3.541985,2.427481,1.618321,1445237745.125352
0,0,0,0,-0.008606,-0.250061,-0.021179,1.603053,2.839695,-1.099237,1445237745.154905
0,0,0,0,-0.009155,0.234985,-0.021973,31.221375,6.763359,2.229008,1445237745.184841
0,0,0,0,-0.009766,-0.248901,-0.021729,2.671756,7.984733,14.458015,1445237745.214824
0,0,0,0,-0.00885,-0.234741,-0.021362,31.145039,-0.992366,5.343512,1445237745.244863
0,0,0,0,-0.008972,0.234863,-0.021729,0.977099,0.778626,5.236641,1445237745.274886
0,0,0,0,-0.009766,-0.250183,-0.021729,0.778626,-10.137404,7.664122,1445237745.305473
0,0,0,0,-0.009033,0.235046,-0.021362,1.862595,-3.343511,7.969466,1445237745.334834
0,0,0,0,-0.009583,0.235107,-0.022217,0.167939,-1.526718,11.053435,1445237745.364947
0,0,0,0,-0.00885,0.234436,-0.020569,1.51145,2.442748,5.053435,1445237745.394797
0,0,0,0,-0.007812,0.235107,-0.020203,4.763359,3.78626,9.114504,1445237745.425467
0,0,0,0,-0.008179,-0.250061,-0.020081,1.679389,-2.183206,12.59542,1445237745.454981
0,0,0,0,-0.008606,0.23468,-0.02179,-3.541985,-4.320611,2.152672,1445237745.484866
0,0,0,0,-0.009277,0.235168,-0.019958,-5.526718,-12.030535,2.519084,1445237745.545226
0,0,0,0,-0.008545,-0.250061,-0.020874,-1.450382,2.122137,8.152672,1445237745.574984
0,0,0,0,-0.010559,0.234863,-0.021362,0.59542,31.068703,0.152672,1445237745.604971
0,0,0,0,-0.008545,0.234741,-0.021057,0.061069,4.778626,6.824428,1445237745.635560
0,0,0,0,-0.008972,0.234558,-0.022217,0.198473,5.282443,1.267176,1445237745.664950
0,0,0,0,-0.008484,0.234802,-0.021545,0.122137,3.328244,-8.534351,1445237745.694760
0,0,0,0,-0.008789,0.234436,-0.021057,3.374046,10.839695,-0.366412,1445237745.724876
0,0,0,0,-0.008911,0.23468,-0.021362,-0.900763,8.916031,5.129771,1445237745.754972
0,0,0,0,-0.008789,0.234558,-0.021423,1.862595,0.763359,-0.854962,1445237745.784932
0,0,0,0,-0.00946,0.234924,-0.02124,-1.19084,3.099237,5.358778,1445237745.814931
0,0,0,0,-0.008118,0.234741,-0.020935,-0.030534,-0.351145,4.977099,1445237745.844976
0,0,0,0,-0.009705,0.235229,-0.021729,0.763359,-11.007633,1.557252,1445237745.874869
0,0,0,0,-0.008301,-0.248413,-0.022583,-1.083969,-4.610687,2.427481,1445237745.904973
0,0,0,0,-0.009888,-0.250366,-0.022034,31.221375,9.328244,0.351145,1445237745.934923
0,0,0,0,-0.008972,-0.25061,-0.022278,-1.251908,0.366412,1.664122,1445237745.964943
0,0,0,0,-0.007996,-0.248596,-0.022034,-3.312977,-0.931298,4.473282,1445237745.995197
0,0,0,0,-0.00946,-0.250061,-0.020447,0.21374,-5.29771,-6.21374,1445237746.025027
0,0,0,0,-0.008423,0.234985,-0.020264,0.519084,30.977098,5.740458,1445237746.055039
0,0,0,0,-0.009033,0.234985,-0.021179,2.564885,-8.167939,-8.580153,1445237746.085021
0,0,0,0,-0.008545,0.234375,-0.020569,-0.641221,-7.221374,0.442748,1445237746.114961
0,0,0,0,-0.008728,-0.24884,-0.021301,-0.916031,-6.458015,-3.51145,1445237746.145575
0,0,0,0,-0.008545,-0.249023,-0.022217,0.610687,1.770992,-7.038168,1445237746.175023
0,0,0,0,-0.008423,0.234741,-0.021301,-3.022901,0.70229,0.198473,1445237746.204947
0,0,0,0,-0.008911,-0.24884,-0.019531,3.89313,3.251908,6.244275,1445237746.234755
0,0,0,0,-0.00946,0.234436,-0.021667,1.847328,2.076336,30.900763,1445237746.264941
0,0,0,0,-0.008911,-0.248596,-0.02179,-0.183206,-0.59542,-1.083969,1445237746.294846
0,0,0,0,-0.009705,-0.248962,-0.02179,1.129771,5.160306,0.030534,1445237746.324989
0,0,0,0,-0.00824,0.234985,-0.02063,3.633588,8.488549,2.183206,1445237746.355446
0,0,0,0,-0.009094,0.235107,-0.021118,-2.961832,-3.648855,-2.885496,1445237746.384916
0,0,0,0,-0.009033,-0.247986,-0.020203,-2.931298,0.274809,-7.053435,1445237746.414949
0,0,0,0,-0.008545,0.234375,-0.021729,3.633588,-4.931298,0.473282,1445237746.444960
0,0,0,0,-0.009094,0.234863,-0.020813,2.717557,2.183206,-3.679389,1445237746.475050
0,0,0,0,-0.009094,0.235107,-0.021362,0.274809,1.847328,-2.946565,1445237746.534996
0,0,0,0,-0.008911,-0.249023,-0.022217,-7.007634,-6.519084,3.862595,1445237746.564970
0,0,0,0,-0.008545,0.234924,-0.021484,5.145038,7.801527,0.59542,1445237746.595232
0,0,0,0,-0.009155,-0.250793,-0.021545,3.725191,4.778626,-4.229008,1445237746.624861
0,0,0,0,-0.009399,0.234802,-0.020874,-6.412214,-3.038168,0.610687,1445237746.655215
0,0,0,0,-0.00946,-0.248901,-0.020874,-1.083969,3.374046,0.381679,1445237746.684994
0,0,0,0,-0.008423,0.234741,-0.021423,1.40458,0.549618,2.091603,1445237746.714910
0,0,0,0,-0.008423,-0.248169,-0.020996,-6.839694,-2.48855,13.083969,1445237746.744964
0,0,0,0,-0.009827,0.234619,-0.022278,-2.748092,6.625954,-2.396947,1445237746.774958
0,0,0,0,-0.008362,-0.248962,-0.021118,0.335878,5.679389,1.053435,1445237746.805026
0,0,0,0,-0.00824,0.235107,-0.020752,-5.053435,1.816794,11.893129,1445237746.834991
0,0,0,0,-0.008606,0.23468,-0.020874,-5.587786,-6.274809,-1.114504,1445237746.865007
