-3080.65041873,-3080.65041873,1.26106873333,-72.403308,-0.004089,-0.245056,-0.034729,-7.19084,8.167939,7.145038,1445239127.182487
-3073.74354847,-3080.65041873,1.26106873333,-37.0165395,-0.007385,-0.252197,-0.007996,4.885496,5.08397,5.725191,1445239127.212549
-3069.9206472,-3080.65041873,1.26106873333,-18.8804068333,-0.005371,-0.25061,0.000671,2.473282,9.633588,0.244275,1445239127.242504
-3061.54812793,-3080.65041873,1.26106873333,-9.69338408333,-0.002563,-0.247742,-0.016785,-0.80916,-4.290076,2.229008,1445239127.272516
-3067.09927267,-3080.65041873,1.26106873333,-1.03307858333,-0.005554,-0.245605,0.248413,-0.259542,3.221374,-1.816794,1445239127.302520
-3065.1389674,-3080.65041873,1.26106873333,2.35623466667,-0.004822,-0.246155,-0.02478,3.206107,3.618321,4.534351,1445239127.332598
-3062.78171513,-3080.65041873,1.26106873333,3.9771,-0.002075,-0.250488,-0.020508,-2.396947,1.221374,3.389313,1445239127.363805
-3062.82140987,-3080.65041873,1.26106873333,7.33842325,-0.010681,-0.251099,-0.038635,-4.091603,13.496183,5.816794,1445239127.392470
-3050.5862956,-3080.65041873,1.26106873333,7.49491183333,-0.011536,0.234558,-0.056641,-0.183206,22.335878,4.671756,1445239127.422442
-3029.51148633,-3080.65041873,1.26106873333,11.7977106667,-0.012146,0.234924,-0.074951,-6.396946,27.61832,-1.389313,1445239127.452968
-3003.15423507,-3080.65041873,1.26106873333,18.2582703333,-0.014282,-0.247437,0.244934,0.885496,59.465649,0.152672,1445239127.482921
-2944.9496548,-3080.65041873,1.26106873333,30.1870230833,-0.02002,-0.251099,-0.089172,-1.496183,59.35878,-5.038168,1445239127.512612
-2886.85194353,-3080.65041873,1.26106873333,57.8346054167,-0.026855,0.234619,-0.082397,-1.145038,91.541985,-4.977099,1445239127.542505
-2796.57102727,-3080.65041873,1.26106873333,95.5458015,-0.037476,0.234619,-0.085571,2.366412,110.335876,2.183206,1445239127.572436
-2687.49622,-3080.65041873,1.26106873333,148.441476,-0.042114,-0.247803,-0.055237,3.358779,132.687027,9.435115,1445239127.602775
-2556.07026173,-3080.65041873,1.26106873333,216.6984735,-0.045227,-0.252258,0.248413,-1.267176,151.755722,6.412214,1445239127.632412
-2405.57560847,-3080.65041873,1.26106873333,293.886769667,0.247192,-0.24884,-0.003052,3.725191,139.938934,0.48855,1445239127.662509
-2266.8977432,-3080.65041873,1.26106873333,384.884224833,-0.041992,-0.250366,0.001038,2.549618,137.43512,3.419847,1445239127.692375
-2130.72369193,-3080.65041873,1.26106873333,472.927482083,-0.037781,-0.252747,0.009033,-0.351145,133.160309,4.778626,1445239127.722524
-1998.82445167,-3080.65041873,1.26106873333,551.6056015,-0.040466,-0.250183,-0.019226,4.610687,134.030533,8.687023,1445239127.752906
-1866.0549874,-3080.65041873,1.26106873333,612.01018325,-0.053833,-0.246094,-0.083008,5.389313,145.496185,4.641222,1445239127.782539
-1721.81987113,-3080.65041873,1.26106873333,647.29390075,-0.055969,-0.24884,0.247437,1.847328,155.984726,-4.763359,1445239127.812597
-1567.09621387,-3080.65041873,1.26106873333,670.554716833,-0.061523,-0.243042,0.003906,0.244275,156.870224,9.480916,1445239127.842498
-1411.4870586,-3080.65041873,1.26106873333,685.440211083,-0.05896,-0.253113,-0.005737,2.732824,161.083969,-0.320611,1445239127.872644
-1251.66415833,-3080.65041873,1.26106873333,699.31679675,-0.056519,-0.245605,0.018921,4.610687,146.198471,-0.244275,1445239127.903196
-1106.72675607,-3080.65041873,1.26106873333,716.007631917,-0.036072,-0.252197,0.040161,3.633588,145.251907,2.80916,1445239127.932945
-962.7359178,-3080.65041873,1.26106873333,730.739178917,-0.042053,-0.242432,0.02948,3.282443,123.740456,5.129771,1445239127.962676
-840.256530533,-3080.65041873,1.26106873333,742.082687167,-0.05188,-0.278503,-0.003479,1.51145,110.809158,0.015267,1445239127.992478
-730.708441267,-3080.65041873,1.26106873333,742.32187175,-0.021851,-0.267151,-0.017151,2.305344,104.580154,4.122138,1445239128.022489
-627.389356,-3080.65041873,1.26106873333,726.05087875,-0.031311,-0.254456,-0.031677,-0.534351,109.954201,-5.572519,1445239128.082532
-518.696223733,-3080.65041873,1.26106873333,697.2022795,-0.03479,-0.259827,-0.032776,0.10687,109.297707,4.671756,1445239128.112899
-410.659585467,-3080.65041873,1.26106873333,657.65902475,-0.026672,-0.252502,0.014526,0.458015,102.381676,3.29771,1445239128.142781
-309.5389782,-3080.65041873,1.26106873333,618.131037583,-0.0177,-0.244324,0.041626,-5.664122,88.442749,1.847328,1445239128.172504
-222.357297933,-3080.65041873,1.26106873333,584.02544125,-0.01178,-0.24292,0.044556,-2.122137,73.618324,-2.961832,1445239128.202523
-150.000042667,-3080.65041873,1.26106873333,554.600505333,-0.007324,-0.248657,0.050415,-1.358779,61.312977,2.183206,1445239128.232453
-89.9481344,-3080.65041873,1.26106873333,524.613228167,-0.003479,-0.247437,0.003601,31.236641,51.160305,0.091603,1445239128.262645
-40.0488981333,-3080.65041873,1.26106873333,488.779895833,-0.005188,-0.250183,0.026611,-5.236641,23.816793,0.137405,1445239128.292548
-17.4931738667,-3080.65041873,1.26106873333,447.28625925,-0.007446,-0.251587,-0.000488,31.236641,18.48855,-5.160306,1445239128.322548
-0.265692600007,-3080.65041873,1.26106873333,395.519084833,-0.00824,-0.236206,-0.001099,-7.358778,16.137405,-5.664122,1445239128.353333
14.6106436667,-3080.65041873,1.26106873333,336.16793925,-0.005676,-0.244202,-0.024048,-4.442748,-6.38168,-7.572519,1445239128.382916
6.96789493333,-3080.65041873,1.26106873333,272.734096833,-0.007935,-0.251038,-0.017395,-2.305344,-2.824427,-1.709924,1445239128.412632
2.88239919999,-3080.65041873,1.26106873333,204.713740833,-0.005554,-0.250366,-0.01825,-4.091603,-3.038168,-13.954199,1445239128.442445
-1.41683753334,-3080.65041873,1.26106873333,144.279898833,-0.009644,-0.247864,-0.025085,-6.992366,-1.694656,-2.549618,1445239128.472478
0,0,1.26106873333,92.446565,-0.011414,-0.251709,-0.021973,-7.61832,-1.328244,-4.229008,1445239128.503090
0,0,1.26106873333,92.446565,-0.008911,0.234375,-0.020996,-0.641221,0.732824,0.244275,1445239128.532951
0,0,1.26106873333,92.446565,-0.009583,-0.250061,-0.022827,2.824427,2.824427,5.007634,1445239128.592635
0,0,1.26106873333,92.446565,-0.009583,-0.251526,-0.0224,2.473282,-3.251908,3.480916,1445239128.622539
0,0,1.26106873333,92.446565,-0.007324,-0.249023,-0.020813,0.442748,31.068703,6.48855,1445239128.652476
0,0,1.26106873333,92.446565,-0.009827,-0.250183,-0.023865,-1.343511,-5.099236,10.458015,1445239128.682537
0,0,1.26106873333,92.446565,-0.010559,0.234497,-0.020386,-2.59542,-2.366412,-2.076336,1445239128.712625
0,0,1.26106873333,92.446565,-0.00885,-0.248657,-0.021118,1.587786,-3.175573,2.763359,1445239128.742462
0,0,1.26106873333,92.446565,-0.008606,-0.250122,-0.023499,0.977099,-3.954198,4.580153,1445239128.772477
0,0,1.26106873333,92.446565,-0.009338,-0.250488,-0.022705,-2.503817,-2.946565,9.664123,1445239128.802556
0,0,1.26106873333,92.446565,-0.007751,-0.248962,-0.019714,-0.366412,-5.496183,3.664122,1445239128.832592
0,0,1.26106873333,0.0,-0.00885,0.234558,-0.023926,0.442748,-4.427481,0.167939,1445239128.862780
0,0,1.26106873333,0.0,-0.009521,-0.250427,-0.024597,-0.748092,5.755725,1.847328,1445239128.892717
0,0,1.26106873333,0.0,-0.008057,0.235229,-0.020874,-3.740458,1.40458,0.167939,1445239128.922889
0,0,1.26106873333,0.0,-0.010559,-0.250549,-0.02301,-0.625954,4.656488,0.458015,1445239128.953038
0,0,1.26106873333,0.0,-0.008606,0.234924,-0.02063,-0.549618,-0.274809,1.664122,1445239128.983593
0,0,1.26106873333,0.0,-0.007874,-0.248779,-0.022156,2.381679,3.51145,-0.305344,1445239129.012620
0,0,1.26106873333,0.0,-0.009216,-0.250366,-0.023254,-0.824427,-2.442748,1.419847,1445239129.042512
0,0,1.26106873333,0.0,-0.008911,0.234436,-0.021606,-8.259542,-5.923664,5.343512,1445239129.072539
0,0,1.26106873333,0.0,-0.009216,0.235046,-0.023438,-9.419847,-4.977099,5.419847,1445239129.102823
0,0,1.26106873333,0.0,-0.009399,0.234619,-0.020874,-4.778626,-3.267176,9.709924,1445239129.132545
0,0,1.26106873333,0.0,-0.008606,-0.250183,-0.021057,-3.725191,-2.80916,14.320611,1445239129.162523
0,0,1.26106873333,0.0,-0.009644,0.234863,-0.023071,-4.335878,-3.78626,-1.129771,1445239129.192547
0,0,1.26106873333,0.0,-0.008484,0.23468,-0.021973,-1.435115,6.167939,-1.022901,1445239129.222547
0,0,1.26106873333,0.0,-0.008972,-0.248535,-0.020996,-3.221374,0.152672,6.70229,1445239129.252538
0,0,1.26106873333,0.0,-0.01001,0.234985,-0.023438,-8.534351,4.396946,7.480916,1445239129.282513
0,0,1.26106873333,0.0,-0.008362,-0.249023,-0.022888,-0.793893,4.977099,9.007633,1445239129.312637
0,0,1.26106873333,0.0,-0.00885,0.234924,-0.022461,-0.244275,30.80916,1.358779,1445239129.342464
0,0,1.26106873333,0.0,-0.009399,0.234802,-0.024109,-5.053435,5.832061,-0.59542,1445239129.373166
0,0,1.26106873333,0.0,-0.009338,0.23468,-0.020996,-6.824428,-3.068702,0.198473,1445239129.403212
0,0,1.26106873333,0.0,-0.008545,0.234497,-0.02179,0.503817,0.732824,6.198473,1445239129.433017
0,0,1.26106873333,0.0,-0.008606,0.234802,-0.02417,-5.587786,0.442748,10.916031,1445239129.462728
0,0,1.26106873333,0.0,-0.009766,-0.250122,-0.020752,-6.824428,-1.312977,10.488549,1445239129.551958
0,0,1.26106873333,0.0,-0.008972,-0.248962,-0.023376,0.244275,0.717557,5.816794,1445239129.552938
0,0,1.26106873333,0.0,-0.010315,0.234619,-0.020569,4.335878,1.51145,4.824428,1445239129.582705
0,0,1.26106873333,0.0,-0.008972,0.23468,-0.021729,1.770992,2.442748,2.977099,1445239129.612650
0,0,1.26106873333,0.0,-0.008972,-0.248108,-0.019165,3.358779,-1.770992,8.854961,1445239129.642496
0,0,1.26106873333,0.0,-0.008057,-0.247742,-0.012573,1.832061,2.152672,0.610687,1445239129.672815
0,0,1.26106873333,0.0,-0.008911,-0.250977,-0.019226,5.038168,1.847328,11.572519,1445239129.702584
0,0,1.26106873333,0.0,-0.009705,-0.250549,-0.023987,0.992366,-7.267176,1.435115,1445239129.732611
0,0,1.26106873333,0.0,-0.009216,-0.250854,-0.018738,3.725191,8.946565,3.694656,1445239129.762792
0,0,1.26106873333,0.0,-0.004395,-0.247131,0.039246,1.236641,-5.938931,7.541985,1445239129.792597
0,0,1.26106873333,0.0,-0.002563,-0.252747,0.057251,6.244275,-30.305344,0.534351,1445239129.822764
-31.5664127333,-31.5664127333,1.26106873333,0.0,-0.000854,-0.253052,0.040955,8.458015,-43.389313,31.251909,1445239129.853275
-76.2167944667,-76.2167944667,1.26106873333,-7.89160318333,-0.006653,-0.248047,0.060059,5.770992,-66.259544,0.458015,1445239129.883037
-143.7374072,-143.7374072,1.26106873333,-26.9458018,-0.012512,-0.24707,0.023071,2.961832,-84.809158,2.763359,1445239129.912905
-229.807633933,-229.807633933,1.26106873333,-62.8801536,-0.018738,-0.248718,0.004639,0.427481,-92.015266,9.435115,1445239129.942538
-323.083968667,-323.083968667,1.26106873333,-120.332062083,-0.023315,-0.247803,0.001892,3.618321,-96.305344,3.007634,1445239129.972539
-420.6503814,-420.6503814,1.26106873333,-187.950382278,-0.02594,0.234558,-0.001709,5.40458,-103.877861,0.732824,1445239130.002573
-525.789311133,-525.789311133,1.26106873333,-261.355979933,-0.022705,-0.248291,0.00592,2.122137,-101.786263,5.160306,1445239130.032621
-628.836642867,-628.836642867,1.26106873333,-332.912721383,-0.031921,-0.24762,0.018127,1.221374,-126.106873,2.167939,1445239130.092611
-756.2045846,-756.2045846,1.26106873333,-394.368701294,-0.039246,-0.257751,0.011292,-1.251908,-131.251907,2.48855,1445239130.122583
-888.717560333,-888.717560333,1.26106873333,-448.801527167,-0.043701,-0.247253,0.0271,0.167939,-147.419846,7.801527,1445239130.152721
-1037.39847507,-1037.39847507,1.26106873333,-495.709925,-0.05481,-0.247009,0.011536,3.725191,-142.809158,4.458015,1445239130.182580
-1181.4687018,-1181.4687018,1.26106873333,-541.241732917,-0.059814,-0.246399,-0.000977,-0.366412,-155.114502,-0.473282,1445239130.212704
-1337.84427253,-1337.84427253,1.26106873333,-587.296439583,-0.062561,-0.248535,-0.026672,0.519084,-161.954193,6.900764,1445239130.242537
-1501.05953427,-1501.05953427,1.26106873333,-630.628498667,-0.057312,-0.245789,-0.026978,2.290076,-156.580154,2.992366,1445239130.272488
-1658.900757,-1658.900757,1.26106873333,-673.895671083,-0.056458,-0.245178,-0.026917,1.083969,-148.106873,3.435115,1445239130.302634
-1808.26869873,-1808.26869873,1.26106873333,-710.218823833,-0.053467,-0.251587,0.248657,3.633588,-144.870224,10.519084,1445239130.332625
-1954.39999147,-1954.39999147,1.26106873333,-740.115769667,-0.050232,0.234924,-0.025696,0.641221,-141.511444,5.450382,1445239130.362743
-2097.1725042,-2097.1725042,1.26106873333,-758.912205833,-0.0495,-0.247192,-0.023621,-7.282443,-139.786255,3.587786,1445239130.393004
-2238.21982793,-2238.21982793,1.26106873333,-762.569966417,-0.04541,0.234985,-0.039001,4.793893,-126.167938,0.381679,1445239130.422639
-2365.64883467,-2365.64883467,1.26106873333,-756.950372083,-0.041504,-0.252991,-0.043884,0.198473,-125.694656,2.244275,1445239130.453246
-2492.6045594,-2492.6045594,1.26106873333,-743.036883,-0.038269,0.235107,-0.047852,3.633588,-115.175575,10.38168,1445239130.482767
-2609.04120313,-2609.04120313,1.26106873333,-724.754438917,-0.035583,-0.248169,-0.073181,0.351145,-106.458015,2.564885,1445239130.512678
-2716.76028687,-2716.76028687,1.26106873333,-700.10431325,-0.027039,0.235168,-0.066895,-0.458015,-91.465652,2.519084,1445239130.542578
-2809.4870076,-2809.4870076,1.26106873333,-669.676835417,-0.021667,0.235168,-0.072327,0.778626,-73.496185,3.236641,1445239130.572554
-2884.24426133,-2884.24426133,1.26106873333,-636.538161917,-0.015869,0.235229,-0.069763,1.419847,-56.076336,-0.473282,1445239130.602840
-2941.58166607,-2941.58166607,1.26106873333,-595.497453667,-0.012207,0.234619,-0.052795,-1.175573,-41.587788,1.480916,1445239130.632539
-2984.4305228,-2984.4305228,1.26106873333,-545.170485333,-0.010498,-0.251709,0.247314,3.89313,-39.603054,-3.770992,1445239130.662797
-3025.29464553,-3025.29464553,1.26106873333,-485.027995083,-0.009644,0.234497,-0.027527,0.167939,-33.083969,-8.244275,1445239130.692591
-3059.63968327,-3059.63968327,1.26106873333,-420.260820667,-0.008667,0.235229,-0.020508,1.51145,-34.64122,-7.145038,1445239130.722633
-3095.541972,-3095.541972,1.26106873333,-356.43893725,-0.014343,-0.25061,-0.078247,-2.854962,-14.335877,-10.854961,1445239130.752589
-3111.13891773,-3111.13891773,1.26106873333,-298.9402085,-0.009766,-0.24231,-0.101135,-1.435115,-8.427481,-2.59542,1445239130.782592
-3120.82746747,-3120.82746747,1.26106873333,-248.646313333,-0.004944,-0.246216,-0.039246,-1.709924,9.206107,-0.671756,1445239130.812725
-3112.8824292,-3120.82746747,1.26106873333,-203.153945083,-0.007751,-0.255615,0.00415,0.259542,5.374046,-7.61832,1445239130.842548
-3108.76945193,-3120.82746747,1.26106873333,-159.3180655,-0.003784,-0.252258,0.007751,3.022901,-6.458015,2.549618,1445239130.872611
-3116.48853567,-3120.82746747,1.26106873333,-114.949108083,-0.004089,-0.248291,-0.022278,0.885496,-3.954198,30.824427,1445239130.903290
-3121.7038024,-3121.7038024,1.26106873333,-78.4707365,-0.00769,-0.250732,-0.022278,2.748092,2.824427,-5.496183,1445239130.932993
-3120.14044413,-3121.7038024,1.26106873333,-48.81552,-0.004456,-0.251953,-0.014404,31.114504,1.709924,3.068702,1445239130.962784
-3119.69158887,-3121.7038024,1.26106873333,-29.2213726667,-0.004333,-0.248047,-0.020935,-0.793893,2.320611,-1.328244,1445239130.992613
-3118.6320466,-3121.7038024,1.26106873333,-18.0394391667,-0.00769,-0.251526,-0.022217,0.259542,5.587786,0.564885,1445239131.022979
-3114.30532933,-3121.7038024,1.26106873333,-9.10050816667,-0.007751,0.234558,-0.019836,-2.854962,-4.641222,5.633588,1445239131.082673
-3120.20762007,-3121.7038024,1.26106873333,-2.89058483334,-0.006775,-0.25177,-0.016663,-2.946565,-0.671756,0.183206,1445239131.112786
-3122.1404448,-3122.1404448,1.26106873333,-1.40712441667,-0.006348,-0.25061,-0.014526,-3.740458,2.137405,3.801527,1445239131.142644
-3121.26410853,-3122.1404448,1.26106873333,-2.2086515,-0.005737,-0.250183,-0.02301,-5.496183,1.328244,1.801527,1445239131.172679
-3121.19693327,-3122.1404448,1.26106873333,-1.90839741667,-0.007812,0.234497,-0.031555,2.916031,3.526718,7.099236,1445239131.202646
-3118.931284,-3122.1404448,1.26106873333,-2.70865216667,-0.008118,-0.250549,-0.039917,-3.022901,1.587786,8.015267,1445239131.232647
-3118.60456673,-3122.1404448,1.26106873333,-1.76972075,-0.00647,0.234802,0.24707,-5.419847,17.038168,-0.778626,1445239131.262843
-3102.82746747,-3122.1404448,1.26106873333,-0.812977500002,-0.010986,-0.250671,-0.057129,-0.625954,19.145039,-1.587786,1445239131.292863
-3084.9434972,-3122.1404448,1.26106873333,3.98346016666,-0.013489,0.235291,-0.067993,6.732824,43.954197,3.465649,1445239131.322653
-3042.25036893,-3122.1404448,1.26106873333,13.2977099167,0.249268,0.235229,-0.081726,-4.625954,43.572517,-1.312977,1445239131.353330
-2999.93892067,-3122.1404448,1.26106873333,32.5178115833,-0.020569,-0.250122,-0.082153,30.900763,76.061066,2.259542,1445239131.383337
-2925.1389234,-3122.1404448,1.26106873333,62.9007626667,-0.027771,0.234802,-0.091187,-1.068702,94.931297,-1.114504,1445239131.413296
-2831.46869513,-3122.1404448,1.26106873333,104.426206583,-0.035767,-0.248718,-0.103882,7.374046,119.450378,8.870229,1445239131.442639
-2713.27938587,-3122.1404448,1.26106873333,161.595415833,-0.042908,-0.247437,-0.072449,3.282443,132.56488,10.610687,1445239131.472689
-2581.9755746,-3122.1404448,1.26106873333,230.669205,-0.048645,0.234558,-0.036072,-2.580153,141.022903,12.610687,1445239131.503219
-2442.21374033,-3122.1404448,1.26106873333,314.95037275,-0.048096,-0.247559,-0.010803,-2.030534,147.007629,2.442748,1445239131.533132
-2296.46718007,-3122.1404448,1.26106873333,403.38294175,-0.044312,0.235229,0.004883,-3.007634,138.152664,-0.793893,1445239131.592621
-2159.5755848,-3122.1404448,1.26106873333,489.277341917,-0.040894,0.234924,-0.005066,-3.648855,133.038162,-4.687023,1445239131.622674
-2027.79849153,-3122.1404448,1.26106873333,562.778611917,-0.042908,-0.247253,-0.027344,-0.885496,8.091603,-1.557252,1445239131.652558
-2020.96795727,-3122.1404448,1.26106873333,617.494895583,-0.047729,-0.24408,-0.028748,-4.274809,133.083969,-7.328244,1445239131.682662
-1889.145057,-3122.1404448,1.26106873333,622.800236583,-0.049255,-0.253601,-0.022888,1.083969,141.297714,3.206107,1445239131.712746
-1749.10841173,-3122.1404448,1.26106873333,607.38547725,-0.048401,-0.250793,0.003418,1.633588,141.832062,-2.549618,1445239131.742715
-1608.53741847,-3122.1404448,1.26106873333,582.40838075,-0.042908,0.234619,0.025879,-2.549618,137.511444,-5.496183,1445239131.772678
-1472.2870432,-3122.1404448,1.26106873333,553.278615083,-0.040466,-0.23938,0.01001,-3.114504,127.175575,-6.717557,1445239131.802825
-1346.37253693,-3122.1404448,1.26106873333,575.0636055,-0.037231,-0.248413,-0.009583,1.862595,114.183205,8.687023,1445239131.832641
-1233.45040067,-3122.1404448,1.26106873333,595.284982583,-0.047546,-0.242188,-0.016785,-4.610687,108.977097,12.396947,1445239131.862862
-1125.7343724,-3122.1404448,1.26106873333,608.681930583,-0.059937,-0.281921,-0.023071,-3.206107,117.221375,-1.709924,1445239131.892719
-1009.77406613,-3122.1404448,1.26106873333,614.727731833,-0.025085,-0.266357,-0.005493,-2.229008,117.770996,2.793893,1445239131.922699
-893.264138867,-3122.1404448,1.26106873333,615.807885833,-0.028931,-0.239136,0.000671,-1.419847,106.916031,4.900764,1445239131.953353
-787.6091766,-3122.1404448,1.26106873333,615.513992917,-0.02887,0.236084,0.007996,-2.916031,106.167938,-7.389313,1445239131.983769
-682.702307333,-3122.1404448,1.26106873333,595.721372833,-0.020935,-0.244263,0.014465,1.099237,88.564888,-5.450382,1445239132.012719
-595.398488067,-3122.1404448,1.26106873333,579.244275,-0.018616,-0.246948,0.015564,-3.557252,94.213737,-2.854962,1445239132.042671
-502.4458198,-3122.1404448,1.26106873333,559.615778583,-0.008545,0.234436,0.045288,-1.801527,77.786263,5.450382,1445239132.072693
-425.920625533,-3122.1404448,1.26106873333,538.108145083,-0.006409,0.234436,0.041199,-3.389313,51.480915,0.21374,1445239132.102859
-375.700779267,-3122.1404448,1.26106873333,514.417305083,-0.006409,-0.248169,0.019409,30.977098,41.862595,7.755725,1445239132.132655
-335.099253,-3122.1404448,1.26106873333,480.555982167,-0.00592,-0.253235,0.001831,-1.251908,28.152672,-5.053435,1445239132.162878
-308.207649733,-3122.1404448,1.26106873333,439.2888055,-0.007812,-0.251221,-0.00531,1.938931,16.641222,4.183206,1445239132.192686
-292.827496467,-3122.1404448,1.26106873333,383.966922583,-0.010498,0.235168,0.248718,-0.10687,27.221375,3.587786,1445239132.222681
-266.8671902,-3122.1404448,1.26106873333,319.931298083,-0.012207,-0.250427,-0.040161,-1.709924,25.969465,4.854962,1445239132.252631
-242.158793933,-3122.1404448,1.26106873333,260.879135417,0.037476,-0.162476,0.694397,44.32061,-16.503817,28.32061,1445239132.282798
-259.923679667,-3122.1404448,1.26106873333,208.695929583,-0.010742,-0.235229,-0.06665,-2.503817,0.259542,-3.633588,1445239132.312873
-260.9252064,-3122.1404448,1.26106873333,158.351145833,0.249695,-0.254395,-0.044006,1.40458,-3.78626,4.610687,1445239132.342618
-265.972535133,-3122.1404448,1.26106873333,115.89821975,-0.005371,-0.248474,-0.022217,-1.526718,-2.335878,-8.152672,1445239132.372702
0,0,1.26106873333,76.8587785833,-0.00531,-0.248108,-0.0177,-0.183206,-1.099237,2.122137,1445239132.403335
0,0,1.26106873333,76.8587785833,-0.011169,-0.252075,-0.022461,-1.51145,5.175572,1.923664,1445239132.433168
0,0,1.26106873333,76.8587785833,-0.009766,-0.250305,-0.022034,-2.48855,-5.938931,-1.465649,1445239132.462836
0,0,1.26106873333,76.8587785833,-0.007507,-0.248535,-0.017273,0.625954,-8.946565,-1.312977,1445239132.492665
0,0,1.26106873333,76.8587785833,-0.010193,-0.251404,-0.025391,0.793893,-7.40458,-1.343511,1445239132.522721
0,0,1.26106873333,76.8587785833,-0.007324,-0.248596,-0.019592,-4.244275,-2.396947,-7.343512,1445239132.583519
0,0,1.26106873333,76.8587785833,-0.009338,-0.250427,-0.024902,-3.984733,-3.435115,-4.854962,1445239132.613190
0,0,1.26106873333,76.8587785833,-0.008728,-0.250916,-0.022949,0.549618,6.503817,-8.885496,1445239132.642760
0,0,1.26106873333,76.8587785833,-0.008728,-0.247498,-0.01825,-2.396947,5.725191,30.778625,1445239132.672895
0,0,1.26106873333,76.8587785833,-0.010559,-0.250793,-0.024231,-2.564885,31.053434,-8.335877,1445239132.702707
0,0,1.26106873333,76.8587785833,-0.008667,0.234863,-0.023743,-0.259542,5.038168,-1.450382,1445239132.732709
0,0,1.26106873333,0.0,-0.008667,-0.248352,-0.019653,1.78626,-1.725191,-1.984733,1445239132.762859
0,0,1.26106873333,0.0,-0.008606,-0.251038,-0.023254,-3.725191,4.91603,-7.129771,1445239132.792718
0,0,1.26106873333,0.0,-0.009033,0.234497,-0.024963,-2.656489,2.381679,-4.656488,1445239132.822805
0,0,1.26106873333,0.0,-0.00708,0.235168,-0.021729,-3.007634,-2.641221,30.778625,1445239132.853495
0,0,1.26106873333,0.0,-0.010254,-0.25116,-0.022766,-3.557252,-3.343511,-8.824428,1445239132.883157
0,0,1.26106873333,0.0,-0.008301,0.23468,-0.022278,-2.122137,2.396947,-8.21374,1445239132.912773
0,0,1.26106873333,0.0,-0.008728,-0.248718,-0.021729,-5.51145,7.740458,-3.129771,1445239132.942733
0,0,1.26106873333,0.0,-0.009583,-0.25061,-0.023743,-2.824427,-3.175573,-5.267176,1445239132.972789
0,0,1.26106873333,0.0,-0.008728,0.235229,-0.0224,-4.351145,2.961832,-6.137404,1445239133.002632
0,0,1.26106873333,0.0,-0.007935,0.234619,-0.019714,31.160305,2.549618,-6.534351,1445239133.032724
0,0,1.26106873333,0.0,-0.009033,-0.250488,-0.021118,-1.541985,-1.29771,1.175573,1445239133.092725
0,0,1.26106873333,0.0,-0.008423,0.234802,-0.019165,-3.664122,30.580153,3.572519,1445239133.123052
0,0,1.26106873333,0.0,-0.009644,0.23468,-0.024597,-6.412214,31.175573,11.206107,1445239133.152699
0,0,1.26106873333,0.0,-0.00946,0.234375,-0.022644,2.122137,2.732824,5.557252,1445239133.182959
0,0,1.26106873333,0.0,-0.008911,0.234924,-0.020935,6.137404,-2.885496,1.343511,1445239133.212847
0,0,1.26106873333,0.0,-0.009521,-0.251221,-0.023743,-1.007634,-1.022901,13.526717,1445239133.242776
0,0,1.26106873333,0.0,-0.009155,0.23468,-0.022217,-6.854962,2.625954,9.572519,1445239133.272776
0,0,1.26106873333,0.0,-0.009338,-0.248718,-0.02063,-5.160306,-3.496183,5.61832,1445239133.302725
0,0,1.26106873333,0.0,-0.009521,-0.251526,-0.023193,-4.366412,3.022901,6.10687,1445239133.332628
0,0,1.26106873333,0.0,-0.008972,0.234436,-0.021362,0.610687,2.549618,8.534351,1445239133.362915
0,0,1.26106873333,0.0,-0.008972,0.234985,-0.022339,-0.015267,2.946565,8.061069,1445239133.393127
0,0,1.26106873333,0.0,-0.009155,-0.250549,-0.0224,-1.328244,-4.21374,5.832061,1445239133.422783
0,0,1.26106873333,0.0,-0.008972,-0.250427,-0.022339,4.610687,4.687023,4.564886,1445239133.453550
0,0,1.26106873333,0.0,-0.009216,0.235107,-0.021423,3.816794,7.19084,0.152672,1445239133.483244
0,0,1.26106873333,0.0,-0.009399,0.234497,-0.021851,3.267176,6.442748,6.198473,1445239133.512869
0,0,1.26106873333,0.0,-0.009705,0.234375,-0.021057,31.099237,2.167939,12.167939,1445239133.542921
0,0,1.26106873333,0.0,-0.008667,0.234863,-0.018433,0.717557,8.732824,-1.175573,1445239133.602378
0,0,1.26106873333,0.0,-0.009399,-0.251465,-0.018738,-4.091603,-3.282443,4.549618,1445239133.603362
0,0,1.26106873333,0.0,-0.005676,-0.25238,0.000427,-2.396947,1.877863,7.694656,1445239133.632735
0,0,1.26106873333,0.0,-0.001038,-0.251038,0.06427,-2.80916,-30.458015,8.259542,1445239133.662851
-31.7190837333,-31.7190837333,1.26106873333,0.0,-0.006104,-0.253357,0.029968,-0.610687,-42.076336,-0.427481,1445239133.692664
-75.0564884667,-75.0564884667,1.26106873333,-7.92977093333,-0.00531,-0.255676,0.037354,-2.748092,-48.061069,1.374046,1445239133.722764
-124.3786262,-124.3786262,1.26106873333,-26.69389305,-0.00769,0.234375,0.041992,-3.038168,-70.595421,3.847328,1445239133.752754
-196.235115933,-196.235115933,1.26106873333,-57.7885496,-0.014526,-0.248718,0.023254,-6.732824,-80.381676,13.251908,1445239133.812334
