23,-0.035461,-0.250977,-0.019958,-2.137405,24.519083,-0.503817,1445238567.815192,1,1
24,-0.034058,0.234558,-0.012695,-4.198473,-111.526718,0.000000,1445238567.845505,1,1
25,-0.029541,-0.246155,0.000244,2.748092,-107.694656,7.603054,1445238567.875153,1,1
26,-0.038757,0.234497,-0.003967,0.778626,-113.160309,1.740458,1445238567.905052,1,1
27,-0.036743,-0.251465,-0.013855,-1.709924,-113.893127,0.152672,1445238567.935552,1,1
28,-0.033386,0.234558,-0.020935,-4.564886,-111.557251,-1.832061,1445238567.965189,1,1
29,-0.038086,-0.251953,-0.041260,-6.488550,-116.106873,7.480916,1445238567.995067,1,1
30,-0.031372,-0.253540,-0.045105,-3.480916,-102.809158,11.114504,1445238568.025161,1,1
31,-0.026794,-0.246704,-0.042725,-10.519084,-95.312981,-6.870229,1445238568.055347,1,1
32,-0.023865,-0.250916,-0.031616,-0.381679,-84.671753,-1.725191,1445238568.114607,1,1
33,-0.021912,-0.248413,-0.033936,-5.435114,-80.137405,-4.152672,1445238568.116417,1,1
34,-0.022583,-0.245605,-0.052368,-5.587786,-79.541985,-7.877862,1445238568.145203,1,1
35,-0.020691,-0.263672,-0.078308,-3.465649,-63.175571,6.290076,1445238568.175189,1,1
36,-0.016235,-0.246948,-0.051514,-8.106871,-54.320610,-0.442748,1445238568.205199,1,1
37,-0.011414,-0.248901,-0.047302,-0.717557,-45.633587,5.068702,1445238568.235128,1,1
38,-0.011353,-0.250671,-0.047485,-4.656488,-29.740458,-5.923664,1445238568.265190,1,1
39,-0.009583,0.235168,-0.047302,31.221375,-30.427481,6.519084,1445238568.295258,1,1
40,-0.009338,0.234802,0.247375,-0.213740,-10.900764,1.664122,1445238568.325231,1,1
41,-0.010193,0.234680,0.247314,-6.778626,-16.503817,-8.320611,1445238568.355825,1,1
42,-0.008911,0.234619,-0.045654,0.595420,4.106870,4.671756,1445238568.385088,1,1
43,-0.008606,-0.250122,-0.038818,-5.618320,0.458015,-7.541985,1445238568.415272,1,1
44,-0.007507,0.234619,-0.025146,0.076336,5.725191,0.381679,1445238568.445170,1,1
45,-0.006409,0.235291,-0.020874,-4.274809,13.068703,-0.091603,1445238568.475264,1,2
46,-0.006897,0.235291,-0.019897,-4.625954,5.358778,-9.526717,1445238568.505134,1,2
47,-0.006653,0.234558,-0.000122,-0.305344,14.442748,-5.236641,1445238568.565252,1,2
48,-0.006958,0.233765,-0.014465,-3.328244,5.435114,0.778626,1445238568.595034,1,2
49,-0.007202,0.234558,-0.014526,-0.183206,4.152672,0.290076,1445238568.625444,1,2
50,-0.007690,-0.250488,-0.014526,-0.763359,0.977099,30.656488,1445238568.655247,1,2
51,-0.005859,-0.248474,-0.013733,-2.305344,3.801527,-1.389313,1445238568.685220,1,2
52,-0.007385,0.234619,-0.012512,-3.389313,0.671756,0.366412,1445238568.715193,1,2
53,-0.005859,0.234497,-0.012268,1.328244,7.160306,6.213740,1445238568.745266,1,2
54,-0.006287,0.234497,-0.011780,2.977099,-7.984733,0.152672,1445238568.775261,1,2
55,-0.006714,-0.250916,-0.013733,-4.106870,-3.297710,-6.244275,1445238568.805242,1,2
56,-0.007996,0.234436,-0.019714,3.526718,0.381679,-1.679389,1445238568.835209,1,2
57,-0.004883,-0.250366,-0.020691,1.480916,-0.366412,0.885496,1445238568.865275,1,2
58,-0.007812,-0.247803,-0.019653,-0.992366,-1.099237,6.610687,1445238568.895191,1,2
59,-0.010681,-0.253296,0.249084,1.755725,1.083969,2.580153,1445238568.925201,1,2
60,-0.001709,-0.246948,-0.013245,0.152672,-6.259542,10.732824,1445238568.955295,1,2
61,-0.006470,-0.248779,-0.019531,-0.717557,-7.587786,2.717557,1445238568.985934,1,2
62,-0.008911,-0.247437,-0.020081,1.847328,-0.946565,-0.519084,1445238569.015724,1,2
63,-0.002991,-0.248413,-0.015747,2.717557,10.381680,9.343512,1445238569.075238,1,2
64,-0.008667,-0.253174,-0.019165,-1.053435,-3.618321,2.458015,1445238569.105411,1,2
65,-0.008728,0.235107,-0.022461,0.687023,-4.503817,0.381679,1445238569.135165,1,2
66,-0.004761,-0.246155,-0.018494,6.106870,7.618320,3.435115,1445238569.165234,1,2
67,-0.009033,-0.250732,-0.017395,1.755725,9.709924,-0.641221,1445238569.195177,1,2
68,-0.008911,-0.248779,-0.017151,-2.137405,-1.068702,-0.595420,1445238569.225250,1,2
69,-0.006165,-0.248901,-0.019226,-0.274809,4.992366,-6.106870,1445238569.255266,1,2
70,-0.008728,-0.252319,-0.019226,-2.671756,1.267176,-3.679389,1445238569.285225,1,2
71,-0.006531,0.235046,0.249390,3.832061,-2.335878,2.625954,1445238569.315251,1,2
72,-0.005615,-0.247742,-0.016357,1.923664,3.511450,0.244275,1445238569.345166,1,2
73,-0.010071,-0.250854,-0.020630,6.305344,-1.450382,7.053435,1445238569.375269,1,2
74,-0.006470,-0.249023,-0.018555,-0.274809,5.419847,-3.435115,1445238569.405515,1,2
75,-0.005005,-0.248901,-0.016418,31.114504,-2.488550,0.763359,1445238569.435189,1,2
76,-0.007568,-0.250854,-0.017273,-0.015267,0.809160,-4.106870,1445238569.465176,1,2
77,-0.006165,0.235229,-0.019287,-2.229008,1.022901,-5.374046,1445238569.495154,1,2
78,-0.006470,-0.248779,-0.018555,1.145038,-4.778626,4.870229,1445238569.525347,1,2
79,-0.007263,0.235046,-0.016968,-0.122137,-0.305344,-0.809160,1445238569.555139,1,2
80,-0.005981,-0.248230,-0.018066,-3.312977,1.312977,9.664123,1445238569.586060,1,2
81,-0.007446,-0.250793,-0.020386,-1.435115,-5.450382,-4.015267,1445238569.615359,1,2
82,-0.007141,-0.245667,-0.034546,-3.572519,-3.465649,2.442748,1445238569.645231,1,2
83,-0.013977,-0.249023,-0.092773,-2.946565,20.717558,9.603053,1445238569.675293,1,2
84,-0.013489,-0.250854,-0.069092,3.267176,29.832062,-1.343511,1445238569.705211,1,2
85,-0.014404,-0.236755,-0.065735,-1.984733,50.549618,7.206107,1445238569.735390,1,2
86,-0.014648,-0.250732,-0.042053,-4.030534,53.633587,3.725191,1445238569.765237,1,2
87,-0.019592,-0.245544,-0.043457,-0.030534,66.351143,7.358778,1445238569.795193,1,2
88,-0.018555,-0.248291,-0.038086,-0.015267,4.030534,-2.213740,1445238569.825263,1,2
89,-0.029419,-0.243164,-0.142639,-2.320611,91.786263,5.526718,1445238569.855842,1,3
90,-0.033264,-0.253418,-0.050110,0.946565,120.015266,-8.412213,1445238569.885073,1,3
91,-0.051636,-0.254028,-0.080200,-2.488550,124.122139,0.320611,1445238569.915237,1,3
92,-0.052551,-0.246643,-0.063843,0.320611,143.969467,-9.938931,1445238569.945192,1,3
93,-0.053955,-0.246704,-0.031616,-0.992366,155.877869,-2.671756,1445238569.975528,1,3
94,-0.058960,-0.255066,0.249207,-1.969466,158.259537,31.145039,1445238570.005168,1,3
95,-0.054993,0.234680,-0.005066,3.190840,158.076340,0.961832,1445238570.065282,1,3
96,-0.057190,-0.251282,0.001709,2.396947,144.824432,3.893130,1445238570.095202,1,3
97,-0.049683,-0.243958,0.021057,4.977099,143.633591,-9.267176,1445238570.125251,1,3
98,-0.052246,0.236206,0.022766,3.541985,132.717560,0.381679,1445238570.155192,1,3
99,-0.032593,-0.262390,0.034424,4.259542,122.778625,-6.854962,1445238570.185302,1,3
100,-0.026245,-0.259949,0.025635,0.870229,108.717560,-4.335878,1445238570.215314,1,3
101,-0.018188,-0.257080,0.016602,4.076336,93.572517,-2.015267,1445238570.245241,1,3
102,-0.018921,-0.252258,0.018311,2.381679,90.732826,-2.427481,1445238570.275251,1,3
103,-0.013550,-0.248230,0.026550,4.793893,68.610687,0.763359,1445238570.305295,1,3
104,-0.009949,0.235046,0.020935,1.221374,63.938931,-8.809160,1445238570.335354,1,3
105,-0.009705,0.235229,0.001892,4.442748,57.251907,2.732824,1445238570.365297,1,3
106,-0.007202,-0.248840,0.014709,3.541985,44.717556,3.374046,1445238570.395308,1,3
107,-0.005798,-0.248291,-0.002014,-0.656489,31.786259,-1.251908,1445238570.425321,1,3
108,-0.012512,-0.250793,-0.022766,0.961832,34.244274,-0.458015,1445238570.455165,1,3
109,-0.013062,-0.248901,-0.038147,0.595420,38.885498,2.229008,1445238570.485901,1,3
110,-0.013794,0.234802,-0.036621,-4.000000,38.244274,-1.511450,1445238570.515265,1,3
111,-0.011841,-0.250610,-0.015808,4.977099,41.236641,1.343511,1445238570.635530,1,3
112,-0.010864,0.234558,-0.010071,-1.435115,40.244274,4.778626,1445238570.636589,1,3
113,-0.007874,-0.250671,0.020935,-0.732824,37.404579,5.648855,1445238570.637200,1,3
114,-0.006836,0.235107,0.000854,-0.274809,27.007633,-1.480916,1445238570.665397,1,3
115,-0.007751,-0.250793,-0.011536,3.435115,26.427481,8.396947,1445238570.695211,1,3
116,-0.009888,-0.251587,-0.018982,-1.694656,15.129771,-6.244275,1445238570.725262,1,3
117,-0.010376,0.234619,-0.022888,2.412214,15.923664,7.236641,1445238570.755309,1,3
118,-0.008911,-0.250305,-0.018860,2.183206,29.862595,0.183206,1445238570.785242,1,3
119,0.051331,-0.253723,0.634521,-51.557251,8.854961,-15.816793,1445238570.815331,1,3
120,-0.007874,-0.253113,0.013489,-3.740458,-6.854962,1.709924,1445238570.845266,1,3
0,-0.008972,0.234558,-0.021057,0.244275,-5.389313,0.473282,1445238572.075240,1,1
1,-0.009583,-0.250854,-0.023560,3.709924,0.870229,-3.496183,1445238572.105476,1,1
2,-0.008423,-0.252075,-0.023438,5.328244,-13.557252,-0.503817,1445238572.135349,1,1
3,-0.008789,0.234985,0.249939,0.625954,7.435114,-4.259542,1445238572.165294,1,1
4,-0.008728,-0.250610,-0.021912,-4.702290,-3.068702,10.335877,1445238572.195278,1,1
5,-0.009705,-0.250305,-0.025269,-4.198473,-9.358779,6.274809,1445238572.225277,1,1
6,-0.008362,0.234741,-0.019470,-1.068702,3.236641,4.961832,1445238572.255318,1,1
7,-0.009277,-0.206543,-0.007324,-1.145038,1.129771,3.175573,1445238572.285326,1,1
8,-0.013733,-0.252502,-0.015747,0.442748,-0.946565,-2.335878,1445238572.315501,1,1
9,0.001404,-0.251526,0.093384,5.145038,-18.305344,-0.900763,1445238572.345338,1,1
10,-0.008789,-0.246643,0.004639,-2.946565,-29.664122,9.603053,1445238572.375312,1,1
11,-0.005066,-0.254639,0.045471,-3.007634,-48.534351,12.778625,1445238572.405317,1,1
12,-0.005005,-0.248657,0.064697,-3.099237,-71.129768,0.015267,1445238572.435233,1,1
13,-0.010010,-0.248169,0.071167,-5.419847,-92.000000,4.824428,1445238572.465189,1,1
14,-0.022278,-0.247559,0.049133,-1.526718,-99.938934,2.595420,1445238572.495246,1,1
15,-0.022278,-0.247559,0.049133,-1.526718,-99.938934,2.595420,1445238572.495246,1,1
16,0.248230,-0.247375,0.036743,-3.221374,-121.664124,-1.984733,1445238572.525983,1,1
17,0.247192,-0.247925,0.014893,0.244275,22.442749,4.320611,1445238572.555242,1,1
18,-0.054016,-0.250244,0.008240,-3.587786,-161.725189,-2.564885,1445238572.586075,1,1
19,-0.060364,-0.250244,-0.006592,1.404580,-157.587784,7.480916,1445238572.615345,1,1
20,-0.067017,-0.256348,-0.017395,1.725191,-164.641220,2.580153,1445238572.645760,1,1
21,-0.064331,-0.251282,-0.010864,-2.717557,-160.366409,2.335878,1445238572.675233,1,1
22,-0.066711,0.234863,-0.020264,-2.427481,-174.396942,0.977099,1445238572.705245,1,1
23,-0.066772,-0.250305,-0.032349,-1.099237,-166.534348,6.931298,1445238572.735492,1,1
24,-0.060730,-0.245117,-0.041077,-2.687023,-153.068695,2.839695,1445238572.765304,1,1
25,-0.053833,-0.251160,-0.043213,-1.282443,-151.312973,2.793893,1445238572.795257,1,1
26,-0.052734,-0.252441,-0.051514,-0.045802,-136.076340,-2.564885,1445238572.825318,1,1
27,-0.043213,-0.252441,-0.060913,-1.175573,-131.053436,10.015267,1445238572.855291,1,1
28,-0.032043,-0.243896,-0.065552,-0.290076,-114.641220,2.641221,1445238572.885243,1,1
29,-0.032227,-0.250427,-0.059814,1.404580,-94.244278,11.603053,1445238572.915278,1,1
30,-0.026245,-0.248230,-0.085876,-1.267176,-90.732826,3.679389,1445238572.945422,1,1
31,0.249084,-0.250183,-0.050598,-1.083969,-61.709923,0.213740,1445238572.975490,1,1
32,-0.019958,-0.250488,-0.060669,1.511450,-64.061066,7.297710,1445238573.005294,1,1
33,-0.011841,0.234558,-0.054321,3.099237,-32.748093,-0.687023,1445238573.065307,1,1
34,-0.007019,-0.250793,-0.015930,-2.687023,-36.641220,9.480916,1445238573.095643,1,1
35,-0.012207,-0.254517,-0.035706,0.427481,-24.122137,0.351145,1445238573.125403,1,1
36,-0.009949,-0.251404,-0.031860,-2.061069,-19.694656,2.091603,1445238573.155321,1,1
37,-0.008057,-0.250488,0.247375,1.862595,-22.183207,1.343511,1445238573.185326,1,1
38,-0.007935,0.234985,-0.045410,-0.442748,-5.557252,9.190840,1445238573.214987,1,1
39,-0.009094,0.234558,-0.044983,31.145039,-4.946565,1.312977,1445238573.245326,1,1
40,-0.008850,0.234619,-0.040771,-0.900763,15.251908,6.015267,1445238573.275276,1,1
41,-0.007080,0.235046,-0.026367,31.099237,1.587786,7.175572,1445238573.305311,1,1
42,-0.008606,0.234558,-0.021912,31.221375,6.977099,2.763359,1445238573.335321,1,2
43,-0.007568,-0.248291,-0.020386,-0.290076,10.717557,8.244275,1445238573.365346,1,2
44,-0.006592,0.234863,-0.016663,-0.274809,12.015267,0.198473,1445238573.395197,1,2
45,-0.007202,-0.250183,-0.016235,3.282443,10.488549,6.305344,1445238573.425393,1,2
46,-0.007141,0.234985,0.249451,-3.740458,0.900763,3.633588,1445238573.455271,1,2
47,-0.007812,0.234558,-0.014526,0.885496,16.809160,5.343512,1445238573.485293,1,2
48,-0.006958,-0.250793,-0.014282,1.053435,12.427481,0.656489,1445238573.515273,1,2
49,-0.006592,0.234863,-0.011414,0.549618,4.931298,1.893130,1445238573.575201,1,2
50,-0.007507,0.234680,-0.013306,2.213740,0.091603,7.465649,1445238573.605900,1,2
51,-0.006104,-0.250183,-0.012512,-3.389313,4.335878,0.702290,1445238573.635325,1,2
52,-0.006165,-0.250488,-0.013733,-5.251908,-6.366412,-8.320611,1445238573.665320,1,2
53,-0.007629,-0.250732,-0.017090,-4.870229,31.175573,-9.572519,1445238573.695193,1,2
54,-0.006592,0.234985,-0.021545,-1.404580,-10.900764,1.160305,1445238573.725299,1,2
55,-0.006836,0.235107,-0.017883,-2.488550,-10.412213,0.290076,1445238573.755361,1,2
56,-0.007874,-0.250732,0.249023,2.580153,-7.908397,6.015267,1445238573.785491,1,2
57,-0.007568,0.234741,0.249329,31.099237,4.946565,-3.022901,1445238573.815326,1,2
58,-0.005859,-0.250610,-0.020874,-1.511450,-1.251908,0.778626,1445238573.845370,1,2
59,-0.007629,0.234985,-0.017700,-4.274809,-2.167939,-8.610687,1445238573.875848,1,2
60,-0.007568,-0.250061,0.249573,-1.984733,-2.152672,-10.900764,1445238573.905351,1,2
61,-0.006409,-0.250244,-0.017761,-1.511450,-1.709924,-4.213740,1445238573.935310,1,2
62,0.001160,-0.238892,-0.013733,0.625954,0.183206,4.977099,1445238573.965349,1,2
63,-0.010620,-0.250488,-0.018799,-3.129771,6.625954,0.488550,1445238573.995176,1,2
64,-0.008545,-0.256836,-0.012878,-1.175573,4.564886,-0.412214,1445238574.025311,1,2
65,-0.006470,-0.252563,-0.017761,1.587786,0.152672,-6.854962,1445238574.055857,1,2
66,-0.007202,-0.250977,-0.018250,-0.641221,-0.687023,-0.992366,1445238574.085379,1,2
67,-0.008179,-0.251282,-0.018372,-2.763359,3.526718,-3.740458,1445238574.115311,1,2
68,-0.005981,0.234619,-0.017700,-0.290076,-4.610687,-1.541985,1445238574.145398,1,2
69,-0.006287,-0.250549,-0.017456,3.633588,0.824427,1.175573,1445238574.175285,1,2
70,-0.007385,-0.250549,-0.019104,-1.068702,-0.610687,0.503817,1445238574.205449,1,2
71,-0.007935,0.234497,-0.018738,0.961832,-7.450382,3.389313,1445238574.235434,1,2
72,-0.006409,0.234436,-0.016968,1.053435,3.083969,-0.106870,1445238574.265321,1,2
73,-0.008301,-0.250061,-0.017822,0.000000,0.549618,2.366412,1445238574.295265,1,2
74,-0.007446,0.234375,-0.019348,-0.259542,7.938931,-1.786260,1445238574.325330,1,2
75,-0.006592,0.235046,-0.018250,0.152672,2.351145,-7.511450,1445238574.355410,1,2
76,-0.006775,-0.250427,-0.016541,2.305344,2.885496,0.290076,1445238574.385327,1,2
77,-0.007080,0.235107,-0.016968,2.305344,-7.526718,-7.465649,1445238574.415391,1,2
78,-0.006775,0.235046,-0.019287,5.603054,9.404580,1.343511,1445238574.445416,1,2
79,-0.007019,-0.250244,-0.018311,3.282443,4.335878,-2.122137,1445238574.476046,1,2
80,-0.007202,0.234558,-0.016846,-5.175572,1.664122,5.404580,1445238574.505303,1,2
81,-0.007019,-0.250488,-0.018250,-2.931298,3.068702,-7.404580,1445238574.565342,1,2
82,-0.007507,-0.250305,-0.019409,-4.458015,-0.839695,7.221374,1445238574.595192,1,2
83,-0.010071,-0.250977,-0.069458,-1.511450,-3.419847,0.442748,1445238574.685340,1,2
84,-0.012146,-0.247192,-0.087219,-0.809160,19.770992,0.366412,1445238574.686377,1,2
85,-0.013733,-0.250488,-0.055176,-2.580153,46.702290,6.122138,1445238574.687160,1,2
86,-0.012451,-0.248657,-0.032471,-1.801527,52.122139,4.351145,1445238574.715643,1,2
87,-0.013306,-0.251648,-0.039734,-4.549618,2.381679,13.068703,1445238574.745397,1,2
88,-0.018616,-0.247437,-0.066589,-3.465649,59.664124,3.190840,1445238574.775381,1,2
89,-0.020325,-0.251953,-0.047241,-3.389313,69.175575,0.534351,1445238574.805463,1,3
90,-0.020203,-0.240662,-0.044189,31.022902,4.641222,-2.763359,1445238574.835450,1,3
91,-0.018188,-0.250366,0.249146,1.312977,86.351143,4.381680,1445238574.865421,1,3
92,-0.023071,-0.257690,-0.043640,-0.198473,80.687019,16.885496,1445238574.895261,1,3
93,-0.025696,-0.248535,-0.042114,-3.374046,92.854965,5.007634,1445238574.925683,1,3
94,-0.029724,-0.247681,-0.057251,4.595420,112.885498,8.625955,1445238574.955339,1,3
95,-0.031616,-0.247925,-0.022705,-0.442748,112.381676,7.282443,1445238574.986207,1,3
96,-0.034729,-0.252380,-0.032166,4.427481,7.022901,9.755725,1445238575.015432,1,3
97,-0.033142,-0.250122,-0.015869,1.160305,107.068703,5.190840,1445238575.075398,1,3
98,-0.039795,-0.247925,-0.027771,3.832061,112.305344,6.488550,1445238575.105427,1,3
99,-0.038025,-0.245117,-0.020569,3.190840,114.305344,0.961832,1445238575.135400,1,3
100,-0.036438,-0.246948,-0.013672,2.412214,125.618324,-0.274809,1445238575.165466,1,3
101,-0.039734,-0.243103,-0.010437,6.045802,118.900764,1.053435,1445238575.195251,1,3
102,-0.035522,-0.247986,-0.000366,1.236641,107.175575,4.854962,1445238575.225554,1,3
103,-0.011902,-0.252625,-0.010925,0.259542,112.366409,13.893129,1445238575.255410,1,3
104,0.248108,-0.243835,0.032715,-0.091603,93.358780,10.381680,1445238575.285432,1,3
105,-0.023315,-0.235413,0.017395,0.091603,86.137405,7.557252,1445238575.315369,1,3
106,-0.021057,0.234985,0.005432,-0.534351,87.770996,8.870229,1445238575.345440,1,3
107,-0.016479,-0.251892,0.008606,0.900763,70.854965,13.160305,1445238575.375580,1,3
108,-0.013428,0.234863,-0.004944,0.442748,63.358780,12.931297,1445238575.405463,1,3
109,-0.016907,-0.250671,-0.017822,2.412214,60.809162,0.610687,1445238575.436180,1,3
110,-0.018982,-0.251099,-0.018982,7.450382,66.335876,-1.190840,1445238575.465464,1,3
111,-0.016174,0.235291,-0.011353,3.832061,54.167938,-1.450382,1445238575.495292,1,3
112,-0.014648,-0.247253,-0.007507,31.145039,55.816795,8.259542,1445238575.525525,1,3
113,-0.009827,-0.251587,0.014954,-6.732824,46.458015,1.709924,1445238575.555329,1,3
114,-0.006897,0.234497,0.009888,0.213740,48.717556,0.442748,1445238575.586036,1,3
115,-0.007690,-0.250671,0.008789,-4.000000,30.274809,0.290076,1445238575.615470,1,3
116,-0.006226,0.234436,0.012024,-2.564885,20.137405,4.503817,1445238575.645666,1,3
117,-0.007385,0.235229,-0.004883,3.374046,19.297710,0.152672,1445238575.675397,1,3
118,-0.008728,-0.250061,-0.018616,-5.496183,22.274809,0.274809,1445238575.705451,1,3
119,-0.008911,-0.251831,-0.018005,1.251908,28.213741,3.114504,1445238575.735591,1,3
120,-0.008118,-0.250610,-0.012512,-3.114504,20.503817,-6.091603,1445238575.765256,1,3
121,-0.009094,-0.250732,-0.016968,-0.183206,16.839695,-0.549618,1445238575.795352,1,3
122,-0.008484,0.235229,-0.020386,3.374046,10.900764,2.366412,1445238575.825385,1,3
123,-0.008240,0.234985,-0.020752,-7.572519,14.916031,30.992367,1445238575.855413,1,3
0,-0.008484,0.234619,-0.022278,-6.229008,-1.664122,3.190840,1445238577.295428,1,1
1,-0.009155,0.234558,-0.022034,1.572519,2.748092,3.725191,1445238577.325603,1,1
2,-0.008362,-0.250122,-0.021790,-4.717557,-1.251908,8.687023,1445238577.355468,1,1
3,-0.009277,0.234741,-0.023193,0.778626,-2.442748,4.122138,1445238577.385451,1,1
4,-0.010132,-0.250061,-0.013916,-0.916031,-3.648855,6.030534,1445238577.415485,1,1
5,-0.006409,-0.248535,-0.020447,-1.786260,-0.717557,21.236641,1445238577.445725,1,1
6,-0.007874,-0.248718,-0.021729,-3.679389,10.610687,-2.809160,1445238577.475668,1,1
7,-0.002625,-0.242920,-0.007263,-5.099236,-1.618321,0.702290,1445238577.505485,1,1
8,-0.008240,-0.248657,-0.018860,-2.122137,30.961832,-1.801527,1445238577.565541,1,1
9,-0.004272,-0.234497,0.030396,3.206107,-0.946565,5.450382,1445238577.595364,1,1
10,-0.002991,-0.251770,0.070984,4.503817,-27.206106,5.145038,1445238577.625500,1,1
11,-0.002380,-0.240723,0.030701,3.297710,-44.381680,0.152672,1445238577.655511,1,1
12,-0.011780,-0.248657,0.025696,5.404580,-54.061069,1.419847,1445238577.685552,1,1
13,-0.014221,-0.249023,0.017334,-5.419847,-78.656487,-6.290076,1445238577.715540,1,1
14,-0.016113,-0.251404,0.026489,-4.900764,-83.160309,2.152672,1445238577.745529,1,1
15,-0.016113,-0.251404,0.026489,-4.900764,-83.160309,2.152672,1445238577.745529,1,1
16,-0.018494,0.235291,0.024658,0.595420,-96.549622,7.374046,1445238577.775573,1,1
17,-0.023193,-0.250366,0.024719,-2.213740,-105.175575,-0.351145,1445238577.805462,1,1
18,-0.028564,-0.248291,0.015503,-0.809160,-117.297707,3.114504,1445238577.835573,1,1
19,-0.033203,-0.247559,0.021729,3.450382,-125.419846,0.244275,1445238577.865447,1,1
20,-0.042236,-0.248657,0.016907,-1.786260,22.610687,-11.435115,1445238577.895606,1,1
21,-0.048645,-0.251892,0.012756,0.870229,-145.984726,-0.931298,1445238577.925747,1,1
22,-0.056030,-0.253052,0.010132,-2.061069,-146.381683,-5.419847,1445238577.955487,1,1
23,-0.060364,-0.252136,0.009460,-1.435115,-169.129776,-1.358779,1445238577.986150,1,1
24,-0.063538,-0.252197,0.015076,31.221375,-166.595413,1.343511,1445238578.015515,1,1
25,-0.066528,-0.253662,-0.009644,0.351145,-180.885498,7.648855,1445238578.075518,1,1
26,-0.071472,-0.250122,-0.028015,-2.412214,-165.526718,-0.656489,1445238578.105487,1,1
27,0.246094,-0.256775,-0.037354,-1.358779,-175.160309,2.580153,1445238578.164895,1,1
28,-0.062622,-0.246155,-0.057861,-5.343512,-159.419846,3.221374,1445238578.165873,1,1
29,-0.052124,-0.244873,-0.060242,0.335878,-141.541992,8.122137,1445238578.195405,1,1
30,-0.047119,-0.239014,-0.097839,-3.206107,-119.496185,-5.664122,1445238578.225719,1,1
31,0.248169,-0.246948,-0.079285,0.885496,-105.175575,8.274809,1445238578.255546,1,1
32,-0.028687,-0.247681,-0.087036,-0.458015,-75.053436,4.152672,1445238578.285587,1,1
33,-0.020508,-0.250366,-0.056274,-0.992366,-75.022903,13.435115,1445238578.315451,1,1
34,-0.000916,-0.250854,-0.065430,2.748092,-51.435116,12.091603,1445238578.345454,1,1
35,-0.014038,-0.248596,-0.055908,-3.297710,-44.412212,-0.610687,1445238578.375736,1,1
36,-0.012268,-0.252075,-0.050232,-0.717557,-43.480915,4.656488,1445238578.405491,1,1
37,-0.007935,-0.246460,-0.041931,5.679389,-17.938931,6.045802,1445238578.435516,1,1
38,-0.007324,0.235229,-0.043518,5.404580,-10.381680,4.732824,1445238578.465853,1,1
39,-0.010803,-0.250854,-0.043945,-0.549618,-11.236641,1.572519,1445238578.495374,1,1
40,-0.008057,0.234680,-0.043274,3.007634,-10.549619,12.687023,1445238578.525773,1,1
41,-0.008972,-0.250244,-0.031921,4.931298,0.213740,4.809160,1445238578.586120,1,1
42,-0.009094,0.234436,-0.020691,-2.244275,4.305344,-9.816793,1445238578.587205,1,1
43,-0.003845,0.235046,-0.017944,1.404580,6.320611,1.343511,1445238578.645243,1,2
44,-0.007874,-0.250549,0.249023,0.793893,7.465649,3.312977,1445238578.646225,1,2
45,-0.007751,-0.250122,-0.016602,0.244275,8.015267,3.694656,1445238578.735126,1,2
46,-0.004700,0.235229,-0.014465,-0.091603,8.274809,11.190840,1445238578.736127,1,2
