100,0.249695,-0.250671,-0.017761,2.671756,48.748093,5.694656,1445237759.826288,1,3
101,-0.013489,0.234802,-0.006897,-0.809160,58.290077,2.320611,1445237759.855563,1,3
102,-0.011780,-0.247253,-0.005981,4.335878,57.129772,7.419847,1445237759.885399,1,3
103,-0.009094,-0.248779,-0.000366,0.519084,47.450382,2.580153,1445237759.915484,1,3
104,-0.009888,-0.248840,-0.000366,-1.694656,39.251907,7.557252,1445237759.945467,1,3
105,-0.010559,-0.250366,-0.010681,-0.106870,38.519085,7.160306,1445237759.975678,1,3
106,-0.011108,0.235229,-0.018005,-0.977099,44.595421,14.824428,1445237760.035183,1,3
107,-0.010376,-0.248718,-0.019897,0.259542,35.648853,4.366412,1445237760.066319,1,3
108,-0.011536,-0.250793,-0.022705,-0.824427,42.305344,8.229008,1445237760.096194,1,3
109,-0.010986,-0.251221,-0.018677,-4.351145,36.030533,0.320611,1445237760.126216,1,3
110,-0.008972,0.235291,-0.010437,2.137405,31.022902,8.702291,1445237760.155595,1,3
111,-0.008545,-0.250305,-0.008728,1.770992,1.496183,4.351145,1445237760.185453,1,3
112,-0.008728,0.234680,-0.008667,-4.625954,17.709923,2.549618,1445237760.215488,1,3
113,-0.010254,0.234924,0.249207,0.259542,27.664122,14.503817,1445237760.245432,1,3
114,-0.009949,-0.250366,-0.014038,-7.541985,18.458015,2.977099,1445237760.275460,1,3
115,-0.007935,-0.248230,-0.008911,3.725191,21.755726,-1.068702,1445237760.305614,1,3
116,-0.007629,0.234985,-0.013977,-6.671756,16.610687,0.671756,1445237760.335488,1,3
117,-0.009583,0.234436,0.249329,1.511450,1.496183,0.335878,1445237760.365502,1,3
0,-0.009949,0.234802,-0.024292,5.526718,0.076336,4.061069,1445237762.555570,1,1
1,-0.009399,0.234863,-0.021729,0.351145,0.717557,1.557252,1445237762.585564,1,1
2,-0.008118,0.235229,-0.020691,-3.648855,2.916031,-1.358779,1445237762.615497,1,1
3,-0.009155,-0.251892,-0.013123,-2.122137,-6.351145,2.229008,1445237762.645456,1,1
4,-0.008728,-0.250366,-0.017151,-2.045802,9.587787,3.755725,1445237762.675646,1,1
5,-0.007935,-0.250977,0.008240,1.312977,-12.274809,1.923664,1445237762.705586,1,1
6,-0.008606,-0.248901,-0.003540,-5.969466,-13.053435,-5.648855,1445237762.735492,1,1
7,-0.005859,0.234741,0.002869,-5.419847,-19.221375,-3.068702,1445237762.765572,1,1
8,-0.006165,-0.250305,0.000610,-0.167939,30.106871,-6.167939,1445237762.795432,1,1
9,-0.004883,-0.248413,0.003418,-0.458015,-36.183205,-8.427481,1445237762.825546,1,1
10,-0.009827,0.234558,-0.011108,-0.183206,-33.267174,0.244275,1445237762.855665,1,1
11,-0.009399,0.234741,0.005859,-6.503817,-39.603054,1.328244,1445237762.885532,1,1
12,-0.010193,-0.251526,0.004822,-0.091603,-37.206108,-5.511450,1445237762.915510,1,1
13,-0.010559,-0.251526,0.013916,-2.045802,-55.343510,-4.580153,1445237762.945500,1,1
14,-0.011292,-0.243896,0.004822,-7.038168,-70.091606,1.435115,1445237762.975865,1,1
15,-0.011292,-0.243896,0.004822,-7.038168,-70.091606,1.435115,1445237762.975865,1,1
16,-0.017212,-0.250488,-0.015686,-10.137404,-67.068703,-0.152672,1445237763.035684,1,1
17,-0.019714,-0.248352,-0.023376,31.083969,-66.320610,7.114504,1445237763.065529,1,1
18,-0.017090,-0.248535,-0.021851,0.870229,-68.671753,3.221374,1445237763.095975,1,1
19,-0.016541,-0.246582,-0.018005,-7.664122,-65.541985,2.320611,1445237763.125740,1,1
20,-0.019470,-0.248657,0.248291,-4.473282,-66.152672,30.946566,1445237763.155617,1,1
21,-0.017151,-0.250732,-0.026611,-4.488550,-62.854961,3.847328,1445237763.185703,1,1
22,-0.017761,0.235046,-0.016479,-2.335878,-67.664124,-1.038168,1445237763.215525,1,1
23,-0.017334,-0.248962,-0.014038,-3.770992,-65.572517,5.083970,1445237763.245520,1,1
24,-0.016968,-0.248230,-0.016907,-2.946565,26.274809,12.702291,1445237763.275567,1,1
25,-0.018799,0.234558,-0.014648,-0.564885,-66.687019,7.022901,1445237763.306086,1,1
26,-0.017822,0.234924,-0.000122,-3.206107,-68.274811,5.847328,1445237763.335590,1,1
27,-0.018982,-0.249023,-0.009094,-2.076336,-65.938934,-3.160305,1445237763.365695,1,1
28,-0.021851,0.234497,-0.013916,2.213740,-67.236641,6.488550,1445237763.395657,1,1
29,-0.020325,0.234680,-0.012390,-0.992366,-75.862595,3.267176,1445237763.425457,1,1
30,-0.021667,0.234802,-0.011597,-5.694656,-87.038170,0.671756,1445237763.455540,1,1
31,-0.022156,-0.250305,-0.007690,-4.458015,-87.038170,3.328244,1445237763.485616,1,1
32,-0.022034,-0.248108,-0.020020,-1.969466,-69.786263,4.916030,1445237763.545888,1,1
33,-0.023499,0.234680,-0.025024,0.793893,-80.396950,12.900764,1445237763.575713,1,1
34,-0.020752,0.234924,-0.017029,0.793893,-78.885498,7.236641,1445237763.605618,1,1
35,-0.020264,-0.247375,-0.009216,0.977099,-78.961830,4.702290,1445237763.635538,1,1
36,-0.023804,-0.250916,-0.020874,31.206106,-93.145035,11.572519,1445237763.665894,1,1
37,-0.021851,-0.251282,-0.032776,1.419847,-81.282440,12.870229,1445237763.695497,1,1
38,-0.019592,-0.248047,-0.018921,-1.358779,26.015266,12.412213,1445237763.725511,1,1
39,-0.018982,-0.250549,0.007202,-2.412214,25.770992,1.725191,1445237763.756110,1,1
40,-0.022461,0.234558,0.249817,-1.603053,-83.709923,3.664122,1445237763.785589,1,1
41,-0.021362,-0.248413,-0.032349,-3.312977,-85.328247,9.435115,1445237763.815518,1,1
42,-0.019531,-0.247009,-0.027161,-3.496183,-84.717560,14.870229,1445237763.845570,1,1
43,-0.020203,-0.251465,-0.035156,3.801527,-71.877861,0.229008,1445237763.875605,1,1
44,-0.017334,-0.248291,-0.042786,1.068702,26.977098,3.816794,1445237763.905711,1,1
45,-0.015808,-0.248230,-0.043213,0.167939,-59.419846,16.916031,1445237763.965014,1,1
46,0.249207,0.234741,-0.049988,-0.717557,-47.007633,0.183206,1445237763.966006,1,1
47,-0.012695,0.234741,-0.048645,0.259542,-39.190838,1.450382,1445237763.995978,1,1
48,-0.009460,-0.250122,-0.043823,-3.740458,-31.435114,12.732824,1445237764.025733,1,1
49,-0.011169,-0.250854,-0.040405,-1.435115,-30.015266,1.816794,1445237764.055748,1,1
50,-0.007935,0.234558,-0.035461,-3.923664,-16.106871,4.519084,1445237764.085458,1,1
51,-0.008118,0.234741,-0.032898,-1.969466,-12.045801,0.183206,1445237764.115569,1,1
52,-0.007019,0.234497,-0.032959,-4.717557,-5.938931,2.977099,1445237764.146181,1,1
53,-0.008728,0.234741,-0.029114,30.854961,-3.709924,7.068702,1445237764.175766,1,1
54,-0.007141,0.234741,-0.026855,-2.427481,-2.809160,3.175573,1445237764.205665,1,1
55,-0.006653,-0.248779,-0.022583,-2.854962,-6.854962,7.709924,1445237764.235581,1,2
56,-0.007507,0.234985,-0.023499,-3.664122,7.267176,31.236641,1445237764.265601,1,2
57,-0.007080,0.235229,-0.020081,-7.206107,-0.992366,6.167939,1445237764.295515,1,2
58,-0.006714,0.235229,-0.019714,-2.320611,2.717557,4.961832,1445237764.325527,1,2
59,-0.007446,0.234375,-0.018005,-0.900763,10.961832,6.549618,1445237764.355723,1,2
60,-0.006042,0.235291,-0.016602,-1.450382,7.709924,-5.175572,1445237764.385635,1,2
61,-0.006104,0.234863,-0.014343,30.977098,-2.671756,1.770992,1445237764.415519,1,2
62,-0.007385,-0.250244,-0.016479,-2.671756,12.519084,4.244275,1445237764.445571,1,2
63,-0.007874,-0.250427,-0.020081,-4.534351,7.160306,6.885496,1445237764.475857,1,2
64,-0.007385,0.234619,-0.019287,31.236641,1.465649,-3.297710,1445237764.535974,1,2
65,-0.006775,-0.250610,-0.021667,1.053435,5.312977,6.259542,1445237764.565513,1,2
66,-0.006836,0.234436,-0.024902,31.099237,12.564885,3.465649,1445237764.596014,1,2
67,-0.008179,-0.250183,-0.028442,2.473282,17.236641,0.412214,1445237764.625762,1,2
68,-0.008972,-0.250366,0.248169,-2.763359,0.335878,6.961832,1445237764.685066,1,2
69,-0.008606,0.235107,-0.033386,3.099237,17.358778,-2.381679,1445237764.686090,1,2
70,-0.008606,0.234802,-0.034363,0.946565,32.381680,-3.190840,1445237764.715716,1,2
71,-0.009338,-0.250916,-0.037354,-1.251908,28.778625,4.198473,1445237764.745606,1,2
72,-0.010925,-0.250305,-0.040771,5.129771,32.183205,1.541985,1445237764.775766,1,2
73,-0.010864,-0.250427,-0.038513,1.847328,37.526718,-10.213740,1445237764.805773,1,2
74,-0.011841,-0.248840,-0.035950,-3.389313,42.610687,4.396946,1445237764.835652,1,3
75,-0.012634,-0.250305,-0.028809,-3.206107,40.122139,0.763359,1445237764.865606,1,3
76,-0.011963,-0.249023,-0.027100,0.244275,57.419846,2.183206,1445237764.895556,1,3
77,-0.012756,0.234436,0.248718,-0.290076,54.412212,-0.519084,1445237764.925580,1,3
78,-0.014404,-0.248962,-0.028625,-1.435115,58.152672,-5.465649,1445237764.955677,1,3
79,0.249939,-0.248962,-0.023010,-5.251908,61.129772,-8.488549,1445237764.985806,1,3
80,0.249268,-0.248657,-0.030273,0.198473,63.236641,6.351145,1445237765.046377,1,3
81,-0.017456,-0.247253,-0.024109,-0.274809,67.114502,1.755725,1445237765.075886,1,3
82,-0.016479,-0.248169,-0.024719,5.587786,63.389313,-4.625954,1445237765.105971,1,3
83,-0.019409,-0.250122,-0.032471,4.961832,76.061066,-3.282443,1445237765.135615,1,3
84,-0.020325,-0.248840,-0.024963,2.122137,81.847328,-1.511450,1445237765.165656,1,3
85,-0.020203,0.235291,-0.020569,3.786260,71.099236,-4.061069,1445237765.196164,1,3
86,-0.019470,0.234985,-0.024353,0.076336,73.374046,-7.541985,1445237765.225775,1,3
87,-0.021484,-0.250427,-0.018188,2.213740,77.923668,-4.091603,1445237765.255688,1,3
88,-0.020142,-0.251465,-0.018433,-2.595420,74.427483,-0.045802,1445237765.285627,1,3
89,-0.020813,0.234985,-0.021912,-3.572519,81.312981,1.557252,1445237765.315681,1,3
90,-0.022400,-0.250122,-0.012329,1.587786,5.022901,-4.458015,1445237765.345528,1,3
91,-0.018982,0.235046,-0.013916,-0.534351,71.160309,-5.938931,1445237765.375646,1,3
92,-0.021057,-0.251404,-0.019165,1.770992,78.000000,-1.618321,1445237765.405769,1,3
93,-0.022095,0.234802,-0.014404,4.946565,79.404579,3.694656,1445237765.435587,1,3
94,-0.018738,-0.248657,-0.000366,4.778626,74.854965,-0.183206,1445237765.465838,1,3
95,-0.020691,-0.250427,-0.016479,3.709924,71.404579,1.389313,1445237765.496103,1,3
96,-0.018860,-0.250732,-0.018677,2.824427,76.961830,14.366412,1445237765.525826,1,3
97,-0.020386,-0.248657,-0.015930,-0.442748,74.732826,2.473282,1445237765.555682,1,3
98,-0.033447,-0.225830,-0.013916,-3.465649,66.167938,3.175573,1445237765.585641,1,3
99,-0.028625,-0.235657,-0.008850,-0.442748,61.175571,31.190840,1445237765.615665,1,3
100,-0.013733,-0.244568,0.000610,0.458015,71.709923,5.740458,1445237765.645678,1,3
101,-0.010559,-0.253113,0.005493,-2.748092,55.984734,15.206107,1445237765.675624,1,3
102,-0.011902,0.234680,0.000671,-1.068702,3.114504,2.717557,1445237765.705805,1,3
103,-0.010925,-0.251526,0.000244,6.473282,47.465649,4.183206,1445237765.735744,1,3
104,-0.009521,-0.247681,0.007202,-5.190840,2.488550,6.809160,1445237765.765727,1,3
105,-0.010437,-0.248352,-0.006226,-4.198473,33.587788,6.763359,1445237765.795748,1,3
106,-0.011658,-0.249023,-0.016724,-3.389313,29.068703,12.351145,1445237765.825609,1,3
107,-0.010742,-0.248901,-0.020325,-4.442748,2.167939,0.595420,1445237765.855766,1,3
108,-0.010437,0.234802,-0.021362,3.374046,2.015267,1.557252,1445237765.885802,1,3
109,-0.011597,-0.248474,-0.027161,-0.992366,39.603054,13.603053,1445237765.915571,1,3
0,-0.008484,0.234802,-0.021606,-8.106871,-2.015267,-8.045801,1445237768.255945,1,1
1,-0.007385,-0.254944,-0.017151,-2.229008,-1.358779,-0.320611,1445237768.285896,1,1
2,-0.009583,-0.250122,-0.020996,-1.969466,-5.541985,-2.931298,1445237768.315745,1,1
3,-0.009583,-0.250061,-0.020691,-1.435115,1.908397,-6.396946,1445237768.345693,1,1
4,-0.009766,-0.250610,-0.020935,-6.045802,-3.007634,0.335878,1445237768.375753,1,1
5,-0.008545,-0.248413,-0.019104,-3.923664,-1.221374,-9.297709,1445237768.405924,1,1
6,-0.008606,0.234924,-0.016052,-2.580153,-5.297710,-4.244275,1445237768.435791,1,1
7,-0.007874,-0.251648,0.018250,30.854961,-5.908397,-5.267176,1445237768.465841,1,1
8,-0.006409,-0.248657,0.005127,-4.366412,-26.625954,-1.190840,1445237768.496153,1,1
9,-0.007812,-0.248901,0.005615,4.167939,-24.671755,1.343511,1445237768.526074,1,1
10,-0.005371,0.234924,0.010498,4.076336,-37.435116,2.625954,1445237768.555918,1,1
11,-0.009766,-0.251099,0.009155,31.099237,-38.381680,0.427481,1445237768.585841,1,1
12,-0.010559,-0.251465,0.007690,-0.442748,-44.015266,-6.519084,1445237768.615823,1,1
13,-0.009644,-0.250549,0.007690,0.274809,-55.679390,-6.931298,1445237768.645886,1,1
14,-0.013367,-0.248596,-0.000549,-1.068702,-65.984734,30.916031,1445237768.735463,1,1
15,-0.013367,-0.248596,-0.000549,-1.068702,-65.984734,30.916031,1445237768.735463,1,1
16,-0.013794,-0.251099,-0.004883,-1.251908,-64.702293,4.076336,1445237768.736461,1,1
17,-0.015869,-0.248047,-0.011475,-0.717557,-73.160309,-4.213740,1445237768.737183,1,1
18,-0.018860,-0.247559,-0.016296,-1.618321,-71.984734,-5.908397,1445237768.765763,1,1
19,-0.020325,0.234558,-0.024902,-3.923664,-79.160309,3.450382,1445237768.795727,1,1
20,-0.017090,-0.246826,-0.026062,-2.946565,-73.557251,-9.618320,1445237768.825814,1,1
21,-0.016663,-0.248718,-0.019897,-2.320611,-61.709923,-7.969466,1445237768.855816,1,1
22,-0.017944,0.234619,-0.013184,0.091603,-75.435112,-2.473282,1445237768.885731,1,1
23,-0.018616,-0.250122,-0.020752,0.885496,-73.572517,0.061069,1445237768.915819,1,1
24,-0.018799,0.235107,0.249695,2.839695,-62.732826,2.992366,1445237768.945785,1,1
25,-0.018921,-0.249023,-0.009827,1.236641,-70.167938,-5.236641,1445237768.976090,1,1
26,-0.019165,-0.250732,-0.017151,-7.038168,-78.045799,1.511450,1445237769.035846,1,1
27,-0.018188,0.234802,-0.003418,-0.732824,-87.374046,6.213740,1445237769.065856,1,1
28,-0.020264,-0.249023,0.249268,-4.549618,-76.091606,2.931298,1445237769.096263,1,1
29,-0.024170,-0.250549,-0.015991,-4.030534,-76.396950,31.190840,1445237769.126123,1,1
30,-0.022217,0.234924,-0.015869,-2.702290,-71.862595,1.343511,1445237769.156195,1,1
31,-0.022034,-0.248840,-0.016296,-3.053435,-84.045799,3.282443,1445237769.186408,1,1
32,-0.021606,-0.250732,0.249939,-0.992366,-83.374046,0.961832,1445237769.215819,1,1
33,-0.023926,0.235046,-0.019836,-1.618321,-92.946564,-0.702290,1445237769.245809,1,1
34,-0.022888,-0.248962,-0.025635,-2.671756,-89.068703,3.297710,1445237769.275862,1,1
35,-0.021973,-0.251282,-0.028748,-1.007634,-81.114502,2.610687,1445237769.306070,1,1
36,-0.020935,-0.251343,-0.012878,-3.923664,-72.854965,2.793893,1445237769.335793,1,1
37,-0.020691,-0.248169,-0.013123,31.099237,-82.290077,1.541985,1445237769.365828,1,1
38,-0.021973,0.235229,-0.028992,1.480916,-88.091606,10.213740,1445237769.395774,1,1
39,-0.021973,-0.248779,-0.026489,-4.564886,-79.633591,0.290076,1445237769.425731,1,1
40,-0.017212,-0.248657,-0.032837,31.083969,-74.824425,10.396947,1445237769.456249,1,1
41,-0.019409,0.234741,-0.036987,-3.297710,-62.091602,10.717557,1445237769.485883,1,1
42,-0.015930,-0.247314,-0.029602,-1.358779,27.221375,12.045801,1445237769.546178,1,1
43,-0.016968,-0.248230,-0.045898,2.732824,-52.244274,2.717557,1445237769.576252,1,1
44,-0.013367,-0.250610,-0.031860,3.709924,-40.106869,0.274809,1445237769.606160,1,1
45,-0.011597,-0.248413,-0.027100,0.854962,-35.893131,2.305344,1445237769.635896,1,1
46,-0.013550,-0.250549,-0.039551,6.564886,28.885496,2.564885,1445237769.666440,1,1
47,-0.011353,-0.248230,-0.040039,7.343512,-31.114504,6.687023,1445237769.696096,1,1
48,-0.009216,-0.248962,-0.037598,4.778626,-15.648855,3.083969,1445237769.725704,1,1
49,-0.011230,-0.250977,-0.037476,4.870229,-28.106871,31.221375,1445237769.755836,1,1
50,-0.007446,0.234680,-0.036621,-3.755725,-12.931297,-7.099236,1445237769.785820,1,2
51,-0.008301,-0.248169,-0.034424,1.297710,-15.816793,11.664123,1445237769.815947,1,2
52,-0.008423,-0.250854,-0.034912,5.038168,-8.000000,6.244275,1445237769.845770,1,2
53,-0.007935,0.234558,-0.032959,-2.580153,4.702290,-0.412214,1445237769.875801,1,2
54,-0.007812,0.235168,-0.029358,-0.366412,-1.450382,1.755725,1445237769.906202,1,2
55,-0.007385,-0.254028,-0.032288,-2.045802,1.267176,-9.526717,1445237769.935975,1,2
56,-0.007202,-0.264526,-0.022095,-3.282443,0.396947,-4.335878,1445237769.966836,1,2
57,-0.011658,-0.246826,-0.019775,-1.801527,2.732824,-2.381679,1445237769.996204,1,2
58,-0.004883,-0.251099,-0.018799,-4.183206,0.198473,6.641222,1445237770.026008,1,2
59,-0.004700,0.235046,-0.018250,-0.366412,2.656489,8.595420,1445237770.055893,1,2
60,-0.008484,-0.250305,-0.023376,1.587786,6.259542,10.076336,1445237770.085878,1,2
61,-0.006470,0.235291,-0.024902,-2.412214,15.450381,7.419847,1445237770.115871,1,2
62,-0.008789,0.234436,-0.022400,-3.114504,12.183207,8.854961,1445237770.146302,1,2
63,-0.008789,0.235168,-0.026733,30.900763,21.404581,-6.854962,1445237770.176218,1,2
