0,0,0,0,-0.008789,0.234436,-0.022461,-0.122137,1.648855,-8.687023,1445238535.744380
0,0,0,0,-0.008972,-0.250366,-0.022095,2.48855,31.145039,2.80916,1445238535.774089
0,0,0,0,-0.009094,0.235229,-0.020813,-4.534351,9.068703,3.19084,1445238535.804042
0,0,0,0,-0.008179,0.234436,-0.021729,0.061069,4.625954,-7.312977,1445238535.834941
0,0,0,0,-0.009094,-0.25061,-0.021912,-2.412214,2.442748,-2.244275,1445238535.864109
0,0,0,0,-0.008667,0.235168,-0.021179,0.778626,4.534351,-5.221374,1445238535.894055
0,0,0,0,-0.00885,0.234619,-0.022522,-2.320611,-1.160305,-1.312977,1445238535.924429
0,0,0,0,-0.009521,0.23468,-0.020935,-4.870229,-3.175573,0.732824,1445238535.954813
0,0,0,0,-0.008972,0.234619,-0.022583,2.656489,-6.687023,-0.427481,1445238535.984051
0,0,0,0,-0.008423,-0.250427,-0.0224,-5.51145,-5.648855,2.59542,1445238536.014062
0,0,0,0,-0.008728,0.235229,-0.021362,-7.312977,-2.305344,6.763359,1445238536.074122
0,0,0,0,-0.009521,-0.250061,-0.022461,-0.717557,3.862595,11.145039,1445238536.104056
0,0,0,0,-0.008911,0.234558,-0.020203,-0.290076,-2.503817,2.70229,1445238536.134084
0,0,0,0,-0.00946,-0.250183,-0.020935,31.099237,-0.351145,9.603053,1445238536.164115
0,0,0,0,-0.00885,-0.248962,-0.020874,1.053435,2.854962,0.167939,1445238536.194062
0,0,0,0,-0.01001,0.234375,-0.021423,-0.366412,4.061069,-3.664122,1445238536.224120
0,0,0,0,-0.009644,-0.250122,-0.022095,-9.587787,3.480916,1.633588,1445238536.254173
0,0,0,0,-0.00946,0.234924,-0.022095,-0.305344,0.641221,12.80916,1445238536.284109
0,0,0,0,-0.009644,0.235107,-0.021118,-3.648855,6.320611,-1.129771,1445238536.314136
0,0,0,0,-0.008118,0.234436,-0.0224,-4.824428,-10.977099,8.442748,1445238536.344125
0,0,0,0,-0.007935,0.23468,-0.020386,3.740458,2.122137,0.21374,1445238536.374308
0,0,0,0,-0.009094,0.234741,-0.020752,30.900763,0.198473,3.007634,1445238536.405124
0,0,0,0,-0.00946,0.234863,-0.021301,0.519084,2.167939,3.526718,1445238536.434104
0,0,0,0,-0.010376,-0.250061,-0.022095,-4.534351,-4.442748,6.80916,1445238536.464213
0,0,0,0,-0.00885,-0.248901,-0.022156,-3.328244,2.381679,10.992367,1445238536.494077
0,0,0,0,-0.008362,0.234619,-0.021729,-2.412214,-4.946565,-0.183206,1445238536.524157
0,0,0,0,-0.009155,0.23468,-0.021362,2.458015,-0.503817,4.122138,1445238536.555113
0,0,0,0,-0.009827,0.23468,-0.020264,1.496183,-7.160306,0.931298,1445238536.584329
0,0,0,0,-0.008972,0.235046,-0.020813,4.763359,0.320611,4.763359,1445238536.614079
0,0,0,0,-0.009155,0.234436,-0.0224,-2.854962,-1.083969,5.08397,1445238536.644089
0,0,0,0,-0.008972,0.235168,-0.021851,1.114504,-0.854962,11.603053,1445238536.674173
0,0,0,0,-0.009827,-0.250305,-0.022095,2.564885,4.717557,1.129771,1445238536.704103
0,0,0,0,-0.010193,-0.250671,-0.021118,-5.526718,1.465649,0.396947,1445238536.734198
0,0,0,0,-0.008057,-0.250244,-0.02124,2.916031,10.671756,7.755725,1445238536.764330
0,0,0,0,-0.010071,-0.250122,-0.022034,0.366412,-6.045802,2.229008,1445238536.794093
0,0,0,0,-0.009155,-0.250244,-0.022278,3.450382,0.549618,4.473282,1445238536.824295
0,0,0,0,-0.008789,0.235229,-0.019836,4.977099,-3.206107,4.366412,1445238536.854848
0,0,0,0,-0.008789,0.234741,-0.021362,0.152672,-0.992366,11.175572,1445238536.884104
0,0,0,0,-0.010193,0.234802,-0.021362,2.305344,-5.007634,2.900763,1445238536.914086
0,0,0,0,-0.009827,0.234741,-0.020386,-2.045802,-3.755725,-3.694656,1445238536.944164
0,0,0,0,-0.00946,0.234985,-0.021667,2.916031,13.435115,5.343512,1445238536.974155
0,0,0,0,-0.008728,0.234619,-0.022034,2.137405,-2.442748,6.748092,1445238537.004164
0,0,0,0,-0.010254,-0.250305,-0.022217,30.793894,1.053435,-9.603053,1445238537.064195
0,0,0,0,-0.008606,-0.234497,-0.021973,-3.206107,-6.167939,-9.40458,1445238537.094112
0,0,0,0,-0.008667,-0.250061,-0.02179,1.496183,1.221374,2.763359,1445238537.124174
0,0,0,0,-0.009277,0.234802,-0.02179,30.992367,-0.748092,1.099237,1445238537.154284
0,0,0,0,-0.008667,0.234436,-0.022095,5.496183,3.221374,0.122137,1445238537.184267
0,0,0,0,-0.010742,-0.248474,-0.021667,-3.557252,1.022901,-4.305344,1445238537.214137
0,0,0,0,-0.008362,-0.250305,-0.020325,-4.732824,-1.984733,2.763359,1445238537.244148
0,0,0,0,-0.009705,-0.250671,-0.021912,-0.992366,-1.755725,5.251908,1445238537.274250
0,0,0,0,-0.009094,0.235168,-0.020874,-3.450382,7.770992,-6.396946,1445238537.304121
0,0,0,0,-0.008972,0.234558,-0.022339,-3.206107,6.91603,1.099237,1445238537.335030
0,0,0,0,-0.009094,0.234924,-0.022461,-6.931298,30.854961,2.48855,1445238537.364197
0,0,0,0,-0.008728,-0.248901,-0.02179,31.206106,7.251908,-0.70229,1445238537.394127
0,0,0,0,-0.010071,0.234497,-0.021179,-1.40458,1.343511,11.343512,1445238537.424206
0,0,0,0,-0.009216,0.234863,-0.021484,30.992367,1.770992,-2.335878,1445238537.455348
0,0,0,0,-0.008423,-0.248962,-0.021667,-0.458015,6.931298,2.137405,1445238537.484131
0,0,0,0,-0.009338,0.234985,-0.022827,-1.40458,-0.885496,-6.870229,1445238537.514144
0,0,0,0,-0.008179,0.234985,-0.021057,-1.633588,2.381679,-2.946565,1445238537.574159
0,0,0,0,-0.00946,-0.248901,-0.022949,-9.419847,30.687023,-1.984733,1445238537.604579
0,0,0,0,-0.008911,-0.250061,-0.021729,2.381679,0.244275,7.557252,1445238537.634130
0,0,0,0,-0.008789,-0.250061,-0.021667,-4.549618,-3.419847,2.229008,1445238537.664246
0,0,0,0,-0.008911,-0.250305,-0.020935,-7.587786,-0.656489,-4.458015,1445238537.693998
0,0,0,0,-0.008545,-0.250671,-0.021118,0.610687,-7.145038,0.137405,1445238537.724197
0,0,0,0,-0.008667,-0.250183,-0.02002,-5.51145,6.961832,-1.984733,1445238537.754234
0,0,0,0,-0.009277,0.234619,-0.022034,-3.557252,10.137404,3.587786,1445238537.784207
0,0,0,0,-0.009277,0.234558,-0.023621,-5.694656,-2.70229,-4.015267,1445238537.814137
0,0,0,0,-0.009644,-0.250244,-0.021301,3.801527,5.358778,3.099237,1445238537.844139
0,0,0,0,-0.008972,-0.251099,-0.022034,-6.122138,0.48855,-5.984733,1445238537.874235
0,0,0,0,-0.009399,0.235046,-0.0224,-0.748092,8.351145,2.610687,1445238537.904916
0,0,0,0,-0.00885,-0.251099,-0.020447,-3.374046,-4.687023,-1.312977,1445238537.934767
0,0,0,0,-0.009766,0.233398,-0.022583,-3.29771,-0.671756,-9.145039,1445238537.964226
0,0,0,0,-0.009277,0.235107,-0.021729,-6.412214,1.251908,-2.70229,1445238537.994873
0,0,0,0,-0.008423,-0.248901,-0.021851,-3.664122,-1.648855,31.114504,1445238538.024191
0,0,0,0,-0.009155,0.234985,-0.023193,-5.160306,5.496183,4.335878,1445238538.054369
0,0,0,0,-0.009399,-0.249023,-0.021973,-2.045802,-6.290076,5.053435,1445238538.084196
0,0,0,0,-0.009033,-0.250244,-0.022339,0.961832,-4.458015,-2.763359,1445238538.114155
0,0,0,0,-0.009094,-0.25061,-0.021484,0.274809,30.931297,8.900764,1445238538.144238
0,0,0,0,-0.009155,-0.250061,-0.020874,-1.160305,5.51145,0.396947,1445238538.233842
0,0,0,0,-0.009033,-0.250427,-0.021851,0.351145,3.29771,8.106871,1445238538.235033
0,0,0,0,-0.009155,0.235168,-0.02124,1.053435,-1.709924,11.587787,1445238538.235901
0,0,0,0,-0.009888,0.234741,-0.022766,-1.78626,1.740458,8.458015,1445238538.264227
0,0,0,0,-0.009644,0.234741,-0.022278,1.679389,10.412213,4.625954,1445238538.294167
0,0,0,0,-0.009583,0.234863,-0.022827,3.816794,7.419847,2.10687,1445238538.324152
0,0,0,0,-0.009338,0.234497,-0.020813,-0.366412,0.900763,13.282443,1445238538.354906
0,0,0,0,-0.009644,0.234497,-0.020203,-2.931298,-5.435114,0.335878,1445238538.384290
0,0,0,0,-0.008911,0.234436,-0.021606,-0.274809,30.778625,8.870229,1445238538.414181
0,0,0,0,-0.008789,0.235291,-0.021118,1.145038,1.251908,12.549619,1445238538.444281
0,0,0,0,-0.009399,0.235046,-0.022034,4.885496,9.114504,15.465649,1445238538.474265
0,0,0,0,-0.009155,0.234619,-0.021057,-0.977099,7.175572,2.137405,1445238538.504846
0,0,0,0,-0.00885,-0.250244,-0.02124,-1.267176,-4.0,6.961832,1445238538.564215
0,0,0,0,-0.008545,-0.250244,-0.021912,-4.030534,11.236641,17.389313,1445238538.594117
0,0,0,0,-0.007935,-0.250488,-0.020264,-2.244275,-1.465649,0.152672,1445238538.624179
0,0,0,0,-0.009827,0.234802,-0.022339,-4.259542,-2.80916,0.442748,1445238538.654469
0,0,0,0,-0.00824,-0.250366,-0.022278,-3.587786,4.076336,8.824428,1445238538.713683
0,0,0,0,-0.007874,0.234436,-0.021179,-1.969466,2.549618,2.366412,1445238538.717871
0,0,0,0,-0.009583,-0.251099,-0.0224,-3.480916,-1.083969,5.053435,1445238538.744212
0,0,0,0,-0.009705,0.234558,-0.020386,-3.465649,-4.351145,0.351145,1445238538.774228
0,0,0,0,-0.008606,0.234497,-0.022644,-0.442748,-1.725191,1.343511,1445238538.804209
0,0,0,0,-0.009644,0.235168,-0.022095,-3.572519,31.145039,8.305344,1445238538.835019
0,0,0,0,-0.009644,-0.250061,-0.022095,-2.763359,-2.610687,3.847328,1445238538.864217
0,0,0,0,-0.008484,0.234436,-0.022156,1.145038,2.534351,0.442748,1445238538.894172
0,0,0,0,-0.009094,0.234863,-0.021118,-4.717557,3.496183,4.137404,1445238538.924162
0,0,0,0,-0.008301,0.234558,-0.021362,-5.51145,1.29771,-7.51145,1445238538.955441
0,0,0,0,-0.008972,0.234558,-0.021118,-1.435115,4.91603,1.832061,1445238538.984266
0,0,0,0,-0.009155,-0.250427,-0.0224,-4.717557,3.725191,1.251908,1445238539.014231
0,0,0,0,-0.009033,-0.248901,-0.021606,2.839695,-0.610687,-9.893129,1445238539.074230
0,0,0,0,-0.00885,0.235229,-0.021729,-0.290076,0.458015,0.48855,1445238539.104412
0,0,0,0,-0.009338,0.234497,-0.021973,30.992367,-6.442748,11.328244,1445238539.134247
0,0,0,0,-0.010498,0.235168,-0.021179,-3.312977,1.099237,5.816794,1445238539.164391
0,0,0,0,-0.009277,-0.250305,-0.020691,-3.725191,-12.977099,6.305344,1445238539.194136
0,0,0,0,-0.009216,0.234497,-0.021973,-4.274809,2.748092,13.236641,1445238539.224181
0,0,0,0,-0.009338,-0.250427,-0.021667,2.641221,-4.641222,0.564885,1445238539.254213
0,0,0,0,-0.009155,-0.248962,-0.021057,-3.022901,-2.061069,0.519084,1445238539.284258
0,0,0,0,-0.009338,0.234863,-0.020996,-0.015267,-1.832061,0.427481,1445238539.314263
0,0,0,0,-0.00824,0.235046,-0.02179,-3.557252,-5.694656,9.709924,1445238539.344159
0,0,0,0,-0.009521,-0.251282,-0.021851,-0.748092,-4.91603,3.862595,1445238539.374247
0,0,0,0,-0.008911,-0.250183,-0.022217,-1.969466,-4.290076,11.664123,1445238539.404865
0,0,0,0,-0.009094,0.235168,-0.020935,-2.259542,1.251908,-0.122137,1445238539.434193
0,0,0,0,-0.009766,0.234436,-0.021851,-1.78626,-6.80916,3.450382,1445238539.464217
0,0,0,0,-0.008606,-0.25116,-0.022156,-2.244275,-2.641221,0.259542,1445238539.494633
0,0,0,0,-0.009521,-0.250366,-0.021606,-3.19084,3.496183,0.80916,1445238539.524135
0,0,0,0,-0.008728,-0.250488,-0.022278,-1.51145,3.648855,-3.40458,1445238539.555357
0,0,0,0,-0.008972,-0.248962,-0.022034,0.259542,-6.473282,-5.389313,1445238539.584337
0,0,0,0,-0.008606,0.234802,-0.021423,-1.175573,5.572519,1.740458,1445238539.614207
0,0,0,0,-0.009277,-0.250061,-0.020569,0.458015,-0.320611,-9.648855,1445238539.644295
0,0,0,0,-0.009399,0.235046,-0.021667,1.053435,1.007634,-6.091603,1445238539.674880
0,0,0,0,-0.009827,0.235291,-0.022095,31.221375,10.21374,0.885496,1445238539.704183
0,0,0,0,-0.008667,0.233582,-0.021057,0.21374,2.274809,-8.137404,1445238539.734187
0,0,0,0,-0.00885,0.233521,-0.020813,-3.480916,1.435115,1.694656,1445238539.764258
0,0,0,0,-0.009888,0.234741,-0.019409,-7.022901,-4.259542,13.343512,1445238539.794213
0,0,0,0,-0.009338,-0.250061,-0.020569,5.328244,7.374046,-1.496183,1445238539.824206
0,0,0,0,-0.009155,-0.249023,-0.021423,-7.480916,-6.122138,0.045802,1445238539.854918
0,0,0,0,-0.008972,-0.250793,-0.021973,2.305344,3.358779,4.687023,1445238539.884201
0,0,0,0,-0.008728,0.234619,-0.021851,-0.992366,-9.053435,4.21374,1445238539.914449
0,0,0,0,-0.009644,-0.250183,-0.020813,-7.648855,-3.78626,4.351145,1445238539.944491
0,0,0,0,-0.009766,0.234497,-0.022583,5.40458,10.625955,-0.10687,1445238539.974448
0,0,0,0,-0.008972,-0.250977,-0.020996,-4.80916,6.732824,8.137404,1445238540.004171
0,0,0,0,-0.008423,-0.250427,-0.021118,31.099237,0.900763,0.519084,1445238540.064346
0,0,0,0,-0.009338,0.234558,-0.022095,-0.824427,1.19084,9.61832,1445238540.094381
0,0,0,0,-0.009766,0.234741,-0.022156,-2.152672,4.045802,5.725191,1445238540.124290
0,0,0,0,-0.008789,-0.250183,-0.021362,1.847328,-3.618321,10.137404,1445238540.154308
0,0,0,0,-0.009033,0.234436,-0.022278,1.679389,6.870229,0.503817,1445238540.184565
0,0,0,0,-0.009216,0.235229,-0.020996,-4.274809,-8.335877,1.022901,1445238540.214322
0,0,0,0,-0.009155,0.234863,-0.022766,-4.564886,-1.29771,15.526717,1445238540.244323
0,0,0,0,-0.010132,-0.248779,-0.019409,-0.900763,-1.358779,-2.977099,1445238540.274352
0,0,0,0,-0.008301,0.235229,-0.02124,-6.229008,7.267176,0.763359,1445238540.304258
0,0,0,0,-0.008972,0.235107,-0.023376,-0.732824,-4.48855,7.374046,1445238540.334949
0,0,0,0,-0.009155,0.234619,-0.022278,-3.022901,4.763359,4.045802,1445238540.364244
0,0,0,0,-0.008545,-0.250671,-0.022278,-7.587786,-0.70229,5.08397,1445238540.394195
0,0,0,0,-0.008789,-0.250488,-0.020691,3.694656,-3.755725,1.816794,1445238540.424326
0,0,0,0,-0.009705,0.234436,-0.022034,-5.679389,-2.167939,-1.51145,1445238540.454942
0,0,0,0,-0.008484,0.234558,-0.022461,-2.870229,4.21374,8.870229,1445238540.484250
0,0,0,0,-0.008972,-0.250793,-0.022644,3.175573,6.503817,0.931298,1445238540.514291
0,0,0,0,-0.009399,0.234497,-0.021423,0.259542,-0.656489,7.328244,1445238540.574349
0,0,0,0,-0.00946,0.234924,-0.020874,31.099237,5.099236,-8.0,1445238540.604421
0,0,0,0,-0.009766,-0.250061,-0.022766,-7.29771,-6.946565,-3.038168,1445238540.634288
0,0,0,0,-0.009094,-0.25061,-0.021667,-3.129771,8.564885,-0.076336,1445238540.664314
0,0,0,0,-0.009399,-0.250305,-0.022766,-1.343511,0.0,7.145038,1445238540.694573
0,0,0,0,-0.008484,0.235046,-0.021484,0.961832,1.51145,-6.091603,1445238540.724545
0,0,0,0,-0.009094,0.234558,-0.022156,-1.78626,-1.648855,4.396946,1445238540.754309
0,0,0,0,-0.008911,-0.250977,-0.022339,-0.183206,-2.442748,31.145039,1445238540.784281
0,0,0,0,-0.008911,0.234985,-0.019165,-3.725191,1.603053,-6.045802,1445238540.814335
0,0,0,0,-0.008545,0.234863,-0.021606,2.48855,5.29771,2.641221,1445238540.844321
0,0,0,0,-0.009766,0.234863,-0.021851,-0.290076,-1.175573,-7.526718,1445238540.874364
0,0,0,0,-0.008179,-0.248352,-0.020081,-1.160305,3.251908,5.557252,1445238540.904853
0,0,0,0,-0.009155,-0.25116,-0.021912,0.961832,-4.030534,-7.145038,1445238540.934248
0,0,0,0,-0.008972,0.235046,-0.020813,-1.709924,4.503817,-5.587786,1445238540.964376
0,0,0,0,-0.00946,0.234924,-0.019836,1.29771,-5.694656,-1.29771,1445238540.994124
0,0,0,0,-0.00946,-0.250732,-0.02301,-0.534351,2.320611,1.450382,1445238541.024271
0,0,0,0,-0.010254,0.234924,-0.019348,-0.183206,-2.839695,4.961832,1445238541.054324
0,0,0,0,-0.009644,-0.25116,-0.021606,-0.366412,1.755725,-1.328244,1445238541.084337
0,0,0,0,-0.009338,0.23468,-0.020386,-9.603053,2.351145,1.648855,1445238541.114313
0,0,0,0,-0.008789,0.235229,-0.022339,-5.145038,-0.10687,2.916031,1445238541.144284
0,0,0,0,-0.011292,-0.250183,-0.022949,-4.030534,1.312977,-5.89313,1445238541.174299
0,0,0,0,-0.008606,-0.250305,-0.022339,-4.534351,-5.633588,5.053435,1445238541.204466
0,0,0,0,-0.009216,-0.248596,-0.021851,-4.885496,4.122138,-2.80916,1445238541.234372
