0,0,0,0,-0.009216,-0.248779,-0.019775,-0.473282,-5.419847,1.068702,1445236910.255012
0,0,0,0,-0.00885,0.234497,-0.019165,-3.480916,-3.633588,8.580153,1445236910.284973
0,0,0,0,-0.008362,0.234558,-0.020569,-3.572519,31.007633,7.633588,1445236910.315345
0,0,0,0,-0.009521,0.234497,-0.020447,-5.709924,-0.091603,2.854962,1445236910.345034
0,0,0,0,-0.007263,-0.250671,-0.019897,-3.053435,-1.51145,6.458015,1445236910.375081
0,0,0,0,-0.008423,0.234863,-0.019836,-0.015267,-0.763359,12.885496,1445236910.405186
0,0,0,0,-0.008301,-0.250366,-0.019348,-2.061069,0.885496,3.114504,1445236910.435129
0,0,0,0,-0.008362,0.235107,-0.020813,-0.625954,2.091603,9.61832,1445236910.465197
0,0,0,0,-0.008484,0.234375,-0.021179,-4.732824,1.419847,-7.526718,1445236910.494853
0,0,0,0,-0.008728,-0.248047,-0.019592,-2.824427,-6.10687,-7.664122,1445236910.525050
0,0,0,0,-0.009033,-0.234619,-0.021118,0.763359,2.335878,1.847328,1445236910.555027
0,0,0,0,-0.008179,0.234558,-0.020874,-3.007634,-6.412214,2.442748,1445236910.584919
0,0,0,0,-0.008728,0.234741,-0.020935,3.251908,-9.053435,3.419847,1445236910.615449
0,0,0,0,-0.009277,0.234924,-0.021484,-0.564885,-1.206107,0.10687,1445236910.644907
0,0,0,0,-0.008911,0.234619,-0.021179,-6.21374,-8.290076,-5.465649,1445236910.675058
0,0,0,0,-0.007874,0.235168,-0.021118,-2.961832,0.412214,0.183206,1445236910.705058
0,0,0,0,-0.008972,0.234375,-0.020508,-3.19084,30.87023,2.625954,1445236910.735270
0,0,0,0,-0.008606,0.234863,-0.020935,-0.916031,0.946565,1.450382,1445236910.765433
0,0,0,0,-0.009338,0.234863,-0.022156,-3.038168,3.068702,-4.778626,1445236910.795451
0,0,0,0,-0.008911,-0.250061,-0.020813,-5.709924,9.312977,1.19084,1445236910.825082
0,0,0,0,-0.009033,0.234436,-0.020691,-2.396947,2.152672,-5.175572,1445236910.854955
0,0,0,0,-0.008484,0.235107,-0.020142,-2.076336,0.473282,3.328244,1445236910.885029
0,0,0,0,-0.009399,-0.248962,-0.020569,-5.954198,1.389313,-7.923664,1445236910.915032
0,0,0,0,-0.008911,-0.250183,-0.02124,31.206106,-0.977099,0.656489,1445236910.945037
0,0,0,0,-0.008301,0.234558,-0.019348,3.099237,-1.78626,1.557252,1445236911.005027
0,0,0,0,-0.00946,0.234497,-0.022217,-1.984733,1.358779,-3.435115,1445236911.064436
0,0,0,0,-0.009521,-0.25061,-0.020874,-0.21374,-3.770992,2.442748,1445236911.065421
0,0,0,0,-0.009583,0.23468,-0.019348,1.465649,-1.267176,3.862595,1445236911.094878
0,0,0,0,-0.009033,0.234558,-0.021973,-0.732824,-1.816794,-0.580153,1445236911.125174
0,0,0,0,-0.009155,0.234375,-0.020142,-0.198473,9.709924,9.114504,1445236911.154957
0,0,0,0,-0.00885,-0.250122,-0.021179,0.961832,-0.80916,2.610687,1445236911.184995
0,0,0,0,-0.008728,0.234741,-0.022644,1.389313,-0.870229,9.160305,1445236911.215531
0,0,0,0,-0.008911,0.234863,-0.020752,-4.91603,-6.671756,-0.48855,1445236911.245259
0,0,0,0,-0.008911,0.235046,-0.020508,1.038168,0.534351,4.854962,1445236911.275112
0,0,0,0,-0.00824,0.234802,-0.020935,-1.007634,-5.19084,2.137405,1445236911.305064
0,0,0,0,-0.009094,-0.250244,-0.020508,1.389313,31.221375,7.496183,1445236911.364854
0,0,0,0,-0.008728,-0.250854,-0.019592,-0.290076,0.610687,0.167939,1445236911.365829
0,0,0,0,-0.008667,0.233582,-0.021301,-0.992366,-2.290076,4.091603,1445236911.395905
0,0,0,0,-0.008179,-0.248962,-0.020325,2.992366,-9.938931,11.938931,1445236911.425154
0,0,0,0,-0.007751,0.234375,-0.020508,-4.091603,-3.022901,31.251909,1445236911.455236
0,0,0,0,-0.009033,-0.250061,-0.020996,-1.435115,3.801527,3.099237,1445236911.515006
0,0,0,0,-0.00824,-0.250549,-0.021667,0.59542,-3.664122,4.137404,1445236911.545052
0,0,0,0,-0.009338,0.234619,-0.019958,-0.549618,2.259542,3.709924,1445236911.575166
0,0,0,0,-0.008423,0.234802,-0.020691,-1.099237,-2.442748,11.526717,1445236911.605352
0,0,0,0,-0.008057,-0.248657,-0.020752,0.59542,13.007633,1.129771,1445236911.635101
0,0,0,0,-0.008606,-0.250732,-0.02063,-0.198473,-2.961832,4.534351,1445236911.665428
0,0,0,0,-0.008484,0.234924,-0.019653,-1.083969,-0.59542,3.755725,1445236911.724596
0,0,0,0,-0.009277,0.234558,-0.020752,4.061069,3.480916,7.541985,1445236911.728989
0,0,0,0,-0.009033,0.234497,-0.020081,-0.885496,-2.503817,-4.900764,1445236911.755161
0,0,0,0,-0.008484,0.234741,-0.021973,2.931298,1.419847,1.541985,1445236911.814423
0,0,0,0,-0.008057,0.234375,-0.021729,30.87023,-3.603053,7.465649,1445236911.815605
0,0,0,0,-0.007996,0.234985,-0.02063,-4.625954,-2.320611,0.839695,1445236911.845005
0,0,0,0,-0.008362,0.234375,-0.020203,1.755725,31.099237,2.717557,1445236911.875142
0,0,0,0,-0.007935,0.234985,-0.021362,-4.885496,-9.465649,31.19084,1445236911.905106
0,0,0,0,-0.01001,0.23468,-0.020081,5.847328,-2.091603,9.526717,1445236911.935099
0,0,0,0,-0.007751,-0.250244,-0.021667,-0.442748,-2.21374,0.763359,1445236911.965106
0,0,0,0,-0.008606,-0.250183,-0.020935,0.335878,3.007634,4.061069,1445236911.995539
0,0,0,0,-0.008789,0.234375,-0.021118,-4.473282,-2.045802,-9.648855,1445236912.025150
0,0,0,0,-0.008606,-0.250183,-0.021545,-7.038168,3.206107,2.229008,1445236912.054979
0,0,0,0,-0.008423,0.23468,-0.021545,3.633588,1.312977,6.137404,1445236912.085053
0,0,0,0,-0.008972,-0.250061,-0.020142,-4.366412,-10.274809,-3.236641,1445236912.114966
0,0,0,0,-0.007385,-0.248962,-0.021545,-4.091603,-5.908397,0.610687,1445236912.145432
0,0,0,0,-0.008911,0.234375,-0.020996,2.656489,2.748092,3.358779,1445236912.175092
0,0,0,0,-0.008423,0.234924,-0.021973,-4.717557,-5.419847,-4.580153,1445236912.205001
0,0,0,0,-0.008484,0.234558,-0.021179,2.656489,1.389313,2.137405,1445236912.264838
0,0,0,0,-0.008972,-0.248962,-0.020081,-3.679389,30.519083,30.992367,1445236912.265966
0,0,0,0,-0.009155,0.235046,-0.02179,-2.503817,0.091603,-9.450381,1445236912.295052
0,0,0,0,-0.009766,0.234863,-0.020813,-2.687023,2.229008,-4.671756,1445236912.325091
0,0,0,0,-0.008362,0.234741,-0.021423,-3.022901,-0.564885,2.458015,1445236912.355158
0,0,0,0,-0.008301,-0.250732,-0.019531,-4.458015,0.610687,1.725191,1445236912.385052
0,0,0,0,-0.008423,0.234802,-0.020935,-3.557252,-14.152672,7.022901,1445236912.415038
0,0,0,0,-0.008911,-0.248962,-0.019287,-3.236641,8.290076,3.679389,1445236912.445223
0,0,0,0,-0.010254,0.235229,-0.020935,4.687023,2.335878,1.541985,1445236912.505004
0,0,0,0,-0.009766,0.234802,-0.02124,-4.900764,-8.38168,5.221374,1445236912.535004
0,0,0,0,-0.007629,0.234985,-0.01947,31.19084,1.618321,-2.351145,1445236912.565128
0,0,0,0,-0.009644,-0.248779,-0.021057,-5.19084,2.732824,-2.961832,1445236912.595022
0,0,0,0,-0.008423,0.234741,-0.020508,5.29771,8.427481,0.045802,1445236912.625463
0,0,0,0,-0.008484,-0.250305,-0.021423,-5.358778,3.007634,-7.526718,1445236912.655075
0,0,0,0,-0.009766,0.235046,-0.020996,2.80916,9.175572,-0.442748,1445236912.685069
0,0,0,0,-0.008179,-0.248962,-0.02179,-4.48855,3.358779,-8.610687,1445236912.715515
0,0,0,0,-0.009521,0.234741,-0.020691,0.946565,-7.206107,-0.885496,1445236912.745150
0,0,0,0,-0.00885,0.234375,-0.020996,-5.984733,-8.412213,-1.816794,1445236912.804453
0,0,0,0,-0.00885,0.234497,-0.020813,0.961832,2.198473,3.541985,1445236912.805619
0,0,0,0,-0.007874,0.235291,-0.021423,2.992366,-4.503817,2.152672,1445236912.835051
0,0,0,0,-0.008423,-0.250244,-0.022034,-3.755725,-0.396947,2.152672,1445236912.865158
0,0,0,0,-0.008667,-0.250671,-0.01947,-0.48855,3.038168,-3.358779,1445236912.895016
0,0,0,0,-0.008484,0.234863,-0.022034,0.137405,1.114504,2.21374,1445236912.925169
0,0,0,0,-0.008362,-0.250549,-0.019958,0.870229,-4.839694,2.70229,1445236912.955112
0,0,0,0,-0.007935,0.235229,-0.01886,-3.29771,-2.427481,3.480916,1445236913.015014
0,0,0,0,-0.009094,0.234741,-0.021118,2.549618,-2.427481,-0.244275,1445236913.045007
0,0,0,0,-0.009277,0.234558,-0.02124,2.320611,0.916031,0.045802,1445236913.075363
0,0,0,0,-0.008545,-0.248779,-0.018738,-0.458015,3.541985,8.839695,1445236913.104990
0,0,0,0,-0.008179,0.234497,-0.020752,5.832061,4.076336,4.793893,1445236913.135519
0,0,0,0,-0.00769,0.234863,-0.020447,2.473282,-3.664122,0.198473,1445236913.165522
0,0,0,0,-0.009094,0.234375,-0.020691,0.335878,-1.40458,4.564886,1445236913.195087
0,0,0,0,-0.007874,0.235291,-0.020691,-3.389313,6.335878,6.625954,1445236913.225119
0,0,0,0,-0.007935,-0.247986,-0.019409,0.59542,8.396947,7.740458,1445236913.255145
0,0,0,0,-0.008972,-0.248901,-0.021362,1.40458,-4.641222,1.801527,1445236913.285126
0,0,0,0,-0.00769,0.234863,-0.019531,1.679389,0.412214,0.198473,1445236913.315417
0,0,0,0,-0.008484,0.234375,-0.02063,2.900763,-4.473282,0.10687,1445236913.345193
0,0,0,0,-0.009399,0.234802,-0.021362,3.709924,1.557252,0.564885,1445236913.375152
0,0,0,0,-0.007507,-0.250061,-0.02179,-1.083969,0.549618,5.832061,1445236913.434424
0,0,0,0,-0.008728,0.234497,-0.020081,3.175573,4.412214,6.076336,1445236913.438433
0,0,0,0,-0.008606,0.235046,-0.020203,7.358778,8.931297,3.389313,1445236913.465146
0,0,0,0,-0.008423,-0.248962,-0.020447,-2.503817,7.282443,7.572519,1445236913.495015
0,0,0,0,-0.008728,0.234924,-0.019897,-3.648855,-4.778626,11.160305,1445236913.554846
0,0,0,0,-0.007507,0.234985,-0.022156,-1.343511,4.48855,4.70229,1445236913.555823
0,0,0,0,-0.008911,0.23468,-0.019775,-3.679389,9.40458,4.671756,1445236913.585159
0,0,0,0,-0.008789,0.234985,-0.020996,-1.419847,-3.328244,8.366412,1445236913.615129
0,0,0,0,-0.008301,0.234802,-0.020447,30.839695,-6.534351,5.648855,1445236913.645370
0,0,0,0,-0.007874,0.234558,-0.021729,-4.824428,-2.931298,-3.206107,1445236913.675101
0,0,0,0,-0.009705,-0.248413,-0.019775,-0.366412,9.068703,1.694656,1445236913.705104
0,0,0,0,-0.007751,-0.249023,-0.021301,-6.519084,-7.343512,7.145038,1445236913.735218
0,0,0,0,-0.009338,0.234802,-0.019653,-0.900763,2.290076,0.80916,1445236913.765471
0,0,0,0,-0.009277,0.23468,-0.021057,-4.80916,11.221375,5.801527,1445236913.795499
0,0,0,0,-0.007935,0.234619,-0.020447,-1.969466,0.122137,2.59542,1445236913.825312
0,0,0,0,-0.009644,0.235229,-0.020325,30.854961,-7.374046,-0.427481,1445236913.855065
0,0,0,0,-0.009521,0.235229,-0.022644,0.778626,10.351145,5.053435,1445236913.885138
0,0,0,0,-0.00885,-0.250061,-0.020508,-5.603054,-5.496183,8.977099,1445236913.915077
0,0,0,0,-0.007751,-0.24884,-0.020203,2.396947,1.221374,2.137405,1445236913.945181
0,0,0,0,-0.008667,0.23468,-0.019714,-6.763359,-6.687023,5.587786,1445236914.005172
0,0,0,0,-0.008545,-0.250366,-0.02002,-0.030534,11.893129,6.198473,1445236914.035104
0,0,0,0,-0.007874,0.235168,-0.019531,-3.389313,-4.717557,3.40458,1445236914.065127
0,0,0,0,-0.008362,-0.25061,-0.021057,-4.564886,-1.29771,5.114504,1445236914.095177
0,0,0,0,-0.009277,0.234558,-0.020264,-5.007634,1.618321,-5.664122,1445236914.184459
0,0,0,0,-0.009705,-0.234741,-0.019958,-3.587786,1.862595,-7.419847,1445236914.188477
0,0,0,0,-0.008789,0.235046,-0.020935,-2.152672,-2.061069,-5.633588,1445236914.188877
0,0,0,0,-0.008789,-0.248718,-0.020325,-4.549618,-3.358779,2.625954,1445236914.215642
0,0,0,0,-0.008789,0.234436,-0.021484,-1.450382,7.740458,-4.48855,1445236914.245184
0,0,0,0,-0.008545,0.234558,-0.021179,-4.992366,1.480916,30.793894,1445236914.275161
0,0,0,0,-0.008179,-0.248962,-0.021851,0.183206,4.48855,-0.015267,1445236914.305180
0,0,0,0,-0.008362,0.235046,-0.018616,-3.129771,1.908397,8.793893,1445236914.335089
0,0,0,0,-0.009216,0.234375,-0.020325,-4.030534,8.946565,-7.465649,1445236914.365610
0,0,0,0,-0.010071,-0.250305,-0.019348,2.900763,-0.732824,1.541985,1445236914.395665
0,0,0,0,-0.007996,-0.24884,-0.020813,-6.763359,-7.648855,1.618321,1445236914.425229
0,0,0,0,-0.008362,-0.249023,-0.02124,0.198473,4.854962,1.847328,1445236914.455119
0,0,0,0,-0.008606,0.234985,-0.021667,0.870229,0.335878,-0.045802,1445236914.515084
0,0,0,0,-0.009277,0.234985,-0.019958,-0.824427,-3.19084,-1.648855,1445236914.545099
0,0,0,0,-0.009216,0.234497,-0.020264,-0.10687,1.755725,1.587786,1445236914.575228
0,0,0,0,-0.007935,-0.248596,-0.019348,-0.290076,3.099237,-2.503817,1445236914.605458
0,0,0,0,-0.008362,0.234863,-0.022156,3.541985,5.053435,1.236641,1445236914.635194
0,0,0,0,-0.008728,0.234619,-0.021545,-0.305344,-1.541985,-9.099236,1445236914.665710
0,0,0,0,-0.008118,0.234497,-0.021301,3.465649,4.885496,-1.038168,1445236914.695711
0,0,0,0,-0.009338,-0.250183,-0.020447,3.083969,-0.564885,-7.664122,1445236914.725198
0,0,0,0,-0.008362,-0.25061,-0.021667,-0.80916,0.503817,-3.541985,1445236914.755200
0,0,0,0,-0.007751,-0.248901,-0.020569,2.732824,7.450382,-0.320611,1445236914.785272
0,0,0,0,-0.009155,0.234619,-0.02063,0.992366,0.351145,0.80916,1445236914.815071
0,0,0,0,-0.008606,0.234741,-0.021484,2.732824,-0.198473,0.458015,1445236914.845162
0,0,0,0,-0.007568,0.234863,-0.020386,-1.694656,-5.389313,10.885496,1445236914.875252
0,0,0,0,-0.009583,0.234619,-0.021057,-3.038168,5.389313,9.511451,1445236914.905178
0,0,0,0,-0.008728,0.234558,-0.020996,3.526718,-8.183207,4.534351,1445236914.935363
0,0,0,0,-0.00824,-0.248962,-0.020691,-2.152672,-7.312977,8.641221,1445236914.965140
0,0,0,0,-0.009827,-0.250488,-0.020935,-0.091603,-7.648855,-0.763359,1445236914.995052
0,0,0,0,-0.00885,-0.249023,-0.019897,1.664122,0.549618,2.259542,1445236915.025248
0,0,0,0,-0.009094,-0.250061,-0.021301,-1.160305,5.358778,-3.664122,1445236915.055160
0,0,0,0,-0.009216,0.234741,-0.02063,5.40458,-1.450382,-0.503817,1445236915.085185
0,0,0,0,-0.00885,-0.248718,-0.021362,-7.557252,7.175572,10.534351,1445236915.144739
0,0,0,0,-0.009277,-0.250122,-0.022095,3.022901,-1.679389,4.610687,1445236915.145198
0,0,0,0,-0.009277,-0.250305,-0.020691,31.221375,-3.022901,6.015267,1445236915.176041
0,0,0,0,-0.008484,-0.248474,-0.021118,-1.526718,-0.977099,-0.80916,1445236915.205130
0,0,0,0,-0.008362,0.234558,-0.020203,-3.938931,0.549618,10.885496,1445236915.235214
0,0,0,0,-0.009399,0.235168,-0.021118,-2.946565,-2.122137,11.328244,1445236915.265474
0,0,0,0,-0.008667,0.235107,-0.021606,-4.900764,-5.480916,2.427481,1445236915.295187
0,0,0,0,-0.00885,0.23468,-0.019897,-3.923664,-7.343512,7.587786,1445236915.325205
0,0,0,0,-0.009644,0.23468,-0.020752,-2.854962,6.671756,4.641222,1445236915.355107
0,0,0,0,-0.009399,0.234619,-0.021057,-3.465649,-0.763359,6.21374,1445236915.385188
0,0,0,0,-0.008484,-0.250732,-0.019836,-2.167939,0.137405,2.10687,1445236915.415120
0,0,0,0,-0.008545,0.235291,-0.02063,31.114504,-2.824427,10.137404,1445236915.445163
0,0,0,0,-0.008423,-0.250732,-0.020325,0.580153,2.458015,1.343511,1445236915.505172
0,0,0,0,-0.008728,0.235229,-0.02124,-2.351145,6.534351,0.687023,1445236915.535230
0,0,0,0,-0.007629,0.234497,-0.020325,-0.564885,-5.725191,1.557252,1445236915.565309
0,0,0,0,-0.00885,0.235107,-0.020203,-0.564885,-0.335878,10.473283,1445236915.595088
0,0,0,0,-0.009338,0.23468,-0.019958,0.167939,1.145038,-1.282443,1445236915.625197
0,0,0,0,-0.008911,0.235107,-0.02179,-5.603054,-2.687023,0.442748,1445236915.655152
0,0,0,0,-0.008118,-0.25061,-0.019653,0.244275,-2.427481,7.389313,1445236915.685418
0,0,0,0,-0.007507,0.234863,-0.021057,-1.251908,-4.519084,7.374046,1445236915.715554
0,0,0,0,-0.008179,0.234802,-0.021484,-0.824427,-14.106871,5.08397,1445236915.745273
0,0,0,0,-0.009094,0.234863,-0.020203,-2.946565,-9.557252,4.854962,1445236915.775250
0,0,0,0,-0.009521,-0.248169,-0.019714,-2.778626,-7.19084,-6.198473,1445236915.805284
0,0,0,0,-0.009583,0.235229,-0.020142,-0.10687,-4.854962,0.305344,1445236915.835189
0,0,0,0,-0.008484,-0.250061,-0.020508,1.664122,4.763359,-4.961832,1445236915.894923
0,0,0,0,-0.008179,-0.248291,-0.020874,-3.496183,4.244275,4.564886,1445236915.895909
0,0,0,0,-0.007935,-0.234436,-0.021057,-4.183206,-0.091603,5.160306,1445236915.925362
0,0,0,0,-0.008057,-0.248901,-0.01947,-2.59542,9.709924,2.412214,1445236915.955247
0,0,0,0,-0.008728,-0.248962,-0.021301,1.847328,3.801527,3.51145,1445236916.015215
0,0,0,0,-0.007507,-0.250305,-0.020691,1.572519,-0.320611,0.198473,1445236916.045185
0,0,0,0,-0.008179,-0.250244,-0.020386,-0.458015,1.251908,-2.152672,1445236916.075329
0,0,0,0,-0.008606,0.234924,-0.020264,0.870229,-2.519084,3.206107,1445236916.105481
0,0,0,0,-0.008972,-0.24884,-0.022034,3.175573,-5.221374,5.450382,1445236916.135225
0,0,0,0,-0.008484,0.234741,-0.020813,0.870229,0.503817,-7.312977,1445236916.165648
0,0,0,0,-0.008789,0.234863,-0.020752,0.152672,1.053435,4.793893,1445236916.195303
0,0,0,0,-0.008972,-0.250244,-0.021545,3.801527,9.297709,0.198473,1445236916.225277
0,0,0,0,-0.008362,0.234802,-0.022278,-3.770992,-7.679389,-2.580153,1445236916.255241
0,0,0,0,-0.009216,0.234741,-0.020569,4.59542,2.503817,-1.312977,1445236916.285252
0,0,0,0,-0.008362,0.234985,-0.020569,-7.038168,-4.641222,2.59542,1445236916.315710
0,0,0,0,-0.00946,0.234558,-0.02063,0.152672,4.351145,-6.839694,1445236916.345583
0,0,0,0,-0.009521,0.234497,-0.020935,4.244275,-4.732824,-3.19084,1445236916.375260
0,0,0,0,-0.009521,-0.250488,-0.021057,-3.312977,-4.274809,1.923664,1445236916.405808
0,0,0,0,-0.008118,0.234802,-0.020203,-0.274809,5.816794,0.21374,1445236916.435241
0,0,0,0,-0.009644,0.234436,-0.018921,0.687023,-1.099237,-2.076336,1445236916.465222
0,0,0,0,-0.008972,-0.250793,-0.020081,0.442748,0.10687,-1.282443,1445236916.495148
0,0,0,0,-0.008545,-0.24823,-0.019775,-5.603054,-0.931298,-3.007634,1445236916.525290
0,0,0,0,-0.00885,-0.250427,-0.020569,-1.801527,-1.969466,-8.992367,1445236916.555169
0,0,0,0,-0.008423,0.234497,-0.020935,-6.244275,-4.274809,-2.198473,1445236916.585165
0,0,0,0,-0.00946,0.234741,-0.019714,0.244275,-3.068702,-4.091603,1445236916.644876
0,0,0,0,-0.009827,-0.250122,-0.021606,-0.992366,-7.099236,0.961832,1445236916.645328
0,0,0,0,-0.009705,0.235107,-0.022034,-8.549619,31.099237,4.229008,1445236916.676372
0,0,0,0,-0.009094,-0.250122,-0.020081,2.916031,5.740458,0.183206,1445236916.705275
0,0,0,0,-0.009521,0.234497,-0.02179,-5.877862,-3.465649,10.793893,1445236916.735199
0,0,0,0,-0.008423,0.235291,-0.020935,5.312977,4.10687,3.526718,1445236916.765622
0,0,0,0,-0.008545,-0.250061,-0.019775,-5.053435,-2.519084,14.625955,1445236916.795827
0,0,0,0,-0.007996,-0.25061,-0.022278,-1.19084,1.694656,1.847328,1445236916.825334
0,0,0,0,-0.008545,0.233582,-0.021179,-5.969466,-6.625954,7.572519,1445236916.855199
0,0,0,0,-0.008179,0.235046,-0.02002,3.877863,2.351145,0.244275,1445236916.885368
0,0,0,0,-0.008423,-0.250488,-0.020142,-5.08397,-3.160305,8.045801,1445236916.915202
0,0,0,0,-0.007629,0.234863,-0.020386,31.221375,-2.839695,-2.687023,1445236916.945258
0,0,0,0,-0.008057,0.235229,-0.022156,-2.70229,-3.465649,10.687023,1445236917.005207
0,0,0,0,-0.008667,0.234619,-0.022278,-7.480916,-8.549619,3.679389,1445236917.035192
0,0,0,0,-0.009338,-0.250244,-0.021057,-1.099237,2.519084,13.236641,1445236917.065437
0,0,0,0,-0.007874,-0.250305,-0.021362,-9.007633,-3.496183,8.977099,1445236917.095110
0,0,0,0,-0.00824,-0.250854,-0.018677,-3.923664,-2.992366,1.694656,1445236917.125659
0,0,0,0,-0.008667,-0.250244,-0.021545,-2.778626,5.770992,7.099236,1445236917.155213
0,0,0,0,-0.00946,-0.250061,-0.020691,-9.526717,-4.91603,7.251908,1445236917.185282
0,0,0,0,-0.009338,0.235168,-0.019653,2.10687,0.10687,3.770992,1445236917.215528
0,0,0,0,-0.008789,-0.250061,-0.02179,-6.244275,-0.900763,1.343511,1445236917.245297
0,0,0,0,-0.009827,0.235168,-0.021667,4.778626,2.732824,-0.80916,1445236917.275265
0,0,0,0,-0.008728,0.235107,-0.02002,-4.992366,3.679389,6.305344,1445236917.305139
0,0,0,0,-0.008911,-0.248535,-0.021301,0.167939,-6.229008,4.320611,1445236917.365192
0,0,0,0,-0.00824,-0.250061,-0.022034,-9.496183,3.175573,6.366412,1445236917.366172
0,0,0,0,-0.008484,-0.250305,-0.020691,-7.496183,-0.854962,8.732824,1445236917.395767
0,0,0,0,-0.008667,-0.250061,-0.021667,-1.358779,-1.679389,2.793893,1445236917.425390
0,0,0,0,-0.009094,0.234741,-0.02063,-4.824428,6.59542,11.114504,1445236917.485184
0,0,0,0,-0.008728,-0.249023,-0.021484,-0.625954,-7.847328,0.427481,1445236917.515296
0,0,0,0,-0.009766,0.234558,-0.019714,0.778626,2.885496,11.419847,1445236917.545265
0,0,0,0,-0.009399,0.234802,-0.020569,-2.061069,3.877863,-0.519084,1445236917.604781
0,0,0,0,-0.008789,0.235229,-0.022156,2.10687,-3.969466,4.717557,1445236917.605952
0,0,0,0,-0.008667,0.234558,-0.020691,-7.664122,11.465649,9.038168,1445236917.635230
0,0,0,0,-0.007507,-0.248657,-0.021423,3.419847,3.267176,4.870229,1445236917.665557
0,0,0,0,-0.008728,-0.250793,-0.020935,0.717557,0.427481,4.549618,1445236917.695206
0,0,0,0,-0.008301,0.234741,-0.021729,5.465649,0.534351,0.366412,1445236917.725335
0,0,0,0,-0.008179,-0.248657,-0.020386,-3.29771,-8.534351,-1.282443,1445236917.755498
0,0,0,0,-0.00946,0.234558,-0.019043,-0.839695,0.0,7.068702,1445236917.814639
0,0,0,0,-0.009033,-0.248718,-0.021118,0.977099,-1.114504,-7.129771,1445236917.815626
0,0,0,0,-0.008301,-0.250061,-0.023315,-7.053435,-0.229008,1.450382,1445236917.845280
0,0,0,0,-0.009399,0.235168,-0.020264,5.038168,7.78626,3.816794,1445236917.875442
