42,-0.010193,-0.248840,-0.027039,-2.412214,9.709924,4.854962,1445236934.766884,1,2
43,-0.007568,-0.251038,-0.041260,-0.198473,7.709924,-4.442748,1445236934.796479,1,2
44,-0.009094,-0.248718,-0.047058,0.320611,18.473282,2.290076,1445236934.825894,1,2
45,-0.012451,-0.250793,-0.053711,-5.435114,34.137405,-0.656489,1445236934.855759,1,2
46,-0.013184,0.234863,0.246643,-3.114504,44.076336,2.244275,1445236934.885880,1,2
47,0.249268,-0.250061,-0.053284,0.229008,45.709923,6.458015,1445236934.915836,1,2
48,-0.018982,0.235291,0.247864,-0.793893,64.992363,3.862595,1445236934.945835,1,2
49,-0.018311,-0.248291,-0.037170,-1.587786,75.679390,-6.122138,1445236935.005828,1,3
50,-0.022705,-0.250793,-0.043213,1.038168,84.412216,-0.519084,1445236935.035842,1,3
51,-0.025024,0.234558,-0.044312,0.229008,82.824425,-1.175573,1445236935.065754,1,3
52,-0.024109,-0.248535,-0.031494,-5.618320,85.251907,-6.396946,1445236935.095668,1,3
53,0.248718,0.234375,-0.033569,31.190840,87.770996,-0.977099,1445236935.125923,1,3
54,-0.032837,-0.251648,-0.036194,-1.358779,106.274811,-5.160306,1445236935.155829,1,3
55,-0.031860,-0.248047,-0.024902,2.732824,107.145035,-1.832061,1445236935.185862,1,3
56,-0.036316,-0.248596,-0.027344,1.603053,98.137405,-6.656488,1445236935.216663,1,3
57,-0.038818,-0.241272,-0.026733,-0.717557,110.229004,-2.167939,1445236935.245978,1,3
58,-0.037720,0.236145,-0.029297,0.000000,122.641220,-4.000000,1445236935.276649,1,3
59,-0.048706,-0.231934,-0.022888,-0.992366,104.656487,9.938931,1445236935.305837,1,3
60,-0.041809,-0.245483,-0.031860,-3.374046,7.572519,0.961832,1445236935.335856,1,3
61,-0.032349,-0.238464,-0.014343,-1.709924,109.755722,-0.916031,1445236935.366916,1,3
62,-0.039185,-0.250854,-0.021118,-2.870229,7.251908,-3.664122,1445236935.395754,1,3
63,-0.030151,-0.253601,-0.000305,31.145039,117.877861,-1.618321,1445236935.425878,1,3
64,-0.026367,-0.248413,0.015076,1.603053,99.114502,3.603053,1445236935.455852,1,3
65,-0.018860,-0.251160,0.018799,4.977099,98.274811,10.717557,1445236935.515795,1,3
66,-0.012451,-0.247559,0.034546,5.557252,83.954201,-1.526718,1445236935.545847,1,3
67,-0.007629,-0.247131,0.053955,2.748092,73.511452,4.458015,1445236935.575908,1,3
68,-0.004395,-0.249023,0.050476,3.419847,41.725189,-1.786260,1445236935.606000,1,3
69,-0.004517,0.234863,0.020508,4.702290,1.908397,10.610687,1445236935.635792,1,3
70,-0.004700,-0.251038,0.017090,1.038168,18.183207,4.396946,1445236935.666518,1,3
71,-0.007080,0.234924,0.000183,0.885496,16.030535,11.129771,1445236935.695907,1,3
72,-0.014160,-0.242493,0.041992,0.152672,-0.167939,9.282443,1445236935.725895,1,3
73,-0.007629,-0.248779,-0.021484,0.213740,10.488549,3.435115,1445236935.755849,1,3
74,-0.011292,-0.252441,-0.025146,-0.564885,5.832061,2.519084,1445236935.785981,1,3
0,-0.008179,0.234558,-0.020142,-0.900763,1.022901,8.763359,1445236938.696143,1,1
1,-0.009460,0.234619,-0.019714,1.221374,-4.259542,30.778625,1445236938.725983,1,1
2,-0.008545,0.234375,-0.019592,2.290076,1.450382,1.496183,1445236938.755969,1,1
3,-0.007812,0.235229,-0.019592,-4.198473,-5.358778,3.389313,1445236938.786226,1,1
4,-0.008606,-0.250427,-0.021545,-1.526718,2.549618,10.900764,1445236938.815852,1,1
5,-0.009155,0.234985,-0.017639,-4.625954,-2.702290,-2.564885,1445236938.846145,1,1
6,-0.007812,0.235168,-0.006653,1.068702,0.122137,5.419847,1445236938.876060,1,1
7,-0.008972,-0.252014,0.002380,-4.351145,-14.931297,6.351145,1445236938.905951,1,1
8,-0.006287,0.235229,0.009827,-1.526718,30.473282,3.007634,1445236938.935971,1,1
9,-0.006531,-0.254028,0.010132,-2.488550,-16.977098,-9.328244,1445236938.965868,1,1
10,-0.005127,-0.247437,0.062195,-0.992366,-52.030533,-0.259542,1445236938.995856,1,1
11,-0.009644,-0.246521,0.044067,-4.564886,-64.503815,-6.442748,1445236939.025952,1,1
12,-0.011108,-0.262268,0.039551,-1.984733,-80.427483,2.916031,1445236939.055833,1,1
13,-0.016113,-0.253967,0.027344,-7.236641,-108.900764,-3.984733,1445236939.085991,1,1
14,-0.028564,-0.248718,-0.009583,-5.282443,-98.351143,2.442748,1445236939.115946,1,1
15,-0.028564,-0.248718,-0.009583,-5.282443,-98.351143,2.442748,1445236939.115946,1,1
16,-0.029541,-0.247253,-0.007996,-7.221374,-111.984734,-2.015267,1445236939.145902,1,1
17,0.248047,-0.247803,-0.013000,-3.053435,-120.885498,0.488550,1445236939.175972,1,1
18,-0.033691,-0.247925,-0.013977,-4.549618,-102.488548,3.725191,1445236939.205891,1,1
19,-0.032959,-0.251465,-0.001404,-4.549618,-109.984734,3.374046,1445236939.236302,1,1
20,-0.034607,-0.248230,0.003479,-4.458015,-127.938934,6.091603,1445236939.266433,1,1
21,-0.041687,-0.253479,-0.001465,-2.320611,-123.740456,-6.900764,1445236939.296223,1,1
22,-0.043640,-0.252747,-0.005615,-4.549618,-135.740463,6.916030,1445236939.326025,1,1
23,-0.042480,0.235229,0.000122,-6.412214,-129.450378,7.770992,1445236939.355994,1,1
24,-0.047668,-0.253540,0.249573,-3.129771,-130.229004,8.564885,1445236939.385973,1,1
25,-0.047119,-0.250854,-0.026978,-2.778626,-130.671753,-2.946565,1445236939.415898,1,1
26,-0.043335,-0.247192,-0.050781,30.961832,-132.503815,0.687023,1445236939.445942,1,1
27,-0.035034,-0.251221,-0.058716,0.778626,-115.038170,10.000000,1445236939.505938,1,1
28,-0.028931,-0.248779,-0.058838,0.244275,-91.496185,4.442748,1445236939.536232,1,1
29,-0.024353,0.234436,-0.068176,-1.786260,-78.351143,0.732824,1445236939.565962,1,1
30,-0.024353,-0.253601,-0.080933,0.091603,-54.427483,8.549619,1445236939.595876,1,1
31,0.249817,-0.247070,-0.079590,-1.618321,-51.282444,4.549618,1445236939.626087,1,1
32,-0.013306,0.234375,-0.062744,1.145038,-21.664122,7.099236,1445236939.655916,1,1
33,-0.013855,-0.252197,-0.049622,2.748092,-19.557251,4.961832,1445236939.686015,1,1
34,-0.007080,-0.247253,-0.040283,1.832061,-10.824428,7.053435,1445236939.716446,1,1
35,-0.008057,-0.250183,-0.033142,3.816794,-3.206107,5.541985,1445236939.746215,1,1
36,-0.011536,-0.252563,-0.033325,-0.473282,-6.396946,6.076336,1445236939.776059,1,1
37,-0.005127,-0.247070,-0.031494,1.832061,6.778626,2.778626,1445236939.805855,1,1
38,-0.007935,-0.248474,-0.026001,-0.106870,7.480916,7.007634,1445236939.835928,1,1
39,-0.010376,-0.251282,-0.027466,0.122137,6.442748,7.801527,1445236939.866099,1,2
40,-0.009888,-0.248962,-0.032288,4.167939,20.274809,2.412214,1445236939.895855,1,2
41,-0.009033,0.234924,-0.034546,-4.885496,11.709924,12.900764,1445236939.926076,1,2
42,-0.010925,-0.250610,-0.040039,2.916031,22.625954,7.328244,1445236939.956234,1,2
43,-0.009399,-0.250977,-0.037781,-1.511450,27.786259,-1.221374,1445236940.016014,1,2
44,-0.011902,-0.250549,-0.038696,1.511450,36.885498,9.190840,1445236940.045973,1,2
45,-0.013672,-0.251221,-0.044189,3.190840,36.885498,7.557252,1445236940.076089,1,2
46,-0.013489,-0.247009,-0.043335,0.625954,51.908398,0.778626,1445236940.106012,1,2
47,-0.018005,0.234497,-0.053406,0.351145,62.412212,11.465649,1445236940.136082,1,3
48,-0.020874,0.235229,-0.066406,-0.290076,73.786263,-0.992366,1445236940.166450,1,3
49,-0.024414,-0.250305,-0.057068,0.702290,81.786263,14.244275,1445236940.196015,1,3
50,-0.028076,-0.250427,-0.038940,2.137405,80.702293,5.068702,1445236940.225899,1,3
51,-0.029785,-0.250244,-0.048218,5.160306,99.007637,1.480916,1445236940.255923,1,3
52,-0.032959,-0.248352,-0.043152,3.175573,114.824425,5.221374,1445236940.285983,1,3
53,-0.037720,-0.247498,0.248291,1.297710,108.458015,9.435115,1445236940.316535,1,3
54,-0.037537,-0.248474,-0.031616,4.458015,120.824425,1.236641,1445236940.346193,1,3
55,-0.040100,-0.250610,-0.022278,4.961832,119.465652,12.396947,1445236940.375993,1,3
56,-0.044678,-0.248291,-0.014465,0.549618,120.824425,3.160305,1445236940.405874,1,3
57,-0.049805,-0.231201,-0.014160,4.885496,122.137405,10.503817,1445236940.435936,1,3
58,-0.036865,-0.228882,-0.016907,0.351145,120.595421,7.206107,1445236940.466001,1,3
59,-0.033081,-0.261292,-0.005310,-0.198473,117.022903,-1.679389,1445236940.495867,1,3
60,-0.027954,-0.243652,0.003601,-1.450382,105.129768,5.679389,1445236940.526107,1,3
61,-0.026917,-0.248169,0.009216,-0.916031,109.832062,-5.969466,1445236940.555960,1,3
62,-0.025452,-0.247070,0.004761,5.496183,94.030533,3.114504,1445236940.585946,1,3
63,-0.022156,-0.241943,-0.000671,-2.061069,88.412216,0.244275,1445236940.615976,1,3
64,-0.020691,-0.247253,-0.013611,0.061069,80.961830,-9.343512,1445236940.645558,1,3
65,-0.017639,-0.252136,0.002625,31.221375,72.534348,2.778626,1445236940.676072,1,3
66,-0.012390,-0.248352,0.017334,2.473282,74.564888,0.030534,1445236940.705952,1,3
67,-0.010315,-0.247925,0.025940,-2.503817,59.786259,-8.519084,1445236940.736122,1,3
68,-0.006165,-0.249023,0.037781,4.167939,51.740459,30.946566,1445236940.766482,1,3
69,-0.006714,-0.248901,0.025879,-4.183206,1.557252,-6.259542,1445236940.797327,1,3
70,-0.003174,-0.248413,0.029602,2.396947,34.702290,0.839695,1445236940.825963,1,3
71,0.248718,0.236938,0.004456,30.992367,-27.450382,5.511450,1445236940.855952,1,3
72,0.249146,-0.247681,-0.024414,1.740458,-0.564885,3.007634,1445236940.885974,1,3
73,-0.012329,-0.254089,-0.033508,-7.404580,-7.587786,-0.595420,1445236940.915929,1,3
74,-0.009705,-0.245605,-0.021851,3.893130,6.946565,-1.068702,1445236940.945923,1,3
0,-0.008606,0.234375,-0.021118,-1.282443,-7.358778,10.137404,1445236943.406058,1,1
1,-0.009277,0.234985,-0.021179,-4.549618,-10.900764,10.213740,1445236943.436150,1,1
2,-0.008179,0.234375,-0.019836,0.091603,-0.137405,0.595420,1445236943.466073,1,1
3,-0.009399,0.234558,-0.021118,0.000000,1.175573,9.465649,1445236943.496017,1,1
4,-0.008606,-0.248779,-0.018066,3.282443,-0.015267,-0.458015,1445236943.526337,1,1
5,-0.007385,0.235168,-0.009644,0.534351,3.007634,9.572519,1445236943.556161,1,1
6,-0.008667,-0.250549,-0.007935,1.419847,-5.160306,6.122138,1445236943.586118,1,1
7,-0.006592,0.234863,0.010742,-0.015267,-7.190840,12.290076,1445236943.616069,1,1
8,-0.003967,-0.251221,0.009094,-0.442748,-16.992367,4.183206,1445236943.646062,1,1
9,-0.002502,-0.250732,0.041565,3.725191,29.374046,10.931297,1445236943.676376,1,1
10,0.000366,-0.246460,0.049438,-1.083969,-54.000000,8.106871,1445236943.706410,1,1
11,-0.007751,-0.252258,0.038086,0.534351,-66.015266,5.725191,1445236943.736160,1,1
12,-0.012451,-0.250305,0.045776,1.480916,-77.908394,10.335877,1445236943.766967,1,1
13,-0.017212,0.235107,0.030823,-6.396946,-97.251907,4.183206,1445236943.798143,1,1
14,-0.023987,-0.247253,0.027832,-0.549618,-107.603050,12.977099,1445236943.826279,1,1
15,-0.023987,-0.247253,0.027832,-0.549618,-107.603050,12.977099,1445236943.826279,1,1
16,0.248901,-0.244812,0.008240,-11.465649,-115.511452,-0.045802,1445236943.856179,1,1
17,-0.034546,-0.247864,0.008423,0.870229,-111.740456,0.809160,1445236943.886251,1,1
18,-0.040833,0.235229,0.004272,-0.732824,-134.045807,7.297710,1445236943.916128,1,1
19,-0.045349,-0.247986,-0.007080,-5.328244,-135.770996,7.236641,1445236943.946202,1,1
20,-0.049133,-0.255798,-0.017212,-0.977099,-136.366409,8.854961,1445236944.006117,1,1
21,-0.049072,0.234924,-0.028503,-6.320611,-146.274811,7.465649,1445236944.036128,1,1
22,0.247375,-0.252686,-0.034973,-8.274809,-132.396942,7.022901,1445236944.066098,1,1
23,0.247742,-0.251953,-0.042175,-6.229008,-130.809158,2.809160,1445236944.096060,1,1
24,-0.039734,-0.250122,-0.044861,-2.412214,-128.763351,0.778626,1445236944.126154,1,1
25,-0.034912,-0.246643,-0.034485,-7.206107,-106.152672,8.519084,1445236944.156359,1,1
26,-0.035217,-0.251465,-0.055420,-2.793893,-112.381676,-4.061069,1445236944.186149,1,1
27,-0.029846,-0.250366,-0.066162,-3.557252,-93.160309,6.549618,1445236944.216621,1,1
28,-0.022339,-0.247803,-0.072510,-1.099237,-71.572517,-8.900764,1445236944.246407,1,1
29,-0.021667,-0.250122,0.245239,-3.114504,-60.625954,0.961832,1445236944.276260,1,1
30,-0.017090,-0.250366,-0.068359,-3.206107,-47.877861,-1.221374,1445236944.306623,1,1
31,-0.011292,-0.247803,-0.056641,1.328244,-28.916031,-1.664122,1445236944.336104,1,1
32,-0.012085,-0.251099,-0.051270,-4.702290,-22.687023,-4.488550,1445236944.366595,1,1
33,-0.010437,0.235168,-0.045288,31.114504,-11.969465,3.587786,1445236944.396285,1,1
34,-0.008545,0.235229,-0.032898,1.053435,-0.564885,6.946565,1445236944.426174,1,1
35,-0.008606,-0.250305,0.248840,-5.450382,-18.412214,-8.900764,1445236944.456134,1,1
36,-0.007507,-0.250061,-0.024658,1.053435,6.122138,3.694656,1445236944.516125,1,1
37,-0.008911,-0.250427,-0.027710,2.916031,7.221374,0.595420,1445236944.546188,1,1
38,-0.009705,0.234497,-0.025391,2.274809,7.633588,-3.312977,1445236944.576224,1,2
39,-0.008606,0.234680,-0.027161,3.175573,9.603053,-1.160305,1445236944.606100,1,2
40,-0.008179,-0.246643,-0.036377,-2.595420,5.755725,-9.557252,1445236944.636203,1,2
41,-0.012085,-0.251404,-0.043518,5.145038,25.099237,0.259542,1445236944.666735,1,2
42,-0.014648,-0.253052,-0.051514,0.305344,24.549618,0.503817,1445236944.695973,1,2
43,-0.012512,-0.245605,-0.056763,0.778626,40.305344,0.351145,1445236944.726234,1,2
44,-0.016541,-0.250183,-0.057495,2.824427,49.832062,-4.290076,1445236944.785608,1,2
45,-0.017761,-0.247070,-0.052673,30.854961,56.366413,-2.458015,1445236944.786759,1,2
46,-0.021606,-0.245911,-0.058716,6.213740,71.908394,2.290076,1445236944.816328,1,3
47,-0.023987,-0.248657,-0.059326,1.251908,76.778625,-4.381680,1445236944.846187,1,3
48,-0.026489,0.234619,-0.055664,5.847328,92.274811,6.213740,1445236944.876373,1,3
49,-0.031494,-0.250977,-0.052734,-2.305344,101.282440,-3.419847,1445236944.906193,1,3
50,-0.036560,-0.250732,-0.046997,1.526718,116.335876,0.244275,1445236944.936342,1,3
51,-0.041626,0.235168,-0.048828,7.801527,124.091606,3.190840,1445236944.966146,1,3
52,-0.049561,-0.247742,-0.039551,1.251908,140.885498,-3.954198,1445236944.996104,1,3
53,-0.053589,-0.240540,-0.022827,-0.977099,139.251907,4.503817,1445236945.026198,1,3
54,-0.061218,-0.231262,-0.010437,-4.351145,141.679382,10.732824,1445236945.056147,1,3
55,-0.044128,-0.241211,0.004883,7.648855,131.938934,-3.175573,1445236945.086199,1,3
56,-0.030273,-0.243713,0.028137,3.557252,136.259537,0.732824,1445236945.116150,1,3
57,0.248169,-0.255005,0.027039,-4.885496,113.603050,-4.641222,1445236945.146120,1,3
58,-0.022156,-0.248779,0.016663,-1.328244,98.045799,-1.221374,1445236945.176221,1,3
59,-0.018494,-0.251343,0.028259,5.786260,85.648857,-9.358779,1445236945.206195,1,3
60,-0.018982,-0.248840,0.010132,-3.022901,70.595421,9.450381,1445236945.236151,1,3
61,-0.012146,-0.250732,0.002808,-1.236641,76.106873,1.358779,1445236945.266752,1,3
62,-0.014038,0.234436,0.003296,5.770992,65.419846,0.213740,1445236945.296477,1,3
63,-0.011963,0.234436,0.005127,-1.984733,49.603054,13.450381,1445236945.326553,1,3
64,-0.007019,-0.247009,0.016968,-4.610687,44.305344,2.717557,1445236945.356197,1,3
65,-0.007935,-0.252747,0.022034,0.122137,46.488548,0.183206,1445236945.386190,1,3
