110,-0.025098,-0.24318,-0.073907,4.5496,44.483,13.334
111,-0.025031,-0.2321,-0.073352,3.3527,42.299,13.827
112,-0.02334,-0.22657,-0.069806,3.403,36.562,12.912
113,-0.022031,-0.22658,-0.064285,3.8404,29.148,10.977
114,-0.020285,-0.22844,-0.06244,3.6786,23.13,9.6776
115,-0.019229,-0.22834,-0.062941,3.0221,15.863,10.072
116,-0.018631,-0.23947,-0.06537,3.0069,10.244,8.0242
117,-0.019211,-0.24491,-0.069527,2.013,7.1969,7.1945
118,-0.019885,-0.24487,-0.075743,0.88704,4.2641,7.0323
0,-0.019995,-0.24255,-0.079382,-0.37098,2.703,5.9435
1,-0.01991,-0.24279,-0.079126,-1.974,2.5137,3.9283
2,-0.0198,-0.24283,-0.078345,-1.9603,-0.47253,4.2367
3,-0.020093,-0.2428,-0.077624,-0.94122,-1.6664,4.0703
4,-0.020105,-0.24247,-0.077747,0.6355,-1.0084,2.8703
5,-0.020294,-0.24568,-0.064197,2.7699,-1.8367,3.255
6,-0.020331,-0.2484,-0.052203,5.7257,-5.1916,3.368
7,-0.019477,-0.25093,-0.041596,6.3684,-11.432,1.142
8,-0.019934,-0.25155,-0.033722,5.8021,-21.669,-1.9481
9,-0.020444,-0.25427,-0.02674,4.6958,-35.552,-4.9756
10,-0.021207,-0.25285,-0.031903,1.7149,-50.132,-9.8343
11,-0.022025,-0.25167,-0.03595,-2.6061,-64.368,-14.668
12,-0.024814,-0.24986,-0.041095,-6.1633,-74.835,-19.753
13,-0.027087,-0.24984,-0.045401,-9.6054,-83.396,-24.114
14,-0.029561,-0.24747,-0.049507,-12.497,-89.366,-27.565
15,-0.032234,-0.24593,-0.055171,-13.504,-93.005,-29.522
16,-0.035176,-0.2447,-0.060103,-13.815,-95.2,-30.835
17,-0.037111,-0.24361,-0.06562,-13.331,-96.824,-30.815
18,-0.038396,-0.2425,-0.070375,-12.678,-98.116,-30.313
19,-0.039074,-0.24147,-0.075082,-12.84,-97.991,-29.879
20,-0.03966,-0.24086,-0.078158,-12.239,-98.04,-29.574
21,-0.039783,-0.24001,-0.082565,-11.305,-97.24,-28.983
22,-0.039758,-0.23945,-0.085446,-10.137,-97.426,-28.519
23,-0.039349,-0.23908,-0.084335,-9.279,-97.307,-27.867
24,-0.038895,-0.23889,-0.083391,-7.7538,-97.014,-27.171
25,-0.037642,-0.23848,-0.084196,-7.4996,-95.574,-25.774
26,-0.036796,-0.23808,-0.085307,-7.7038,-94.375,-24.467
27,-0.036198,-0.238,-0.0848,-8.1954,-92.503,-23.248
28,-0.035361,-0.23786,-0.088032,-8.4305,-88.705,-20.474
29,-0.034583,-0.23795,-0.090845,-8.8428,-84.899,-16.89
30,-0.034102,-0.23799,-0.091662,-8.8275,-82.057,-14.314
31,-0.033349,-0.23798,-0.091992,-9.0641,-79.302,-12.155
32,-0.032086,-0.23799,-0.093286,-9.0816,-75.763,-9.6358
33,-0.031082,-0.23802,-0.093841,-8.8801,-71.606,-8.9687
34,-0.030073,-0.23792,-0.093658,-7.8014,-67.999,-9.058
35,-0.02906,-0.23787,-0.09433,-7.2071,-64.943,-9.4863
36,-0.02812,-0.23787,-0.094732,-6.4361,-60.138,-9.6177
37,-0.027241,-0.23786,-0.094488,-6.3911,-55.444,-6.2589
38,-0.026637,-0.23796,-0.090972,-6.556,-51.856,-4.3047
39,-0.026254,-0.23812,-0.089309,-7.3354,-47.239,-3.9612
40,-0.02587,-0.23816,-0.08948,-7.3175,-35.924,-4.0947
41,-0.025379,-0.23806,-0.090262,-6.5061,-28.264,-2.8947
42,-0.024986,-0.23814,-0.091348,-5.4072,-23.269,-6.2443
43,-0.02454,-0.23827,-0.094858,-4.537,-19.506,-9.1053
44,-0.02404,-0.23848,-0.096125,-3.5401,-14.236,-9.1419
45,-0.023985,-0.23866,-0.095505,-2.4004,-17.187,-9.1755
46,-0.023682,-0.23882,-0.093967,-1.9099,-16.821,-9.3984
47,-0.023776,-0.23905,-0.092026,-1.3019,-14.496,-9.545
48,-0.023706,-0.23936,-0.09064,-0.089692,-11.739,-8.6565
49,-0.023694,-0.23954,-0.089734,0.081301,-12.173,-8.7725
50,-0.023364,-0.23984,-0.08895,-0.52633,-10.652,-7.7618
51,-0.023413,-0.2401,-0.088327,-1.1168,-10.536,-7.5359
52,-0.023132,-0.24017,-0.08834,-1.7641,-10.467,-7.481
53,-0.022998,-0.2401,-0.088718,-2.955,-9.7602,-7.5971
54,-0.023034,-0.23994,-0.089081,-2.5259,-8.1534,-6.452
55,-0.023108,-0.23975,-0.089447,-1.8137,-6.7305,-5.5635
56,-0.023108,-0.23969,-0.089923,-0.81831,-4.9779,-4.6383
57,-0.02301,-0.23974,-0.089649,0.65497,-2.8954,-2.7848
58,-0.023035,-0.23983,-0.089017,2.6061,-1.7565,-0.27481
59,-0.022839,-0.24001,-0.088491,3.5008,-0.93894,0.37557
60,-0.022778,-0.24019,-0.088051,4.3237,0.016797,0.94351
61,-0.022681,-0.24024,-0.08766,5.0748,1.5389,1.3099
62,-0.022681,-0.24024,-0.087422,5.516,2.7458,1.6076
63,-0.022736,-0.24019,-0.087645,5.6473,4.2252,2.1084
64,-0.022922,-0.24009,-0.087634,5.6595,6.3229,2.687
65,-0.02293,-0.23992,-0.087689,4.9542,9.0954,3.7091
66,-0.02293,-0.23989,-0.087702,4.7107,10.825,4.5301
67,-0.023088,-0.23986,-0.088117,5.0466,12.394,5.1607
68,-0.023204,-0.23957,-0.085553,5.2054,14.562,5.6782
69,-0.023116,-0.2392,-0.085199,4.9992,17.05,6.9958
70,-0.023059,-0.23881,-0.086755,4.8053,16.478,8.3676
71,-0.023377,-0.23834,-0.08916,4.2107,18.866,9.9115
72,-0.023865,-0.23772,-0.09181,3.2153,22.403,11.628
73,-0.024377,-0.23726,-0.097229,3.1267,26.76,13.388
74,-0.025097,-0.23681,-0.10048,3.2931,31.653,14.835
75,-0.026105,-0.23659,-0.1011,3.8519,39.948,14.854
76,-0.025573,-0.23643,-0.10116,4.7389,47.843,15.332
77,-0.025564,-0.23637,-0.10048,5.432,54.724,16.051
78,-0.026223,-0.23646,-0.099964,5.3786,60.156,16.569
79,-0.02726,-0.23658,-0.09961,5.6412,65.708,17.244
80,-0.02839,-0.23672,-0.099024,6.1008,71.153,19.615
81,-0.031253,-0.23702,-0.097509,6.055,75.229,21.721
82,-0.033472,-0.23748,-0.095453,6.2367,79.542,23.78
83,-0.034839,-0.23804,-0.092685,6.9779,84.092,26.404
84,-0.035889,-0.23882,-0.089206,7.8287,86.797,27.103
85,-0.036401,-0.23935,-0.085983,8.7708,89.221,27.535
86,-0.036572,-0.23966,-0.084054,9.9067,90.937,27.282
87,-0.03656,-0.23973,-0.084012,10.406,92.414,26.388
88,-0.036572,-0.23976,-0.083411,10.347,93.651,25.514
89,-0.036017,-0.24021,-0.081671,9.7254,94.292,26.058
90,-0.033777,-0.24081,-0.080234,8.855,92.707,25.331
91,-0.031893,-0.24156,-0.077756,7.6336,90.286,25.603
92,-0.030563,-0.24278,-0.072861,6.197,87.383,25.928
93,-0.029061,-0.24413,-0.06882,4.5916,83.206,25.525
94,-0.027798,-0.24453,-0.067691,3.2725,78.412,25.281
95,-0.028219,-0.24484,-0.067114,2.8771,73.282,25.061
96,-0.02793,-0.24495,-0.067145,3.2794,62.957,24.682
97,-0.026929,-0.24458,-0.068768,4.279,54.636,24.986
98,-0.026038,-0.24415,-0.070099,5.4202,49.112,23.745
99,-0.025293,-0.24397,-0.07077,5.5362,45.277,22.59
100,-0.024744,-0.24397,-0.071149,4.695,43.354,21.521
101,-0.024237,-0.24413,-0.07146,3.792,45.242,20.678
102,-0.023849,-0.24429,-0.070862,2.913,46.235,18.834
103,-0.023412,-0.2442,-0.071655,1.8443,44,18.34
104,-0.022985,-0.24419,-0.07196,1.7557,40.426,17.769
105,-0.02257,-0.24298,-0.077026,1.8338,35.575,17.137
106,-0.022356,-0.24275,-0.078723,0.13993,31.505,15.354
107,-0.023263,-0.24288,-0.077893,-1.9345,26.201,14.982
108,-0.02396,-0.24331,-0.075341,-4.1757,20.799,14.687
109,-0.024289,-0.24348,-0.072863,-4.7681,16.357,13.789
110,-0.024295,-0.24437,-0.065636,-4.8217,12.603,12.408
111,-0.023941,-0.24433,-0.065417,-4.0072,8.6977,10.749
112,-0.022434,-0.24407,-0.068175,-2.4214,5.3252,7.5398
113,-0.02149,-0.24358,-0.071752,-0.064132,3.6824,5.2069
0,-0.020929,-0.24321,-0.075354,0.65037,2.5481,4.8252
1,-0.020715,-0.24319,-0.079297,1.029,2.542,5.5931
2,-0.020801,-0.24312,-0.079199,1.8183,3.2962,5.6672
3,-0.020984,-0.24315,-0.079388,2.3221,3.6428,5.6397
4,-0.01925,-0.24291,-0.07995,1.11,1.8656,5.8412
5,-0.020013,-0.24343,-0.079071,-0.52513,3.3587,3.2702
6,-0.021005,-0.24485,-0.073773,-3.0266,-4.8703,-0.39995
7,-0.022275,-0.24606,-0.067981,-6.3013,-16.185,-3.9328
8,-0.023276,-0.24697,-0.061395,-9.1242,-30.488,-8.3771
9,-0.027475,-0.24689,-0.058966,-10.065,-46.064,-13.622
10,-0.029538,-0.24682,-0.057562,-11.333,-66.033,-17.06
11,-0.03172,-0.24581,-0.060236,-11.916,-77.12,-19.741
12,-0.033294,-0.24436,-0.064588,-11.598,-85.164,-21.363
13,-0.034857,-0.24332,-0.069739,-11.608,-90.504,-20.912
14,-0.035418,-0.24327,-0.071314,-11.944,-92.247,-21.012
15,-0.035815,-0.24283,-0.072699,-10.245,-92.855,-21.801
16,-0.035461,-0.24229,-0.073505,-8.8097,-93.569,-22.679
17,-0.035821,-0.2423,-0.073346,-7.8509,-93.979,-23.549
18,-0.036642,-0.24218,-0.073102,-6.8997,-95.023,-24.624
19,-0.037143,-0.24234,-0.07182,-5.9561,-97.54,-24.879
20,-0.037423,-0.24235,-0.07113,-6.5538,-100.11,-25.067
21,-0.038162,-0.24215,-0.07215,-7.3611,-102.39,-24.597
22,-0.03862,-0.24186,-0.073636,-8.1234,-104.19,-24.069
23,-0.038959,-0.24134,-0.073189,-9.3082,-104.32,-23.828
24,-0.039349,-0.24058,-0.075767,-9.3448,-103.38,-23.956
25,-0.03935,-0.23959,-0.076042,-9.7006,-102.78,-23.563
26,-0.039282,-0.23901,-0.074044,-8.9975,-89.444,-23.517
27,-0.039148,-0.23864,-0.070348,-8.8185,-81.036,-22.926
28,-0.038318,-0.2387,-0.071967,-7.2703,-77.555,-21.468
29,-0.037152,-0.23836,-0.072855,-7.9237,-74.556,-20.146
30,-0.036261,-0.23803,-0.077267,-8.0092,-71.686,-18.961
31,-0.035321,-0.23766,-0.084057,-8.913,-77.055,-17.094
32,-0.033991,-0.23702,-0.092407,-7.9328,-80.009,-15.44
33,-0.032892,-0.2359,-0.098743,-9.2488,-75.936,-14.321
34,-0.031671,-0.23552,-0.10319,-8.4916,-68.831,-12.708
35,-0.030329,-0.23532,-0.10599,-7.4687,-58.321,-10.602
36,-0.028632,-0.23505,-0.10708,-5.7664,-50.933,-8.11
37,-0.027081,-0.23506,-0.10722,-4.7587,-39.846,-6.2887
38,-0.026019,-0.23535,-0.10565,-3.4702,-30.846,-5.1375
39,-0.02511,-0.2356,-0.10373,-2.8809,-23.854,-3.771
40,-0.024329,-0.23607,-0.10198,-1.8,-18.034,-2.1893
41,-0.023993,-0.2366,-0.10048,-0.92978,-12.762,-1.9069
42,-0.023944,-0.23708,-0.098571,-0.27024,-8.0383,-1.2641
43,-0.023871,-0.2377,-0.095983,0.76182,-2.5528,0.83814
44,-0.023853,-0.23841,-0.093292,1.1404,0.9572,2.3549
45,-0.023914,-0.239,-0.090497,0.93129,0.9328,3.2862
46,-0.023816,-0.23963,-0.087762,0.42289,0.829,3.7656
47,-0.024753,-0.24026,-0.085394,-0.087025,0.6458,3.7931
48,-0.023555,-0.24061,-0.08313,-0.40001,0.84122,3.3275
49,-0.022578,-0.24073,-0.082199,-0.5107,0.97404,3.6687
50,-0.021821,-0.24017,-0.082602,-0.48474,4.1862,3.1863
51,-0.021949,-0.23982,-0.082126,-0.35039,5.5053,2.9634
52,-0.020939,-0.2397,-0.082797,-0.40535,4.9954,3
53,-0.022222,-0.23979,-0.085306,0.19618,4.3084,3.4122
54,-0.02345,-0.23994,-0.0854,1.0298,5.458,3.0489
55,-0.024097,-0.23992,-0.085767,0.64618,5.3023,3.5405
56,-0.024219,-0.2399,-0.087403,0.75667,6.3618,3.258
57,-0.024017,-0.23955,-0.088684,1.3612,8.0443,4.0458
58,-0.023788,-0.23878,-0.088733,1.8712,8.2366,4.0336
59,-0.023605,-0.23788,-0.091095,2.3422,8.9909,4.229
60,-0.023825,-0.23761,-0.092807,3.2998,11.825,4.9359
61,-0.023825,-0.23693,-0.094304,4.545,15.59,7.0946
62,-0.024258,-0.2364,-0.095586,5.1832,20.815,6.9297
63,-0.023586,-0.23585,-0.098113,5.771,26.149,7.9022
64,-0.024174,-0.23544,-0.099956,6.029,27.748,9.3641
65,-0.025377,-0.23515,-0.10139,6.8809,31.582,11.251
66,-0.026827,-0.23535,-0.10319,7.7053,37.711,12.775
67,-0.028499,-0.2356,-0.10316,8.7557,44.707,15.868
68,-0.030901,-0.23626,-0.10095,9.7481,53.785,17.528
69,-0.032426,-0.23715,-0.098096,11.018,66.414,18.402
70,-0.033237,-0.23827,-0.094605,12.567,76.127,18.294
71,-0.033716,-0.23869,-0.091418,11.951,81.011,17.991
72,-0.033838,-0.23892,-0.089636,11.37,84.708,16.035
73,-0.034363,-0.23919,-0.088769,10.824,86.641,14.795
74,-0.034363,-0.23947,-0.087573,9.3505,87.57,14.27
75,-0.034485,-0.23966,-0.086432,7.7688,86.647,14.088
76,-0.034527,-0.24015,-0.084234,7.3977,87.463,14.25
77,-0.034515,-0.24071,-0.081763,6.6809,86.794,15.552
78,-0.034222,-0.24131,-0.079025,5.5496,86.061,15.864
79,-0.033819,-0.24175,-0.076559,5.5244,85.994,15.326
80,-0.032983,-0.24211,-0.074759,5.3408,84.864,14.269
81,-0.032083,-0.24262,-0.073026,5.2584,82.591,13.634
82,-0.031119,-0.24317,-0.072531,5.6065,80.126,13.539
83,-0.029947,-0.24356,-0.071912,5.55,76.627,14.22
84,-0.028629,-0.24362,-0.072351,4.7584,71.405,15.151
85,-0.027768,-0.24388,-0.072754,3.7305,67.426,16.333
86,-0.027075,-0.244,-0.073212,2.4664,64.118,16.865
87,-0.026294,-0.24398,-0.07287,1.9443,61.187,17.293
88,-0.02572,-0.24409,-0.072632,1.1137,59.826,16.82
89,-0.025293,-0.24437,-0.072067,0.98703,58.464,15.383
90,-0.024731,-0.24431,-0.071494,0.30839,56.152,14.411
91,-0.024109,-0.24439,-0.071158,0.59407,53.36,13.86
92,-0.023688,-0.24435,-0.071286,-0.53943,50.435,12.883
93,-0.023273,-0.24394,-0.072134,-1.1379,45.974,12.094
94,-0.022906,-0.24343,-0.073724,-1.3011,42.282,11.94
95,-0.022943,-0.24306,-0.074774,-0.95364,40.945,11.687
96,-0.022846,-0.2427,-0.075543,-1.6118,39.31,11.336
97,-0.022772,-0.24248,-0.076135,-0.78523,39.002,11.421
98,-0.022724,-0.24246,-0.076447,0.89338,39.102,11.89
99,-0.022772,-0.24265,-0.075702,1.6363,39.45,12.198
100,-0.022333,-0.24288,-0.075147,2.5714,38.336,11.961
101,-0.02215,-0.2431,-0.074454,3.6401,37.942,11.18
102,-0.022009,-0.24325,-0.074046,4.0813,35.544,11.22
103,-0.021985,-0.24323,-0.074028,3.5935,31.984,10.543
104,-0.021655,-0.24226,-0.072294,2.7084,28.911,9.4756
105,-0.02157,-0.24125,-0.072368,1.9893,25.986,9.334
106,-0.021521,-0.24026,-0.071464,1.4947,22.142,10.119
107,-0.021094,-0.23972,-0.068968,0.62615,18.94,9.4181
108,-0.02066,-0.23965,-0.067931,0.12623,16.17,8.7692
109,-0.020526,-0.24061,-0.069604,0.72208,13.888,9.2142
110,-0.020306,-0.24146,-0.070501,0.77573,12.096,9.0184
111,-0.02016,-0.24208,-0.07333,0.91934,10.186,7.2947
112,-0.020398,-0.2424,-0.077369,1.0978,8.1857,5.9534
0,-0.020575,-0.24252,-0.078504,1.4725,7.2357,4.9946
1,-0.020721,-0.24247,-0.079492,1.4369,5.7441,4.3137
2,-0.020776,-0.24242,-0.079443,0.71994,3.5257,3.474
3,-0.020712,-0.24237,-0.079053,0.15839,2.2539,3.3626
4,-0.020682,-0.24232,-0.078772,-0.24771,1.9004,3.1481
5,-0.020596,-0.24216,-0.079297,0.063743,-0.74352,2.6595
6,-0.020541,-0.24299,-0.074902,-0.3332,-6.3588,-0.10075
7,-0.019873,-0.24508,-0.066333,-0.092751,-14.887,-2.7969
8,-0.019393,-0.24681,-0.058404,-1.2305,-25.63,-5.429
9,-0.0191,-0.24806,-0.051251,-2.8817,-39.047,-8.6077
10,-0.019777,-0.24888,-0.048187,-5.5778,-50.033,-11.728
11,-0.021184,-0.24877,-0.049273,-7.7167,-57.996,-13.883
12,-0.0237,-0.24725,-0.055352,-9.1915,-63.921,-15.836
13,-0.026393,-0.24602,-0.061413,-9.7747,-67.824,-17.589
14,-0.029054,-0.24514,-0.067663,-9.8816,-69.705,-18.929
15,-0.030818,-0.24452,-0.069018,-8.7567,-73.174,-19.467
16,-0.03181,-0.24385,-0.070947,-8.1882,-77.368,-18.989
17,-0.032275,-0.2433,-0.072754,-8.2829,-81.175,-18.95
18,-0.032544,-0.24299,-0.073865,-7.06,-84.794,-19.35
19,-0.03277,-0.24266,-0.074426,-6.6791,-88.223,-19.154
20,-0.03295,-0.24204,-0.077319,-7.0818,-89.597,-19.586
21,-0.033084,-0.24167,-0.079144,-6.7191,-89.69,-19.224
22,-0.033231,-0.24155,-0.079901,-6.8443,-88.96,-18.862
23,-0.033053,-0.24088,-0.081171,-7.5527,-87.893,-18.502
24,-0.033002,-0.24031,-0.082428,-7.3786,-86.531,-19.477
25,-0.032994,-0.24014,-0.082501,-7.5847,-85.253,-19.122
26,-0.03303,-0.23992,-0.083081,-8.1359,-83.44,-18.7
27,-0.033079,-0.23967,-0.084436,-7.7786,-81.842,-18.619
28,-0.033147,-0.2396,-0.085364,-8.2504,-80.459,-18.879
29,-0.032924,-0.23964,-0.085901,-8.2085,-78.325,-19.137
30,-0.03266,-0.23983,-0.086401,-8.7768,-76.345,-20.153
31,-0.032355,-0.23983,-0.087073,-8.0899,-74.92,-21.927
32,-0.031952,-0.2396,-0.087323,-7.0969,-73.193,-21.973
33,-0.031763,-0.23961,-0.08725,-5.6266,-71.166,-21.154
34,-0.031701,-0.2396,-0.087409,-4.5083,-69.554,-18.837
35,-0.031384,-0.23939,-0.084839,-3.8361,-68.851,-16.95
36,-0.030935,-0.23909,-0.083572,-3.8466,-67.839,-15.667
37,-0.030614,-0.23873,-0.083932,-3.5908,-66.626,-15.527
38,-0.030107,-0.23823,-0.085697,-3.5969,-63.658,-15.606
39,-0.029234,-0.23781,-0.088444,-3.6305,-59.371,-15.905
40,-0.028529,-0.23761,-0.09254,-2.1343,-53.957,-16.224
41,-0.027867,-0.2376,-0.095149,-1.8656,-48.855,-15.714
42,-0.027188,-0.23776,-0.096321,-1.8672,-42.87,-14.241
43,-0.026492,-0.23799,-0.09723,-1.6107,-38.076,-13.377
44,-0.026022,-0.23809,-0.096118,-1.8504,-34.177,-13.121
45,-0.025635,-0.23805,-0.096301,-2.4763,-29.997,-11.693
46,-0.025378,-0.23807,-0.096289,-2.7817,-27.402,-10.69
47,-0.025061,-0.23798,-0.096741,-2.5267,-25.457,-10.559
48,-0.025,-0.23798,-0.096228,-2.6092,-23.643,-9.5176
49,-0.024817,-0.23795,-0.096252,-2.7787,-17.57,-7.5665
50,-0.024622,-0.2378,-0.096094,-3.0535,-13.283,-6.7588
51,-0.024365,-0.23768,-0.096399,-2.3893,-8.9163,-6.1756
52,-0.02428,-0.23776,-0.095825,-2.6511,-2.8277,-6.1939
53,-0.024121,-0.23807,-0.09472,-2.9412,0.8121,-6.1053
54,-0.02403,-0.23846,-0.093521,-1.9595,0.13126,-5.9099
55,-0.023856,-0.23899,-0.092354,-1.4031,1.8962,-3.9557
56,-0.023818,-0.23932,-0.090657,-1.9298,3.5542,-2.2618
57,-0.023854,-0.23935,-0.09059,-2.2695,4.2076,-0.45109
58,-0.023805,-0.23891,-0.091881,-1.1305,6.9465,1.8603
59,-0.023726,-0.23825,-0.093948,-2.8023,9.1848,3.1825
60,-0.023937,-0.23737,-0.09674,-2.916,11.861,4.0008
61,-0.024176,-0.23681,-0.099596,-2.4244,17.273,6.1809
62,-0.024497,-0.23648,-0.10063,-1.9298,21.873,8.3729
63,-0.024925,-0.2365,-0.10044,-3.0137,26.743,9.2126
64,-0.025584,-0.23677,-0.099287,-2.4092,32.714,11.721
65,-0.025865,-0.23737,-0.094229,-1.9328,37.068,13.213
66,-0.026127,-0.23776,-0.090614,-1.4916,40.059,13.843
67,-0.026405,-0.23814,-0.088807,-1.0855,43.331,14.756
68,-0.026648,-0.23844,-0.087831,0.074826,46.407,16.256
69,-0.026855,-0.23845,-0.087837,1.4138,48.457,16.387
70,-0.027283,-0.23829,-0.09116,2.0947,50.891,15.752
71,-0.027771,-0.23827,-0.093396,2.5893,54.388,15.456
72,-0.026754,-0.23822,-0.094348,2.8977,57.804,15.703
73,-0.025003,-0.23793,-0.095313,2.4824,61.613,15.952
74,-0.024531,-0.23783,-0.095636,2.6855,63.167,16.626
75,-0.02541,-0.23773,-0.095917,2.6015,66.259,16.698
76,-0.026423,-0.23761,-0.095978,2.6183,69.368,17.617
77,-0.028795,-0.23739,-0.096014,3.3084,72.234,18.163
78,-0.032047,-0.23744,-0.095209,4.0351,74.857,19.099
79,-0.034216,-0.23754,-0.093994,4.0672,81.135,20.156
80,-0.03501,-0.23794,-0.092352,4.3099,84.908,22.43
81,-0.03551,-0.23833,-0.09003,4.4336,87.016,23.27
82,-0.035974,-0.23896,-0.087068,4.8954,89.199,23.46
83,-0.036133,-0.23971,-0.08376,5.734,90.79,23.866
84,-0.036048,-0.24046,-0.081819,6.6363,90.365,23.844
85,-0.035755,-0.24106,-0.080226,6.9874,89.942,23.081
86,-0.03534,-0.24163,-0.078642,6.8668,90.092,23.661
87,-0.034754,-0.24215,-0.077625,6.5057,89.392,24.46
88,-0.034094,-0.24255,-0.077173,6.5404,88.321,24.087
89,-0.033252,-0.24307,-0.074805,6.2015,86.331,23.931
90,-0.032245,-0.24352,-0.072138,6.5282,83.527,25.017
91,-0.031033,-0.24392,-0.070071,7.5924,80.002,24.028
92,-0.029805,-0.24431,-0.068008,8.1328,76.335,23.064
93,-0.028548,-0.24476,-0.066202,7.6351,71.907,22.685
94,-0.027376,-0.24496,-0.065921,6.8916,67.286,22.416
95,-0.026356,-0.24502,-0.066159,5.7534,63.06,20.332
96,-0.025517,-0.24504,-0.066126,4.3992,58.564,19.632
97,-0.024719,-0.24498,-0.066858,3.3244,55.355,19.777
98,-0.023962,-0.24473,-0.067743,2.7138,52.365,18.415
99,-0.023145,-0.24454,-0.068338,2.7245,49.715,16.177
100,-0.02262,-0.2444,-0.06907,2.5328,47.281,14.968
101,-0.022144,-0.24421,-0.070218,2.4038,45.064,12.919
102,-0.02179,-0.24394,-0.071091,1.842,41.301,11.121
103,-0.021509,-0.24372,-0.071875,1.0206,37.866,10.62
104,-0.021405,-0.24352,-0.072664,-0.17481,35.397,11.205
105,-0.021295,-0.24657,-0.073457,-1.2611,33.325,12.021
106,-0.020367,-0.24792,-0.073732,-2.3538,29.913,13.068
107,-0.019409,-0.24759,-0.074504,-3.4531,26.391,13.273
108,-0.018469,-0.24847,-0.075452,-3.5157,22.761,12.46
109,-0.018084,-0.24813,-0.074473,-2.8309,18.404,10.763
110,-0.018023,-0.24499,-0.074638,-2.1084,13.32,8.7131
111,-0.018793,-0.2434,-0.073775,-1.4973,10.378,6.078
112,-0.019482,-0.24364,-0.072642,-0.36757,7.5787,3.2779
0,-0.020313,-0.24279,-0.071734,0.1561,4.9222,2.8901
1,-0.020642,-0.24321,-0.072751,0.29732,3.2748,5.4641
2,-0.020703,-0.24325,-0.072622,0.67937,2.0229,6.0587
3,-0.020691,-0.24354,-0.074175,1.3023,1.4244,4.9076
4,-0.020728,-0.24403,-0.075287,2.0488,-0.39083,5.8938
5,-0.020199,-0.24504,-0.071008,2.7382,1.9894,3.7473
6,-0.01974,-0.24642,-0.064535,3.3702,-0.83429,-0.43131
7,-0.019349,-0.24805,-0.057927,2.5412,-8.0614,-1.9206
8,-0.019276,-0.2499,-0.051152,1.6099,-18.65,-2.3557
9,-0.019373,-0.25085,-0.046159,0.063345,-29.756,-5.3413
10,-0.019422,-0.25085,-0.046849,-2.7191,-49.171,-6.9409
11,-0.01904,-0.25007,-0.050868,-5.1474,-63.572,-9.3532
12,-0.01836,-0.24858,-0.055734,-5.6665,-72.888,-10.773
13,-0.017388,-0.24636,-0.061447,-6.1581,-80.818,-12.298
14,-0.018269,-0.2446,-0.065915,-6.6222,-86.635,-14.107
15,-0.020435,-0.2431,-0.069785,-6.1473,-87.205,-15.467
16,-0.02362,-0.24165,-0.073258,-6.2137,-87.305,-16.38
17,-0.027694,-0.2409,-0.076013,-6.313,-88.383,-17.397
18,-0.03173,-0.24076,-0.075549,-6.2847,-88.939,-17.543
19,-0.033619,-0.24093,-0.074756,-6.129,-89.856,-16.859
20,-0.034949,-0.24133,-0.074072,-5.2466,-91.734,-16.403
21,-0.035876,-0.24146,-0.073877,-5.2206,-94.57,-16.385
22,-0.036383,-0.24149,-0.074194,-5.3053,-96.115,-17.838
23,-0.036911,-0.24132,-0.077173,-5.1381,-97.837,-17.646
24,-0.037497,-0.24051,-0.080481,-4.5006,-98.437,-17.89
25,-0.038022,-0.23965,-0.083606,-4.3437,-86.244,-18.571
26,-0.037949,-0.23948,-0.085596,-3.1941,-79.344,-19.313
27,-0.037552,-0.23929,-0.085852,-3.2132,-78.797,-20.214
28,-0.037317,-0.2392,-0.086841,-4.2201,-76.83,-20.965
29,-0.037207,-0.23909,-0.087622,-5.8174,-74.809,-22.018
30,-0.036786,-0.23889,-0.088513,-7.5254,-84.632,-21.728
31,-0.036435,-0.23843,-0.089563,-9.0735,-88.043,-22.013
32,-0.036003,-0.23783,-0.09209,-10.08,-85.553,-21.092
33,-0.03549,-0.23675,-0.095392,-9.688,-83.699,-20.631
34,-0.034386,-0.23601,-0.098576,-8.3982,-79.463,-19.218
35,-0.033223,-0.23515,-0.1018,-7.3158,-74.115,-18.323
36,-0.031999,-0.23514,-0.10336,-6.7112,-68.336,-16.193
37,-0.030893,-0.23505,-0.10474,-5.0196,-61.614,-14.492
38,-0.029514,-0.23498,-0.10577,-4.7754,-53.083,-13.348
39,-0.028446,-0.23556,-0.10458,-4.2007,-46.651,-12.139
40,-0.02746,-0.23637,-0.10262,-3.121,-35.32,-9.6473
41,-0.026556,-0.23657,-0.1017,-1.5363,-25.676,-6.8932
42,-0.025397,-0.23682,-0.10071,-0.54392,-17.719,-3.8978
43,-0.024872,-0.23751,-0.0984,0.21792,-12.079,-0.739
44,-0.024481,-0.23773,-0.097675,0.42174,-6.3297,2.4885
45,-0.024329,-0.23798,-0.096896,0.16793,-6.119,4.3175
46,-0.024213,-0.23838,-0.095873,-0.19084,-4.1404,4.3725
47,-0.024188,-0.24016,-0.095135,-0.59695,-2.3114,5.4351
48,-0.024005,-0.24177,-0.094695,-0.50382,-0.86715,6.3267
49,-0.024225,-0.24326,-0.093652,-0.72291,0.2443,6.2137
50,-0.024054,-0.24354,-0.092513,-0.42367,0.85805,6.1252
51,-0.024231,-0.24431,-0.091315,-0.48321,0.76031,6.9649
