108,-0.05199,-0.23815,-0.082868,8.8214,121.3,38.938
109,-0.051587,-0.23797,-0.084119,8.8336,124.33,38.464
110,-0.050854,-0.23737,-0.086096,7.4702,124.11,40.608
111,-0.050781,-0.2377,-0.084668,7.4733,125.25,40.394
112,-0.050128,-0.239,-0.080182,7.3817,124.27,40.122
113,-0.048056,-0.24099,-0.075006,7.8092,120.46,41.066
114,-0.045384,-0.24268,-0.069727,7.6595,116.18,40.861
115,-0.042644,-0.24467,-0.06517,8.0885,107.79,39.34
116,-0.039141,-0.24569,-0.061972,9.0656,98.502,37.252
117,-0.035949,-0.24667,-0.060233,9.3434,88.341,34.948
118,-0.032851,-0.2472,-0.059098,10.085,78.412,30.091
119,-0.029823,-0.24721,-0.059848,9.5541,67.319,25.401
120,-0.02724,-0.24665,-0.061505,8.9235,55.063,20.021
121,-0.025177,-0.24631,-0.064676,8.2244,43.353,16.28
122,-0.023846,-0.24539,-0.067989,5.8199,33.356,14.049
123,-0.022742,-0.24423,-0.072298,3.9198,25.334,12.241
124,-0.022778,-0.24312,-0.076399,2.9824,19.866,10.012
125,-0.022888,-0.24213,-0.080336,1.9519,16.003,9.7663
126,-0.02287,-0.24174,-0.081603,0.82825,12.308,9.6441
127,-0.022418,-0.24151,-0.082675,0.78703,10.4,8.8853
128,-0.022797,-0.24151,-0.083554,0.65192,9.6274,6.97
129,-0.02276,-0.24168,-0.083322,0.42291,7.545,6.5605
130,-0.022357,-0.24202,-0.08198,0.3252,6.2519,6.1101
0,-0.0224,-0.24192,-0.082675,-0.17863,5.7481,4.2507
1,-0.022864,-0.24179,-0.083283,0.22137,4.5603,3.4858
2,-0.022607,-0.24171,-0.082599,0.44884,2.6885,4.3355
3,-0.022485,-0.24216,-0.081415,0.50381,1.9679,3.4534
4,-0.022595,-0.2423,-0.078716,0.053426,1.0244,2.3862
5,-0.022668,-0.24236,-0.077683,-0.36489,-0.14197,2.5023
6,-0.02273,-0.24207,-0.078318,-0.73587,-1.0305,2.6916
7,-0.023132,-0.2419,-0.079722,-0.52442,-1.6382,2.3252
8,-0.02301,-0.2413,-0.080772,-0.77594,-1.5924,3.2046
9,-0.023132,-0.24087,-0.084423,-1.0727,-4.3023,3.3099
10,-0.023352,-0.24184,-0.080536,-1.4147,-8.2657,2.9115
11,-0.023236,-0.24239,-0.076016,-2.3781,-16.402,1.9557
12,-0.022894,-0.24199,-0.072965,-2.2109,-27.27,-0.18776
13,-0.024597,-0.23976,-0.067591,-1.5441,-41.535,-3.4565
14,-0.027182,-0.23844,-0.06469,-1.6183,-56.265,-8.1932
15,-0.029872,-0.2368,-0.067951,-1.8473,-72.204,-12.545
16,-0.033101,-0.2364,-0.070469,-2.5191,-83.945,-16.511
17,-0.036861,-0.23714,-0.067735,-4.458,-93.383,-20.52
18,-0.039479,-0.23975,-0.073109,-5.8962,-100.48,-23.215
19,-0.041228,-0.23987,-0.077468,-6.8977,-104.54,-22.826
20,-0.041675,-0.23966,-0.08044,-7.8428,-104.7,-24.429
21,-0.042566,-0.2396,-0.082028,-8.4939,-103.77,-25.378
22,-0.042383,-0.23839,-0.089217,-9.4863,-102.22,-23.986
23,-0.04129,-0.23703,-0.09255,-10.305,-100.07,-23.68
24,-0.039898,-0.23735,-0.092752,-6.5275,-96.861,-25.607
25,-0.0393,-0.23712,-0.093433,-4.3214,-94.048,-25.203
26,-0.037323,-0.23636,-0.095337,-3.9237,-91.935,-24.797
27,-0.036566,-0.23669,-0.094348,-4.9925,-89.613,-27.099
28,-0.036157,-0.23675,-0.092444,-4.9559,-88.145,-26.568
29,-0.035535,-0.23689,-0.088371,-7.5909,-87.551,-24.992
30,-0.035657,-0.23694,-0.086494,-9.4443,-86.982,-23.985
31,-0.035779,-0.23688,-0.086066,-8.055,-86.003,-23.694
32,-0.03551,-0.23682,-0.086567,-5.5756,-84.663,-21.957
33,-0.035303,-0.23701,-0.087043,-4.687,-81.678,-22.194
34,-0.035266,-0.23709,-0.091408,-5.9633,-77.868,-22.423
35,-0.034497,-0.23725,-0.093274,-5.6519,-74.228,-21.855
36,-0.033887,-0.23734,-0.094513,-6.6992,-68.335,-20.571
37,-0.03302,-0.23721,-0.095651,-6.4061,-61.241,-17.253
38,-0.031897,-0.237,-0.097225,-6.8641,-54.031,-14.023
39,-0.030908,-0.23676,-0.097384,-6.4031,-46.344,-10.881
40,-0.029968,-0.23615,-0.099759,-6.1985,-38.689,-7.1891
41,-0.029517,-0.23448,-0.10098,-6.3053,-33.096,-4.992
42,-0.028894,-0.23219,-0.10267,-6.2199,-29.17,-4.7668
43,-0.028272,-0.2293,-0.10376,-4.8886,-24.505,-4.7771
44,-0.027759,-0.22905,-0.10572,-3.4275,-20.3,-4.1023
45,-0.027234,-0.22654,-0.10579,-1.9069,-16.047,-5.2137
46,-0.026856,-0.2278,-0.10496,0.38931,-12.563,-5.0168
47,-0.026782,-0.23008,-0.10195,1.1262,-8.5397,-4.4282
48,-0.026587,-0.23404,-0.098718,0.6321,-6.3328,-3.4481
49,-0.026502,-0.23489,-0.094628,-0.22107,-4.7427,-3.1946
50,-0.02655,-0.23839,-0.091343,-1.4333,-4.016,-2.813
51,-0.026404,-0.23902,-0.089255,-2.6608,-2.6145,-3.3336
52,-0.026062,-0.23934,-0.089066,-3.4435,-2.4389,-3.832
53,-0.026038,-0.23866,-0.089966,-3.6242,-2.6779,-4.3084
54,-0.02605,-0.23839,-0.091955,-2.7634,-2.6367,-4.6656
55,-0.026147,-0.23835,-0.092432,-1.9053,-2.0687,-4.1817
56,-0.025903,-0.23834,-0.092138,-1.5695,-2.2306,-3.2252
57,-0.025916,-0.23837,-0.09165,-0.70838,-1.284,-1.5042
58,-0.025806,-0.23844,-0.090906,0.73284,-0.66872,0.59753
59,-0.025781,-0.23859,-0.09021,1.2244,-0.8191,3.1807
60,-0.025806,-0.23849,-0.086675,2.2168,-1.2157,5.5441
61,-0.025843,-0.23871,-0.085035,3.0198,-1.7347,7.9524
62,-0.025879,-0.2389,-0.085291,3.2397,-2.8493,9.4285
63,-0.026038,-0.23891,-0.085377,3.0259,-3.1195,9.794
64,-0.025891,-0.23894,-0.085462,2.8488,-3.0225,9.9864
65,-0.025879,-0.23903,-0.088888,2.4611,-3.0779,10.174
66,-0.026196,-0.23917,-0.090796,2.3832,-2.1741,9.3147
67,-0.026111,-0.23923,-0.090869,2.4443,-1.7634,7.7886
68,-0.02616,-0.23928,-0.091174,1.6992,-1.8458,7.4561
69,-0.026184,-0.23922,-0.091187,1.1435,-1.655,7.3798
70,-0.026026,-0.23913,-0.091345,0.61834,-1.1908,6.2302
71,-0.02572,-0.23902,-0.091242,0.84887,-1.3313,5.8034
72,-0.025806,-0.23889,-0.091193,0.36031,-0.36335,6.0989
73,-0.025781,-0.23878,-0.091046,0.64428,0.66031,5.3885
74,-0.025842,-0.2387,-0.091003,0.85496,1.1901,3.8763
75,-0.025781,-0.23859,-0.091065,1.1084,1.9046,2.8912
76,-0.025842,-0.23846,-0.091004,1.0657,1.8282,1.6798
77,-0.025818,-0.2383,-0.090866,1.0748,1.2038,1.7134
78,-0.025794,-0.23833,-0.090805,1.253,-0.018324,0.62482
79,-0.025842,-0.23826,-0.090885,2.1924,-0.20916,1.4073
80,-0.025855,-0.23827,-0.090921,1.9583,-0.047321,2.2504
81,-0.02583,-0.23837,-0.091098,1.5619,0.015281,1.5725
82,-0.025891,-0.23841,-0.091016,2.1298,-0.58929,1.6366
83,-0.025928,-0.2384,-0.091382,1.7257,0.19697,2.0763
84,-0.025897,-0.23838,-0.091589,0.038173,0.74506,-0.07633
85,-0.025858,-0.23844,-0.091821,-0.86819,0.064138,-0.82137
86,-0.025809,-0.23844,-0.091626,-2.2214,-0.0748,1.316
87,-0.025736,-0.23852,-0.091833,-4.3221,0.32825,0.58625
88,-0.025717,-0.23847,-0.091638,-5.0366,0.40916,0.39082
89,-0.025684,-0.2386,-0.091431,-4.4076,-0.3542,1.771
90,-0.025642,-0.23864,-0.091443,-4.0397,-1.1832,2.0168
91,-0.025594,-0.23855,-0.091846,-3.9328,-1.4359,1.2351
92,-0.025569,-0.23836,-0.091907,-3.0107,-1.1122,0.93279
93,-0.025478,-0.23834,-0.09187,-3.3496,-1.4694,0.87173
94,-0.02542,-0.23837,-0.091736,-3.7145,-1.9855,0.2244
95,-0.025482,-0.23817,-0.09151,-2.758,-1.7427,-0.48858
96,-0.025571,-0.2381,-0.091412,-1.4645,-1.8778,-0.39697
97,-0.025595,-0.23811,-0.091388,-0.60953,-2.3908,0.52212
98,-0.025638,-0.23798,-0.091522,0.50802,-3.1267,1.5633
99,-0.025787,-0.23782,-0.091547,1.3798,-2.5069,2.2839
100,-0.025905,-0.23797,-0.091406,1.3164,-1.316,3.6519
101,-0.026012,-0.23808,-0.091101,1.3023,-0.60914,3.3984
102,-0.02611,-0.2382,-0.090839,0.59086,-0.38625,2.2259
103,-0.026214,-0.23847,-0.090732,3.6443,-0.31909,0.79233
104,-0.026327,-0.23826,-0.092467,4.545,-1.2626,0.05264
105,-0.026676,-0.23646,-0.098932,3.9939,-0.62139,-0.96109
106,-0.027186,-0.235,-0.10465,2.7878,2.2061,-1.6786
107,-0.027858,-0.23389,-0.10972,3.3751,7.1137,-1.3519
108,-0.028334,-0.23253,-0.11387,1.9216,14.558,-0.034357
109,-0.02925,-0.23063,-0.12003,2.3736,23.816,1.8061
110,-0.03044,-0.23013,-0.12182,4.7309,32.653,4.3107
111,-0.032347,-0.22925,-0.12407,7.2561,42.5,9.1662
112,-0.03446,-0.22804,-0.12701,9.8231,52.694,13.585
113,-0.037035,-0.2271,-0.13008,10.86,63.46,17.667
114,-0.039764,-0.22748,-0.12796,11.223,75.396,21.018
115,-0.042489,-0.22798,-0.12447,11.727,88.22,23.676
116,-0.045084,-0.22862,-0.12056,12.429,100.07,25.644
117,-0.04778,-0.22957,-0.11599,11.754,109.68,27.315
118,-0.050575,-0.22943,-0.1111,12.021,120.32,28.689
119,-0.053053,-0.22844,-0.10683,11.899,127.92,30.541
120,-0.055354,-0.22715,-0.10334,12.162,133.92,33.844
121,-0.057188,-0.22556,-0.099615,12.168,138.12,35.407
122,-0.058643,-0.22527,-0.095538,11.918,141.66,36.661
123,-0.059631,-0.22668,-0.091888,11.902,141.19,37.125
124,-0.059851,-0.22922,-0.088666,12.263,141.58,39.178
125,-0.059088,-0.23264,-0.084088,11.566,140.52,37.486
126,-0.057614,-0.2365,-0.078924,12,139,38.589
127,-0.053034,-0.2395,-0.073694,12.476,136.75,38.302
128,-0.048846,-0.24205,-0.067792,12.322,133.43,38.51
129,-0.045477,-0.2442,-0.061517,12.728,126.48,38.119
130,-0.042077,-0.24595,-0.056293,13.316,117.94,37.411
131,-0.038242,-0.2477,-0.051776,13.423,107.83,34.003
132,-0.036748,-0.24889,-0.048718,14.257,96.766,31.507
133,-0.034354,-0.24881,-0.050439,14.432,85.111,28.518
134,-0.031058,-0.24817,-0.054315,14.111,76.327,23.919
135,-0.028836,-0.24699,-0.060064,12.765,67.997,22.463
136,-0.027237,-0.24581,-0.065838,11.034,60.867,20.2
137,-0.025961,-0.24463,-0.070123,8.7991,56.104,18.14
138,-0.025501,-0.24403,-0.07337,7.6205,52.261,17.371
139,-0.025159,-0.24364,-0.074353,7.3153,44.412,16.855
140,-0.024292,-0.24385,-0.073718,7.2924,37.907,14.626
141,-0.02384,-0.24372,-0.072044,6.91,32.001,12.373
142,-0.023669,-0.24327,-0.074631,6.081,24.012,10.748
143,-0.023144,-0.24309,-0.075131,4.5245,15.956,8.6658
144,-0.023047,-0.24288,-0.077097,2.2619,12.127,6.6657
145,-0.022912,-0.24273,-0.08032,0.83589,8.4025,4.9405
0,-0.022613,-0.24283,-0.082067,-0.16564,3.9354,4.1573
1,-0.022394,-0.24318,-0.080468,-1.0542,1.1751,3.0756
2,-0.022241,-0.24314,-0.080359,-0.95496,3.4195,2.4401
3,-0.02207,-0.24307,-0.081384,-1.453,3.9691,1.7103
4,-0.02229,-0.24252,-0.080884,-1.3387,2.8241,1.1408
5,-0.022479,-0.24169,-0.083459,-1.5762,4.7783,0.17824
6,-0.022638,-0.2412,-0.085205,-1.7671,6.5844,0.14732
7,-0.021503,-0.24638,-0.06662,-2.774,-1.9599,0.30342
8,-0.021097,-0.25061,-0.051181,-3.2988,-14.006,-1.2691
9,-0.021146,-0.25387,-0.04111,-4.7505,-29.335,-5.3317
10,-0.022763,-0.25522,-0.036008,-6.6886,-51.892,-10.134
11,-0.026477,-0.25611,-0.031992,-8.7489,-73.883,-16.848
12,-0.033174,-0.25113,-0.045239,-10.48,-91.422,-24.741
13,-0.039843,-0.24648,-0.057619,-11.594,-105.02,-30.45
14,-0.046484,-0.24217,-0.0658,-13.063,-115.11,-34.631
15,-0.050408,-0.24037,-0.069853,-13.95,-118.91,-35.319
16,-0.051748,-0.23799,-0.076426,-13.71,-123.67,-34.675
17,-0.05182,-0.23577,-0.083812,-13.545,-124.51,-33.722
18,-0.05047,-0.23533,-0.087017,-13.457,-123.71,-32.177
19,-0.047699,-0.23605,-0.087931,-12.661,-107.22,-30.107
20,-0.046546,-0.23584,-0.089993,-11.159,-98.36,-29.846
21,-0.04635,-0.23601,-0.090597,-9.9129,-94.81,-29.235
22,-0.044983,-0.23674,-0.090198,-8.9083,-92.524,-28.463
23,-0.044708,-0.23677,-0.089954,-9.2656,-89.396,-29.087
24,-0.045611,-0.23596,-0.093176,-5.5175,-101.58,-28.956
25,-0.045288,-0.23575,-0.094226,-4.2549,-108.42,-28.777
26,-0.044287,-0.23586,-0.093054,-3.4221,-108.08,-28.699
27,-0.044409,-0.23606,-0.09325,-3.019,-106.71,-27.077
28,-0.044201,-0.23607,-0.094153,-1.5901,-93.916,-26.011
29,-0.043115,-0.23654,-0.092639,-5.1794,-87.288,-25.501
30,-0.042663,-0.23684,-0.091662,-6.3343,-86.976,-24.967
31,-0.04281,-0.23692,-0.09198,-7.0572,-85.86,-24.11
32,-0.042188,-0.23705,-0.09209,-7.042,-84.152,-24.664
33,-0.041858,-0.23697,-0.091663,-6.3687,-96.824,-24.25
34,-0.04176,-0.23689,-0.09209,-6.0519,-99.711,-23.148
35,-0.041364,-0.23688,-0.093237,-5.5638,-94.195,-23.008
36,-0.04017,-0.23627,-0.096442,-4.9043,-89.351,-23.203
37,-0.038945,-0.23438,-0.0991,-4.9089,-85.26,-23.167
38,-0.036955,-0.23288,-0.10104,-5.8325,-78.625,-23.11
39,-0.035368,-0.23169,-0.10611,-4.9065,-71.85,-21.941
40,-0.034007,-0.2297,-0.10403,-4.7825,-64.552,-19.988
41,-0.032796,-0.2287,-0.10241,-5.4603,-56.162,-18.024
42,-0.031665,-0.22941,-0.10407,-5.5138,-46.681,-15.441
43,-0.030774,-0.22962,-0.10733,-4.9428,-35.982,-12.546
44,-0.02948,-0.22964,-0.10677,-4.6359,-26.582,-10.972
45,-0.028431,-0.23092,-0.11137,-3.3786,-17.722,-9.677
46,-0.027649,-0.23233,-0.11214,-1.171,-8.7785,-8.4221
47,-0.027112,-0.23367,-0.10835,0.03511,-1.89,-7.8175
48,-0.02677,-0.23543,-0.1027,0.90944,1.0382,-4.0649
49,-0.026672,-0.23726,-0.096617,1.1298,2.0947,-0.19314
50,-0.026611,-0.2386,-0.092284,0.74356,1.0931,3.7977
51,-0.026587,-0.23909,-0.089715,-0.3801,-1.1725,5.3184
52,-0.026697,-0.23901,-0.089667,-1.0351,-3.4779,8.4695
53,-0.026764,-0.23855,-0.090497,-1.8911,-3.255,6.468
54,-0.026743,-0.23805,-0.092255,-2.2214,-2.1008,6.8213
55,-0.026671,-0.23762,-0.09306,-1.9618,0.40611,5.4045
56,-0.026585,-0.23759,-0.092932,-1.6183,2.1405,6.5343
57,-0.026555,-0.23753,-0.092285,-1.342,2.3115,5.3099
58,-0.026558,-0.23768,-0.091345,-0.6107,1.6855,5.5114
59,-0.026591,-0.2377,-0.090667,-0.25116,2.9374,5.0902
60,-0.026663,-0.23771,-0.090655,-0.32749,1.9511,4.3207
61,-0.026687,-0.2378,-0.09107,-0.48779,2.4305,5.0657
62,-0.026693,-0.23801,-0.091107,-0.73206,3.9023,5.0093
63,-0.02666,-0.23806,-0.091339,-1.2557,6.287,3.836
64,-0.026544,-0.2382,-0.091589,-1.7374,4.6321,1.379
65,-0.026492,-0.23832,-0.091223,-2.2565,4.1893,1.489
66,-0.02659,-0.23843,-0.091162,-2.5283,2.5985,-0.80113
67,-0.026419,-0.23844,-0.091382,-2.7527,0.58626,-2.0668
68,-0.026346,-0.23854,-0.091663,-2.8832,-1.4229,-1.7622
69,-0.02645,-0.23852,-0.091699,-2.9199,-1.145,-1.3328
70,-0.026379,-0.23852,-0.091748,-2.6603,-0.75268,-1.3527
71,-0.026331,-0.23853,-0.091492,-2.6893,-1.2992,-0.68395
72,-0.02644,-0.23857,-0.091406,-2.8069,-0.58167,0.66261
73,-0.026453,-0.23865,-0.091309,-2.6855,-0.3374,1.3145
74,-0.026385,-0.23864,-0.091162,-3.0611,-0.33434,1.3664
75,-0.02641,-0.23861,-0.091345,-3.171,-0.29312,1.3481
76,-0.0263,-0.23856,-0.087822,-3.6519,-0.21374,1.2595
77,-0.026361,-0.23847,-0.085847,-2.8382,-0.45802,1.0214
78,-0.026331,-0.23845,-0.085639,-2.6191,-1.026,0.85344
79,-0.026236,-0.23843,-0.085542,-2.2588,-1.6733,0.66108
80,-0.026077,-0.23844,-0.085371,-2.5137,-1.9252,0.77406
81,-0.026138,-0.23848,-0.089065,-2.1626,-1.7817,1.2512
82,-0.025992,-0.23843,-0.090906,-2.3351,-2.5633,2.2271
83,-0.0259,-0.23833,-0.091174,-2.5328,-2.3282,2.7838
84,-0.02583,-0.23832,-0.091199,-2.7313,-1.5404,2.9212
85,-0.025787,-0.23822,-0.091138,-2.4117,-0.69918,2.7426
86,-0.025519,-0.23813,-0.091016,-2.0801,0.19548,2.2563
87,-0.025494,-0.23834,-0.091052,-2.2725,1.71,0.70171
88,-0.025592,-0.23851,-0.091016,-2.3214,1.6306,0.51373
89,-0.025763,-0.23865,-0.091205,-2.2511,0.90994,1.5714
90,-0.026037,-0.23877,-0.091568,-1.9157,0.60764,2.7216
91,-0.026147,-0.23881,-0.091776,-1.3679,-0.6458,3.8972
92,-0.026129,-0.23877,-0.09191,-0.60761,-1.0847,5.459
93,-0.026105,-0.23868,-0.091934,-0.26258,-0.43739,6.0888
94,-0.026044,-0.23869,-0.091892,0.1313,-0.35189,6.254
95,-0.02591,-0.23862,-0.091858,-0.63818,-0.54884,5.674
96,-0.025922,-0.2386,-0.09187,-0.74658,0.34124,5.2385
97,-0.02594,-0.23851,-0.094012,-0.68932,0.68551,4.9943
98,-0.025891,-0.23814,-0.096212,-0.55077,1.2412,4.5912
99,-0.025849,-0.2379,-0.098373,-0.79503,2.9939,3.5561
100,-0.025812,-0.23798,-0.097641,-0.88052,5.1038,3.2431
101,-0.025873,-0.23761,-0.098336,-2.0729,7.5709,2.7626
102,-0.026032,-0.23576,-0.098221,-3.7454,9.5038,2.6893
103,-0.026422,-0.23356,-0.099708,-3.6489,9.832,3.9428
104,-0.026886,-0.23042,-0.10101,-3.3069,11.054,4.4336
105,-0.027423,-0.22706,-0.10497,-2.8428,13.925,3.8527
106,-0.028046,-0.22416,-0.10714,-1.8794,17.343,5.4435
107,-0.027877,-0.22271,-0.10839,-0.5481,22.43,4.5947
108,-0.028123,-0.22198,-0.10839,-0.89619,29.611,4.752
109,-0.029087,-0.22266,-0.10982,-0.87176,36.276,6.8521
110,-0.030373,-0.22382,-0.11149,-0.47481,42.918,10.895
111,-0.031923,-0.22534,-0.11355,1.2366,50.348,12.977
112,-0.034465,-0.22724,-0.11448,2.8259,59.262,17.136
113,-0.036735,-0.22879,-0.11557,4.8259,69.025,20.328
114,-0.036437,-0.22953,-0.1159,5.0336,79.639,24.276
115,-0.037516,-0.2298,-0.11611,7.0473,88.409,27.567
116,-0.039607,-0.22995,-0.11579,7.9748,98.154,30.862
117,-0.041952,-0.23037,-0.11396,9.2526,106.33,31.979
118,-0.044553,-0.23142,-0.11014,9.5976,113.47,33.723
119,-0.048701,-0.23286,-0.10173,9.625,119.14,34.465
120,-0.051135,-0.23402,-0.091314,8.2723,124.66,35.616
121,-0.052352,-0.23363,-0.079312,7.1128,127.49,36.181
122,-0.053137,-0.23334,-0.077701,7.3266,128.91,38.34
123,-0.053357,-0.23352,-0.075999,8.3374,128.91,39.396
124,-0.053821,-0.23416,-0.076608,9.4489,129,38.57
125,-0.053589,-0.23562,-0.078049,10.018,128.11,37.384
126,-0.052252,-0.23888,-0.07981,8.8947,124.66,36.835
127,-0.049948,-0.24191,-0.072058,6.8153,120.6,35.612
128,-0.047038,-0.24408,-0.065112,6.4427,115.94,32.584
129,-0.043522,-0.24303,-0.058899,6.1312,100.76,30.491
130,-0.039671,-0.24286,-0.055405,5.9725,87.154,27.811
131,-0.036384,-0.24356,-0.053867,7.5114,76.705,24.057
132,-0.033561,-0.24286,-0.055185,8.6472,67.942,20.67
133,-0.03121,-0.24229,-0.057944,8.2992,60.864,18.955
134,-0.029062,-0.2442,-0.062411,9.2915,61.868,18.137
135,-0.027957,-0.24446,-0.065918,9.6396,61.111,16.281
136,-0.027075,-0.24349,-0.069738,9.0702,57.585,14.485
137,-0.026398,-0.24351,-0.071203,7.7665,53.18,13.537
138,-0.02569,-0.24346,-0.071924,6.2641,47.898,12.184
139,-0.025171,-0.24337,-0.072339,5.1038,40.399,10.468
140,-0.026626,-0.243,-0.078333,4.2855,33.037,9.4449
141,-0.028215,-0.24207,-0.08122,4.1725,26.819,9.3792
142,-0.029955,-0.2414,-0.08244,3.6908,23.611,9.3525
143,-0.031065,-0.24112,-0.085467,3.6836,18.598,8.7694
144,-0.030913,-0.24488,-0.088397,3.7838,18.975,7.5589
145,-0.028548,-0.24687,-0.085065,3.9914,17.802,7.6346
146,-0.026007,-0.24696,-0.084155,3.9593,17.344,7.1
147,-0.023907,-0.24712,-0.086145,4.209,13.939,6.6036
148,-0.022748,-0.2468,-0.086078,3.3368,11.735,6.7411
149,-0.022797,-0.24266,-0.086233,2.7954,7.307,6.5607
0,-0.022693,-0.24053,-0.086317,2.5847,5.7588,5.6827
1,-0.023022,-0.24078,-0.08633,1.2565,3.2336,5.1273
2,-0.023132,-0.24076,-0.086305,0.70992,0.60307,3.9932
3,-0.022827,-0.24099,-0.08636,0.94504,-1.4641,3.1168
4,-0.022681,-0.24099,-0.085869,0.51908,-2.3557,3.1611
5,-0.022913,-0.24116,-0.085516,0.31144,-3.6473,3.4718
6,-0.022839,-0.24133,-0.082433,3.8718,-6.1588,2.8672
7,-0.022662,-0.24257,-0.076978,4.0321,-13.167,2.1527
8,-0.023923,-0.2417,-0.077467,2.7688,-23.704,-0.92522
9,-0.026195,-0.24185,-0.074763,0.47571,-35.858,-4.6138
10,-0.028869,-0.24304,-0.068864,-1.3289,-49.336,-8.913
11,-0.032043,-0.24415,-0.065914,-5.9457,-60.452,-12.186
12,-0.035345,-0.24396,-0.065399,-8.3655,-57.196,-15.466
13,-0.03738,-0.24419,-0.064214,-8.2991,-56.906,-16.421
14,-0.038404,-0.24422,-0.064545,-7.2366,-62.105,-16.488
15,-0.038574,-0.24385,-0.06611,-7.5755,-69.653,-16.146
16,-0.038196,-0.2429,-0.0703,-7.9052,-75.473,-15.85
17,-0.038159,-0.24126,-0.075616,-7.4137,-90.969,-15.07
18,-0.038727,-0.24098,-0.077411,-8.3939,-99.938,-14.719
19,-0.038699,-0.23957,-0.082032,-8.3969,-102.28,-15.377
20,-0.038382,-0.23721,-0.08976,-8.5405,-99.11,-15.403
21,-0.038443,-0.23604,-0.09369,-7.7954,-97.13,-16.07
22,-0.038345,-0.23611,-0.092078,-7.2641,-94.543,-17.129
23,-0.037045,-0.23615,-0.090963,-6.6168,-91.727,-18.099
24,-0.036487,-0.23637,-0.090761,-7.1588,-88.789,-18.4
25,-0.03667,-0.23727,-0.089234,-6.5824,-87.345,-19.393
26,-0.03631,-0.23758,-0.088624,-6.2648,-85.574,-20.051
27,-0.03526,-0.2374,-0.091805,-6.0526,-83.5,-20.134
28,-0.035284,-0.23745,-0.093115,-5.9457,-81.513,-20.123
29,-0.034808,-0.23766,-0.092517,-5.4053,-79.605,-20.016
30,-0.034247,-0.23756,-0.092102,-5.6214,-78.057,-20.43
31,-0.034143,-0.23741,-0.088268,-6.8061,-77.332,-20.727
32,-0.034155,-0.23747,-0.086607,-7.1878,-76.413,-21.447
33,-0.03363,-0.23752,-0.086741,-7.8298,-75.692,-22.607
34,-0.033655,-0.23765,-0.086497,-8.5234,-75.167,-22.786
35,-0.033814,-0.23759,-0.086545,-9.2684,-73.942,-22.58
36,-0.033521,-0.23781,-0.090215,-8.7828,-72.428,-22.384
37,-0.033392,-0.23772,-0.091925,-9.0515,-71.983,-21.749
38,-0.033429,-0.23768,-0.09184,-9.011,-71.284,-21.273
39,-0.03327,-0.23765,-0.088359,-8.0412,-69.437,-21.21
40,-0.032916,-0.23767,-0.087101,-6.8336,-68.501,-19.45
41,-0.032965,-0.2375,-0.08834,-6.458,-68.067,-13.194
42,-0.03288,-0.23755,-0.088951,-5.0046,-66.395,-8.7389
43,-0.03266,-0.23722,-0.090739,-3.3382,-63.136,-5.4687
44,-0.032288,-0.2369,-0.097517,-2.4802,-59.036,-5.0045
45,-0.031717,-0.23676,-0.10073,-1.3794,-52.777,-5.4212
46,-0.030876,-0.23637,-0.10171,-0.37176,-45.625,-9.5189
47,-0.030028,-0.2357,-0.10404,-0.20534,-38.953,-10.45
48,-0.029173,-0.23519,-0.10546,-0.61222,-32.257,-9.7663
49,-0.028422,-0.23453,-0.10571,-1.3962,-26.739,-8.5205
50,-0.028029,-0.23392,-0.1072,-2.9439,-22.692,-6.3724
51,-0.027667,-0.23363,-0.10781,-4.9195,-18.533,-4.5328
52,-0.027338,-0.2337,-0.10807,-5.6996,-13.735,-3.9984
53,-0.026965,-0.23442,-0.10607,-5.4714,-10.426,-3.0717
54,-0.026736,-0.23563,-0.10223,-4.4309,-7.5487,-0.24733
55,-0.026443,-0.237,-0.097717,-2.6847,-4.422,0.7038
56,-0.026138,-0.23846,-0.09331,-0.49849,-2.5229,0.99235
57,-0.026001,-0.23964,-0.088756,0.95647,-1.7763,1.0488
58,-0.02603,-0.23979,-0.086955,1.7236,-0.90689,0.72671
59,-0.026064,-0.23963,-0.083472,1.803,-1.4962,-0.2687
60,-0.026027,-0.23904,-0.082902,1.7527,-1.9679,-1.5954
61,-0.026094,-0.23835,-0.084021,1.8382,-1.1587,-1.2504
62,-0.026085,-0.23774,-0.086096,1.2336,-1.6167,-1.4916
63,-0.025946,-0.23777,-0.087146,3.9557,-1.6518,-2.3191
64,-0.025803,-0.2379,-0.091115,4.6763,0.31758,-1.9496
65,-0.025729,-0.23828,-0.092172,4.7801,0.87023,-1.226
66,-0.025729,-0.23856,-0.092273,4.2671,0.00609,-0.92978
67,-0.025742,-0.23867,-0.091345,4.6213,0.76487,-0.4
68,-0.02587,-0.23882,-0.090784,0.81068,1.4565,-0.42138
69,-0.025989,-0.23872,-0.090808,0.41068,0.29463,-0.50841
70,-0.026111,-0.23845,-0.091467,0.41527,-0.59926,0.64885
71,-0.026062,-0.23835,-0.091723,0.61985,-1.2252,0.96031
72,-0.025952,-0.2384,-0.09165,-0.18626,-1.6832,1.6534
73,-0.025903,-0.23815,-0.091455,-0.24734,-1.9733,3.2565
74,-0.025916,-0.23813,-0.091125,-1.3557,-1.2909,3.7954
75,-0.025794,-0.23829,-0.090649,-2.3145,-0.85498,3.0397
76,-0.025769,-0.23807,-0.090588,-2.0504,-0.66568,2.5168
