7,-0.024232,-0.22306,-0.074393,1.6603,-10.295,0.22958
8,-0.024793,-0.21469,-0.068051,-0.55153,-20.883,-3.1567
9,-0.02519,-0.21149,-0.064194,-3.7943,-34.98,-7.7994
10,-0.027006,-0.21504,-0.064646,-6.6004,-53.591,-13.283
11,-0.028671,-0.22134,-0.064777,-8.7729,-68.82,-18.846
12,-0.031456,-0.22934,-0.063532,-10.012,-83.199,-22.894
13,-0.035362,-0.238,-0.068079,-10.542,-92.421,-25.418
14,-0.039549,-0.24056,-0.072522,-11.017,-98.469,-27.223
15,-0.042229,-0.2405,-0.075543,-10.447,-101.34,-27.947
16,-0.042714,-0.23999,-0.078979,-9.3966,-104.04,-29.296
17,-0.04237,-0.23488,-0.085217,-9.0426,-103.09,-29.321
18,-0.041284,-0.2318,-0.090228,-9.3845,-102.84,-29.548
19,-0.040271,-0.23128,-0.094207,-8.0914,-100.46,-23.693
20,-0.039429,-0.2305,-0.098468,-7.9838,-95.314,-20.561
21,-0.038599,-0.22918,-0.10295,-7.5193,-89.271,-19.205
22,-0.037055,-0.23171,-0.10632,-6.345,-82.593,-18.161
23,-0.03544,-0.23284,-0.10767,-5.5603,-75.55,-15.963
24,-0.033804,-0.23294,-0.10776,-5.4718,-69.559,-19.949
25,-0.03212,-0.23339,-0.10651,-4.6214,-63.951,-20.443
26,-0.031338,-0.2342,-0.10396,-5.5992,-58.075,-17.67
27,-0.030679,-0.23553,-0.10073,-6.6698,-53.673,-14.22
28,-0.029471,-0.23627,-0.10077,-6.734,-50.833,-10.95
29,-0.028542,-0.23605,-0.10112,-7.4485,-45.233,-7.2885
30,-0.028102,-0.23615,-0.10186,-7.9752,-41.048,-5.6733
31,-0.027626,-0.23626,-0.10295,-8.0782,-37.792,-4.6504
32,-0.027266,-0.2322,-0.10417,-7.5573,-33.066,-0.73588
33,-0.027501,-0.23022,-0.10367,-6.3588,-26.87,0.43206
34,-0.027503,-0.23035,-0.10361,-4.0908,-24.721,-0.66412
35,-0.026648,-0.23022,-0.10394,-2.3385,-20.873,-0.65802
36,-0.025903,-0.22949,-0.10435,0.28435,-16.036,1.1191
37,-0.025501,-0.23301,-0.10447,1.7134,-10.649,0.087023
38,-0.024976,-0.23501,-0.10424,2.6676,-6.0376,0.44275
39,-0.024463,-0.23529,-0.10364,3.305,-0.35821,2.1832
40,-0.024329,-0.23527,-0.10275,3.8893,4.8433,5.3618
41,-0.02442,-0.23569,-0.10238,4.4206,8.3143,6.684
42,-0.024783,-0.2356,-0.10333,5.7885,12.286,7.2885
43,-0.025307,-0.23497,-0.10494,6.2069,17.401,9.2977
44,-0.026051,-0.23415,-0.1072,5.8649,24.067,12.832
45,-0.026929,-0.23361,-0.11028,4.9916,30.337,15.581
46,-0.027668,-0.23328,-0.11137,3.587,38.172,18.696
47,-0.028794,-0.23327,-0.1106,2.6679,45.985,22.268
48,-0.029967,-0.23383,-0.10799,2.3931,52.868,25.337
49,-0.030993,-0.23471,-0.10435,1.7931,58.412,26.71
50,-0.031793,-0.23564,-0.099556,2.113,63.363,27.414
51,-0.032367,-0.23644,-0.096004,2.6977,67.403,28.044
52,-0.032684,-0.2371,-0.093348,2.5359,69.391,28.6
53,-0.032648,-0.23769,-0.091374,2.2489,70.916,28.861
54,-0.032257,-0.23809,-0.089862,3.0672,72.232,29.902
55,-0.032312,-0.2383,-0.088812,2.8901,73.24,30.534
56,-0.032483,-0.23885,-0.087189,2.7481,72.573,30.411
57,-0.03219,-0.23944,-0.084808,2.6412,71.784,30.298
58,-0.03197,-0.24028,-0.081842,2.9954,70.874,30.04
59,-0.031622,-0.24131,-0.078552,3.5008,69.524,29.637
60,-0.030746,-0.24252,-0.074939,4.3336,66.639,29.899
61,-0.029643,-0.24289,-0.073474,5.1183,64.428,29.658
62,-0.028768,-0.24381,-0.071313,5.555,60.769,28.052
63,-0.02806,-0.24403,-0.071094,5.4511,57.258,26.339
64,-0.027175,-0.24373,-0.071472,4.7702,53.96,24.519
65,-0.026543,-0.24329,-0.072449,4.1573,50.687,21.475
66,-0.026194,-0.24338,-0.072607,3.8336,47.51,18.966
67,-0.025458,-0.24286,-0.07406,3.6901,43.848,17.089
68,-0.024658,-0.2423,-0.074793,3.7267,40.115,17.058
69,-0.024341,-0.24235,-0.074756,3.6626,36.31,15.437
70,-0.023859,-0.24247,-0.074762,3.4977,32.06,14.722
71,-0.023163,-0.24266,-0.074713,3.0458,27.096,14.119
72,-0.022784,-0.24234,-0.075366,2.716,24.564,13.696
73,-0.0224,-0.24247,-0.076181,2.2046,22.453,11.635
74,-0.022278,-0.24254,-0.077694,2.0969,19.543,11.015
75,-0.022376,-0.2423,-0.079306,1.6561,17.178,9.6702
76,-0.022742,-0.24187,-0.081015,1.4983,15.176,8.3366
77,-0.022998,-0.24173,-0.08201,1.6235,12.498,6.9458
78,-0.023145,-0.24159,-0.082831,2.1868,9.1454,7.071
79,-0.023071,-0.24121,-0.082818,1.8044,7.3653,7.8954
0,-0.023059,-0.24097,-0.081384,1.7552,5.9149,8.0099
1,-0.023175,-0.24089,-0.080688,1.3878,4.9912,7.8901
2,-0.023337,-0.24096,-0.081116,1.5466,3.8683,8.3206
3,-0.023544,-0.24094,-0.082019,1.1191,6.07,7.2
4,-0.023471,-0.24121,-0.08169,1.4824,5.3999,5.2076
5,-0.021774,-0.2462,-0.082422,2.0947,3.3801,3.6282
6,-0.019975,-0.24832,-0.085364,2.3832,-0.27261,1.7027
7,-0.018252,-0.24759,-0.079046,1.6023,-7.1539,-1.6006
8,-0.017948,-0.25126,-0.070883,0.72176,-20.257,-5.3667
9,-0.018656,-0.25279,-0.063241,-0.2437,-33.198,-9.0995
10,-0.021317,-0.24462,-0.058115,-1.2941,-45.977,-12.293
11,-0.024344,-0.24152,-0.04968,-1.9582,-56.713,-14.782
12,-0.028163,-0.24351,-0.049759,-2.3559,-65.612,-17.534
13,-0.031324,-0.24096,-0.052405,-2.3792,-73.292,-20.235
14,-0.034113,-0.23942,-0.058301,-2.7206,-81.361,-22.885
15,-0.036932,-0.24257,-0.063751,-3.4489,-87.71,-25.939
16,-0.039545,-0.24259,-0.07117,-3.5514,-94.281,-29.832
17,-0.041046,-0.24023,-0.079292,-4.0805,-100.01,-32.376
18,-0.042194,-0.23783,-0.0873,-0.90081,-102.37,-33.847
19,-0.042578,-0.23624,-0.094783,-0.16591,-101.36,-33.695
20,-0.041779,-0.23466,-0.096471,0.8397,-97.966,-32.021
21,-0.040298,-0.23059,-0.094327,1.2048,-93.85,-29.333
22,-0.038801,-0.22497,-0.090195,1.421,-88.216,-26.606
23,-0.036641,-0.222,-0.084073,-2.4641,-81.435,-24.142
24,-0.034212,-0.22166,-0.076621,-3.3119,-74.575,-22.692
25,-0.032533,-0.22164,-0.077005,-4.2702,-68.748,-22.722
26,-0.03112,-0.22515,-0.080631,-4.9267,-62.121,-21.156
27,-0.029749,-0.23065,-0.086565,-5.255,-54.692,-19.053
28,-0.028418,-0.23374,-0.094176,-4.7099,-50.661,-16.484
29,-0.027783,-0.23418,-0.10234,-4.8695,-45.377,-13.25
30,-0.026862,-0.23461,-0.10551,-4.0653,-39.447,-9.6134
31,-0.026041,-0.23131,-0.10802,-2.9594,-33.116,-7.2943
32,-0.025357,-0.22591,-0.10933,-1.5133,-25.738,-6.8721
33,-0.025217,-0.22306,-0.10968,-0.27204,-16.087,-6.9832
34,-0.025266,-0.22298,-0.10888,1.5119,-7.3531,-6.0015
35,-0.024991,-0.22315,-0.10528,1.9566,0.31632,-4.3473
36,-0.025299,-0.2264,-0.099118,1.7942,4.1037,-2.8481
37,-0.025812,-0.23179,-0.095513,1.542,8.976,0.91679
38,-0.025952,-0.23092,-0.094841,1.1603,10.747,5.2527
39,-0.025903,-0.22914,-0.094811,0.8687,9.4153,7.8099
40,-0.026648,-0.22898,-0.098143,1.3763,7.5832,9.9939
41,-0.027142,-0.22942,-0.10285,1.3034,13.379,11.524
42,-0.027554,-0.22955,-0.10471,2.0532,18.453,11.417
43,-0.028055,-0.23309,-0.10319,3.2969,27.177,12.008
44,-0.02711,-0.23519,-0.10125,4.5874,39.55,13.498
45,-0.027028,-0.23547,-0.099262,5.9301,52.988,15.129
46,-0.027779,-0.2358,-0.098114,8.5251,60.74,17.181
47,-0.028075,-0.23608,-0.096637,9.9311,65.65,19.517
48,-0.028367,-0.23653,-0.095844,11.109,68.971,19.968
49,-0.030655,-0.23661,-0.095447,12.098,70.702,20.437
50,-0.031897,-0.23686,-0.094074,12.544,72.431,21.053
51,-0.032239,-0.23722,-0.091568,12.144,74.371,21.817
52,-0.032703,-0.23771,-0.089424,11.169,76.414,23.337
53,-0.03313,-0.23833,-0.087166,10.182,77.606,25.826
54,-0.032898,-0.23938,-0.083772,9.226,77.948,26.119
55,-0.030964,-0.24035,-0.08141,7.7878,76.74,25.826
56,-0.029289,-0.24104,-0.079484,6.3802,75.273,25.215
57,-0.028349,-0.24189,-0.076623,6.5725,71.733,24.014
58,-0.027165,-0.24277,-0.073517,6.0702,67.436,22.127
59,-0.026054,-0.24319,-0.071185,6.1221,62.409,20.896
60,-0.026242,-0.24351,-0.070221,6.6168,56.502,19.951
61,-0.025958,-0.24409,-0.068512,7.2061,49.244,19.023
62,-0.025201,-0.24426,-0.067853,6.8611,43.229,17.539
63,-0.024615,-0.24418,-0.068359,7.145,37.548,15.624
64,-0.024274,-0.24432,-0.068188,7.2,32.426,13.46
65,-0.024335,-0.24467,-0.067688,7.0748,27.861,11.433
66,-0.0242,-0.24457,-0.068799,7.484,23.392,9.5429
67,-0.024332,-0.24373,-0.072882,7.3166,19.083,9.2055
68,-0.024771,-0.24296,-0.075931,6.5748,14.934,8.5834
69,-0.024649,-0.24203,-0.079788,5.1108,10.724,8.2219
70,-0.024429,-0.24094,-0.083279,3.8559,6.4557,7.084
71,-0.024374,-0.24014,-0.086087,3.4742,4.5092,6.9878
72,-0.023981,-0.2402,-0.085703,2.5149,1.9863,7.0916
0,-0.023248,-0.24031,-0.084979,2.6032,0.97557,5.5405
1,-0.022699,-0.24063,-0.084116,3.4962,0.73893,6.0687
2,-0.022357,-0.24499,-0.072362,4.0489,3.9221,5.4855
3,-0.022028,-0.24747,-0.065075,2.7176,0.46031,3.4565
4,-0.021753,-0.24812,-0.062316,2.1313,-5.9179,-0.47176
5,-0.022259,-0.2506,-0.054925,-0.0015268,-6.9269,-2.7313
6,-0.023807,-0.25184,-0.049441,-2.4008,-1.8582,-7.2244
7,-0.025734,-0.24891,-0.055543,-3.9214,0.46088,-10.565
8,-0.028236,-0.24755,-0.057886,-5.8863,-2.604,-13.434
9,-0.030946,-0.24753,-0.056873,-7.7756,-9.2326,-15.377
10,-0.033772,-0.24507,-0.062116,-9.0332,-25.923,-17.721
11,-0.035631,-0.24365,-0.067386,-10.939,-52.674,-19.491
12,-0.0375,-0.24192,-0.070665,-12.848,-78.768,-20.688
13,-0.039093,-0.23994,-0.072429,-14.013,-92.923,-21.56
14,-0.040778,-0.23827,-0.07668,-14.337,-98.456,-22.228
15,-0.04079,-0.23711,-0.081046,-14.174,-100.36,-22.027
16,-0.040582,-0.23236,-0.085016,-13.536,-96.785,-22.05
17,-0.039691,-0.22628,-0.090722,-12.971,-93.424,-21.861
18,-0.038318,-0.21977,-0.098003,-12.229,-90.313,-22.014
19,-0.03645,-0.21249,-0.10187,-11.768,-86.499,-20.827
20,-0.0354,-0.20531,-0.10477,-11.337,-80.627,-19.103
21,-0.034473,-0.20501,-0.10718,-10.394,-74.218,-16.84
22,-0.032788,-0.20813,-0.10874,-10.092,-67.165,-14.57
23,-0.031348,-0.2097,-0.10962,-10.104,-59.467,-12.292
24,-0.030164,-0.2097,-0.11059,-8.8621,-51.997,-10.86
25,-0.029883,-0.2097,-0.11147,-7.6809,-44.995,-9.5153
26,-0.028955,-0.20641,-0.11154,-7.0916,-39.029,-8.2573
27,-0.028857,-0.20149,-0.11147,-6.6733,-31.84,-6.413
28,-0.028674,-0.19903,-0.11101,-4.7404,-24.489,-4.542
29,-0.02821,-0.19903,-0.10982,-3.2539,-17.229,-3.3496
30,-0.026672,-0.20283,-0.10787,-2.0002,-10.592,-2.1977
31,-0.025983,-0.20862,-0.1055,-0.97935,-4.342,-0.48473
32,-0.025507,-0.21528,-0.10281,-0.1315,0.5542,3.3489
33,-0.025141,-0.22282,-0.10093,0.84051,5.1573,6.316
34,-0.025012,-0.2299,-0.10063,0.92652,9.0748,8.4168
35,-0.025086,-0.23345,-0.10122,1.0168,12.838,9.2382
36,-0.025086,-0.23471,-0.10258,1.3486,16.737,10.197
37,-0.025012,-0.23481,-0.10471,3.0992,20.89,7.5374
38,-0.025037,-0.23429,-0.10632,2.7257,21.364,7.6183
39,-0.025506,-0.23446,-0.10709,3.4595,24.894,6.6321
40,-0.026196,-0.2344,-0.10698,4.7634,29.727,8.8947
41,-0.027008,-0.23455,-0.10635,6.4,35.063,9.4656
42,-0.027716,-0.23489,-0.10518,6.3511,40.549,12.498
43,-0.02851,-0.2351,-0.10385,6.1802,47.324,12.498
44,-0.029181,-0.23495,-0.10222,5.6061,52.803,15.142
45,-0.028144,-0.23502,-0.10063,4.3969,57.904,15.939
46,-0.027952,-0.23538,-0.09884,3.774,62.671,17.811
47,-0.028831,-0.23597,-0.096694,4.2107,67.105,17.826
48,-0.029698,-0.23658,-0.094337,4.1649,73.551,18.754
49,-0.029881,-0.23736,-0.091602,4.3603,77.003,18.727
50,-0.031754,-0.23813,-0.087846,5.7466,76.587,16.837
51,-0.032788,-0.23911,-0.083996,5.1939,76.421,15.762
52,-0.032471,-0.24024,-0.08025,5.9817,74.44,15.896
53,-0.031665,-0.24135,-0.076442,6.4947,70.902,15.942
54,-0.031,-0.24251,-0.072902,6.8366,67.058,15.466
55,-0.029971,-0.24373,-0.070879,5.6947,65.041,17.417
56,-0.028555,-0.24433,-0.069861,6.1466,61.197,18.376
57,-0.027225,-0.24418,-0.069873,3.8992,55.96,17.392
58,-0.026029,-0.24432,-0.070459,4.229,50.339,16.115
59,-0.025497,-0.24437,-0.071326,4.7603,44.592,14.738
60,-0.024817,-0.24369,-0.073114,4.4214,38.294,12.656
61,-0.024439,-0.24299,-0.075406,4.3969,32.669,10.61
62,-0.024402,-0.24255,-0.077303,5.8565,29.604,9.8408
63,-0.024756,-0.24209,-0.07928,6.6779,28.274,9.4698
64,-0.024548,-0.24145,-0.081343,6.5176,28.478,10.078
65,-0.024536,-0.24108,-0.082253,7.5802,28.479,10.404
66,-0.024573,-0.24125,-0.082158,7.6122,28.174,10.447
67,-0.024414,-0.24158,-0.081934,7.4015,27.31,9.9061
68,-0.023926,-0.24166,-0.080927,6.2336,25.819,8.7122
69,-0.023358,-0.24201,-0.079141,5.787,22.392,6.9947
70,-0.023117,-0.24263,-0.077577,6.0618,20.712,5.2305
71,-0.022897,-0.243,-0.075954,5.1565,19.658,4.4489
72,-0.022519,-0.24304,-0.075826,4.5519,16.395,3.4763
73,-0.022604,-0.24287,-0.076774,4.9626,12.937,2.8229
74,-0.022769,-0.24255,-0.078755,4.3969,10.537,1.7969
75,-0.022583,-0.24198,-0.080868,2.8122,7.7198,1.0855
0,-0.022644,-0.2412,-0.083407,2.9298,4.4863,-0.34046
1,-0.022473,-0.24088,-0.084231,3.2687,3.2084,-0.38931
2,-0.022156,-0.24067,-0.083484,2.4209,2.8076,-0.1855
3,-0.02207,-0.24106,-0.081384,2.2886,1.8153,0.48931
4,-0.021814,-0.24107,-0.080725,2.9145,0.59084,0.40076
5,-0.021704,-0.23704,-0.081214,2.4499,-0.86565,1.1031
6,-0.021936,-0.2363,-0.078327,0.27183,-6.0092,0.86947
7,-0.021802,-0.23889,-0.073606,-0.56788,-14.825,-0.78168
8,-0.022186,-0.24047,-0.068316,-1.315,-24.978,-4.3542
9,-0.023929,-0.2433,-0.060015,-2.7287,-37.3,-7.9863
10,-0.025624,-0.24471,-0.052642,-3.8809,-53.175,-13.232
11,-0.02798,-0.24463,-0.048912,-3.7913,-64.926,-18.49
12,-0.031313,-0.24305,-0.050078,-4.4061,-76.895,-21.229
13,-0.03467,-0.24193,-0.053756,-5.7252,-86.751,-22.634
14,-0.037639,-0.23951,-0.059945,-6.8458,-93.496,-24.235
15,-0.039984,-0.24212,-0.063708,-7.1405,-97.566,-19.231
16,-0.041119,-0.24258,-0.067437,-6.9664,-102.29,-17.968
17,-0.041925,-0.24087,-0.071948,-7.6779,-103.72,-18.215
18,-0.042719,-0.23892,-0.077438,-6.8901,-105.29,-18.282
19,-0.042575,-0.23386,-0.083276,-6.429,-106.83,-19.396
20,-0.042221,-0.23092,-0.090463,-5.9725,-105.52,-24.914
21,-0.042264,-0.22982,-0.097622,-6.9328,-102.54,-24.036
22,-0.041168,-0.22857,-0.10387,-6.3916,-97.413,-24.165
23,-0.037362,-0.2275,-0.10859,-6.7336,-90.482,-23.002
24,-0.034519,-0.23045,-0.11163,-7.442,-82.917,-19.102
25,-0.032639,-0.23176,-0.11299,-8.7366,-74.44,-16.173
26,-0.030704,-0.23158,-0.11457,-9.2053,-65.821,-15.446
27,-0.028699,-0.23191,-0.11367,-8.9985,-58.04,-12.38
28,-0.028666,-0.23258,-0.1117,-9.513,-49.392,-10.56
29,-0.02821,-0.23329,-0.1095,-9.5832,-41.647,-9.6229
30,-0.026965,-0.23419,-0.10699,-8.8718,-36.087,-8.8794
31,-0.025732,-0.23514,-0.10367,-7.2514,-31.101,-8.1282
32,-0.025293,-0.2358,-0.10159,-6.545,-26.689,-7.8794
33,-0.025073,-0.2364,-0.09987,-5.3557,-24.484,-6.8473
34,-0.024768,-0.23651,-0.098809,-3.8733,-21.863,-5.3878
35,-0.024438,-0.23637,-0.099048,-3.1649,-19.653,-3.9313
36,-0.024536,-0.23602,-0.10032,-2.7898,-17.937,-2.6733
37,-0.024634,-0.23584,-0.1015,-2.5153,-17.198,-1.8412
38,-0.02467,-0.23542,-0.10338,-2.3412,-13.351,-1.3069
39,-0.024634,-0.23514,-0.10417,-2.1687,-9.426,-0.13893
40,-0.024829,-0.2352,-0.10409,-2.3855,-4.5939,1.613
41,-0.024811,-0.23521,-0.10341,-2.5412,1.1328,2.3958
42,-0.024911,-0.23516,-0.1028,-2.3992,8.2382,2.6492
43,-0.024998,-0.23535,-0.10197,-1.9595,10.54,4.1576
44,-0.025035,-0.23542,-0.10236,-1.9382,10.215,6.2156
45,-0.025352,-0.23166,-0.10315,-0.33206,12.866,7.2019
46,-0.025969,-0.22621,-0.10433,0.26336,16.04,8.6634
47,-0.026436,-0.22357,-0.10486,0.090076,19.737,11.535
48,-0.026947,-0.22338,-0.10518,-0.025954,27.313,13.449
49,-0.026215,-0.22338,-0.10493,0.72214,38.766,14.171
50,-0.024538,-0.22709,-0.10437,0.81374,46.947,15.121
51,-0.024206,-0.23247,-0.10349,1.4031,55.673,16.3
52,-0.024712,-0.23539,-0.10233,2.4901,62.211,18.181
53,-0.025645,-0.23568,-0.10045,4.0473,67.855,19.555
54,-0.028293,-0.23592,-0.098599,5.7115,71.5,20.422
55,-0.031557,-0.23629,-0.096585,7.2061,74.694,22.007
56,-0.033317,-0.23697,-0.094009,8.9542,75.637,23.489
57,-0.034356,-0.23758,-0.091287,10.731,76.877,23.46
58,-0.034924,-0.23828,-0.08775,10.805,77.389,23.844
59,-0.034845,-0.23915,-0.084432,9.6901,77.281,24.641
60,-0.034482,-0.24008,-0.081331,8.3924,76.554,24.472
61,-0.033873,-0.24096,-0.078279,6.9115,68.968,25.15
62,-0.032927,-0.24183,-0.075154,5.8641,64.582,25.425
63,-0.031804,-0.24284,-0.072734,4.8656,62.387,25.035
64,-0.030474,-0.24354,-0.070718,4.9756,59.106,23.849
65,-0.029266,-0.24385,-0.069107,5.3878,54.779,22.226
66,-0.028141,-0.24401,-0.068997,6.1023,55.566,20.568
67,-0.027097,-0.24404,-0.068082,5.3725,53.624,20.129
68,-0.026181,-0.24381,-0.069724,6.3557,47.064,18.513
69,-0.025375,-0.24369,-0.070899,6.4641,40.94,17.304
70,-0.024325,-0.24321,-0.072351,5.6809,35.211,16.548
71,-0.023485,-0.24317,-0.072272,4.1542,30.488,14.837
72,-0.022789,-0.24293,-0.072968,4.2397,27.407,12.171
73,-0.022325,-0.24249,-0.07262,2.9206,23.915,10.963
74,-0.022307,-0.24257,-0.073096,2.1542,20.62,9.7649
75,-0.022487,-0.24274,-0.074042,1.9405,17.521,7.8122
76,-0.022852,-0.24233,-0.076096,1.3847,14.415,5.0267
77,-0.023303,-0.24192,-0.079258,0.94046,8.9496,3.0515
78,-0.023523,-0.24186,-0.081546,0.31679,4.7481,1.8683
79,-0.023523,-0.2414,-0.083341,0.48282,1.3282,0.85763
0,-0.023658,-0.24127,-0.083383,0.4343,-0.61679,0.9813
1,-0.023627,-0.24114,-0.083826,0.91778,-2.4519,2.0859
2,-0.023529,-0.24132,-0.083179,0.22313,-2.4183,2.0305
3,-0.023505,-0.24141,-0.083582,1.1216,-1.0412,0.60916
4,-0.023316,-0.24133,-0.082593,0.20901,0.77252,-0.028244
5,-0.024271,-0.24604,-0.067486,-0.68598,0.18931,-0.080153
6,-0.024437,-0.24997,-0.05322,-1.9176,-4.7863,-0.6542
7,-0.023814,-0.2528,-0.041281,-3.4443,-13.653,-2.4496
8,-0.02296,-0.25415,-0.034873,-4.9359,-25.564,-3.9336
9,-0.023222,-0.25618,-0.032975,-4.5389,-40.382,-6.6366
10,-0.023299,-0.25278,-0.041428,-5.5664,-57.295,-11.214
11,-0.025272,-0.25034,-0.048236,-6.9534,-68.976,-16.183
12,-0.028536,-0.24844,-0.056659,-7.0882,-79.081,-19.517
13,-0.032576,-0.24743,-0.060931,-7.6027,-86.682,-22.541
14,-0.035799,-0.24514,-0.062622,-9.476,-91.919,-25.668
15,-0.037843,-0.24305,-0.070697,-10.219,-92.774,-26.764
16,-0.038261,-0.24046,-0.080682,-10.185,-94.169,-27.558
17,-0.03833,-0.23897,-0.085992,-10.179,-93.803,-27.433
18,-0.038074,-0.23763,-0.090179,-10.2,-81.476,-26.4
19,-0.037659,-0.2366,-0.09444,-9.9023,-73.424,-24.823
20,-0.037067,-0.23621,-0.095972,-8.6855,-70.334,-24.179
21,-0.036081,-0.23629,-0.096362,-7.4786,-66.575,-24.403
22,-0.034355,-0.2358,-0.098999,-6.874,-58.399,-23.538
23,-0.031865,-0.23544,-0.10048,-6.5565,-56.932,-21.938
24,-0.02885,-0.2355,-0.1006,-5.8939,-49.403,-19.69
25,-0.02672,-0.23556,-0.1019,-5.6908,-35.769,-16.796
26,-0.025642,-0.23553,-0.10248,-5.1771,-22.447,-12.454
27,-0.024683,-0.23557,-0.10214,-4.8191,-15.435,-9.0172
28,-0.024597,-0.23582,-0.10178,-4.1103,-13.157,-7.3202
29,-0.024524,-0.23594,-0.10179,-3.3803,-11.101,-4.5374
30,-0.023926,-0.23582,-0.10156,-2.2657,-8.9794,-2.1832
31,-0.024195,-0.23593,-0.10155,-0.90081,-6.0271,0.47328
32,-0.024744,-0.23575,-0.10126,0.58776,-1.2149,1.9695
33,-0.024097,-0.23563,-0.10112,1.3782,5.492,4.629
34,-0.024573,-0.23557,-0.10169,2.517,11.41,4.8076
35,-0.02533,-0.23568,-0.10133,2.2848,16.211,6.2496
36,-0.025806,-0.23595,-0.099861,2.1703,24.572,9.6271
37,-0.026831,-0.23661,-0.097483,2.4244,35.366,13.484
38,-0.029126,-0.23797,-0.092443,3.0473,43.044,16.696
39,-0.029297,-0.23969,-0.086059,3.5237,49.24,18.194
40,-0.029089,-0.24172,-0.079617,5.2885,51.875,18.422
41,-0.027966,-0.24299,-0.074497,6.1985,50.51,18.98
42,-0.026623,-0.24389,-0.072066,6.0855,43.948,17.35
43,-0.024963,-0.24374,-0.070698,6.3588,37.664,15.597
44,-0.024622,-0.24336,-0.07031,6.8168,31.658,15.276
45,-0.024384,-0.24273,-0.070902,6.374,26.838,13.713
46,-0.024164,-0.2425,-0.073084,5.6198,21.366,11.881
47,-0.0237,-0.24225,-0.074291,6.5298,17.564,9.6275
48,-0.023309,-0.24218,-0.077465,5.1618,12.379,9.5267
49,-0.023053,-0.24199,-0.080861,3.3036,7.2542,8.2962
50,-0.022925,-0.24167,-0.083211,2.1657,3.3595,9.4473
51,-0.023016,-0.24135,-0.083849,1.8227,1.1771,7.4473
0,-0.023068,-0.24109,-0.083789,0.80895,0.13282,8.1679
1,-0.022861,-0.24095,-0.08324,1.0471,0.3313,7.7008
2,-0.022763,-0.24079,-0.08255,1.7779,0.43206,9.4534
3,-0.022617,-0.2407,-0.082327,2.352,0.43511,9.7359
4,-0.022501,-0.2456,-0.068074,2.695,-0.93893,10.835
5,-0.022571,-0.24828,-0.059403,2.7836,-6.2473,9.7908
6,-0.022736,-0.24866,-0.056107,3.2279,-13.847,7.0901
7,-0.022943,-0.25193,-0.047215,2.5019,-22.748,3.8046
8,-0.024121,-0.25375,-0.039393,1.713,-32.953,-0.49924
9,-0.025839,-0.25068,-0.050955,0.86107,-43.6,-4.7878
10,-0.027797,-0.24481,-0.054083,-0.36336,-52.968,-7.4351
11,-0.030086,-0.24328,-0.051886,-1.1644,-61.687,-9.5069
12,-0.032869,-0.24091,-0.056305,-1.0442,-70.337,-11.773
13,-0.035194,-0.23897,-0.06225,-1.3231,-78.917,-13.379
14,-0.036418,-0.23667,-0.063757,-1.9618,-87.598,-15.423
15,-0.037415,-0.23954,-0.069629,-2.9116,-96.11,-17.125
16,-0.038501,-0.23957,-0.076636,-3.3866,-98.268,-18.64
17,-0.039301,-0.2379,-0.083557,-3.3866,-98.363,-19.93
18,-0.039838,-0.23715,-0.08866,-3.7215,-96.397,-19.76
19,-0.040338,-0.23298,-0.09331,-4.466,-93.078,-18.603
20,-0.039966,-0.23031,-0.09751,-4.9909,-86.238,-17.804
21,-0.03884,-0.22996,-0.10094,-5.2936,-81.924,-17.365
22,-0.037173,-0.22924,-0.10402,-5.374,-75.814,-16.487
23,-0.03494,-0.22877,-0.10613,-6.0244,-69.406,-15.433
24,-0.032816,-0.23228,-0.1071,-6.3084,-63.189,-14.88
25,-0.030905,-0.23413,-0.10762,-4.6198,-57.082,-14.263
26,-0.029279,-0.23409,-0.10768,-3.4738,-52.005,-11.956
27,-0.027936,-0.23453,-0.10682,-3.4183,-47.713,-9.6435
28,-0.027545,-0.23486,-0.10648,-1.9893,-42.349,-8.5412
29,-0.026642,-0.23475,-0.1059,-1.5801,-35.962,-8.0557
30,-0.026416,-0.23486,-0.10492,-0.86561,-31.015,-6.126
31,-0.026361,-0.2354,-0.10398,-0.98574,-26.325,-5.5229
32,-0.026422,-0.23544,-0.10396,-1.3924,-21.864,-5.0168
33,-0.025635,-0.23543,-0.10341,-2.7908,-14.337,-4.6076
34,-0.025388,-0.23569,-0.10354,-1.1573,-8.7094,-2.542
35,-0.025148,-0.23573,-0.10311,-1.8321,-3.6294,-2.5061
36,-0.024916,-0.23595,-0.10229,-3.1908,1.5737,-1.5828
37,-0.025014,-0.23611,-0.10069,-3.5847,8.5218,-0.57614
38,-0.024532,-0.23608,-0.099747,-2.2076,8.634,0.51393
39,-0.024278,-0.23599,-0.099136,-2.0122,7.6763,0.93683
40,-0.024927,-0.23621,-0.099741,-1.5634,9.5099,2.2048
41,-0.02544,-0.2324,-0.10093,-0.41527,12.982,2.0723
42,-0.024744,-0.23062,-0.10227,0.4102,15.571,3.1405
43,-0.025708,-0.23086,-0.10313,1.1924,21.619,3.7107
44,-0.026758,-0.23102,-0.10341,1.5698,30.376,3.4023
45,-0.026819,-0.23079,-0.10276,2.1713,37.376,2.8863
46,-0.02699,-0.23447,-0.10192,3.3408,41.952,4.7031
47,-0.028259,-0.2361,-0.10088,3.9107,44.195,5.474
