29,-0.063019,0.99365,0.0080048,7.7863,-65.779,2.4145
30,-0.065826,0.99309,0.011545,7.2901,-59.793,0.58855
31,-0.06701,0.99337,0.011777,6.3099,-53.379,0.40076
32,-0.069507,0.99386,0.014261,5.5221,-46.759,-0.090076
33,-0.072961,0.9941,0.012353,5.3176,-37.994,-0.18015
34,-0.076276,0.99445,0.0068358,4.7145,-29.086,0.041221
35,-0.080228,0.99147,0.0033202,3.8718,-19.98,0.065649
36,-0.084817,0.98708,-0.0005372,3.0733,-11.218,-0.44275
37,-0.086355,0.98524,0.017944,1.8702,-2.4092,-0.2229
38,-0.085977,0.98544,0.025354,0.76794,3.4992,0.6626
39,-0.086764,0.98451,0.02091,-0.059542,7.8962,1.987
40,-0.088086,0.98634,0.019543,-0.57252,10.727,2.8294
41,-0.0875,0.98981,0.01427,-0.85496,13.478,2.6569
42,-0.088281,0.99116,-0.014709,-0.77252,15.539,2.8935
43,-0.089453,0.99038,-0.025586,-1.1298,15.405,2.8981
44,-0.0896,0.99121,-0.021875,-1.487,16.661,2.9691
45,-0.08833,0.99111,-0.018115,-1.9298,19.247,3.4931
46,-0.087158,0.99141,-0.0074218,-2.4,22.174,4.4702
47,-0.086548,0.9917,-0.0023926,-2.8641,25.665,4.2611
48,-0.086694,0.99194,-0.0021972,-3.174,31.692,4.3084
49,-0.083838,0.99233,0.0007324,-3.3542,36.484,4.5405
50,-0.080432,0.99355,0.0007324,-2.9548,40.848,4.1084
51,-0.077509,0.99456,0.0012694,-2.7673,45.841,5.1038
52,-0.073773,0.99513,0.0006836,-2.9597,50.681,6.2763
53,-0.070062,0.99532,-0.0020019,-3.3429,55.78,6.0672
54,-0.067597,0.99586,-0.0083984,-3.6727,60.641,6.2626
55,-0.06568,0.9964,-0.014111,-4.5118,64.763,7.5389
56,-0.063721,0.99637,-0.018506,-5.3313,67.594,7.2031
57,-0.061593,0.99644,-0.018652,-5.8382,70.695,6.8977
58,-0.058891,0.99668,-0.021143,-6.0702,73.131,7.2061
59,-0.056199,0.99648,-0.026489,-6.2046,75.601,7.084
60,-0.055125,0.99597,-0.029944,-5.5976,77.671,7.0595
61,-0.053855,0.99615,-0.035217,-4.8177,79.121,7.7344
62,-0.053444,0.99629,-0.042932,-4.1582,78.897,7.8733
63,-0.053802,0.99629,-0.047278,-3.8589,77.585,7.4939
64,-0.055933,0.99625,-0.047205,-3.1047,74.98,5.8187
65,-0.057068,0.99695,-0.051831,-3.1041,71.757,3.5347
66,-0.05951,0.9965,-0.059363,-3.484,68.136,1.9225
67,-0.063367,0.99596,-0.066492,-4.0061,64.42,2.0401
68,-0.067273,0.99533,-0.039001,-4.4305,59.971,2.8042
69,-0.070227,0.99469,-0.029114,-5.084,55.148,3.1237
70,-0.07378,0.99515,-0.032459,-5.5298,47.477,4.7939
71,-0.077246,0.99067,-0.023024,-5.2626,39.535,5.3771
72,-0.07959,0.98702,-0.019093,-4.4557,31.294,5.2885
73,-0.08042,0.98419,-0.054884,-3.2645,25.139,5.0076
74,-0.078564,0.98226,-0.07046,-2.2447,20.194,5.6611
75,-0.079028,0.9796,-0.065822,-1.6691,18.568,5.0473
76,-0.0797,0.98093,-0.070801,-1.5851,16.05,4.2489
77,-0.080579,0.98296,-0.067114,-1.4622,13.616,4.2344
78,-0.080627,0.9849,-0.054614,-1.3779,9.8664,4.2958
79,-0.083997,0.98668,-0.043994,-1.3321,5.9947,4.4332
80,-0.08363,0.98829,-0.039453,-0.86489,2.2511,4.7813
0,-0.082593,0.99005,-0.037305,0.023664,-0.58092,6.0424
1,-0.080884,0.9908,-0.035181,0.36412,-1.9969,6.2332
2,-0.080566,0.99135,-0.033228,0.38931,-2.4183,6.1809
3,-0.079529,0.99077,-0.03186,0.64275,-2.3008,6.2924
4,-0.079236,0.98906,-0.027344,0.55267,-1.9588,6.8389
5,-0.079016,0.99006,-0.021338,0.32672,-0.85649,6.4679
6,-0.07887,0.98185,-0.017798,0.51908,-4.8015,6.455
7,-0.084046,0.98043,-0.018238,0.75573,-12.069,6.8
8,-0.078162,0.9782,-0.019899,0.49313,-21.258,7.0366
9,-0.071332,0.97517,-0.022463,1.0763,-32.369,6.5822
10,-0.063959,0.96519,-0.022585,1.9634,-45.621,6.3907
11,-0.056684,0.96393,-0.029238,2.8206,-56.687,5.4049
12,-0.05285,0.95857,-0.030903,4.0221,-65.6,4.7829
13,-0.048004,0.95962,-0.029925,5.2893,-74.043,4.5845
14,-0.045117,0.96094,-0.028851,5.9122,-82.015,4.6511
15,-0.054687,0.96675,-0.036102,6.6969,-87.786,4.2212
16,-0.053027,0.97659,-0.033111,6.9809,-91.276,4.6002
17,-0.037207,0.98424,-0.031299,6.7641,-93.368,4.6298
18,-0.039063,0.9879,-0.028809,7.0725,-93.463,4.4466
19,-0.047949,0.98834,-0.02583,7.7107,-91.241,4.4588
20,-0.042969,0.99215,-0.017285,7.8527,-87.792,5.1992
21,-0.05376,0.98969,-0.011914,7.9313,-79.662,5.9405
22,-0.067774,0.98887,-0.0066896,7.9466,-69.271,6.729
23,-0.07793,0.98755,-0.0062746,6.8702,-58.025,6.7187
24,-0.080078,0.98999,0.019372,5.3305,-46.243,5.8387
25,-0.08335,0.98975,0.031219,3.6817,-34.85,5.0965
26,-0.08374,0.99155,0.029999,2.7244,-27.898,4.2949
27,-0.086865,0.99087,0.028583,1.671,-23.126,2.6209
28,-0.087939,0.99023,0.024847,1.3397,-19.792,2.0694
29,-0.087256,0.99048,-0.007245,1.1756,-17.652,1.6928
30,-0.0875,0.99116,-0.022168,0.92214,-15.153,0.73359
31,-0.086279,0.99219,-0.021484,0.33282,-12.056,-0.24847
32,-0.085938,0.99268,-0.023242,0.41221,-9.1134,-0.48664
33,-0.086157,0.99387,-0.024219,0.49557,-5.9927,-1.3263
34,-0.08717,0.99698,-0.019287,0.5829,-2.6034,-1.4164
35,-0.087561,1.0015,-0.019287,0.47298,0.19198,-1.2584
36,-0.08844,1.0043,-0.018408,0.21649,2.1927,-0.90305
37,-0.088684,1.0059,-0.016455,0.043972,3.9191,0.25229
38,-0.087878,1.0047,-0.013379,0.08275,5.9802,1.7552
39,-0.087305,1.002,-0.014209,-0.2229,8.2611,3.6055
40,-0.087305,0.99729,-0.012354,-0.41527,10.721,4.9353
41,-0.0875,0.99355,-0.010864,-0.24122,14.227,4.7284
42,-0.087305,0.99175,-0.0071168,-0.45038,18.524,3.5914
43,-0.086304,0.99102,-0.0021911,-1.1527,23.003,2.3908
44,-0.084338,0.99106,0.0026919,-1.9908,27.593,0.76947
45,-0.080231,0.99136,0.0085513,-2.7237,35.384,0.84275
46,-0.074442,0.99238,0.0034243,-3.826,43.873,1.2733
47,-0.067996,0.9938,-0.0077818,-4.4275,53.316,2.1908
48,-0.061667,0.99531,-0.022174,-4.9359,61.056,3.2412
49,-0.059433,0.99531,-0.039752,-5.1527,67.899,4.3527
50,-0.06022,0.99563,-0.060211,-4.5121,68.745,4.5298
51,-0.060882,0.99568,-0.068585,-3.8895,67.835,5.1176
52,-0.063421,0.99534,-0.07348,-3.8528,64.476,4.6557
53,-0.068359,0.995,-0.072998,-3.8971,61.249,4.8882
54,-0.06919,0.9948,-0.067187,-3.5887,57.427,5.1922
55,-0.070313,0.99487,-0.062939,-3.7347,55.186,5.5677
56,-0.071704,0.99492,-0.060425,-3.7374,52.915,6.0792
57,-0.071362,0.99463,-0.059851,-3.8198,50.29,7.2158
58,-0.071216,0.99478,-0.060175,-3.8656,47.126,7.2338
59,-0.073316,0.99478,-0.061347,-3.5481,43.689,7.342
60,-0.071457,0.99468,-0.029852,-3.7191,39.979,7.4947
61,-0.081489,0.99468,-0.012617,-3.9939,35.637,6.9756
62,-0.082831,0.99173,-0.0049883,-3.5664,32.071,5.2519
63,-0.08653,0.98368,2.2702e-05,-2.2031,29.543,3.3145
64,-0.093122,0.97849,0.0013899,-1.5656,25.965,1.0061
65,-0.099961,0.9761,-0.029909,-0.80229,21.353,-0.87481
66,-0.09674,0.97663,-0.030567,-0.48168,16.387,-2.0061
67,-0.098718,0.97973,-0.02456,-0.041985,10.676,-2.2229
68,-0.097022,0.98758,-0.021972,-0.91374,4.7641,-2.3649
69,-0.091357,0.99175,-0.016723,-1.2305,1.0176,-2.4321
70,-0.088281,0.9936,-0.0099852,-1.2641,-1.1824,-2.7969
0,-0.083594,0.99204,-0.020434,-1.4015,-1.5664,-2.4389
1,-0.084351,0.99082,-0.023755,-1.4137,-1.2519,-2.2103
2,-0.08341,0.99053,-0.021118,-0.61527,-1.0321,-2.2622
3,-0.081622,0.98836,-0.017578,0.029008,-1.3435,-1.0912
4,-0.079288,0.98761,-0.018481,0.2458,-1.0718,-0.16679
5,-0.076846,0.9849,-0.029675,0.38321,-2.0611,0.31947
6,-0.071133,0.98732,-0.044281,-0.044275,0.27634,0.89084
7,-0.067838,0.99161,-0.061126,0.1313,-6.0985,1.3641
8,-0.066403,0.99622,-0.085394,0.60763,-18.787,1.2832
9,-0.062244,0.99648,-0.099212,1.9374,-35.473,0.83206
10,-0.056995,0.99988,-0.098468,4.6214,-55.415,0.010687
11,-0.054907,0.99818,-0.095971,7.1985,-78.427,-0.52672
12,-0.053186,0.99353,-0.087524,8.7924,-92.382,-0.72672
13,-0.045349,0.99075,-0.067944,9.8305,-101.18,-1.6366
14,-0.041504,0.98809,-0.053662,9.9038,-105.55,-2.2763
15,-0.040015,0.98498,-0.042529,9.7351,-106.16,-2.542
16,-0.041931,0.98205,-0.028955,9.8969,-106.68,-2.7588
17,-0.035535,0.98227,-0.018994,9.8939,-106.07,-2.6061
18,-0.033509,0.98324,-0.014014,10.175,-91.458,-1.2557
19,-0.035254,0.98673,-0.0125,10.407,-82.522,-0.15763
20,-0.034668,0.98948,-0.0077881,9.9427,-78.582,0.58435
21,-0.036035,0.99148,-0.00023195,8.9195,-72.939,1.5004
22,-0.043604,0.99197,0.0061095,7.9485,-67.308,2.6668
23,-0.051367,0.99177,0.012604,6.4828,-72.579,2.8592
24,-0.05603,0.99089,0.021686,5.776,-70.962,3.4527
25,-0.063696,0.99146,0.025958,5.0164,-63.18,4.0023
26,-0.064575,0.99226,0.023578,4.4489,-55.931,4.2985
27,-0.06748,0.99163,0.020093,3.8412,-48.67,4.074
28,-0.072217,0.99167,0.015735,3.2565,-41.889,3.1893
29,-0.076099,0.99241,0.010407,2.1756,-36.499,1.8939
30,-0.077173,0.99194,0.0026918,2.1756,-26.652,1.1897
31,-0.080444,0.99166,-0.0018492,2.0748,-19.411,0.75611
32,-0.083032,0.99156,-0.0022154,2.2519,-14.471,0.22176
33,-0.084936,0.99181,-0.0023009,2.6168,-9.6802,0.12252
34,-0.08562,0.99205,-0.0018554,2.6046,-5.5397,0.57061
35,-0.088013,0.99271,0.000537,1.9389,-5.755,0.73969
36,-0.088892,0.99272,-0.0027834,1.2382,-4.4015,0.62977
37,-0.089258,0.99029,-0.010669,0.35573,-1.4794,0.84504
38,-0.089111,0.98887,-0.018689,-0.27328,0.82901,1.9481
39,-0.089111,0.98882,-0.027039,-0.49008,2.3985,2.692
40,-0.089868,0.98916,-0.035095,-0.98015,3.0031,3.3462
41,-0.091028,0.98902,-0.038611,-1.329,3.7832,4.0927
42,-0.091828,0.99067,-0.036682,-1.5366,4.5832,4.6989
43,-0.092267,0.99141,-0.031738,-1.6008,4.9344,3.9698
44,-0.092853,0.99053,-0.023779,-1.9,7.0061,3.4969
45,-0.09212,0.98931,-0.018213,-2.0817,9.8115,3.2802
46,-0.090277,0.98945,-0.010791,-2.0611,12.866,2.8847
47,-0.089038,0.99009,-0.0057132,-2.1344,16.326,2.3107
48,-0.088403,0.99041,-0.0031252,-2.2046,20.81,2.1015
49,-0.08689,0.9912,-0.0007326,-2.1618,25.467,2.4351
50,-0.084351,0.99213,0.0048338,-2.0092,30.191,2.9137
51,-0.081921,0.99326,0.006494,-2.5176,35.338,2.6828
52,-0.079187,0.99394,0.0075682,-3.1916,40.907,3.1521
53,-0.0745,0.99396,0.0074705,-4.4889,47.579,4.4101
54,-0.070056,0.99444,0.0031004,-5.7347,54.319,4.0391
55,-0.066443,0.99492,-0.0060182,-6.1073,61.025,4.1498
56,-0.062525,0.99473,-0.015949,-6.4447,67.556,4.3273
57,-0.057831,0.99487,-0.028497,-6.7905,72.729,3.8191
58,-0.055731,0.99246,-0.036066,-6.5771,74.303,2.6252
59,-0.054364,0.99101,-0.042194,-5.8046,75.515,2.7748
60,-0.054144,0.99115,-0.045477,-6.1282,76.046,1.7122
61,-0.053314,0.9913,-0.042676,-6.2565,75.634,1.0115
62,-0.053467,0.99213,-0.037256,-5.9756,75.002,0.4229
63,-0.05376,0.99557,-0.034424,-6.3145,75.942,-0.053435
64,-0.054395,0.99644,-0.034863,-6.2351,76.504,0.053435
65,-0.053955,0.99648,-0.039941,-6.1954,69.244,0.75267
66,-0.056494,0.99678,-0.054346,-6.113,64.195,1.9924
67,-0.060595,0.99678,-0.070532,-6.0122,61.816,2.8855
68,-0.064868,0.99624,-0.088501,-4.9014,55.715,3.2153
69,-0.07019,0.99656,-0.10349,-4.5856,48.137,2.6748
70,-0.075561,0.99597,-0.10383,-4.0024,47.158,2.0977
71,-0.078735,0.99519,-0.096167,-3.236,42.556,1.7847
72,-0.080737,0.99451,-0.08457,-2.6528,35.823,2.1687
73,-0.081982,0.99626,-0.091064,-3.811,30.763,3.0676
74,-0.07883,0.99756,-0.078442,-4.6115,26.296,3.8218
75,-0.073127,0.99839,-0.091223,-5.0542,22.104,3.9225
76,-0.067273,0.99883,-0.10577,-4.9351,19.435,2.9332
77,-0.060535,0.99844,-0.12208,-4.4618,16.174,1.5027
78,-0.060633,0.99692,-0.10904,-2.6832,13.182,0.029771
79,-0.057334,0.9957,-0.10652,-1.8046,9.9496,-0.82519
80,-0.063378,0.99478,-0.05888,-0.74198,6.4779,-1.2588
81,-0.070209,0.99475,-0.02605,-0.028701,3.0061,-0.95191
0,-0.077142,0.99563,-0.0080321,-0.01038,0.68855,-0.50687
1,-0.073285,0.9959,-0.0022703,0.33771,-1.0305,0.3542
2,-0.082715,0.99609,0.0073001,0.78657,-1.7649,1.0504
3,-0.082031,0.99539,-0.0016841,0.60641,-2.0336,0.83664
4,-0.081836,0.99515,-0.019189,0.12824,-1.4534,0.7145
5,-0.081201,0.9954,-0.020605,0.1145,-2.1832,0.68397
6,-0.093994,0.99528,-0.014306,-0.45954,-1.9115,-0.11298
7,-0.098657,0.98265,-0.020069,0.23511,-9.1573,-0.2626
8,-0.10544,0.9822,-0.036574,1.4282,-20.247,1.2763
9,-0.10305,0.98178,-0.035964,2.8263,-34.707,2.0397
10,-0.097265,0.98139,-0.040127,4.2416,-50.908,2.0275
11,-0.07749,0.98144,-0.054611,5.5882,-67.11,2.455
12,-0.061841,0.99401,-0.071202,6.6263,-77.947,1.5237
13,-0.046997,0.99478,-0.091221,7.0095,-86.82,-0.33282
14,-0.041382,0.99514,-0.092563,7.0313,-93.453,-1.5298
15,-0.039844,0.99509,-0.08635,7.3947,-97.576,-1.774
16,-0.041797,0.99465,-0.070304,8.0115,-100.94,-2.0763
17,-0.042871,0.99341,-0.047315,8.3702,-100.85,-2.2351
18,-0.044751,0.99025,-0.017383,8.7573,-97.409,-2.2748
19,-0.045825,0.9885,-0.0013671,9.4931,-92.735,-1.113
20,-0.046362,0.98816,0.0017579,9.713,-87.105,0.023664
21,-0.046411,0.98957,0.0049807,9.1786,-81.132,1.5107
22,-0.049585,0.99199,0.0043948,8.2015,-76.802,3.2023
23,-0.053174,0.99334,-0.003906,7.258,-72.505,5.0985
24,-0.057178,0.99502,-0.011181,6.7939,-68.496,5.6527
25,-0.06084,0.99507,-0.0083492,6.4504,-64.777,6.4366
26,-0.062982,0.99277,-0.0063961,6.6397,-60.98,6.5115
27,-0.064398,0.99146,-0.0028805,6.774,-55.526,6.9458
28,-0.061218,0.9937,0.0061037,6.8534,-50.11,6.8744
29,-0.061019,0.99277,0.0099611,5.9267,-44.24,6.2677
30,-0.060062,0.99238,0.014209,4.9718,-38.469,4.3995
31,-0.060062,0.99319,0.011597,3.9885,-32.596,3.273
32,-0.060401,0.99309,0.0074342,2.9702,-27.171,2.0692
33,-0.066656,0.99255,0.0017214,2.145,-22.092,1.8902
34,-0.069856,0.99304,-8.52e-05,1.6977,-17.359,2.2648
35,-0.075208,0.99346,-0.007092,1.2511,-12.556,2.2552
36,-0.082148,0.99379,-0.010034,0.80534,-9.0351,2.8164
37,-0.08469,0.99403,-0.011438,0.30916,-5.8137,2.9446
38,-0.086254,0.99379,-0.016589,-0.08855,-3.5344,2.5202
39,-0.087378,0.9934,-0.021509,-0.38779,-2.1969,2.7813
40,-0.088061,0.99332,-0.024316,-0.63817,-1.058,3.121
41,-0.089038,0.99272,-0.027649,-0.83969,0.041221,1.9981
42,-0.090454,0.99214,-0.032336,-0.60458,0.39237,1.3349
43,-0.09104,0.99211,-0.033093,-0.41832,0.56183,1.0143
44,-0.090771,0.99207,-0.032764,-0.28092,1.4656,0.86775
45,-0.090429,0.99063,-0.030322,-0.035725,2.4473,1.3761
46,-0.089843,0.98949,-0.026953,0.069314,4.1733,2.0613
47,-0.089843,0.98812,-0.021387,0.0051919,6.6256,1.7504
48,-0.089013,0.98763,-0.014136,-0.29099,8.1296,1.6649
49,-0.087915,0.98772,-0.0057374,-0.47343,7.7693,1.3947
50,-0.086316,0.98874,0.002368,-0.72931,10.34,1.687
51,-0.084216,0.9903,0.010034,-1.5031,10.604,2.542
52,-0.080163,0.9918,0.014819,-2.387,8.4391,3.4702
53,-0.076062,0.99261,0.014209,-3.2099,13.827,3.287
54,-0.072033,0.99353,0.012158,-3.7115,23.923,2.6046
55,-0.068188,0.9945,0.0070557,-4.774,32.591,1.8275
56,-0.064526,0.99464,-0.0011473,-5.1237,44.943,0.40458
57,-0.062622,0.99455,-0.0095457,-5.1679,59.569,0.055518
58,-0.060425,0.99509,-0.014624,-5.1786,67.785,1.0932
59,-0.058618,0.99536,-0.022387,-5.7618,73.24,1.6197
60,-0.057471,0.99515,-0.029004,-5.771,76.492,1.6349
61,-0.056982,0.99512,-0.034472,-5.9389,77.31,3.009
62,-0.056201,0.99541,-0.041968,-6.2656,76.966,2.9397
63,-0.056592,0.99551,-0.049084,-6.516,76.091,2.0089
64,-0.058349,0.99551,-0.053772,-6.4588,73.926,1.313
65,-0.060449,0.99517,-0.059045,-6.6164,71.476,2.284
66,-0.063184,0.99531,-0.070618,-6.5807,68.969,1.3374
67,-0.066455,0.99521,-0.073132,-6.2049,64.931,1.487
68,-0.070068,0.99453,-0.069482,-5.8108,60.04,1.4168
69,-0.07334,0.99402,-0.066894,-5.6299,55.111,1.8992
70,-0.075439,0.99407,-0.06416,-5.0494,49.973,0.56794
71,-0.077075,0.99355,-0.055127,-4.4278,44.822,0.3374
72,-0.077917,0.99318,-0.052246,-3.8728,41.289,0.019847
73,-0.078168,0.99352,-0.055859,-3.3952,38.593,0.39389
74,-0.077826,0.99338,-0.057373,-2.9952,36.219,0.049618
75,-0.078656,0.99335,-0.056274,-2.7922,34.167,-0.078626
76,-0.078924,0.99714,-0.052357,-2.2937,31.984,0.5687
77,-0.076666,0.99483,-0.06175,-1.4643,29.219,0.38626
78,-0.079565,0.98797,-0.069328,-0.67557,26.667,0.55305
79,-0.085047,0.98288,-0.076457,0.072519,23.982,1.7067
80,-0.087738,0.97896,-0.071598,1.3855,20.372,2.8656
81,-0.088373,0.97861,-0.065262,1.3916,15.737,2.8213
82,-0.091498,0.97978,-0.049375,0.93511,11.545,2.8755
83,-0.089765,0.98619,-0.03252,1.145,7.2378,3.3667
84,-0.085749,0.99102,-0.018555,1.374,3.8271,2.8596
85,-0.083447,0.99507,-0.019531,0.78168,1.2973,2.3359
0,-0.083301,0.9916,-0.025244,0.83664,0.64313,1.7069
1,-0.081519,0.99336,-0.02251,0.90687,0.25649,2.4885
2,-0.081189,0.99365,-0.027759,0.23511,0.1374,2.3298
3,-0.077627,0.99375,-0.030261,-0.033588,-0.5084,2.742
4,-0.076335,0.99399,-0.030017,0.17557,-0.87176,2.5771
5,-0.076872,0.99404,-0.032556,0.57786,-1.1924,3.0504
6,-0.076115,0.99233,-0.032068,0.88626,-6.8489,2.4244
7,-0.070708,0.99441,-0.029554,1.8542,-17.057,1.8107
8,-0.054335,1.0028,-0.034328,2.8771,-29.016,1.684
9,-0.051178,1.0002,-0.044875,3.4664,-42.726,2.1611
10,-0.053738,0.9929,-0.053737,3.9191,-59.746,2.1153
11,-0.066434,0.98908,-0.072487,4.3588,-71.155,2.4206
12,-0.074661,0.98397,-0.087818,4.7786,-79.518,3.1397
13,-0.082926,0.97813,-0.096119,4.9931,-87.466,2.6763
14,-0.079196,0.98409,-0.1031,5.416,-94.998,2.0618
15,-0.070972,0.98758,-0.10483,6.3275,-99.05,2.4691
16,-0.045581,0.99282,-0.096826,7.3115,-104.09,2.3001
17,-0.025317,0.99873,-0.085083,7.9908,-106.42,2.1684
18,-0.025219,0.99678,-0.070776,8.8573,-106.91,2.2597
19,-0.029785,0.99067,-0.049878,9.4954,-106.31,2.5742
20,-0.028027,0.9938,-0.034985,9.4939,-105.76,2.7075
21,-0.022852,0.99263,-0.029077,9.5969,-104.29,3.0642
22,-0.033399,0.98823,-0.021631,9.8046,-102.78,3.2501
23,-0.036426,0.98706,-0.014966,9.4412,-100.47,3.0882
24,-0.03457,0.98916,-0.0092652,9.0305,-95.697,3.6555
25,-0.032959,0.98984,0.0018676,8.6344,-89.31,3.2598
26,-0.050244,0.99111,0.016516,7.9721,-80.855,3.1185
27,-0.054272,0.99165,0.027796,7.0439,-71.377,2.278
28,-0.059741,0.99204,0.027185,5.8469,-62.035,2.0013
29,-0.064136,0.99229,0.029248,4.9385,-53.472,1.211
30,-0.073266,0.99224,0.028613,4.3882,-45.597,0.32886
31,-0.076343,0.99165,0.02544,3.5176,-38.58,-0.47099
32,-0.079541,0.99297,0.01919,3.145,-32.415,-1.1885
33,-0.082422,0.99333,0.020947,2.9038,-26.214,-0.79008
34,-0.080417,0.99275,0.017432,2.4244,-20.229,-0.16489
35,-0.078365,0.9928,0.01377,1.7069,-14.525,1.1893
36,-0.078169,0.9927,0.009375,1.5557,-8.855,2.3427
37,-0.079097,0.99187,0.0038085,1.1527,-3.6397,2.2359
38,-0.080806,0.99116,-0.00031745,0.89618,1.3924,1.1214
39,-0.086375,0.99075,-0.0039308,0.84427,5.8137,-0.11145
40,-0.089258,0.98962,-0.0070556,0.99695,9.8153,-0.85649
41,-0.089648,0.98953,-0.0099854,0.87481,13.397,-1.5771
42,-0.089062,0.98955,-0.011865,0.47786,17.079,-0.96947
43,-0.088818,0.99009,-0.01095,0.55115,20.069,-1.0351
44,-0.086524,0.9905,-0.0087708,0.1374,23.824,-0.27176
45,-0.085742,0.9907,-0.0043855,-0.067022,27.937,0.5771
46,-0.084204,0.99099,0.00061485,0.11954,32.556,1.8229
47,-0.081629,0.99146,0.0066451,-0.23526,37.61,3.2214
48,-0.077478,0.99177,0.0096115,-0.78519,43.619,4.5232
49,-0.075281,0.99241,0.010167,-0.92717,49.063,5.14
50,-0.071277,0.99363,0.007222,-1.6785,54.603,5.5828
51,-0.068274,0.99412,0.0031861,-2.9215,59.896,6.1691
52,-0.065576,0.99395,-0.0022642,-3.8423,64.373,6.8988
53,-0.063184,0.99423,-0.011459,-4.7439,68.223,8.3267
54,-0.060401,0.99416,0.0086745,-5.6263,71.44,9.5389
55,-0.060205,0.99105,0.019645,-6.2981,73.644,9.458
56,-0.05874,0.98959,0.021756,-6.8187,74.963,8.4206
57,-0.056812,0.99001,0.019736,-6.9111,76.724,7.1111
58,-0.054797,0.99024,0.020191,-6.916,78.04,5.9019
59,-0.052014,0.99148,-0.0087808,-6.916,79.385,4.3492
60,-0.049524,0.99488,-0.033301,-6.7359,81.083,3.9851
61,-0.049377,0.99639,-0.047461,-6.5435,82.274,4.1695
62,-0.050622,0.99697,-0.058252,-6.6427,81.468,4.2179
63,-0.05249,0.99648,-0.07085,-6.8511,79.033,4.1905
64,-0.056299,0.99536,-0.084277,-7.0863,69.886,4.7508
65,-0.059375,0.99492,-0.087402,-7.2237,61.958,4.4309
66,-0.062915,0.99482,-0.09248,-7.0695,56.178,4.6099
67,-0.066919,0.99414,-0.09585,-6.8046,50.644,4.9508
68,-0.070874,0.99446,-0.094922,-6.6115,45.151,5.3935
69,-0.074634,0.99445,-0.090967,-6.0466,45.565,5.4378
70,-0.077612,0.9941,-0.092823,-5.5031,42.846,5.7233
71,-0.079834,0.99361,-0.094141,-5.0267,37.395,5.6492
72,-0.081299,0.99292,-0.088575,-4.2916,31.814,4.484
73,-0.082764,0.99246,-0.080615,-3.2031,26.864,3.6992
74,-0.074536,0.99257,-0.070264,-2.6679,23.215,3.5756
75,-0.067294,0.9895,-0.054785,-2.4634,20.202,3.4626
76,-0.060891,0.98538,-0.029614,-2.4832,17.499,4.0107
77,-0.057543,0.98021,-0.015442,-2.7275,14.539,5.8771
78,-0.057397,0.9803,-0.009973,-2.6252,11.865,7.5901
79,-0.065283,0.97967,-0.0078246,-2.8244,8.0267,7.1992
80,-0.072232,0.98216,-0.010559,-2.7832,4.845,7.0059
81,-0.079611,0.98731,-0.023621,-2.6458,2.3229,6.1017
0,-0.082519,0.99268,-0.028418,-2.3542,1.3427,6.1162
1,-0.083398,0.99224,-0.031348,-2.574,1.1282,4.6826
2,-0.084131,0.99282,-0.02417,-1.8473,4.287,4.5719
3,-0.085034,0.99438,0.0076171,-1.2015,6.0634,4.1332
4,-0.084741,0.9936,0.026587,-0.63664,6.3748,3.9519
5,-0.085376,0.99331,0.027417,-0.22595,5.7962,2.9229
6,-0.093457,0.99143,0.023364,0.41832,4.474,3.6664
7,-0.09137,0.99535,0.00080575,0.85038,-5.329,4.1267
8,-0.090961,0.98808,-0.036352,1.9397,-16.475,4.3038
9,-0.09223,0.98415,-0.02893,3.2553,-29.45,4.8229
10,-0.086444,0.98318,0.0082398,4.8126,-45.141,5.571
11,-0.065411,0.98388,0.027411,6.037,-60.341,5.6656
12,-0.058142,0.97411,0.028583,7.2905,-70.619,5.2885
13,-0.051935,0.98035,0.028363,8.0088,-79.421,5.371
14,-0.049493,0.97872,0.0058778,8.6229,-85.157,5.8076
15,-0.043463,0.98204,-0.027142,8.7496,-87.969,4.6504
16,-0.0466,0.98555,-0.036597,9.013,-90.272,3.1908
17,-0.047363,0.99244,-0.024243,9.1504,-91.866,2.8092
18,-0.052149,0.99048,-0.020508,8.8542,-91.887,3.3985
19,-0.04336,0.99707,-0.020508,8.8267,-91.438,3.6122
20,-0.049024,0.99834,-0.021631,8.8267,-89.102,4.1786
21,-0.055615,0.99429,-0.020996,8.471,-86.434,4.4351
22,-0.061084,0.99302,-0.01294,7.8233,-83.113,3.971
23,-0.05874,0.99526,-0.0017092,7.3714,-79.311,2.5603
24,-0.062646,0.99512,0.0027342,7.2798,-74.841,0.44427
25,-0.064746,0.99102,0.0008788,6.8782,-70.887,0.23817
26,-0.065625,0.99209,-0.0015138,6.5691,-66.66,0.4916
27,-0.067334,0.99219,-0.004297,6.2885,-62.011,1.3038
28,-0.070166,0.99302,-0.0073732,5.8809,-56.943,1.8565
29,-0.073633,0.99253,-0.006885,4.4794,-52.24,2.0489
30,-0.074804,0.99453,-0.0025149,4.2626,-47.408,1.0168
31,-0.074975,0.99546,0.0038817,3.8076,-42.522,0.42748
32,-0.075867,0.9958,0.0082275,3.1145,-37.882,0.091603
33,-0.078021,0.99229,0.0094483,2.7038,-33.488,0.34656
34,-0.08093,0.9909,0.0093019,2.2672,-28.647,0.89237
35,-0.084201,0.99041,0.0047365,2.2092,-23.946,1.1977
