57,-0.0224,-0.24731,-0.050903,0.50382,108.4,18.931,1.4442e+09,1,3
58,-0.022522,-0.25055,-0.039001,-0.99237,114.53,21.832,1.4442e+09,1,3
59,-0.021179,0.23492,-0.035278,-1.3588,104.46,8.6718,1.4442e+09,1,3
60,-0.021606,-0.25061,-0.029724,31.206,110.35,15.786,1.4442e+09,1,3
61,-0.023315,-0.24896,-0.02948,-0.73282,101.51,12.702,1.4442e+09,1,3
62,-0.020691,-0.25061,-0.031494,-0.12214,5.8779,15.847,1.4442e+09,1,3
63,-0.023376,-0.24872,-0.04071,1.0382,103.73,15.435,1.4442e+09,1,3
64,-0.025513,0.23456,-0.039429,0.33588,101.94,9.6183,1.4442e+09,1,3
65,-0.024048,-0.25018,-0.034851,5.6489,117.83,9.6489,1.4442e+09,1,3
66,0.000916,-0.26263,-0.021362,2.8092,103.18,12.29,1.4442e+09,1,3
67,-0.017334,-0.24616,0.004578,-0.32061,93.099,7.6641,1.4442e+09,1,3
68,-0.013977,-0.23938,-0.007812,-0.74809,87.511,-1.313,1.4442e+09,1,3
69,-0.005737,-0.25244,-0.003052,0.76336,74.977,6.7481,1.4442e+09,1,3
70,-0.003784,-0.25555,0.24921,0.045802,67.863,4.855,1.4442e+09,1,3
71,-0.000305,-0.25702,-0.001404,0.12214,52.733,4.7176,1.4442e+09,1,3
72,0.002502,-0.25134,-0.005615,0.22901,48.153,6.6412,1.4442e+09,1,3
73,-0.000427,-0.24835,-0.019714,-1.4656,52.26,0.076336,1.4442e+09,1,3
74,-0.001404,0.23444,-0.038147,-0.12214,37.573,-0.51908,1.4442e+09,1,3
75,-0.002502,0.23456,-0.055237,-1.2977,45.634,0.54962,1.4442e+09,1,3
76,-0.002625,0.23517,-0.047668,3.3435,45.725,0.62595,1.4442e+09,1,3
77,-0.000427,0.23468,-0.032532,-0.83969,41.588,1.9237,1.4442e+09,1,3
78,0.001953,0.2348,-0.021606,-2.2748,44.412,7.771,1.4442e+09,1,3
79,0,0.23474,-0.027405,4.0611,33.099,7.084,1.4442e+09,1,3
80,0.000916,-0.25092,-0.023254,3.5267,1.9542,7.5573,1.4442e+09,1,3
81,0.005066,0.2348,-0.018921,-6.7634,19.847,7.7099,1.4442e+09,1,3
82,0.002136,-0.25061,-0.0271,4.7939,23.924,1.8015,1.4442e+09,1,3
83,0.001526,0.23444,0.24884,2.7481,16.885,4.458,1.4442e+09,1,3
84,0.002441,-0.25031,-0.032349,1.8626,8.8702,1.5573,1.4442e+09,1,3
85,0.001892,-0.24896,0.24841,0.061069,10.794,-1.5573,1.4442e+09,1,3
0,0.002258,0.2348,-0.039917,-3.145,5.1908,3.084,1.4442e+09,1,1
1,0.001526,-0.24866,-0.041443,31.084,2.0916,-0.24427,1.4442e+09,1,1
2,0.002686,-0.24854,-0.040283,-1.2824,-11.557,4.1374,1.4442e+09,1,1
3,0.001648,-0.25037,-0.043701,0.19847,-4.1069,-6.855,1.4442e+09,1,1
4,0.001526,0.23456,-0.037354,-2.0763,-4,7.3435,1.4442e+09,1,1
5,0.002747,-0.25006,-0.035828,4.1374,1.145,-6.3664,1.4442e+09,1,1
6,0.001587,0.23486,-0.037415,-3.2214,-9.6336,2.229,1.4442e+09,1,1
7,0.002625,-0.24213,-0.029968,-8.2901,12.779,-2.8855,1.4442e+09,1,1
8,-0.002747,-0.25073,-0.079224,-2.9618,-6.1985,-5.6489,1.4442e+09,1,1
9,0.00769,-0.25159,0.05011,-8.0305,30.824,3.0076,1.4442e+09,1,1
10,0.001526,-0.25671,-0.003113,-1.2366,-29.817,7.1603,1.4442e+09,1,1
11,0.003784,-0.24591,0.001709,8.4122,-39.511,1.4198,1.4442e+09,1,1
12,0.003174,-0.25067,0.028625,7.2672,-49.023,-11.023,1.4442e+09,1,1
13,-0.005249,-0.25818,0.023621,3.2824,-82.885,-12.183,1.4442e+09,1,1
14,-0.010315,-0.25024,0.019592,8.9618,-92.29,30.504,1.4442e+09,1,1
15,-0.010315,-0.25024,0.019592,8.9618,-92.29,30.504,1.4442e+09,1,1
16,-0.014038,-0.25403,0.015198,6.0305,-102.6,30.443,1.4442e+09,1,1
17,-0.022583,-0.24689,-0.001282,5.0534,-123.36,-6.3206,1.4442e+09,1,1
18,-0.034729,-0.24707,-0.017578,6.916,-132.55,-8.1832,1.4442e+09,1,1
19,-0.035767,-0.25256,-0.024963,7.542,-132.63,-15.42,1.4442e+09,1,1
20,-0.045654,-0.25256,-0.02002,6.6412,-142.79,-12.794,1.4442e+09,1,1
21,-0.041382,-0.25269,-0.019836,-0.44275,-146.23,-2.5802,1.4442e+09,1,1
22,-0.049988,-0.24524,-0.021179,9.4046,-151.39,-7.0076,1.4442e+09,1,1
23,-0.047363,-0.25067,-0.02887,10.84,-141.25,-9.8473,1.4442e+09,1,1
24,0.24744,-0.25348,-0.029419,8.1679,-143.83,-8.3511,1.4442e+09,1,1
25,0.24707,-0.25067,-0.035645,0.73282,-148.18,-10.198,1.4442e+09,1,1
26,0.24744,-0.25342,-0.040527,13.496,-153.27,-10.977,1.4442e+09,1,1
27,-0.043518,-0.25299,-0.049683,9.0382,-146.84,-5.3435,1.4442e+09,1,1
28,-0.041687,-0.2467,-0.059631,-1.6794,-145.89,0.90076,1.4442e+09,1,1
29,-0.036011,-0.24799,-0.06543,6.458,-141.18,-10.58,1.4442e+09,1,1
30,-0.025818,-0.24762,0.24518,-2.6565,-114.78,-4.2595,1.4442e+09,1,1
31,-0.021362,-0.24298,-0.068237,-1.2519,-99.771,-9.542,1.4442e+09,1,1
32,-0.016235,-0.24683,-0.062927,-1.5115,-97.145,-3.0229,1.4442e+09,1,1
33,-0.014038,-0.24646,-0.047607,-0.9771,-96.092,-3.1145,1.4442e+09,1,1
34,-0.011658,-0.24768,-0.050903,6.3969,-88,-4.9924,1.4442e+09,1,1
35,-0.00885,-0.24793,-0.057251,3.8168,-78.611,-2.5802,1.4442e+09,1,1
36,-0.008362,-0.24768,-0.06073,-1.8168,27.023,3.2519,1.4442e+09,1,1
37,-0.005737,-0.24646,-0.065369,0.62595,-66.076,-3.9542,1.4442e+09,1,1
38,-0.00415,-0.24567,-0.069275,-2.0611,27.466,0.48855,1.4442e+09,1,1
39,-0.010986,-0.22217,-0.133,-2.5802,-38.641,-6.3664,1.4442e+09,1,1
40,-0.00116,-0.22925,0.23926,-2.9313,30.58,-2.8855,1.4442e+09,1,1
41,0.001953,-0.23578,-0.10651,-6.9466,16.382,7.7099,1.4442e+09,1,2
42,0.003113,-0.25555,-0.040405,-4.9771,26.427,11.099,1.4442e+09,1,2
43,0.001099,-0.25018,-0.051208,-6.0458,30.031,9.4351,1.4442e+09,1,2
44,-0.004089,-0.24774,-0.084839,-6.6718,62.275,13.802,1.4442e+09,1,2
45,-0.008606,-0.24451,0.24512,-0.76336,78.412,10.336,1.4442e+09,1,3
46,-0.010132,-0.24554,-0.061279,-5.2061,83.802,15.832,1.4442e+09,1,3
47,-0.014038,-0.24878,-0.055237,-9.3588,87.237,1.313,1.4442e+09,1,3
48,-0.013123,-0.25012,-0.050903,-9.0992,84.641,7.4198,1.4442e+09,1,3
49,-0.017883,-0.24756,-0.054688,-3.6794,94.656,6.626,1.4442e+09,1,3
50,-0.018738,-0.25049,-0.055542,-9.1908,100.41,0.8855,1.4442e+09,1,3
51,-0.019043,-0.25171,-0.047058,-11.053,105.94,18.687,1.4442e+09,1,3
52,-0.02063,-0.24854,-0.043823,-1.3588,6.7023,12.794,1.4442e+09,1,3
53,-0.021606,-0.25323,-0.02771,-4.5649,116.79,19.389,1.4442e+09,1,3
54,-0.018921,-0.24689,-0.017944,-3.2214,105.07,10.733,1.4442e+09,1,3
55,-0.019104,-0.25159,0.24988,-5.542,115.15,12.382,1.4442e+09,1,3
56,-0.017822,-0.25098,0.24884,-6.9771,97.863,16.748,1.4442e+09,1,3
57,-0.015808,0.23499,-0.03479,0.76336,101.39,1.3282,1.4442e+09,1,3
58,-0.017273,-0.25311,-0.036133,-6.7939,99.847,10.092,1.4442e+09,1,3
59,-0.02063,-0.2456,-0.047607,-4.2137,105.68,9.2061,1.4442e+09,1,3
60,-0.023804,0.23444,-0.04187,-0.38168,6.0305,6.4886,1.4442e+09,1,3
61,-0.024597,-0.24847,-0.03833,2.3664,106.61,10.809,1.4442e+09,1,3
62,-0.021118,0.23499,-0.027405,-1.9847,102.47,2.2901,1.4442e+09,1,3
63,0.008118,-0.28229,-0.031311,0.50382,95.939,4.7481,1.4442e+09,1,3
64,0.24963,-0.24512,-0.027405,1.6641,80.489,13.557,1.4442e+09,1,3
65,-0.016052,-0.23981,-0.026062,-4.3817,97.053,6.5802,1.4442e+09,1,3
66,-0.012817,-0.25525,-0.014587,1.2977,87.878,8.6565,1.4442e+09,1,3
67,-0.007263,-0.25494,-0.006714,0.61069,79.389,10.595,1.4442e+09,1,3
68,-0.005066,-0.25256,-0.009155,1.5725,68.718,4.458,1.4442e+09,1,3
69,-0.001587,0.23468,-0.002991,3.1756,51.893,-1.6031,1.4442e+09,1,3
70,0.24921,-0.24738,-0.008606,1.8473,52.473,1.8321,1.4442e+09,1,3
71,-0.000305,-0.25092,-0.021545,-0.64122,54.427,3.5573,1.4442e+09,1,3
72,-0.001282,-0.25092,-0.030273,-1.1603,38.626,0.68702,1.4442e+09,1,3
73,-0.006775,-0.2359,-0.035583,15.573,32.214,-9.4809,1.4442e+09,1,3
74,-0.001404,-0.2486,-0.039062,1.6794,40.137,0.39695,1.4442e+09,1,3
75,-0.000977,-0.25024,-0.032654,0.67176,38.885,3.3588,1.4442e+09,1,3
76,-0.000183,0.2348,-0.032898,-6,34.84,4.687,1.4442e+09,1,3
77,0.002014,-0.25159,-0.019043,-2.9313,35.313,-0.9771,1.4442e+09,1,3
78,0.00238,-0.25238,-0.016968,-5.3435,22.824,-5.2672,1.4442e+09,1,3
79,0.003967,-0.25031,-0.016663,-7.8473,13.084,1.9084,1.4442e+09,1,3
80,0.002136,0.23456,-0.027039,-9.4504,22.382,0.64122,1.4442e+09,1,3
81,0.002319,-0.24841,-0.035095,-9.6183,21.328,0.44275,1.4442e+09,1,3
82,-0.000244,-0.24823,-0.044067,-5.084,15.603,-2.687,1.4442e+09,1,3
83,0.017578,-0.26697,-0.012512,-3.2214,9.313,6.4886,1.4442e+09,1,3
84,0.00116,-0.24463,-0.02301,0.19847,-3.4656,-3.145,1.4442e+09,1,3
0,-0.000183,-0.24744,0.24664,-0.77863,-7.542,-5.9847,1.4442e+09,1,1
1,0.003845,-0.25067,-0.032288,-5.0992,1.145,-3.0076,1.4442e+09,1,1
2,0.002014,-0.2486,-0.047058,-4.2901,-2.3206,1.5573,1.4442e+09,1,1
3,0.000854,-0.24109,-0.052185,-0.13741,4.5802,-1.5878,1.4442e+09,1,1
4,0.000732,-0.25031,0.24725,-0.045802,5.1603,2.7328,1.4442e+09,1,1
5,0.000732,-0.24878,-0.038391,0.67176,2.9008,-1.6183,1.4442e+09,1,1
6,0.000732,0.23529,-0.039001,-7.4198,0.44275,0.51908,1.4442e+09,1,1
7,6.1e-05,-0.2486,-0.03772,-5.4504,-1.4046,-4.5496,1.4442e+09,1,1
8,0.004822,-0.25024,-0.018005,-3.5878,-6.9008,-0.51908,1.4442e+09,1,1
9,0.014648,-0.25537,-0.024414,-9.9084,-14.443,24.443,1.4442e+09,1,1
10,0.003479,-0.25037,-0.023621,-1.8015,-9.6031,2.9313,1.4442e+09,1,1
11,0.005981,-0.25903,-0.000183,0.24427,-15.298,-0.87023,1.4442e+09,1,1
12,0.002686,-0.25012,0.001099,-1.5267,-29.817,-0.22901,1.4442e+09,1,1
13,0.002441,-0.25482,0.019958,6.3664,-63.344,7.313,1.4442e+09,1,1
14,-0.00238,-0.25232,0.002686,-3.313,-77.863,-3.6183,1.4442e+09,1,1
15,-0.00238,-0.25232,0.002686,-3.313,-77.863,-3.6183,1.4442e+09,1,1
16,-0.005371,-0.25079,-0.010681,-2.1527,-84.87,-5.4504,1.4442e+09,1,1
17,-0.008362,-0.25366,-0.009521,5.7557,-88.275,-0.85496,1.4442e+09,1,1
18,-0.010681,-0.25409,0.000732,3.5573,-105.39,3.8015,1.4442e+09,1,1
19,-0.019775,-0.25275,-0.004822,7.3588,-125.82,-8.5954,1.4442e+09,1,1
20,-0.021423,-0.25238,-0.007446,4.9771,-120.63,-3.9237,1.4442e+09,1,1
21,-0.028137,-0.24793,-0.013,8.8855,-129.45,-3.374,1.4442e+09,1,1
22,-0.03418,-0.25256,0.24945,2.1221,-138.21,0.16794,1.4442e+09,1,1
23,-0.039673,-0.25641,-0.019104,7.0229,-136.6,0.76336,1.4442e+09,1,1
24,-0.040405,0.23444,-0.023865,7.5573,-142.93,-5.2672,1.4442e+09,1,1
25,-0.041687,-0.25287,-0.034729,8.0763,-140.27,5.4351,1.4442e+09,1,1
26,-0.038574,-0.25165,-0.057495,0.25954,-141.54,-9.145,1.4442e+09,1,1
27,-0.035339,-0.26068,-0.051453,7.0992,22.504,-6.0153,1.4442e+09,1,1
28,-0.034058,-0.25232,-0.057739,5.1298,-134.92,-0.045802,1.4442e+09,1,1
29,0.24835,-0.25012,0.24634,3.8931,-128.75,-0.71756,1.4442e+09,1,1
30,-0.027527,-0.2467,-0.060791,5.2214,-116.24,7.5878,1.4442e+09,1,1
31,-0.025391,-0.24762,-0.058105,4.8702,24.702,9.7557,1.4442e+09,1,1
32,-0.021545,-0.24774,0.2464,-2.2137,-112.2,31.023,1.4442e+09,1,1
33,-0.016724,-0.24841,-0.061218,6.3817,-97.267,2.7481,1.4442e+09,1,1
34,-0.012756,-0.24805,-0.066772,-3.9389,-93.664,-6.1679,1.4442e+09,1,1
35,-0.009094,-0.24756,-0.055481,-5.4351,-77.756,-4.3511,1.4442e+09,1,1
36,-0.006531,-0.24847,-0.060608,1.4962,-64.183,3.4809,1.4442e+09,1,1
37,-0.00708,-0.2489,-0.052429,1.7557,-65.405,-2.626,1.4442e+09,1,1
38,-0.003601,-0.2478,-0.05896,3.542,-55.359,-2.1374,1.4442e+09,1,1
39,-0.002563,-0.24658,-0.057434,-7.1145,-58.153,-11.298,1.4442e+09,1,1
40,-0.000916,0.23517,-0.050537,1.0687,-49.557,-1.8168,1.4442e+09,1,1
41,-0.000732,-0.24646,-0.048767,5.8473,-45.344,0.15267,1.4442e+09,1,1
42,-0.000549,0.23499,0.24774,-2.7786,-36.351,-2.1527,1.4442e+09,1,1
43,0.000854,-0.24799,-0.054382,-5.4351,-32.504,3.6641,1.4442e+09,1,1
44,0.001221,-0.24628,-0.067871,0.33588,-33.481,2.5649,1.4442e+09,1,1
45,0.001343,-0.24622,-0.0802,2.6565,-20.519,0.35114,1.4442e+09,1,1
