26,-0.035828,-0.25165,-0.026245,-2.7939,-143.63,30.763,1.4442e+09,1,1
27,-0.035767,-0.25311,-0.028137,6.2595,22.611,2.6107,1.4442e+09,1,1
28,-0.039246,-0.25116,-0.05072,31.176,-149.59,-3.7252,1.4442e+09,1,1
29,-0.033325,-0.25189,-0.043823,-1.1145,-130.63,-2.7328,1.4442e+09,1,1
30,-0.032043,0.23523,-0.04541,0.21374,-129.21,30.534,1.4442e+09,1,1
31,0.24835,-0.25281,-0.075928,0.74809,-131.68,-7.2061,1.4442e+09,1,1
32,-0.023987,-0.24902,-0.06842,0.41221,-108.18,0.35114,1.4442e+09,1,1
33,-0.018005,-0.24805,-0.094177,0.21374,-78.87,7.374,1.4442e+09,1,1
34,-0.012024,-0.24713,-0.092468,-0.47328,-78.977,8.9924,1.4442e+09,1,1
35,-0.004456,-0.24579,-0.086731,-2.8702,-47.038,5.3435,1.4442e+09,1,1
36,-0.003296,-0.24762,0.24548,0.77863,-48.153,7.2214,1.4442e+09,1,1
37,-0.00116,0.23523,-0.057373,-2.3359,-37.466,6.2595,1.4442e+09,1,1
38,0.002014,-0.24774,-0.047363,3.6641,-15.313,0.47328,1.4442e+09,1,1
39,0.000488,0.23523,-0.049194,31.069,-21.359,13.099,1.4442e+09,1,1
40,0.000366,-0.2345,-0.04718,-3.9542,29.359,0.9771,1.4442e+09,1,1
41,0.002258,-0.2475,-0.052185,0.38168,-22.855,10.687,1.4442e+09,1,2
42,0.001953,-0.2489,-0.050049,6.8702,-8.0611,4.8244,1.4442e+09,1,2
43,0.001282,-0.24847,-0.048401,-3.1756,-6.5038,12.489,1.4442e+09,1,2
44,0.002441,-0.24823,-0.05072,0.21374,-6.7023,13.649,1.4442e+09,1,2
45,0.002502,0.23486,-0.051697,-4.7634,-6.4427,2.1679,1.4442e+09,1,2
46,0.002686,-0.25043,-0.03717,3.6947,6.6412,2.0763,1.4442e+09,1,2
47,0.003296,-0.24805,-0.037781,0.67176,-1.2977,0.21374,1.4442e+09,1,2
48,0.002869,-0.25104,-0.035583,1.1908,-1.2214,3.4656,1.4442e+09,1,2
49,0.003357,0.23462,-0.033447,-3.2366,-10.26,5.771,1.4442e+09,1,2
50,0.003967,-0.24646,-0.025635,-0.9313,3.2977,7.1756,1.4442e+09,1,2
51,0.00177,-0.25287,0.24896,-4.1985,6.5191,9.2214,1.4442e+09,1,2
52,0.004761,-0.24548,-0.035767,-4.687,-5.0534,12.611,1.4442e+09,1,2
53,0.003784,-0.24835,-0.036133,-4.7786,-0.65649,1.2519,1.4442e+09,1,2
54,-0.000244,-0.25159,-0.036438,-1.7557,6.3053,10.29,1.4442e+09,1,2
55,0.001892,-0.24902,-0.050415,-3.6947,5.7863,5.6489,1.4442e+09,1,2
56,0.004761,-0.2486,-0.053345,3.2519,12.031,7.2977,1.4442e+09,1,2
57,0.001282,-0.24811,-0.057251,3.3893,14.092,6.229,1.4442e+09,1,2
58,0.000793,-0.24756,-0.063904,-0.16794,17.908,11.908,1.4442e+09,1,2
59,-0.000305,-0.24713,-0.064758,-2.6412,2.4275,12.076,1.4442e+09,1,2
60,-0.001343,-0.24542,-0.060974,-7.145,32.962,0.50382,1.4442e+09,1,3
61,-0.00354,-0.24628,-0.069946,2.8855,54.183,10.412,1.4442e+09,1,3
62,-0.004211,-0.25519,-0.060669,2.2595,57.435,11.42,1.4442e+09,1,3
63,-0.007446,-0.24713,-0.063232,-0.13741,66.26,16.87,1.4442e+09,1,3
64,-0.009033,-0.24896,-0.0578,-0.67176,79.389,11.664,1.4442e+09,1,3
65,-0.013367,-0.24725,-0.060669,-7.2519,76.107,16.351,1.4442e+09,1,3
66,0.24988,0.23456,-0.047668,1.4656,81.206,10,1.4442e+09,1,3
67,-0.014038,-0.24884,-0.044739,-9.4809,92.901,1.145,1.4442e+09,1,3
68,-0.016052,-0.24896,-0.05304,3.1145,96.702,9.9084,1.4442e+09,1,3
69,-0.01886,-0.25104,-0.045532,-3.4504,105.13,16.244,1.4442e+09,1,3
70,-0.020508,0.23468,-0.034302,-4.5649,94.214,13.893,1.4442e+09,1,3
71,0.24939,-0.255,-0.037598,-3.4504,6.7939,6.8855,1.4442e+09,1,3
72,-0.020874,-0.25085,-0.035645,3.5725,100.75,23.191,1.4442e+09,1,3
73,0.24884,-0.24139,-0.028687,0.061069,102.55,10.198,1.4442e+09,1,3
74,-0.018311,-0.27698,-0.019287,-0.50382,102.79,9.5115,1.4442e+09,1,3
75,-0.014465,-0.27264,-0.01416,0.30534,98.611,9.4198,1.4442e+09,1,3
76,-0.011536,0.23535,-0.010071,31.191,93.023,10.626,1.4442e+09,1,3
77,-0.012695,-0.24249,-0.029907,-9.8321,4.855,4.7328,1.4442e+09,1,3
78,-0.01178,-0.2511,-0.024658,2.7786,79.725,10.076,1.4442e+09,1,3
79,-0.008179,0.23468,0.24878,-6.2901,77.496,13.908,1.4442e+09,1,3
80,-0.004456,-0.25207,-0.017639,0.32061,73.221,0.22901,1.4442e+09,1,3
81,-0.002441,-0.25165,-0.013611,2.7939,65.191,6.626,1.4442e+09,1,3
82,-0.004822,-0.25537,-0.070923,7.5725,52.015,26.107,1.4442e+09,1,3
83,-0.002808,-0.25018,-0.0177,7.6794,60.107,12.947,1.4442e+09,1,3
84,0.002258,-0.25098,-0.005981,-2.2748,40.382,-1.542,1.4442e+09,1,3
85,-0.001343,-0.25098,-0.02948,3.5115,50.336,13.023,1.4442e+09,1,3
86,0.001648,-0.2536,-0.003906,1.8931,46.885,4.1221,1.4442e+09,1,3
87,0.003418,-0.25171,0.008911,-7.9542,21.664,0.21374,1.4442e+09,1,3
88,0.004211,0.2348,-0.013367,-0.56488,17.954,2.1069,1.4442e+09,1,3
89,0.002075,-0.25073,-0.024231,3.6031,16.794,6.5496,1.4442e+09,1,3
90,0.003967,0.23486,-0.023193,-4.687,9.0534,-11.145,1.4442e+09,1,3
91,0.00354,-0.25116,-0.026001,-3.771,-1.8168,4.7176,1.4442e+09,1,3
92,0.002747,0.2345,-0.032898,31.069,-3.2214,1.7099,1.4442e+09,1,3
0,0.001953,-0.24872,-0.038025,7.6031,-10.351,4.5496,1.4442e+09,1,1
1,0.002747,0.23474,-0.040649,4.916,-2.0305,3.8321,1.4442e+09,1,1
2,0.001526,0.23444,-0.039429,-7.1756,-0.82443,-2.7176,1.4442e+09,1,1
3,0.002563,0.23486,-0.039185,0.41221,-0.25954,3.4198,1.4442e+09,1,1
4,0.002747,0.23456,-0.038025,4.6565,1.4656,0.85496,1.4442e+09,1,1
5,0.002441,-0.24896,-0.034668,3.4351,1.8626,-0.29008,1.4442e+09,1,1
6,0.002075,0.23523,-0.041321,0.32061,-5.1756,1.1298,1.4442e+09,1,1
7,0.001892,0.2345,-0.034302,5.2824,-2.1832,-4.2748,1.4442e+09,1,1
8,0.001831,-0.24744,-0.039795,-3.1756,-1.1145,0.51908,1.4442e+09,1,1
9,0.002258,-0.24847,-0.022888,1.8931,-9.7863,-0.13741,1.4442e+09,1,1
10,0.005371,-0.25214,0.24878,5.7252,-2.2748,9.9847,1.4442e+09,1,1
11,0.001587,0.23444,-0.02594,1.8168,-7.1603,-0.38168,1.4442e+09,1,1
12,0.00415,-0.25397,0.001953,2.458,-13.893,4.1679,1.4442e+09,1,1
13,0.00946,-0.2608,0.034546,7.3282,29.74,-0.87023,1.4442e+09,1,1
14,0.007874,-0.26068,0.034851,1.4504,-54.153,-0.70229,1.4442e+09,1,1
15,0.007874,-0.26068,0.034851,1.4504,-54.153,-0.70229,1.4442e+09,1,1
16,-0.001038,-0.255,0.005676,6.0763,-61.115,-3.2519,1.4442e+09,1,1
17,-0.001221,-0.25598,0.023865,8.7481,-72.366,-4.5649,1.4442e+09,1,1
18,-0.007629,0.23438,0.017639,6.7176,-92.244,-5.3435,1.4442e+09,1,1
19,-0.014099,-0.2536,-0.01001,-3.0534,-103.21,7.4198,1.4442e+09,1,1
20,-0.014221,-0.2536,0.008972,4.8397,-109.5,-5.9847,1.4442e+09,1,1
21,-0.020996,0.23468,0.001953,2.7176,-125.77,-6.2595,1.4442e+09,1,1
22,-0.032043,0.23444,-0.035461,1.9237,-130.03,-6.8397,1.4442e+09,1,1
23,-0.030273,-0.24487,-0.037292,1.0229,-130.03,-6.626,1.4442e+09,1,1
24,-0.038879,-0.25427,0.24738,7.6794,-133.62,2.229,1.4442e+09,1,1
25,-0.036743,-0.25134,-0.031555,0.42748,-127.44,-1.4809,1.4442e+09,1,1
26,-0.03241,-0.24628,-0.058044,8.8397,-130.52,-2.8244,1.4442e+09,1,1
27,-0.032043,-0.25153,-0.059814,7.7557,-122.4,-8.8397,1.4442e+09,1,1
28,-0.0271,-0.24896,-0.058044,1.313,-114.98,0.32061,1.4442e+09,1,1
29,-0.022705,-0.24677,-0.080444,2.8092,-108.31,3.8168,1.4442e+09,1,1
30,-0.018799,0.23486,-0.069397,5.1908,-92.458,-7.374,1.4442e+09,1,1
31,-0.013245,-0.24634,0.24573,9.2824,-81.74,-4.4427,1.4442e+09,1,1
32,-0.007996,-0.24457,-0.090393,7.7863,-62.809,-0.65649,1.4442e+09,1,1
33,-0.007019,0.23517,-0.075439,2.9008,-52.305,31.252,1.4442e+09,1,1
34,-0.004028,-0.24585,-0.073608,1.6641,-36.061,0.70229,1.4442e+09,1,1
35,-0.000732,-0.24707,-0.067871,-3.6794,-30.824,-4.855,1.4442e+09,1,1
36,-0.000732,-0.24835,-0.05658,-7.4962,-23.038,10.382,1.4442e+09,1,1
37,0.00116,-0.24811,-0.056274,-3.0076,-26.107,9.6183,1.4442e+09,1,1
38,0.002808,-0.24823,-0.04834,0.74809,-19.344,2.6412,1.4442e+09,1,1
39,0.002502,-0.25079,-0.044006,2.8855,-4.5802,3.8779,1.4442e+09,1,1
40,0.001648,-0.25085,-0.035095,4.2901,-5.1756,6.5649,1.4442e+09,1,2
41,0.003357,-0.24823,-0.04071,-1.6336,-9.3282,4.8244,1.4442e+09,1,2
42,0.000854,0.23444,-0.037354,4.5038,-8.9924,13.374,1.4442e+09,1,2
43,0.00293,0.23468,-0.037415,2.7176,-5.0534,1.5725,1.4442e+09,1,2
44,0.003784,0.23499,-0.042603,-0.82443,3.7252,0.9771,1.4442e+09,1,2
45,0.002075,0.2348,-0.04071,-5.2824,31.038,9.1145,1.4442e+09,1,2
46,0.002075,0.23462,-0.043579,4.9466,5.084,3.1603,1.4442e+09,1,2
47,0.003174,-0.24744,-0.052673,31.053,8.2443,6.7023,1.4442e+09,1,2
48,0.001587,-0.24847,-0.054565,-4.1069,14.336,12.687,1.4442e+09,1,2
49,0.001221,-0.24878,-0.056946,-4.8244,14.992,15.45,1.4442e+09,1,2
50,0.001465,-0.24847,-0.059265,-8.8397,19.985,3.2519,1.4442e+09,1,2
51,-0.001038,-0.24591,-0.060425,-7.8779,36.779,6.3664,1.4442e+09,1,3
52,-0.002075,-0.25049,-0.058838,-9.2824,36,8.2443,1.4442e+09,1,3
53,-0.002869,0.23474,0.24677,5.5267,41.756,2.3511,1.4442e+09,1,3
54,-0.006287,-0.24719,-0.05835,1.3588,62.305,8.4275,1.4442e+09,1,3
55,-0.007935,-0.24896,-0.055603,-0.76336,53.344,12.55,1.4442e+09,1,3
56,-0.009216,-0.2486,-0.052673,-4.7634,69.481,9.0229,1.4442e+09,1,3
57,-0.010315,-0.24902,-0.053101,-3.9695,83.695,8.3511,1.4442e+09,1,3
58,-0.011597,-0.24847,-0.049927,-7.3435,91.496,6.1832,1.4442e+09,1,3
59,-0.013611,0.23456,-0.049866,-7.6183,87.13,13.496,1.4442e+09,1,3
60,-0.017334,-0.25049,-0.047729,-6.4886,94.153,8.916,1.4442e+09,1,3
61,-0.017395,0.23468,-0.043152,-10.336,94.824,16.336,1.4442e+09,1,3
62,-0.018616,-0.25092,-0.032776,-7.4198,96.366,19.298,1.4442e+09,1,3
63,-0.02002,-0.24683,-0.036804,-6.1679,88.885,17.267,1.4442e+09,1,3
64,-0.017151,-0.25348,-0.041809,-5.9237,99.405,15.176,1.4442e+09,1,3
65,-0.035217,-0.22974,-0.034546,-4.2443,101.76,13.847,1.4442e+09,1,3
66,-0.017151,-0.2456,-0.037292,-8.5038,97.664,12.992,1.4442e+09,1,3
67,-0.013367,0.23346,-0.034119,30.794,95.328,14.794,1.4442e+09,1,3
68,-0.009521,-0.25812,-0.018738,-10.824,87.053,19.282,1.4442e+09,1,3
69,0.24994,-0.25549,-0.035217,-9.0229,82.58,10.26,1.4442e+09,1,3
70,-0.008423,-0.25653,0.24939,-5.2977,91.344,20.641,1.4442e+09,1,3
71,-0.004822,-0.25073,-0.005005,-3.4198,79.969,13.115,1.4442e+09,1,3
72,-0.009338,-0.25037,-0.027649,-2.5191,70.046,16.351,1.4442e+09,1,3
73,-0.006592,-0.25079,-0.016907,-4.1221,75.42,38.931,1.4442e+09,1,3
74,6.1e-05,-0.25366,0.002136,-2.5496,67.893,8.9008,1.4442e+09,1,3
75,0.001343,-0.25232,0.007202,-6.7176,50.015,0.58015,1.4442e+09,1,3
76,0.003906,-0.2525,0.00531,-7.8473,34.55,17.221,1.4442e+09,1,3
77,0.003052,0.2345,-0.008972,-1.0229,17.328,1.4656,1.4442e+09,1,3
78,0.004883,-0.25372,0.002319,2.9313,18.336,8.3817,1.4442e+09,1,3
79,0.003601,0.23444,-0.010742,-0.61069,14.672,6.3817,1.4442e+09,1,3
80,0.002625,0.23517,-0.026123,3.3893,10.55,8.2137,1.4442e+09,1,3
81,0.002808,-0.25037,-0.038086,1.0076,8.0458,0.38168,1.4442e+09,1,3
82,0.002991,-0.25116,-0.025208,1.7099,8.3206,13.573,1.4442e+09,1,3
0,0.001343,-0.25018,-0.039062,-2.9924,5.0229,0.99237,1.4442e+09,1,1
1,0.001709,-0.24896,-0.03833,-4.7328,-7.4962,-6.3511,1.4442e+09,1,1
2,0.002136,0.23474,-0.038513,-8.7481,1.3893,3.6489,1.4442e+09,1,1
3,0.000793,-0.24603,-0.040222,-0.39695,-0.13741,-8.1374,1.4442e+09,1,1
4,0.001648,-0.24847,-0.03772,1.8321,10.427,-0.50382,1.4442e+09,1,1
5,0.001221,-0.25018,-0.039795,-2.8855,1.1908,2.6565,1.4442e+09,1,1
6,0.00238,0.23517,-0.03894,2.9771,30.458,-2.3359,1.4442e+09,1,1
7,0.001709,-0.24811,-0.039917,3.5878,-8.5496,-4.4886,1.4442e+09,1,1
8,0.002136,-0.25037,-0.039856,-0.74809,1.313,-1.2824,1.4442e+09,1,1
9,0.002136,-0.25183,-0.014648,2.1069,30.473,-7.8626,1.4442e+09,1,1
10,0.001953,-0.24829,-0.032471,-4.5802,-10.611,1.4504,1.4442e+09,1,1
11,0.00238,-0.25104,-0.025391,-1.6183,30.687,-7.5573,1.4442e+09,1,1
12,0.005371,-0.25323,0.020325,-1.6183,-25.206,-6.7786,1.4442e+09,1,1
13,0.003967,-0.24573,0.019714,0.58015,-40.809,-4.6565,1.4442e+09,1,1
14,0.003906,-0.25391,0.048828,-2.5954,-55.817,-12.351,1.4442e+09,1,1
15,0.003906,-0.25391,0.048828,-2.5954,-55.817,-12.351,1.4442e+09,1,1
16,0.000793,-0.25244,0.048218,2.2443,-74.595,-9.5725,1.4442e+09,1,1
17,-0.009399,-0.25421,0.020691,-0.35114,-94.718,-10.534,1.4442e+09,1,1
18,-0.0177,-0.25061,0.24982,1.7252,-98.916,-12.351,1.4442e+09,1,1
19,-0.018005,-0.25201,-0.012451,7.1603,-105.07,-9.9084,1.4442e+09,1,1
20,-0.02356,-0.25281,-0.019165,4.855,-122.03,-10.519,1.4442e+09,1,1
21,-0.029663,-0.25104,0.24939,7.6031,-126.41,-14.824,1.4442e+09,1,1
22,-0.033936,0.23523,-0.036804,-0.65649,-140.46,-2.3206,1.4442e+09,1,1
23,-0.032349,-0.25452,-0.018738,2.9924,23.313,-15.16,1.4442e+09,1,1
24,-0.035278,-0.24664,-0.051147,-0.12214,-128,-12.534,1.4442e+09,1,1
25,-0.033081,0.23462,-0.063477,0.9313,-120.41,-9.5267,1.4442e+09,1,1
26,-0.028259,-0.25128,-0.047546,4.1221,-116.98,-0.64122,1.4442e+09,1,1
27,-0.024963,-0.24762,-0.059937,0.9313,-112.41,-4.2595,1.4442e+09,1,1
28,-0.022583,-0.25006,-0.10199,0.21374,-94.489,-4.8702,1.4442e+09,1,1
29,0.24963,0.23456,-0.063232,-4.6718,-89.435,-13.084,1.4442e+09,1,1
30,-0.010559,-0.24701,-0.068176,-2.5191,-78.901,-10.076,1.4442e+09,1,1
31,-0.01123,0.23517,-0.072815,3.6794,-68.534,-1.2366,1.4442e+09,1,1
32,-0.006531,-0.25006,-0.056396,2.3359,-54.031,-6.9618,1.4442e+09,1,1
33,-0.003845,-0.24524,-0.069519,3.4809,-44.473,-1.1756,1.4442e+09,1,1
34,-0.004089,-0.24646,-0.071594,3.1603,-42.611,0.33588,1.4442e+09,1,1
35,0.00177,-0.24683,-0.060974,1.7405,-30.87,-0.73282,1.4442e+09,1,1
36,0.000366,0.23474,-0.054871,-1.6336,-21.359,0.25954,1.4442e+09,1,1
37,0.001038,-0.25031,-0.041443,-3.0687,-21.649,-9.9237,1.4442e+09,1,1
38,0.002258,-0.24719,0.24793,-2.0153,-11.084,1.2824,1.4442e+09,1,1
39,0.002014,0.2345,-0.049194,-5.0382,-18.962,0.44275,1.4442e+09,1,1
40,0.001343,-0.24872,-0.044861,-2.9924,30.489,3.3893,1.4442e+09,1,2
41,0.004211,0.2345,-0.042725,-2.1832,-1.5878,-0.21374,1.4442e+09,1,2
42,-0.000122,-0.24683,-0.049438,2.9771,-15.237,0.71756,1.4442e+09,1,2
43,0.001709,0.23474,-0.047668,-1.6641,3.1298,7.8015,1.4442e+09,1,2
44,0.003723,-0.24707,-0.03479,2.9771,-0.9313,4.6718,1.4442e+09,1,2
45,0.001953,0.23511,0.24805,-3.542,-0.10687,1.2061,1.4442e+09,1,2
46,0.003052,0.23492,-0.038391,-0.16794,-0.79389,1.5573,1.4442e+09,1,2
47,0.003479,-0.2475,-0.040039,-1.0229,-2.8855,7.9695,1.4442e+09,1,2
48,0.001404,-0.25061,-0.043762,-3.9847,6.2901,3.0229,1.4442e+09,1,2
49,0.001831,-0.2489,-0.052246,-1.6336,12.107,14.183,1.4442e+09,1,2
50,0.003723,-0.24658,-0.058289,0.54962,11.084,0.9313,1.4442e+09,1,2
51,-0.001038,0.23438,-0.064514,-9.2061,28.565,2.7176,1.4442e+09,1,2
52,-0.000488,-0.24622,-0.065674,-5.9237,34.229,3.4351,1.4442e+09,1,3
53,-0.002502,-0.24683,-0.071045,-4.4886,52.473,-0.47328,1.4442e+09,1,3
54,-0.006042,-0.25464,-0.074158,-0.061069,53.847,0.50382,1.4442e+09,1,3
55,-0.006653,-0.24652,-0.052429,-0.87023,60.702,0.44275,1.4442e+09,1,3
56,-0.007812,0.23523,-0.049683,-5.4809,74.427,6.1985,1.4442e+09,1,3
57,-0.008301,-0.25116,-0.040283,-1.5573,69.267,0.44275,1.4442e+09,1,3
58,-0.008484,0.23486,-0.048096,-3.2672,73.237,4.8397,1.4442e+09,1,3
59,-0.009644,-0.24707,-0.052795,-0.76336,78.015,17.008,1.4442e+09,1,3
60,-0.013367,-0.25098,-0.052673,-3.7863,81.649,5.6031,1.4442e+09,1,3
61,-0.013428,-0.2478,-0.057495,0.13741,82.656,15.771,1.4442e+09,1,3
62,-0.016724,-0.25043,-0.063721,-0.51908,88.076,5.8015,1.4442e+09,1,3
63,-0.022156,-0.25012,-0.049927,0.21374,92.87,8.7481,1.4442e+09,1,3
64,-0.019836,-0.24652,-0.03656,-5.5573,104.49,1.0992,1.4442e+09,1,3
65,-0.020813,-0.25507,-0.038269,-7.4198,100.05,11.634,1.4442e+09,1,3
66,-0.019836,-0.25201,-0.039124,-2.458,91.405,7.3893,1.4442e+09,1,3
67,0.018738,-0.30145,-0.027527,-4.3511,97.008,12.443,1.4442e+09,1,3
68,-0.014282,-0.25494,-0.032959,-1.2214,102.2,17.725,1.4442e+09,1,3
69,-0.028748,-0.22601,-0.035339,-4.687,103.89,7.2824,1.4442e+09,1,3
70,-0.017517,-0.24652,-0.0177,4.3969,100.58,8.5191,1.4442e+09,1,3
71,-0.010986,-0.2569,-0.004944,0.47328,78.962,17.817,1.4442e+09,1,3
72,-0.004578,-0.25067,-0.00592,-3.0687,79.557,12.58,1.4442e+09,1,3
73,-0.00647,-0.24628,-0.014465,0.58015,67.588,26.55,1.4442e+09,1,3
74,-0.000793,-0.25659,-0.001709,-2.1679,69.618,16.595,1.4442e+09,1,3
75,0.001038,-0.25476,0.013367,-3.6947,52.168,6.5802,1.4442e+09,1,3
76,0.000793,0.23492,-0.011963,-3.0534,32.534,0.30534,1.4442e+09,1,3
77,0.002319,-0.25293,-0.010437,-4.1527,42.153,14.321,1.4442e+09,1,3
78,0.004822,-0.25323,0.011902,-3.1603,23.802,5.3435,1.4442e+09,1,3
79,0.004028,-0.24872,-0.009827,3.7099,13.496,11.176,1.4442e+09,1,3
80,0.001892,-0.25043,-0.03186,-1.6641,17.176,4.1221,1.4442e+09,1,3
81,0.003662,-0.25061,-0.018677,4.2137,2.8397,0.24427,1.4442e+09,1,3
82,0.00238,0.23486,-0.032654,5.6336,-4.8092,12.763,1.4442e+09,1,3
0,0.00177,0.23486,-0.03949,3.6794,4.626,2.8397,1.4442e+09,1,1
1,0.002441,-0.24902,-0.038208,2.8702,-2.7786,4.9771,1.4442e+09,1,1
2,0.001648,0.23529,-0.037476,2.2443,1.7557,9.3435,1.4442e+09,1,1
3,0.002319,-0.25232,-0.040405,3.6947,4.5802,6.3664,1.4442e+09,1,1
4,0.002136,-0.25165,-0.041931,0.48855,5.6183,4.8702,1.4442e+09,1,1
5,0.00177,0.23486,-0.033691,-3.6947,-10.779,1.6183,1.4442e+09,1,1
6,0.00177,0.23438,-0.039795,-2.1679,-7.0076,3.4656,1.4442e+09,1,1
7,0.001831,0.23523,-0.039124,-4.8397,1.5573,3.1908,1.4442e+09,1,1
8,0.002075,-0.24896,-0.039001,-5.0229,0.22901,6.6107,1.4442e+09,1,1
9,0.002869,-0.24841,-0.037415,-4.4122,0.79389,0.36641,1.4442e+09,1,1
10,0.001038,-0.25018,-0.031494,-3.7863,0.42748,0.19847,1.4442e+09,1,1
11,0.002319,-0.24744,-0.035278,3.7557,1.374,-6.626,1.4442e+09,1,1
12,0.002197,-0.25104,0.24939,5.3588,-12.122,3.8626,1.4442e+09,1,1
13,0.004883,-0.25543,0.009338,3.3282,-12.947,6.1374,1.4442e+09,1,1
14,0.010498,-0.26086,0.019653,4.4122,-29.969,-7.1756,1.4442e+09,1,1
15,0.010498,-0.26086,0.019653,4.4122,-29.969,-7.1756,1.4442e+09,1,1
16,0.008484,-0.25836,0.059692,2.5344,-44.198,0.68702,1.4442e+09,1,1
17,0.003784,-0.25476,0.067749,3.3435,-81.435,-21.298,1.4442e+09,1,1
18,-0.008423,-0.25153,0.019958,2.1679,-96.351,-1.5267,1.4442e+09,1,1
19,-0.016113,-0.25452,0.001099,1.3893,-93.221,-10.122,1.4442e+09,1,1
20,-0.022705,-0.24646,-0.026794,-4.7481,-121.97,-8.7023,1.4442e+09,1,1
21,-0.025085,-0.25372,-0.011047,-7.9542,-124.26,-9.374,1.4442e+09,1,1
22,-0.029236,-0.25232,-0.023987,0.85496,-129.04,-12.565,1.4442e+09,1,1
23,0.24823,-0.25256,-0.052917,-3.1603,-130.99,-12.565,1.4442e+09,1,1
24,0.24878,-0.25049,-0.025208,-1.2061,-123.22,30.473,1.4442e+09,1,1
25,-0.035583,-0.25446,-0.022644,-0.13741,-136.63,-16.122,1.4442e+09,1,1
26,-0.037048,0.23529,-0.056396,1.0229,-138.63,-6.3359,1.4442e+09,1,1
27,0.24817,-0.25079,0.24622,2.3511,-119.88,-3.3435,1.4442e+09,1,1
28,-0.029114,-0.25104,-0.056702,0.54962,-112.44,-12.061,1.4442e+09,1,1
29,-0.023743,-0.24725,-0.059875,0.045802,-109.63,-14.901,1.4442e+09,1,1
30,-0.0224,-0.2489,-0.073303,2.9771,-104.72,-12.321,1.4442e+09,1,1
31,-0.017883,0.23517,-0.062683,-0.30534,-88.382,-4.6565,1.4442e+09,1,1
32,-0.010071,-0.24817,-0.06897,5.2977,-73.084,-6.626,1.4442e+09,1,1
33,-0.007935,-0.24866,0.24646,3.2672,-69.237,-9.1298,1.4442e+09,1,1
34,-0.006104,-0.24707,-0.062927,4.855,-61.206,-9.9542,1.4442e+09,1,1
35,-0.002014,-0.24811,-0.059265,7.1603,-42.443,-2.6412,1.4442e+09,1,1
36,-0.000671,-0.24786,-0.05188,-3.6183,-49.328,-9.5115,1.4442e+09,1,1
37,-0.000977,-0.24902,-0.050293,-2.6412,-38.351,-8.8092,1.4442e+09,1,1
38,0.001038,-0.24469,-0.050659,7.1603,-37.328,-1.6183,1.4442e+09,1,1
39,-0.001892,0.23499,-0.054077,-1.4656,-26.763,-8.5649,1.4442e+09,1,1
40,0.000549,0.23499,-0.057373,6.9618,30.244,1.6336,1.4442e+09,1,1
41,0.00238,-0.24677,-0.05481,4.2137,-23.221,-0.076336,1.4442e+09,1,1
42,0.002563,-0.24841,-0.053711,1.8931,-8.7328,30.809,1.4442e+09,1,2
43,0.002563,-0.25012,-0.04248,0.30534,-0.47328,-1.2519,1.4442e+09,1,2
44,0.001953,0.23517,-0.044617,1.0992,-1.7099,-7.0229,1.4442e+09,1,2
45,0.002869,0.23529,0.24774,-0.56488,-3.1145,-4.1221,1.4442e+09,1,2
46,0.002686,-0.25043,-0.036133,1.1145,-1.0687,-5.2061,1.4442e+09,1,2
47,0.00354,-0.25031,-0.043396,1.8321,-0.62595,-5.9237,1.4442e+09,1,2
48,0.002075,-0.24884,-0.044739,-2.0916,-2.3359,1.3893,1.4442e+09,1,2
49,0.002258,-0.2486,-0.041321,-2.1832,6.6107,2.2595,1.4442e+09,1,2
50,0.001465,-0.24854,0.24719,-2.7328,11.649,-0.30534,1.4442e+09,1,2
51,0.002014,0.23511,-0.045349,0.50382,14.534,-1.771,1.4442e+09,1,2
52,0.001648,-0.24793,-0.050415,4.626,22.336,5.1756,1.4442e+09,1,2
53,0.001038,-0.24817,-0.05957,1.7099,21.023,-2.7176,1.4442e+09,1,2
54,0.000244,-0.24829,-0.055969,0.030534,38.611,-1.4962,1.4442e+09,1,3
55,-0.000854,-0.24799,-0.052979,-2.1069,36.321,0.56488,1.4442e+09,1,3
56,-0.003052,-0.25299,-0.050232,-3.9389,45.069,11.313,1.4442e+09,1,3
57,-0.002747,-0.24701,-0.049866,0.83969,45.74,2.3359,1.4442e+09,1,3
58,-0.002991,-0.24793,-0.057678,-1.6641,54.076,-0.79389,1.4442e+09,1,3
59,-0.005737,-0.24878,-0.060547,-13.389,53.42,7.1756,1.4442e+09,1,3
60,-0.00824,0.23529,-0.05957,1.3893,72,-1.5725,1.4442e+09,1,3
61,-0.009399,-0.24756,-0.063049,-5.9237,4.0763,10.412,1.4442e+09,1,3
62,-0.009949,0.23492,-0.047424,-4.1374,76.763,9.7405,1.4442e+09,1,3
63,-0.010864,-0.2511,-0.048584,-4.2137,83.405,2.1221,1.4442e+09,1,3
64,-0.014282,-0.2486,-0.061401,0.38168,87.405,18.656,1.4442e+09,1,3
65,-0.020264,-0.2486,-0.045837,-5.1298,96.595,8.4733,1.4442e+09,1,3
66,-0.017761,-0.24878,-0.045105,-6.1221,88.779,0.47328,1.4442e+09,1,3
67,-0.02356,-0.25061,-0.051208,2.6718,102.73,10.84,1.4442e+09,1,3
68,-0.021973,-0.24902,-0.019348,3.4046,107.16,4.8244,1.4442e+09,1,3
