124,0.001770,0.234497,-0.032227,-2.824427,23.709923,15.603053,1444210411.756826,1,3
125,0.000793,-0.250244,-0.032227,-4.992366,11.282443,13.954199,1444210411.786930,1,3
126,0.002991,0.234619,-0.031799,-2.427481,21.694656,10.534351,1444210411.816919,1,3
127,0.002319,-0.248657,-0.035339,3.297710,12.259542,0.839695,1444210411.846884,1,3
128,0.000854,-0.250305,-0.036926,1.236641,17.389313,0.809160,1444210411.877008,1,3
129,0.002014,-0.248840,-0.035950,2.458015,0.641221,6.488550,1444210411.907126,1,3
0,0.001465,0.234680,-0.039368,4.610687,6.961832,-10.625955,1444210414.847595,1,1
1,0.001831,0.234924,-0.044678,-0.809160,3.358779,-3.969466,1444210414.906769,1,1
2,0.001343,-0.248962,-0.040161,2.656489,-3.419847,31.022902,1444210414.911082,1,1
3,0.003235,-0.248779,-0.039978,-5.312977,-9.145039,-0.366412,1444210414.937532,1,1
4,0.000366,-0.252136,-0.037415,3.725191,2.167939,-3.312977,1444210414.967643,1,1
5,0.003845,-0.247620,-0.037476,-4.977099,-10.259542,1.435115,1444210414.997491,1,1
6,0.002258,0.235229,-0.031799,3.725191,-1.801527,5.328244,1444210415.027623,1,1
7,0.001648,-0.252014,-0.029846,6.564886,-8.427481,-10.931297,1444210415.057715,1,1
8,0.002441,-0.251526,-0.021545,0.244275,-7.679389,-5.175572,1444210415.087410,1,1
9,0.002380,0.234436,-0.026062,4.992366,-14.167939,-7.328244,1444210415.117572,1,1
10,0.002502,-0.249023,-0.027832,6.488550,-14.167939,-2.137405,1444210415.147577,1,1
11,0.002197,-0.250122,-0.025879,3.801527,-22.580153,-9.160305,1444210415.177536,1,1
12,0.001709,-0.251221,-0.017273,3.022901,-34.381680,30.824427,1444210415.237641,1,1
13,0.000000,-0.250305,-0.022278,-2.763359,-45.022900,31.221375,1444210415.297385,1,1
14,0.000183,-0.251587,-0.022644,-3.755725,-39.328243,-3.465649,1444210415.327537,1,1
15,0.000183,-0.251587,-0.022644,-3.755725,-39.328243,-3.465649,1444210415.327537,1,1
16,0.000732,-0.248474,-0.020142,-3.297710,-43.312977,-1.068702,1444210415.357520,1,1
17,-0.000732,-0.251038,-0.027893,-0.809160,-46.244274,-6.503817,1444210415.387560,1,1
18,-0.003113,-0.250732,-0.035645,-4.809160,-51.099236,-3.022901,1444210415.417560,1,1
19,-0.002930,-0.247742,-0.040710,-5.343512,-45.770992,-0.564885,1444210415.447460,1,1
20,-0.002991,0.235168,-0.038086,-4.625954,-54.824429,1.038168,1444210415.477643,1,1
21,-0.001831,-0.250183,-0.034058,7.358778,-46.946564,6.488550,1444210415.507841,1,1
22,-0.002319,-0.250366,-0.034241,-1.343511,-48.625954,0.244275,1444210415.537589,1,1
23,-0.002686,-0.248474,-0.023743,1.862595,-59.450382,0.488550,1444210415.567685,1,1
24,-0.004761,-0.251709,-0.023438,-0.366412,-58.122139,0.580153,1444210415.627618,1,1
25,-0.010437,-0.251831,-0.034241,0.167939,-66.931297,-2.809160,1444210415.687672,1,1
26,-0.010193,0.235229,-0.038086,31.114504,-73.160309,1.572519,1444210415.717573,1,1
27,-0.007629,0.235046,-0.022583,-0.870229,-76.641220,-5.603054,1444210415.747515,1,1
28,-0.010864,-0.253540,-0.026611,2.671756,-74.809158,4.183206,1444210415.807578,1,1
29,-0.010376,0.234924,-0.022095,5.786260,-86.778625,-0.992366,1444210415.837610,1,1
30,-0.012573,-0.248718,0.248779,6.152672,-90.076332,4.961832,1444210415.867818,1,1
31,0.249451,-0.250549,-0.032349,3.297710,25.938931,5.068702,1444210415.897538,1,1
32,0.249084,-0.250122,-0.031921,2.137405,-93.175575,4.396946,1444210415.927869,1,1
33,0.249268,0.235046,-0.037537,5.618320,-86.030533,2.274809,1444210415.958085,1,1
34,0.249573,0.235107,-0.040894,7.465649,-90.045799,3.450382,1444210415.987590,1,1
35,-0.013733,0.234741,-0.044434,-3.557252,-91.694656,-2.381679,1444210416.017659,1,1
36,-0.012939,0.234802,-0.049500,1.160305,26.549618,31.236641,1444210416.047627,1,1
37,-0.012451,-0.250183,-0.042358,-0.259542,-80.534348,-0.717557,1444210416.077729,1,1
38,-0.011047,-0.248230,-0.057739,1.343511,-71.068703,-3.328244,1444210416.107816,1,1
39,-0.009399,-0.248657,-0.053589,3.206107,-69.496185,-4.488550,1444210416.137650,1,1
40,-0.008240,-0.247253,-0.054688,3.572519,-61.770992,-0.931298,1444210416.167729,1,1
41,-0.005737,-0.247498,-0.056091,2.763359,-53.786259,2.549618,1444210416.197501,1,1
42,-0.005371,0.234924,-0.054321,-0.717557,-42.030533,0.931298,1444210416.227646,1,1
43,-0.002991,-0.247253,-0.055298,1.160305,-45.801525,0.305344,1444210416.257723,1,1
44,-0.002869,0.234497,-0.059143,-1.801527,-42.427483,3.465649,1444210416.287652,1,1
45,-0.001221,0.235291,-0.056030,-1.083969,-33.740459,0.427481,1444210416.317687,1,1
46,0.000793,0.234741,-0.048157,2.656489,-26.366413,-0.671756,1444210416.347568,1,1
47,0.000854,-0.250427,-0.049500,0.961832,-22.549618,0.030534,1444210416.377564,1,1
48,0.001953,-0.248352,-0.049133,1.679389,-18.946566,4.259542,1444210416.407786,1,1
49,0.001038,0.235168,0.247681,-1.175573,-20.320610,4.885496,1444210416.437618,1,1
50,0.002197,0.234985,-0.037048,2.564885,-18.366413,-8.244275,1444210416.527739,1,1
51,0.002441,-0.250305,-0.037476,1.862595,-25.480917,-1.312977,1444210416.557621,1,1
52,0.002930,0.234497,-0.043030,-0.641221,-20.152672,3.465649,1444210416.587659,1,1
53,0.002869,-0.248291,-0.048706,-1.786260,-5.877862,-0.198473,1444210416.617712,1,1
54,0.002869,-0.247864,-0.056763,1.587786,-2.000000,0.381679,1444210416.678262,1,2
55,0.003418,-0.248230,-0.051392,1.129771,7.709924,2.320611,1444210416.707503,1,2
56,0.001526,-0.247986,-0.051453,-0.824427,10.732824,7.053435,1444210416.737676,1,2
57,0.003967,-0.247803,-0.047607,4.885496,0.702290,5.145038,1444210416.797531,1,2
58,0.001221,0.235168,-0.050903,2.839695,14.916031,1.328244,1444210416.827720,1,2
59,0.000610,-0.247681,-0.056091,1.343511,24.183207,-4.167939,1444210416.857767,1,2
60,0.001587,-0.247314,-0.054626,1.694656,29.236641,6.610687,1444210416.887584,1,2
61,-0.000305,-0.247253,-0.056152,3.832061,2.259542,5.801527,1444210416.917674,1,2
62,-0.001160,-0.248840,-0.054871,-6.778626,42.748093,5.083970,1444210416.947701,1,2
63,-0.002014,0.235229,0.247742,-4.809160,43.969467,8.442748,1444210417.007819,1,2
64,-0.000488,-0.253418,-0.043945,-4.244275,45.816795,-0.229008,1444210417.037631,1,3
65,-0.001404,-0.247864,-0.041382,-7.541985,52.549618,3.725191,1444210417.067512,1,3
66,-0.003052,-0.250305,-0.038269,-7.557252,50.793892,0.137405,1444210417.097615,1,3
67,-0.002380,0.235107,-0.035706,-6.946565,43.480915,-1.175573,1444210417.127839,1,3
68,-0.002258,-0.248718,-0.039612,-6.396946,59.389313,-6.946565,1444210417.157691,1,3
69,-0.003845,0.234680,-0.039185,-2.137405,32.167938,1.297710,1444210417.187856,1,3
70,-0.003540,-0.247925,-0.041870,-5.145038,53.099236,-0.717557,1444210417.217592,1,3
71,-0.002686,-0.246948,-0.039612,-5.145038,56.061069,3.603053,1444210417.247613,1,3
72,-0.004272,-0.249023,-0.041931,3.725191,63.129772,9.450381,1444210417.307583,1,3
73,-0.004272,0.235168,-0.043823,-1.541985,59.832062,8.061069,1444210417.337697,1,3
74,-0.004883,-0.248352,-0.041077,1.832061,65.786263,9.236641,1444210417.367711,1,3
75,-0.006836,0.235229,-0.041687,2.106870,68.183205,4.870229,1444210417.427005,1,3
76,-0.007507,-0.248718,-0.042908,1.221374,70.610687,7.480916,1444210417.430414,1,3
77,-0.006897,-0.247559,-0.035828,-0.870229,48.305344,2.549618,1444210417.457956,1,3
78,-0.007629,-0.250488,-0.036804,-5.633588,62.259541,2.122137,1444210417.487632,1,3
79,-0.006897,-0.250854,-0.032959,-1.603053,58.992367,8.992367,1444210417.517277,1,3
80,-0.005310,-0.250061,0.248718,0.702290,53.358780,2.824427,1444210417.547195,1,3
81,-0.006470,-0.250732,-0.032593,3.435115,55.648853,6.687023,1444210417.577205,1,3
82,-0.005310,0.234680,0.248657,-1.725191,45.618320,3.465649,1444210417.607203,1,3
83,-0.006958,-0.250122,-0.031860,1.664122,47.770992,0.229008,1444210417.637210,1,3
84,-0.005798,0.234802,-0.032959,2.564885,60.748093,4.854962,1444210417.667208,1,3
85,-0.005188,-0.248779,-0.038147,5.770992,54.977100,2.229008,1444210417.697065,1,3
86,-0.011047,-0.244568,-0.036316,7.633588,54.549618,4.961832,1444210417.727114,1,3
87,0.001953,-0.289062,-0.037781,-1.282443,50.290077,3.374046,1444210417.757212,1,3
88,-0.010376,-0.241699,-0.049255,-5.236641,56.229008,1.648855,1444210417.787256,1,3
89,-0.007568,0.234985,-0.049377,-4.702290,62.702290,5.587786,1444210417.817240,1,3
90,-0.008179,-0.247803,-0.044128,-7.893130,60.702290,4.412214,1444210417.847242,1,3
91,-0.004333,-0.253723,-0.039551,-6.839694,59.022900,7.358778,1444210417.877241,1,3
92,-0.007690,-0.248230,-0.038086,-4.519084,51.679390,7.572519,1444210417.907406,1,3
93,-0.007568,-0.248230,-0.037781,-10.916031,59.160305,8.488549,1444210417.937333,1,3
94,-0.006287,-0.250732,-0.031860,-1.236641,59.938931,17.083969,1444210417.967247,1,3
95,-0.003662,-0.250122,-0.025940,-4.015267,3.877863,8.732824,1444210417.997243,1,3
96,-0.001404,0.235229,-0.029480,-6.564886,56.564884,16.809160,1444210418.027425,1,3
97,-0.001282,-0.250854,-0.027893,-7.358778,48.274811,21.160305,1444210418.057548,1,3
98,-0.001526,0.234558,-0.024780,-7.557252,49.251907,10.000000,1444210418.087332,1,3
99,0.000610,-0.248169,-0.008911,-3.465649,35.633587,51.496181,1444210418.117364,1,3
100,0.000671,-0.250671,-0.024475,-5.877862,45.984734,13.358779,1444210418.147216,1,3
101,0.000916,0.234436,-0.026062,-2.748092,35.938931,12.000000,1444210418.177263,1,3
102,0.002197,-0.250854,-0.018250,-5.343512,32.061069,18.824427,1444210418.207176,1,3
103,0.000305,-0.250854,-0.026062,-5.236641,27.160305,14.824428,1444210418.237253,1,3
104,0.003174,-0.250488,-0.025085,4.885496,24.854961,6.854962,1444210418.297160,1,3
105,0.002502,-0.251038,-0.024963,3.526718,23.007633,3.694656,1444210418.327162,1,3
106,0.002258,-0.250488,0.248474,7.648855,10.473283,7.297710,1444210418.357308,1,3
107,0.001953,-0.250122,-0.034973,2.824427,22.290077,8.748092,1444210418.387445,1,3
108,0.000916,0.235168,-0.036316,4.687023,15.618320,4.091603,1444210418.417518,1,3
109,0.002258,0.234558,-0.034790,3.435115,24.213741,5.267176,1444210418.447759,1,3
110,0.001587,0.235168,-0.036377,4.152672,23.908398,2.900763,1444210418.477861,1,3
0,0.000793,0.234802,-0.040771,-0.351145,2.106870,30.748091,1444210421.538017,1,1
1,0.002441,-0.251526,-0.034180,1.786260,-9.343512,30.641222,1444210421.567814,1,1
2,0.002502,-0.250366,-0.032349,-0.427481,-2.977099,13.282443,1444210421.597859,1,1
3,0.001953,-0.250671,-0.033813,-5.679389,-13.145039,-6.381680,1444210421.628161,1,1
4,0.001831,-0.251343,-0.030090,-3.099237,-8.977099,-1.145038,1444210421.687818,1,1
5,0.004639,-0.252625,-0.026855,0.091603,-14.366412,-10.702291,1444210421.688354,1,1
6,0.001892,0.235168,-0.026184,-2.412214,-18.076336,-0.625954,1444210421.717932,1,1
7,0.002686,-0.251038,-0.018738,-3.206107,-20.870230,31.007633,1444210421.747931,1,1
8,0.001160,-0.250671,-0.023315,-1.083969,-22.458015,-8.198473,1444210421.807802,1,1
9,0.002869,-0.250732,-0.019836,-1.969466,-29.358778,30.839695,1444210421.838264,1,1
10,0.000183,-0.250610,-0.028625,3.709924,29.206106,31.053434,1444210421.867777,1,1
11,0.001160,-0.251709,-0.028870,2.732824,-34.702290,-5.435114,1444210421.897901,1,1
12,-0.001709,-0.249023,-0.033997,2.290076,-43.618320,0.335878,1444210421.927943,1,1
13,-0.001038,0.235229,-0.033875,-2.503817,-42.167938,-13.374045,1444210421.987504,1,1
14,-0.001709,-0.250366,-0.032898,-2.335878,-43.511452,-8.580153,1444210421.991505,1,1
15,-0.001709,-0.250366,-0.032898,-2.335878,-43.511452,-8.580153,1444210421.991505,1,1
16,-0.002197,0.234680,-0.037720,1.236641,-49.709923,-0.717557,1444210422.018016,1,1
17,-0.002625,-0.248779,-0.036804,-3.129771,-48.503819,-0.229008,1444210422.047939,1,1
18,-0.000977,-0.248474,-0.031555,1.404580,-46.442749,-0.610687,1444210422.078035,1,1
19,-0.002502,-0.250183,-0.038879,0.687023,-45.526718,-0.549618,1444210422.108054,1,1
20,-0.002380,-0.250427,-0.044556,3.358779,-38.519085,-3.480916,1444210422.138022,1,1
21,-0.002380,0.234497,-0.035522,4.167939,-45.297710,-3.938931,1444210422.167850,1,1
22,-0.003296,0.234863,-0.037048,5.847328,-42.702290,1.099237,1444210422.197926,1,1
23,-0.003418,0.234497,-0.034729,7.221374,28.717558,3.511450,1444210422.227983,1,1
24,-0.002930,-0.250977,-0.032288,4.717557,-47.526718,4.412214,1444210422.287655,1,1
25,-0.004578,-0.251404,0.248352,-3.190840,-54.763359,0.259542,1444210422.291355,1,1
26,-0.003479,0.234802,-0.032532,-0.778626,-58.274811,-2.335878,1444210422.317982,1,1
27,-0.003540,-0.250916,0.248718,3.755725,-59.343510,-6.824428,1444210422.348010,1,1
28,-0.004761,-0.250610,-0.028992,-3.175573,-58.167938,-7.297710,1444210422.377847,1,1
29,-0.006653,0.235046,-0.031921,-6.564886,-64.137405,-0.015267,1444210422.408136,1,1
30,-0.007812,0.235168,-0.032837,-3.175573,-69.923668,0.625954,1444210422.438064,1,1
31,-0.007019,-0.250061,-0.034424,2.152672,-55.862595,1.938931,1444210422.467852,1,1
32,-0.005615,0.234680,-0.040649,-1.404580,-73.526718,-5.633588,1444210422.497985,1,1
33,-0.006470,-0.252869,-0.024231,-0.824427,-62.778625,-0.977099,1444210422.528014,1,1
34,-0.007385,-0.250671,-0.027222,-4.625954,-77.572517,6.748092,1444210422.557955,1,1
35,-0.009521,-0.251648,-0.025513,-3.740458,-79.847328,4.061069,1444210422.587965,1,1
36,-0.009827,-0.252319,-0.027283,-0.900763,-73.404579,4.580153,1444210422.617990,1,1
37,-0.008728,-0.250305,-0.032043,-2.595420,-61.877861,-0.122137,1444210422.647931,1,1
38,-0.010376,-0.248108,-0.038879,-1.083969,-77.908394,3.847328,1444210422.677993,1,1
39,-0.011047,-0.250366,-0.037842,-5.419847,-71.374046,-3.221374,1444210422.708017,1,1
40,-0.010681,-0.248962,-0.046936,31.236641,-73.908394,6.641222,1444210422.738141,1,1
41,-0.007935,-0.248413,-0.051147,-1.526718,-74.442749,9.404580,1444210422.797867,1,1
42,-0.007080,0.235168,-0.051025,3.893130,-65.007637,6.687023,1444210422.827889,1,1
43,-0.006958,-0.246582,-0.049866,-1.709924,-45.328243,6.091603,1444210422.857889,1,1
44,-0.004456,0.234924,-0.044800,4.961832,-56.045803,3.709924,1444210422.887907,1,1
45,-0.004395,-0.248718,-0.049622,-3.740458,-49.206108,-1.267176,1444210422.918014,1,1
46,-0.001343,-0.248535,-0.048523,-0.290076,28.595419,-3.114504,1444210422.947974,1,1
47,-0.001160,-0.248657,-0.050476,0.549618,-54.122139,-7.038168,1444210422.978099,1,1
48,-0.002502,-0.250549,-0.051147,3.618321,-47.190838,-1.435115,1444210423.008151,1,1
49,0.000488,0.235168,-0.044983,0.198473,-32.061069,9.038168,1444210423.038047,1,1
50,0.000122,0.234741,-0.043091,3.526718,-39.908398,8.702291,1444210423.067918,1,1
51,-0.000183,0.234863,-0.042480,1.572519,-30.396946,4.305344,1444210423.097869,1,1
52,0.001099,-0.248413,0.247620,4.870229,-30.473282,3.083969,1444210423.128088,1,1
53,0.000793,-0.248108,-0.047546,4.778626,-33.969467,-0.625954,1444210423.157956,1,1
54,0.001587,-0.248413,-0.044800,9.297709,-24.503817,1.328244,1444210423.188012,1,1
55,0.001404,-0.250183,-0.042236,6.732824,-19.251909,2.305344,1444210423.217989,1,1
56,0.002136,0.234802,-0.045410,-6.763359,-24.305344,1.755725,1444210423.307893,1,1
57,0.002991,-0.248718,-0.043579,-6.122138,30.503817,-2.183206,1444210423.338210,1,1
58,0.002014,-0.247498,-0.047119,-3.099237,-13.282443,-3.435115,1444210423.397245,1,1
59,0.002136,-0.248657,-0.052185,-3.984733,-16.885496,3.389313,1444210423.400655,1,2
60,0.003052,-0.248779,-0.053589,-2.946565,-3.480916,2.641221,1444210423.428121,1,2
61,0.002686,-0.247681,-0.057373,1.572519,11.068703,4.763359,1444210423.458349,1,2
62,0.003906,0.234863,-0.051636,-4.977099,2.625954,-3.618321,1444210423.487957,1,2
63,0.002563,-0.248901,-0.051392,-7.557252,3.541985,-1.465649,1444210423.517984,1,2
64,0.002747,-0.247437,-0.053650,-2.045802,12.687023,4.916030,1444210423.548045,1,2
65,0.001465,-0.247925,-0.052307,1.847328,18.580153,-1.450382,1444210423.578027,1,2
66,0.000977,-0.248596,-0.049927,-7.404580,20.717558,-2.335878,1444210423.608038,1,2
67,0.001160,0.235168,-0.052490,-7.038168,23.740458,30.900763,1444210423.638188,1,2
68,0.001099,-0.247681,-0.051819,-4.916030,37.893131,-2.931298,1444210423.667938,1,2
69,-0.000977,0.234741,-0.048889,-4.916030,38.610687,-6.381680,1444210423.698065,1,2
70,0.000366,-0.248657,0.247864,-0.122137,34.931297,-0.061069,1444210423.728159,1,3
71,-0.000305,-0.248596,0.247314,-6.473282,43.893131,1.511450,1444210423.757978,1,3
72,-0.001770,-0.250732,-0.042175,-2.152672,48.045803,-3.679389,1444210423.787978,1,3
73,-0.002380,-0.248535,-0.041748,4.519084,55.816795,5.770992,1444210423.848032,1,3
74,-0.001831,-0.250427,-0.037781,3.893130,52.122139,-5.648855,1444210423.877952,1,3
75,-0.004456,-0.247864,-0.044922,-7.190840,51.709923,0.396947,1444210423.937603,1,3
76,-0.002808,0.235229,-0.045410,2.580153,53.633587,7.496183,1444210423.941284,1,3
77,-0.003540,-0.250732,-0.039429,0.458015,63.267174,9.923664,1444210423.967928,1,3
78,-0.003967,-0.251282,-0.043701,0.717557,48.564884,12.015267,1444210423.998053,1,3
79,-0.006775,-0.246765,-0.052673,0.351145,72.167938,4.412214,1444210424.028145,1,3
80,-0.006592,-0.251038,-0.049377,3.083969,66.946564,6.763359,1444210424.058177,1,3
81,-0.006958,-0.248108,-0.049255,1.145038,74.213737,-1.587786,1444210424.087953,1,3
82,-0.006897,-0.254700,-0.036926,-9.511451,76.549622,0.549618,1444210424.118023,1,3
83,-0.011780,0.234985,-0.040588,-0.610687,66.824425,4.748092,1444210424.148011,1,3
84,-0.008850,-0.250427,-0.035645,-4.351145,4.763359,7.343512,1444210424.177954,1,3
85,-0.008545,-0.251465,-0.036499,-3.725191,73.114502,8.625955,1444210424.207968,1,3
86,-0.008240,-0.251343,-0.033508,-3.465649,59.297710,10.900764,1444210424.238139,1,3
87,-0.007568,-0.251953,-0.023743,-3.312977,69.908394,13.206107,1444210424.298036,1,3
88,-0.004456,-0.252502,-0.029053,-8.992367,62.122139,4.931298,1444210424.327987,1,3
89,-0.005981,-0.253662,-0.027893,-6.503817,67.175575,0.488550,1444210424.357940,1,3
90,-0.006775,0.235229,0.248901,30.839695,60.396946,8.320611,1444210424.387991,1,3
91,-0.008423,-0.247253,-0.024963,-4.885496,55.587788,9.648855,1444210424.418083,1,3
92,0.024170,-0.286621,-0.036072,4.610687,57.984734,10.091603,1444210424.448086,1,3
93,-0.001099,-0.254822,-0.027161,-3.221374,54.030533,13.297709,1444210424.478163,1,3
94,-0.008667,-0.247559,0.248901,4.503817,3.541985,7.740458,1444210424.508203,1,3
95,-0.004883,-0.250122,-0.036865,-7.664122,50.763359,6.748092,1444210424.538282,1,3
96,-0.003906,-0.247803,-0.038696,-7.572519,41.267174,11.572519,1444210424.568021,1,3
97,-0.003967,-0.248291,-0.041382,-5.083970,51.847328,12.732824,1444210424.598050,1,3
98,-0.004456,-0.250977,-0.043762,30.732824,56.839695,0.167939,1444210424.628058,1,3
99,-0.005066,-0.247681,-0.044861,5.221374,54.580154,6.473282,1444210424.657967,1,3
100,-0.004517,0.234863,-0.041138,31.206106,56.488548,16.335878,1444210424.688097,1,3
101,-0.002380,-0.250549,-0.041809,-3.679389,56.870228,17.816793,1444210424.718070,1,3
102,-0.005554,0.234863,-0.040405,3.083969,57.511452,20.687023,1444210424.747986,1,3
103,-0.002441,-0.248962,-0.032837,-0.793893,51.404579,12.687023,1444210424.808059,1,3
104,-0.001343,-0.253845,-0.031677,-2.671756,48.977100,6.824428,1444210424.838189,1,3
105,-0.000671,-0.248535,-0.025574,0.442748,50.198475,9.725191,1444210424.868028,1,3
106,-0.001160,-0.252319,-0.051758,4.183206,44.351147,11.572519,1444210424.898069,1,3
107,0.001038,-0.252808,-0.022949,3.725191,45.816795,9.526717,1444210424.928118,1,3
108,0.003113,-0.251892,-0.022461,2.473282,44.183205,9.022901,1444210424.958455,1,3
109,0.000793,-0.251648,-0.023132,0.167939,40.320610,7.541985,1444210424.988075,1,3
110,0.001892,-0.250122,-0.024231,2.137405,33.114502,11.267176,1444210425.018097,1,3
111,0.002563,0.234924,-0.023743,-2.137405,21.022902,7.297710,1444210425.048280,1,3
112,0.001587,-0.248291,-0.026062,3.557252,27.480917,9.526717,1444210425.078093,1,3
113,0.003174,0.234863,-0.025513,0.015267,25.389313,0.656489,1444210425.108220,1,3
114,0.003174,0.234558,-0.027466,3.022901,21.053434,-0.213740,1444210425.138246,1,3
115,0.002625,-0.250916,-0.032410,-6.656488,13.328244,5.679389,1444210425.168002,1,3
116,0.001038,-0.234619,-0.038208,0.183206,10.244275,0.854962,1444210425.198058,1,3
117,0.001648,-0.248413,-0.043030,-5.328244,13.099236,8.473283,1444210425.228087,1,3
0,0.003418,-0.251038,-0.017944,-0.122137,-4.320611,-2.122137,1444210428.080944,1,1
1,0.001770,0.234985,-0.039001,-4.458015,-8.900764,6.961832,1444210428.108800,1,1
2,0.002136,0.235229,-0.035156,-2.778626,-5.572519,-9.022901,1444210428.138370,1,1
3,0.001831,-0.248840,-0.040283,-7.374046,-2.564885,11.053435,1444210428.168124,1,1
4,0.002197,0.234680,-0.031372,2.213740,30.885496,2.946565,1444210428.227538,1,1
5,0.001160,-0.250854,-0.035950,-2.137405,-10.519084,-0.045802,1444210428.230891,1,1
6,0.002197,-0.248474,-0.023438,3.267176,-21.007633,9.923664,1444210428.258253,1,1
7,0.003296,-0.251648,-0.026672,4.702290,30.473282,-7.190840,1444210428.288322,1,1
8,0.001953,-0.248657,-0.025696,0.870229,-17.694656,-3.984733,1444210428.318260,1,1
9,0.000977,0.235046,-0.029175,-1.053435,-28.045801,-3.206107,1444210428.348154,1,1
10,0.001282,-0.250488,-0.026062,1.862595,-18.000000,-2.748092,1444210428.378229,1,1
11,0.000732,-0.250916,-0.032288,-8.427481,-34.213741,1.038168,1444210428.408445,1,1
12,0.000916,0.234436,-0.024719,8.167939,-35.832062,30.946566,1444210428.438272,1,1
13,0.000610,-0.250610,-0.026001,6.916030,-38.351147,-5.450382,1444210428.468198,1,1
14,0.000000,0.234497,-0.028992,2.687023,-40.809162,-1.251908,1444210428.498253,1,1
15,0.000000,0.234497,-0.028992,2.687023,-40.809162,-1.251908,1444210428.498253,1,1
16,0.000427,-0.249023,-0.029541,4.885496,-35.526718,-5.526718,1444210428.528315,1,1
17,-0.001038,-0.250854,0.248474,-4.167939,-39.969467,0.381679,1444210428.558234,1,1
18,-0.001648,-0.248596,-0.034119,4.091603,-37.206108,1.541985,1444210428.588231,1,1
19,-0.002075,-0.249023,-0.040039,7.450382,27.984734,-13.847328,1444210428.618558,1,1
20,-0.002014,0.234802,-0.039185,-4.793893,-52.534351,0.549618,1444210428.648180,1,1
21,-0.002380,-0.248352,-0.040100,5.511450,-44.320610,1.541985,1444210428.678224,1,1
22,-0.001648,-0.248779,-0.033386,-7.007634,-49.770992,7.770992,1444210428.708250,1,1
23,-0.001770,0.234375,-0.033386,8.259542,-42.732826,-3.389313,1444210428.738437,1,1
24,-0.002258,0.234375,-0.031494,-3.389313,-52.000000,-2.534351,1444210428.798199,1,1
25,-0.003235,-0.250061,-0.030029,2.641221,-51.190838,0.641221,1444210428.828248,1,1
26,-0.003113,-0.250366,-0.027100,-2.931298,-54.763359,0.259542,1444210428.858186,1,1
27,-0.004089,-0.250610,-0.026306,7.801527,28.305344,9.603053,1444210428.888231,1,1
28,-0.005371,-0.250183,-0.024353,-2.488550,-57.328243,-5.022901,1444210428.918282,1,1
29,-0.006470,-0.251221,-0.020935,-0.259542,-71.984734,-3.068702,1444210428.948226,1,1
30,-0.005676,-0.251465,-0.019836,-0.732824,-70.167938,8.885496,1444210428.978391,1,1
31,-0.008179,-0.251831,-0.019714,1.770992,-77.312981,5.374046,1444210429.008421,1,1
32,-0.011353,-0.251160,-0.018982,30.900763,-91.526718,-3.511450,1444210429.038325,1,1
33,-0.009399,-0.247375,-0.015930,5.847328,-79.328247,4.977099,1444210429.068224,1,1
34,-0.014587,-0.250244,-0.029175,-2.045802,-87.679390,-2.916031,1444210429.098293,1,1
35,-0.016357,-0.251038,-0.032532,6.839694,-86.045799,-5.221374,1444210429.128741,1,1
36,0.249390,0.234924,-0.033264,1.160305,-88.870232,2.137405,1444210429.158177,1,1
37,0.249695,-0.251770,-0.040955,-2.748092,-95.496185,-8.595420,1444210429.188302,1,1
38,0.249207,-0.251404,-0.043152,8.106871,-84.580154,-5.648855,1444210429.218385,1,1
39,-0.014038,0.234558,0.247620,-2.030534,-77.648857,-1.572519,1444210429.248214,1,1
40,-0.010376,0.235107,-0.051331,6.229008,-84.320610,-2.320611,1444210429.308527,1,1
41,-0.010681,-0.250427,-0.050049,0.549618,-68.244278,-2.656489,1444210429.338430,1,1
42,-0.009705,-0.246643,-0.049133,1.603053,-78.885498,2.946565,1444210429.368201,1,1
43,-0.007080,-0.248718,-0.041687,-4.259542,-68.748093,-1.282443,1444210429.398307,1,1
44,-0.008301,-0.250183,-0.052429,3.648855,-65.923668,4.885496,1444210429.428393,1,1
45,-0.006287,-0.247498,-0.055664,-4.625954,-66.625954,-0.259542,1444210429.458522,1,1
46,-0.003540,0.235168,-0.051514,4.625954,-52.809162,9.450381,1444210429.488200,1,1
47,-0.004028,0.235046,-0.049744,-4.961832,-54.152672,-0.519084,1444210429.518275,1,1
48,-0.002197,-0.248596,-0.057678,4.091603,-33.435116,6.564886,1444210429.548152,1,1
49,-0.000061,-0.248718,-0.050720,-4.778626,-41.450382,30.564886,1444210429.578225,1,1
50,-0.000305,0.234741,-0.052246,0.000000,-32.076336,1.633588,1444210429.608315,1,1
51,-0.002075,-0.246338,-0.057251,-7.633588,-32.961834,-5.908397,1444210429.638631,1,1
52,0.001404,-0.248413,-0.045593,4.274809,-28.351145,2.870229,1444210429.668247,1,1
53,0.001465,0.234924,-0.049133,-5.511450,-26.015266,-0.519084,1444210429.698221,1,1
54,0.001770,-0.248535,-0.050537,4.442748,29.862595,0.030534,1444210429.728333,1,1
55,0.002808,-0.248413,-0.043945,-7.206107,-24.061069,-2.076336,1444210429.758378,1,1
56,0.003479,-0.248779,-0.044434,-2.320611,-16.290077,3.007634,1444210429.788408,1,2
57,0.003113,-0.248413,-0.040833,-2.595420,-15.435115,0.137405,1444210429.818319,1,2
