67,0.002991,-0.2489,-0.033752,7.0229,9.2061,0.13741,1.44E+09,1,2
68,0.003723,0.23462,-0.034241,0.71756,-4.3664,-7.313,1.44E+09,1,2
69,0.002686,-0.2489,-0.034058,2.9313,0.27481,30.733,1.44E+09,1,2
70,0.004211,0.23486,-0.033508,0.8855,7.6183,-9.5267,1.44E+09,1,2
71,0.003723,0.23486,-0.033752,3.1145,-1.4046,-4.7634,1.44E+09,1,2
72,0.002808,0.23444,-0.036011,-1.3282,-1.0992,-2.1527,1.44E+09,1,2
73,0.011597,0.23352,-0.043335,-1.0687,3.4809,31.221,1.44E+09,1,2
74,0.000488,-0.25476,-0.041687,-3.1603,10.885,-0.36641,1.44E+09,1,2
75,0.004272,-0.24896,-0.05249,3.2061,15.176,-4.5802,1.44E+09,1,2
76,0.001282,-0.25116,-0.060791,-4.626,22.489,3.4046,1.44E+09,1,2
77,-0.01001,-0.22388,-0.18164,31.252,42.565,-0.58015,1.44E+09,1,2
78,0.24951,-0.23224,-0.15918,-7.1145,80.305,-0.74809,1.44E+09,1,2
79,0.24933,-0.25574,-0.058411,-6.3206,5.7863,0.29008,1.44E+09,1,2
80,-0.02002,-0.25305,-0.080444,-11.206,104.53,10.534,1.44E+09,1,3
81,-0.026794,-0.24109,-0.094849,-8.8855,120.53,11.328,1.44E+09,1,3
82,-0.036743,-0.25098,-0.079224,-5.5115,8.5191,19.42,1.44E+09,1,3
83,-0.045715,-0.24689,-0.079407,-7.5573,140.49,14.84,1.44E+09,1,3
84,-0.047546,-0.24524,-0.07196,-5.6031,152.72,13.282,1.44E+09,1,3
85,-0.057983,-0.25293,-0.081421,-9.1756,176.09,13.817,1.44E+09,1,3
86,-0.05542,-0.25604,-0.011719,-8.5649,182.23,12.931,1.44E+09,1,3
87,0.24652,-0.25256,-0.009155,-2.0458,170.58,12.443,1.44E+09,1,3
88,-0.050903,-0.31512,0.24994,-1.6947,175.02,18.321,1.44E+09,1,3
89,-0.059631,-0.22595,-0.004761,-4.5496,169.3,15.573,1.44E+09,1,3
90,-0.040955,-0.23981,0.023987,-2.0611,145.63,13.649,1.44E+09,1,3
91,-0.013733,-0.26032,0.037292,-1.7557,7.1298,14.229,1.44E+09,1,3
92,-0.000977,-0.25806,0.075134,-2.5496,89.298,14.855,1.44E+09,1,3
93,0.008789,-0.25507,0.073425,-2.0458,63.664,7.2366,1.44E+09,1,3
94,0.005066,-0.25378,0.016907,-3.7252,22.336,16.458,1.44E+09,1,3
95,0.004028,-0.25238,-0.007935,-5.5878,3.6489,0.64122,1.44E+09,1,3
96,0.001587,0.23505,-0.040039,-3.0076,11.466,6.626,1.44E+09,1,3
97,-0.000122,-0.24805,-0.058105,-6.9313,7.4198,-0.076336,1.44E+09,1,3
98,-0.001221,-0.24768,-0.06366,-9.5878,14.977,5.5573,1.44E+09,1,3
99,-0.002014,-0.24475,-0.064453,-4.0763,24.366,-1.5725,1.44E+09,1,3
0,0.001831,-0.25061,-0.041016,-4.7176,0.50382,1.3435,1.44E+09,1,1
1,0.000977,-0.24847,-0.038818,-5.0687,4.9313,31.176,1.44E+09,1,1
2,0.001343,-0.2489,-0.03772,-8.7023,-2.626,-3.9389,1.44E+09,1,1
3,0.002014,0.23499,-0.040527,-7.6489,-10.443,-9.2977,1.44E+09,1,1
4,0.001709,-0.25006,-0.041321,1.8626,-5.1298,9.0992,1.44E+09,1,1
5,0.002441,-0.25153,-0.014343,5.0534,-1.2366,0.33588,1.44E+09,1,1
6,0.002991,0.23486,-0.030273,2.4886,12.947,6.6412,1.44E+09,1,1
7,0.001709,0.23462,-0.035828,-0.015267,-6.9008,-8.2748,1.44E+09,1,1
8,-0.001526,-0.2558,-0.016541,-4.7786,-3.6336,-4.2137,1.44E+09,1,1
9,0.010498,-0.26038,0.052368,-8.0916,-10.275,0.96183,1.44E+09,1,1
10,0.010925,-0.26739,0.036377,3.6794,28.626,-6.3817,1.44E+09,1,1
11,0.002502,-0.24518,-0.024292,-2.229,-42.214,-8.1374,1.44E+09,1,1
12,0.001404,-0.25287,0.002747,-3.374,-64.519,-4.3206,1.44E+09,1,1
13,-0.001831,-0.25647,0.024292,-4.1527,-82.718,-14.061,1.44E+09,1,1
14,-0.00769,-0.25104,-0.005859,5.0076,-88.168,-11.42,1.44E+09,1,1
15,-0.00769,-0.25104,-0.005859,5.0076,-88.168,-11.42,1.44E+09,1,1
16,-0.009827,-0.2514,0.004089,31.145,-101.45,-4,1.44E+09,1,1
17,-0.01416,-0.25281,-0.00708,-3.5115,-114.72,-13.542,1.44E+09,1,1
18,-0.019287,0.23492,-0.022827,0.90076,24.29,-0.62595,1.44E+09,1,1
19,-0.02301,-0.2547,-0.003357,0.71756,-113.45,-11.221,1.44E+09,1,1
20,-0.02832,0.23523,0.022583,-4.687,-136.29,-10.153,1.44E+09,1,1
21,-0.038574,-0.25275,-0.009094,0.61069,-148.15,-9.1145,1.44E+09,1,1
22,-0.04187,-0.25348,-0.018921,-3.3588,-147.04,-17.908,1.44E+09,1,1
23,0.2475,-0.25159,-0.013428,5.6336,-159.24,-10.687,1.44E+09,1,1
24,-0.049805,-0.25616,-0.028442,2.1527,-160.49,-6.8397,1.44E+09,1,1
25,-0.047974,-0.25024,-0.045349,7.7252,-149.74,-6.8244,1.44E+09,1,1
26,0.2478,0.23438,-0.051331,2.3206,-141.65,-9.8931,1.44E+09,1,1
27,-0.039307,-0.25067,-0.044128,8.0153,-143.07,-7.4809,1.44E+09,1,1
28,-0.036133,-0.24731,0.2467,5.1603,-137.01,-6.9924,1.44E+09,1,1
29,0.24847,-0.24719,-0.088501,-1.4809,-123.34,-9.0687,1.44E+09,1,1
30,-0.021484,-0.24359,-0.078674,4.3664,-102.49,-7.9389,1.44E+09,1,1
31,-0.017944,-0.25226,-0.076355,-3.5267,-94.947,1.2977,1.44E+09,1,1
32,-0.012939,-0.24426,-0.095215,3.4198,-79.481,0.44275,1.44E+09,1,1
33,-0.007751,-0.2467,-0.073425,-0.41221,-65.771,-8.3206,1.44E+09,1,1
34,-0.003235,-0.24835,-0.071167,4.0305,-47.786,-2.4275,1.44E+09,1,1
35,-0.002563,-0.24677,-0.06427,4.1069,-38.214,-1.313,1.44E+09,1,1
36,0.000122,-0.24738,-0.066589,-4.2443,-37.603,0.71756,1.44E+09,1,1
37,6.10E-05,-0.24817,-0.063965,2.2595,-22.443,-1.0687,1.44E+09,1,1
38,0.000854,-0.24701,-0.066223,-8.0763,-28.229,10.137,1.44E+09,1,1
39,0.002502,-0.24793,-0.064087,-5.4962,-17.71,2.7328,1.44E+09,1,1
40,0.002441,-0.2475,-0.063782,3.374,-1.374,5.3435,1.44E+09,1,1
41,0.002869,-0.24701,-0.063782,-4.0763,1.8931,0.87023,1.44E+09,1,1
42,0.002808,-0.24902,-0.040649,1.0687,0.45802,11.954,1.44E+09,1,2
43,0.004517,0.23486,-0.037537,-7.542,12.031,6.1527,1.44E+09,1,2
44,0.004456,0.23438,-0.032471,-4.5191,9.084,1.145,1.44E+09,1,2
45,0.004211,0.23474,0.24847,-3.2977,1.5878,5.2672,1.44E+09,1,2
46,0.002563,-0.25006,-0.028931,31.13,10.29,1.7405,1.44E+09,1,2
47,0.004211,-0.25055,-0.029175,-2.3206,12.931,4.5038,1.44E+09,1,2
48,0.003723,0.23499,-0.02948,4.9008,4.7328,7.9695,1.44E+09,1,2
49,0.013367,-0.24268,-0.024109,-0.62595,0.61069,16.473,1.44E+09,1,2
50,-0.0047,-0.24548,-0.039734,0.47328,10.244,0.25954,1.44E+09,1,2
51,0.000183,0.23529,-0.035339,3.1908,0.44275,1.2672,1.44E+09,1,2
52,0.003601,-0.24793,-0.03595,5.6031,3.1145,10.458,1.44E+09,1,2
53,0.0047,-0.24817,-0.036255,1.2672,-5.0534,3.1756,1.44E+09,1,2
54,0.003357,-0.24799,0.24817,3.2977,1.374,0.91603,1.44E+09,1,2
55,0.003235,-0.24756,-0.029602,0.80916,3.374,5.2519,1.44E+09,1,2
56,0.003601,-0.24744,-0.034302,2.7786,4.5038,1.0229,1.44E+09,1,2
57,0.002808,-0.24866,-0.034546,6.8702,2.8702,2.1221,1.44E+09,1,2
58,0.003235,-0.25067,-0.033569,4.9771,2.8244,6.8244,1.44E+09,1,2
59,0.004028,0.23511,-0.036194,-0.18321,-0.91603,4.2748,1.44E+09,1,2
60,0.004211,0.23474,-0.03595,2.3969,-2.3511,11.206,1.44E+09,1,2
61,0.003357,-0.25006,-0.033325,3.374,0.33588,11.496,1.44E+09,1,2
62,0.004272,-0.24872,-0.033752,3.374,4.7176,9.6641,1.44E+09,1,2
63,0.004395,-0.25031,-0.0354,1.0076,5.0534,-3.4962,1.44E+09,1,2
64,0.003967,0.2348,-0.034424,6.5802,1.4351,7.6947,1.44E+09,1,2
65,0.003784,0.2348,-0.032227,-4.8397,4.4122,7.542,1.44E+09,1,2
66,0.004028,-0.25055,-0.033691,2.3206,6.9466,0.96183,1.44E+09,1,2
67,0.004639,0.23517,-0.03595,0.73282,7.2366,1.7252,1.44E+09,1,2
68,0.002991,0.23486,-0.035217,3.6489,7.4351,-0.77863,1.44E+09,1,2
69,0.002441,-0.24707,-0.061279,4.7176,21.069,9.1145,1.44E+09,1,2
70,0.000488,0.23499,-0.14764,2.4275,28.076,8.2748,1.44E+09,1,2
71,-0.003235,-0.25067,-0.082581,-8.1527,41.954,-6.2443,1.44E+09,1,2
72,-0.003784,-0.24762,-0.056335,-1.7557,3.8931,2.8397,1.44E+09,1,2
73,-0.021667,-0.25104,-0.094666,-4.0916,107.76,10.473,1.44E+09,1,3
74,-0.028931,-0.24487,-0.084595,-10.84,120.95,10.229,1.44E+09,1,3
75,-0.034973,-0.24805,-0.084534,-5.8779,133.6,15.069,1.44E+09,1,3
76,-0.040405,-0.2475,-0.065063,-8.8244,150.64,16.763,1.44E+09,1,3
77,-0.044128,-0.25348,0.24744,-5.4046,148.34,6.4733,1.44E+09,1,3
78,-0.043701,-0.2464,-0.060059,-2.1374,157.77,16.916,1.44E+09,1,3
79,-0.049683,-0.25641,-0.02533,31.115,148.96,2.1374,1.44E+09,1,3
80,-0.047913,-0.25195,-0.022888,-1.4198,9.3893,12.794,1.44E+09,1,3
81,-0.043091,-0.25275,0.00238,-0.91603,146.34,13.618,1.44E+09,1,3
82,-0.050171,-0.23883,0.022949,-1.9695,135.79,15.008,1.44E+09,1,3
83,-0.02594,-0.26703,0.001099,0.8855,7.6794,7.2214,1.44E+09,1,3
84,-0.010437,-0.24756,0.01947,5.771,90.061,9.4962,1.44E+09,1,3
85,0.003296,-0.25592,0.032288,-5.6947,51.542,10.137,1.44E+09,1,3
86,-0.000916,0.23456,-0.05188,5.2366,25.756,-0.73282,1.44E+09,1,3
87,-0.001953,-0.24774,-0.061218,4.9618,37.542,5.5267,1.44E+09,1,3
88,-0.002502,-0.24786,-0.057678,-6.9924,45.847,2.0916,1.44E+09,1,3
89,0.000549,-0.25189,-0.023132,0.22901,36.122,31.145,1.44E+09,1,3
90,0.001831,-0.25079,0.24988,2.4275,34.214,2.9008,1.44E+09,1,3
91,0.001465,-0.25043,-0.023376,5.1756,35.817,3.1908,1.44E+09,1,3
92,0.002625,0.23444,-0.014404,2.5191,28.672,0.18321,1.44E+09,1,3
93,0.002991,0.23474,-0.015747,0.99237,10.489,4.1221,1.44E+09,1,3
94,0.004395,-0.25006,-0.018738,2.687,18.046,7.145,1.44E+09,1,3
95,0.003052,-0.25085,-0.028442,-5.6641,17.42,-0.82443,1.44E+09,1,3
96,0.001648,-0.25018,-0.038025,-5.4962,-2.5802,-4.2595,1.44E+09,1,3
97,6.10E-05,0.23505,-0.044067,-5.7405,0.35114,8.5649,1.44E+09,1,3
0,0.001465,0.2348,-0.039856,-5.2366,9.3435,0.48855,1.44E+09,1,1
1,0.00177,-0.25031,-0.041443,-4.1832,8.855,-1.2519,1.44E+09,1,1
2,0.001404,0.23438,-0.037842,-2.229,6.458,0.48855,1.44E+09,1,1
3,0.002502,-0.25012,-0.0401,1.7863,-8.9618,-2.3969,1.44E+09,1,1
4,0.000977,0.23499,-0.039062,-5.1603,-5.0382,6.5038,1.44E+09,1,1
5,0.003296,-0.24847,-0.033569,0.12214,10.382,10.397,1.44E+09,1,1
6,0.000916,-0.24085,0.24744,7.2977,0.30534,4.0611,1.44E+09,1,1
7,0.001282,-0.24829,-0.034241,0.36641,1.6947,8.7023,1.44E+09,1,1
8,0.001709,-0.25012,-0.040222,6.3206,2.7023,14.55,1.44E+09,1,1
9,0.003784,-0.25708,0.00415,3.2061,-8.1221,6.2137,1.44E+09,1,1
10,0.008179,-0.25922,0.038574,8.4885,-29.893,-0.076336,1.44E+09,1,1
11,0.004028,-0.24585,0.012756,8.626,29.74,-2.8702,1.44E+09,1,1
12,0.00116,-0.25336,0.044434,8.8244,-51.221,0.015267,1.44E+09,1,1
13,-0.001038,-0.25384,0.033447,4.8244,-78.641,4.3969,1.44E+09,1,1
14,-0.008362,-0.25195,0.011414,-0.13741,-99.71,-0.77863,1.44E+09,1,1
15,-0.008362,-0.25195,0.011414,-0.13741,-99.71,-0.77863,1.44E+09,1,1
16,-0.016479,-0.25183,0.009888,0.41221,-108.05,-3.6947,1.44E+09,1,1
17,-0.020325,-0.25128,0.002563,2.0916,-115.31,-2.3969,1.44E+09,1,1
18,-0.025269,-0.25073,0.000366,9.5267,-127.91,-3.6183,1.44E+09,1,1
19,-0.034973,-0.25366,0.000854,6.7786,-140.5,31.069,1.44E+09,1,1
20,-0.039612,-0.25269,-0.003479,-3.6794,-149.95,-12.336,1.44E+09,1,1
21,-0.050049,-0.2522,-0.003967,7.2214,-157.05,-2.1832,1.44E+09,1,1
22,-0.055054,-0.25128,-0.027832,2.687,20.84,-10.687,1.44E+09,1,1
23,-0.058167,-0.25433,-0.0224,0.24427,-169.57,-4.9924,1.44E+09,1,1
24,-0.060913,-0.2533,-0.039124,4.458,-165.48,-9.2519,1.44E+09,1,1
25,-0.052063,-0.25452,-0.052185,7.0534,-162.02,-10.824,1.44E+09,1,1
26,-0.047485,0.23505,-0.070557,7.2214,-157.31,-15.374,1.44E+09,1,1
27,-0.044067,-0.24884,-0.068726,7.4962,-135.16,-3.5267,1.44E+09,1,1
28,-0.034851,-0.24713,-0.076233,9.3282,-134.11,-6.1527,1.44E+09,1,1
29,-0.029114,-0.24408,-0.096741,8.9771,-118.69,-3.313,1.44E+09,1,1
30,-0.020447,-0.24841,-0.091064,5.5573,-109.24,-16.015,1.44E+09,1,1
31,-0.013611,-0.24658,-0.087708,5.2519,-95.359,-0.35114,1.44E+09,1,1
32,-0.01001,-0.24585,-0.074707,5.7252,-74.443,1.6489,1.44E+09,1,1
33,-0.007202,-0.24774,-0.073792,4.5649,-60.763,3.5115,1.44E+09,1,1
34,-0.003052,-0.24658,-0.06604,7.7557,-57.878,-0.74809,1.44E+09,1,1
35,-0.000793,-0.24744,-0.061218,-1.5878,-47.847,-0.42748,1.44E+09,1,1
36,-0.000244,-0.24762,0.24695,1.2672,-35.282,-0.18321,1.44E+09,1,1
37,0.001526,-0.24701,-0.063721,8.9924,-26.412,2.0916,1.44E+09,1,1
38,0.002258,-0.24744,-0.063354,-4.6718,-16.824,-0.39695,1.44E+09,1,1
39,0.002747,-0.24719,0.24677,6.229,-0.9771,1.2366,1.44E+09,1,1
40,0.002991,-0.24854,0.24683,-0.45802,-4.7176,1.0382,1.44E+09,1,1
41,0.002319,-0.24817,-0.052185,1.8626,1.7405,10.748,1.44E+09,1,1
42,0.004395,0.23474,-0.038879,-5.0534,11.389,6.0305,1.44E+09,1,2
43,0.003357,-0.25012,-0.037048,-2.5802,13.252,1.1908,1.44E+09,1,2
44,0.004761,0.2348,-0.034851,1.4504,9.2214,10.992,1.44E+09,1,2
45,0.003967,0.23486,-0.03302,0.35114,8.3817,3.313,1.44E+09,1,2
46,0.004028,-0.25031,-0.031738,2.5038,9.5573,12.473,1.44E+09,1,2
47,0.004761,-0.24738,-0.029541,0.91603,4.1069,13.282,1.44E+09,1,2
48,0.005249,-0.24896,-0.028748,1.2824,-2.1221,-1.2672,1.44E+09,1,2
49,0.002136,-0.25244,-0.028137,5.8015,17.45,0.18321,1.44E+09,1,2
50,0.004761,0.23529,-0.02832,4.1985,-3.5267,7.771,1.44E+09,1,2
51,0.004272,0.23505,0.24878,4.4427,-4.0458,14.244,1.44E+09,1,2
52,0.002258,-0.25037,-0.031738,0.21374,2.8244,-1.4046,1.44E+09,1,2
53,0.003296,-0.25012,-0.038635,-2.458,0.36641,30.977,1.44E+09,1,2
54,0.003784,-0.25098,-0.036682,30.885,-4.3511,30.748,1.44E+09,1,2
55,0.005859,-0.2486,-0.031555,-7.542,-9.9847,-4.2137,1.44E+09,1,2
56,0.003662,-0.25055,-0.033142,-6.9008,-4.9313,-6.6412,1.44E+09,1,2
57,0.001038,-0.25299,-0.037598,-9.313,31.115,-11.053,1.44E+09,1,2
58,0.005127,-0.2486,-0.03656,1.8779,5.2824,-1.5878,1.44E+09,1,2
59,0.003906,0.23456,-0.033997,-2.9924,0.9313,-5.5725,1.44E+09,1,2
60,0.003418,-0.25098,-0.032166,-9.3282,2.6412,-4.2137,1.44E+09,1,2
61,0.005188,-0.24902,-0.036011,5.4962,-1.8168,0.15267,1.44E+09,1,2
62,0.003601,0.23438,-0.035828,-2.1221,0.10687,-3.313,1.44E+09,1,2
63,0.002075,0.2334,-0.035706,-4.3664,2.2443,-4.7786,1.44E+09,1,2
64,0.00238,-0.24713,-0.073181,-7.542,6.6718,-5.0229,1.44E+09,1,2
65,-0.002625,0.23517,-0.12225,0.54962,26.611,-1.7405,1.44E+09,1,2
66,-0.003906,-0.24616,-0.11224,-1.5878,2.4886,8.4885,1.44E+09,1,2
67,-0.004761,-0.24249,-0.083496,-7.0229,55.954,7.4809,1.44E+09,1,2
68,-0.010071,-0.24579,-0.089111,-3.6031,76.107,13.802,1.44E+09,1,2
69,-0.0177,-0.25085,-0.090027,31.008,108.82,8.7786,1.44E+09,1,3
70,-0.024658,-0.25012,-0.064026,31.008,120.82,7.9695,1.44E+09,1,3
71,-0.029907,-0.24402,-0.074585,1.4351,116.9,2.4275,1.44E+09,1,3
72,-0.032288,0.23474,-0.068604,31.13,125.56,0.48855,1.44E+09,1,3
73,-0.039551,-0.25043,-0.05481,-1.3893,141.51,9.6183,1.44E+09,1,3
74,-0.035217,-0.25537,-0.023193,-8.7939,140.85,18.534,1.44E+09,1,3
75,-0.03418,-0.25037,-0.018311,-12.87,134.7,10.656,1.44E+09,1,3
76,-0.035278,-0.24854,-0.041809,-5.6947,137.33,16.931,1.44E+09,1,3
77,-0.038147,-0.25531,-0.028503,-9.3282,143.27,13.13,1.44E+09,1,3
78,-0.03241,-0.2536,0.008667,-6.7481,132.85,11.618,1.44E+09,1,3
79,-0.022705,-0.2558,-0.002808,-2.855,123.39,17.267,1.44E+09,1,3
80,-0.020386,-0.25372,-0.006653,-6.4886,118.43,8.1069,1.44E+09,1,3
81,-0.029053,-0.24384,0.004028,-6.0305,116.38,8.1832,1.44E+09,1,3
82,-0.016418,-0.28308,0.000488,-0.091603,96.366,14.962,1.44E+09,1,3
83,-0.010925,-0.25745,-0.004944,-4,76.58,2.3053,1.44E+09,1,3
84,-0.002502,-0.25207,-0.012634,3.8321,68.962,17.527,1.44E+09,1,3
85,0.00061,-0.25482,0.00592,31.16,62.458,8.5496,1.44E+09,1,3
86,-0.001099,-0.25409,-0.002747,-1.4656,53.496,7.0382,1.44E+09,1,3
87,-0.000977,-0.25305,-0.023987,4.0305,44.229,7.1298,1.44E+09,1,3
88,-0.001831,0.23456,-0.03595,3.0382,40.244,4.4122,1.44E+09,1,3
89,-0.00415,-0.24695,-0.056213,5.8015,40.366,15.389,1.44E+09,1,3
90,-0.005859,-0.2478,-0.067017,-11.084,53.023,-0.58015,1.44E+09,1,3
91,-0.005066,-0.25043,-0.045288,-13.481,52.29,-1.6947,1.44E+09,1,3
92,-0.001648,-0.25159,-0.026611,-5.0534,51.588,10.183,1.44E+09,1,3
93,0.002014,-0.25232,-0.009155,1.6183,49.328,8.9618,1.44E+09,1,3
94,0.00293,-0.25177,0.005249,1.4351,43.817,4.687,1.44E+09,1,3
95,0.004028,-0.25128,0.004517,-2.1374,28,-2.7634,1.44E+09,1,3
96,0.004639,-0.25092,-0.009766,-8.2443,18.595,3.2519,1.44E+09,1,3
97,0.002686,0.23444,-0.021667,-7.2824,12.29,-2.9313,1.44E+09,1,3
98,0.001099,0.23517,-0.039368,30.794,18.092,2.8244,1.44E+09,1,3
99,0.00061,-0.24902,-0.04834,-5.3282,20.916,-1.6183,1.44E+09,1,3
100,0.00061,-0.25012,-0.041382,-4.5954,12.977,-4.8092,1.44E+09,1,3
101,0.001526,-0.24762,-0.047668,-2.5344,1.5267,9.6489,1.44E+09,1,3
0,0.002197,-0.24866,-0.039001,5.2519,2.3817,2.3206,1.44E+09,1,1
1,0.002136,0.23517,-0.037659,-5.5115,7.6031,-4.6107,1.44E+09,1,1
2,0.00177,-0.25031,-0.039062,31.16,-1.145,-2.0153,1.44E+09,1,1
3,0.003235,0.23462,-0.039978,0.91603,0.42748,-1.3588,1.44E+09,1,1
4,0.002014,0.23486,-0.040527,3.374,7.4351,-10.748,1.44E+09,1,1
5,-0.00238,-0.24499,-0.091125,-0.076336,31.206,-6.6718,1.44E+09,1,1
6,0.007141,-0.2522,0.01178,-1.5115,-12.702,15.008,1.44E+09,1,1
7,-0.001099,-0.24713,-0.064392,-0.61069,8.4275,31.221,1.44E+09,1,1
8,0.002625,-0.25513,-0.027161,6.687,3.7557,0.15267,1.44E+09,1,1
