39,-0.00592,-0.2489,-0.033081,0.38168,-59.16,-0.39695,1.4432e+09,1,1
40,-0.006531,0.23474,-0.037903,-5.3893,-67.42,-5.2672,1.4432e+09,1,1
41,-0.003418,0.2348,-0.038391,31.237,-63.985,4.7939,1.4432e+09,1,1
42,-0.003601,-0.24847,-0.037659,0.091603,-53.695,0.73282,1.4432e+09,1,1
43,-0.002747,0.23499,-0.034241,2.6718,-62.84,-9.2214,1.4432e+09,1,1
44,-0.00177,0.23517,-0.036926,-4.9771,-48.443,31.221,1.4432e+09,1,1
45,-0.002014,-0.24835,0.24829,0.36641,-57.695,1.8015,1.4432e+09,1,1
46,-0.001465,-0.25079,-0.033386,5.5267,-51.649,-6.4427,1.4432e+09,1,1
47,-0.000183,-0.25067,0.24896,1.6031,-45.924,3.5267,1.4432e+09,1,1
48,-0.000732,-0.25098,-0.035461,4.6412,-51.374,-3.4656,1.4432e+09,1,1
49,-0.000488,0.2345,-0.034607,2.855,-43.115,0.24427,1.4432e+09,1,1
50,0,-0.25043,-0.041199,1.2519,-47.328,0.48855,1.4432e+09,1,1
51,0.000671,-0.24872,-0.041931,0.25954,-41.878,-0.9313,1.4432e+09,1,1
52,0.001221,0.23444,-0.034363,2.1527,-48.275,-0.30534,1.4432e+09,1,1
53,0.001099,0.23517,-0.039062,1.2672,29.053,-2.7328,1.4432e+09,1,1
54,0.001343,-0.2489,-0.043274,2.9466,-31.618,0.19847,1.4432e+09,1,1
55,0.001404,0.23444,-0.04248,-0.15267,-31.466,-0.91603,1.4432e+09,1,1
56,0.003479,0.23529,-0.045654,1.8015,-29.542,30.824,1.4432e+09,1,1
57,0.003479,0.23474,-0.037048,-2.1985,-13.969,-7.9389,1.4432e+09,1,1
58,0.003662,0.23505,-0.037231,-3.2672,-17.618,-0.22901,1.4432e+09,1,1
59,0.003357,0.2348,-0.036804,-2.9466,-12.992,-0.12214,1.4432e+09,1,1
60,0.004639,0.23444,-0.040222,-0.24427,-12.489,3.6336,1.4432e+09,1,2
61,0.003418,0.2345,-0.034851,-0.27481,-4.6718,-0.96183,1.4432e+09,1,2
62,0.004333,0.23511,-0.032227,-5.1298,-9.2977,5.4809,1.4432e+09,1,2
63,0.004395,0.23462,-0.03186,3.8168,-3.5573,-0.015267,1.4432e+09,1,2
64,0.004578,0.23462,0.2486,5.1603,-3.3588,3.2061,1.4432e+09,1,2
65,0.005676,0.23456,-0.03363,3.0992,-17.71,0.21374,1.4432e+09,1,2
66,0.005066,0.23523,-0.038269,-11.435,-8.1069,0.39695,1.4432e+09,1,2
67,0.003784,0.23499,-0.040466,4.1679,-2.2901,1.313,1.4432e+09,1,2
68,0.00531,0.23456,-0.035339,-4.1527,-0.90076,-2.0611,1.4432e+09,1,2
69,0.004272,0.23444,-0.03479,6.6565,0.96183,0.77863,1.4432e+09,1,2
70,0.004761,0.23438,-0.029846,-6.2137,-2.2443,-6.5344,1.4432e+09,1,2
71,0.005371,0.23511,-0.026123,5.5115,-0.67176,-1.2519,1.4432e+09,1,2
72,0.005005,0.23444,-0.025757,3.2977,-2.3206,3.4198,1.4432e+09,1,2
73,0.004578,0.23486,-0.033325,-0.076336,7.145,1.8626,1.4432e+09,1,2
74,0.004089,0.23456,-0.036316,-8.5191,2.4733,0.25954,1.4432e+09,1,2
75,0.00354,-0.2486,-0.043762,1.5267,12.718,-2.7786,1.4432e+09,1,2
76,0.003723,-0.24878,-0.044617,-5.2214,15.237,3.1908,1.4432e+09,1,2
77,0.003906,0.23505,-0.044312,-1.145,9.2061,2.687,1.4432e+09,1,2
78,0.002686,0.23492,-0.050964,-6.5649,27.847,3.3588,1.4432e+09,1,2
79,0.002991,-0.24835,-0.048828,1.3435,19.954,-4.7176,1.4432e+09,1,2
80,0.001282,0.23499,-0.048645,-7.1908,37.954,9.6489,1.4432e+09,1,2
81,0.00116,0.23474,-0.048767,-7.542,25.817,7.9847,1.4432e+09,1,2
82,0.000488,-0.24902,-0.045288,-3.0992,47.786,2.6412,1.4432e+09,1,3
83,0.000549,-0.24884,-0.04303,-4.6107,42.061,10.412,1.4432e+09,1,3
84,-0.002014,0.23499,-0.045166,-7.6947,46.366,7.3435,1.4432e+09,1,3
85,-0.002808,0.2348,-0.040527,-6.3969,47.924,6.458,1.4432e+09,1,3
86,-0.00116,-0.24811,-0.040283,1.8626,65.45,16.107,1.4432e+09,1,3
87,-0.002808,-0.25018,-0.03894,-9.4962,56.611,2.7176,1.4432e+09,1,3
88,-0.002686,-0.25031,-0.036621,-6.4886,59.863,12.397,1.4432e+09,1,3
89,-0.003906,-0.25006,-0.035645,0.36641,68.275,2.7176,1.4432e+09,1,3
90,-0.006531,-0.2489,-0.038635,-2.3969,61.969,11.527,1.4432e+09,1,3
91,-0.007141,-0.25061,-0.03418,-0.53435,68.046,2.2137,1.4432e+09,1,3
92,-0.006897,0.23468,-0.032471,30.901,71.847,11.695,1.4432e+09,1,3
93,-0.007141,-0.23462,-0.031494,0.25954,75.053,2.3664,1.4432e+09,1,3
94,-0.008118,-0.23462,-0.034912,-6.1985,71.74,15.115,1.4432e+09,1,3
95,-0.007751,-0.25049,-0.032715,3.1756,71.099,3.2061,1.4432e+09,1,3
96,-0.007874,-0.25067,-0.029236,-7.0076,78.55,15.435,1.4432e+09,1,3
97,-0.007385,-0.25122,-0.022095,-3.6336,77.206,6.6565,1.4432e+09,1,3
98,-0.008057,-0.24847,-0.028687,-0.061069,4.2901,6.2137,1.4432e+09,1,3
99,-0.007263,-0.25006,-0.024963,-7.374,70.061,5.8168,1.4432e+09,1,3
100,-0.005249,-0.25092,-0.013428,-7.084,62.046,8.4122,1.4432e+09,1,3
101,-0.003601,0.23438,-0.016235,-4.2595,70.504,9.6336,1.4432e+09,1,3
102,-0.004883,-0.25098,-0.020447,-2.5496,62.168,4.3969,1.4432e+09,1,3
103,-0.002075,-0.25384,-0.017944,-2.229,59.313,6.1679,1.4432e+09,1,3
104,-0.000793,-0.25195,-0.016296,-6.1374,56.305,5.4656,1.4432e+09,1,3
105,-0.002686,0.23438,-0.028137,4.9771,53.985,8.4275,1.4432e+09,1,3
106,-0.001709,-0.25079,-0.034241,-7.1145,49.344,14.458,1.4432e+09,1,3
107,-0.002075,-0.25122,-0.032898,1.3435,60.397,3.8931,1.4432e+09,1,3
108,-0.003906,-0.25104,-0.032593,-8.2748,43.71,6.916,1.4432e+09,1,3
109,-0.003906,0.23511,-0.039001,1.6794,58.305,8.8397,1.4432e+09,1,3
110,-0.007812,-0.2456,-0.033508,-4.7023,52.534,13.176,1.4432e+09,1,3
111,-0.005371,-0.24506,-0.032349,3.7405,54.626,4.0458,1.4432e+09,1,3
112,-0.004761,-0.24359,-0.032715,-3.374,61.771,2.916,1.4432e+09,1,3
113,0,-0.24689,-0.026245,1.6031,51.328,15.832,1.4432e+09,1,3
114,-0.001892,-0.25262,-0.028503,1.8015,62.443,4.9618,1.4432e+09,1,3
115,-0.00177,-0.25055,-0.025146,-0.36641,3.1603,9.3893,1.4432e+09,1,3
116,-0.001465,-0.25043,-0.034119,-0.77863,50.183,6.2901,1.4432e+09,1,3
117,-0.001892,-0.2511,-0.032959,31.145,52.641,12.198,1.4432e+09,1,3
118,-0.003235,-0.24878,-0.036438,4.1679,55.634,5.5573,1.4432e+09,1,3
119,-0.002319,-0.25226,-0.034668,0.12214,54.702,7.9847,1.4432e+09,1,3
120,-0.002808,-0.25116,-0.035889,4.9771,59.481,11.45,1.4432e+09,1,3
121,-0.001038,-0.24701,-0.022095,31.023,48.092,3.1145,1.4432e+09,1,3
122,0.00116,-0.25348,-0.017151,-2.8397,45.466,7.771,1.4432e+09,1,3
123,0.00177,-0.24902,-0.017578,30.916,53.618,11.924,1.4432e+09,1,3
124,0.001282,0.23456,-0.013489,-4.8855,2.6107,4.916,1.4432e+09,1,3
125,0.003601,-0.25024,-0.016663,-2.4886,41.618,4.7328,1.4432e+09,1,3
126,0.002808,-0.25134,-0.016357,-7.4656,32.794,-1.0076,1.4432e+09,1,3
127,0.002319,-0.25055,-0.022522,-3.4656,28.244,-1.1298,1.4432e+09,1,3
128,0.002747,0.23505,-0.0224,-0.70229,19.511,3.1298,1.4432e+09,1,3
129,0.00116,-0.25092,-0.028015,-5.6947,28.748,1.5725,1.4432e+09,1,3
130,0.00293,0.23523,-0.026978,31.237,18.168,7.5725,1.4432e+09,1,3
131,0.004578,-0.25043,-0.016418,5.6031,21.802,-8.9313,1.4432e+09,1,3
132,0.027222,-0.25024,0.066345,-12.382,-2.9924,2.229,1.4432e+09,1,3
133,0.003418,-0.25037,-0.033752,1.2519,6.855,3.5573,1.4432e+09,1,3
0,0.003967,-0.24896,-0.034363,-3.6336,3.374,1.6031,1.4432e+09,1,1
1,0.002502,-0.25061,-0.033203,1.3435,7.3588,5.1145,1.4432e+09,1,1
2,0.002747,0.23505,-0.033264,-4.7786,10.458,-1.5267,1.4432e+09,1,1
3,0.003357,-0.25073,-0.034668,0.64122,4.5496,1.3282,1.4432e+09,1,1
4,0.002319,0.23505,-0.031494,-7.6336,-2.5802,-0.51908,1.4432e+09,1,1
5,0.003174,0.23456,-0.034119,0.10687,0.13741,9.2672,1.4432e+09,1,1
6,0.002808,-0.25043,-0.024658,-6.7328,-7.1756,-0.24427,1.4432e+09,1,1
7,0.003235,-0.25018,-0.027771,0.015267,8.8092,0.56488,1.4432e+09,1,1
8,0.003357,-0.25061,-0.016113,-2.7481,-5.4198,-3.6947,1.4432e+09,1,1
9,0.004822,-0.25024,-0.005371,-3.6336,1.0229,2.1832,1.4432e+09,1,1
10,0.003235,-0.25122,0.003235,0.21374,-22.809,-11.237,1.4432e+09,1,1
11,0.004517,-0.24414,0.009338,-0.71756,-16.534,0.32061,1.4432e+09,1,1
12,0.002258,-0.25024,-0.004211,-3.4504,-43.893,2.8702,1.4432e+09,1,1
13,0.000854,-0.25128,-0.004517,7.0076,-50.366,-2.4122,1.4432e+09,1,1
14,0.000916,-0.25085,-0.001526,4.1221,-54.916,-4.0458,1.4432e+09,1,1
15,0.000916,-0.25085,-0.001526,4.1221,-54.916,-4.0458,1.4432e+09,1,1
16,-0.002075,-0.25037,-0.010864,5.5267,27.237,1.4351,1.4432e+09,1,1
17,-0.003845,-0.25018,-0.016907,0.74809,-70.947,-0.73282,1.4432e+09,1,1
18,-0.005493,-0.25024,-0.019897,2.3359,-73.71,2.1221,1.4432e+09,1,1
19,-0.006226,-0.24829,-0.029053,-0.87023,26.901,3.5115,1.4432e+09,1,1
20,-0.009216,-0.2511,-0.037598,2.8702,-83.756,-1.5115,1.4432e+09,1,1
21,-0.008057,0.23499,-0.041199,0.47328,-70.519,0.33588,1.4432e+09,1,1
22,-0.006897,-0.25018,-0.033264,2.3511,-69.679,-9.145,1.4432e+09,1,1
23,-0.008972,-0.24866,-0.033081,9.3588,-75.969,-8.4122,1.4432e+09,1,1
24,-0.007751,0.23456,-0.035889,-0.94656,-66.672,-8.8244,1.4432e+09,1,1
25,-0.006592,0.23529,-0.03302,3.3893,-66.198,0.94656,1.4432e+09,1,1
26,-0.005859,0.23462,-0.022339,-0.79389,-70.214,-6.9313,1.4432e+09,1,1
27,-0.006836,-0.25153,-0.023743,0.38168,-76.351,-1.084,1.4432e+09,1,1
28,-0.007812,-0.25128,-0.022644,-1.145,-75.099,-3.5267,1.4432e+09,1,1
29,-0.008423,-0.25189,-0.023438,5.3588,-80.656,-7.3282,1.4432e+09,1,1
30,-0.009827,-0.25146,-0.022217,0.19847,-72.397,-4.4275,1.4432e+09,1,1
31,-0.009216,-0.25061,-0.020752,4.9771,-82.107,-5.374,1.4432e+09,1,1
32,-0.010559,0.23492,-0.019531,-0.70229,-78.534,-7.2672,1.4432e+09,1,1
33,-0.012512,-0.25049,-0.026733,-3.2672,-86.183,31.16,1.4432e+09,1,1
34,-0.013123,-0.25128,-0.031433,3.542,-80.458,31.191,1.4432e+09,1,1
35,-0.011536,-0.25037,-0.032043,4.8855,-79.817,-9.5573,1.4432e+09,1,1
36,-0.011841,-0.25055,-0.038818,-2.5802,25.405,-5.0229,1.4432e+09,1,1
37,-0.010986,-0.25006,-0.042358,5.084,-78.305,-3.145,1.4432e+09,1,1
38,-0.008545,-0.24896,-0.041687,2.6718,-79.817,-10.015,1.4432e+09,1,1
39,-0.008911,-0.25079,-0.043457,7.4809,-69.847,-3.3435,1.4432e+09,1,1
40,-0.007324,0.23492,0.24725,4.0916,-74.931,-6.1069,1.4432e+09,1,1
41,-0.006042,-0.24841,-0.042236,-3.2672,-66.504,0.99237,1.4432e+09,1,1
42,-0.005127,0.23456,-0.043152,5.771,-59.099,0.79389,1.4432e+09,1,1
43,-0.00531,0.23529,-0.041992,-5.2061,-49.618,6.855,1.4432e+09,1,1
44,-0.003235,-0.24884,-0.044861,6.9466,-55.115,-0.71756,1.4432e+09,1,1
45,-0.001465,-0.25031,0.24707,-1.8321,-51.374,-3.2672,1.4432e+09,1,1
46,-0.000244,0.23499,-0.04248,-5.2366,-53.16,-5.3435,1.4432e+09,1,1
47,0.000366,-0.25024,-0.043274,-2.0153,-37.496,3.4809,1.4432e+09,1,1
48,0.000549,0.23456,-0.040771,-3.1145,-49.695,10.718,1.4432e+09,1,1
49,0.002136,-0.24872,-0.034241,-4.3359,-26.947,-0.68702,1.4432e+09,1,1
50,0.003052,-0.24878,-0.036011,-0.25954,-32.305,2.5038,1.4432e+09,1,1
51,0.002625,-0.24872,-0.03595,-0.96183,-20.107,-3.9542,1.4432e+09,1,1
52,0.001953,-0.24817,-0.039246,-0.51908,-28.672,10.611,1.4432e+09,1,1
53,0.002869,-0.25012,-0.042114,-2.7328,-23.817,3.2977,1.4432e+09,1,1
54,0.003601,0.23474,-0.039917,31.145,-28.061,4.8702,1.4432e+09,1,1
55,0.003052,0.23492,-0.036926,-3.4656,-22.87,0.94656,1.4432e+09,1,1
56,0.004333,0.23511,-0.035339,0.18321,-8.855,10.763,1.4432e+09,1,1
57,0.004211,0.23444,-0.031982,-4.4427,-14.443,-1.2061,1.4432e+09,1,1
58,0.00415,-0.25067,-0.033325,2.1374,-9.3282,2.9466,1.4432e+09,1,1
59,0.004089,0.23346,-0.032776,-0.35114,-8.7481,1.6336,1.4432e+09,1,2
60,0.003113,0.2348,-0.029907,3.2061,-7.9389,4.9924,1.4432e+09,1,2
61,0.004639,0.23505,-0.029907,-2.0458,-15.252,0.21374,1.4432e+09,1,2
62,0.005615,0.23444,-0.028564,-2.458,-8.3511,0.9313,1.4432e+09,1,2
63,0.005188,-0.24841,-0.029724,-2.2901,-23.176,4.8855,1.4432e+09,1,2
64,0.005859,-0.25061,0.24866,2.687,-11.924,0.71756,1.4432e+09,1,2
65,0.005554,-0.25037,-0.031738,-3.0076,-12.427,7.3588,1.4432e+09,1,2
66,0.00415,0.23486,-0.032043,-0.94656,-1.6794,1.6489,1.4432e+09,1,2
67,0.005493,-0.25031,-0.03363,-4.8702,-1.4046,13.634,1.4432e+09,1,2
68,0.0047,-0.25049,-0.031494,-0.62595,-5.4809,3.2977,1.4432e+09,1,2
69,0.0047,0.2348,0.2486,-3.9695,-8.2137,-1.2519,1.4432e+09,1,2
70,0.005005,-0.24902,-0.033203,-3.2061,-4.1985,4.6718,1.4432e+09,1,2
71,0.005493,-0.2489,-0.034485,-6.458,-6.5649,11.573,1.4432e+09,1,2
72,0.004089,0.23474,-0.037842,-5.1603,-0.56488,3.0076,1.4432e+09,1,2
73,0.005005,0.23517,-0.037292,-7.1908,5.8015,13.527,1.4432e+09,1,2
74,0.004822,0.23438,-0.03241,-3.7099,-1.5115,1.8321,1.4432e+09,1,2
75,0.005066,-0.25067,-0.033203,-1.6183,11.969,-1.1298,1.4432e+09,1,2
76,0.005615,0.23517,-0.029724,-5.3893,3.6489,8.1069,1.4432e+09,1,2
77,0.005005,0.23492,-0.035156,0.79389,15.908,6.9924,1.4432e+09,1,2
78,0.005127,0.23462,-0.038025,5.5115,10.153,9.6336,1.4432e+09,1,2
79,0.003723,0.23505,-0.041992,1.6794,15.939,13.282,1.4432e+09,1,2
80,0.002441,-0.24884,-0.044556,-4.4427,10.26,12.198,1.4432e+09,1,2
81,0.003662,0.23474,-0.043091,2.4122,23.588,-2.2901,1.4432e+09,1,2
82,0.003174,0.23523,-0.042786,1.7557,34.382,13.42,1.4432e+09,1,2
83,0.003357,-0.24793,-0.043701,1.084,28.824,7.6489,1.4432e+09,1,2
84,0.003418,0.23462,-0.040161,-3.3893,38.076,9.542,1.4432e+09,1,3
85,0.000916,-0.25006,-0.040039,-3.3435,26.794,9.6336,1.4432e+09,1,3
86,0.001282,-0.24884,-0.039551,-3.7099,32.29,-2.9313,1.4432e+09,1,3
87,-0.000122,-0.24854,0.24786,2.5038,44.321,3.8931,1.4432e+09,1,3
88,-0.001343,0.2348,-0.049805,0.71756,43.573,8.5802,1.4432e+09,1,3
89,-0.002747,-0.24713,-0.047913,-8.1679,65.008,1.3588,1.4432e+09,1,3
90,-0.003113,-0.25092,-0.042786,1.6794,58.87,12.962,1.4432e+09,1,3
91,-0.003784,0.23511,-0.037842,-9.6031,63.16,-0.18321,1.4432e+09,1,3
92,-0.004333,-0.25031,-0.035706,3.2061,71.878,5.771,1.4432e+09,1,3
93,-0.005127,0.2348,-0.034607,-9.4962,62.947,8.1527,1.4432e+09,1,3
94,-0.005005,0.23505,-0.032471,-3.0229,70.29,7.7405,1.4432e+09,1,3
95,-0.006042,-0.25031,-0.029846,-5.3435,78.107,5.0687,1.4432e+09,1,3
96,-0.00531,-0.25043,-0.03302,1.7863,78.626,-4.9771,1.4432e+09,1,3
97,-0.005737,-0.24866,-0.036011,-2.229,79.969,2.8244,1.4432e+09,1,3
98,-0.007996,0.23474,-0.036194,-3.3893,68.137,8.9618,1.4432e+09,1,3
99,-0.007996,0.2345,-0.035522,-2.9313,72.458,-4.5802,1.4432e+09,1,3
100,-0.007751,-0.25055,-0.039001,-3.4809,78.626,9.0992,1.4432e+09,1,3
101,-0.009216,-0.25049,-0.036499,-3.5573,79.389,10.87,1.4432e+09,1,3
102,-0.01123,-0.25012,-0.029053,-1.6947,80.244,8.5344,1.4432e+09,1,3
103,-0.010864,-0.25232,-0.028748,2.4886,81.786,31.145,1.4432e+09,1,3
104,-0.008972,-0.25055,-0.022339,-2.3969,76.565,8.8855,1.4432e+09,1,3
105,-0.007507,-0.25281,-0.013672,-0.70229,78.656,-1.5267,1.4432e+09,1,3
106,-0.006653,-0.25159,0.24927,-0.35114,73.771,3.2061,1.4432e+09,1,3
107,-0.005554,-0.24268,-0.013428,-0.16794,61.939,7.145,1.4432e+09,1,3
108,-0.00177,-0.25262,-0.011292,31.13,64,0.24427,1.4432e+09,1,3
109,-0.002686,-0.25055,0.24908,-1.4198,59.954,4.4886,1.4432e+09,1,3
110,-0.00061,-0.25201,-0.022034,-5.1298,49.771,5.7099,1.4432e+09,1,3
111,-0.00177,-0.25201,-0.022278,-6.1985,52.58,4.458,1.4432e+09,1,3
112,-0.000305,0.2345,-0.026794,-4.2748,49.069,3.2672,1.4432e+09,1,3
113,-0.009155,-0.2475,-0.032593,-6.9008,39.435,-0.061069,1.4432e+09,1,3
114,0.006409,-0.27991,-0.03656,-6.6412,52.641,3.6031,1.4432e+09,1,3
115,-0.001892,-0.24731,0.24805,-2.229,56.137,0.35114,1.4432e+09,1,3
116,-0.002869,-0.24835,-0.032898,-5.9389,49.405,5.313,1.4432e+09,1,3
117,-0.000916,-0.24817,-0.03479,0.68702,47.695,5.6947,1.4432e+09,1,3
118,-0.001953,0.23492,-0.026978,-7.9847,47.985,1.2824,1.4432e+09,1,3
119,-0.000793,-0.25189,0.24841,-2.7786,44.794,0.68702,1.4432e+09,1,3
120,0.000916,-0.24841,-0.017822,-3.6489,42.092,0.39695,1.4432e+09,1,3
121,0.000732,-0.24823,-0.022156,-7.6489,39.344,-5.9695,1.4432e+09,1,3
122,0.00177,-0.25055,-0.02533,-4.7023,41.359,-6.7328,1.4432e+09,1,3
123,0.000183,0.23492,-0.027832,-6.1221,1.6031,2.5496,1.4432e+09,1,3
124,0.000732,-0.24896,0.24817,3.4504,38.794,2.8702,1.4432e+09,1,3
125,0.000244,-0.25073,-0.032898,2.7634,34.412,3.8626,1.4432e+09,1,3
126,0.001343,-0.25012,-0.028931,2.9466,37.817,-5.6183,1.4432e+09,1,3
127,0.002747,-0.25146,0.24963,2.4886,34.137,0.18321,1.4432e+09,1,3
128,0.002808,-0.25024,-0.019348,30.748,26.595,15.191,1.4432e+09,1,3
129,0.002747,0.23438,-0.017883,1.1756,26.458,7.1298,1.4432e+09,1,3
130,0.003662,0.23474,-0.018677,0.21374,20.901,-7.6794,1.4432e+09,1,3
131,0.004028,-0.25055,-0.020264,-5.5878,20.763,6.5344,1.4432e+09,1,3
132,0.00293,-0.25018,-0.026306,0.71756,12.031,-2.3359,1.4432e+09,1,3
133,0.002563,0.23499,-0.03241,-9.145,18.107,8.8702,1.4432e+09,1,3
134,0.002258,-0.25049,-0.036194,1.4351,1.3588,4.5954,1.4432e+09,1,3
0,0.00238,0.23511,-0.032532,0.076336,1.084,-4.8092,1.4432e+09,1,1
1,0.003784,-0.25037,-0.029541,-0.50382,-1.771,-0.30534,1.4432e+09,1,1
2,0.003662,-0.25043,-0.0271,2.4886,-0.83969,0.045802,1.4432e+09,1,1
3,0.003235,-0.2511,-0.02301,-2.5496,-13.038,11.45,1.4432e+09,1,1
4,0.005005,-0.25043,-0.019958,1.0534,-3.6641,0.10687,1.4432e+09,1,1
5,0.003418,0.23438,-0.029053,-5.4046,-11.924,-0.36641,1.4432e+09,1,1
6,0.004944,-0.25092,-0.026794,-2.2137,-21.115,-0.90076,1.4432e+09,1,1
7,0.00415,-0.25171,-0.014282,0.62595,-16.733,8.2595,1.4432e+09,1,1
8,0.006042,-0.25183,-0.005249,31.237,-24.687,1.8168,1.4432e+09,1,1
9,0.005066,-0.25043,-0.001526,1.4198,-16.473,10.397,1.4432e+09,1,1
10,0.002747,-0.2511,-0.005371,-3.6489,29.313,1.3435,1.4432e+09,1,1
11,0.002075,-0.25092,-0.008911,-5.2366,-44.641,0.70229,1.4432e+09,1,1
12,0.000549,-0.25134,-0.008545,-0.70229,-44.031,0.38168,1.4432e+09,1,1
13,-0.000244,0.23438,-0.020386,1.084,-43.191,30.962,1.4432e+09,1,1
14,-0.001709,0.23462,-0.024658,-3.374,-68.275,-4.5649,1.4432e+09,1,1
15,-0.001709,0.23462,-0.024658,-3.374,-68.275,-4.5649,1.4432e+09,1,1
16,-0.00354,0.23517,-0.02832,-1.3282,-59.435,31.13,1.4432e+09,1,1
17,-0.00415,0.23517,-0.0224,6.9313,-67.282,0.51908,1.4432e+09,1,1
18,0.000122,-0.24866,-0.016052,-0.51908,-66.779,-1.7252,1.4432e+09,1,1
19,-0.004272,-0.25018,-0.017456,-0.51908,-71.588,-0.8855,1.4432e+09,1,1
20,-0.006348,-0.25012,-0.032227,8.8855,-73.679,5.0382,1.4432e+09,1,1
21,-0.006897,-0.25037,-0.024353,5.5267,-64.656,1.3435,1.4432e+09,1,1
22,-0.00769,-0.25092,-0.01825,4.7328,-77.389,-3.4046,1.4432e+09,1,1
23,-0.008179,-0.25098,-0.016968,-3.2672,-81.099,1.6794,1.4432e+09,1,1
24,-0.009766,-0.25037,-0.0177,2.7023,-83.588,-0.73282,1.4432e+09,1,1
25,-0.013367,-0.25092,-0.015991,31.16,26.092,-0.30534,1.4432e+09,1,1
26,0.24957,-0.25024,-0.021118,3.8626,-83.664,6,1.4432e+09,1,1
27,-0.014526,-0.25067,-0.024536,0.38168,-93.359,7.5267,1.4432e+09,1,1
28,0.24933,0.23523,-0.02533,1.4351,-94.137,2.2901,1.4432e+09,1,1
29,-0.017578,-0.2514,0.24878,7.2214,-94.58,0.51908,1.4432e+09,1,1
30,-0.016174,0.2348,-0.034607,-1.0534,-86.122,-1.8168,1.4432e+09,1,1
31,-0.013977,0.23486,-0.034546,-0.50382,-92.076,8.8092,1.4432e+09,1,1
32,-0.014465,0.23486,-0.041443,-0.25954,-88.076,0.015267,1.4432e+09,1,1
