10,0.006409,-0.25159,0.003845,-0.10687,-18.137,6.7328,1.4432e+09,1,1
11,0.004639,-0.25586,-0.040344,-1.7863,-30.565,9.9084,1.4432e+09,1,1
12,0.006042,-0.25525,0.015442,0.8855,-28.351,16.626,1.4432e+09,1,1
13,0.010925,-0.25726,0.006531,4.9924,-52.198,-2.229,1.4432e+09,1,1
14,-0.011536,-0.25366,-0.036194,-1.2366,-75.389,-13.71,1.4432e+09,1,1
15,-0.011536,-0.25366,-0.036194,-1.2366,-75.389,-13.71,1.4432e+09,1,1
16,-0.007568,-0.25336,-0.035339,-0.61069,-67.099,-15.13,1.4432e+09,1,1
17,-0.003662,-0.25342,0.026001,1.8779,-79.496,1.7099,1.4432e+09,1,1
18,-0.008057,-0.25073,0.012573,1.4198,-104.7,-8.7481,1.4432e+09,1,1
19,-0.016479,-0.25055,-0.035278,1.6031,-103.73,-9.9847,1.4432e+09,1,1
20,-0.019348,-0.24805,0.24847,1.5115,-101.91,-3.7252,1.4432e+09,1,1
21,-0.019287,-0.25146,-0.008301,-1.3282,-106.29,-2.916,1.4432e+09,1,1
22,-0.022522,-0.2511,-0.01947,0.62595,-113.36,-3.0687,1.4432e+09,1,1
23,-0.023315,-0.25848,-0.02771,1.6183,-105.21,30.458,1.4432e+09,1,1
24,-0.023071,-0.2547,-0.013428,1.3435,-123.6,-13.267,1.4432e+09,1,1
25,-0.027283,0.23468,-0.028809,1.7863,-116.2,-10.672,1.4432e+09,1,1
26,-0.028564,-0.25403,-0.034302,-0.35114,-117.3,0.91603,1.4432e+09,1,1
27,-0.025879,-0.25281,-0.045471,5.6031,-118.18,-4.1527,1.4432e+09,1,1
28,-0.023926,-0.2511,-0.045105,1.1603,-107.16,-9.2977,1.4432e+09,1,1
29,-0.022583,0.23492,-0.048645,-2.8244,-93.45,-0.45802,1.4432e+09,1,1
30,-0.020142,0.23517,-0.055298,0.99237,-95.298,1.1298,1.4432e+09,1,1
31,-0.013794,0.23499,-0.041809,3.8931,25.237,-1.1145,1.4432e+09,1,1
32,-0.012939,-0.25043,-0.049744,0.77863,-88.092,1.6794,1.4432e+09,1,1
33,-0.011902,-0.2475,-0.052307,2.8244,-75.832,3.8626,1.4432e+09,1,1
34,-0.008606,0.23523,-0.06012,5.4962,-71.847,0.12214,1.4432e+09,1,1
35,-0.007141,-0.24835,-0.068787,5.4046,-58.275,3.5115,1.4432e+09,1,1
36,-0.003784,-0.24793,-0.060364,5.3893,-45.298,1.8779,1.4432e+09,1,1
37,-0.001831,-0.24896,-0.059631,4.1527,-40.55,1.4962,1.4432e+09,1,1
38,-0.001282,-0.24683,-0.070496,2.3817,-40.534,0.70229,1.4432e+09,1,1
39,0,-0.2486,-0.065918,5.1603,-21.069,-3.0229,1.4432e+09,1,1
40,0.003967,0.23529,-0.057129,2.4886,-20.962,3.8015,1.4432e+09,1,1
41,0.002075,-0.24841,-0.061035,0.22901,-10.779,1.8321,1.4432e+09,1,1
42,0.002258,0.23486,-0.060608,2.5649,30.992,-0.59542,1.4432e+09,1,1
43,0.004639,0.23486,-0.031677,0.24427,0.32061,0.90076,1.4432e+09,1,1
44,0.005493,-0.24841,-0.031799,1.4046,-2,3.771,1.4432e+09,1,2
45,0.004517,-0.25031,-0.028809,2.4733,6.9313,2.2443,1.4432e+09,1,2
46,0.005432,-0.25073,-0.016785,-0.87023,11.954,2.2137,1.4432e+09,1,2
47,0.004333,-0.25012,-0.027344,-4.1832,-2.5038,-8.1374,1.4432e+09,1,2
48,0.003906,0.23474,-0.025452,-5.2214,-0.99237,30.794,1.4432e+09,1,2
49,0.004517,-0.24872,-0.031433,-4.6107,-8.5954,3.8779,1.4432e+09,1,2
50,0.00293,0.23438,-0.041748,-5.9389,-2.3664,0.19847,1.4432e+09,1,2
51,0.003784,-0.24866,-0.042908,-7.542,4.3969,-3.3435,1.4432e+09,1,2
52,0.003479,0.23462,-0.044373,30.87,8.687,1.4351,1.4432e+09,1,2
53,0.004089,-0.25037,-0.04364,-3.9847,19.527,-5.1756,1.4432e+09,1,2
54,0.00293,-0.24866,-0.04303,0.79389,22.87,0.68702,1.4432e+09,1,2
55,0.003174,-0.24866,-0.044067,-6.3206,28.321,-0.94656,1.4432e+09,1,2
56,0.001709,0.23468,-0.040955,-4.9924,31.389,-3.5115,1.4432e+09,1,2
57,0.002014,0.23499,-0.050781,-4.9771,38.809,-2.8702,1.4432e+09,1,2
58,-6.1e-05,-0.24872,-0.055542,-8.8855,38.504,0.61069,1.4432e+09,1,3
59,-0.000549,-0.2533,-0.055115,30.855,41.878,4.2443,1.4432e+09,1,3
60,-0.002991,-0.24725,-0.053528,-11.481,46.626,-6.1374,1.4432e+09,1,3
61,-0.00354,-0.2489,-0.055481,-9.1756,55.115,-2.1069,1.4432e+09,1,3
62,-0.006104,0.23499,-0.052917,30.87,65.42,-5.0992,1.4432e+09,1,3
63,-0.011108,-0.2486,-0.064209,5.2977,89.313,8.0305,1.4432e+09,1,3
64,-0.013794,-0.25079,-0.05603,-9.2519,92.107,9.313,1.4432e+09,1,3
65,-0.014465,-0.24835,-0.047119,-5.4351,95.13,0.39695,1.4432e+09,1,3
66,-0.016968,0.23468,-0.04895,-11.038,106.43,8.1221,1.4432e+09,1,3
67,-0.020142,-0.25183,-0.025696,-7.1145,103.5,7.771,1.4432e+09,1,3
68,-0.015808,-0.25378,-0.027466,-10.244,106.03,7.9542,1.4432e+09,1,3
69,-0.019592,-0.25128,-0.034241,-13.176,99.588,8.916,1.4432e+09,1,3
70,-0.020142,0.23486,-0.02832,-10.763,97.313,5.9847,1.4432e+09,1,3
71,-0.017639,-0.2439,-0.020569,-10.595,99.634,0.42748,1.4432e+09,1,3
72,-0.019836,-0.24774,-0.019958,-7.8321,94.031,4.1221,1.4432e+09,1,3
73,-0.014526,-0.23529,-0.014038,-5.9695,92.321,11.405,1.4432e+09,1,3
74,-0.024963,-0.24609,-0.022156,-7.4962,5.5573,15.282,1.4432e+09,1,3
75,-0.016602,-0.25262,-0.032043,-0.44275,93.466,-2.3664,1.4432e+09,1,3
76,-0.009521,-0.25409,-0.012268,-8.8244,92.382,0.85496,1.4432e+09,1,3
77,-0.011719,-0.25018,-0.015686,30.611,80.473,15.969,1.4432e+09,1,3
78,-0.013916,-0.24878,-0.033386,-10.947,86.687,3.0992,1.4432e+09,1,3
79,-0.005798,0.23499,-0.012573,-0.65649,79.511,8.5496,1.4432e+09,1,3
80,-0.009766,-0.25281,0.24689,0.21374,67.542,-24.183,1.4432e+09,1,3
81,-0.003906,-0.25275,0.2497,-9.4351,68.763,-4.3817,1.4432e+09,1,3
82,0.00116,-0.25122,0.000916,-7.374,3.8626,-10.015,1.4432e+09,1,3
83,0.001221,-0.25055,0.007263,-9.2519,60.336,-0.061069,1.4432e+09,1,3
84,0.002625,-0.25043,0.008362,-8.0916,38.473,2.458,1.4432e+09,1,3
85,0.006836,-0.25092,0.017517,-10.748,35.038,7.3893,1.4432e+09,1,3
86,0.005127,-0.25055,0.001892,5.5115,22.931,3.8321,1.4432e+09,1,3
87,0.005066,-0.25067,0.24994,-4.8244,10.244,4.0763,1.4432e+09,1,3
88,0.004333,-0.25055,-0.014465,-6.5954,11.679,13.832,1.4432e+09,1,3
89,0.004028,0.23438,-0.026245,-6.0763,5.7252,13.374,1.4432e+09,1,3
90,0.003235,-0.25031,-0.037048,-8.5344,7.3435,14.443,1.4432e+09,1,3
0,0.003235,0.23511,-0.035156,-2.1374,8.5191,5.4351,1.4432e+09,1,1
1,0.003235,0.23499,-0.0354,-2.0458,0.42748,3.8168,1.4432e+09,1,1
2,0.003479,-0.25049,-0.033569,-4.0916,11.176,-0.45802,1.4432e+09,1,1
3,0.00293,0.23529,-0.038452,-2.4122,-8.7023,12.168,1.4432e+09,1,1
4,0.003601,0.23444,-0.033081,2.3969,0.45802,0.80916,1.4432e+09,1,1
5,0.003357,-0.2486,-0.03302,-1.7099,-6.0458,-0.9771,1.4432e+09,1,1
6,0.002869,-0.25031,-0.039917,3.6183,-0.94656,1.0534,1.4432e+09,1,1
7,0.004456,0.23474,-0.032227,31.221,-8.3664,-0.61069,1.4432e+09,1,1
8,0.004089,-0.2489,-0.036438,1.4046,0.19847,2.8244,1.4432e+09,1,1
9,0.003052,-0.25122,-0.029114,2.9313,2.1069,-1.0382,1.4432e+09,1,1
10,0.006226,-0.25031,0.019348,-0.71756,-16.672,0,1.4432e+09,1,1
11,0.007202,-0.25433,0.029724,1.6794,-26.29,-3.3588,1.4432e+09,1,1
12,0.009827,-0.25934,0.020203,5.3282,-40.168,-7.1145,1.4432e+09,1,1
13,0.005615,-0.25708,0.03479,0.58015,-48.198,-4.7786,1.4432e+09,1,1
14,0.00116,-0.25507,0.050659,0.70229,-75.389,5.0534,1.4432e+09,1,1
15,0.00116,-0.25507,0.050659,0.70229,-75.389,5.0534,1.4432e+09,1,1
16,-0.006531,-0.255,0.015137,1.6641,-91.588,-2.6718,1.4432e+09,1,1
17,-0.012878,-0.25458,0.24933,3.1908,-102.55,0.58015,1.4432e+09,1,1
18,0.24939,-0.25421,-0.00824,2.4886,-100.11,4.3359,1.4432e+09,1,1
19,-0.015991,0.23499,-0.012817,4.8855,-114.06,4.8702,1.4432e+09,1,1
20,-0.021851,-0.24884,-0.037048,3.7252,-116.58,-2.2137,1.4432e+09,1,1
21,-0.0224,-0.2533,-0.023499,0.51908,-119.65,1.5725,1.4432e+09,1,1
22,-0.023926,-0.24854,-0.032471,3.374,-116.6,0.091603,1.4432e+09,1,1
23,-0.024719,-0.25226,-0.028564,5.5878,-109.19,-2.916,1.4432e+09,1,1
24,-0.025452,-0.24854,-0.043274,5.4962,-106.89,-5.2366,1.4432e+09,1,1
25,-0.023682,-0.24872,-0.04834,-0.091603,-104.35,-2.9924,1.4432e+09,1,1
26,-0.020569,-0.25092,-0.032715,-3.1908,-110.2,-3.1756,1.4432e+09,1,1
27,-0.019348,0.23529,-0.027954,-2.6718,-108.84,31.237,1.4432e+09,1,1
28,-0.019958,-0.25159,-0.029114,10.137,-102.72,-0.061069,1.4432e+09,1,1
29,-0.019897,0.23462,-0.029541,9.2366,-99.038,-2.1527,1.4432e+09,1,1
30,-0.018066,-0.25055,-0.029663,0.51908,24.962,-0.13741,1.4432e+09,1,1
31,-0.019043,-0.25073,-0.044128,0.8855,-101.94,0.9313,1.4432e+09,1,1
32,-0.01593,0.23438,0.24731,-1.1603,-93.069,5.4504,1.4432e+09,1,1
33,-0.014526,-0.24811,-0.057739,0.091603,-93.954,9.4656,1.4432e+09,1,1
34,-0.012146,-0.24866,-0.063965,1.0534,-84.702,4.4733,1.4432e+09,1,1
35,-0.009583,-0.24658,-0.071777,0.16794,-70.061,0.38168,1.4432e+09,1,1
36,-0.005249,-0.24603,-0.085632,-4.0916,27.786,-0.030534,1.4432e+09,1,1
37,-0.002014,0.23517,-0.07489,0.77863,-37.511,1.6489,1.4432e+09,1,1
38,0.000671,-0.24774,-0.075073,2.1985,-20.427,6.4886,1.4432e+09,1,1
39,0.003052,-0.24701,-0.063416,4.2443,-9.0687,3.7252,1.4432e+09,1,1
40,0.001953,-0.24896,-0.051453,2.4733,-2.8702,9.4962,1.4432e+09,1,1
41,0.004028,0.23474,-0.04718,5.6641,11.176,5.374,1.4432e+09,1,1
42,0.005188,-0.24847,-0.033508,0.32061,5.6183,3.8626,1.4432e+09,1,2
43,0.004089,-0.25043,-0.026672,2.6565,10.092,5.0534,1.4432e+09,1,2
44,0.003845,-0.25024,-0.028625,2.9008,1.7405,6.8244,1.4432e+09,1,2
45,0.005249,0.23474,-0.023621,-6.1374,4.0305,-2.0611,1.4432e+09,1,2
46,0.003967,-0.25061,-0.028809,-3.1908,18.26,-6.7786,1.4432e+09,1,2
47,0.00415,0.23499,-0.026611,2.4122,6.1221,3.1298,1.4432e+09,1,2
48,0.005066,-0.24902,-0.026123,2.9466,31.237,0.56488,1.4432e+09,1,2
49,0.003906,0.23444,-0.029175,-0.015267,1.9389,-0.73282,1.4432e+09,1,2
50,0.005493,0.23523,-0.031616,2.9313,-2.1374,-2.5191,1.4432e+09,1,2
51,0.005371,-0.25018,-0.033691,1.771,4.2748,-5.7405,1.4432e+09,1,2
52,0.003296,0.23505,-0.039551,3.7405,8.6565,7.7099,1.4432e+09,1,2
53,0.003052,-0.24896,0.24738,30.992,14.748,4.5954,1.4432e+09,1,2
54,0.001587,-0.24866,-0.04718,-6.916,15.756,5.7099,1.4432e+09,1,2
55,0.002075,0.23456,-0.05072,-7.4504,17.115,4.5954,1.4432e+09,1,2
56,0.001465,-0.24823,-0.056213,-8.2748,26.244,0.076336,1.4432e+09,1,2
57,0.000183,0.23529,-0.059448,-8.626,37.664,1.8779,1.4432e+09,1,2
58,-0.00177,-0.24823,-0.055603,-10.58,2.7328,-0.27481,1.4432e+09,1,2
59,-0.004028,-0.24701,-0.064636,-8.3511,45.924,0.12214,1.4432e+09,1,2
60,-0.006226,-0.24847,-0.060425,0.24427,64.107,2.6412,1.4432e+09,1,3
61,-0.007751,-0.24695,-0.049561,-2.8855,64.611,4.4122,1.4432e+09,1,3
62,-0.008789,0.23438,-0.042664,2.7176,80.076,8.7939,1.4432e+09,1,3
63,-0.01178,0.2345,-0.045105,-1.1908,4.9771,5.8015,1.4432e+09,1,3
64,-0.009705,0.2348,-0.033997,-0.21374,83.435,7.5878,1.4432e+09,1,3
65,-0.010132,-0.25031,-0.032959,1.9389,80.443,5.3435,1.4432e+09,1,3
66,-0.012695,0.23492,-0.035767,-2.4275,82.214,5.7099,1.4432e+09,1,3
67,-0.01355,-0.25226,-0.030212,-2.3511,86.519,1.1298,1.4432e+09,1,3
68,0.24982,-0.24738,-0.032166,-9.6336,90.595,6.5649,1.4432e+09,1,3
69,-0.013,-0.25134,-0.020935,-8.9008,89.084,4.626,1.4432e+09,1,3
70,-0.012024,-0.2467,-0.0177,-0.42748,79.008,5.7405,1.4432e+09,1,3
71,-0.009521,-0.25439,-0.032654,31.115,86.855,4.5038,1.4432e+09,1,3
72,-0.027405,0.23596,0.24896,-2.0458,80.595,0.42748,1.4432e+09,1,3
73,-0.016785,-0.23016,-0.031738,-3.374,81.664,4.5038,1.4432e+09,1,3
74,-0.007141,-0.25647,-0.03717,-0.79389,89.481,-0.74809,1.4432e+09,1,3
75,-0.009033,-0.25446,-0.028381,-0.44275,80.29,1.0229,1.4432e+09,1,3
76,-0.010254,-0.24255,-0.021729,-5.3282,87.618,-5.5267,1.4432e+09,1,3
77,-0.011414,-0.24719,-0.023193,0.27481,77.893,4.1069,1.4432e+09,1,3
78,-0.006653,-0.25275,-0.019836,1.084,81.664,5.3893,1.4432e+09,1,3
79,-0.004395,-0.25079,-0.013977,-1.4198,70.641,1.5725,1.4432e+09,1,3
80,-0.003662,-0.25232,-0.010742,-3.2824,64.687,-2.2595,1.4432e+09,1,3
81,-0.001038,-0.25079,-0.007141,-1.4198,73.206,1.084,1.4432e+09,1,3
82,0.001587,-0.25079,-0.00946,-4.0916,53.771,-6.1221,1.4432e+09,1,3
83,0.000488,0.23511,-0.018372,-4.2748,45.573,0.19847,1.4432e+09,1,3
84,0.002686,-0.25342,0.001099,-4.7023,44.534,-4.0611,1.4432e+09,1,3
85,0.003418,-0.25134,-0.006958,-9.5267,36.321,12.947,1.4432e+09,1,3
86,0.00354,-0.25128,-0.011963,0.77863,29.771,10.931,1.4432e+09,1,3
87,0.004944,0.23462,-0.011414,5.5725,22.275,13.084,1.4432e+09,1,3
88,0.002502,0.23456,-0.023987,-9.4198,17.298,10.916,1.4432e+09,1,3
89,0.002869,0.23505,-0.031616,-7.4809,17.313,12,1.4432e+09,1,3
90,0.00293,-0.2489,-0.029907,-5.8779,18.656,8.2901,1.4432e+09,1,3
91,0.003967,-0.25116,-0.022705,-8.1832,2.5191,7.313,1.4432e+09,1,3
0,0.003296,-0.25092,-0.034485,-2.229,-2.9466,1.7099,1.4432e+09,1,1
1,0.003967,-0.25024,-0.031677,1.7863,-5.4198,8.2137,1.4432e+09,1,1
2,0.002808,0.23468,-0.032898,0.21374,-0.74809,8.687,1.4432e+09,1,1
3,0.003479,-0.24872,-0.03302,0.35114,5.6489,0.76336,1.4432e+09,1,1
4,0.003784,-0.24896,-0.036682,-0.42748,-1.2977,9.2366,1.4432e+09,1,1
5,0.004211,-0.25018,-0.03009,-1.771,-1.6336,3.6031,1.4432e+09,1,1
6,0.003418,-0.24854,-0.037292,0.33588,-0.35114,5.771,1.4432e+09,1,1
7,0.00293,0.23358,-0.037598,2.9313,31.237,0.64122,1.4432e+09,1,1
8,0.003235,-0.24768,-0.027771,2.2443,4.2748,6.626,1.4432e+09,1,1
9,0.005798,0.23438,-0.015808,2.8397,-8.5496,17.038,1.4432e+09,1,1
10,0.007141,-0.25293,0.018799,3.374,-14.977,8.4122,1.4432e+09,1,1
11,0.01062,-0.26172,0.056946,3.5725,-42.504,7.5725,1.4432e+09,1,1
12,-0.002197,-0.23212,0.004517,6.7786,-47.542,14.87,1.4432e+09,1,1
13,0.000305,-0.25037,0.038025,4.5496,-61.802,8.7786,1.4432e+09,1,1
14,0.000488,-0.25122,0.045532,7.1145,-84.275,8.7176,1.4432e+09,1,1
15,0.000488,-0.25122,0.045532,7.1145,-84.275,8.7176,1.4432e+09,1,1
16,-0.008789,-0.25195,0.003174,2.7634,-97.496,-3.0687,1.4432e+09,1,1
17,-0.011902,-0.25055,0.018005,6.3969,-102.78,11.16,1.4432e+09,1,1
18,-0.021606,-0.25055,-0.016174,0.45802,-120.69,6.3969,1.4432e+09,1,1
19,-0.028015,-0.25256,-0.008911,4.7939,-121.97,0.79389,1.4432e+09,1,1
20,-0.028687,-0.25037,-0.016296,4.9924,22.733,-4.1527,1.4432e+09,1,1
21,-0.032471,-0.25012,-0.028442,10.504,-141.02,-1.542,1.4432e+09,1,1
22,-0.036682,-0.25446,-0.024963,11.557,-130.31,-8.0916,1.4432e+09,1,1
23,-0.034668,-0.24896,-0.031799,-3.0229,-130.05,-5.1603,1.4432e+09,1,1
24,-0.03418,-0.25116,-0.033264,0.64122,-136.31,-6.5496,1.4432e+09,1,1
25,-0.034485,-0.25122,-0.039246,6.9466,-130.61,-13.863,1.4432e+09,1,1
26,-0.032104,0.23438,-0.031799,4.9008,-125.56,30.382,1.4432e+09,1,1
27,-0.02948,-0.24817,-0.044495,9.3435,-121.88,-9.5878,1.4432e+09,1,1
28,-0.028503,-0.25049,-0.041443,7.0382,-113.6,-5.8931,1.4432e+09,1,1
29,-0.024719,-0.25043,-0.042236,6.855,-106.73,-5.3282,1.4432e+09,1,1
30,-0.02417,0.23486,-0.053528,6.3969,-112.24,-4.9771,1.4432e+09,1,1
31,-0.021362,-0.2478,-0.051514,2.5802,-102.17,-1.4198,1.4432e+09,1,1
32,-0.016052,0.23517,-0.053101,5.6947,-105.4,-0.90076,1.4432e+09,1,1
33,-0.01355,-0.25226,-0.078918,4.3664,-87.298,-0.41221,1.4432e+09,1,1
34,-0.006531,-0.24689,-0.076904,0.39695,-65.191,0.62595,1.4432e+09,1,1
35,-0.004517,-0.24841,-0.084473,5.7863,-55.359,-3.4962,1.4432e+09,1,1
36,-0.002563,-0.24616,-0.095642,3.0229,-38.092,-6.0611,1.4432e+09,1,1
37,0.000671,-0.24786,0.24536,3.4809,-14,7.5115,1.4432e+09,1,1
38,0.00293,-0.24756,-0.065308,2.7634,-11.359,1.2519,1.4432e+09,1,1
39,0.003479,-0.24884,-0.054871,1.5267,-6.9466,0.87023,1.4432e+09,1,1
40,0.004333,-0.25024,-0.034119,-0.51908,9.0687,5.6641,1.4432e+09,1,1
41,0.005798,-0.24847,-0.019165,2.6718,6.2595,0.030534,1.4432e+09,1,1
42,0.0047,0.2345,-0.02771,5.6031,-3.0076,3.7557,1.4432e+09,1,2
43,0.004944,-0.25031,-0.026001,2.3206,-0.24427,3.2824,1.4432e+09,1,2
44,0.005676,0.23517,-0.026733,0.18321,-11.237,6.5649,1.4432e+09,1,2
45,0.004089,-0.25024,-0.034973,1.6031,1.0687,6.916,1.4432e+09,1,2
46,0.004639,-0.25098,-0.036072,31.16,0.18321,2.7176,1.4432e+09,1,2
47,0.007446,-0.24878,-0.039246,-4,2.4886,2.2901,1.4432e+09,1,2
48,0.003235,-0.25006,0.24719,3.2061,4.3511,-0.15267,1.4432e+09,1,2
49,0.002136,0.23517,-0.047485,-2.0611,11.847,-0.21374,1.4432e+09,1,2
50,0.002625,-0.24805,-0.054016,-7.2214,18.855,-5.9695,1.4432e+09,1,2
51,0.000549,0.23462,-0.054749,-8.3664,27.313,-1.4656,1.4432e+09,1,2
52,0.000244,-0.24731,-0.05426,-8,38.061,-3.2061,1.4432e+09,1,2
53,-0.001526,-0.24823,-0.054077,-4.2748,48.397,0.73282,1.4432e+09,1,2
54,-0.003296,0.23523,-0.04895,-8.3664,41.206,2.5191,1.4432e+09,1,3
55,-0.002869,-0.25037,-0.052795,-12.275,56.962,3.5267,1.4432e+09,1,3
56,-0.004883,-0.24689,-0.054749,-6.5954,62.076,0.80916,1.4432e+09,1,3
57,-0.006897,-0.25122,0.24774,0.70229,74.992,2.626,1.4432e+09,1,3
58,-0.009094,-0.24841,-0.049316,0.061069,76.779,2.4733,1.4432e+09,1,3
59,-0.009766,-0.2489,-0.043335,-5.2824,78.641,4.7634,1.4432e+09,1,3
60,-0.01178,0.2348,-0.041443,-3.771,81.802,-5.7405,1.4432e+09,1,3
61,-0.014099,-0.25055,-0.047302,-2.9618,93.13,-2.8092,1.4432e+09,1,3
62,-0.013855,-0.24805,-0.043274,-10.595,86.382,1.4962,1.4432e+09,1,3
63,-0.016052,-0.24866,-0.039551,-12.382,90.153,-0.74809,1.4432e+09,1,3
64,-0.020874,-0.25085,-0.040649,-9.6336,93.481,1.6336,1.4432e+09,1,3
65,-0.017212,-0.24811,-0.028809,-3.2824,104.31,17.313,1.4432e+09,1,3
66,-0.020996,-0.25207,-0.027832,-6.1374,6.4733,4.8702,1.4432e+09,1,3
67,-0.016724,-0.24438,-0.017151,-4.3817,6.1679,2.3817,1.4432e+09,1,3
68,-0.016663,-0.24799,-0.02002,-6.5038,94,5.0992,1.4432e+09,1,3
69,0.027771,-0.28357,-0.022888,-7.1145,100.26,11.481,1.4432e+09,1,3
70,-0.012512,-0.24554,-0.007263,-9.5267,96,7.3282,1.4432e+09,1,3
71,0.24908,-0.2467,-0.019104,-8.1985,96.733,5.3282,1.4432e+09,1,3
72,-0.009644,-0.24255,-0.019958,-6.0611,82.26,4.1832,1.4432e+09,1,3
73,-0.011108,-0.24823,-0.022461,-4.6412,80.992,0.47328,1.4432e+09,1,3
74,-0.008667,-0.25214,-0.02179,-4.7939,82.397,6.5649,1.4432e+09,1,3
75,-0.00824,0.23505,-0.026794,-9.1603,87.756,3.7252,1.4432e+09,1,3
76,-0.007996,0.23462,-0.028076,-6.855,73.405,4.6107,1.4432e+09,1,3
77,-0.018616,-0.22315,-0.032104,1.4198,67.282,30.718,1.4432e+09,1,3
78,-0.004333,0.23517,-0.017944,-9.3588,63.908,5.0229,1.4432e+09,1,3
79,6.1e-05,-0.2489,-0.004272,-2.4275,65.191,6.8244,1.4432e+09,1,3
80,0.002136,-0.25159,0.0047,1.4809,58.153,9.6183,1.4432e+09,1,3
81,0.001526,-0.25067,0.001099,1.3893,42.718,20.046,1.4432e+09,1,3
82,0.005127,-0.25104,0.002502,1.5115,36.244,8.1374,1.4432e+09,1,3
83,0.005493,0.23438,-0.004089,-4.458,15.588,5.2672,1.4432e+09,1,3
84,0.005371,-0.25085,-0.011719,-0.64122,23.008,11.405,1.4432e+09,1,3
85,0.004883,-0.25098,-0.009644,-4.458,12.626,-2.5344,1.4432e+09,1,3
86,0.004822,0.23468,-0.015808,-4.8092,-1.4046,0.29008,1.4432e+09,1,3
87,0.003357,0.2345,-0.024902,-3.1298,-2.0305,5.8321,1.4432e+09,1,3
0,0.003967,-0.24872,-0.033936,-0.91603,-0.70229,3.8168,1.4432e+09,1,1
1,0.002625,0.23517,-0.03418,3.7252,-5.4656,9.0687,1.4432e+09,1,1
2,0.003052,0.23505,-0.033081,0.50382,5.145,-2.0153,1.4432e+09,1,1
3,0.003723,0.23456,-0.032959,-3.0992,0.10687,8.3817,1.4432e+09,1,1
4,0.002258,0.2348,-0.033264,-1.7557,2.687,6.4275,1.4432e+09,1,1
5,0.002991,0.23444,-0.033752,1.5267,30.992,-1.1298,1.4432e+09,1,1
6,0.003784,0.23438,-0.035706,-2.5649,11.649,2.7023,1.4432e+09,1,1
7,0.002258,-0.24841,-0.032471,-1.4046,-3.6336,5.5573,1.4432e+09,1,1
8,0.003845,-0.25116,-0.009338,-10.58,-2.6107,5.8321,1.4432e+09,1,1
9,0.005615,-0.25409,-0.002319,7.5878,-16.763,-5.8931,1.4432e+09,1,1
10,0.007385,-0.25366,0.02948,-2.0305,-18.366,9.1756,1.4432e+09,1,1
11,0.005615,-0.2442,0.007324,4.4427,-42.26,2.916,1.4432e+09,1,1
12,0.007263,-0.25482,0.037354,-1.1603,-39.435,-5.374,1.4432e+09,1,1
13,0.002136,-0.25336,0.01062,1.8779,27.649,9.3435,1.4432e+09,1,1
14,-0.000366,-0.25293,0.010742,-2.5649,-66.733,-1.4656,1.4432e+09,1,1
15,-0.000366,-0.25293,0.010742,-2.5649,-66.733,-1.4656,1.4432e+09,1,1
16,-0.00415,-0.25055,0.009033,6.4886,-78.748,-9.4046,1.4432e+09,1,1
17,-0.008484,-0.25067,-0.008972,-2.0458,-96.076,5.8015,1.4432e+09,1,1
18,-0.01178,-0.25293,-0.012756,-0.35114,-84.443,2.9618,1.4432e+09,1,1
19,0.24988,-0.25153,-0.011536,0.62595,-103.39,-5.6336,1.4432e+09,1,1
20,-0.019409,-0.25128,-0.02179,0.13741,-106.63,-10,1.4432e+09,1,1
21,-0.020386,-0.25415,-0.012573,-5.3282,-106.08,-3.313,1.4432e+09,1,1
22,-0.025513,-0.24817,-0.029541,2.3206,-120.87,-11.42,1.4432e+09,1,1
23,-0.027954,0.23444,-0.038452,2.9466,-111.56,-8.7328,1.4432e+09,1,1
24,-0.026489,-0.24829,-0.031494,-0.79389,-113.02,-5.4962,1.4432e+09,1,1
25,-0.024353,-0.24793,-0.040588,4.458,-103.42,-2.5954,1.4432e+09,1,1
26,-0.023987,-0.2522,-0.048706,-1.6031,-112.02,-3.4962,1.4432e+09,1,1
27,-0.020874,-0.24823,-0.055786,3.6641,-97.863,-0.77863,1.4432e+09,1,1
28,-0.016846,-0.24793,-0.058472,3.2061,-89.511,-13.221,1.4432e+09,1,1
29,-0.014587,0.23505,-0.055359,-1.9695,-91.695,0.99237,1.4432e+09,1,1
30,-0.011658,0.23456,-0.053955,0.13741,-81.45,-4.7328,1.4432e+09,1,1
31,-0.007812,0.23462,-0.047119,-1.0687,-65.618,-4.9008,1.4432e+09,1,1
32,-0.007996,0.2348,-0.049377,-0.96183,-66.458,8.3206,1.4432e+09,1,1
33,-0.005554,-0.25031,-0.049011,-1.6794,27.405,-2.8244,1.4432e+09,1,1
34,-0.004639,-0.25031,-0.042786,-5.5115,-67.649,0.16794,1.4432e+09,1,1
35,-0.002869,-0.24799,-0.042114,5.2214,-44.183,0.59542,1.4432e+09,1,1
36,-0.002075,-0.24896,-0.051697,2.3053,-50.58,4.3817,1.4432e+09,1,1
37,0.000122,-0.24902,-0.056519,0.33588,-37.786,0.68702,1.4432e+09,1,1
38,0.000977,-0.24664,-0.050964,3.0229,-31.145,4.4122,1.4432e+09,1,1
39,0.000854,-0.2475,-0.055054,3.5573,-27.511,-4.1527,1.4432e+09,1,1
40,0.000549,-0.24805,-0.05658,0,-18.733,-0.61069,1.4432e+09,1,1
