39,0.004822,-0.24762,-0.0354,-5.6031,4.0916,0.82443,1.44E+09,1,2
40,0.003723,0.23486,-0.03241,-4.8855,15.252,-0.33588,1.44E+09,1,2
41,0.003845,-0.25067,-0.028564,-4.0763,15.481,2.9924,1.44E+09,1,2
42,0.004639,-0.25134,-0.023254,-6.3053,10.885,4.3817,1.44E+09,1,2
43,0.003479,-0.25092,-0.020142,-4.2901,0.27481,3.7099,1.44E+09,1,2
44,0.00769,0.23499,-0.018372,-4.7328,6.4122,1.4504,1.44E+09,1,2
45,0.005493,0.2345,-0.019653,-0.73282,-0.68702,3.8168,1.44E+09,1,2
46,0.004089,-0.25201,-0.017822,2.1221,8.3664,0.27481,1.44E+09,1,2
47,0.006165,0.23492,-0.026367,4.2595,2.855,6.687,1.44E+09,1,2
48,0.005371,0.23456,-0.033203,7.5267,1.7405,9.084,1.44E+09,1,2
49,0.005554,-0.2464,-0.034302,2.3206,3.6489,0.59542,1.44E+09,1,2
50,0.004395,-0.24603,-0.026184,-0.71756,-6.7939,2.626,1.44E+09,1,2
51,0.002258,-0.25366,-0.026917,-0.71756,-1.4962,4.855,1.44E+09,1,2
52,0.005615,-0.24597,-0.025024,1.313,-9.7863,4.0611,1.44E+09,1,2
53,0.002258,-0.24799,0.2486,0.091603,-2.5344,6.9618,1.44E+09,1,2
54,0.003784,-0.25122,-0.029602,-0.70229,-3.3435,0.15267,1.44E+09,1,2
55,0.007141,-0.24847,-0.028381,5.5115,4.5038,-1.8015,1.44E+09,1,2
56,0.004883,-0.25116,-0.027771,4.2901,1.2977,1.145,1.44E+09,1,2
57,0.004089,-0.25226,-0.028137,6.916,8.4122,14.046,1.44E+09,1,2
58,0.004517,-0.25024,-0.02887,-4,2.5191,0.36641,1.44E+09,1,2
59,0.003479,-0.25092,-0.028076,-2.8397,5.2977,10,1.44E+09,1,2
60,0.005798,0.2348,-0.029297,-1.4351,-1.4198,6.6412,1.44E+09,1,2
61,0.005432,0.23517,-0.029785,-4.9771,4.0611,5.1145,1.44E+09,1,2
62,0.005005,-0.25049,-0.029785,-0.79389,9.5573,1.145,1.44E+09,1,2
63,0.004578,-0.25049,-0.029663,-1.145,-1.8015,8.2595,1.44E+09,1,2
64,0.00592,0.23499,-0.030212,-5.5115,6.6565,11.206,1.44E+09,1,2
65,0.002991,-0.25055,-0.03009,-2.3206,-0.76336,0.33588,1.44E+09,1,2
66,0.006226,0.23511,-0.030029,-3.7252,-0.29008,7.5725,1.44E+09,1,2
67,0.006592,-0.24841,-0.027588,31.221,-1.6947,3.084,1.44E+09,1,2
68,0.004883,0.23505,-0.028687,-0.33588,6.1069,5.3282,1.44E+09,1,2
69,0.004456,0.23456,-0.029541,-3.2824,5.4656,4.5954,1.44E+09,1,2
70,0.003784,0.23462,0.24896,1.7557,9.542,-5.2672,1.44E+09,1,2
71,0.004761,0.2345,-0.028442,-1.6031,3.084,1.145,1.44E+09,1,2
72,0.003845,0.23444,-0.029541,-7.2061,2.1069,5.0687,1.44E+09,1,2
73,0.005127,0.23511,-0.03009,-4.4427,-0.87023,3.8473,1.44E+09,1,2
74,0.005188,0.23517,-0.048523,0.8855,1.3588,2.5649,1.44E+09,1,2
75,0.005371,-0.24866,-0.058044,-2.8702,16.427,6.2137,1.44E+09,1,2
76,0.002197,0.2345,-0.042969,2.7328,15.191,0.24427,1.44E+09,1,2
77,0.003845,0.23438,-0.032715,4.3511,31.237,4.7176,1.44E+09,1,2
78,0.002014,-0.25794,-0.079224,-1.5878,28.58,-4.9924,1.44E+09,1,2
79,-0.013489,-0.24597,-0.11469,1.0534,74.382,0.39695,1.44E+09,1,2
80,-0.018127,-0.2467,0.24457,-4.9008,99.924,5.4962,1.44E+09,1,3
81,-0.022278,-0.24725,0.24536,-3.5573,113.83,-0.25954,1.44E+09,1,3
82,-0.028381,0.23438,-0.06781,-2.5802,131.44,7.0382,1.44E+09,1,3
83,-0.034302,0.2348,-0.063965,-6.6718,136.29,5.1298,1.44E+09,1,3
84,-0.037476,-0.24756,-0.051331,-0.18321,133.73,5.1908,1.44E+09,1,3
85,-0.041565,-0.25183,-0.039917,-11.298,140.34,6.4275,1.44E+09,1,3
86,-0.039062,-0.25604,-0.038269,-8.6412,147.34,3.145,1.44E+09,1,3
87,-0.041077,-0.25488,-0.023071,-8.0916,151.48,4.7328,1.44E+09,1,3
88,-0.021423,-0.30469,0.002441,-13.176,139.34,6.8855,1.44E+09,1,3
89,-0.032776,-0.22845,0.000671,-11.405,129.85,-3.2824,1.44E+09,1,3
90,-0.022522,0.23492,-0.010315,-8.8702,118.24,2.1679,1.44E+09,1,3
91,0.24921,-0.26227,-0.058716,30.489,6.9924,5.2061,1.44E+09,1,3
92,0.24976,0.23468,-0.031311,36.427,102.84,136.5,1.44E+09,1,3
93,-0.011414,-0.24835,0.050598,-6.1527,110.93,-22.794,1.44E+09,1,3
94,-0.002075,0.23456,0.051208,-2.0611,97.664,10.55,1.44E+09,1,3
95,0.00116,-0.25085,0.030334,-3.5725,69.145,13.252,1.44E+09,1,3
96,0.00293,-0.25165,0.027344,-5.9695,63.878,29.878,1.44E+09,1,3
97,0.013672,-0.25012,0.086487,-0.53435,38.183,-35.282,1.44E+09,1,3
98,0.055298,-0.23151,0.02301,64.733,-35.573,-9.084,1.44E+09,1,3
99,0.002869,-0.25476,-0.064575,11.466,0.22901,0.48855,1.44E+09,1,3
100,0.003845,-0.25085,-0.027954,3.374,-4.9466,9.6489,1.44E+09,1,3
101,-0.000427,-0.2525,-0.018311,6.8397,-3.0076,-2.0763,1.44E+09,1,3
0,0.003784,0.23492,-0.031494,-9.145,-14.55,4.1527,1.44E+09,1,1
1,0.004211,-0.24902,-0.03363,-5.3282,31.16,3.3588,1.44E+09,1,1
2,0.003113,0.23499,-0.032593,31.115,0.030534,1.5115,1.44E+09,1,1
3,0.003418,-0.24902,-0.033569,-3.5573,6.8244,2.3664,1.44E+09,1,1
4,0.007507,0.23444,0.000671,4.0763,5.542,6.4427,1.44E+09,1,1
5,0.001282,-0.24634,-0.066467,-0.030534,0.54962,-0.19847,1.44E+09,1,1
6,0.008057,-0.24438,-0.010498,-3.7557,-4.855,-4.6565,1.44E+09,1,1
7,-0.000122,-0.25494,-0.047485,-2.229,-2.9008,-6.7328,1.44E+09,1,1
8,0.005188,-0.24738,-0.022705,-3.4656,31.13,3.4962,1.44E+09,1,1
9,0.008789,-0.25702,0.064392,2.9313,-27.542,-4.0611,1.44E+09,1,1
10,0.008972,-0.2522,0.023071,-61.466,27.664,-174.49,1.44E+09,1,1
11,0.002014,-0.25262,0.036621,5.0076,-54.809,-4.4886,1.44E+09,1,1
12,0.000305,-0.25543,0.042725,3.6336,-85.328,-13.023,1.44E+09,1,1
13,-0.004822,-0.25372,0.034424,0.91603,-93.634,-9.0534,1.44E+09,1,1
14,-0.012146,-0.25067,0.007812,7.0229,-114.46,-14.275,1.44E+09,1,1
15,-0.012146,-0.25067,0.007812,7.0229,-114.46,-14.275,1.44E+09,1,1
16,-0.021362,0.23456,0.005066,4.3817,-115.51,-1.4198,1.44E+09,1,1
17,-0.024231,-0.24646,-0.029297,3.0534,-123.95,-0.42748,1.44E+09,1,1
18,-0.027405,-0.25037,-0.031738,7.0382,23.573,-5.6489,1.44E+09,1,1
19,-0.029236,0.2345,-0.0177,4.9008,-130.32,-8.5802,1.44E+09,1,1
20,-0.026123,-0.25543,-0.010315,4.1985,-145.79,-2.3817,1.44E+09,1,1
21,-0.032166,-0.25024,-0.007874,9.1756,-136.98,-10.382,1.44E+09,1,1
22,-0.033264,-0.25293,0.24921,5.084,-136.31,-3.2366,1.44E+09,1,1
23,-0.038025,-0.25305,0.24988,5.7863,-139.88,-8.4733,1.44E+09,1,1
24,-0.039124,-0.24628,-0.018188,3.4809,-157.37,-3.6031,1.44E+09,1,1
25,-0.041382,-0.25384,-0.043701,2.5038,-148.31,2.0916,1.44E+09,1,1
26,-0.031982,-0.24847,-0.080444,3.542,-131.69,-4.1985,1.44E+09,1,1
27,-0.017761,-0.24841,-0.074585,0.9771,-116.43,-5.4809,1.44E+09,1,1
28,-0.019287,-0.24854,-0.073242,2.1374,-92.824,5.5725,1.44E+09,1,1
29,0.24902,-0.24805,-0.074646,1.6183,-75.481,31.176,1.44E+09,1,1
30,-0.00769,-0.24719,-0.072937,6.1527,26.382,0.35114,1.44E+09,1,1
31,-0.003967,-0.25073,-0.059692,-7.2214,-59.298,-1.7405,1.44E+09,1,1
32,-0.003357,-0.2514,-0.065796,5.6031,-47.832,1.3435,1.44E+09,1,1
33,-0.000366,-0.2489,-0.063965,-1.3282,-36.168,-6.2748,1.44E+09,1,1
34,-0.000183,0.23517,-0.063171,3.6489,-26.489,1.4656,1.44E+09,1,1
35,0.000244,-0.24878,-0.062561,-6.3206,-29.588,1.9237,1.44E+09,1,1
36,0.002686,-0.24707,-0.061523,0.54962,-18.076,-0.12214,1.44E+09,1,1
37,0.003174,-0.24854,0.24683,-5.2672,-2.8397,0.54962,1.44E+09,1,1
38,0.002441,-0.2478,-0.060303,-0.44275,-1.5115,3.2061,1.44E+09,1,1
39,0.004211,-0.24805,-0.041626,-2.4275,6.3511,31.252,1.44E+09,1,1
40,0.004395,-0.25018,-0.036926,2.2137,6.7939,0.44275,1.44E+09,1,2
41,0.005432,0.23505,-0.032654,2.4886,7.2214,10.794,1.44E+09,1,2
42,0.004517,0.23444,-0.02771,-1.5267,14.26,-0.24427,1.44E+09,1,2
43,0.004578,-0.25012,-0.025024,3.5573,10.794,2.8092,1.44E+09,1,2
44,0.0047,-0.25018,-0.025085,-1.4198,12.962,6.6107,1.44E+09,1,2
45,0.004333,-0.25012,-0.023132,-5.6947,0.74809,12.29,1.44E+09,1,2
46,0.006042,-0.25049,-0.019836,-4.5954,10.504,10.458,1.44E+09,1,2
47,-0.000244,-0.25201,-0.018982,-2.1985,1.7099,7.9695,1.44E+09,1,2
48,0.006714,-0.25446,-0.013306,-4.7786,3.1756,9.0382,1.44E+09,1,2
49,0.009705,-0.24499,-0.027832,0.99237,3.1756,-0.38168,1.44E+09,1,2
50,-0.00238,-0.25623,-0.030212,6.3206,1.6947,-0.62595,1.44E+09,1,2
51,0.00946,-0.24585,-0.029236,-2.7481,2.9008,3.4962,1.44E+09,1,2
52,0.004211,0.23474,-0.031616,-6.9466,2.4733,2.6718,1.44E+09,1,2
53,0.002197,-0.25299,-0.028625,-4.1069,-5.542,9.6183,1.44E+09,1,2
54,0.008301,-0.24591,-0.024658,-3.2977,-2.7939,7.5573,1.44E+09,1,2
55,0.005066,-0.25067,-0.028564,-5.1603,31.13,5.0229,1.44E+09,1,2
56,0.003296,-0.25024,0.24866,-5.6947,6.1832,10.824,1.44E+09,1,2
57,0.007019,-0.25012,-0.029053,-2.4733,-9.0229,2.9313,1.44E+09,1,2
58,0.004211,0.23474,-0.02832,5.5115,-1.4809,1.8626,1.44E+09,1,2
59,0.004822,-0.25006,-0.028931,-6.6718,-1.0076,3.2061,1.44E+09,1,2
60,0.005371,-0.2475,-0.029297,4.2595,31.176,2.3817,1.44E+09,1,2
61,0.004333,0.23462,-0.029541,-4.2748,-0.77863,8.5954,1.44E+09,1,2
62,0.004333,-0.25031,-0.029541,3.8168,-1.8015,5.2061,1.44E+09,1,2
63,0.006775,-0.2489,-0.029358,-0.44275,-4.2595,0.90076,1.44E+09,1,2
64,0.003357,-0.25183,-0.02948,3.2061,-2.626,1.0687,1.44E+09,1,2
65,0.005371,-0.2489,-0.026733,-5.5878,3.3282,6.3511,1.44E+09,1,2
66,0.006287,-0.24799,-0.025391,6.0458,7.8015,-0.10687,1.44E+09,1,2
67,0.002991,-0.25079,0.24817,-6.687,8,11.115,1.44E+09,1,2
68,0.00592,-0.24896,-0.027832,3.313,-2.2137,5.2824,1.44E+09,1,2
69,0.004578,0.23486,-0.02655,-0.35114,0.27481,0.47328,1.44E+09,1,2
70,0.005127,-0.25006,-0.029358,-3.1756,-2.2137,7.2214,1.44E+09,1,2
71,0.005676,-0.24823,0.24872,0.33588,-1.0076,10.641,1.44E+09,1,2
72,0.004578,-0.25085,-0.02832,-4.7786,-6.6565,-0.53435,1.44E+09,1,2
73,0.004639,-0.25006,-0.028687,-2.0153,-4.916,0.61069,1.44E+09,1,2
74,0.009644,-0.26581,-0.04425,3.8321,10.885,4.0611,1.44E+09,1,2
75,0.002197,-0.24866,-0.050293,-6.229,0.8855,-1.3588,1.44E+09,1,2
76,0.003662,-0.24731,-0.047424,-0.091603,19.191,9.084,1.44E+09,1,2
77,0.003845,-0.25043,-0.033691,-3.7405,14.076,-5.7405,1.44E+09,1,2
78,0.00177,0.23505,-0.061096,-2.687,20.168,-5.0534,1.44E+09,1,2
79,-0.005005,-0.23999,-0.1109,-5.4198,2.5496,4.0611,1.44E+09,1,2
80,-0.003906,0.23438,-0.094971,-0.73282,51.191,-4.9008,1.44E+09,1,2
81,-0.010437,-0.25348,-0.10034,-10.656,79.267,7.084,1.44E+09,1,2
82,-0.012756,-0.25238,-0.061035,-7.8321,89.557,0.9313,1.44E+09,1,3
83,-0.016174,-0.2467,-0.06665,30.779,107.13,8.458,1.44E+09,1,3
84,-0.023865,0.23474,-0.065491,-8.6412,118.12,0.85496,1.44E+09,1,3
85,-0.028259,-0.24902,-0.063049,-10.336,121.11,8.1679,1.44E+09,1,3
86,-0.029602,-0.25049,-0.050598,-3.9542,125.45,1.0229,1.44E+09,1,3
87,-0.040527,-0.24695,-0.051453,-7.9084,137.39,10.458,1.44E+09,1,3
88,-0.038147,-0.25433,-0.035339,-0.015267,143.3,7.7863,1.44E+09,1,3
89,-0.037354,-0.25391,-0.031433,-11.298,8.6107,12.076,1.44E+09,1,3
90,-0.037231,-0.2514,-0.007141,-4.7939,148.99,3.0992,1.44E+09,1,3
91,-0.018005,-0.2417,-0.011353,-6.7786,119.6,0.68702,1.44E+09,1,3
92,-0.033752,-0.24811,0.017761,-2.8397,120.09,30.809,1.44E+09,1,3
93,-0.018433,-0.24481,0.001465,-3.542,108.55,7.6641,1.44E+09,1,3
94,-0.016052,0.23474,0.000671,-3.9237,103.19,6.687,1.44E+09,1,3
95,-0.012878,-0.25592,-0.007446,-4.8702,90.473,6.3053,1.44E+09,1,3
96,-0.013611,-0.24744,-0.017944,-7.3893,85.969,6.7481,1.44E+09,1,3
97,-0.005493,-0.25507,-0.001526,-4.9924,94.901,2.4427,1.44E+09,1,3
98,0.000854,-0.2522,0.023926,-0.35114,79.557,-7.0382,1.44E+09,1,3
99,0.00531,-0.25177,0.022156,-1.0687,55.008,-3.1298,1.44E+09,1,3
100,0.003967,-0.25018,0.002563,-1.0534,48.336,-2.626,1.44E+09,1,3
101,0.002808,-0.25067,-0.008057,-0.27481,34.443,-1.0534,1.44E+09,1,3
102,0.001465,0.23468,-0.025757,-1.6031,28.107,0.54962,1.44E+09,1,3
103,0.000183,-0.24866,-0.048035,-9.3282,29.099,6.0916,1.44E+09,1,3
104,-0.002563,-0.24463,-0.015991,-7.2672,32.931,14.26,1.44E+09,1,3
105,-0.019592,-0.24036,-0.26404,-11.405,4.1069,8.6412,1.44E+09,1,3
106,0.005432,-0.25201,-0.044617,3.5725,3.0382,-0.61069,1.44E+09,1,3
107,0.008606,-0.24841,-0.040466,0.51908,12,4.7328,1.44E+09,1,3
0,0.003052,0.23523,-0.034302,-0.51908,0.47328,-6.6718,1.44E+09,1,1
1,0.002136,-0.24902,-0.054932,-0.091603,0.16794,9.3282,1.44E+09,1,1
2,0.003174,-0.23865,-0.012207,-6.229,4.7786,0.85496,1.44E+09,1,1
3,0.002625,-0.24829,-0.039001,-3.313,4.0305,-4.3053,1.44E+09,1,1
4,0.002808,-0.24866,0.2489,-3.542,-3.5115,1.0992,1.44E+09,1,1
5,0.003845,-0.25043,0.24896,0.16794,-2.5496,-3.4656,1.44E+09,1,1
6,0.001892,-0.25067,-0.033203,30.916,-8.3817,6.3664,1.44E+09,1,1
7,0.003784,-0.2478,-0.032837,-2.5038,31.237,-1.145,1.44E+09,1,1
8,0.006287,0.23462,0.010803,-1.6031,-9.5725,2.7023,1.44E+09,1,1
9,0.009705,-0.25519,0.004211,3.2672,-27.954,-10.977,1.44E+09,1,1
10,0.007812,-0.25598,0.014343,14.947,-29.099,22.412,1.44E+09,1,1
11,0.000366,-0.25525,0.006897,6.0458,-60.672,-7.9237,1.44E+09,1,1
12,0.001831,-0.25171,0.022644,-0.70229,26.977,2.1221,1.44E+09,1,1
13,-0.00238,-0.2536,0.028687,8.5191,-79.237,-1.542,1.44E+09,1,1
14,-0.005676,-0.25201,0.020325,-2.3969,-99.191,-1.2366,1.44E+09,1,1
15,-0.005676,-0.25201,0.020325,-2.3969,-99.191,-1.2366,1.44E+09,1,1
16,-0.013306,-0.25269,-0.006531,8.4275,-98.992,-1.2824,1.44E+09,1,1
17,-0.016968,-0.25122,-0.016663,5.6947,-103.77,-2.229,1.44E+09,1,1
18,-0.018494,-0.25677,-0.014221,8.8092,-111.89,-5.6641,1.44E+09,1,1
19,-0.021729,-0.25116,0.24939,-0.076336,-115.31,0.64122,1.44E+09,1,1
20,-0.027405,-0.25012,-0.020996,0.27481,-125.71,-5.0382,1.44E+09,1,1
21,-0.029358,-0.25031,-0.013794,1.7863,22.534,-5.1298,1.44E+09,1,1
22,-0.033325,0.23462,-0.0224,7.5725,-125.77,-11.176,1.44E+09,1,1
23,-0.032593,-0.25153,-0.038574,6.7786,-131.45,-16.885,1.44E+09,1,1
24,-0.031677,-0.2489,-0.044495,4.3817,-118.38,-2.7176,1.44E+09,1,1
25,-0.028625,-0.25256,-0.053223,5.0992,-118.21,-2.8092,1.44E+09,1,1
26,-0.024414,-0.24707,-0.092773,-0.42748,-101.69,-3.2672,1.44E+09,1,1
27,-0.01709,-0.24683,-0.074768,5.9847,-97.252,-8.2595,1.44E+09,1,1
28,-0.011719,-0.24872,-0.066772,-4.626,-84.748,-2.7176,1.44E+09,1,1
29,-0.008545,0.23523,0.24652,5.4351,-58.855,-0.71756,1.44E+09,1,1
30,-0.004761,-0.24774,-0.055054,30.779,-71.115,1.145,1.44E+09,1,1
31,-0.002136,0.23529,-0.032898,1.4351,-58.458,0.16794,1.44E+09,1,1
32,-0.002502,-0.25024,-0.017273,-2.8397,27.435,-1.2672,1.44E+09,1,1
33,-0.004089,-0.25128,-0.021423,1.6031,-56.931,-0.10687,1.44E+09,1,1
34,-0.00415,-0.2486,-0.057068,-2.1374,-63.008,9.4351,1.44E+09,1,1
35,-0.000366,-0.24738,-0.064636,-3.1145,28.702,-0.62595,1.44E+09,1,1
36,-0.000671,0.23492,-0.065002,1.3282,-31.496,-0.91603,1.44E+09,1,1
37,0.001221,-0.24701,-0.06488,-0.44275,-21.74,0.30534,1.44E+09,1,1
38,0.00238,-0.24768,-0.064514,2.4886,-0.85496,9.5267,1.44E+09,1,1
39,0.002441,-0.24829,0.24616,0.25954,-1.4351,12.046,1.44E+09,1,2
40,0.004456,0.23529,-0.053101,0.80916,-3.6947,0.16794,1.44E+09,1,2
41,0.003723,-0.24805,-0.039246,2.5802,1.1145,8.7176,1.44E+09,1,2
42,0.003418,0.23444,-0.0354,0.51908,11.664,1.6336,1.44E+09,1,2
43,0.004944,-0.25006,-0.028625,-0.80916,11.466,3.8931,1.44E+09,1,2
44,0.00415,0.23462,-0.0271,2.8244,18.412,5.2214,1.44E+09,1,2
45,0.004822,-0.25031,-0.021606,0.13741,16.763,14.458,1.44E+09,1,2
46,0.005066,0.2345,-0.020874,0.44275,9.4504,0.70229,1.44E+09,1,2
47,0.0047,-0.2514,-0.019775,1.8626,10.504,8.1527,1.44E+09,1,2
48,0.005249,0.23456,-0.020386,3.6641,-2.0153,10.733,1.44E+09,1,2
49,0.005249,0.23492,-0.018982,3.5573,4.2901,0.80916,1.44E+09,1,2
50,0.005005,0.23456,-0.026062,1.5115,-7.4351,-0.35114,1.44E+09,1,2
51,0.003906,0.23505,-0.03418,-5.313,-3.0534,9.4351,1.44E+09,1,2
52,0.009888,-0.25018,-0.029602,-4.4122,1.7099,2.5191,1.44E+09,1,2
53,0.003296,-0.25305,-0.029175,-1.3282,-2.9771,0.25954,1.44E+09,1,2
54,0.006897,-0.2511,-0.022339,-6.2137,-3.5878,9.9389,1.44E+09,1,2
55,0.004272,-0.25232,-0.027954,-3.9237,-1.0687,1.8779,1.44E+09,1,2
56,0.004089,-0.25067,-0.032837,30.809,-0.030534,9.7099,1.44E+09,1,2
57,0.00531,0.23462,0.24878,31.206,-4.1374,2.4122,1.44E+09,1,2
58,0.003052,-0.2522,-0.028625,0.9771,31.16,2.2137,1.44E+09,1,2
59,0.005554,0.23511,-0.028076,-0.18321,-3.6031,3.2214,1.44E+09,1,2
60,0.006531,-0.2486,-0.031372,-8.6107,-5.3435,6.8092,1.44E+09,1,2
61,0.003845,-0.25043,-0.029663,1.4809,-0.85496,2.6107,1.44E+09,1,2
62,0.004028,-0.25104,-0.029419,-6.5649,2.6718,10.214,1.44E+09,1,2
63,0.006042,0.23499,-0.026733,-1.6031,-4.0153,8.9008,1.44E+09,1,2
64,0.004028,0.23499,-0.029663,-7.374,-5.6336,9.7252,1.44E+09,1,2
65,0.004211,-0.25104,-0.028625,3.2824,2.3969,-1.1908,1.44E+09,1,2
66,0.00531,-0.24884,-0.026855,-3.1145,-3.0382,-2.6565,1.44E+09,1,2
67,0.003113,-0.25049,-0.029663,-6.6412,-5.9237,5.5878,1.44E+09,1,2
68,0.006531,0.23492,-0.028259,6.855,31.13,6.3969,1.44E+09,1,2
69,0.003662,0.23468,-0.029663,-7.1756,-6.5649,-1.542,1.44E+09,1,2
70,0.003601,-0.25024,-0.028748,3.5573,0.61069,7.6183,1.44E+09,1,2
71,0.00531,-0.25031,-0.028503,-0.15267,-1.0687,-6.0916,1.44E+09,1,2
72,0.004639,0.23474,-0.028198,2.6565,5.4351,0.47328,1.44E+09,1,2
73,0.004333,0.23468,-0.028503,30.992,-0.36641,0.74809,1.44E+09,1,2
74,0.004822,0.23444,-0.028259,-6.5649,-0.73282,-3.7099,1.44E+09,1,2
75,0.004456,-0.25006,-0.029602,7.3893,6.3817,5.542,1.44E+09,1,2
76,0.005005,-0.25031,-0.029236,-8.4275,-5.4656,31.099,1.44E+09,1,2
77,0.004211,0.23492,-0.028687,4.3511,2.5954,2.6412,1.44E+09,1,2
78,0.001404,-0.25574,-0.10761,-7.2672,8.3664,0.76336,1.44E+09,1,2
79,-0.000916,-0.24506,-0.069763,5.5115,25.115,-2.229,1.44E+09,1,2
80,0.001831,-0.25006,-0.042542,-8.4275,26.427,6.0153,1.44E+09,1,2
81,0.003357,-0.2489,-0.060425,4.7939,37.298,5.5267,1.44E+09,1,2
82,0.000793,-0.25098,-0.054138,-2.2748,39.298,1.5725,1.44E+09,1,2
83,-0.004089,-0.24646,-0.064636,-5.4351,3.2824,4.2901,1.44E+09,1,2
84,-0.014099,-0.24225,-0.12604,-5.9695,72.595,10.779,1.44E+09,1,3
85,-0.013916,-0.24878,-0.066345,-9.6031,95.191,6.5954,1.44E+09,1,3
86,-0.018127,-0.2525,-0.037415,-6.7634,97.191,5.9847,1.44E+09,1,3
87,-0.01593,0.23456,-0.029419,-1.7099,101.74,0.73282,1.44E+09,1,3
88,-0.017395,-0.24738,-0.051758,-8.9924,100.61,6.6107,1.44E+09,1,3
89,-0.026062,-0.2486,-0.055176,-7.313,108.99,2.5802,1.44E+09,1,3
90,-0.027039,-0.24762,-0.053467,2.3053,115.15,7.3893,1.44E+09,1,3
91,0.24847,-0.24793,-0.061096,-7.4809,7.7405,0.62595,1.44E+09,1,3
92,-0.036621,0.23517,-0.028687,-9.1756,123.82,9.4351,1.44E+09,1,3
93,-0.032654,-0.25592,-0.018738,1.6947,127.71,9.7099,1.44E+09,1,3
94,-0.012329,-0.24176,-0.018738,-6.8702,132.29,4.3359,1.44E+09,1,3
95,-0.03656,-0.23828,0.001221,-9.5267,116.15,-1.1756,1.44E+09,1,3
96,-0.02356,-0.23846,-0.009521,-6.6718,106.49,0.15267,1.44E+09,1,3
97,-0.01709,-0.25122,-0.005554,-4.7023,99.649,6.4733,1.44E+09,1,3
