57,0.084961,0.9812,0.11841,-0.076336,5.1603,-0.41221,1.4449e+09,1,2
58,0.080322,0.98169,0.10474,3.8931,0.50382,4.5802,1.4449e+09,1,2
59,0.083008,0.97876,0.096924,0.9313,0.19847,10.214,1.4449e+09,1,2
60,0.080078,0.9856,0.099121,1.0229,2.7481,10.305,1.4449e+09,1,2
61,0.080566,0.97998,0.10352,-1.7099,-3.2061,5.5573,1.4449e+09,1,2
62,0.083008,0.98169,0.11401,3.5267,-3.1603,-4.9008,1.4449e+09,1,2
63,0.083252,0.98145,0.11475,-0.74809,1.6947,-0.13741,1.4449e+09,1,2
64,0.086182,0.98047,0.104,0.061069,-0.54962,-0.24427,1.4449e+09,1,2
65,0.07959,0.98706,0.1023,-0.8855,1.145,1.2977,1.4449e+09,1,2
66,0.079102,0.98218,0.10889,-0.47328,-3.6489,2.458,1.4449e+09,1,2
67,0.005371,0.98242,0.11084,-0.62595,-0.61069,-3.6947,1.4449e+09,1,2
68,0.07959,0.97949,0.11035,0.61069,-2.5038,11.405,1.4449e+09,1,2
69,0.08252,0.97949,0.11548,1.7405,-3.771,-1.6794,1.4449e+09,1,2
70,0.08374,0.98413,0.10474,-1.3893,2.0916,8.1527,1.4449e+09,1,2
71,0.081787,0.98047,0.10815,-0.10687,0.99237,3.8626,1.4449e+09,1,2
72,0.13086,0.93286,0.42505,3.4809,12.702,4.3206,1.4449e+09,1,2
73,0.13281,0.90942,0.49072,1.3893,46.443,10.626,1.4449e+09,1,2
74,0.15381,0.91675,0.46265,6.8092,65.405,10.672,1.4449e+09,1,2
75,0.15967,0.94605,0.32202,8.2137,81.16,13.099,1.4449e+09,1,2
76,0.17773,0.94092,0.31982,8.7176,100.46,28.198,1.4449e+09,1,2
77,0.20166,0.9419,0.30029,10.092,118.11,1.6489,1.4449e+09,1,3
78,0.23779,0.94971,0.24951,10.412,131.66,19.969,1.4449e+09,1,3
79,0.25122,0.05957,0.21094,0.77863,144.31,19.954,1.4449e+09,1,3
80,0.25317,0.9502,0.19409,14.733,150.85,29.45,1.4449e+09,1,3
81,0.26318,0.95117,0.14355,16.87,157.66,31.252,1.4449e+09,1,3
82,0.27441,0.96387,0.008057,15.45,162.61,35.008,1.4449e+09,1,3
83,0.27466,0.95972,0.092529,12.458,163.42,36.382,1.4449e+09,1,3
84,0.27686,0.9751,0.049805,11.969,160.98,24.214,1.4449e+09,1,3
85,0.26977,0.98169,0.020752,14.137,155.97,31.695,1.4449e+09,1,3
86,0.23779,0.97998,-0.005859,11.313,150.12,24.229,1.4449e+09,1,3
87,0.21435,0.98852,0.24854,10.992,136.72,1.374,1.4449e+09,1,3
88,0.19702,0.99194,-0.036621,8.229,128.15,19.832,1.4449e+09,1,3
89,0.012207,0.98828,0.000488,11.679,123.42,15.969,1.4449e+09,1,3
90,0.18628,0.97876,0.040283,0.68702,111.65,19.344,1.4449e+09,1,3
91,0.17773,0.98682,0.032715,11.954,108.85,16.229,1.4449e+09,1,3
92,0.15942,0.99268,-0.005371,9.1756,101.95,1.145,1.4449e+09,1,3
93,0.13867,0.99316,-0.006836,10.489,92.351,23.878,1.4449e+09,1,3
94,0.12964,0.99194,0.000488,4.9008,84.748,9.0992,1.4449e+09,1,3
95,0.12402,0.98877,0.005371,6.6718,73.099,8.8855,1.4449e+09,1,3
96,0.11206,0.063232,-0.005615,8.5344,69.45,10.992,1.4449e+09,1,3
97,0.10767,1.0017,-0.010986,4.1221,59.252,14.595,1.4449e+09,1,3
98,0.096191,0.99756,0.004395,5.4809,48.763,16.183,1.4449e+09,1,3
99,0.093506,0.99023,0.022217,2.8855,43.496,14.489,1.4449e+09,1,3
100,0.006348,0.99219,0.041504,5.3893,36.092,0.67176,1.4449e+09,1,3
101,0.091797,0.99145,0.04248,2.6565,28.092,1.3282,1.4449e+09,1,3
102,0.094971,0.9873,0.05835,2.8855,20.947,6.1221,1.4449e+09,1,3
103,0.09668,0.97437,0.010254,0.15267,19.298,11.863,1.4449e+09,1,3
104,0.10156,0.98071,0.14233,-1.4656,20.046,5.8473,1.4449e+09,1,3
105,0.006348,0.98145,0.00708,3.6641,22.702,1.8931,1.4449e+09,1,3
106,0.092041,0.98071,0.10791,0.39695,22.443,10.168,1.4449e+09,1,3
107,0.10327,0.95874,0.20044,0.53435,20.595,12.962,1.4449e+09,1,3
108,0.15308,1.012,1.4744,0.74809,24.885,8.4733,1.4449e+09,1,3
109,-0.034424,0.068359,-0.61645,3.0687,10.55,-4.2595,1.4449e+09,1,3
0,0.095703,0.97803,0.12671,-1.7099,-0.015267,4.3206,1.4449e+09,1,1
1,0.093018,0.98804,0.083008,-2.4733,-1.4656,4.3969,1.4449e+09,1,1
2,0.099121,0.97876,0.16455,-2.7481,-0.13741,-2.5038,1.4449e+09,1,1
3,0.09082,0.98169,0.087402,-0.83969,1.5115,-2.7634,1.4449e+09,1,1
4,0.098389,0.98145,0.10645,0.33588,-0.091603,3.5725,1.4449e+09,1,1
5,0.092773,0.99219,0.093018,-2.0611,-3.542,-2.7176,1.4449e+09,1,1
6,0.10669,0.95068,0.30395,0.13741,-1.7405,0.42748,1.4449e+09,1,1
7,0.10059,0.99023,0.079102,2.3511,-3.6031,10.824,1.4449e+09,1,1
8,0.09082,0.98267,0.14551,-1.2977,1.0992,-0.91603,1.4449e+09,1,1
9,0.10107,0.98315,0.099365,1.8931,0.41221,31.038,1.4449e+09,1,1
10,-0.040039,1.2998,-1.8467,-20.198,-30.855,0.82443,1.4449e+09,1,1
11,0.016846,1.1221,-0.71606,-21.649,-83.45,-4.1069,1.4449e+09,1,1
12,0.22339,0.95068,0.22485,-19.42,-109.18,-17.969,1.4449e+09,1,1
13,0.010742,0.86841,0.4624,-6.6412,-114.98,-16.58,1.4449e+09,1,1
14,0.18066,0.9502,0.14331,-7.542,-106.23,-6.1679,1.4449e+09,1,1
15,0.18066,0.9502,0.14331,-7.542,-106.23,-6.1679,1.4449e+09,1,1
16,0.1936,0.063965,-0.087158,-9.8931,-106.6,-9.4656,1.4449e+09,1,1
17,0.19702,0.99487,0.026123,-9.2214,-114.55,-17.756,1.4449e+09,1,1
18,0.17602,0.95972,0.14453,-9.6336,-114.95,-10.55,1.4449e+09,1,1
19,0.18042,0.96655,0.15161,-11.496,-114.27,-16.458,1.4449e+09,1,1
20,0.17456,0.97876,0.10425,-13.084,-110.2,-13.832,1.4449e+09,1,1
21,0.17651,0.98096,0.007568,-10.489,-106.61,-16.153,1.4449e+09,1,1
22,0.18433,0.97144,0.13892,-8.626,-101.85,-9.4962,1.4449e+09,1,1
23,0.17578,0.96338,0.16504,-8.9924,24.656,30.58,1.4449e+09,1,1
24,0.16528,0.96313,0.16382,-10.672,-100.35,-10.336,1.4449e+09,1,1
25,0.16162,0.9707,0.13721,-9.2672,-97.756,-16,1.4449e+09,1,1
26,0.16235,0.96533,0.13648,-11.099,-94.504,-16.214,1.4449e+09,1,1
27,0.16235,0.97168,0.14453,-5.8931,-90.656,-12.366,1.4449e+09,1,1
28,0.14893,0.97119,0.13843,-6.9924,-91.313,-13.45,1.4449e+09,1,1
29,0.14502,0.96973,0.14453,-10.901,-86.962,-6.8855,1.4449e+09,1,1
30,0.14453,0.9707,0.13525,-8.9466,-85.817,-15.74,1.4449e+09,1,1
31,0.14526,0.97681,0.12769,-8.8092,-79.405,-13.954,1.4449e+09,1,1
32,0.13599,0.97266,0.13379,-9.1756,-81.267,-8.1069,1.4449e+09,1,1
33,0.13403,0.97046,0.14307,-6.0763,-77.618,-3.771,1.4449e+09,1,1
34,0.1311,0.97559,0.14477,-4.3664,-74.412,-1.6183,1.4449e+09,1,1
35,0.13159,0.97632,0.1333,30.885,-72.015,-2.5649,1.4449e+09,1,1
36,0.12793,0.97266,0.14185,-8.5802,-70.824,-6.9466,1.4449e+09,1,1
37,0.12476,0.97388,0.13892,-7.5267,-68.916,-13.038,1.4449e+09,1,1
38,0.11768,0.97461,0.14038,-7.313,-63.664,-13.267,1.4449e+09,1,1
39,0.11694,0.97534,0.13818,-6.6718,-64.107,30.595,1.4449e+09,1,1
40,0.11084,0.9729,0.13965,-4.1221,-60.351,-2.3053,1.4449e+09,1,1
41,0.007568,0.97119,0.1416,-7.6641,-53.908,-4.4427,1.4449e+09,1,1
42,0.10913,0.97412,0.13525,-5.9389,-50.611,-8.7328,1.4449e+09,1,1
43,0.11231,0.96313,0.20605,-4.8855,-45.221,-9.5267,1.4449e+09,1,1
44,0.10376,0.96509,0.20142,31.008,-42.321,-8.8855,1.4449e+09,1,1
45,0.09668,0.96558,0.20776,-2.0458,-36.565,0.27481,1.4449e+09,1,1
46,0.098145,0.97266,0.18335,-1.3435,-26.611,0.62595,1.4449e+09,1,1
47,0.10303,0.95923,0.22656,-2.3511,-18.107,-3.0992,1.4449e+09,1,1
48,0.1023,0.95727,0.25879,-0.25954,-7.0992,-4.458,1.4449e+09,1,1
49,0.12671,0.9419,0.19946,-1.3893,1.8015,1.6489,1.4449e+09,1,1
50,0.089111,0.95581,0.1936,0.015267,7.2519,10.305,1.4449e+09,1,1
51,0.079102,0.97437,0.077393,-2.0611,0.44275,4.8702,1.4449e+09,1,1
52,0.085205,0.98828,0.1023,2.6565,2.9924,8.0611,1.4449e+09,1,2
53,0.084717,0.9834,0.007324,-0.83969,4.1985,2.2901,1.4449e+09,1,2
54,0.086426,0.98364,0.094727,-0.38168,5.8473,-2.2595,1.4449e+09,1,2
55,0.087646,0.9812,0.10034,-0.29008,5.542,11.328,1.4449e+09,1,2
56,0.084717,0.98169,0.10107,-1.7099,-3.4656,10.794,1.4449e+09,1,2
57,0.084229,0.98852,0.10132,-0.38168,-1.0992,-4.7634,1.4449e+09,1,2
58,0.083252,0.98706,0.091797,31.252,1.8473,9.9389,1.4449e+09,1,2
59,0.086426,0.98145,0.10425,0.8855,-1.8015,11.237,1.4449e+09,1,2
60,0.08667,0.98023,0.11523,-2.0611,0.99237,-1.0229,1.4449e+09,1,2
61,0.086426,0.97974,0.11841,-0.076336,-2.3664,-0.076336,1.4449e+09,1,2
62,0.085205,0.98096,0.1145,0.42748,31.145,-3.145,1.4449e+09,1,2
63,0.085449,0.98145,0.10669,31.206,0.35114,5.374,1.4449e+09,1,2
64,0.084473,0.98584,0.099121,-2.7481,3.5878,-3.4656,1.4449e+09,1,2
65,0.081787,0.98071,0.09668,-0.9313,0.13741,2.3511,1.4449e+09,1,2
66,0.087158,0.9856,0.10547,0.24427,1.4962,-3.7557,1.4449e+09,1,2
67,0.080566,0.9856,0.11572,-3.4809,-0.91603,-0.59542,1.4449e+09,1,2
68,0.085938,0.97803,0.11548,-1.2519,3.4504,7.4351,1.4449e+09,1,2
69,0.079834,0.98535,0.10693,0.10687,2.7939,-0.39695,1.4449e+09,1,2
70,0.08252,0.98535,0.10718,0.74809,-1.6031,10.565,1.4449e+09,1,2
71,0.08252,0.98169,0.10742,0.51908,2.9008,0.48855,1.4449e+09,1,2
72,0.083496,0.98096,0.11182,1.6031,1.313,0.25954,1.4449e+09,1,2
73,0.081299,0.98096,0.11108,0.61069,-0.15267,9.6489,1.4449e+09,1,2
74,0.10181,0.95679,0.26221,4.4886,5.7099,0.41221,1.4449e+09,1,2
75,0.16309,0.89917,0.58618,0.9313,30.595,4.3969,1.4449e+09,1,2
76,0.12646,0.94898,0.32959,7.2672,3.8015,9.4046,1.4449e+09,1,2
77,0.009033,0.93066,0.3689,4.5802,79.053,11.496,1.4449e+09,1,2
78,0.14844,0.95068,0.2666,9.2214,97.45,1.4351,1.4449e+09,1,2
79,0.2002,0.058105,0.3562,13.405,109.4,28.55,1.4449e+09,1,2
80,0.21265,0.96289,0.19482,12.366,123.71,17.176,1.4449e+09,1,3
81,0.25537,0.95581,0.2522,12.763,136.96,28.718,1.4449e+09,1,3
82,0.27808,0.9436,0.25635,11.374,150.41,23.221,1.4449e+09,1,3
83,0.26929,0.94971,0.1853,14.733,160.02,21.069,1.4449e+09,1,3
84,0.29004,0.95752,0.1543,16.458,165.92,36.855,1.4449e+09,1,3
85,0.24072,0.95752,0.07666,17.145,168.35,28.55,1.4449e+09,1,3
86,0.27661,0.99609,-0.047119,12.275,161.77,28.84,1.4449e+09,1,3
87,0.016113,1.0068,-0.073975,13.038,148.79,1.084,1.4449e+09,1,3
88,0.19995,1.0015,-0.075195,12.58,132.37,26.046,1.4449e+09,1,3
89,0.18481,0.98584,0.008545,11.45,120.81,26.84,1.4449e+09,1,3
90,0.1897,0.98633,0.032227,12.489,118.72,14.687,1.4449e+09,1,3
91,0.01123,0.99316,-0.010986,12.626,103.1,14.397,1.4449e+09,1,3
92,0.14331,1.0054,-0.070312,7.7252,95.466,17.099,1.4449e+09,1,3
93,0.12231,1.0056,-0.056396,4.4886,81.45,17.557,1.4449e+09,1,3
94,0.1023,0.99683,-0.033447,5.1756,71.16,19.237,1.4449e+09,1,3
95,0.099854,0.99878,-0.032227,4.5802,58.595,11.023,1.4449e+09,1,3
96,0.10523,0.99902,-0.00293,2.5344,50.244,6.458,1.4449e+09,1,3
97,0.10205,0.99609,0.02417,2.8855,42.046,0.58015,1.4449e+09,1,3
