72,0.093262,0.97437,0.1355,2.2748,39.893,7.3588,1.4449e+09,1,2
73,0.091064,0.9729,0.12988,3.4046,40.336,0.21374,1.4449e+09,1,3
74,0.006592,0.97315,0.14722,3.7252,41.435,14.031,1.4449e+09,1,3
75,0.099365,0.9707,0.17041,2.1374,44.84,0.62595,1.4449e+09,1,3
76,0.10181,0.96997,0.16333,0,48.641,0.71756,1.4449e+09,1,3
77,0.10718,0.96851,0.17529,4.3664,55.328,13.099,1.4449e+09,1,3
78,0.11401,0.96509,0.19263,5.0076,59.542,9.1756,1.4449e+09,1,3
79,0.12256,0.96411,0.20288,4.0458,70.183,17.542,1.4449e+09,1,3
80,0.13916,0.96069,0.23071,6.4122,76.092,14.351,1.4449e+09,1,3
81,0.14819,0.95166,0.26343,6.1069,85.786,17.74,1.4449e+09,1,3
82,0.16602,0.95142,0.26929,8.5954,97.191,16.321,1.4449e+09,1,3
83,0.2019,0.95874,0.16773,10.519,121.69,18.611,1.4449e+09,1,3
84,0.2085,0.9646,0.009277,10.153,126.99,19.435,1.4449e+09,1,3
85,0.21631,0.061279,0.11279,10.107,128.73,23.649,1.4449e+09,1,3
86,0.20752,0.97168,0.1062,11.969,126.99,14.565,1.4449e+09,1,3
87,0.20459,0.97534,0.088379,11.466,129.54,20.656,1.4449e+09,1,3
88,0.2002,0.97607,0.075195,13.496,7.8321,27.328,1.4449e+09,1,3
89,0.19653,0.9812,0.067871,13.237,7.7252,22.595,1.4449e+09,1,3
90,0.19019,0.98096,0.054199,9.4198,125.05,22.916,1.4449e+09,1,3
91,0.17554,0.98047,0.051758,8.687,114,26.55,1.4449e+09,1,3
92,0.16675,0.98584,0.043945,11.282,107.79,20.931,1.4449e+09,1,3
93,0.16992,0.98584,0.051514,9.2824,106.44,22.824,1.4449e+09,1,3
94,0.16138,0.98242,0.003418,8.2901,99.237,26.947,1.4449e+09,1,3
95,0.15259,0.9873,0.003906,7.6947,96.183,24.702,1.4449e+09,1,3
96,0.14917,0.97852,0.06665,7.9695,94.244,17.389,1.4449e+09,1,3
97,0.1438,0.9834,0.067139,7.145,87.634,7.6031,1.4449e+09,1,3
98,0.1311,0.98218,0.065918,4.9618,5.4351,12.565,1.4449e+09,1,3
99,0.13501,0.98633,0.068604,5.0992,82.733,7.2366,1.4449e+09,1,3
100,0.12891,0.9856,0.071533,6.5496,79.145,11.466,1.4449e+09,1,3
101,0.007812,0.9856,0.066895,11.313,71.435,22.076,1.4449e+09,1,3
102,0.10303,0.99243,0.036133,5.0534,50.931,0.62595,1.4449e+09,1,3
103,0.098145,0.9939,0.002441,5.6336,49.695,11.298,1.4449e+09,1,3
104,0.092041,0.99194,0.057861,3.2672,36.489,16.397,1.4449e+09,1,3
105,0.09668,0.98315,0.098389,2.9924,1.9695,12.779,1.4449e+09,1,3
106,0.097168,0.97852,0.13232,0.29008,35.038,9.2366,1.4449e+09,1,3
107,1.5493,1.6804,0.125,249.37,148.87,86.916,1.4449e+09,1,3
108,0.072021,0.96094,-0.1416,21.664,1.1145,7.4198,1.4449e+09,1,3
109,-0.021729,1.0378,-0.35059,-4.3817,0.67176,1.7863,1.4449e+09,1,3
110,0.17407,0.86914,0.96655,-2.1985,-0.82443,7.6031,1.4449e+09,1,3
111,0.056885,1.0574,0.22778,7.7252,2.2443,-3.084,1.4449e+09,1,3
112,0.091553,0.91748,0.031738,-3.1908,2.3359,31.252,1.4449e+09,1,3
113,0.11475,1.0103,-0.064209,5.542,-3.9695,0.62595,1.4449e+09,1,3
0,0.093506,0.979,0.14307,1.313,-2.1679,-2.6565,1.4449e+09,1,1
1,0.093506,0.97852,0.1228,-0.38168,31.176,0.30534,1.4449e+09,1,1
2,0.091309,0.97559,0.12988,-2.1985,-1.3588,0.13741,1.4449e+09,1,1
3,0.095947,0.96973,0.14355,2.855,1.6336,-2.4122,1.4449e+09,1,1
4,0.09082,0.979,0.10132,2.9466,1.2366,-2.855,1.4449e+09,1,1
5,0.099609,0.9707,0.15088,0,-3.2672,10.626,1.4449e+09,1,1
6,0.093506,0.9812,0.12183,0.67176,-1.0229,5.5725,1.4449e+09,1,1
7,0.08374,0.97827,0.10693,31.221,-0.42748,8.1985,1.4449e+09,1,1
8,0.1543,1.0034,0.076904,1.6183,-0.76336,4.8855,1.4449e+09,1,1
9,0.091064,0.68872,0.47681,24.305,-9.6489,-6.5038,1.4449e+09,1,1
10,0.25977,1.0117,0.12305,2.1374,-36.168,30.901,1.4449e+09,1,1
11,0.045898,1.0461,-0.30591,-3.0992,-52.427,0.12214,1.4449e+09,1,1
12,0.11182,1.0061,-0.006592,-5.0229,-63.725,1.6641,1.4449e+09,1,1
13,0.080078,0.99683,-0.029297,-7.6947,26.137,-7.3893,1.4449e+09,1,1
14,0.12451,1.0105,-0.034668,-8.0305,-87.634,-16.809,1.4449e+09,1,1
15,0.12451,1.0105,-0.034668,-8.0305,-87.634,-16.809,1.4449e+09,1,1
16,0.14551,1.0142,0.2478,-10.947,-100.08,-18.748,1.4449e+09,1,1
17,0.16675,1.0039,-0.060791,30.55,-113.74,-15.985,1.4449e+09,1,1
18,0.18286,0.98315,-0.003906,-11.115,-122.63,-20.26,1.4449e+09,1,1
19,0.20703,0.97925,0.05249,-10.26,-128.99,-12.321,1.4449e+09,1,1
20,0.21729,0.060547,0.077148,-12.427,-129.83,-11.252,1.4449e+09,1,1
21,0.22412,0.9812,0.051758,-11.542,-137.54,-20.748,1.4449e+09,1,1
22,0.22925,0.062256,0.026367,-14.031,-142.34,-20.092,1.4449e+09,1,1
23,0.24219,0.97339,0.048096,-14.718,-147.48,-19.908,1.4449e+09,1,1
24,0.25098,0.97437,0.05249,-12.901,-156.05,-28.504,1.4449e+09,1,1
25,0.26099,0.060547,0.071777,-15.13,-157.15,-18.931,1.4449e+09,1,1
26,0.26343,0.96851,0.092773,-14.992,-154.24,-19.038,1.4449e+09,1,1
27,0.25757,0.96143,0.10547,-12.046,-151.68,-20.183,1.4449e+09,1,1
28,0.25415,0.95654,0.14966,-15.221,-149.13,-14.351,1.4449e+09,1,1
29,0.25317,0.94873,0.19531,-11.756,-142.14,-18.489,1.4449e+09,1,1
30,0.23926,0.94556,0.25488,-12.931,-131.83,-14.122,1.4449e+09,1,1
31,0.21484,0.93677,0.019043,-10.611,-119.63,-13.847,1.4449e+09,1,1
32,0.18701,0.93945,0.30102,-9.2519,-106.44,-14.794,1.4449e+09,1,1
33,0.16357,0.94531,0.018311,-10.702,-91.328,-11.053,1.4449e+09,1,1
34,0.13965,0.95435,0.25366,-7.5115,26.473,-4.5954,1.4449e+09,1,1
35,0.13477,0.96484,0.20581,-8.0153,-68.672,0.82443,1.4449e+09,1,1
36,0.12842,0.96216,0.21021,30.687,-62.321,-5.9084,1.4449e+09,1,1
37,0.006836,0.96118,0.22778,-1.9695,-55.924,-13.191,1.4449e+09,1,1
38,0.10669,0.96411,0.20508,-6.1985,-47.328,-7.9542,1.4449e+09,1,1
39,0.097168,0.96802,0.19482,-2.1985,-24.275,3.2214,1.4449e+09,1,1
40,0.089844,0.96973,0.17602,-3.0534,-19.084,8.4427,1.4449e+09,1,1
41,0.086914,0.97095,0.16602,-0.45802,-12.779,-3.771,1.4449e+09,1,1
42,0.085693,0.96851,0.15991,-2.6412,-7.8779,-5.0229,1.4449e+09,1,1
43,0.081787,0.9729,0.15771,-3.6489,-4.9771,-5.2977,1.4449e+09,1,1
44,0.090332,0.97534,0.15552,-0.091603,-0.16794,6.2443,1.4449e+09,1,1
45,0.088135,0.97266,0.14819,-0.13741,0.53435,4.0611,1.4449e+09,1,1
46,0.005615,0.97656,0.13428,-0.87023,1.0687,8.6565,1.4449e+09,1,2
47,0.080078,0.98633,0.10376,-1.8321,3.5267,4.3664,1.4449e+09,1,2
48,0.080811,0.98926,0.087158,0.076336,1.6794,-0.59542,1.4449e+09,1,2
49,0.081299,0.98828,0.10059,1.2672,1.6336,-4.4122,1.4449e+09,1,2
50,0.074951,0.98023,0.1001,-3.6031,-3.5725,0.29008,1.4449e+09,1,2
51,0.074463,0.98389,0.0896,1.2672,-1.8168,0.74809,1.4449e+09,1,2
52,0.077393,0.98145,0.10523,2.3359,-7.0687,-2.1221,1.4449e+09,1,2
53,0.076904,0.98389,0.096924,-0.33588,-6.8244,-2.0305,1.4449e+09,1,2
54,0.077148,0.98828,0.084961,-1.4198,-8.5191,-3.6336,1.4449e+09,1,2
55,0.005371,0.061523,0.09082,0.39695,-11.573,-0.64122,1.4449e+09,1,2
56,0.083008,0.979,0.13062,-2.916,-11.527,-2.626,1.4449e+09,1,2
57,0.082275,0.97461,0.14209,-0.13741,-8.1679,31.191,1.4449e+09,1,2
58,0.003906,0.95117,0.1294,-1.0992,-11.527,9.5115,1.4449e+09,1,2
59,0.086426,0.98608,0.01123,-5.5725,-7.9695,-0.27481,1.4449e+09,1,2
60,0.070801,0.97803,0.13477,-0.27481,-3.5115,-5.6031,1.4449e+09,1,2
61,0.085693,0.9729,0.15454,2.3969,-1.7252,8.4427,1.4449e+09,1,2
62,0.083496,0.97607,0.13306,-1.0992,0.53435,-2.1069,1.4449e+09,1,2
63,0.087402,0.98901,0.13208,0.99237,0.030534,0.68702,1.4449e+09,1,2
64,0.086182,0.9834,0.11719,-2.0458,1.5267,5.5573,1.4449e+09,1,2
65,0.005615,0.98023,0.11719,1.313,3.7405,4.7023,1.4449e+09,1,2
66,0.005127,0.97876,0.11719,0.44275,1.0687,-0.25954,1.4449e+09,1,2
67,0.073486,0.98193,0.007568,-0.77863,0.42748,-1.1908,1.4449e+09,1,2
68,0.083008,0.9812,0.11841,31.053,1.1298,3.4504,1.4449e+09,1,2
69,0.089111,0.9751,0.13306,1.2061,1.4351,3.3435,1.4449e+09,1,2
70,0.081543,0.97705,0.1272,1.084,2.6718,12.733,1.4449e+09,1,2
71,0.079834,0.98291,0.12598,0.44275,1.771,11.13,1.4449e+09,1,2
72,0.075195,0.97827,0.12988,-1.7863,1.3282,4.7634,1.4449e+09,1,2
73,0.082275,0.97534,0.13232,-2.7328,5.7252,7.084,1.4449e+09,1,2
74,0.081299,0.97778,0.12036,0.74809,7.6794,5.4198,1.4449e+09,1,2
75,0.081787,0.98145,0.10864,1.771,4.9313,-1.1145,1.4449e+09,1,2
76,0.084961,0.98267,0.12695,-0.41221,6.229,0.54962,1.4449e+09,1,2
77,0.093506,0.96411,0.21509,1.1298,18.137,7.8015,1.4449e+09,1,2
78,0.007568,0.95117,0.28906,2.5496,23.664,7.1756,1.4449e+09,1,2
79,0.11621,0.948,0.29907,3.8168,2.5649,5.1603,1.4449e+09,1,2
80,0.12305,0.9502,0.28247,5.4046,59.191,6.5802,1.4449e+09,1,2
81,0.13452,0.9519,0.27759,3.771,69.542,13.099,1.4449e+09,1,2
82,0.14795,0.96826,0.17969,6.7634,89.298,22.382,1.4449e+09,1,2
83,0.1792,0.93091,0.33472,9.374,97.084,21.679,1.4449e+09,1,3
84,0.17651,0.9458,0.22632,0.70229,106.55,26.763,1.4449e+09,1,3
85,0.17358,0.060547,0.13428,0.61069,113.15,16.473,1.4449e+09,1,3
86,0.18091,0.96802,0.13086,0.67176,114.14,17.313,1.4449e+09,1,3
87,0.19507,0.95923,0.18066,13.832,120.55,16.565,1.4449e+09,1,3
88,0.21265,0.95435,0.21265,10.916,124.79,15.969,1.4449e+09,1,3
89,0.22119,0.95288,0.20605,12.29,132.7,28.824,1.4449e+09,1,3
90,0.23267,0.95679,0.1731,14.885,138.99,28.473,1.4449e+09,1,3
91,0.24194,0.96216,0.12842,13.053,148.84,16.977,1.4449e+09,1,3
92,0.24927,0.061279,0.10083,13.099,143.3,22.534,1.4449e+09,1,3
93,0.24634,0.9729,0.092041,14.931,150,28.061,1.4449e+09,1,3
94,0.24072,0.97339,0.077148,14.702,146.95,24.992,1.4449e+09,1,3
95,0.2273,0.97046,0.051514,14.153,142.4,31.038,1.4449e+09,1,3
96,0.21313,0.98071,0.03833,13.099,136.03,31.176,1.4449e+09,1,3
97,0.20874,0.97681,0.043457,10.244,134.15,23.344,1.4449e+09,1,3
98,0.19702,0.062256,0.037598,10.336,7.7252,29.252,1.4449e+09,1,3
99,0.1814,0.99121,0.001465,9.9237,115.45,21.679,1.4449e+09,1,3
100,0.16553,0.98828,0.018555,7.9847,108.24,25.053,1.4449e+09,1,3
101,0.01001,0.9856,0.002197,0.36641,103.08,12.855,1.4449e+09,1,3
102,0.15234,0.97949,0.051025,6.5038,95.939,13.817,1.4449e+09,1,3
103,0.15479,0.98242,0.077148,5.7405,96.198,17.832,1.4449e+09,1,3
104,0.1499,0.9812,0.077148,5.2366,90.992,15.237,1.4449e+09,1,3
105,0.14209,0.061768,0.066895,7.0992,86.366,21.282,1.4449e+09,1,3
106,0.12061,0.99145,0.020508,13.511,81.435,19.71,1.4449e+09,1,3
107,0.11816,1.012,-0.061035,8.5954,68.824,0.80916,1.4449e+09,1,3
108,0.088379,0.9978,-0.03418,6.229,3.4351,14.962,1.4449e+09,1,3
109,-0.26758,1.6594,0.125,8.6718,-11.191,29.282,1.4449e+09,1,3
110,0.15503,0.79639,1.908,-17.206,-8.2748,6.0763,1.4449e+09,1,3
111,0.06665,1.0791,-0.51685,11.237,-0.51908,1.0534,1.4449e+09,1,3
112,0.068359,0.90478,0.39722,-13.71,5.3282,0.71756,1.4449e+09,1,3
113,0.007324,1.031,-0.16626,6.8244,-11.527,-4.855,1.4449e+09,1,3
0,0.093262,0.98071,0.13477,1.4504,1.6336,8.9008,1.4449e+09,1,1
1,0.091064,0.98267,0.008301,1.6336,-1.3282,7.3282,1.4449e+09,1,1
2,0.096436,0.98584,0.11084,0.90076,0.47328,-9.4351,1.4449e+09,1,1
3,0.091797,0.97607,0.13062,-2.8702,-2.3206,-2.916,1.4449e+09,1,1
4,0.006104,0.97754,0.1543,0.53435,1.7252,-2.6412,1.4449e+09,1,1
5,0.091309,0.97778,0.12793,-0.45802,-3.0687,-1.3588,1.4449e+09,1,1
6,0.089355,0.062256,0.080322,0.35114,-1.771,0.9313,1.4449e+09,1,1
7,0.082764,0.97778,0.097168,-1.5115,-4.1679,9.1298,1.4449e+09,1,1
8,0.28271,0.049561,0.48608,30.519,29.053,5.0534,1.4449e+09,1,1
9,0.14477,0.8772,0.42822,4.5038,-57.176,3.6641,1.4449e+09,1,1
10,0.14233,0.99463,-0.10693,1.771,-61.084,-7.6641,1.4449e+09,1,1
11,0.098633,1.019,-0.1228,-5.9237,-70.122,-11.924,1.4449e+09,1,1
12,0.12451,0.99512,0.004639,-4.7634,-82.672,-10.504,1.4449e+09,1,1
13,0.1394,1.0098,0.016602,-9.4351,25.588,-7.3435,1.4449e+09,1,1
14,0.15942,1.0166,-0.023926,-11.771,-99.786,-6.9618,1.4449e+09,1,1
15,0.15942,1.0166,-0.023926,-11.771,-99.786,-6.9618,1.4449e+09,1,1
16,0.15918,1.0056,-0.016602,-10.366,-107.59,-16.092,1.4449e+09,1,1
17,0.16821,0.061523,0.026611,-14.351,-114.18,-15.115,1.4449e+09,1,1
18,0.17383,0.97485,0.080566,-10.794,-118.63,-14.489,1.4449e+09,1,1
19,0.18652,0.96606,0.082275,-10.565,-118.49,-20.321,1.4449e+09,1,1
20,0.20898,0.97656,0.073486,-11.893,-125.68,-21.374,1.4449e+09,1,1
21,0.21606,0.98023,0.06958,-13.344,-129.63,-21.267,1.4449e+09,1,1
22,0.22046,0.97607,0.098877,-14.031,-132.64,-16.824,1.4449e+09,1,1
23,0.21387,0.96191,0.11377,-11.893,-129.24,-12.443,1.4449e+09,1,1
24,0.20068,0.061279,0.083496,-8.5344,-130.38,-25.191,1.4449e+09,1,1
25,0.21021,0.98218,0.066162,-13.481,-131.73,-21.084,1.4449e+09,1,1
26,0.22315,0.97778,0.07666,-14.885,-135.74,-18.611,1.4449e+09,1,1
27,0.23413,0.9707,0.11157,-13.817,-132.58,-21.664,1.4449e+09,1,1
28,0.21631,0.96265,0.15381,-15.435,-128.18,-14.672,1.4449e+09,1,1
29,0.2085,0.9602,0.17871,-11.069,-128.24,-8.3969,1.4449e+09,1,1
30,0.20239,0.95752,0.17847,-11.069,-119.63,-22.046,1.4449e+09,1,1
31,0.19458,0.95972,0.17529,-8.0153,-114.03,-14.992,1.4449e+09,1,1
32,0.18579,0.95996,0.19629,-7.2519,24.412,-12.824,1.4449e+09,1,1
33,0.17798,0.96045,0.19605,-10.916,-104.4,-9.2061,1.4449e+09,1,1
34,0.16113,0.95996,0.2002,30.763,-95.435,-15.511,1.4449e+09,1,1
35,0.15381,0.96216,0.17969,-10.427,25.511,-14,1.4449e+09,1,1
36,0.15137,0.96558,0.17969,-7.6641,-82.626,-7.0687,1.4449e+09,1,1
37,0.13623,0.96558,0.19751,-6.7481,-75.023,-5.1603,1.4449e+09,1,1
38,0.13037,0.95581,0.24316,-6.2443,-71.832,-11.069,1.4449e+09,1,1
39,0.1062,0.96167,0.22949,-4.1985,-53.74,-8.6565,1.4449e+09,1,1
40,0.00708,0.9646,0.2207,-1.5115,-44.382,-2.7328,1.4449e+09,1,1
41,0.099854,0.96753,0.19946,-4.1985,-36.824,-2.2137,1.4449e+09,1,1
42,0.097168,0.97192,0.17993,-4.1527,-28.718,-4.687,1.4449e+09,1,1
43,0.088867,0.9707,0.01001,-1.7405,-22.519,-2.916,1.4449e+09,1,1
44,0.085938,0.97852,0.12866,-3.7863,-20.519,-1.2672,1.4449e+09,1,1
45,0.080811,0.98242,0.099121,-3.1908,-23.069,-2.3817,1.4449e+09,1,1
46,0.084717,0.98169,0.092529,-5.374,-21.771,7.7863,1.4449e+09,1,1
47,0.088867,0.97534,0.13208,-2.5038,-21.328,-7.2519,1.4449e+09,1,1
48,0.088135,0.9729,0.17065,-1.145,-21.634,30.977,1.4449e+09,1,1
49,0.086426,0.97437,0.01123,-1.4656,-18.977,0.36641,1.4449e+09,1,1
50,0.088379,0.9668,0.18188,-3.6947,-8.2137,30.794,1.4449e+09,1,1
51,0.076416,0.96582,0.19141,-1.6947,-6.6718,1.1756,1.4449e+09,1,1
52,0.086182,0.98071,0.16577,-1.4198,-2.0153,2.4427,1.4449e+09,1,1
53,0.086182,0.97559,0.14209,0.67176,0.33588,-2.0305,1.4449e+09,1,2
54,0.081055,0.98315,0.12061,2.2595,0.076336,31.206,1.4449e+09,1,2
55,0.07666,0.98071,0.10156,0.85496,0.076336,-4.7481,1.4449e+09,1,2
56,0.07666,0.061768,0.098877,1.3588,1.6794,-0.42748,1.4449e+09,1,2
57,0.074463,0.9812,0.10352,-0.061069,-3.4198,30.992,1.4449e+09,1,2
58,0.080811,0.98413,0.12378,1.3435,-0.76336,30.992,1.4449e+09,1,2
59,0.079346,0.97803,0.13379,1.1298,-1.1756,-2.7481,1.4449e+09,1,2
60,0.079834,0.97974,0.11743,3.1298,-0.076336,7.3893,1.4449e+09,1,2
61,0.077148,0.98218,0.11572,0.25954,1.5267,31.237,1.4449e+09,1,2
62,0.073486,0.98193,0.007568,-0.42748,2.3359,-0.30534,1.4449e+09,1,2
63,0.080322,0.062012,0.11157,1.6183,0.45802,-5.1756,1.4449e+09,1,2
64,0.079346,0.98657,0.10425,-1.374,-1.0687,-3.7099,1.4449e+09,1,2
65,0.004883,0.98145,0.11646,-0.59542,-1.2672,7.9695,1.4449e+09,1,2
66,0.084229,0.97974,0.1311,1.6794,1.3435,3.2366,1.4449e+09,1,2
67,0.075928,0.9812,0.12598,0.12214,1.374,1.4962,1.4449e+09,1,2
68,0.076172,0.98169,0.11841,-4.687,0.9771,4.1527,1.4449e+09,1,2
69,0.081299,0.97681,0.1311,-0.54962,0.27481,0.54962,1.4449e+09,1,2
70,0.005615,0.98023,0.1272,0.67176,0.076336,31.099,1.4449e+09,1,2
71,0.077637,0.061768,0.11133,0.67176,2.4886,-4.2443,1.4449e+09,1,2
72,0.079102,0.98023,0.12061,0.85496,3.4809,31.038,1.4449e+09,1,2
73,0.072754,0.98218,0.10278,-0.96183,-1.4198,5.771,1.4449e+09,1,2
74,0.075684,0.062012,0.10718,-1.3282,2.2901,-0.41221,1.4449e+09,1,2
75,0.080078,0.97998,0.11865,-1.5115,1.6794,-1.6336,1.4449e+09,1,2
76,0.005127,0.9812,0.11914,-0.41221,0.42748,5.1145,1.4449e+09,1,2
77,0.077637,0.98023,0.11743,0.94656,3.8321,5.0229,1.4449e+09,1,2
78,0.080078,0.98242,0.10645,3.3588,-0.9313,7.2672,1.4449e+09,1,2
79,0.077393,0.062012,0.11182,-1.5115,0.030534,8.2595,1.4449e+09,1,2
80,0.080811,0.061523,0.12476,0.16794,1.771,0.96183,1.4449e+09,1,2
81,0.005127,0.98047,0.13257,0.85496,-1.8321,-3.0382,1.4449e+09,1,2
82,0.083496,0.061035,0.14722,-0.27481,2.7328,2.3664,1.4449e+09,1,2
83,0.099854,0.96167,0.23267,4.7176,23.679,15.939,1.4449e+09,1,2
84,0.11133,0.94824,0.29517,2.8092,44.58,0.82443,1.4449e+09,1,2
85,0.12354,0.94946,0.28101,3.2366,57.939,12.901,1.4449e+09,1,2
86,0.12964,0.94873,0.27417,7.1908,70.031,9.6183,1.4449e+09,1,2
87,0.14502,0.9502,0.018311,0.54962,83.878,18.931,1.4449e+09,1,2
88,0.15796,0.95654,0.25098,9.5573,93.191,22.107,1.4449e+09,1,3
89,0.17602,0.95093,0.25659,9.7405,106.24,24.214,1.4449e+09,1,3
90,0.19531,0.94605,0.26294,10.55,116.49,1.6947,1.4449e+09,1,3
91,0.21997,0.94287,0.2644,11.099,128.6,17.115,1.4449e+09,1,3
92,0.24268,0.93872,0.26758,14.656,143.05,25.344,1.4449e+09,1,3
93,0.26001,0.95044,0.20044,14.198,9.4809,18.107,1.4449e+09,1,3
94,0.27002,0.9585,0.009766,12.702,156.24,32.458,1.4449e+09,1,3
95,0.27393,0.96509,0.11572,16.977,159.3,35.344,1.4449e+09,1,3
96,0.27197,0.061035,0.098877,16.885,159.89,30.992,1.4449e+09,1,3
97,0.27539,0.061035,0.084717,12.427,163.5,29.191,1.4449e+09,1,3
98,0.26904,0.061279,0.061768,13.878,161.21,24.122,1.4449e+09,1,3
99,0.26123,0.97461,0.050049,14.107,157.3,32.687,1.4449e+09,1,3
100,0.24683,0.97852,0.040771,13.191,155.86,26.229,1.4449e+09,1,3
101,0.23682,0.97949,0.042725,14.565,8.9924,31.237,1.4449e+09,1,3
102,0.22583,0.9812,0.035156,15.42,141.15,19.069,1.4449e+09,1,3
103,0.21582,0.98218,0.027832,10.244,8.4733,27.298,1.4449e+09,1,3
104,0.20679,0.98169,0.032959,8.5191,132.05,17.084,1.4449e+09,1,3
105,0.1919,0.98657,0.024902,13.557,122.64,24.992,1.4449e+09,1,3
106,0.17896,0.98584,0.021484,10.458,114.38,29.527,1.4449e+09,1,3
107,0.16382,0.98877,0.01416,8.4122,109.24,19.985,1.4449e+09,1,3
108,0.010254,0.99365,0.009033,9.0076,101.59,16.061,1.4449e+09,1,3
109,0.12695,0.99023,0.000732,7.5573,94.794,14.641,1.4449e+09,1,3
110,0.1311,0.99585,-0.012695,9.145,83.588,19.45,1.4449e+09,1,3
111,0.11035,0.062988,-0.018066,5.1908,73.74,17.267,1.4449e+09,1,3
112,0.10571,0.0625,-0.009521,6.1832,61.344,19.313,1.4449e+09,1,3
113,0.10693,0.99463,0.002686,7.4962,49.878,19.191,1.4449e+09,1,3
114,0.23193,0.99658,0.85693,-35.252,-53.084,30.656,1.4449e+09,1,3
115,-0.022217,1.05,-0.14307,-11.069,6.3053,2.5344,1.4449e+09,1,3
116,0.006104,0.9917,0.27295,-9.4351,9.2824,1.3588,1.4449e+09,1,3
117,0.12817,1.0076,-0.061035,8.0611,-0.015267,-4.855,1.4449e+09,1,3
118,-0.001709,0.99512,-0.12012,-10.611,1.1298,6.6718,1.4449e+09,1,3
0,0.095215,0.98389,0.10352,-1.5115,0.030534,6.8244,1.4449e+09,1,1
1,0.087158,0.98047,0.11084,-0.33588,1.8779,-3.2519,1.4449e+09,1,1
2,0.099121,0.97339,0.14209,1.542,0.9313,6.6412,1.4449e+09,1,1
3,0.088867,0.97949,0.11084,1.084,-0.42748,5.8321,1.4449e+09,1,1
4,0.095215,0.97192,0.009766,1.542,-1.313,3.6794,1.4449e+09,1,1
5,0.083252,0.98169,0.10913,1.0076,-0.9771,-2.5954,1.4449e+09,1,1
6,0.092773,0.98242,0.12207,1.0382,1.3893,-3.9847,1.4449e+09,1,1
7,0.096436,0.97266,0.14673,-1.6947,-1.6183,0.65649,1.4449e+09,1,1
8,0.092529,0.97534,0.1294,30.931,0.38168,1.3893,1.4449e+09,1,1
9,0.10059,0.062012,0.12598,-2.8244,0.38168,7.4351,1.4449e+09,1,1
10,-0.022705,1.1519,0.48218,-16.214,-12.061,-9.2061,1.4449e+09,1,1
11,0.25098,0.81958,0.45166,6.4886,-88.779,-18.565,1.4449e+09,1,1
12,0.1919,0.95142,0.1145,1.2672,-87.786,-14.366,1.4449e+09,1,1
13,0.1748,0.97241,0.11182,-8.9313,-104.69,-18.718,1.4449e+09,1,1
14,0.18066,0.9707,0.043213,-12.382,-103.59,-14.885,1.4449e+09,1,1
15,0.18066,0.9707,0.043213,-12.382,-103.59,-14.885,1.4449e+09,1,1
16,0.19458,0.96973,0.007812,-8.7939,-109.19,-13.053,1.4449e+09,1,1
17,0.18994,0.97437,0.005615,-12.794,-118.03,-18.443,1.4449e+09,1,1
18,0.18896,0.98804,0.001465,-13.252,-124.58,-10.015,1.4449e+09,1,1
19,0.19116,0.99634,-0.014648,-11.985,-135.68,-18.168,1.4449e+09,1,1
20,0.21387,0.98706,0.025391,30.305,-139.59,-27.786,1.4449e+09,1,1
21,0.22974,0.97949,0.057861,-14.992,22.412,-18.702,1.4449e+09,1,1
22,0.24731,0.061279,0.10132,-16.947,-146.69,-26.947,1.4449e+09,1,1
23,0.24854,0.96753,0.10889,-16.931,-144.79,-28.015,1.4449e+09,1,1
24,0.24756,0.96313,0.11475,-15.069,-149.6,-19.16,1.4449e+09,1,1
25,0.24414,0.96069,0.13623,-16.351,-145.85,-19.847,1.4449e+09,1,1
26,0.24854,0.95068,0.15112,-15.481,-143.79,-20.183,1.4449e+09,1,1
27,0.2334,0.96338,0.13208,-15.038,-139.89,-21.863,1.4449e+09,1,1
28,0.23169,0.95898,0.17065,-13.252,-138.53,-25.176,1.4449e+09,1,1
29,0.19165,0.96167,0.1648,-11.16,-117.39,-17.71,1.4449e+09,1,1
30,0.18506,0.95654,0.1748,-10.611,-115.08,-21.969,1.4449e+09,1,1
31,0.17773,0.96558,0.16797,-12.305,-106.12,-14.29,1.4449e+09,1,1
32,0.16992,0.95581,0.013672,-6.6107,25.008,-8.855,1.4449e+09,1,1
33,0.16016,0.93897,0.2998,-7.3893,-88.29,-17.023,1.4449e+09,1,1
34,0.14307,0.9458,0.28491,-6.1221,-76.427,31.145,1.4449e+09,1,1
35,0.12402,0.95898,0.26758,-3.9237,27.298,-2.7939,1.4449e+09,1,1
36,0.11353,0.9602,0.21509,-6.6565,-57.679,-10.397,1.4449e+09,1,1
37,0.10767,0.96338,0.014404,-4.2901,-45.389,-7.6641,1.4449e+09,1,1
38,0.10132,0.95923,0.22949,-5.3282,-39.481,30.55,1.4449e+09,1,1
39,0.099854,0.96484,0.012939,-6.2901,-32.336,30.84,1.4449e+09,1,1
40,0.088135,0.97022,0.17773,-1.4198,-26.626,-4.4886,1.4449e+09,1,1
41,0.086914,0.97144,0.16748,-3.2824,-21.573,5.8015,1.4449e+09,1,1
42,0.083496,0.97339,0.13989,-1.9695,29.939,5.1145,1.4449e+09,1,1
43,0.081299,0.97803,0.13037,-1.2061,-21.023,-6.5038,1.4449e+09,1,1
