43,0.12012,0.95703,0.2417,3.6031,48.672,5.0382,1.4449e+09,1,2
44,0.008057,0.95703,0.24365,4.6565,58.763,12.855,1.4449e+09,1,2
45,0.14282,0.95801,0.24902,6.5649,70.061,9.4656,1.4449e+09,1,2
46,0.14893,0.96045,0.23657,9.0229,81.863,18.015,1.4449e+09,1,3
47,0.17896,0.96997,0.15137,11.893,108.41,12.275,1.4449e+09,1,3
48,0.17871,0.9751,0.12183,10.122,106.87,16.504,1.4449e+09,1,3
49,0.1792,0.97656,0.11597,10.26,110.67,18.473,1.4449e+09,1,3
50,0.18872,0.97437,0.093262,10.656,110.72,22.015,1.4449e+09,1,3
51,0.18213,0.97827,0.087646,11.389,112.93,13.924,1.4449e+09,1,3
52,0.18262,0.97388,0.005127,8.9313,113.18,20.443,1.4449e+09,1,3
53,0.16943,0.97803,0.056885,0.65649,106.96,21.221,1.4449e+09,1,3
54,0.16431,0.061768,0.040283,10.427,102.41,14.183,1.4449e+09,1,3
55,0.16357,0.98901,0.021729,11.115,101.13,25.206,1.4449e+09,1,3
56,0.15112,0.98364,0.03833,9.6641,93.313,14.763,1.4449e+09,1,3
57,0.14233,0.061768,0.032715,5.8473,90.519,16.137,1.4449e+09,1,3
58,0.13428,0.99341,0.008789,8.1221,83.176,15.145,1.4449e+09,1,3
59,0.12622,0.98877,0.040283,11.389,4.8702,9.4809,1.4449e+09,1,3
60,0.11841,0.9956,0.009033,8.7939,72.122,7.7405,1.4449e+09,1,3
61,0.11694,0.99756,0.00415,4.1221,65.023,10.672,1.4449e+09,1,3
62,0.11157,0.99536,0.032471,5.6031,56.473,17.176,1.4449e+09,1,3
63,0.1023,0.9873,0.045166,1.1908,47.878,12.015,1.4449e+09,1,3
64,0.10498,0.98852,0.064697,3.8779,39.511,15.328,1.4449e+09,1,3
65,0.10352,0.98608,0.066162,2.5496,35.756,13.603,1.4449e+09,1,3
66,0.10864,0.97876,0.10352,3.5725,37.115,18.962,1.4449e+09,1,3
67,0.096191,0.9834,0.067871,5.4198,32.702,2.3664,1.4449e+09,1,3
68,0.10083,0.98535,0.083984,1.3282,30.702,-0.27481,1.4449e+09,1,3
69,0.097168,0.98975,0.071045,0.13741,27.511,5.8473,1.4449e+09,1,3
70,0.0896,0.98657,0.038818,5.4198,24.962,2.7328,1.4449e+09,1,3
71,0.10107,0.9773,0.11255,1.4198,21.023,12.992,1.4449e+09,1,3
72,0.096191,0.97559,0.11719,3.6031,20.763,15.557,1.4449e+09,1,3
73,0.091064,0.98364,0.091553,1.0992,16.061,-0.22901,1.4449e+09,1,3
74,0.098145,0.9834,0.099854,3.0992,16.809,1.542,1.4449e+09,1,3
75,0.093262,0.98779,0.064697,-1.4809,14.214,-3.7099,1.4449e+09,1,3
76,0.092285,0.9834,0.076172,1.0992,14.519,4.1374,1.4449e+09,1,3
0,0.087891,0.97852,0.11084,-0.62595,-1.6947,9.5115,1.4449e+09,1,1
1,0.091797,0.97778,0.11523,-1.8168,1.6641,-1.4351,1.4449e+09,1,1
2,0.09668,0.9773,0.12134,0.045802,0.76336,-2.3511,1.4449e+09,1,1
3,0.097412,0.979,0.11084,0.36641,1.8626,-0.15267,1.4449e+09,1,1
4,0.090088,0.98096,0.10523,-0.35114,2.5649,6.8244,1.4449e+09,1,1
5,0.095215,0.061768,0.089844,-3.3435,-1.9847,-2.8702,1.4449e+09,1,1
6,0.085693,0.060547,0.10571,0.015267,0.56488,5.2214,1.4449e+09,1,1
7,0.00708,0.98315,0.0979,-0.85496,-0.44275,9.1603,1.4449e+09,1,1
8,0.084473,0.97705,0.11353,2.916,-0.44275,-4.1832,1.4449e+09,1,1
9,0.087646,0.98657,0.068359,31.206,-0.58015,-2.4122,1.4449e+09,1,1
10,0.12744,0.9165,0.005127,17.099,-9.8321,3.6794,1.4449e+09,1,1
11,0.07373,1.0383,-0.13672,-2.687,-47.542,-9.1908,1.4449e+09,1,1
12,0.092529,1.0171,-0.19092,-5.374,-77.344,-0.15267,1.4449e+09,1,1
13,0.13159,0.064209,-0.14331,-6.6718,-97.893,-19.023,1.4449e+09,1,1
14,0.17822,0.9834,0.035889,-11.374,-112.11,-12.244,1.4449e+09,1,1
15,0.17822,0.9834,0.035889,-11.374,-112.11,-12.244,1.4449e+09,1,1
16,0.18945,0.99194,-0.017822,-8.5496,-122.4,-19.42,1.4449e+09,1,1
17,0.21655,0.98169,0.074219,-10.687,-126.2,-19.832,1.4449e+09,1,1
18,0.20093,0.96826,0.11939,-13.328,-125.86,-13.771,1.4449e+09,1,1
19,0.19873,0.060547,0.12036,-12.885,-126.5,-17.145,1.4449e+09,1,1
20,0.2063,0.061035,0.13306,-10.687,-122.75,-19.038,1.4449e+09,1,1
21,0.21094,0.96826,0.15332,-10.015,-120.96,-17.786,1.4449e+09,1,1
22,0.19458,0.9624,0.16626,-11.511,-112.79,-12.58,1.4449e+09,1,1
23,0.18994,0.96191,0.19116,-12.153,-107.27,-10.992,1.4449e+09,1,1
24,0.011475,0.95557,0.19605,-9.0992,-100.15,-11.084,1.4449e+09,1,1
25,0.1626,0.96191,0.19238,-10.824,-92.198,-6.5191,1.4449e+09,1,1
26,0.1604,0.96655,0.18726,-7.2366,-84.595,-13.466,1.4449e+09,1,1
27,0.15112,0.96265,0.18677,-8.5954,-83.359,-10.489,1.4449e+09,1,1
28,0.14185,0.9646,0.18701,-9.374,-71.389,-4.7328,1.4449e+09,1,1
29,0.13184,0.96509,0.19263,-6.8702,-65.099,-12.55,1.4449e+09,1,1
30,0.1294,0.96362,0.18384,-7.5115,27.527,-2.6412,1.4449e+09,1,1
31,0.12085,0.96289,0.19312,-2.3664,-49.496,0.64122,1.4449e+09,1,1
32,0.11108,0.96704,0.19165,-7.2519,-41.542,-6.2901,1.4449e+09,1,1
33,0.10815,0.96387,0.19214,-5.3893,-35.847,7.6031,1.4449e+09,1,1
34,0.10815,0.96631,0.19507,-2.9466,-26.046,2.687,1.4449e+09,1,1
35,0.10059,0.96973,0.18286,-5.145,-22.641,-1.4809,1.4449e+09,1,1
36,0.1023,0.97266,0.15234,-4.5802,-18.336,2.8855,1.4449e+09,1,1
37,0.099121,0.97363,0.15063,-0.83969,-11.786,7.145,1.4449e+09,1,1
38,0.0979,0.9751,0.14185,-0.45802,-10.046,0.18321,1.4449e+09,1,1
39,0.096924,0.97803,0.15283,-0.53435,-2.2901,5.6489,1.4449e+09,1,1
40,0.099121,0.97315,0.1709,-0.18321,-0.64122,0.58015,1.4449e+09,1,1
41,0.093262,0.9729,0.14355,1.5725,3.2672,-0.56488,1.4449e+09,1,2
42,0.09082,0.97876,0.008545,31.252,5.4198,3.4351,1.4449e+09,1,2
43,0.092529,0.97778,0.12866,0.74809,7.0534,7.4351,1.4449e+09,1,2
44,0.095703,0.9812,0.11816,3.8321,8.2137,-2.0458,1.4449e+09,1,2
45,0.006348,0.97852,0.11743,-0.48855,7.5878,-1.2977,1.4449e+09,1,2
46,0.081299,0.94605,0.12769,0.15267,8.1374,2.1221,1.4449e+09,1,2
47,0.090576,0.95068,0.13281,2.8855,12.412,-1.771,1.4449e+09,1,2
48,0.091064,0.97827,0.16235,5.145,15.511,-2,1.4449e+09,1,2
49,0.10669,0.97534,0.16797,3.8473,20.458,3.4351,1.4449e+09,1,2
50,0.095459,0.97144,0.18335,0.65649,29.115,0.091603,1.4449e+09,1,2
51,0.10107,0.96728,0.19116,1.7405,2.1221,0.42748,1.4449e+09,1,2
52,0.10864,0.96265,0.19214,2.8702,38.122,7.6489,1.4449e+09,1,2
53,0.11035,0.96094,0.20923,5.3435,50.718,10.122,1.4449e+09,1,2
54,0.12671,0.96313,0.21338,4.7176,56.214,4.6565,1.4449e+09,1,2
55,0.13062,0.96753,0.19751,0.44275,62.015,9.0076,1.4449e+09,1,3
56,0.13306,0.96753,0.18433,0.42748,67.16,22,1.4449e+09,1,3
57,0.009033,0.96777,0.16235,8.4427,74.168,14.779,1.4449e+09,1,3
58,0.146,0.97046,0.15942,6.9771,81.664,14.794,1.4449e+09,1,3
59,0.14453,0.060791,0.15112,5.0687,86.931,17.725,1.4449e+09,1,3
60,0.14624,0.061279,0.13965,6.8855,88.427,16.504,1.4449e+09,1,3
61,0.1543,0.98193,0.14185,8.7481,90.168,13.45,1.4449e+09,1,3
62,0.15845,0.97315,0.13403,9.2977,94.168,19.16,1.4449e+09,1,3
63,0.15869,0.97925,0.067383,6.4733,94.611,14.366,1.4449e+09,1,3
64,0.15112,0.98047,0.004395,4.2137,5.6489,19.069,1.4449e+09,1,3
65,0.1394,0.99048,0.01123,10.992,86.763,10.794,1.4449e+09,1,3
66,0.13916,0.98682,0.056152,0.56488,79.618,7.5573,1.4449e+09,1,3
67,0.13672,0.98779,0.063477,6.6718,79.771,15.573,1.4449e+09,1,3
68,0.12329,0.98633,0.016846,7.8015,73.771,4.7176,1.4449e+09,1,3
69,0.12329,0.98755,0.067871,5.4351,69.069,14.87,1.4449e+09,1,3
70,0.12061,0.061523,0.060791,8.2137,64.962,17.863,1.4449e+09,1,3
71,0.10913,0.99023,0.023926,0.56488,58.565,3.2672,1.4449e+09,1,3
72,0.007324,0.99438,0.041748,7.5573,56.046,5.3893,1.4449e+09,1,3
73,0.10571,0.98828,0.030273,4.7634,48.702,6.5802,1.4449e+09,1,3
74,0.09668,0.98975,0.035645,5.8321,44.626,14.244,1.4449e+09,1,3
75,0.104,0.98877,0.05249,0.32061,35.71,12.183,1.4449e+09,1,3
76,0.10132,0.9834,0.080322,1.5725,34.412,0.42748,1.4449e+09,1,3
77,0.10498,0.98218,0.007324,0.19847,33.863,3.374,1.4449e+09,1,3
78,0.097168,0.9812,0.093018,0.53435,2.2901,3.4198,1.4449e+09,1,3
79,0.091797,0.98657,0.061035,3.2519,1.5725,3.771,1.4449e+09,1,3
80,0.091553,0.97803,0.10254,3.0229,22.26,1.1145,1.4449e+09,1,3
81,0.095703,0.98096,0.11279,3.7863,18.656,6.8244,1.4449e+09,1,3
82,0.09668,0.98828,0.081543,3.7557,20.412,10.58,1.4449e+09,1,3
0,0.099365,0.98706,0.10693,1.4656,2.916,-1.6336,1.4449e+09,1,1
1,0.099365,0.98047,0.11987,-1.6336,-1.5573,7.2519,1.4449e+09,1,1
2,0.094971,0.98315,0.10474,1.5267,0.91603,7.1603,1.4449e+09,1,1
3,0.09668,0.97852,0.11377,-3.0229,3.5115,9.6031,1.4449e+09,1,1
4,0.1023,0.97485,0.14453,-1.4504,-0.18321,-0.65649,1.4449e+09,1,1
5,0.10083,0.97192,0.19605,1.8321,-1.3435,0.22901,1.4449e+09,1,1
6,0.09668,0.98535,0.11816,3.7863,-0.83969,0.82443,1.4449e+09,1,1
7,0.087646,0.97681,0.11987,2.9771,-0.58015,30.962,1.4449e+09,1,1
8,0.095215,0.98071,0.006836,0.51908,2.458,-2.9771,1.4449e+09,1,1
9,0.00415,1.0654,0.22876,-5.4046,-6.6412,-3.4504,1.4449e+09,1,1
10,0.037354,1.0901,-0.54883,4.5344,-28.244,-10.702,1.4449e+09,1,1
11,0.091797,1.0146,-0.2019,-8.3053,-64.015,-6.5802,1.4449e+09,1,1
12,0.08667,1.0215,-0.23267,-11.053,-77.298,-4.4427,1.4449e+09,1,1
13,0.1333,0.064209,-0.12354,-8.6107,-99.298,-17.221,1.4449e+09,1,1
14,0.18066,0.98804,0.014404,-13.313,-107.95,-15.817,1.4449e+09,1,1
15,0.18066,0.98804,0.014404,-13.313,-107.95,-15.817,1.4449e+09,1,1
16,0.19629,0.98633,0.041016,-10.58,-113.36,-11.832,1.4449e+09,1,1
17,0.19678,0.97412,0.043457,-12.153,-115.6,-7.3435,1.4449e+09,1,1
18,0.19946,0.9751,0.074463,-9.6489,-122.7,-24.565,1.4449e+09,1,1
19,0.19727,0.97119,0.075928,-8.3359,-121.62,-10.183,1.4449e+09,1,1
20,0.20825,0.96777,0.12305,-11.557,-120.12,-20,1.4449e+09,1,1
21,0.20166,0.95093,0.23267,-12.901,-109.95,-13.42,1.4449e+09,1,1
22,0.01123,0.95874,0.012207,-8.1985,-97.847,-10.351,1.4449e+09,1,1
23,0.16431,0.96582,0.15967,-12.244,-94.305,-20.763,1.4449e+09,1,1
24,0.16284,0.96851,0.17969,-10.137,25.679,-13.969,1.4449e+09,1,1
25,0.1543,0.96777,0.16162,-11.053,-82.29,-6.2137,1.4449e+09,1,1
26,0.14648,0.9729,0.13281,-8.3969,-81.557,-8.916,1.4449e+09,1,1
27,0.14502,0.96191,0.1958,30.779,-75.466,31.115,1.4449e+09,1,1
28,0.13989,0.96289,0.21216,-8,-68.458,-6.4275,1.4449e+09,1,1
29,0.13184,0.95581,0.22681,-5.6336,-56.153,-4.3206,1.4449e+09,1,1
30,0.11816,0.95776,0.22363,-2.3511,-49.74,-5.9542,1.4449e+09,1,1
31,0.11206,0.96533,0.20557,-3.4962,-39.511,-8.3206,1.4449e+09,1,1
32,0.1145,0.96118,0.2085,-4.8855,-34.366,0.18321,1.4449e+09,1,1
33,0.10547,0.96851,0.19898,-4.8397,29.786,30.962,1.4449e+09,1,1
34,0.10376,0.96509,0.17725,-7.1145,-17.634,0.58015,1.4449e+09,1,1
35,0.10449,0.96753,0.18115,-3.1603,-12.611,4.2137,1.4449e+09,1,1
36,0.096191,0.97168,0.15845,0.29008,-7.0076,-2.7328,1.4449e+09,1,1
37,0.10449,0.97388,0.1499,-0.25954,1.6641,-0.22901,1.4449e+09,1,1
38,0.091553,0.9707,0.14282,-0.74809,-1.4962,7.3893,1.4449e+09,1,2
39,0.093506,0.97876,0.13257,-1.3435,4.9924,2.229,1.4449e+09,1,2
40,0.099854,0.98096,0.14429,-0.74809,9.6947,-2.4427,1.4449e+09,1,2
41,0.0979,0.97315,0.14771,0.53435,12.718,2.2137,1.4449e+09,1,2
42,0.006104,0.97534,0.13281,-0.61069,13.45,5.3282,1.4449e+09,1,2
43,0.10083,0.97144,0.14404,0.99237,15.267,8.1985,1.4449e+09,1,2
44,0.10278,0.9707,0.16846,1.6641,21.298,3.7405,1.4449e+09,1,2
45,0.10278,0.05957,0.17871,3.6336,31.008,10.595,1.4449e+09,1,2
46,0.11182,0.97192,0.18652,3.7099,31.603,11.634,1.4449e+09,1,2
47,0.11426,0.96582,0.19531,2.4886,41.16,6.6718,1.4449e+09,1,2
48,0.10669,0.96606,0.1897,4.2595,46.305,7.0076,1.4449e+09,1,2
49,0.11914,0.96216,0.011963,4.3969,51.802,14.595,1.4449e+09,1,3
50,0.12158,0.97144,0.18188,4.5802,58.26,16.29,1.4449e+09,1,3
51,0.13232,0.96509,0.17847,4.7634,65.466,16.611,1.4449e+09,1,3
52,0.13355,0.9834,0.01123,4.855,70.168,21.221,1.4449e+09,1,3
53,0.1438,0.96753,0.17749,6.4886,77.115,16.168,1.4449e+09,1,3
54,0.15234,0.96094,0.19067,7.771,84,1.145,1.4449e+09,1,3
55,0.15332,0.96509,0.16406,9.1298,89.176,22.183,1.4449e+09,1,3
56,0.16089,0.96533,0.15552,9.1145,90.595,22.809,1.4449e+09,1,3
57,0.17017,0.96704,0.1543,11.71,97.924,14.244,1.4449e+09,1,3
58,0.16528,0.97095,0.11865,8.3206,99.908,16.153,1.4449e+09,1,3
59,0.16406,0.97827,0.08667,8.3206,98.55,20.855,1.4449e+09,1,3
60,0.1543,0.061768,0.053955,10.901,97.45,10.473,1.4449e+09,1,3
61,0.1416,0.99365,0.004395,9.7557,95.115,10.672,1.4449e+09,1,3
62,0.13574,0.99414,0.007568,5.2214,84.26,14.29,1.4449e+09,1,3
63,0.12402,1.0042,-0.032471,7.7557,73.115,20.916,1.4449e+09,1,3
64,0.11108,0.99145,0.000488,7.3435,66.427,0.27481,1.4449e+09,1,3
65,0.11133,0.99145,0.019775,4.8855,3.4504,7.374,1.4449e+09,1,3
66,0.10156,0.99292,0.040771,3.1603,33.634,12.244,1.4449e+09,1,3
67,0.098877,0.98169,0.080078,0.16794,32,4.6107,1.4449e+09,1,3
68,0.098389,0.98315,0.006836,3.8015,31.252,0.48855,1.4449e+09,1,3
69,0.098389,0.98023,0.11133,0.39695,27.664,8.0916,1.4449e+09,1,3
70,0.10474,0.9812,0.008301,0.19847,28.748,10.489,1.4449e+09,1,3
71,0.10132,0.97852,0.12891,4.0611,1.7557,10.489,1.4449e+09,1,3
72,0.10107,0.98682,0.071533,1.4809,28.244,4.8702,1.4449e+09,1,3
73,0.094727,0.98608,0.081787,2.7023,25.542,7.145,1.4449e+09,1,3
74,0.09668,0.98315,0.072754,3.2061,22.29,3.1908,1.4449e+09,1,3
75,0.095703,0.98828,0.067627,3.6183,17.74,-1.3282,1.4449e+09,1,3
76,0.09668,0.9834,0.091309,2.3359,17.053,6.7481,1.4449e+09,1,3
77,0.1023,0.96802,0.17602,0.21374,1.0534,0.30534,1.4449e+09,1,3
0,0.006104,0.97949,0.11865,1.0687,0.19847,5.7863,1.4449e+09,1,1
1,0.097168,0.98047,0.11426,3.0229,0.70229,-2.5191,1.4449e+09,1,1
2,0.098633,0.97754,0.11572,1.6641,0.54962,-3.1298,1.4449e+09,1,1
3,0.097656,0.98315,0.10742,-1.5267,-1.7557,0.61069,1.4449e+09,1,1
4,0.097412,0.98193,0.11865,-1.2977,3.5573,10.168,1.4449e+09,1,1
5,0.095459,0.97705,0.11768,-0.12214,2.8092,6.5344,1.4449e+09,1,1
6,0.09082,0.98291,0.074707,0.42748,-0.35114,6.4733,1.4449e+09,1,1
7,0.095703,0.96289,0.22607,1.6183,-1.7099,1.7557,1.4449e+09,1,1
8,0.10449,0.98608,0.081787,1.4198,1.2519,6.8092,1.4449e+09,1,1
9,0.082275,0.97461,0.14722,-1.6183,1.8931,6.2901,1.4449e+09,1,1
10,0.095215,0.99268,0.014404,0.48855,-2.8397,9.313,1.4449e+09,1,1
11,0.10059,1.009,-0.20142,-10.321,-91.313,-11.588,1.4449e+09,1,1
12,0.15747,1.0146,-0.13257,-14.107,-107.71,-14.366,1.4449e+09,1,1
13,0.19067,0.9917,-0.012695,-12.641,-120.56,-20.885,1.4449e+09,1,1
14,0.2085,0.97583,0.004395,-14.947,-124.44,-16.58,1.4449e+09,1,1
15,0.2085,0.97583,0.004395,-14.947,-124.44,-16.58,1.4449e+09,1,1
16,0.22021,0.97583,0.058594,-11.267,-131.88,-12.885,1.4449e+09,1,1
17,0.21484,0.96655,0.11499,-13.145,-133.01,-7.0687,1.4449e+09,1,1
18,0.20483,0.96289,0.13916,-12.321,-127.76,-20.901,1.4449e+09,1,1
19,0.21069,0.96045,0.16235,-13.099,23.618,-12.947,1.4449e+09,1,1
20,0.20483,0.9624,0.16504,-10.641,-120.76,-19.771,1.4449e+09,1,1
21,0.19922,0.96802,0.14819,-11.038,24.137,-10.183,1.4449e+09,1,1
22,0.19116,0.96558,0.16602,-10.763,-108.02,-16.092,1.4449e+09,1,1
23,0.17749,0.96094,0.198,-8.5344,-99.802,-15.863,1.4449e+09,1,1
24,0.15967,0.95703,0.19873,-10.992,-95.069,-4.0458,1.4449e+09,1,1
25,0.15234,0.96362,0.17871,-8.1221,-88.427,-7.5725,1.4449e+09,1,1
26,0.1521,0.97046,0.15454,-8.9008,-80.901,30.412,1.4449e+09,1,1
27,0.14844,0.96655,0.17993,-6.4886,-77.145,-5.9847,1.4449e+09,1,1
28,0.13452,0.9585,0.21021,-7.1756,-67.023,-3.2519,1.4449e+09,1,1
29,0.12671,0.96387,0.22241,-6.8092,-54.855,-9.4046,1.4449e+09,1,1
30,0.11548,0.96411,0.20996,-7.1603,-48.519,-4.2748,1.4449e+09,1,1
31,0.11108,0.96191,0.19775,-4.0763,-42.214,3.6794,1.4449e+09,1,1
32,0.10913,0.061279,0.20288,-3.2977,-31.466,-5.4351,1.4449e+09,1,1
33,0.1062,0.96313,0.21045,-2.6565,-23.511,-2.3969,1.4449e+09,1,1
34,0.104,0.97022,0.18481,-4.6565,-14.611,-0.83969,1.4449e+09,1,1
35,0.10083,0.96655,0.18359,3.6489,-12.595,-6.5038,1.4449e+09,1,1
36,0.099854,0.97022,0.17749,-1.7099,-7.6031,-0.85496,1.4449e+09,1,1
37,0.093262,0.060547,0.17285,-1.5573,-0.50382,2.9466,1.4449e+09,1,1
38,0.006592,0.97656,0.15185,-2.8397,5.6947,5.2061,1.4449e+09,1,1
39,0.006104,0.97485,0.13379,1.6641,4.6412,8.687,1.4449e+09,1,2
40,0.093018,0.97559,0.13159,1.7557,4.2901,10.931,1.4449e+09,1,2
41,0.097168,0.97681,0.13355,0.29008,0.38168,-2.0153,1.4449e+09,1,2
42,0.006104,0.97852,0.13428,0.47328,10.351,-1.6794,1.4449e+09,1,2
43,0.1294,1.0049,0.14258,0.47328,10,-3.7405,1.4449e+09,1,2
44,0.093262,0.98071,0.008789,3.3435,20,0.33588,1.4449e+09,1,2
45,0.095459,0.97095,0.17554,2.8855,20.061,-0.50382,1.4449e+09,1,2
46,0.10083,0.97144,0.17529,4.7939,26.244,3.6947,1.4449e+09,1,2
47,0.11084,0.97315,0.17505,5.8473,34.26,11.359,1.4449e+09,1,2
48,0.10669,0.061035,0.17358,0.19847,38.046,7.0382,1.4449e+09,1,2
49,0.11108,0.97168,0.17529,2.5802,41.695,14.29,1.4449e+09,1,2
50,0.11841,0.97339,0.18018,0.39695,48.351,14.229,1.4449e+09,1,3
51,0.098877,0.99634,0.006104,0.80916,49.191,8.5496,1.4449e+09,1,3
52,0.006104,0.9939,0.018066,5.084,39.298,11.389,1.4449e+09,1,3
53,0.096436,0.99219,0.013184,3.0687,31.389,5.3282,1.4449e+09,1,3
54,0.098145,0.98877,0.057129,5.6183,25.695,3.145,1.4449e+09,1,3
55,0.093018,0.99145,0.053711,3.8473,25.344,9.3588,1.4449e+09,1,3
56,0.094727,0.98682,0.077393,0.21374,21.206,8.1679,1.4449e+09,1,3
57,0.098877,0.98267,0.1084,5.7099,20.351,-3.542,1.4449e+09,1,3
58,0.091553,0.99194,0.074951,1.2061,17.847,8.7023,1.4449e+09,1,3
59,0.097656,0.98169,0.10425,-1.0687,15.939,8.916,1.4449e+09,1,3
60,0.098389,0.97632,0.12378,2.7481,15.496,0.76336,1.4449e+09,1,3
61,0.097412,0.98291,0.10767,-0.33588,15.802,4.0611,1.4449e+09,1,3
0,0.005859,0.98364,0.07959,0.70229,-1.7405,11.481,1.4449e+09,1,1
1,0.095947,0.97827,0.12158,-0.83969,-0.41221,7.7099,1.4449e+09,1,1
2,0.098633,0.96851,0.042236,31.13,-3.0534,14.916,1.4449e+09,1,1
3,0.094727,0.98291,0.093506,1.2061,-0.74809,4.4122,1.4449e+09,1,1
4,0.11108,0.95703,0.22388,0.62595,0.70229,-1.0076,1.4449e+09,1,1
5,0.10815,0.979,0.1521,-0.25954,2.4427,-3.6031,1.4449e+09,1,1
6,0.087646,0.98096,0.093262,2.3817,0.24427,1.8015,1.4449e+09,1,1
7,0.092773,0.98023,0.006836,-3.3893,-1.2061,5.5573,1.4449e+09,1,1
8,0.082764,0.98242,0.099365,-3.1603,-3.6031,1.2672,1.4449e+09,1,1
9,0.096924,1.0356,0.59668,5.2519,-23.496,2.2901,1.4449e+09,1,1
10,0.13843,0.99414,0.003906,-5.5267,-48.656,2.3969,1.4449e+09,1,1
11,0.096436,1.01,-0.17749,-4.9466,-64.321,-8.0153,1.4449e+09,1,1
12,0.093262,1.0142,-0.23462,-9.4046,-85.115,-15.084,1.4449e+09,1,1
13,0.14502,1.0093,-0.10107,-8.3664,-104.06,-14.076,1.4449e+09,1,1
14,0.18262,0.99609,-0.032471,-12.351,-114.61,-11.16,1.4449e+09,1,1
15,0.18262,0.99609,-0.032471,-12.351,-114.61,-11.16,1.4449e+09,1,1
16,0.19824,0.062744,0.24902,30.382,-123.77,-10.275,1.4449e+09,1,1
17,0.21826,0.98315,0.032471,-13.405,-131.02,-18.458,1.4449e+09,1,1
18,0.22119,0.9751,0.067139,-14.687,-135.07,-14.107,1.4449e+09,1,1
