57,0.18433,0.96631,0.19605,13.084,112.37,14.962,1.4449e+09,1,3
58,0.18091,0.95996,0.15845,10.58,117.45,20.366,1.4449e+09,1,3
59,0.19531,0.9602,0.15576,12.321,120.46,1.7099,1.4449e+09,1,3
60,0.21045,0.95825,0.18213,12.458,130.92,34.885,1.4449e+09,1,3
61,0.22559,0.96582,0.18848,10.443,131.31,25.069,1.4449e+09,1,3
62,0.22827,0.9585,0.01123,13.939,134.15,18.55,1.4449e+09,1,3
63,0.24268,0.95605,0.16309,10.595,144.26,33.924,1.4449e+09,1,3
64,0.25122,0.96435,0.14307,13.634,147.82,20.153,1.4449e+09,1,3
65,0.24487,0.96655,0.099609,13.618,147.66,25.969,1.4449e+09,1,3
66,0.229,0.98145,0.033203,13.221,141.42,20.885,1.4449e+09,1,3
67,0.2168,0.98828,0.021729,13.45,8.3664,20.947,1.4449e+09,1,3
68,0.21021,0.061768,0.039062,13.954,128.87,25.725,1.4449e+09,1,3
69,0.19092,0.061523,0.021729,10.229,126.66,27.298,1.4449e+09,1,3
70,0.18286,0.98608,0.001465,12.809,119.18,20.214,1.4449e+09,1,3
71,0.16406,0.99097,0.006836,7.9542,111.25,27.237,1.4449e+09,1,3
72,0.15381,0.99292,-0.003174,11.13,102.78,22.992,1.4449e+09,1,3
73,0.14477,0.99634,-0.00293,7.4046,93.786,20.061,1.4449e+09,1,3
74,0.1272,0.99829,0.002441,6.855,82.855,22.214,1.4449e+09,1,3
75,0.11621,0.99487,-0.001221,3.313,75.221,11.42,1.4449e+09,1,3
76,0.10498,1.0039,-0.002197,4.855,64.153,9.9847,1.4449e+09,1,3
77,0.096191,0.99853,-0.002686,6.9008,53.359,1.1298,1.4449e+09,1,3
78,0.092041,1.001,-0.000977,2.4427,45.298,12.855,1.4449e+09,1,3
79,0.090088,0.99756,0.023682,0.39695,37.344,5.2824,1.4449e+09,1,3
80,0.084229,0.98999,0.050781,4.6107,28.29,9.4046,1.4449e+09,1,3
81,0.096191,0.98706,0.082764,2.4886,23.252,14.046,1.4449e+09,1,3
82,1.7639,1.2764,-1.7605,174.81,132.12,249.85,1.4449e+09,1,3
83,0.16675,0.054688,0.84815,3.6336,-1.7557,5.4656,1.4449e+09,1,3
84,0.043457,1.0647,-0.51416,-6.8092,-9.084,2.1221,1.4449e+09,1,3
85,0.010742,0.91773,0.71826,-7.313,-4.9466,3.4198,1.4449e+09,1,3
86,0.072021,1.0127,-0.073486,4.6412,1.4656,-4.2901,1.4449e+09,1,3
87,0.091797,0.97778,0.12695,-0.10687,3.542,6.626,1.4449e+09,1,3
0,0.091309,0.97949,0.15454,31.206,0.79389,1.0992,1.4449e+09,1,1
1,0.086914,0.97974,0.11523,1.1145,1.0076,-3.0076,1.4449e+09,1,1
2,0.006348,0.98267,0.12671,0.061069,-0.045802,-1.313,1.4449e+09,1,1
3,0.088867,0.97437,0.13037,-2.1527,1.145,31.13,1.4449e+09,1,1
4,0.088379,0.98218,0.11694,0.41221,0.45802,9.7557,1.4449e+09,1,1
5,0.006104,0.97607,0.13745,-0.25954,1.8626,-2.1679,1.4449e+09,1,1
6,0.006104,0.979,0.10547,0.18321,-2.916,1.4046,1.4449e+09,1,1
7,0.006348,0.97363,0.13989,-3.4351,-4.9618,-4.7481,1.4449e+09,1,1
8,0.095459,0.97876,0.14404,1.6183,0.16794,9.0687,1.4449e+09,1,1
9,0.07959,0.98706,0.05542,-61.679,-99.374,7.6031,1.4449e+09,1,1
10,-0.13159,1.2466,-1.1338,-9.0534,28.153,30.885,1.4449e+09,1,1
11,0.22827,0.9956,0.50855,-22.977,-87.344,-18.733,1.4449e+09,1,1
12,0.14771,0.93628,0.044922,-9.9542,-99.328,29.924,1.4449e+09,1,1
13,0.19116,0.99414,0.006592,-12.748,23.252,29.847,1.4449e+09,1,1
14,0.20532,0.99023,0.064941,-19.374,-137.57,-22.076,1.4449e+09,1,1
15,0.20532,0.99023,0.064941,-19.374,-137.57,-22.076,1.4449e+09,1,1
16,0.24316,0.97388,0.1084,-15.725,-137.68,-18.229,1.4449e+09,1,1
17,0.22583,0.05957,0.13843,-16.458,-137.57,-22.595,1.4449e+09,1,1
18,0.22705,0.059814,0.15869,-11.053,-132.52,-24.611,1.4449e+09,1,1
19,0.22241,0.96362,0.12476,-12.855,-134.52,-16.412,1.4449e+09,1,1
20,0.22681,0.97388,0.087402,-12.183,-135.33,-18.58,1.4449e+09,1,1
21,0.20776,0.96338,0.13501,-10.092,-130.76,-19.267,1.4449e+09,1,1
22,0.21069,0.96411,0.14233,-11.588,23.206,-24.351,1.4449e+09,1,1
23,0.20654,0.96704,0.11719,-13.542,-129.02,-12.809,1.4449e+09,1,1
24,0.013428,0.96973,0.10034,-14.901,-128.81,-19.939,1.4449e+09,1,1
25,0.20508,0.97437,0.087402,-12.687,-128.32,-17.328,1.4449e+09,1,1
26,0.20117,0.97632,0.07373,-8.3206,-131.33,-23.725,1.4449e+09,1,1
27,0.21802,0.97485,0.096191,-13.817,-133.97,-25.939,1.4449e+09,1,1
28,0.21802,0.96973,0.10205,-10.229,-134.67,-24.412,1.4449e+09,1,1
29,0.21704,0.9624,0.1272,-11.313,-128.72,-15.084,1.4449e+09,1,1
30,0.21338,0.96387,0.15161,-15.053,-132.73,-20.672,1.4449e+09,1,1
31,0.18286,0.95483,0.18628,-13.817,-120.2,-19.008,1.4449e+09,1,1
32,0.20068,0.96387,0.1831,-11.908,-118.32,-14.641,1.4449e+09,1,1
33,0.18701,0.95972,0.19092,30.458,-114.67,-16.58,1.4449e+09,1,1
34,0.17578,0.060059,0.21606,-10.672,24.672,-18.244,1.4449e+09,1,1
35,0.15405,0.9519,0.24976,-6.7176,-96.718,-11.084,1.4449e+09,1,1
36,0.14746,0.9668,0.25928,-9.0382,-82.855,-16.137,1.4449e+09,1,1
37,0.13672,0.9541,0.27319,-3.9847,-73.466,-4.8244,1.4449e+09,1,1
38,0.13355,0.94678,0.30029,-6.4427,-59.023,-4.1679,1.4449e+09,1,1
39,0.1167,0.94849,0.30005,-6.626,-44,-10.122,1.4449e+09,1,1
40,0.00708,0.96826,0.27222,31.252,-34.412,-8.6565,1.4449e+09,1,1
41,0.099365,0.94629,0.28955,-0.62595,30.382,2.7786,1.4449e+09,1,1
42,0.006104,0.95044,0.26831,-2.8855,-4.5954,2.6107,1.4449e+09,1,1
43,0.10645,0.9751,0.24341,1.1603,10.748,-1.1298,1.4449e+09,1,1
44,0.10815,0.96216,0.24341,3.3893,21.359,0.33588,1.4449e+09,1,1
45,0.13184,0.9668,0.014648,3.3893,29.496,17.45,1.4449e+09,1,2
46,0.10205,0.9563,0.24609,4.0305,39.542,15.237,1.4449e+09,1,2
47,0.007568,0.95679,0.25806,3.7099,50.351,14.519,1.4449e+09,1,2
48,0.11499,0.95703,0.25903,9.2519,57.008,5.1908,1.4449e+09,1,2
49,0.12646,0.9502,0.25391,7.3435,70.153,8.3511,1.4449e+09,1,3
50,0.13916,0.95483,0.2478,9.2214,78.595,10.672,1.4449e+09,1,3
51,0.14722,0.9519,0.23804,8.2595,92.809,10.992,1.4449e+09,1,3
52,0.16748,0.95093,0.24951,0.61069,101.4,19.435,1.4449e+09,1,3
53,0.18066,0.95044,0.23413,8.5344,114.61,20.641,1.4449e+09,1,3
54,0.19702,0.94873,0.23047,13.634,120.2,17.542,1.4449e+09,1,3
55,0.21167,0.95557,0.1831,11.954,131.66,26.947,1.4449e+09,1,3
56,0.2273,0.060303,0.18994,13.176,138.38,30.504,1.4449e+09,1,3
57,0.23804,0.95605,0.19531,12.458,143.66,26.962,1.4449e+09,1,3
58,0.016113,0.95752,0.17627,14.458,151.47,33.389,1.4449e+09,1,3
59,0.27954,0.96265,0.11328,0.73282,164.31,24.931,1.4449e+09,1,3
60,0.27832,0.96655,0.093506,15.282,164.37,1.2519,1.4449e+09,1,3
61,0.27417,0.96655,0.075195,0.82443,10.046,37.053,1.4449e+09,1,3
62,0.26514,0.97315,0.065918,0.79389,158.26,30.168,1.4449e+09,1,3
63,0.017334,0.96973,0.004639,12.046,159.07,27.481,1.4449e+09,1,3
64,0.2583,0.97144,0.057129,15.282,155.62,23.42,1.4449e+09,1,3
65,0.24854,0.98193,0.057129,11.221,148.26,29.649,1.4449e+09,1,3
66,0.24243,0.98242,0.035156,12,146.55,24.504,1.4449e+09,1,3
67,0.22534,0.98291,0.027344,14.443,141.4,1.8626,1.4449e+09,1,3
68,0.21411,0.9856,0.008057,12.641,134.37,25.695,1.4449e+09,1,3
69,0.19385,0.99438,-0.022217,12.672,125.36,18.992,1.4449e+09,1,3
70,0.17432,0.99853,-0.043213,10.626,114.7,18.321,1.4449e+09,1,3
71,0.15405,0.062744,-0.032471,11.908,103.86,22.397,1.4449e+09,1,3
72,0.13306,0.99902,-0.041504,8.4427,91.313,9.1145,1.4449e+09,1,3
73,0.10767,1.0144,-0.075195,7.5725,65.252,9.4504,1.4449e+09,1,3
74,0.085693,1.0178,-0.096191,0.32061,47.893,16.183,1.4449e+09,1,3
75,0.084229,1.0024,-0.01416,3.2672,36.244,0.62595,1.4449e+09,1,3
76,-0.1604,1.3821,0.125,17.328,-8.0916,3.5573,1.4449e+09,1,3
77,0.18384,0.81836,1.3887,-14.504,31.023,31.176,1.4449e+09,1,3
78,0.077881,0.98828,0.1416,8.9924,1.4962,-1.4656,1.4449e+09,1,3
79,0.081299,0.99341,0.0896,-1.0687,7.6489,5.6489,1.4449e+09,1,3
80,0.11816,0.97681,0.2273,1.1603,0.44275,0.15267,1.4449e+09,1,3
81,0.099121,0.99683,0.024414,1.7099,-0.25954,1.374,1.4449e+09,1,3
0,0.095947,0.979,0.008545,-3.4809,1.4962,-2.1679,1.4449e+09,1,1
1,0.090088,0.97412,0.13232,3.5267,1.6947,-1.8015,1.4449e+09,1,1
2,0.092041,0.98193,0.095703,0.12214,-1.2977,3.4198,1.4449e+09,1,1
3,0.0896,0.97827,0.13745,-1.1603,1.8015,-2.3511,1.4449e+09,1,1
4,0.092285,0.97803,0.1189,1.5267,0.99237,0.9313,1.4449e+09,1,1
5,0.092773,0.97168,0.16797,-0.10687,1.8931,-1.1908,1.4449e+09,1,1
6,0.006592,0.97559,0.14477,0.65649,-0.45802,-1.1756,1.4449e+09,1,1
7,0.006104,0.98169,0.13355,-0.25954,1.145,-1.1603,1.4449e+09,1,1
8,0.088379,0.98267,0.11865,-0.42748,1.3588,3.6183,1.4449e+09,1,1
9,0.11572,1.0972,-0.35254,10.855,29.634,-4.3969,1.4449e+09,1,1
10,0.001709,1.0825,-0.646,0.99237,-62.611,-6.7786,1.4449e+09,1,1
11,0.072266,1.072,-0.42993,-7.1298,-85.863,-10.412,1.4449e+09,1,1
12,0.13232,1.0381,-0.12061,-10.641,-105.71,-15.16,1.4449e+09,1,1
13,0.18677,1.0012,-0.006592,-11.863,23.573,-25.023,1.4449e+09,1,1
14,0.2063,0.99341,0.009277,-14,-135.45,-13.527,1.4449e+09,1,1
15,0.2063,0.99341,0.009277,-14,-135.45,-13.527,1.4449e+09,1,1
16,0.22559,0.98706,0.060059,-10.687,22.672,-13.237,1.4449e+09,1,1
17,0.21362,0.98633,0.064453,-14.824,-139.77,-13.023,1.4449e+09,1,1
18,0.22388,0.97534,0.10034,-12.015,-138.23,-20.885,1.4449e+09,1,1
19,0.23218,0.96143,0.16528,-11.145,-136.92,-25.924,1.4449e+09,1,1
20,0.22803,0.95532,0.1814,-12.443,-129.22,-21.832,1.4449e+09,1,1
21,0.21655,0.9519,0.19849,-9.9084,-124.56,-11.176,1.4449e+09,1,1
22,0.20288,0.060059,0.19019,-12.504,-122.43,-8.9924,1.4449e+09,1,1
23,0.18921,0.95972,0.1665,-11.084,-116.17,-22.595,1.4449e+09,1,1
24,0.17554,0.97437,0.11768,-10.855,-113.42,-16.687,1.4449e+09,1,1
25,0.18262,0.98047,0.006104,-8.5954,-112.08,-19.832,1.4449e+09,1,1
26,0.1853,0.9773,0.084961,-12.687,-113.77,-20.794,1.4449e+09,1,1
27,0.18335,0.97681,0.096191,30.504,-114.17,-18.748,1.4449e+09,1,1
28,0.18433,0.97388,0.11182,-10.458,-117.86,-13.496,1.4449e+09,1,1
29,0.17798,0.96558,0.12769,-10.992,-116.37,-23.267,1.4449e+09,1,1
30,0.18262,0.96606,0.15112,30.534,-113.92,-17.786,1.4449e+09,1,1
31,0.17505,0.96167,0.16235,-10.489,-112.76,-16.55,1.4449e+09,1,1
32,0.16699,0.96631,0.15723,-10.901,-103.42,-12,1.4449e+09,1,1
33,0.009766,0.96558,0.16162,-4.8092,-99.115,30.412,1.4449e+09,1,1
34,0.15576,0.96509,0.16406,-5.9847,-90.718,-9.542,1.4449e+09,1,1
35,0.14331,0.96802,0.16333,-8.3969,-90.061,30.656,1.4449e+09,1,1
36,0.14453,0.96631,0.18115,-8.3511,-87.221,-8.3817,1.4449e+09,1,1
37,0.13599,0.96289,0.198,-6.0305,-77.557,-14.702,1.4449e+09,1,1
38,0.12866,0.9585,0.22315,-5.2672,-69.115,-2.6565,1.4449e+09,1,1
39,0.12207,0.9602,0.23535,-8.2595,-64.321,-0.091603,1.4449e+09,1,1
40,0.11523,0.05957,0.25635,30.962,27.847,-4.4122,1.4449e+09,1,1
41,0.11792,0.9541,0.26343,-6.8397,-37.405,-7.5573,1.4449e+09,1,1
42,0.10181,0.95459,0.25439,-5.3893,-31.053,0.42748,1.4449e+09,1,1
43,0.095215,0.95679,0.25732,-0.51908,15.252,8.1374,1.4449e+09,1,1
44,0.098877,0.95288,0.28296,4.2595,26,4.0763,1.4449e+09,1,1
45,0.11377,0.94775,0.302,3.2214,50.26,4.6412,1.4449e+09,1,1
46,0.12378,0.95093,0.2876,5.4962,63.145,12.229,1.4449e+09,1,2
47,0.13501,0.95117,0.27466,4.0305,76.168,19.252,1.4449e+09,1,2
48,0.14575,0.060059,0.25098,8.5802,89.069,18.611,1.4449e+09,1,2
49,0.13843,0.95117,0.21435,7.4504,96.351,13.817,1.4449e+09,1,3
50,0.14771,0.88989,0.014893,10.214,98.595,17.527,1.4449e+09,1,3
51,0.16138,0.061768,0.2085,10.504,106.26,24.58,1.4449e+09,1,3
52,0.20239,0.94898,0.19971,10.626,117.11,18.931,1.4449e+09,1,3
53,0.2063,0.96387,0.19238,11.542,7.5725,1.8015,1.4449e+09,1,3
54,0.21313,0.95605,0.20947,13.038,128.06,29.16,1.4449e+09,1,3
55,0.22559,0.94971,0.013428,12.55,136.56,25.023,1.4449e+09,1,3
56,0.23169,0.95117,0.17822,13.237,145.51,23.664,1.4449e+09,1,3
57,0.24414,0.94922,0.17139,12.55,147.66,29.725,1.4449e+09,1,3
58,0.26709,0.96045,0.15185,0.77863,153.47,32.229,1.4449e+09,1,3
59,0.27026,0.9668,0.11865,14.275,154.92,33.466,1.4449e+09,1,3
