12,-0.023560,-0.262085,-0.015869,-2.778626,-48.916031,-12.503817,1444633502.805025,1,1
13,-0.032288,-0.255920,-0.023193,-9.267176,-70.442749,-8.366412,1444633502.835137,1,1
14,-0.038391,-0.252991,-0.039124,-4.641222,-81.099236,-23.114504,1444633502.865014,1,1
15,-0.038391,-0.252991,-0.039124,-4.641222,-81.099236,-23.114504,1444633502.865014,1,1
16,-0.038818,0.235291,-0.050781,-10.076336,-97.374046,-18.366413,1444633502.895255,1,1
17,-0.042603,-0.243713,-0.066345,-7.572519,-110.946564,-26.335878,1444633502.925020,1,1
18,-0.041626,-0.238220,-0.083435,-10.335877,-120.152672,-24.977098,1444633502.955139,1,1
19,-0.043457,-0.240601,0.245239,-11.923664,-117.053436,29.526718,1444633502.985059,1,1
20,-0.047363,-0.237305,-0.092407,-9.007633,-109.526718,-19.038168,1444633503.015096,1,1
21,0.247864,-0.234558,-0.102112,-14.671756,-101.847328,-23.511450,1444633503.045053,1,1
22,-0.040222,-0.231812,-0.110535,-17.160305,-96.122139,-21.679390,1444633503.105044,1,1
23,-0.038513,0.235596,-0.109802,-7.908397,-89.251907,-20.900763,1444633503.135185,1,1
24,-0.033447,-0.232971,-0.106262,-2.412214,-72.503815,-16.992367,1444633503.165368,1,1
25,-0.035522,-0.233093,-0.108154,-11.465649,-79.236641,-15.282443,1444633503.195136,1,1
26,-0.031860,-0.232239,-0.107422,-9.877863,-65.938934,29.801527,1444633503.255152,1,1
27,-0.027344,-0.231812,-0.107849,-9.877863,-62.412212,-8.931297,1444633503.285130,1,1
28,-0.031677,-0.234741,-0.106323,-9.801527,-46.763359,-12.259542,1444633503.315069,1,1
29,0.248047,-0.235168,-0.106445,-8.351145,-45.374046,-13.923664,1444633503.345041,1,1
30,-0.024048,-0.235229,-0.100525,30.732824,-46.961834,-12.702291,1444633503.375117,1,1
31,-0.029419,-0.236267,-0.104309,-6.580153,-42.717556,-5.083970,1444633503.435058,1,1
32,-0.023499,-0.235535,-0.098328,-6.412214,-38.305344,-3.954198,1444633503.465143,1,1
33,-0.023743,-0.236084,-0.097900,1.236641,-30.549618,-19.160305,1444633503.495149,1,1
34,-0.028687,-0.236816,-0.099854,-6.061069,-22.564886,30.961832,1444633503.525155,1,1
35,-0.022644,-0.237427,-0.098145,-6.580153,-23.099237,-4.351145,1444633503.555161,1,1
36,-0.022461,-0.234802,-0.101257,-5.160306,-28.122137,-4.641222,1444633503.585130,1,1
37,-0.027466,-0.236023,-0.104858,-5.160306,-6.015267,0.641221,1444633503.615147,1,1
38,-0.024353,-0.235413,-0.100952,6.213740,-7.206107,-5.633588,1444633503.645062,1,1
39,-0.020691,-0.236267,-0.098694,-3.190840,31.068703,-8.610687,1444633503.675291,1,2
40,-0.025513,-0.236694,-0.099426,-4.183206,-3.160305,0.396947,1444633503.705167,1,2
41,-0.022644,-0.237183,-0.100037,-1.496183,14.396947,-0.152672,1444633503.765082,1,2
42,-0.023254,-0.235840,-0.098083,7.725191,-1.404580,-0.717557,1444633503.795086,1,2
43,-0.026001,-0.237183,-0.095642,2.488550,6.320611,5.404580,1444633503.825158,1,2
44,-0.022888,-0.237183,-0.094727,3.465649,4.748092,5.267176,1444633503.855164,1,2
45,-0.022095,-0.238098,-0.096863,3.389313,2.534351,6.946565,1444633503.885104,1,2
46,-0.026733,-0.235413,-0.100769,3.816794,14.167939,7.328244,1444633503.915185,1,2
47,-0.023621,-0.235291,-0.104248,4.442748,15.816793,9.496183,1444633503.945110,1,2
48,-0.024170,-0.233398,-0.106506,4.610687,20.625954,11.572519,1444633503.975264,1,2
49,-0.027100,-0.235413,-0.106445,5.160306,28.656488,13.801527,1444633504.005098,1,2
50,-0.027039,-0.236328,-0.103271,4.870229,29.236641,9.893129,1444633504.035165,1,2
51,-0.026062,-0.234497,-0.105042,4.351145,40.717556,13.847328,1444633504.065185,1,2
52,-0.026367,0.236023,-0.104492,4.458015,3.099237,3.297710,1444633504.095154,1,2
53,-0.027954,-0.236877,-0.103210,7.755725,44.244274,9.709924,1444633504.125183,1,3
54,-0.028198,-0.235474,-0.103638,8.748092,45.328243,13.129771,1444633504.155158,1,3
55,-0.030090,0.235474,-0.101135,0.595420,65.038170,21.328245,1444633504.185284,1,3
56,-0.029968,-0.236267,-0.095093,6.671756,70.259544,20.458015,1444633504.215095,1,3
57,-0.029968,-0.236877,-0.094971,7.740458,64.412216,11.862596,1444633504.245061,1,3
58,-0.031494,-0.237244,-0.095520,0.641221,58.870228,17.358778,1444633504.275080,1,3
59,-0.029968,-0.237854,-0.094299,11.496183,71.374046,22.534351,1444633504.305191,1,3
60,-0.031433,-0.237427,-0.095215,10.503817,66.427483,24.961832,1444633504.335210,1,3
61,-0.033264,-0.237366,-0.091248,0.748092,79.190842,1.374046,1444633504.365171,1,3
62,-0.031738,-0.239075,-0.085144,8.122137,72.488548,30.809160,1444633504.395195,1,3
63,-0.031799,-0.239136,-0.084778,10.259542,4.290076,19.251909,1444633504.425195,1,3
64,-0.032227,-0.241455,-0.081177,10.824428,72.778625,20.473282,1444633504.455197,1,3
65,-0.028931,-0.240417,-0.079285,4.396946,4.106870,28.473282,1444633504.515245,1,3
66,0.248352,-0.240356,-0.085327,8.580153,74.916031,18.763359,1444633504.545090,1,3
67,-0.028809,-0.240906,-0.081299,12.549619,61.465649,16.793894,1444633504.575110,1,3
68,-0.027710,-0.242615,-0.075073,13.511451,58.503819,18.824427,1444633504.605193,1,3
69,-0.028442,-0.242554,-0.074646,10.244275,63.374046,15.832061,1444633504.635136,1,3
70,-0.027893,-0.243774,-0.072021,5.160306,55.053436,20.793894,1444633504.665215,1,3
71,-0.025635,-0.243286,-0.074524,2.885496,50.519085,25.877863,1444633504.695385,1,3
72,-0.026306,-0.241150,-0.078918,-2.274809,44.351147,8.625955,1444633504.755156,1,3
73,-0.024231,-0.242188,-0.074829,6.076336,46.503819,10.793893,1444633504.785254,1,3
74,-0.024170,-0.242737,-0.076904,8.534351,50.656490,12.488549,1444633504.815226,1,3
75,-0.025269,-0.242615,-0.079895,-3.435115,32.213741,12.106871,1444633504.845141,1,3
76,-0.023376,-0.243835,-0.073242,-5.129771,28.274809,15.114504,1444633504.875078,1,3
77,-0.023071,-0.242493,0.245361,-6.091603,29.053434,16.610687,1444633504.905167,1,3
78,-0.024231,-0.244141,-0.075378,-2.625954,25.175573,4.687023,1444633504.935216,1,3
79,-0.022461,-0.244080,-0.075134,6.580153,28.015266,8.625955,1444633504.965231,1,3
80,-0.024231,-0.243774,-0.077148,-5.572519,14.839695,18.015266,1444633504.995196,1,3
81,-0.020508,-0.215210,-0.090881,-14.580153,9.541985,4.030534,1444633505.025227,1,3
82,-0.020447,-0.243835,-0.069153,-5.129771,6.687023,6.152672,1444633505.055249,1,3
83,-0.021912,-0.239258,-0.092407,7.465649,13.893129,6.213740,1444633505.085249,1,3
0,-0.021851,-0.239990,-0.084900,3.022901,7.786260,2.259542,1444633510.665491,1,1
1,-0.022522,-0.239563,-0.083801,3.190840,0.274809,2.229008,1444633510.695494,1,1
2,-0.023010,-0.240356,-0.083801,-7.175572,6.473282,-2.259542,1444633510.755497,1,1
3,-0.022644,-0.239990,-0.086365,-2.290076,31.221375,-7.007634,1444633510.785630,1,1
4,-0.023132,-0.240601,-0.083313,-2.625954,5.603054,8.503817,1444633510.815546,1,1
5,-0.022461,-0.241455,-0.081055,-3.969466,4.213740,0.167939,1444633510.845437,1,1
6,-0.023499,-0.240662,-0.086548,-5.389313,-7.297710,2.992366,1444633510.875406,1,1
7,-0.019775,-0.239075,-0.080261,-7.435114,-6.595420,0.427481,1444633510.905547,1,1
8,-0.024231,-0.241211,-0.088196,0.916031,4.427481,-4.458015,1444633510.935501,1,1
9,-0.021423,-0.241699,0.246033,-0.427481,-3.190840,5.786260,1444633510.965466,1,1
10,-0.021423,-0.244446,-0.064148,-5.664122,-13.267176,0.946565,1444633511.025403,1,1
11,-0.026550,-0.239380,-0.072083,-14.564885,-18.320610,-0.931298,1444633511.025911,1,1
12,0.248169,-0.250977,-0.058960,-10.763359,-42.076336,-18.625954,1444633511.055441,1,1
13,-0.029114,0.234314,-0.011597,-12.000000,-77.419846,-16.000000,1444633511.085676,1,1
14,-0.027466,-0.257568,-0.022339,-17.068703,-81.190842,-21.221375,1444633511.115649,1,1
15,-0.027466,-0.257568,-0.022339,-17.068703,-81.190842,-21.221375,1444633511.115649,1,1
16,-0.033203,-0.252869,-0.033936,-16.259542,-95.984734,-31.145039,1444633511.145458,1,1
17,-0.039062,-0.246338,-0.056519,-9.358779,-110.274811,-27.175573,1444633511.175344,1,1
18,-0.045410,-0.245789,-0.063232,-10.091603,-114.305344,-33.068703,1444633511.205588,1,1
19,-0.053162,-0.240173,-0.081482,-12.809160,-131.129776,-32.778625,1444633511.265564,1,1
20,-0.051086,-0.239136,-0.081421,-20.885496,-127.251907,-35.770992,1444633511.295641,1,1
21,-0.047729,-0.235718,-0.087830,-16.534351,-124.793892,-28.473282,1444633511.325587,1,1
22,0.247559,-0.233093,-0.101624,-8.900764,-114.992363,-29.847328,1444633511.355602,1,1
23,-0.045105,-0.231689,-0.106323,-20.000000,-112.641220,-23.587786,1444633511.385488,1,1
24,-0.045288,-0.231812,-0.105103,-10.580153,-103.938934,-22.167938,1444633511.415697,1,1
25,-0.044373,-0.231934,-0.112793,-12.534351,-91.129768,-26.900763,1444633511.445430,1,1
26,-0.042297,-0.230774,-0.118286,-10.931297,-97.877861,-22.396946,1444633511.475547,1,1
27,-0.036011,-0.231934,-0.111572,-15.908397,-84.396950,-20.167938,1444633511.535074,1,1
28,-0.032104,-0.231995,-0.108093,-13.251908,-78.839691,-15.435115,1444633511.538129,1,1
29,-0.036011,0.236206,-0.110352,30.656488,-68.732826,-18.488550,1444633511.565540,1,1
30,-0.031921,0.235901,-0.104919,-10.687023,-68.793892,-23.770992,1444633511.595693,1,1
31,-0.029297,0.236084,-0.106873,-9.450381,-56.366413,-22.778625,1444633511.625602,1,1
32,-0.029907,-0.232910,-0.107849,-12.091603,-54.106869,-18.946566,1444633511.655531,1,1
33,-0.028015,-0.232178,0.243408,-12.717557,-52.427483,-11.832061,1444633511.685576,1,1
34,-0.027527,-0.231995,-0.115173,-8.091603,-45.541985,-10.152672,1444633511.715667,1,1
35,-0.027344,-0.233398,-0.112549,-8.961832,-21.053434,-7.251908,1444633511.745384,1,1
36,-0.026489,-0.231079,-0.116150,-4.702290,-13.129771,-1.312977,1444633511.775632,1,1
37,-0.023132,-0.232056,-0.112976,-3.557252,-9.526717,-7.099236,1444633511.805574,1,1
38,-0.023499,-0.233032,0.243286,0.442748,-6.061069,4.412214,1444633511.835614,1,1
39,-0.025269,-0.234924,-0.107239,-2.916031,3.145038,1.725191,1444633511.895565,1,1
40,-0.022583,-0.235229,-0.101074,-0.167939,1.083969,6.167939,1444633511.925608,1,2
41,-0.027466,-0.236511,-0.105774,3.480916,23.389313,17.450382,1444633511.955553,1,2
42,-0.026733,0.235779,0.244080,-2.122137,21.068703,10.045801,1444633511.985782,1,2
43,-0.023743,-0.233032,0.243713,-1.328244,31.786259,10.702291,1444633512.015680,1,2
44,-0.027771,-0.234436,-0.109863,-1.145038,27.709923,10.931297,1444633512.045541,1,2
45,0.248779,0.235657,-0.107849,0.458015,36.198475,16.137405,1444633512.075542,1,2
46,-0.026062,-0.233398,-0.106873,11.297709,53.954197,8.335877,1444633512.105625,1,3
47,-0.028442,-0.232971,-0.106873,0.732824,51.190838,15.541985,1444633512.135577,1,3
48,-0.032227,0.235474,-0.106567,3.038168,53.450382,19.175573,1444633512.165613,1,3
49,-0.031433,0.236145,-0.102478,12.656488,66.961830,28.549618,1444633512.255596,1,3
50,-0.034363,-0.237183,-0.093872,10.885496,73.160309,17.709923,1444633512.285622,1,3
51,-0.034363,-0.238953,-0.091125,4.824428,85.053436,23.221375,1444633512.315825,1,3
52,-0.032715,-0.238953,-0.091248,6.442748,72.763359,28.671755,1444633512.345472,1,3
53,-0.031860,-0.238342,-0.084900,8.931297,82.198471,19.740458,1444633512.375510,1,3
54,-0.032776,-0.239319,-0.084595,6.366412,69.312981,25.587786,1444633512.405611,1,3
55,-0.033630,-0.240112,-0.084778,2.961832,76.427483,23.618320,1444633512.435618,1,3
56,-0.032532,-0.240356,-0.085754,2.809160,72.290077,28.396946,1444633512.465571,1,3
57,0.248291,-0.240417,-0.080627,3.694656,3.862595,26.458015,1444633512.495672,1,3
58,-0.033081,-0.239990,-0.084412,2.519084,4.442748,25.129770,1444633512.555173,1,3
59,-0.031494,-0.240967,-0.082336,2.427481,76.030533,19.404581,1444633512.558359,1,3
60,0.248047,-0.241089,-0.078979,6.763359,4.076336,18.366413,1444633512.585596,1,3
61,-0.031494,-0.240234,-0.084167,0.274809,68.854965,27.022902,1444633512.615630,1,3
62,-0.030151,-0.239075,-0.085632,1.374046,4.198473,25.832062,1444633512.645545,1,3
63,-0.028687,-0.240540,-0.083252,3.068702,63.618320,23.969465,1444633512.675665,1,3
64,-0.031372,-0.241089,-0.080383,5.435114,69.694656,25.801527,1444633512.705584,1,3
65,-0.028137,-0.245117,-0.074036,-0.763359,68.748093,16.076336,1444633512.765600,1,3
66,-0.026001,-0.243530,-0.067078,2.427481,3.038168,1.358779,1444633512.795632,1,3
67,-0.026855,-0.244812,-0.064819,-1.832061,39.908398,1.206107,1444633512.825647,1,3
68,-0.025208,-0.245483,-0.063110,-1.374046,39.526718,23.435114,1444633512.855596,1,3
69,-0.023132,-0.245483,-0.066833,2.259542,32.427483,12.320611,1444633512.885650,1,3
70,-0.023254,-0.244751,-0.068237,4.824428,34.274811,10.015267,1444633512.915719,1,3
71,-0.025452,-0.238159,0.244507,5.099236,23.938931,12.000000,1444633512.974883,1,3
72,-0.026428,-0.237610,-0.091370,1.068702,30.732824,20.549618,1444633512.977978,1,3
73,-0.022766,-0.242981,-0.076843,5.984733,30.229008,8.748092,1444633513.005652,1,3
74,-0.022644,0.235901,-0.151062,-11.221375,32.854961,15.282443,1444633513.035662,1,3
75,-0.023132,-0.253662,-0.056152,4.381680,23.694656,10.931297,1444633513.065517,1,3
76,-0.019714,-0.239807,-0.067993,-5.496183,13.893129,18.564886,1444633513.095639,1,3
77,-0.023010,-0.238525,-0.095154,31.175573,11.358779,2.732824,1444633513.125736,1,3
78,-0.001526,-0.354065,0.205139,3.511450,-11.984733,-30.015266,1444633513.155531,1,3
0,-0.022156,-0.239441,-0.084045,-0.595420,6.748092,2.656489,1444633515.405774,1,1
1,-0.024414,-0.240967,-0.084290,0.916031,-0.290076,7.145038,1444633515.435636,1,1
2,-0.023254,-0.240601,-0.086121,3.312977,3.709924,5.816794,1444633515.465688,1,1
3,-0.022583,-0.240540,-0.085327,3.389313,-0.061069,4.122138,1444633515.495753,1,1
4,-0.023560,-0.239807,-0.084412,-0.167939,0.076336,-7.450382,1444633515.585803,1,1
5,-0.021729,-0.241272,-0.084656,-4.687023,3.786260,3.694656,1444633515.615845,1,1
6,-0.023560,-0.241211,-0.080872,31.007633,-2.625954,0.732824,1444633515.645620,1,1
7,-0.021606,-0.242798,-0.076660,30.916031,-2.748092,4.564886,1444633515.675870,1,1
8,-0.022949,-0.237732,0.244690,-4.625954,30.854961,1.679389,1444633515.705668,1,1
9,-0.022217,-0.244263,-0.071838,5.587786,-3.190840,-0.412214,1444633515.765740,1,1
10,-0.019592,-0.245972,-0.069153,4.458015,-12.351145,-1.099237,1444633515.795834,1,1
11,-0.024353,-0.243652,-0.035156,2.213740,-30.656488,-12.671756,1444633515.826092,1,1
12,-0.026672,-0.267578,0.006226,-1.358779,-53.633587,-16.488550,1444633515.855734,1,1
13,-0.028992,-0.251099,-0.037964,-0.198473,-74.625954,-20.152672,1444633515.885780,1,1
14,-0.031982,-0.252686,-0.038025,-0.549618,-90.091606,-25.694656,1444633515.915873,1,1
15,-0.031982,-0.252686,-0.038025,-0.549618,-90.091606,-25.694656,1444633515.915873,1,1
16,-0.039062,-0.248047,-0.053040,-3.480916,-101.282440,-26.809160,1444633515.945678,1,1
17,-0.044373,-0.246704,-0.059570,-1.175573,-112.000000,-27.099237,1444633515.975812,1,1
18,-0.049438,-0.241943,-0.079895,-7.404580,-115.908394,-28.351145,1444633516.005734,1,1
19,-0.049377,-0.235840,-0.095764,-6.229008,-107.038170,-32.061069,1444633516.035727,1,1
20,-0.044678,0.235596,-0.094482,-5.236641,-108.427483,-32.106869,1444633516.065699,1,1
21,-0.042236,-0.232544,-0.106201,-4.458015,-102.061066,-27.954199,1444633516.095795,1,1
22,-0.039856,-0.232422,-0.109680,-8.824428,-109.465652,-28.549618,1444633516.125779,1,1
23,-0.037964,-0.232361,0.243530,-4.793893,-84.931297,-24.793894,1444633516.155691,1,1
24,-0.037903,-0.231567,-0.110046,-12.366412,-87.099236,30.610687,1444633516.185725,1,1
25,-0.036804,0.235657,-0.108276,-4.106870,-71.221375,-23.007633,1444633516.215910,1,1
26,-0.028198,-0.230408,-0.110840,30.290077,-63.129772,-21.190840,1444633516.245682,1,1
27,-0.028015,0.235657,-0.103394,-12.702291,28.015266,-21.297710,1444633516.275747,1,1
28,-0.032471,-0.237122,-0.104553,-9.603053,-54.916031,-17.679390,1444633516.305795,1,1
29,-0.029724,-0.235046,-0.104492,-13.511451,-49.893131,-14.595420,1444633516.335997,1,1
30,-0.022766,-0.234863,-0.102417,-4.900764,-46.564884,-7.480916,1444633516.365723,1,1
31,-0.027710,-0.236755,-0.096436,-11.038168,-41.908398,-15.297709,1444633516.395736,1,1
32,-0.028809,-0.236023,-0.101135,-10.687023,-39.511452,-19.206106,1444633516.425760,1,1
33,-0.023193,-0.236328,-0.097351,-6.778626,-36.519085,-18.534351,1444633516.455692,1,1
34,-0.026428,-0.237610,-0.092529,-4.000000,29.022902,-12.274809,1444633516.485774,1,1
35,-0.029236,-0.237244,-0.100464,-2.488550,-31.832062,-13.877863,1444633516.515899,1,1
36,-0.021851,-0.235168,-0.101685,1.312977,-20.580153,-6.641222,1444633516.545686,1,1
37,-0.022034,-0.236511,-0.096619,-8.549619,-20.748091,-12.580153,1444633516.575843,1,1
38,-0.027466,-0.237000,-0.101379,-7.572519,-27.862595,-4.488550,1444633516.605828,1,1
39,-0.024719,-0.237244,-0.095642,-4.717557,-26.641222,-1.068702,1444633516.635787,1,2
40,-0.021362,-0.237122,-0.090942,-3.038168,-23.328245,-4.824428,1444633516.665739,1,2
41,-0.024292,-0.238281,-0.097351,-2.381679,-18.656488,4.152672,1444633516.695794,1,2
42,-0.022522,-0.234802,-0.100159,-1.496183,-12.351145,31.068703,1444633516.755823,1,2
