9,-0.079346,0.993652,-0.026611,-0.610687,-2.091603,0.977099,1444637423.681690,1,1
10,-0.089111,0.993896,-0.039062,-1.526718,-1.129771,8.931297,1444637423.711701,1,1
11,-0.043945,1.035645,0.358398,-11.404580,-42.732826,1.236641,1444637423.741722,1,1
12,-0.052490,0.968506,0.247314,17.328245,-57.297710,2.412214,1444637423.771655,1,1
13,0.235596,0.076660,-0.813477,10.671756,-76.671753,0.213740,1444637423.801734,1,1
14,0.027832,1.021484,-0.254883,12.137404,-95.832062,8.977099,1444637423.831523,1,1
15,0.027832,1.021484,-0.254883,12.137404,-95.832062,8.977099,1444637423.831523,1,1
16,-0.035156,0.998047,-0.081055,13.450381,23.679390,-0.549618,1444637423.891720,1,1
17,-0.035645,0.993652,-0.059082,14.229008,-127.541985,7.099236,1444637423.921556,1,1
18,-0.011475,0.991211,-0.014404,11.358779,-132.244278,-1.664122,1444637424.011580,1,1
19,0.000977,1.004150,-0.000488,9.083969,-122.992363,-0.351145,1444637424.041658,1,1
20,0.004883,1.013428,-0.006348,10.854961,-117.603050,0.305344,1444637424.071694,1,1
21,-0.018311,0.995850,-0.019287,9.908397,24.106871,4.854962,1444637424.101791,1,1
22,0.022949,1.015381,-0.041748,8.000000,-114.656487,-0.595420,1444637424.131564,1,1
23,-0.033936,0.989502,-0.035645,9.664123,-111.893127,-1.496183,1444637424.161689,1,1
24,-0.040283,0.992920,-0.012207,7.770992,24.305344,-0.534351,1444637424.191746,1,1
25,-0.024414,1.008057,-0.003174,11.541985,-107.847328,1.206107,1444637424.221680,1,1
26,-0.036133,1.001221,-0.000488,7.358778,-102.030533,9.022901,1444637424.251564,1,1
27,-0.034180,0.062988,-0.004150,6.671756,-97.496185,8.977099,1444637424.281627,1,1
28,-0.045654,0.994629,0.019531,8.763359,-88.595421,1.068702,1444637424.311641,1,1
29,-0.052979,0.994385,0.049805,5.175572,-78.183205,2.946565,1444637424.341681,1,1
30,-0.064209,0.989258,0.059326,7.709924,-70.488548,6.213740,1444637424.371694,1,1
31,-0.071533,0.991211,0.038574,7.251908,-61.633587,8.580153,1444637424.401652,1,1
32,-0.080566,0.992920,0.065918,3.847328,-44.091602,-1.465649,1444637424.461630,1,1
33,-0.087402,0.993652,0.058350,1.572519,-32.183205,1.114504,1444637424.491978,1,1
34,-0.088135,0.991699,0.052734,1.847328,-18.580153,9.297709,1444637424.521631,1,1
35,-0.092773,0.989502,0.035889,5.755725,-8.580153,-1.709924,1444637424.551730,1,1
36,-0.096924,0.990723,0.026611,2.748092,-7.587786,0.259542,1444637424.581705,1,1
37,-0.094482,0.993896,0.009277,-2.290076,6.274809,5.435114,1444637424.641840,1,1
38,-0.092285,0.988525,-0.026855,-0.030534,10.076336,9.206107,1444637424.671575,1,2
39,-0.095459,0.996582,-0.032471,0.702290,11.465649,-6.702290,1444637424.701844,1,2
40,-0.093994,0.991943,-0.017334,-0.580153,11.709924,-1.496183,1444637424.731624,1,2
41,-0.090088,0.990967,-0.039062,31.251909,12.870229,31.251909,1444637424.761842,1,2
42,-0.098145,0.997803,0.246826,-2.427481,14.366412,-0.732824,1444637424.791790,1,2
43,-0.099854,0.989014,-0.051025,31.221375,11.419847,6.183206,1444637424.821674,1,2
44,-0.096924,0.992676,-0.040283,-2.122137,12.977099,-0.091603,1444637424.851593,1,2
45,-0.092041,0.997314,-0.043945,-2.290076,10.671756,-1.709924,1444637424.881683,1,2
46,-0.092041,0.995117,-0.048340,-0.244275,9.221375,30.900763,1444637424.911728,1,2
47,-0.094971,0.990234,-0.033936,-1.618321,11.908397,-1.725191,1444637424.941739,1,2
48,-0.098877,0.992920,0.247070,-3.480916,12.763359,-2.015267,1444637424.971701,1,2
49,-0.094482,0.995361,0.247314,-0.335878,14.931297,0.106870,1444637425.002047,1,2
50,0.244873,0.989014,0.011719,-2.076336,22.015266,-5.206107,1444637425.091792,1,2
51,-0.083496,0.991699,0.020020,-2.259542,35.877861,0.625954,1444637425.151686,1,2
52,-0.079590,0.994873,0.021484,31.175573,43.419846,2.183206,1444637425.181706,1,2
53,-0.078369,0.993896,0.024170,-7.450382,47.267174,8.320611,1444637425.211771,1,3
54,-0.074219,0.989502,0.027832,31.083969,3.480916,1.022901,1444637425.241801,1,3
55,-0.065186,0.990967,0.002197,-6.809160,64.183205,12.351145,1444637425.271733,1,3
56,-0.060059,0.997070,0.015381,-4.946565,72.137405,9.694656,1444637425.301818,1,3
57,-0.063477,0.996826,0.020508,-5.175572,77.679390,-2.900763,1444637425.331555,1,3
58,-0.050293,0.994629,0.012451,-6.809160,82.824425,-5.618320,1444637425.361621,1,3
59,-0.047119,0.995361,-0.008301,-7.038168,89.526718,-0.061069,1444637425.392052,1,3
60,-0.040527,0.993896,0.011719,-7.450382,92.076332,10.488549,1444637425.421724,1,3
61,-0.043213,0.993652,0.003906,-9.221375,98.580154,5.312977,1444637425.451662,1,3
62,-0.037109,0.993164,-0.013428,-9.816793,98.824425,9.465649,1444637425.481716,1,3
63,-0.031982,0.994629,-0.014160,-8.946565,98.870232,11.465649,1444637425.511953,1,3
64,-0.021240,1.001709,-0.019775,-13.404580,105.236641,-0.076336,1444637425.541735,1,3
65,-0.026611,0.999268,-0.055908,-8.137404,106.320610,-0.167939,1444637425.571798,1,3
66,-0.038086,0.992676,-0.090576,-8.580153,101.923668,-4.290076,1444637425.601839,1,3
67,-0.036377,0.992676,-0.068359,-8.396947,95.526718,5.465649,1444637425.631689,1,3
68,-0.036377,1.000977,-0.077148,-7.404580,90.519081,3.633588,1444637425.661838,1,3
69,-0.044434,0.995361,-0.066650,-6.946565,89.022903,-0.030534,1444637425.691856,1,3
70,-0.048340,0.996826,-0.089111,-7.129771,84.717560,3.465649,1444637425.721758,1,3
71,-0.047119,0.998047,-0.085205,-9.496183,81.480919,1.129771,1444637425.751746,1,3
72,-0.053955,0.997559,-0.070068,-8.717557,78.931297,9.297709,1444637425.781773,1,3
73,-0.061279,0.992188,-0.105713,-8.809160,70.824425,8.687023,1444637425.811770,1,3
74,0.246826,0.995850,-0.063721,-7.267176,66.839691,-0.961832,1444637425.841878,1,3
75,-0.056152,0.993896,-0.091553,30.870230,61.374046,-4.503817,1444637425.871759,1,3
76,0.245361,0.993652,-0.090088,-7.618320,53.480915,4.595420,1444637425.931555,1,3
77,-0.077148,0.991211,-0.105713,-5.572519,47.679390,3.755725,1444637425.961642,1,3
78,-0.080566,0.992188,-0.101074,31.129770,37.664124,0.595420,1444637425.991930,1,3
79,-0.100830,1.022705,0.204346,-3.526718,32.931297,8.320611,1444637426.021936,1,3
80,-0.060547,1.008545,0.063965,1.435115,23.374046,5.038168,1444637426.051793,1,3
81,-0.134521,0.983887,-0.081543,-3.206107,14.030535,0.946565,1444637426.081759,1,3
82,-0.083252,0.985840,0.018066,-0.427481,13.419847,0.015267,1444637426.141745,1,3
83,-0.052734,1.058594,0.103271,-8.717557,1.648855,1.450382,1444637426.171846,1,3
84,-0.107422,0.963867,0.011230,-3.343511,13.969465,0.503817,1444637426.201858,1,3
0,-0.087402,0.990967,-0.037598,0.442748,-1.389313,2.458015,1444637428.331727,1,1
1,-0.083496,0.991211,-0.029297,-1.740458,5.679389,7.526718,1444637428.361872,1,1
2,-0.085449,0.988037,-0.015869,0.625954,1.328244,9.068703,1444637428.391950,1,1
3,-0.083496,0.990967,-0.035645,1.114504,-1.282443,4.244275,1444637428.421808,1,1
4,-0.085693,0.990723,-0.043457,-3.557252,-1.083969,2.519084,1444637428.451833,1,1
5,-0.085938,0.994873,-0.034668,-2.748092,0.778626,1.832061,1444637428.481899,1,1
6,-0.079834,0.994629,0.248047,-3.114504,-1.328244,-1.038168,1444637428.511702,1,1
7,-0.084717,0.993652,-0.026367,1.465649,-0.625954,-5.511450,1444637428.541841,1,1
8,0.244629,0.994141,-0.044434,-0.152672,0.763359,-0.244275,1444637428.571808,1,1
9,-0.074219,0.995605,-0.005371,0.167939,-3.587786,-1.297710,1444637428.602014,1,1
10,-0.069824,0.994873,-0.005371,-1.709924,-3.328244,-2.748092,1444637428.631846,1,1
11,-0.214355,1.041992,0.125000,-22.091602,-44.687023,-2.366412,1444637428.661961,1,1
12,-0.140869,0.922852,0.241699,-5.664122,-64.732826,4.503817,1444637428.691921,1,1
13,0.245361,0.957275,-0.163818,6.488550,-66.534348,8.549619,1444637428.721958,1,1
14,-0.027832,1.072021,-0.120605,4.854962,-99.740456,-0.732824,1444637428.751924,1,1
15,-0.027832,1.072021,-0.120605,4.854962,-99.740456,-0.732824,1444637428.751924,1,1
16,-0.075195,0.997314,-0.111084,8.717557,-114.595421,-1.221374,1444637428.782295,1,1
17,-0.014160,1.010742,-0.144043,8.763359,-114.595421,-1.297710,1444637428.811904,1,1
18,0.016846,1.003418,-0.090820,13.175572,-119.847328,9.129771,1444637428.841980,1,1
19,0.001709,1.008789,-0.049561,11.633588,-120.748093,0.717557,1444637428.871907,1,1
20,-0.025635,0.987549,-0.009033,8.412213,-118.351143,4.320611,1444637428.901942,1,1
21,0.001465,1.002441,0.000244,8.045801,-114.351143,6.900764,1444637428.931689,1,1
22,-0.016602,1.003662,-0.018799,9.725191,-113.038170,4.213740,1444637428.961880,1,1
23,-0.026367,1.000977,-0.012695,13.404580,-110.885498,-1.435115,1444637428.992059,1,1
24,-0.033203,0.995850,-0.021240,10.167939,-108.335876,10.244275,1444637429.021880,1,1
25,0.248535,0.995850,-0.029541,8.854961,-108.198471,4.473282,1444637429.051958,1,1
26,0.000244,1.008057,-0.056152,6.412214,-104.793892,10.274809,1444637429.081924,1,1
27,-0.041260,0.995361,0.013428,9.893129,-103.190842,-6.229008,1444637429.141961,1,1
28,-0.036377,0.998047,0.017090,9.083969,-94.045799,-0.961832,1444637429.171958,1,1
29,-0.044189,0.996826,0.032227,6.076336,-89.145035,2.381679,1444637429.201992,1,1
30,-0.053955,0.993408,0.040039,8.671756,-76.335876,8.320611,1444637429.231792,1,1
31,-0.057373,0.996338,0.027832,6.717557,-70.687019,8.503817,1444637429.261936,1,1
32,-0.059814,0.995117,0.039062,4.854962,-61.541985,-1.129771,1444637429.292258,1,1
33,-0.075684,0.992920,0.041992,2.992366,27.877863,6.717557,1444637429.321910,1,1
34,-0.078857,0.991211,0.044922,5.358778,-42.687023,3.053435,1444637429.351876,1,1
35,-0.083252,0.994629,0.037109,3.251908,-34.687023,-6.732824,1444637429.381901,1,1
36,-0.083740,0.993896,0.042969,0.442748,-27.877863,-4.748092,1444637429.411890,1,1
37,-0.080322,0.989502,0.039795,0.977099,-21.786259,7.450382,1444637429.441981,1,1
38,-0.091309,0.990967,0.013184,-0.839695,-14.687023,8.992367,1444637429.471886,1,1
39,-0.091064,0.992676,0.009766,-0.931298,-4.076336,6.961832,1444637429.501913,1,1
40,0.244629,0.991943,0.006348,1.251908,-0.717557,-4.717557,1444637429.531769,1,2
41,-0.093994,0.993408,-0.016602,-1.480916,2.961832,1.816794,1444637429.561992,1,2
42,-0.088867,0.995850,-0.037354,-0.335878,0.656489,0.900763,1444637429.591988,1,2
