75,-0.07666,0.99414,0.24585,-2.2443,48.992,-0.48855,1.4446e+09,1,3
76,-0.07373,0.99048,-0.070312,-3.9237,50.214,0.30534,1.4446e+09,1,3
77,-0.074219,0.99609,-0.050049,-7.0534,48.763,-3.2519,1.4446e+09,1,3
78,-0.081299,0.99072,-0.047119,-4.1069,47.42,6.7939,1.4446e+09,1,3
79,0.2456,0.99438,-0.055176,-3.5115,41.664,3.3893,1.4446e+09,1,3
80,-0.091064,0.99365,-0.065674,-6.0611,2.626,-5.084,1.4446e+09,1,3
81,-0.078857,0.99097,-0.052734,-5.2061,38.305,-2.6565,1.4446e+09,1,3
82,-0.079346,0.99048,-0.047363,-1.2824,37.008,-0.10687,1.4446e+09,1,3
83,-0.082275,0.99145,-0.053711,-3.4656,36.916,4.3969,1.4446e+09,1,3
84,-0.082031,0.99316,-0.048584,-2.6412,31.603,9.1908,1.4446e+09,1,3
85,-0.081543,0.9978,-0.043457,-3.9695,33.206,5.1298,1.4446e+09,1,3
86,-0.074951,0.99341,0.24756,-2.4733,28.55,8.5344,1.4446e+09,1,3
87,-0.079346,0.99121,-0.044678,-2.4275,31.664,1.313,1.4446e+09,1,3
88,-0.080566,0.99805,-0.041748,-1.6031,29.145,-5.6947,1.4446e+09,1,3
89,-0.076904,0.99341,0.2478,-3.145,28.458,-1.542,1.4446e+09,1,3
90,-0.076416,0.99683,-0.036377,-2.3359,26.626,9.9084,1.4446e+09,1,3
91,0.2456,0.99585,0.2478,1.0382,24.26,4.9771,1.4446e+09,1,3
92,-0.079834,0.99145,-0.047852,-5.5573,25.908,3.1603,1.4446e+09,1,3
93,-0.082275,0.99194,0.24731,-1.1908,1.3282,-4.1069,1.4446e+09,1,3
94,-0.084229,0.99414,-0.042725,-5.0076,23.435,-1.5878,1.4446e+09,1,3
95,0.24585,0.99512,-0.04834,-1.5573,22.809,-5.2366,1.4446e+09,1,3
96,-0.081055,0.99243,-0.032959,-2.1069,22.015,4.2595,1.4446e+09,1,3
97,-0.078369,0.99634,-0.029297,-4.2443,22.153,7.145,1.4446e+09,1,3
98,-0.077148,0.99487,-0.011963,-0.87023,19.802,8.2443,1.4446e+09,1,3
99,-0.12817,0.96118,-0.005127,6.9466,0.99237,-1.7863,1.4446e+09,1,3
0,-0.082764,0.99463,-0.022705,2.1679,0.74809,1.6794,1.4446e+09,1,1
1,-0.084473,0.99683,-0.035645,-1.5115,-1.4046,3.0992,1.4446e+09,1,1
2,-0.076904,0.99463,0.002197,0.16794,0.16794,0.39695,1.4446e+09,1,1
3,-0.090088,0.99145,-0.065186,2.6718,-1.2977,11.084,1.4446e+09,1,1
4,-0.073975,1.0137,-0.21484,1.8626,-7.2977,-1.2366,1.4446e+09,1,1
5,-0.039307,1.0085,0.056152,-2.0611,2.3053,1.8931,1.4446e+09,1,1
6,-0.11548,0.97632,-0.085693,-4.7939,0.045802,-0.76336,1.4446e+09,1,1
7,-0.086914,0.99829,-0.035889,0.48855,2.6565,-0.64122,1.4446e+09,1,1
8,-0.071289,0.99829,-0.040039,-0.41221,0.39695,1.0992,1.4446e+09,1,1
9,-0.073975,0.99878,-0.020264,-0.36641,-2.5954,-0.39695,1.4446e+09,1,1
10,0.2456,0.99731,-0.041016,0.99237,3.6641,30.992,1.4446e+09,1,1
11,-0.11377,0.97974,0.23023,-10.656,-35.191,-3.0382,1.4446e+09,1,1
12,-0.061523,1.009,-0.12964,9.2214,-54.794,-3.9389,1.4446e+09,1,1
13,0.23682,0.76709,-0.024414,10.779,-72.824,2.626,1.4446e+09,1,1
14,-0.048584,0.98804,-0.18921,0.29008,-85.664,3.6183,1.4446e+09,1,1
15,-0.048584,0.98804,-0.18921,0.29008,-85.664,3.6183,1.4446e+09,1,1
16,0.24658,0.99634,-0.13477,7.2672,-94.809,7.6794,1.4446e+09,1,1
17,-0.010742,0.99487,-0.090576,9.6031,-99.71,10.916,1.4446e+09,1,1
18,-0.019531,0.99853,-0.058594,6.2443,-104.37,3.0382,1.4446e+09,1,1
19,-0.023438,0.99194,-0.017822,10.198,-98.046,1.0382,1.4446e+09,1,1
20,-0.031982,0.99292,-0.003418,12.656,-96.763,4.7481,1.4446e+09,1,1
21,-0.04541,0.99512,-0.018311,6.7786,-98.366,5.7557,1.4446e+09,1,1
22,-0.029053,0.9978,-0.018066,11.466,25.328,6.8092,1.4446e+09,1,1
23,-0.041016,0.99438,-0.020264,6.1374,-94.748,7.0076,1.4446e+09,1,1
24,-0.025879,1.0042,-0.00293,6.3206,-86.55,4.855,1.4446e+09,1,1
25,-0.037598,0.99805,-0.01416,8.0458,-86.962,-0.12214,1.4446e+09,1,1
26,-0.049316,0.99585,-0.037842,7.4656,-84.351,7.1756,1.4446e+09,1,1
27,-0.049805,0.99829,-0.057373,8.5038,-87.053,6.9924,1.4446e+09,1,1
28,-0.043213,0.99707,-0.066406,7.9542,-88.107,4.9618,1.4446e+09,1,1
29,-0.04834,0.99609,-0.049072,6.0916,-88.656,2.6718,1.4446e+09,1,1
30,-0.04248,1.0024,-0.031982,4.9618,-90.061,5.1145,1.4446e+09,1,1
31,0.24731,0.99707,-0.009766,0.38168,-86.962,6.7328,1.4446e+09,1,1
32,-0.055908,0.99805,-0.019775,0.41221,-84.153,-1.6641,1.4446e+09,1,1
33,-0.061035,0.99438,-0.035645,7.0076,-81.45,1.084,1.4446e+09,1,1
34,-0.05249,0.99707,-0.025391,6.4275,-75.344,4.0458,1.4446e+09,1,1
35,-0.054443,0.99976,-0.032227,5.7252,-79.603,-1.2672,1.4446e+09,1,1
36,-0.070068,0.98999,0,5.4046,-73.405,-0.48855,1.4446e+09,1,1
37,-0.069092,0.99438,-0.025635,7.145,-72.855,9.9542,1.4446e+09,1,1
38,0.24634,0.99121,-0.0354,3.542,26.794,3.4351,1.4446e+09,1,1
39,-0.068115,0.99438,-0.043213,6.8244,-67.298,9.5878,1.4446e+09,1,1
40,-0.072266,0.99414,-0.007568,4.5496,-60.702,6.0458,1.4446e+09,1,1
41,-0.07959,0.99707,-0.039551,3.7252,-50.84,7.1603,1.4446e+09,1,1
42,-0.081055,0.99463,-0.018555,4.0458,-57.802,0.62595,1.4446e+09,1,1
43,-0.085449,0.9939,0.003174,5.4504,-48.992,2.7176,1.4446e+09,1,1
44,-0.080322,0.99463,0.011719,6.8702,-45.847,8.5038,1.4446e+09,1,1
45,-0.083252,0.9956,0.000977,2.6718,-42.809,-2.4427,1.4446e+09,1,1
46,-0.091797,0.99023,-0.001465,0.41221,-38.947,9.2366,1.4446e+09,1,1
47,-0.092773,0.99194,-0.003906,1.6336,-34.198,11.481,1.4446e+09,1,1
48,-0.09082,0.99219,-0.023682,4.0916,-29.893,2.4733,1.4446e+09,1,1
49,-0.085205,0.99243,-0.01123,5.0382,-29.008,-0.79389,1.4446e+09,1,1
50,-0.094238,0.98926,0.001465,3.542,-20.198,6.4733,1.4446e+09,1,1
51,-0.09668,0.98852,0.015137,-0.64122,-17.649,5.0229,1.4446e+09,1,1
52,-0.094482,0.99194,0.015381,0.21374,-13.756,3.6947,1.4446e+09,1,1
53,-0.097412,0.98657,0.019531,0.076336,-6.2443,8.5038,1.4446e+09,1,1
54,0.24414,0.99243,0.033691,-4.5954,-1.542,6.2901,1.4446e+09,1,2
55,-0.094238,0.98975,0.038574,-0.091603,6.9008,-2.8855,1.4446e+09,1,2
56,0.24438,0.98755,0.004883,-2.458,15.45,3.3893,1.4446e+09,1,2
57,-0.098389,0.99023,-0.013428,-0.54962,21.252,0.061069,1.4446e+09,1,2
58,-0.094971,0.99194,-0.047852,-2.8702,21.863,8.7939,1.4446e+09,1,2
59,-0.098389,0.98877,-0.039307,-2.6412,24.504,5.6336,1.4446e+09,1,2
60,-0.094971,0.99414,-0.020752,-4.3359,26.412,2.7176,1.4446e+09,1,2
61,-0.095215,0.99219,-0.024658,-5.145,26.305,-1.0382,1.4446e+09,1,2
62,-0.095459,0.98779,-0.03418,-3.1145,30.763,-4.3969,1.4446e+09,1,3
63,-0.097656,0.9939,-0.038574,-2.1527,26,3.0382,1.4446e+09,1,3
64,-0.091309,0.99243,-0.03833,-2.8702,29.099,0.42748,1.4446e+09,1,3
65,-0.091309,0.9956,-0.037842,-3.374,25.893,9.2977,1.4446e+09,1,3
66,-0.093994,0.9917,-0.008789,-7.5573,31.557,-3.7557,1.4446e+09,1,3
67,-0.086426,0.99145,-0.00415,-2.7481,33.954,0.10687,1.4446e+09,1,3
68,-0.082275,0.99585,0.019531,-0.13741,43.466,4.3359,1.4446e+09,1,3
69,-0.084473,0.99414,0.006104,-4.916,48.015,-1.3435,1.4446e+09,1,3
70,-0.076416,0.99219,0.00708,-5.4198,53.298,-2.7328,1.4446e+09,1,3
71,-0.071289,0.99365,-0.007568,-4.1527,55.511,-0.61069,1.4446e+09,1,3
72,-0.07666,0.99438,0.004883,-5.0687,62.656,3.313,1.4446e+09,1,3
73,-0.069092,0.99512,-0.004883,-3.9695,4.5038,2.2748,1.4446e+09,1,3
74,-0.061523,0.99878,-0.016846,-3.9237,74.458,11.191,1.4446e+09,1,3
75,-0.062744,0.99292,-0.028809,-6.1985,71.511,6.7786,1.4446e+09,1,3
76,-0.064697,0.99512,-0.038086,-7.2519,74.809,8.1679,1.4446e+09,1,3
77,-0.05542,0.99536,-0.038574,-5.6031,78.809,7.4809,1.4446e+09,1,3
78,-0.062744,0.9917,-0.039795,-9.2977,4.9771,1.2824,1.4446e+09,1,3
79,-0.05957,0.99438,-0.054932,30.565,74.901,0.41221,1.4446e+09,1,3
80,-0.062744,0.99121,-0.0271,-7.0229,81.221,8.5954,1.4446e+09,1,3
81,-0.054199,0.99536,-0.040283,-5.6947,79.466,1.0076,1.4446e+09,1,3
82,0.24634,0.99536,-0.056885,-1.9695,78.519,-1.3588,1.4446e+09,1,3
83,-0.058105,0.99219,0.24683,-9.2977,80.321,7.6031,1.4446e+09,1,3
84,-0.056152,0.99634,-0.037842,-4.8397,80.015,1.1145,1.4446e+09,1,3
85,0.24634,0.99341,-0.056152,-6.5649,77.405,-1.4046,1.4446e+09,1,3
86,-0.058105,0.99463,-0.052979,-5.6031,77.557,-4.5191,1.4446e+09,1,3
87,-0.052979,0.99365,-0.029541,-9.2366,76.656,0.94656,1.4446e+09,1,3
88,-0.056641,0.99268,-0.051758,-7.1603,79.573,-3.6031,1.4446e+09,1,3
89,-0.050049,0.0625,0.24707,-5.1603,74.748,10.916,1.4446e+09,1,3
90,0.24658,0.99487,-0.050537,-6.3359,73.71,5.084,1.4446e+09,1,3
91,-0.063232,0.99365,-0.081299,-9.2061,71.756,5.1145,1.4446e+09,1,3
92,-0.066406,0.9956,-0.088623,30.977,68.015,-5.542,1.4446e+09,1,3
93,-0.063965,0.99487,-0.049561,-3.4656,65.267,4.1374,1.4446e+09,1,3
94,-0.062988,0.99731,-0.048096,-7.6947,65.664,-0.076336,1.4446e+09,1,3
95,-0.066162,0.99487,-0.044678,-9.6031,61.466,4.8702,1.4446e+09,1,3
96,-0.070557,0.99365,-0.080566,-6.0153,59.954,7.145,1.4446e+09,1,3
97,-0.070557,0.99243,-0.071533,-7.8321,58.611,-1.4504,1.4446e+09,1,3
98,-0.075195,0.99365,-0.081299,-1.9695,51.664,-2.2901,1.4446e+09,1,3
99,0.2456,0.98975,-0.075928,30.809,41.863,10.55,1.4446e+09,1,3
100,-0.080566,0.99512,0.2456,-2.8397,36.611,0.9771,1.4446e+09,1,3
101,-0.078613,0.98999,-0.059082,-1.8321,1.9237,-0.24427,1.4446e+09,1,3
102,-0.080322,0.99219,-0.067139,-0.70229,25.557,-3.374,1.4446e+09,1,3
103,-0.081543,0.98828,-0.037842,-1.8321,23.053,7.1756,1.4446e+09,1,3
104,-0.08252,0.99585,-0.02832,-3.6947,22.611,5.1298,1.4446e+09,1,3
105,-0.081543,0.99121,-0.040527,-1.6031,22.458,-0.35114,1.4446e+09,1,3
106,-0.075928,0.99658,-0.020752,-3.7099,26.107,0.18321,1.4446e+09,1,3
