4,-0.083252,0.062012,-0.042969,-0.977099,-0.824427,-1.694656,1444637879.374880,1,1
5,-0.080078,0.996582,0.248047,1.664122,1.129771,4.229008,1444637879.405105,1,1
6,-0.090088,0.986572,0.005859,-1.572519,5.022901,4.229008,1444637879.435003,1,1
7,-0.091309,0.062012,-0.039307,-1.603053,-0.427481,7.572519,1444637879.465101,1,1
8,0.245117,0.998291,-0.060547,1.893130,-0.229008,9.053435,1444637879.495012,1,1
9,-0.090332,1.006104,-0.192627,-0.427481,-5.389313,8.702291,1444637879.525053,1,1
10,-0.050781,1.000977,-0.003906,6.488550,-7.282443,-2.732824,1444637879.555064,1,1
11,-0.055176,1.006348,0.000244,-1.389313,-0.030534,-6.671756,1444637879.584988,1,1
12,-0.101318,0.817139,0.014160,15.099236,-49.786259,0.687023,1444637879.615118,1,1
13,-0.059814,0.992920,0.311768,18.885496,-100.839691,7.343512,1444637879.674958,1,1
14,0.068604,1.050293,-0.315186,15.236641,-127.236641,7.954198,1444637879.705105,1,1
15,0.068604,1.050293,-0.315186,15.236641,-127.236641,7.954198,1444637879.705105,1,1
16,0.085693,1.058594,-0.338867,12.732824,-153.358780,3.496183,1444637879.734977,1,1
17,0.065918,1.030762,-0.124023,15.832061,21.129770,-4.305344,1444637879.765354,1,1
18,0.001709,0.975586,-0.073486,18.412214,-174.549622,4.900764,1444637879.795143,1,1
19,0.003418,1.005371,-0.057861,15.328244,-180.946564,6.549618,1444637879.855096,1,1
20,0.083008,1.022705,-0.016846,18.595419,-180.900757,11.083969,1444637879.885059,1,1
21,0.091797,1.008545,-0.048340,14.732824,-177.404587,-2.534351,1444637879.915108,1,1
22,0.046143,0.994385,-0.031494,12.366412,-170.656494,-3.419847,1444637879.945229,1,1
23,0.071289,1.009766,0.071289,16.916031,-162.946564,8.961832,1444637879.974905,1,1
24,0.037354,0.987061,0.271729,15.358779,-139.847336,5.236641,1444637880.005941,1,1
25,0.000977,0.991699,0.011475,11.557252,-128.488556,0.137405,1444637880.035789,1,1
26,-0.011963,0.997070,-0.051270,8.458015,-121.343513,0.229008,1444637880.065258,1,1
27,0.249512,0.998779,0.010010,11.343512,-111.786263,0.106870,1444637880.095230,1,1
28,-0.051270,0.985352,0.077148,9.725191,-108.351143,3.328244,1444637880.125177,1,1
29,-0.045410,0.988281,0.096436,9.450381,-89.389313,-5.206107,1444637880.155248,1,1
30,-0.058594,0.996826,0.036865,8.122137,-77.694656,0.320611,1444637880.184935,1,1
31,-0.070557,0.994385,0.043701,0.442748,-67.145035,4.793893,1444637880.215203,1,1
32,-0.080566,0.995361,0.037598,1.709924,-51.984734,7.938931,1444637880.275230,1,1
33,-0.095703,0.990967,0.000000,2.213740,-42.244274,-7.480916,1444637880.305154,1,1
34,-0.084473,0.993896,0.013184,1.801527,-36.992367,-4.763359,1444637880.335092,1,1
35,-0.092529,0.995117,0.027344,0.213740,-28.183207,-1.511450,1444637880.365111,1,1
36,-0.098633,0.991943,0.009277,2.488550,-23.633587,0.931298,1444637880.395104,1,1
37,-0.097168,0.987793,-0.004395,0.885496,-22.549618,6.335878,1444637880.425199,1,1
38,-0.095459,0.989014,0.017090,0.702290,-12.335877,7.801527,1444637880.454867,1,1
39,0.244873,0.997314,0.016602,0.030534,-4.183206,0.610687,1444637880.485158,1,1
40,-0.098877,0.990723,0.002441,0.885496,30.809160,-1.053435,1444637880.515134,1,1
41,-0.103027,0.991699,-0.024902,2.931298,31.038168,-7.633588,1444637880.545255,1,2
42,-0.117432,1.040283,-0.021729,-1.572519,3.221374,-3.786260,1444637880.575057,1,2
43,-0.105469,1.052246,-0.019287,-1.511450,0.305344,1.190840,1444637880.605135,1,2
44,-0.097900,0.997803,-0.034912,1.435115,0.122137,0.458015,1444637880.665129,1,2
45,-0.136719,0.967773,-0.058350,-3.709924,5.419847,-5.725191,1444637880.695174,1,2
46,0.243408,0.964111,-0.020020,-1.068702,4.916030,-0.931298,1444637880.725240,1,2
47,-0.103760,0.992432,-0.045898,1.206107,3.114504,-1.801527,1444637880.784790,1,2
48,-0.102783,0.995117,-0.054932,-1.297710,5.221374,7.557252,1444637880.787915,1,2
49,-0.090820,0.994873,-0.048584,-1.068702,4.366412,0.458015,1444637880.815215,1,2
50,-0.102295,0.994385,-0.060791,-1.297710,3.374046,6.625954,1444637880.845282,1,2
51,-0.098389,0.997070,-0.057373,-3.755725,-0.625954,3.145038,1444637880.875067,1,2
52,-0.092041,0.997559,-0.049072,-3.618321,0.366412,4.259542,1444637880.905139,1,2
53,-0.097656,0.993164,-0.058105,-0.748092,0.564885,8.183207,1444637880.935066,1,2
54,-0.103271,0.988525,-0.054199,0.702290,0.183206,3.175573,1444637880.965183,1,2
55,-0.102539,0.987549,-0.042969,1.526718,4.259542,9.053435,1444637880.995188,1,2
56,-0.100342,0.993408,-0.051514,3.480916,1.923664,5.297710,1444637881.025173,1,2
57,-0.102051,0.985840,-0.048828,0.748092,-0.534351,10.320611,1444637881.055123,1,2
58,-0.103760,0.062256,-0.045410,-0.106870,31.160305,6.259542,1444637881.085077,1,2
59,-0.099854,0.990479,-0.032471,2.427481,-0.335878,-4.961832,1444637881.115255,1,2
60,-0.091064,0.995117,0.053955,31.099237,12.717557,1.725191,1444637881.175112,1,2
61,-0.089355,0.991699,0.107178,-3.755725,22.213741,3.709924,1444637881.205211,1,2
62,-0.084717,0.993164,0.143555,-5.664122,41.969467,3.526718,1444637881.235106,1,2
63,-0.056641,0.995605,0.157227,-2.992366,78.717560,-3.038168,1444637881.295433,1,2
64,-0.037109,0.994873,0.137207,-9.541985,98.534348,6.183206,1444637881.325250,1,3
65,-0.022705,0.996094,0.085205,-11.129771,111.633591,5.099236,1444637881.355183,1,3
66,-0.010986,1.006104,0.001465,-11.358779,7.801527,9.236641,1444637881.385192,1,3
67,0.003418,1.001709,0.054443,-13.038168,136.732819,4.106870,1444637881.415208,1,3
68,0.010254,0.997803,0.027100,-10.000000,142.137405,2.198473,1444637881.445325,1,3
69,0.021973,1.006348,-0.020020,-14.274809,146.244278,-4.213740,1444637881.475100,1,3
70,0.026123,1.003662,-0.040283,-14.503817,149.190842,0.167939,1444637881.505118,1,3
71,0.020264,0.999512,0.246582,-14.137404,150.732819,0.274809,1444637881.535216,1,3
72,0.018311,0.999512,-0.072266,-13.267176,151.038162,1.053435,1444637881.565194,1,3
73,0.018311,1.005859,-0.099609,-10.671756,143.083969,-2.076336,1444637881.595258,1,3
74,-0.001465,0.062500,-0.139404,-12.183207,140.916031,-3.603053,1444637881.625228,1,3
75,-0.010986,1.004395,-0.174072,-12.549619,117.679390,0.061069,1444637881.655207,1,3
76,-0.032959,0.995117,-0.119141,-11.801527,105.770996,1.541985,1444637881.685114,1,3
77,-0.039795,0.995117,-0.097900,-11.267176,102.931297,0.687023,1444637881.715280,1,3
78,-0.033936,0.998535,-0.109863,-8.488549,99.572517,5.786260,1444637881.745354,1,3
79,-0.041992,1.001221,-0.109863,-8.351145,92.320610,3.129771,1444637881.775124,1,3
80,-0.060791,0.994141,-0.137695,-8.351145,5.007634,10.412213,1444637881.805409,1,3
81,-0.065186,0.993652,-0.147461,-6.167939,72.671753,3.419847,1444637881.835196,1,3
82,-0.072998,0.994385,-0.142822,-2.076336,63.175571,-3.648855,1444637881.865255,1,3
83,-0.079834,0.991943,-0.132080,-2.442748,54.427483,-3.450382,1444637881.895228,1,3
84,-0.081055,0.998047,-0.123779,30.916031,43.877861,-3.374046,1444637881.925155,1,3
85,0.245850,0.991943,-0.095703,-4.122138,36.671757,1.740458,1444637881.955242,1,3
86,-0.082520,0.990723,0.247559,-3.755725,32.015266,-1.374046,1444637882.014548,1,3
87,-0.080078,0.990234,0.247314,30.961832,32.229008,-1.267176,1444637882.018853,1,3
88,-0.072998,0.995361,-0.043945,-0.488550,28.717558,10.427481,1444637882.045342,1,3
89,-0.079590,0.989990,-0.007812,-1.206107,30.473282,-2.641221,1444637882.105243,1,3
90,-0.062988,0.994141,-0.014648,-4.213740,36.320610,-2.977099,1444637882.165296,1,3
91,-0.079590,0.990967,0.248779,-1.435115,36.717556,-1.419847,1444637882.195304,1,3
92,-0.066162,0.992676,-0.032227,-2.259542,33.374046,4.763359,1444637882.225254,1,3
93,-0.078613,0.995117,-0.053223,-7.618320,2.244275,0.137405,1444637882.255152,1,3
94,-0.201660,1.036133,-1.011963,-3.755725,6.916030,1.450382,1444637882.285190,1,3
95,-0.020996,0.992676,-0.180420,31.083969,14.519084,4.274809,1444637882.315339,1,3
96,-0.081787,0.972412,0.004639,1.435115,17.068703,11.221375,1444637882.375054,1,3
0,-0.080566,0.993896,0.052490,1.206107,-2.183206,-2.015267,1444637884.625407,1,1
1,-0.100830,0.061768,-0.007812,-1.786260,-2.335878,7.526718,1444637884.655542,1,1
2,-0.087646,0.995605,-0.028320,0.748092,-3.145038,9.129771,1444637884.685288,1,1
3,-0.090088,0.993408,-0.022461,3.068702,0.320611,6.274809,1444637884.805460,1,1
4,-0.087646,0.995117,-0.051270,-1.526718,1.068702,2.717557,1444637884.835334,1,1
5,-0.082520,0.997803,-0.017090,-3.709924,0.320611,7.175572,1444637884.865344,1,1
6,-0.083740,0.993652,-0.041504,3.709924,-3.633588,6.549618,1444637884.895352,1,1
7,-0.089355,0.991455,-0.018555,0.152672,1.358779,9.419847,1444637884.925301,1,1
8,-0.083252,0.993408,-0.041260,-0.977099,-2.290076,6.076336,1444637884.955398,1,1
9,-0.075439,0.995850,-0.051758,0.351145,0.061069,1.297710,1444637884.985327,1,1
10,-0.082520,0.992676,0.249023,-1.526718,-1.175573,5.740458,1444637885.015452,1,1
11,-0.091064,0.989990,-0.048828,-2.702290,3.374046,6.564886,1444637885.045538,1,1
12,0.235352,0.998047,-1.940674,-16.824427,-55.832062,4.763359,1444637885.075383,1,1
13,-0.120605,0.904541,0.651855,28.595419,-112.748093,19.282442,1444637885.105385,1,1
14,0.036865,1.007080,0.162109,0.381679,-117.786263,-2.442748,1444637885.165464,1,1
15,0.036865,1.007080,0.162109,0.381679,-117.786263,-2.442748,1444637885.165464,1,1
16,-0.039062,0.991943,0.004395,8.992367,22.870230,-0.229008,1444637885.195448,1,1
17,0.030762,1.046143,-0.128174,14.763359,-136.641220,0.549618,1444637885.225372,1,1
18,-0.002930,0.994873,-0.132568,14.458015,-141.755722,0.625954,1444637885.255412,1,1
19,0.003906,0.063965,-0.045410,12.549619,-140.900757,9.465649,1444637885.285446,1,1
20,0.044678,0.063721,0.000244,11.862596,-137.755722,8.763359,1444637885.315292,1,1
21,0.040039,1.024658,0.026367,13.633588,-133.450378,-0.778626,1444637885.345454,1,1
22,-0.008057,0.989014,0.002930,10.320611,-129.603058,-0.854962,1444637885.375261,1,1
23,0.249756,0.992432,-0.022217,12.717557,-126.793892,-6.595420,1444637885.405450,1,1
24,0.012939,1.018799,0.000732,8.412213,-123.404579,-3.603053,1444637885.435373,1,1
25,-0.031494,0.998047,0.010742,11.038168,-115.648857,-0.503817,1444637885.465543,1,1
26,-0.024170,0.997314,-0.017578,12.671756,-117.801529,3.190840,1444637885.495447,1,1
27,-0.000244,1.006592,-0.036621,12.091603,-109.450378,-5.557252,1444637885.525344,1,1
28,-0.016602,0.999023,-0.018799,4.580153,-107.496185,-4.061069,1444637885.555418,1,1
29,-0.061035,0.980957,-0.001221,11.709924,-104.396950,-2.580153,1444637885.586007,1,1
30,-0.051758,0.994385,-0.015869,8.366412,-104.000000,-2.656489,1444637885.615460,1,1
31,-0.044189,0.999512,-0.013184,8.534351,-96.442749,-1.038168,1444637885.675391,1,1
32,0.247559,0.993408,-0.010498,3.679389,25.435114,0.488550,1444637885.705465,1,1
33,-0.057617,0.995117,-0.002441,7.343512,-87.786263,-3.435115,1444637885.735330,1,1
34,-0.057617,0.997803,-0.013916,9.297709,-81.648857,-1.190840,1444637885.765473,1,1
35,-0.066895,0.994141,-0.013184,6.534351,-79.038170,1.328244,1444637885.795432,1,1
36,-0.066895,0.995850,-0.010010,5.221374,-75.190842,4.687023,1444637885.825353,1,1
37,-0.064453,0.992676,0.001221,6.305344,-73.236641,8.351145,1444637885.855470,1,1
38,-0.075439,0.990723,0.025391,3.862595,27.160305,2.259542,1444637885.885406,1,1
39,-0.070557,0.996826,0.095703,2.122137,-52.977100,-1.374046,1444637885.915481,1,1
40,0.245117,0.992188,0.124023,3.480916,28.580153,5.709924,1444637885.945586,1,1
41,-0.086426,0.994141,0.052246,0.274809,-30.030535,6.992366,1444637885.975406,1,1
42,-0.095703,0.989990,-0.012207,0.748092,-25.236641,-5.374046,1444637886.005454,1,1
43,-0.101562,0.987061,-0.007324,2.213740,-20.229008,7.984733,1444637886.035432,1,2
44,-0.100342,0.991211,-0.000488,3.435115,-15.740458,2.610687,1444637886.065484,1,2
45,-0.101807,0.989258,-0.008789,-1.297710,-11.984733,-0.320611,1444637886.095746,1,2
46,-0.098877,0.990234,-0.020752,0.519084,-10.885496,31.251909,1444637886.125483,1,2
47,-0.098633,0.989990,-0.024902,1.435115,-6.534351,-0.091603,1444637886.155460,1,2
48,-0.098877,0.996094,-0.003662,-0.335878,-2.076336,-1.267176,1444637886.185382,1,2
49,-0.096436,0.997559,-0.010742,-1.511450,0.870229,4.045802,1444637886.215516,1,2
50,-0.098389,0.989746,-0.029297,-0.290076,-1.038168,7.312977,1444637886.245591,1,2
51,-0.106689,0.988037,-0.040283,-2.656489,6.198473,9.480916,1444637886.275350,1,2
52,-0.101318,0.993652,-0.039551,-2.198473,2.610687,4.244275,1444637886.305539,1,2
53,-0.089844,1.022949,0.247559,-0.381679,5.068702,1.297710,1444637886.335422,1,2
54,-0.106201,0.990967,-0.050781,-1.389313,3.725191,9.053435,1444637886.395465,1,2
55,-0.098145,0.992920,-0.051514,-3.068702,7.465649,1.404580,1444637886.425430,1,2
56,-0.098633,0.999756,-0.044434,-0.793893,0.259542,7.740458,1444637886.455417,1,2
57,-0.107666,0.061768,-0.042480,1.022901,3.816794,9.374045,1444637886.485424,1,2
58,-0.112305,0.991943,-0.045166,-0.122137,2.870229,5.297710,1444637886.515449,1,2
59,-0.104492,0.988770,-0.049316,-1.206107,1.099237,0.320611,1444637886.545624,1,2
60,-0.098145,0.990234,-0.047119,2.519084,1.709924,6.381680,1444637886.575407,1,2
61,-0.107666,0.989746,-0.047119,1.022901,5.725191,9.389313,1444637886.605625,1,2
62,-0.100098,0.992920,-0.049561,-1.694656,1.770992,3.786260,1444637886.665467,1,2
63,-0.103027,0.994385,-0.047119,-1.786260,2.625954,-1.374046,1444637886.695547,1,2
64,-0.101807,0.991211,-0.053955,-0.931298,1.526718,-1.083969,1444637886.725528,1,2
65,-0.102783,0.993164,-0.045898,31.129770,-1.038168,-5.725191,1444637886.755511,1,2
66,-0.101318,0.996582,-0.051758,-0.152672,3.221374,-0.595420,1444637886.785454,1,2
67,-0.103027,0.995605,-0.045898,-1.343511,1.572519,-4.061069,1444637886.844812,1,2
68,-0.102051,0.990723,-0.051270,1.114504,-0.625954,-2.534351,1444637886.847776,1,2
69,-0.101074,0.991455,-0.041748,-1.297710,-1.740458,14.229008,1444637886.875400,1,2
70,-0.103271,0.993408,-0.036133,-0.702290,2.122137,11.328244,1444637886.905533,1,2
71,-0.101074,0.987549,-0.036865,3.801527,2.961832,2.091603,1444637886.935486,1,2
72,-0.098633,0.993896,-0.048096,1.618321,-1.328244,6.015267,1444637886.965552,1,2
73,-0.099609,0.988770,-0.055908,-0.015267,1.908397,3.832061,1444637886.995520,1,2
74,-0.102539,0.992920,-0.041016,-0.061069,-0.931298,-0.229008,1444637887.025447,1,2
75,-0.096191,0.995605,-0.051514,0.748092,-1.404580,2.442748,1444637887.055459,1,2
76,-0.103271,0.994385,-0.047852,-2.015267,-1.038168,2.091603,1444637887.085400,1,2
77,-0.104248,0.993896,-0.039795,3.664122,-1.083969,-0.625954,1444637887.115715,1,2
78,-0.095215,0.991699,0.010498,0.198473,3.770992,7.190840,1444637887.175387,1,2
79,-0.083252,0.995850,0.153076,-0.519084,16.320610,2.366412,1444637887.205565,1,2
80,-0.078369,0.989258,0.189697,-4.793893,37.312977,6.442748,1444637887.235478,1,2
81,-0.072754,0.992432,0.139893,-6.488550,62.122139,2.183206,1444637887.265543,1,2
82,0.246094,0.991455,0.095459,-6.030534,76.335876,2.702290,1444637887.295567,1,3
83,-0.048828,0.994873,0.069824,-7.129771,90.610687,2.809160,1444637887.325492,1,3
84,-0.032227,1.001465,0.061035,-9.083969,99.572517,31.022902,1444637887.355548,1,3
85,-0.033203,0.998535,0.037354,-11.221375,108.534348,1.832061,1444637887.385496,1,3
86,-0.023682,0.994873,0.051758,-10.183207,118.885498,6.641222,1444637887.415504,1,3
87,-0.004639,1.003906,0.048584,-12.167939,126.167938,5.114504,1444637887.445661,1,3
88,0.001465,1.004150,0.028320,-12.488549,135.435120,4.946565,1444637887.475399,1,3
89,0.001465,0.062744,0.007080,-12.229008,140.870224,-0.610687,1444637887.505540,1,3
90,0.021729,0.997314,-0.012207,-11.145039,147.419846,0.320611,1444637887.535458,1,3
