36,-0.022583,0.23584,-0.10388,-1.4046,-24.794,-2.3359,1.4446e+09,1,1
37,-0.026917,-0.23755,-0.096863,-11.359,-18.733,-11.908,1.4446e+09,1,1
38,-0.024963,-0.23743,-0.091187,4.8855,-12.626,-0.29008,1.4446e+09,1,1
39,-0.025024,-0.23761,-0.091492,1.4198,-17.756,-7.3893,1.4446e+09,1,1
40,-0.027893,-0.23883,-0.094788,1.5115,-27.817,-0.53435,1.4446e+09,1,1
41,-0.025391,-0.23846,0.24445,0.44275,-19.16,-7.6794,1.4446e+09,1,2
42,-0.024841,-0.23859,-0.091797,0.12214,-23.573,-13.053,1.4446e+09,1,2
43,-0.027039,-0.23901,-0.092041,-2.1374,-31.802,1.8931,1.4446e+09,1,2
44,-0.026062,-0.23743,0.24469,3.5573,-26.55,-12.305,1.4446e+09,1,2
45,-0.026489,-0.23791,-0.092712,-0.27481,-23.74,-7.8931,1.4446e+09,1,2
46,-0.027527,-0.23682,0.24463,1.6031,-18.565,-11.344,1.4446e+09,1,2
47,-0.02533,-0.23852,-0.092407,-1.3282,-22.702,30.58,1.4446e+09,1,2
48,-0.024353,-0.23761,0.24445,-2.3969,-16.809,0.83969,1.4446e+09,1,2
49,-0.026794,-0.23883,-0.091614,-1.3282,-9.2977,-5.2824,1.4446e+09,1,2
50,-0.02771,-0.23852,-0.091309,0.99237,30.244,-14.092,1.4446e+09,1,2
51,-0.024658,-0.23785,-0.092651,-2.0305,-25.053,-2.1069,1.4446e+09,1,2
52,-0.026306,-0.23798,-0.091797,31.16,-19.267,-5.7099,1.4446e+09,1,2
53,-0.026672,-0.23828,0.24469,1.8779,-22.366,-8.6565,1.4446e+09,1,2
54,-0.026489,-0.23852,0.24506,3.4809,-20,-11.786,1.4446e+09,1,2
55,-0.0271,-0.23889,-0.091797,-6.7328,-17.878,-7.2366,1.4446e+09,1,2
56,-0.026489,-0.23779,0.24432,0.22901,-18.687,-1.4351,1.4446e+09,1,2
57,-0.026001,-0.23804,-0.091919,-0.076336,-22.336,-1.9847,1.4446e+09,1,2
58,-0.025757,-0.23798,-0.091553,-5.2214,-16.534,5.3435,1.4446e+09,1,2
59,-0.027588,-0.23761,-0.09259,1.6183,-9.0229,-2.5038,1.4446e+09,1,2
60,-0.026062,-0.23865,-0.09198,-9.145,-13.328,-3.0076,1.4446e+09,1,2
61,-0.026306,-0.23791,-0.092285,-0.25954,-12.901,-0.35114,1.4446e+09,1,2
62,-0.026184,-0.23852,-0.09259,-7.0076,-17.847,0.90076,1.4446e+09,1,2
63,-0.026733,-0.23852,-0.092285,1.7863,-14.855,-4.7939,1.4446e+09,1,2
64,-0.026001,-0.23804,-0.091797,-7.2061,-15.053,4.1374,1.4446e+09,1,2
65,-0.026917,-0.23755,0.24475,-7.2672,30.092,-5.2214,1.4446e+09,1,2
66,-0.02655,-0.23755,0.24487,-3.1756,-21.527,-10.855,1.4446e+09,1,2
67,-0.027161,-0.23791,-0.092285,30.656,-6.5954,9.542,1.4446e+09,1,2
68,-0.02594,-0.23822,-0.092224,-6.916,-12.656,-3.4504,1.4446e+09,1,2
69,-0.0271,-0.23779,0.24469,-1.0687,-11.374,2.855,1.4446e+09,1,2
70,-0.026917,-0.23816,-0.092651,-6.5496,-5.4504,7.3282,1.4446e+09,1,2
71,-0.025757,-0.23804,0.24499,0.27481,-3.4351,3.8321,1.4446e+09,1,2
72,-0.025269,-0.2384,-0.091492,-6.6565,-7.374,9.313,1.4446e+09,1,2
73,-0.026428,-0.23908,-0.091919,-0.59542,-11.145,-0.18321,1.4446e+09,1,2
74,-0.026001,-0.23791,0.24438,-3.1756,-15.756,-1.5725,1.4446e+09,1,2
75,-0.028503,-0.23785,-0.093933,-7.2061,-9.8015,1.6489,1.4446e+09,1,2
76,-0.027344,-0.23828,-0.093872,3.1298,-3.771,1.3435,1.4446e+09,1,2
77,-0.026001,-0.23743,-0.092773,-7.2672,-4.1679,10.55,1.4446e+09,1,2
78,-0.027832,-0.2373,-0.092773,-1.313,-6.458,0.76336,1.4446e+09,1,2
79,-0.026306,-0.23688,0.24457,-1.6031,-3.6947,6.8855,1.4446e+09,1,2
80,-0.02655,-0.23816,0.24506,-6.0305,-14.214,0.015267,1.4446e+09,1,2
81,-0.027222,-0.23804,0.24499,-4.2443,-4.5802,3.1908,1.4446e+09,1,2
82,-0.02594,-0.23834,0.24499,0.12214,-4.4427,0.15267,1.4446e+09,1,2
83,-0.025513,-0.23718,0.24451,-7.1756,-19.237,-1.4046,1.4446e+09,1,2
84,-0.026367,-0.23816,0.24506,31.099,-5.4046,1.1908,1.4446e+09,1,2
85,-0.025696,-0.23828,-0.092041,-2.9466,3.145,12.214,1.4446e+09,1,2
86,-0.025757,-0.23749,0.24432,0.70229,-4.4733,4.4733,1.4446e+09,1,2
87,-0.026794,-0.23828,-0.092712,5.3435,31.252,0.62595,1.4446e+09,1,2
88,-0.026306,-0.23633,-0.092773,2.7634,-2.0458,6.0153,1.4446e+09,1,2
89,-0.026794,-0.23901,0.24493,2.5954,4.9924,4.8092,1.4446e+09,1,2
90,-0.026489,-0.23785,-0.092285,5.6947,1.4962,8.8397,1.4446e+09,1,2
91,-0.027283,-0.2381,-0.09137,0.18321,-0.45802,1.3588,1.4446e+09,1,2
92,-0.026306,-0.23981,-0.089661,3.2977,-2.0763,7.374,1.4446e+09,1,2
93,-0.026123,-0.23883,-0.090149,2.9466,1.1908,4.5496,1.4446e+09,1,2
94,-0.026794,-0.23791,-0.088806,1.1756,1.7252,8.8244,1.4446e+09,1,2
95,-0.025757,-0.23914,-0.090759,2.855,-2.9618,15.527,1.4446e+09,1,2
96,-0.026794,-0.2381,-0.091309,-6.2901,-1.4351,6.3664,1.4446e+09,1,2
97,-0.026306,-0.23883,-0.091675,0.19847,-4.1679,3.2977,1.4446e+09,1,2
98,-0.026367,-0.23932,-0.092163,3.2214,-4.6412,-1.2824,1.4446e+09,1,2
99,-0.025513,-0.23767,-0.09082,3.4046,3.8168,6.2137,1.4446e+09,1,2
100,-0.026794,-0.23993,-0.091919,-1.313,-3.0534,4.0458,1.4446e+09,1,2
101,-0.026062,-0.23908,-0.090515,3.2214,9.2366,3.6794,1.4446e+09,1,2
102,-0.025452,-0.2381,-0.091492,6.7481,-7.8779,1.2366,1.4446e+09,1,2
103,-0.026978,-0.23767,-0.092102,-2.3817,-6.9618,6.3969,1.4446e+09,1,2
104,-0.026367,-0.23895,-0.090393,2.7786,9.2061,5.5267,1.4446e+09,1,2
105,-0.025574,-0.23877,-0.089722,0.27481,0.99237,4.9771,1.4446e+09,1,2
106,-0.027527,-0.23975,-0.090759,1.7863,7.5573,13.145,1.4446e+09,1,2
107,-0.026733,-0.2384,-0.090942,3.313,2.9771,-2.3817,1.4446e+09,1,2
108,-0.026428,-0.23779,-0.090942,-5.145,-3.4351,3.8931,1.4446e+09,1,2
109,-0.026855,-0.23871,-0.090027,-0.77863,-0.56488,0.82443,1.4446e+09,1,2
110,-0.026611,-0.23889,-0.090637,-5.313,-4,5.2366,1.4446e+09,1,2
111,-0.026062,-0.2373,-0.091492,0.56488,31.13,10.321,1.4446e+09,1,2
112,-0.026428,-0.23938,-0.090942,1.0992,-7.0992,10.992,1.4446e+09,1,2
113,-0.02655,-0.23822,-0.09082,-3.542,0.74809,5.4198,1.4446e+09,1,2
114,-0.026672,-0.2381,-0.091125,-3.3435,5.2672,3.6489,1.4446e+09,1,2
115,-0.027039,-0.2384,-0.090271,-0.79389,2.1374,3.0534,1.4446e+09,1,2
116,-0.026794,-0.23816,-0.091675,5.4351,-2.4886,4.2901,1.4446e+09,1,2
117,-0.027222,-0.23846,-0.091248,-6.7634,4.5191,-7.4046,1.4446e+09,1,2
118,-0.026672,-0.2381,-0.091675,-5.0534,-2.4886,0.42748,1.4446e+09,1,2
119,-0.027649,-0.23779,-0.091003,-0.68702,5.0229,-0.9313,1.4446e+09,1,2
120,-0.025696,-0.23779,-0.090515,-0.16794,4.5496,0.9771,1.4446e+09,1,2
121,-0.02655,-0.23859,-0.090454,-5.2977,-6.9924,4.2137,1.4446e+09,1,2
122,-0.025818,-0.23908,-0.090942,-7.0229,3.6183,-0.030534,1.4446e+09,1,2
123,-0.028137,-0.22492,-0.13623,-0.36641,22.412,6.7481,1.4446e+09,1,2
124,-0.02832,-0.22833,-0.12848,-8.6107,28.351,10.031,1.4446e+09,1,2
125,-0.032166,-0.22967,-0.11945,9.2519,3.1908,16.687,1.4446e+09,1,2
126,-0.03479,-0.22614,-0.13251,11.298,64.901,14.061,1.4446e+09,1,2
127,-0.038757,-0.22205,-0.14343,1.3588,72.687,27.008,1.4446e+09,1,3
128,-0.041321,-0.22394,-0.13477,14.672,5.7252,26.26,1.4446e+09,1,3
129,-0.045898,-0.22626,-0.12854,5.3588,99.511,30.473,1.4446e+09,1,3
130,-0.049377,-0.2276,-0.12341,13.45,119.19,33.985,1.4446e+09,1,3
131,-0.057739,-0.23175,-0.10455,14.992,136.24,39.313,1.4446e+09,1,3
132,-0.060059,-0.23084,-0.10425,15.878,139.65,33.618,1.4446e+09,1,3
133,0.24652,-0.23334,-0.094177,7.9695,147.8,42.076,1.4446e+09,1,3
134,-0.062683,-0.23505,-0.089172,14.809,150.05,30.794,1.4446e+09,1,3
135,-0.064331,-0.23645,-0.086792,8.3206,137.95,40.779,1.4446e+09,1,3
136,-0.062866,0.2359,-0.092163,13.389,158,40.733,1.4446e+09,1,3
137,-0.06427,-0.22943,-0.11493,14.183,145.51,34.305,1.4446e+09,1,3
138,0.24683,-0.242,-0.064575,14.183,150.09,42.794,1.4446e+09,1,3
139,-0.060608,-0.24292,-0.062927,13.924,143.98,35.71,1.4446e+09,1,3
140,-0.056458,-0.24231,-0.064331,10.885,141.08,35.435,1.4446e+09,1,3
141,-0.05426,-0.2453,-0.05835,10.443,136.11,37.695,1.4446e+09,1,3
142,0.24707,-0.24823,-0.047607,0.39695,115.95,45.756,1.4446e+09,1,3
143,-0.040344,-0.24701,-0.051758,8.0305,116.69,30.26,1.4446e+09,1,3
144,-0.03949,0.23474,-0.051208,0.39695,92.473,32.718,1.4446e+09,1,3
145,-0.035217,-0.25085,-0.045044,5.6336,80.351,25.176,1.4446e+09,1,3
146,-0.027832,-0.2456,-0.057983,7.2519,67.634,21.832,1.4446e+09,1,3
147,-0.026611,-0.24475,-0.06665,13.542,3.5267,0.87023,1.4446e+09,1,3
148,-0.026184,-0.24225,-0.076477,3.4046,45.328,0.73282,1.4446e+09,1,3
149,-0.026733,-0.24268,-0.078491,8.8244,40.611,9.7405,1.4446e+09,1,3
150,-0.026062,-0.2395,-0.086792,6.8702,38.137,16.84,1.4446e+09,1,3
151,-0.026184,-0.24042,-0.084595,13.435,51.893,14.931,1.4446e+09,1,3
152,-0.026672,-0.24121,-0.084961,-0.15267,50.092,13.924,1.4446e+09,1,3
153,-0.02478,-0.2403,-0.083374,0.13741,2.5191,10.351,1.4446e+09,1,3
154,-0.025269,-0.24091,-0.080261,0.56488,37.542,4.9008,1.4446e+09,1,3
155,-0.019531,-0.24811,-0.040771,4.687,10.916,5.4504,1.4446e+09,1,3
156,-0.022156,-0.23041,-0.11316,30.916,-0.90076,14.916,1.4446e+09,1,3
157,-0.028809,-0.24341,-0.07959,30.901,-2.9924,2.3969,1.4446e+09,1,3
0,-0.022034,-0.23932,-0.086548,-8.9466,-3.0534,3.0076,1.4446e+09,1,1
1,-0.022522,-0.24023,-0.087463,-6.5344,-2.5802,-0.30534,1.4446e+09,1,1
2,-0.021729,-0.24176,-0.079956,-4.7786,0.61069,1.9084,1.4446e+09,1,1
3,-0.02356,-0.24017,-0.087708,-0.061069,-5.5573,-2.3511,1.4446e+09,1,1
4,-0.022278,-0.24017,-0.086853,5.3588,0.91603,1.8168,1.4446e+09,1,1
5,-0.020813,-0.24188,-0.084045,-0.59542,0.29008,0.51908,1.4446e+09,1,1
6,-0.023499,-0.24359,-0.073242,31.13,-5.5115,30.58,1.4446e+09,1,1
7,-0.020569,-0.23981,-0.078796,-7.6183,31.252,-6.3664,1.4446e+09,1,1
8,-0.0224,-0.24152,-0.084473,-9.3282,-4.916,0.41221,1.4446e+09,1,1
9,-0.022766,-0.24243,-0.081787,-2.2748,-10.076,3.5115,1.4446e+09,1,1
10,-0.022583,-0.2428,-0.075562,4.3664,3.7863,2.8092,1.4446e+09,1,1
11,-0.022705,-0.26086,-0.039062,-9.1603,-29.176,7.1145,1.4446e+09,1,1
12,-0.023376,-0.23016,-0.081543,0.18321,-70.214,-14.198,1.4446e+09,1,1
13,-0.03772,-0.24872,-0.040649,-13.145,-100.34,-18.092,1.4446e+09,1,1
14,-0.040833,-0.24304,-0.066528,-7.0229,-98.962,-24.382,1.4446e+09,1,1
15,-0.040833,-0.24304,-0.066528,-7.0229,-98.962,-24.382,1.4446e+09,1,1
16,-0.045105,-0.2453,-0.065857,-16.885,-111.62,-26.443,1.4446e+09,1,1
17,0.24768,-0.25012,-0.039917,-12.183,23.573,-34.565,1.4446e+09,1,1
18,-0.047546,0.23486,-0.043457,-20.55,-143.44,-33.053,1.4446e+09,1,1
19,-0.057068,-0.24487,-0.055908,-17.084,-142.12,-35.237,1.4446e+09,1,1
20,-0.063782,-0.24292,-0.064758,-12.641,21.74,-31.573,1.4446e+09,1,1
21,-0.0672,-0.24005,-0.07312,-19.664,-156.03,-47.527,1.4446e+09,1,1
22,-0.067261,-0.23462,-0.086426,-13.435,-156.84,-42.504,1.4446e+09,1,1
23,-0.067383,0.2359,-0.092163,-22.229,-159.42,-33.939,1.4446e+09,1,1
24,0.24658,-0.2312,-0.10309,-12.992,-151.51,-34.336,1.4446e+09,1,1
25,-0.057983,-0.22992,-0.11133,-9.6336,-133.25,-35.786,1.4446e+09,1,1
26,-0.057739,-0.23053,-0.10944,-13.45,-130.18,28.534,1.4446e+09,1,1
27,-0.05481,-0.22961,-0.11267,-8.8244,-126.66,-31.802,1.4446e+09,1,1
28,-0.049438,-0.22492,-0.13342,-11.053,-112.53,29.328,1.4446e+09,1,1
29,-0.043762,-0.22437,-0.13825,30.733,-100.5,-35.893,1.4446e+09,1,1
30,-0.040894,-0.22662,-0.13153,-2.9618,-76.443,-20.092,1.4446e+09,1,1
31,-0.037048,-0.22485,-0.13562,-6.5649,-76.641,-22.397,1.4446e+09,1,1
32,-0.034302,-0.2262,-0.13171,-2.229,-57.863,-14.748,1.4446e+09,1,1
33,0.24847,-0.22833,-0.12927,-2.5649,-38,-14.168,1.4446e+09,1,1
34,-0.029175,-0.22943,-0.12091,-1.6794,-44.641,-18.641,1.4446e+09,1,1
35,-0.027771,-0.23297,-0.11047,-1.4962,-35.71,-0.18321,1.4446e+09,1,1
36,-0.027222,-0.23505,-0.10266,-3.1908,-24.351,-13.771,1.4446e+09,1,1
37,-0.025574,-0.23523,-0.095398,-3.7252,-15.969,-2.1374,1.4446e+09,1,1
38,-0.025635,-0.23785,-0.090942,-4.3511,-18.183,-14.656,1.4446e+09,1,1
39,-0.026672,-0.23871,-0.092346,-1.4046,-29.145,-7.6183,1.4446e+09,1,1
40,-0.026184,-0.23804,0.24499,-0.35114,-12.931,-10.336,1.4446e+09,1,1
41,-0.025696,-0.23822,0.24506,3.2824,-24.885,-11.221,1.4446e+09,1,1
42,-0.026733,-0.23828,-0.091919,0.80916,-16.595,-10.84,1.4446e+09,1,2
43,-0.025757,-0.23779,-0.091248,0.53435,-26.336,-3.3588,1.4446e+09,1,2
44,-0.02594,-0.23773,0.24506,-4.7786,30.153,-6.7634,1.4446e+09,1,2
45,-0.026306,-0.23932,0.24457,2.4122,-8.9924,-3.5725,1.4446e+09,1,2
46,-0.026123,-0.23785,-0.093811,-0.42748,-17.954,-5.2672,1.4446e+09,1,2
47,-0.025574,-0.23798,-0.090759,4.5496,-15.725,-16.672,1.4446e+09,1,2
48,-0.026672,-0.23773,0.24469,1.4504,-19.802,0.62595,1.4446e+09,1,2
49,-0.026001,-0.2381,-0.092407,-6.1985,-16.641,-0.045802,1.4446e+09,1,2
50,-0.025513,-0.23871,-0.093872,-7.6183,-20.641,-2.6565,1.4446e+09,1,2
51,-0.025452,-0.23828,-0.091064,-0.59542,-5.4504,-3.1145,1.4446e+09,1,2
52,-0.025818,-0.23816,0.24499,-2.2901,-20.305,-1.3435,1.4446e+09,1,2
53,-0.025818,-0.23828,-0.092102,-1.5878,-16.321,-3.2824,1.4446e+09,1,2
54,-0.024414,-0.23761,-0.091553,30.748,-14.885,0.24427,1.4446e+09,1,2
55,-0.026367,-0.23816,-0.092651,-6.9313,-4.3359,-0.13741,1.4446e+09,1,2
56,-0.025452,-0.23828,-0.094299,1.7099,-22.977,31.053,1.4446e+09,1,2
57,-0.02533,-0.23737,-0.092773,1.8779,-13.328,-11.573,1.4446e+09,1,2
58,-0.026611,-0.2384,0.24493,-4.7939,-23.206,1.0382,1.4446e+09,1,2
59,-0.02655,-0.23834,-0.091858,-0.16794,30.87,-8.9313,1.4446e+09,1,2
60,-0.025818,-0.23828,0.24506,-4.7023,-10.733,-1.2366,1.4446e+09,1,2
61,-0.026062,-0.23871,-0.092224,-4.7939,-13.969,-0.30534,1.4446e+09,1,2
62,-0.027222,-0.23962,0.24469,31.13,30.611,-7.9389,1.4446e+09,1,2
63,-0.026062,-0.23846,-0.092285,-6.2137,-10.382,-5.0687,1.4446e+09,1,2
64,-0.026184,-0.23834,-0.092285,-1.0534,-10.489,0.76336,1.4446e+09,1,2
65,-0.026855,-0.23914,-0.092773,-2.5649,-14.916,-2.2137,1.4446e+09,1,2
66,-0.02478,-0.2384,0.24493,-4.1679,-1.7405,-4,1.4446e+09,1,2
67,-0.024719,-0.23767,-0.091431,-1.2366,-5.7252,4.9618,1.4446e+09,1,2
68,-0.025635,-0.23785,-0.092529,-3.6183,3.0687,0.33588,1.4446e+09,1,2
69,-0.02655,-0.23791,-0.091614,-5.2366,-6.5344,-3.084,1.4446e+09,1,2
70,-0.027161,-0.23865,-0.091309,-2.916,0.58015,-1.7099,1.4446e+09,1,2
71,-0.025085,-0.23828,-0.092346,1.2672,-7.1298,-3.542,1.4446e+09,1,2
72,-0.026489,-0.23798,0.24499,7.2977,30.885,2.5191,1.4446e+09,1,2
73,-0.027039,-0.23865,-0.091309,31.176,-3.3588,6.9008,1.4446e+09,1,2
74,-0.026184,-0.23804,-0.091797,4.1069,-9.8321,0.59542,1.4446e+09,1,2
75,-0.02655,-0.23828,0.24426,3.6641,30.794,8.0611,1.4446e+09,1,2
76,-0.026306,-0.23737,0.24451,7.2824,2.8702,0.73282,1.4446e+09,1,2
77,-0.02655,-0.23798,-0.092529,-1.1298,0.64122,7.2061,1.4446e+09,1,2
78,-0.026978,-0.23895,-0.092346,6.687,5.1145,1.5725,1.4446e+09,1,2
79,-0.025696,-0.23828,-0.092712,-2.6565,0.10687,11.45,1.4446e+09,1,2
80,-0.026672,-0.23816,-0.094421,-2.0916,3.7099,12.366,1.4446e+09,1,2
81,-0.025635,-0.23724,-0.092224,1.8626,-0.45802,-0.51908,1.4446e+09,1,2
82,-0.026978,-0.23798,-0.092346,-3.6336,2.229,0.58015,1.4446e+09,1,2
83,-0.02594,-0.2384,-0.091187,1.8168,7.4504,-0.33588,1.4446e+09,1,2
84,-0.026245,-0.23938,-0.08905,-4.687,1.2824,10.733,1.4446e+09,1,2
85,-0.025574,-0.23877,-0.088501,-6.5496,4.3359,4.3359,1.4446e+09,1,2
86,-0.02655,-0.23889,-0.091797,8.9771,0.21374,-2.3206,1.4446e+09,1,2
87,-0.025452,-0.23834,-0.09259,-0.61069,-0.50382,0.29008,1.4446e+09,1,2
88,-0.026428,-0.23914,-0.091919,-0.42748,-5.2214,5.7099,1.4446e+09,1,2
89,-0.026184,-0.23944,-0.092102,0.12214,-4.8092,3.2977,1.4446e+09,1,2
90,-0.02533,-0.23804,-0.091858,0.29008,6.3817,-1.0382,1.4446e+09,1,2
91,-0.026062,-0.23895,-0.0896,2.8702,1.4504,-0.061069,1.4446e+09,1,2
92,-0.025696,-0.23883,-0.091064,0.74809,-1.0076,-2.3969,1.4446e+09,1,2
93,-0.02533,-0.23908,0.24475,-3.1603,2.1985,-1.1145,1.4446e+09,1,2
94,-0.025635,-0.23901,-0.090088,4.6412,-1.4046,6.3206,1.4446e+09,1,2
95,-0.027161,-0.2381,-0.091736,4.916,-5.1756,0.045802,1.4446e+09,1,2
96,-0.025757,-0.23908,-0.090698,-2.7328,-8.3511,12.275,1.4446e+09,1,2
97,-0.026306,-0.23846,-0.092163,-4.5038,-0.061069,9.5878,1.4446e+09,1,2
98,-0.025635,-0.23914,-0.091187,-5.5878,-1.0382,10.092,1.4446e+09,1,2
99,-0.025574,-0.23944,-0.0896,-6.458,-4.5344,0.15267,1.4446e+09,1,2
100,-0.025635,-0.23865,-0.09021,-7.1603,-11.542,4.3053,1.4446e+09,1,2
101,-0.026184,-0.23895,-0.09198,-2.2137,-16.672,7.6641,1.4446e+09,1,2
102,-0.025879,-0.23865,-0.09259,-3.1908,2.1832,9.4046,1.4446e+09,1,2
103,-0.026428,-0.23871,-0.092102,-3.2824,-0.091603,-7.0382,1.4446e+09,1,2
104,-0.026306,-0.23852,-0.091553,-3.374,-2.3053,6.8702,1.4446e+09,1,2
105,-0.025574,-0.23956,-0.090637,-2.6718,-0.76336,31.145,1.4446e+09,1,2
106,-0.02655,-0.23859,-0.090088,-0.9771,-0.25954,-5.3893,1.4446e+09,1,2
107,-0.025391,-0.23877,-0.090515,-7.3893,30.733,2.687,1.4446e+09,1,2
108,-0.026001,-0.23743,-0.090942,0.8855,3.8168,-7.6794,1.4446e+09,1,2
109,-0.025818,-0.23865,-0.0896,-2.4122,8.0305,3.0229,1.4446e+09,1,2
110,-0.02655,-0.2392,-0.091492,0.44275,-0.030534,4.2901,1.4446e+09,1,2
111,-0.02594,-0.23846,-0.090515,5.3435,-2.2901,-3.6947,1.4446e+09,1,2
112,-0.026489,-0.23883,0.24457,4.9924,1.1603,-6.2443,1.4446e+09,1,2
113,-0.026489,-0.23816,-0.090332,-1.0687,0.18321,8.9771,1.4446e+09,1,2
114,-0.026367,-0.23871,-0.090881,0.54962,-8.4427,5.1603,1.4446e+09,1,2
115,-0.026733,-0.23956,-0.091919,2.4122,1.3282,31.115,1.4446e+09,1,2
116,-0.026367,-0.23852,-0.090759,-0.13741,2.6565,-1.7252,1.4446e+09,1,2
117,-0.02594,-0.23846,-0.091187,5.084,-2.2443,2.2137,1.4446e+09,1,2
118,-0.026062,-0.23914,-0.091553,-4.3359,0.38168,-8.458,1.4446e+09,1,2
119,-0.026367,-0.23926,-0.090759,1.2824,-1.1298,3.6489,1.4446e+09,1,2
120,-0.026062,-0.23852,-0.090942,-3.1145,0.59542,0.41221,1.4446e+09,1,2
121,-0.026123,-0.23822,-0.09137,-5.5878,2.1527,-4.9924,1.4446e+09,1,2
122,-0.025024,-0.23798,-0.09137,0.8855,2.8855,6.0916,1.4446e+09,1,2
123,-0.025635,-0.23871,-0.090515,-2.6718,0.41221,-3.6336,1.4446e+09,1,2
124,-0.026611,-0.23877,-0.091064,5.4504,31.191,3.7557,1.4446e+09,1,2
125,-0.033325,-0.2218,-0.1593,-5.0382,26.122,5.374,1.4446e+09,1,2
126,-0.02887,-0.2196,-0.1535,3.7252,47.817,11.939,1.4446e+09,1,2
127,-0.0354,-0.22925,0.24243,1.1603,59.786,17.969,1.4446e+09,1,3
128,-0.043152,-0.23102,-0.12305,3.5878,77.679,18.916,1.4446e+09,1,3
129,-0.040344,-0.22791,-0.12756,4.5496,97.389,25.954,1.4446e+09,1,3
130,-0.039917,-0.23053,-0.112,1.0229,89.771,27.237,1.4446e+09,1,3
131,-0.052734,-0.24396,-0.063721,11.45,128.63,33.557,1.4446e+09,1,3
132,-0.047363,-0.24573,-0.059326,0.67176,114.61,36.84,1.4446e+09,1,3
133,-0.044861,-0.24286,-0.067688,5.6489,109.82,25.756,1.4446e+09,1,3
134,-0.044312,-0.23883,-0.083679,7.5115,106.24,33.802,1.4446e+09,1,3
135,-0.042969,0.23541,-0.099365,4.687,108.7,23.817,1.4446e+09,1,3
136,-0.042908,-0.23468,-0.096069,16.931,114.18,32.061,1.4446e+09,1,3
137,-0.045715,-0.24121,-0.076965,5.5573,99.786,30.473,1.4446e+09,1,3
138,-0.039978,-0.24255,-0.069763,13.802,100.63,31.481,1.4446e+09,1,3
