-53.5445143333,-1968.22875574,1.14936387667,983.78627095,0.928223,0.964355,-0.150879,20.198473,250.129776,54.412212,1445409551.914663
195.43589779,-1968.22875574,1.14936387667,1096.84098295,0.836182,1.019531,-0.370361,24.290077,250.129776,53.496181,1445409551.944660
444.416309913,-1968.22875574,1.14936387667,1172.65014695,0.622314,1.07373,-0.668457,22.610687,250.129776,44.732826,1445409551.974614
693.396722037,-1968.22875574,1.14936387667,1216.98984445,0.349609,1.114746,-0.871094,19.923664,180.732819,28.580153,1445409552.004738
872.98017716,-1968.22875574,1.14936387667,1238.11198345,0.242432,1.061035,-0.833496,10.534351,122.366409,25.572519,1445409552.034845
994.197222283,-1968.22875574,1.14936387667,1227.55282137,0.07251,0.908447,0.033936,8.442748,114.916031,23.083969,1445409552.064688
1107.96388941,-1968.22875574,1.14936387667,1178.26274037,0.144775,1.049316,-0.096924,4.946565,82.213737,11.664123,1445409552.094804
1189.02826253,-1968.22875574,1.14936387667,1095.16922312,0.134521,1.020996,-0.109863,7.801527,60.961834,7.801527,1445409552.124793
1248.84073265,-1968.22875574,1.14936387667,970.096696117,0.032715,0.063721,-0.200195,2.977099,52.473282,5.51145,1445409552.154771
1300.16465078,-1968.22875574,1.14936387667,826.647582367,0.04834,0.960449,0.054443,2.351145,36.961834,4.427481,1445409552.184761
1335.9771209,-1968.22875574,1.14936387667,687.019081367,0.095215,1.135498,-0.709473,5.984733,1.312977,12.488549,1445409552.214701
1336.14073402,-1968.22875574,1.14936387667,550.437655283,0.095215,0.890137,0.744385,-5.480916,4.656488,0.564885,1445409552.244642
1339.64785815,-1968.22875574,1.14936387667,421.6170457,0.077148,1.033691,-0.09082,-5.435114,1.51145,4.91603,1445409552.274602
1340.00994427,-1968.22875574,1.14936387667,310.24808995,0.052734,0.967529,0.151855,0.030534,-2.900763,5.389313,1445409552.304766
1335.95981739,-1968.22875574,1.14936387667,219.0814252,0.049316,0.980957,0.072754,-3.709924,1.206107,-1.328244,1445409552.334790
1336.01656052,-1968.22875574,1.14936387667,141.910942033,0.023682,0.062744,0.60791,3.068702,6.061069,-2.305344,1445409552.364876
0,0,1.14936387667,84.8893133667,0.04834,0.987061,0.041992,-0.885496,-0.396947,31.099237,1445409552.424758
0,0,1.14936387667,84.8893133667,0.072021,1.008301,-0.009033,2.793893,-0.320611,3.343511,1445409552.454759
0,0,1.14936387667,84.8893133667,0.053955,0.972168,0.245605,-6.030534,-0.70229,8.412213,1445409552.484924
0,0,1.14936387667,84.8893133667,0.072754,0.998291,0.014893,10.687023,-7.648855,-14.610687,1445409552.514711
0,0,1.14936387667,84.8893133667,0.003418,0.989746,0.058594,-3.526718,1.312977,-3.282443,1445409552.544745
0,0,1.14936387667,84.8893133667,0.075684,0.982666,0.160889,-3.068702,1.40458,1.450382,1445409552.574655
0,0,1.14936387667,84.8893133667,0.056152,0.995117,0.020996,-0.152672,0.961832,-0.366412,1445409552.604795
0,0,1.14936387667,84.8893133667,0.057129,0.977051,0.160889,-0.656489,2.854962,4.137404,1445409552.634812
0,0,1.14936387667,84.8893133667,0.074951,0.990967,0.060791,0.21374,0.610687,10.839695,1445409552.664836
0,0,1.14936387667,84.8893133667,0.038574,0.062256,0.095947,-1.389313,-2.045802,8.564885,1445409552.694804
0,0,1.14936387667,84.8893133667,0.085693,0.986572,0.131836,1.419847,-0.244275,5.816794,1445409552.724727
0,0,1.14936387667,0.0,0.053467,0.985596,0.077881,0.519084,-3.053435,-4.473282,1445409552.754845
0,0,1.14936387667,0.0,0.068604,0.98584,0.135986,1.78626,-0.59542,-3.343511,1445409552.784833
0,0,1.14936387667,0.0,0.073486,0.988037,0.085938,0.10687,-1.19084,3.267176,1445409552.814741
0,0,1.14936387667,0.0,0.043945,0.978027,0.111572,-1.984733,3.51145,5.282443,1445409552.844727
0,0,1.14936387667,0.0,0.076172,0.987061,0.120361,1.51145,1.908397,-2.442748,1445409552.874766
0,0,1.14936387667,0.0,0.072266,0.986328,0.109131,0.290076,2.656489,5.312977,1445409552.934851
0,0,1.14936387667,0.0,0.053467,0.98877,0.007568,-0.610687,1.40458,6.732824,1445409552.964714
0,0,1.14936387667,0.0,0.004395,0.980469,0.110352,-0.885496,0.80916,2.091603,1445409552.994879
0,0,1.14936387667,0.0,0.064209,0.983887,0.108643,1.480916,1.160305,9.419847,1445409553.024817
0,0,1.14936387667,0.0,0.05542,0.97998,0.106201,-0.351145,-3.450382,0.610687,1445409553.054793
0,0,1.14936387667,0.0,0.069336,0.982178,0.110352,-1.740458,0.045802,-0.854962,1445409553.084878
0,0,1.14936387667,0.0,0.056885,0.980225,0.107178,1.114504,3.664122,2.183206,1445409553.114726
0,0,1.14936387667,0.0,0.065918,0.983398,0.122559,-0.70229,-2.045802,-2.580153,1445409553.144736
0,0,1.14936387667,0.0,0.00415,0.985352,0.107178,-1.389313,-0.793893,-2.824427,1445409553.174721
0,0,1.14936387667,0.0,0.060547,0.983643,0.00708,-0.748092,0.458015,-2.961832,1445409553.204728
0,0,1.14936387667,0.0,0.065918,0.061523,0.102295,-2.21374,-0.091603,9.740458,1445409553.234812
0,0,1.14936387667,0.0,0.064697,0.983398,0.115234,1.419847,-0.59542,8.183207,1445409553.264784
0,0,1.14936387667,0.0,0.004639,0.981689,0.10376,-2.244275,1.312977,-2.274809,1445409553.294817
0,0,1.14936387667,0.0,0.06665,0.983887,0.105713,-0.473282,0.549618,-0.793893,1445409553.324805
0,0,1.14936387667,0.0,0.061279,0.985596,0.106689,0.473282,-0.946565,0.030534,1445409553.354821
0,0,1.14936387667,0.0,0.060791,0.985596,0.106689,0.610687,-1.587786,2.198473,1445409553.384825
0,0,1.14936387667,0.0,0.058838,0.98291,0.00708,-0.763359,0.229008,6.824428,1445409553.414745
0,0,1.14936387667,0.0,0.060791,0.979004,0.110352,-0.656489,-0.091603,6.900764,1445409553.444724
0,0,1.14936387667,0.0,0.06665,0.983887,0.097168,1.251908,1.648855,9.587787,1445409553.474752
0,0,1.14936387667,0.0,0.063721,0.984131,0.103027,0.473282,31.251909,10.549619,1445409553.504861
0,0,1.14936387667,0.0,0.063721,0.061523,0.104248,1.160305,-0.885496,10.625955,1445409553.535016
0,0,1.14936387667,0.0,0.060059,0.061523,0.107422,1.068702,-0.992366,-5.572519,1445409553.564763
0,0,1.14936387667,0.0,0.004395,0.062256,0.105469,1.29771,0.687023,30.900763,1445409553.594851
0,0,1.14936387667,0.0,0.003906,0.98584,0.101074,-0.656489,1.664122,1.526718,1445409553.624784
0,0,1.14936387667,0.0,0.061279,0.981201,0.108398,-3.603053,0.900763,-1.541985,1445409553.654872
0,0,1.14936387667,0.0,0.066406,0.982422,0.103516,-0.977099,1.053435,-0.167939,1445409553.684729
0,0,1.14936387667,0.0,0.060547,0.987061,0.105957,-0.748092,1.862595,3.435115,1445409553.714786
0,0,1.14936387667,0.0,0.060059,0.062256,0.103027,-3.29771,0.687023,2.610687,1445409553.744775
0,0,1.14936387667,0.0,0.062012,0.983643,0.101807,1.664122,0.229008,1.038168,1445409553.774712
0,0,1.14936387667,0.0,0.061523,0.98291,0.100342,0.748092,0.80916,9.129771,1445409553.804844
0,0,1.14936387667,0.0,0.066406,0.981201,0.101807,-0.335878,-1.389313,0.458015,1445409553.834861
0,0,1.14936387667,0.0,0.063965,0.982666,0.105713,1.251908,0.305344,2.564885,1445409553.864784
0,0,1.14936387667,0.0,0.058838,0.983887,0.107666,-1.114504,-1.541985,9.236641,1445409553.924895
0,0,1.14936387667,0.0,0.064941,0.985352,0.104004,-0.564885,-1.450382,5.465649,1445409553.954855
0,0,1.14936387667,0.0,0.003906,0.982422,0.106201,31.12977,1.160305,-2.045802,1445409553.984831
0,0,1.14936387667,0.0,0.062012,0.987549,0.106445,-0.931298,-0.59542,-1.236641,1445409554.014819
0,0,1.14936387667,0.0,0.059814,0.983398,0.11084,1.114504,0.687023,-3.923664,1445409554.044965
0,0,1.14936387667,0.0,0.063965,0.985352,0.10376,-1.160305,-1.541985,6.351145,1445409554.074787
0,0,1.14936387667,0.0,0.064453,0.983643,0.007568,-0.656489,-1.145038,6.061069,1445409554.104870
0,0,1.14936387667,0.0,0.067139,0.983154,0.106201,-2.839695,-1.78626,4.687023,1445409554.134917
0,0,1.14936387667,0.0,0.064209,0.98291,0.00708,-2.70229,31.12977,-0.503817,1445409554.164851
0,0,1.14936387667,0.0,0.004639,0.061768,0.007324,-3.022901,-0.290076,2.442748,1445409554.194922
0,0,1.14936387667,0.0,0.061768,0.983643,0.106689,3.801527,0.961832,6.015267,1445409554.224840
0,0,1.14936387667,0.0,0.061523,0.061523,0.108154,0.076336,-0.641221,7.61832,1445409554.254872
0,0,1.14936387667,0.0,0.061279,0.983154,0.112793,-1.114504,-0.091603,1.633588,1445409554.284757
0,0,1.14936387667,0.0,0.063477,0.983154,0.104736,-0.381679,0.748092,0.503817,1445409554.314884
0,0,1.14936387667,0.0,0.065918,0.991699,0.106201,0.793893,-0.885496,9.465649,1445409554.344738
0,0,1.14936387667,0.0,0.065674,0.988525,0.112549,-0.977099,0.259542,-1.770992,1445409554.374786
0,0,1.14936387667,0.0,0.064453,0.983887,0.104492,-1.022901,0.351145,0.412214,1445409554.434889
0,0,1.14936387667,0.0,0.068359,0.062256,0.108398,-0.076336,-0.290076,-2.015267,1445409554.464781
0,0,1.14936387667,0.0,0.063721,0.981934,0.007568,0.381679,3.755725,9.587787,1445409554.494925
0,0,1.14936387667,0.0,0.065918,0.062256,0.115967,0.656489,1.114504,6.030534,1445409554.525028
0,0,1.14936387667,0.0,0.055664,0.983887,0.108154,-1.801527,0.854962,-3.984733,1445409554.554898
0,0,1.14936387667,0.0,0.067383,0.983887,0.105225,1.022901,-2.793893,3.618321,1445409554.584899
0,0,1.14936387667,0.0,0.058105,0.98291,0.112305,1.572519,-1.648855,-0.48855,1445409554.614985
0,0,1.14936387667,0.0,0.062012,0.985596,0.108398,-1.664122,2.748092,3.862595,1445409554.644700
0,0,1.14936387667,0.0,0.060547,0.983887,0.007324,0.015267,-2.59542,0.244275,1445409554.674805
0,0,1.14936387667,0.0,0.060303,0.062012,0.114014,-0.015267,0.748092,9.61832,1445409554.704889
0,0,1.14936387667,0.0,0.062256,0.983154,0.11377,-1.801527,-0.48855,-1.618321,1445409554.734889
0,0,1.14936387667,0.0,0.065918,0.985352,0.007568,-3.526718,-0.335878,-2.458015,1445409554.764869
0,0,1.14936387667,0.0,0.059082,0.983643,0.11499,-3.526718,2.961832,-1.038168,1445409554.794901
0,0,1.14936387667,0.0,0.065186,0.980469,0.007324,1.572519,1.709924,0.656489,1445409554.824892
0,0,1.14936387667,0.0,0.060059,0.983643,0.108887,-2.748092,-0.946565,2.366412,1445409554.854887
0,0,1.14936387667,0.0,0.06543,0.983398,0.107666,-1.068702,3.160305,1.175573,1445409554.884898
0,0,1.14936387667,0.0,0.060547,0.983154,0.102295,-0.442748,-0.091603,-2.80916,1445409554.914881
0,0,1.14936387667,0.0,0.00415,0.983154,0.110596,-2.061069,-1.603053,1.78626,1445409554.944819
0,0,1.14936387667,0.0,0.064697,0.061523,0.108398,-2.152672,0.70229,-2.534351,1445409554.974768
0,0,1.14936387667,0.0,0.063477,0.980957,0.11499,-4.519084,3.557252,2.076336,1445409555.004994
0,0,1.14936387667,0.0,0.061279,0.061768,0.104004,1.847328,0.549618,6.442748,1445409555.034971
0,0,1.14936387667,0.0,0.063721,0.982178,0.105713,-1.435115,1.206107,7.19084,1445409555.065059
0,0,1.14936387667,0.0,0.065674,0.98584,0.107666,-0.381679,-1.740458,0.274809,1445409555.094896
0,0,1.14936387667,0.0,0.060791,0.982666,0.112793,-3.29771,0.0,5.450382,1445409555.124960
0,0,1.14936387667,0.0,0.062012,0.983154,0.113281,0.473282,-1.740458,11.435115,1445409555.155005
0,0,1.14936387667,0.0,0.00415,0.984131,0.087402,1.389313,3.618321,1.267176,1445409555.184924
0,0,1.14936387667,0.0,0.062012,0.062012,0.115967,-1.068702,-2.839695,-5.679389,1445409555.214979
0,0,1.14936387667,0.0,0.064453,0.981689,0.102783,-0.10687,1.267176,31.022902,1445409555.244816
0,0,1.14936387667,0.0,0.065674,0.98584,0.104492,-0.167939,-0.641221,-0.030534,1445409555.274914
0,0,1.14936387667,0.0,0.064697,0.983398,0.106689,-0.290076,-0.091603,-2.122137,1445409555.304913
0,0,1.14936387667,0.0,0.058594,0.981689,0.108154,-0.015267,0.854962,3.541985,1445409555.334919
0,0,1.14936387667,0.0,0.064941,0.986084,0.108887,-2.061069,-0.198473,5.343512,1445409555.364854
0,0,1.14936387667,0.0,0.063477,0.982666,0.122314,-0.030534,1.465649,-3.160305,1445409555.424896
0,0,1.14936387667,0.0,0.058594,0.990967,0.060791,0.244275,1.007634,-0.854962,1445409555.454969
0,0,1.14936387667,0.0,0.063721,0.978516,0.14502,1.114504,3.251908,-4.167939,1445409555.485020
0,0,1.14936387667,0.0,0.063477,0.061768,0.104492,-1.740458,1.603053,-0.152672,1445409555.514917
0,0,1.14936387667,0.0,0.060547,0.985596,0.098145,0.335878,0.152672,12.229008,1445409555.544841
0,0,1.14936387667,0.0,0.059814,0.981445,0.114014,-0.839695,-2.137405,7.694656,1445409555.574845
0,0,1.14936387667,0.0,0.004639,0.983887,0.114014,1.389313,-3.053435,10.488549,1445409555.604954
0,0,1.14936387667,0.0,0.064453,0.062012,0.111084,0.793893,0.610687,-2.381679,1445409555.634954
0,0,1.14936387667,0.0,0.061523,0.062012,0.11084,-1.664122,2.70229,1.007634,1445409555.664849
0,0,1.14936387667,0.0,0.061523,0.988037,0.107422,-1.740458,1.557252,-1.984733,1445409555.694929
0,0,1.14936387667,0.0,0.004395,0.985352,0.103271,-0.946565,-1.740458,4.534351,1445409555.724844
0,0,1.14936387667,0.0,0.05957,0.982422,0.113037,1.022901,0.70229,11.297709,1445409555.754926
0,0,1.14936387667,0.0,0.061523,0.986084,0.104248,1.938931,-0.992366,6.458015,1445409555.784934
0,0,1.14936387667,0.0,0.004639,0.983887,0.108643,0.656489,1.358779,-3.374046,1445409555.815034
0,0,1.14936387667,0.0,0.062012,0.981201,0.101074,-0.854962,0.70229,-3.282443,1445409555.844870
0,0,1.14936387667,0.0,0.004395,0.984131,0.118896,1.847328,2.305344,5.312977,1445409555.874950
0,0,1.14936387667,0.0,0.061523,0.983154,0.109131,0.610687,1.40458,2.717557,1445409555.934969
0,0,1.14936387667,0.0,0.064453,0.98291,0.10498,1.694656,-0.946565,3.374046,1445409555.964846
0,0,1.14936387667,0.0,0.061035,0.981445,0.099121,-3.068702,0.0,4.366412,1445409555.994929
0,0,1.14936387667,0.0,0.063477,0.988037,0.113525,-1.480916,-0.70229,-3.587786,1445409556.024971
0,0,1.14936387667,0.0,0.003906,0.982422,0.10791,-1.801527,-2.946565,-3.099237,1445409556.054925
0,0,1.14936387667,0.0,0.066406,0.986328,0.101807,-4.198473,-0.290076,6.366412,1445409556.085000
0,0,1.14936387667,0.0,0.05542,0.987061,0.106201,31.099237,-0.290076,2.442748,1445409556.114967
0,0,1.14936387667,0.0,0.00415,0.062012,0.101562,-5.389313,0.21374,-3.068702,1445409556.144896
0,0,1.14936387667,0.0,0.060547,0.061768,0.111328,1.572519,-1.496183,5.022901,1445409556.174932
0,0,1.14936387667,0.0,0.061768,0.984131,0.108643,-3.068702,0.961832,4.59542,1445409556.205038
0,0,1.14936387667,0.0,0.003906,0.985352,0.007324,-0.977099,0.748092,4.244275,1445409556.234884
0,0,1.14936387667,0.0,0.066162,0.970215,0.112549,-0.061069,-0.137405,9.694656,1445409556.264892
0,0,1.14936387667,0.0,0.061768,0.98291,0.099121,1.694656,0.610687,5.114504,1445409556.294963
0,0,1.14936387667,0.0,0.066406,0.987793,0.007568,-1.832061,2.854962,3.022901,1445409556.324899
0,0,1.14936387667,0.0,0.060791,0.984131,0.110596,0.198473,31.145039,-0.274809,1445409556.354959
0,0,1.14936387667,0.0,0.061035,0.061768,0.107422,0.885496,31.251909,11.496183,1445409556.384974
0,0,1.14936387667,0.0,0.060303,0.986816,0.112793,-1.526718,0.656489,4.717557,1445409556.414933
0,0,1.14936387667,0.0,0.067383,0.061523,0.102295,0.10687,3.221374,3.801527,1445409556.444869
0,0,1.14936387667,0.0,0.063477,0.988037,0.112305,0.229008,1.709924,-2.122137,1445409556.475090
0,0,1.14936387667,0.0,0.061035,0.983887,0.101318,3.114504,1.664122,-2.229008,1445409556.505076
0,0,1.14936387667,0.0,0.065186,0.981689,0.00708,0.244275,1.007634,6.137404,1445409556.535125
0,0,1.14936387667,0.0,0.00415,0.987061,0.110596,-1.755725,0.10687,0.396947,1445409556.564943
0,0,1.14936387667,0.0,0.060547,0.978027,0.116211,-0.70229,0.564885,2.351145,1445409556.594900
0,0,1.14936387667,0.0,0.004395,0.983398,0.110352,31.251909,1.007634,6.717557,1445409556.624986
0,0,1.14936387667,0.0,0.063477,0.978516,0.106445,1.89313,1.709924,-3.053435,1445409556.654976
0,0,1.14936387667,0.0,0.066162,0.98877,0.005859,0.793893,1.862595,2.48855,1445409556.684986
0,0,1.14936387667,0.0,0.004639,0.982666,0.114258,-0.977099,-1.450382,3.465649,1445409556.714998
0,0,1.14936387667,0.0,0.062256,0.981445,0.124268,-2.076336,0.748092,6.992366,1445409556.744890
0,0,1.14936387667,0.0,0.064697,0.982178,0.10498,1.022901,0.198473,31.145039,1445409556.775007
0,0,1.14936387667,0.0,0.062256,0.983643,0.11792,-0.015267,0.48855,0.183206,1445409556.834247
0,0,1.14936387667,0.0,0.062012,0.987549,0.108887,1.389313,1.816794,0.030534,1445409556.836461
0,0,1.14936387667,0.0,0.061035,0.981689,0.10791,31.12977,-3.29771,-1.236641,1445409556.864965
0,0,1.14936387667,0.0,0.061523,0.982178,0.104004,1.938931,-0.793893,-4.48855,1445409556.924983
0,0,1.14936387667,0.0,0.062256,0.978271,0.107666,-0.977099,-1.78626,-0.076336,1445409556.954953
0,0,1.14936387667,0.0,0.063477,0.062012,0.110352,-0.244275,3.40458,2.656489,1445409556.985087
0,0,1.14936387667,0.0,0.060791,0.986328,0.103027,-0.839695,0.70229,5.465649,1445409557.014996
0,0,1.14936387667,0.0,0.060791,0.981201,0.007568,-0.198473,2.854962,5.022901,1445409557.044957
0,0,1.14936387667,0.0,0.060791,0.985596,0.106934,31.221375,1.709924,-2.244275,1445409557.104345
0,0,1.14936387667,0.0,0.060059,0.985352,0.111816,0.305344,3.801527,4.732824,1445409557.106527
0,0,1.14936387667,0.0,0.004639,0.980957,0.007568,-1.022901,-2.641221,-0.412214,1445409557.135050
0,0,1.14936387667,0.0,0.068359,0.982422,0.11377,-3.114504,-2.244275,-3.038168,1445409557.164951
0,0,1.14936387667,0.0,0.063721,0.983887,0.107422,-1.526718,0.259542,4.045802,1445409557.195026
0,0,1.14936387667,0.0,0.050293,0.98877,0.104004,0.977099,-1.496183,7.679389,1445409557.224968
0,0,1.14936387667,0.0,0.061279,0.984131,0.11377,0.198473,0.259542,-5.603054,1445409557.255089
0,0,1.14936387667,0.0,0.00415,0.980957,0.105957,2.427481,1.664122,-3.755725,1445409557.284990
0,0,1.14936387667,0.0,0.064941,0.983398,0.104736,0.198473,-3.160305,-5.053435,1445409557.315085
0,0,1.14936387667,0.0,0.063477,0.989014,0.116455,31.099237,-1.694656,2.671756,1445409557.344983
0,0,1.14936387667,0.0,0.062256,0.986572,0.106934,-2.610687,0.21374,-5.29771,1445409557.375126
0,0,1.14936387667,0.0,0.004395,0.984131,0.112061,0.030534,2.549618,4.335878,1445409557.435092
0,0,1.14936387667,0.0,0.066162,0.986084,0.114014,-1.114504,-1.587786,2.80916,1445409557.464991
0,0,1.14936387667,0.0,0.05957,0.983887,0.00708,-1.648855,-0.091603,5.282443,1445409557.495184
0,0,1.14936387667,0.0,0.065186,0.986816,0.103027,-1.480916,3.358779,8.122137,1445409557.524917
0,0,1.14936387667,0.0,0.059326,0.981445,0.110596,31.221375,-1.450382,3.465649,1445409557.555031
0,0,1.14936387667,0.0,0.064941,0.983398,0.107422,-1.206107,-0.045802,6.625954,1445409557.585003
0,0,1.14936387667,0.0,0.066162,0.983398,0.107178,-0.015267,0.229008,3.221374,1445409557.615061
0,0,1.14936387667,0.0,0.059814,0.981689,0.112305,0.70229,0.900763,2.473282,1445409557.644958
0,0,1.14936387667,0.0,0.067627,0.98291,0.106689,0.931298,-0.198473,8.549619,1445409557.675040
0,0,1.14936387667,0.0,0.063965,0.986328,0.105713,0.076336,-0.992366,-7.267176,1445409557.705029
0,0,1.14936387667,0.0,0.062012,0.985596,0.112793,1.114504,1.709924,-7.328244,1445409557.735067
0,0,1.14936387667,0.0,0.061768,0.062012,0.106445,-3.755725,-0.442748,3.068702,1445409557.765009
0,0,1.14936387667,0.0,0.060547,0.985596,0.114502,-2.21374,-1.496183,-1.389313,1445409557.795106
0,0,1.14936387667,0.0,0.063477,0.983887,0.098389,-1.038168,-3.099237,0.183206,1445409557.825004
0,0,1.14936387667,0.0,0.062256,0.98584,0.106445,-0.656489,-0.687023,9.374045,1445409557.855043
0,0,1.14936387667,0.0,0.063477,0.983887,0.110352,-1.801527,1.664122,-1.709924,1445409557.885039
0,0,1.14936387667,0.0,0.061768,0.983643,0.112793,3.526718,1.648855,-0.687023,1445409557.914985
0,0,1.14936387667,0.0,0.064941,0.988037,0.119141,-2.427481,-0.442748,-2.366412,1445409557.944977
0,0,1.14936387667,0.0,0.063477,0.981934,0.108398,3.251908,1.862595,-2.885496,1445409557.975079
0,0,1.14936387667,0.0,0.004395,0.988525,0.116455,-1.114504,-5.099236,1.618321,1445409558.005053
0,0,1.14936387667,0.0,0.060547,0.976562,0.108643,-2.885496,0.259542,2.21374,1445409558.035135
0,0,1.14936387667,0.0,0.058594,0.985352,0.10791,0.885496,-0.885496,6.183206,1445409558.065076
0,0,1.14936387667,0.0,0.064941,0.062012,0.108643,1.572519,3.603053,-6.427481,1445409558.095072
0,0,1.14936387667,0.0,0.060303,0.982178,0.114746,0.977099,1.19084,-1.358779,1445409558.125060
0,0,1.14936387667,0.0,0.059326,0.061768,0.108154,0.519084,-0.091603,31.251909,1445409558.155060
0,0,1.14936387667,0.0,0.00415,0.989746,0.102539,3.435115,-1.603053,1.053435,1445409558.185052
0,0,1.14936387667,0.0,0.068848,0.983398,0.116699,0.70229,1.664122,-7.19084,1445409558.215067
0,0,1.14936387667,0.0,0.064697,0.982178,0.115723,-2.473282,1.557252,-0.122137,1445409558.244993
0,0,1.14936387667,0.0,0.062012,0.981934,0.10791,-0.290076,2.80916,-5.526718,1445409558.274974
0,0,1.14936387667,0.0,0.061523,0.983398,0.111816,31.221375,1.312977,-1.374046,1445409558.305038
0,0,1.14936387667,0.0,0.00415,0.986816,0.007324,-1.022901,3.419847,-2.671756,1445409558.335065
0,0,1.14936387667,0.0,0.062256,0.986084,0.108887,-0.10687,-1.648855,11.053435,1445409558.365021
0,0,1.14936387667,0.0,0.065674,0.98877,0.101807,0.885496,0.70229,10.763359,1445409558.425068
0,0,1.14936387667,0.0,0.063965,0.984131,0.101318,-0.839695,-0.549618,-2.610687,1445409558.455111
0,0,1.14936387667,0.0,0.064697,0.987061,0.102051,-1.389313,2.259542,2.274809,1445409558.485169
0,0,1.14936387667,0.0,0.061279,0.981201,0.128906,-1.801527,-1.099237,1.099237,1445409558.515075
0,0,1.14936387667,0.0,0.004639,0.987793,0.065186,-1.251908,3.068702,6.992366,1445409558.545008
0,0,1.14936387667,0.0,0.062012,0.988525,0.123047,-1.526718,31.251909,4.290076,1445409558.575060
0,0,1.14936387667,0.0,0.060059,0.97998,0.102783,1.526718,1.603053,6.977099,1445409558.605067
0,0,1.14936387667,0.0,0.066406,0.976074,0.10791,-0.290076,-1.053435,8.671756,1445409558.635074
0,0,1.14936387667,0.0,0.060059,0.98291,0.103516,-1.022901,31.19084,8.687023,1445409558.665033
0,0,1.14936387667,0.0,0.00415,0.983643,0.108398,0.931298,-0.045802,-1.664122,1445409558.695163
0,0,1.14936387667,0.0,0.061768,0.981934,0.114258,-1.526718,-0.48855,-0.778626,1445409558.725276
0,0,1.14936387667,0.0,0.064697,0.985352,0.110596,-1.572519,2.503817,-0.763359,1445409558.755195
0,0,1.14936387667,0.0,0.004639,0.984131,0.006836,0.122137,2.10687,6.10687,1445409558.785004
0,0,1.14936387667,0.0,0.066162,0.061523,0.111084,-0.015267,1.206107,3.206107,1445409558.815139
0,0,1.14936387667,0.0,0.061523,0.98584,0.110352,-3.160305,-2.396947,-0.21374,1445409558.845007
0,0,1.14936387667,0.0,0.060791,0.98584,0.10791,-1.526718,0.458015,6.824428,1445409558.875022
0,0,1.14936387667,0.0,0.061279,0.983643,0.115479,2.931298,-3.099237,10.290076,1445409558.935141
0,0,1.14936387667,0.0,0.060547,0.98877,0.101807,-1.206107,1.862595,6.625954,1445409558.965021
0,0,1.14936387667,0.0,0.004639,0.988525,0.111084,0.70229,-0.335878,7.114504,1445409558.995140
0,0,1.14936387667,0.0,0.059326,0.983154,0.107422,3.114504,0.290076,3.419847,1445409559.025144
0,0,1.14936387667,0.0,0.061279,0.983887,0.113281,-1.29771,-3.251908,1.007634,1445409559.055109
0,0,1.14936387667,0.0,0.064453,0.981689,0.107422,31.251909,0.763359,1.465649,1445409559.085216
0,0,1.14936387667,0.0,0.061035,0.985352,0.104248,0.335878,3.755725,4.839694,1445409559.115102
0,0,1.14936387667,0.0,0.061768,0.983398,0.106201,1.877863,-1.450382,8.641221,1445409559.145002
0,0,1.14936387667,0.0,0.060303,0.985352,0.101562,-1.206107,1.068702,1.267176,1445409559.175106
0,0,1.14936387667,0.0,0.060791,0.062012,0.114014,-1.755725,0.167939,-3.450382,1445409559.205112
0,0,1.14936387667,0.0,0.060303,0.987305,0.100342,-0.473282,2.412214,0.320611,1445409559.235100
0,0,1.14936387667,0.0,0.061768,0.982666,0.103271,0.977099,0.961832,0.916031,1445409559.265025
0,0,1.14936387667,0.0,0.065918,0.987305,0.105225,1.938931,-3.053435,8.748092,1445409559.295141
0,0,1.14936387667,0.0,0.061523,0.062012,0.105957,0.70229,0.030534,6.900764,1445409559.325102
0,0,1.14936387667,0.0,0.064697,0.982666,0.110596,-1.572519,-1.832061,6.198473,1445409559.355282
0,0,1.14936387667,0.0,0.063721,0.061523,0.116455,0.885496,1.709924,0.10687,1445409559.385129
0,0,1.14936387667,0.0,0.060547,0.98291,0.104248,2.564885,-0.59542,4.045802,1445409559.415078
0,0,1.14936387667,0.0,0.06543,0.061523,0.108643,0.015267,-0.198473,6.992366,1445409559.445025
0,0,1.14936387667,0.0,0.061768,0.982422,0.104248,-3.618321,-3.099237,0.931298,1445409559.475154
0,0,1.14936387667,0.0,0.064453,0.985596,0.111816,-0.381679,3.816794,0.671756,1445409559.505087
0,0,1.14936387667,0.0,0.060791,0.98291,0.102783,-1.618321,1.51145,-5.282443,1445409559.535203
0,0,1.14936387667,0.0,0.064941,0.062256,0.111572,-0.931298,1.053435,-1.816794,1445409559.565066
0,0,1.14936387667,0.0,0.003906,0.985596,0.006836,-1.160305,-0.793893,4.335878,1445409559.595162
0,0,1.14936387667,0.0,0.063965,0.986572,0.108398,0.122137,0.961832,1.709924,1445409559.625117
0,0,1.14936387667,0.0,0.00415,0.982666,0.106445,-0.015267,3.267176,10.519084,1445409559.655116
0,0,1.14936387667,0.0,0.004639,0.982178,0.10498,-1.618321,-0.59542,7.160306,1445409559.685153
0,0,1.14936387667,0.0,0.063721,0.969971,0.103516,0.748092,2.259542,-3.557252,1445409559.715249
0,0,1.14936387667,0.0,0.060547,0.980713,0.110596,-1.664122,1.801527,0.458015,1445409559.745036
0,0,1.14936387667,0.0,0.061523,0.061523,0.112793,1.160305,0.305344,1.282443,1445409559.775153
