-2984.6537258,-2985.68639808,1.09221375667,-5.41272286667,0.062012,0.062012,0.101318,-2.076336,1.435115,3.832061,1445407608.108090
-2984.31082456,-2985.68639808,1.09221375667,-5.44198478333,0.053467,0.977051,0.103271,-0.351145,0.244275,4.854962,1445407608.138258
-2985.15876332,-2985.68639808,1.09221375667,-4.30457995,0.004395,0.98877,0.007568,-3.679389,1.816794,0.748092,1445407608.168108
-2984.43418307,-2985.68639808,1.09221375667,-2.89109361667,0.060791,0.98999,0.102783,0.229008,1.725191,4.427481,1445407608.198145
-2983.80120583,-2985.68639808,1.09221375667,-1.7524167,0.003906,0.060791,0.102051,1.877863,0.473282,6.366412,1445407608.228035
-2984.42013759,-2985.68639808,1.09221375667,-0.844019616667,0.059326,0.988281,0.102295,1.740458,2.717557,0.183206,1445407608.258261
-2982.79479434,-2985.68639808,1.09221375667,-0.420355616667,0.058105,0.9729,0.105469,-0.580153,0.122137,0.48855,1445407608.317891
-2983.7648711,-2985.68639808,1.09221375667,0.72595455,0.066406,0.989014,0.105713,-3.267176,-1.969466,0.839695,1445407608.348056
-2986.82655086,-2986.82655086,1.09221375667,0.924427466667,0.063477,0.979492,0.102051,31.114504,2.870229,2.442748,1445407608.378104
-2985.04853561,-2986.82655086,1.09221375667,0.0312971333328,0.064209,0.986084,0.102539,31.160305,0.183206,3.129771,1445407608.408118
-2985.95754337,-2986.82655086,1.09221375667,-0.14554795,0.056641,0.987793,0.10376,-0.305344,0.076336,-1.358779,1445407608.438131
-2986.97342113,-2986.97342113,1.09221375667,-1.24605711667,0.05957,0.988525,0.100098,-0.21374,-1.083969,5.664122,1445407608.468051
-2989.14960388,-2989.14960388,1.09221375667,-2.13918686667,0.065186,0.986084,0.106689,1.557252,-2.076336,2.641221,1445407608.498090
-2992.31815364,-2992.31815364,1.09221375667,-2.44198553333,0.077637,0.061523,0.101807,-0.763359,-0.824427,6.778626,1445407608.528085
-2994.2347944,-2994.2347944,1.09221375667,-4.15699795,0.062012,0.982666,0.108887,-1.038168,1.725191,4.229008,1445407608.558085
-2993.60181715,-2994.2347944,1.09221375667,-5.86692111667,0.066895,0.986328,0.101562,-1.770992,-1.328244,-3.480916,1445407608.588192
-2996.02227491,-2996.02227491,1.09221375667,-7.09847286667,0.061279,0.984131,0.102783,0.229008,3.526718,-0.412214,1445407608.617995
-2993.58777067,-2996.02227491,1.09221375667,-7.7575057,0.05835,0.062256,0.104736,1.694656,-2.320611,4.427481,1445407608.648205
-2997.00059542,-2997.00059542,1.09221375667,-6.64936286667,0.059082,0.98584,0.103027,3.19084,0.519084,6.732824,1445407608.678248
-2997.57372518,-2997.57372518,1.09221375667,-6.10610586667,0.004639,0.061768,0.101318,1.51145,-2.732824,9.374045,1445407608.708170
-3001.39876294,-3001.39876294,1.09221375667,-5.67353595,0.060547,0.985596,0.107666,-1.358779,1.389313,9.603053,1445407608.738038
-3001.10166369,-3001.39876294,1.09221375667,-5.3402027,0.064941,0.989746,0.007568,0.21374,0.366412,31.114504,1445407608.768146
-3001.82746545,-3001.82746545,1.09221375667,-6.11628436667,0.060791,0.991211,0.102295,0.274809,-1.328244,8.717557,1445407608.828007
-3004.24792321,-3004.24792321,1.09221375667,-6.01450328333,0.004639,0.061523,0.103516,0.183206,3.175573,3.847328,1445407608.858152
-3002.16456396,-3004.24792321,1.09221375667,-6.8071242,0.059814,0.986084,0.104004,-1.312977,1.465649,-1.572519,1445407608.888214
-3001.79112872,-3004.24792321,1.09221375667,-5.8045797,0.064453,0.987305,0.101807,3.19084,3.725191,1.587786,1445407608.917989
-2999.15815148,-3004.24792321,1.09221375667,-4.72697153333,0.063477,0.986328,0.10083,-0.900763,-0.671756,4.091603,1445407608.948113
-3000.92212123,-3004.24792321,1.09221375667,-3.09211128333,0.060059,0.988037,0.095947,-3.328244,-0.381679,2.70229,1445407608.978124
-3002.39601399,-3004.24792321,1.09221375667,-0.483968700001,0.058594,0.98291,0.104248,2.137405,-1.328244,6.473282,1445407609.008126
-3004.81647175,-3004.81647175,1.09221375667,0.318830216666,0.062012,0.988281,0.104004,1.862595,-1.618321,9.938931,1445407609.038246
-3007.5270065,-3007.5270065,1.09221375667,0.26539505,0.05957,0.985352,0.109131,-5.450382,1.877863,-1.648855,1445407609.068151
-3006.74135726,-3007.5270065,1.09221375667,-2.20025395,0.059814,0.986328,0.101562,-0.625954,2.977099,0.48855,1445407609.098250
-3004.85647202,-3007.5270065,1.09221375667,-3.6849867,0.05835,0.986816,0.107422,0.916031,0.625954,9.755725,1445407609.128227
-3005.32273177,-3007.5270065,1.09221375667,-4.20534311667,0.059814,0.986084,0.102051,1.78626,1.267176,4.320611,1445407609.158188
-3005.14776953,-3007.5270065,1.09221375667,-4.23715003333,0.003906,0.983154,0.105713,31.206106,-1.725191,3.572519,1445407609.188239
-3007.96517429,-3007.96517429,1.09221375667,-2.74860036667,0.003906,0.984131,0.103516,0.229008,-0.183206,-5.709924,1445407609.218049
-3009.24059404,-3009.24059404,1.09221375667,-2.22951653333,0.060059,0.986816,0.099609,-3.267176,0.824427,13.007633,1445407609.248158
-3009.5083808,-3009.5083808,1.09221375667,-2.37582695,0.063477,0.987061,0.102783,1.832061,4.366412,8.656488,1445407609.278137
-3006.23418256,-3009.5083808,1.09221375667,-2.68880411667,0.060791,0.985596,0.101807,-1.816794,-1.068702,2.992366,1445407609.308128
-3008.39509831,-3009.5083808,1.09221375667,-2.50178145,0.061035,0.987061,0.098633,30.916031,2.137405,5.587786,1445407609.338118
-3007.34990707,-3009.5083808,1.09221375667,-2.0844787,0.057617,0.987061,0.10376,-1.221374,1.877863,1.541985,1445407609.368103
-3006.56425783,-3009.5083808,1.09221375667,-1.32620903333,0.061035,0.986084,0.098633,31.236641,3.526718,10.916031,1445407609.398146
-3004.12975358,-3009.5083808,1.09221375667,-0.1290077,0.060547,0.062256,0.098145,-3.038168,-0.610687,5.496183,1445407609.428138
-3005.83265434,-3009.5083808,1.09221375667,0.626717966666,0.063477,0.982422,0.099609,-1.358779,1.816794,0.824427,1445407609.458167
-3005.1080741,-3009.5083808,1.09221375667,1.77939005,0.061279,0.985596,0.099121,-1.267176,0.824427,-5.465649,1445407609.488230
-3005.37586085,-3009.5083808,1.09221375667,2.70687121667,0.059326,0.98584,0.101562,-0.122137,1.770992,6.534351,1445407609.518013
-3004.69708261,-3009.5083808,1.09221375667,2.77048438333,0.056641,0.987061,0.102783,1.923664,1.282443,4.870229,1445407609.548331
-3004.50685337,-3009.5083808,1.09221375667,1.77684538333,0.061768,0.990479,0.101562,3.877863,-0.335878,-1.526718,1445407609.578240
-3005.93494512,-3009.5083808,1.09221375667,1.49567455,0.063965,0.061523,0.10376,-0.122137,5.19084,4.763359,1445407609.608142
-3001.83631888,-3009.5083808,1.09221375667,1.10127205,0.062012,0.988525,0.108154,-1.541985,0.320611,8.229008,1445407609.638061
-3002.60792164,-3009.5083808,1.09221375667,1.4829513,0.061523,0.986816,0.101074,-1.664122,31.221375,3.358779,1445407609.668147
-2972.47876039,-3009.5083808,1.09221375667,1.56310413333,0.048828,0.973389,0.092285,-1.038168,-1.832061,11.923664,1445407609.698265
-2975.40303515,-3009.5083808,1.09221375667,9.22722663333,0.065674,0.98877,0.006104,-1.358779,1.877863,9.633588,1445407609.728227
-2974.61738591,-3009.5083808,1.09221375667,17.1610693833,0.074463,0.991699,0.104736,3.328244,4.580153,2.961832,1445407609.758215
-2971.12944666,-3009.5083808,1.09221375667,23.2997467167,0.055664,0.981689,0.105957,0.916031,0.778626,6.91603,1445407609.818001
-2971.44303442,-3009.5083808,1.09221375667,30.7526733833,0.05835,0.985596,0.098877,1.328244,-3.038168,7.068702,1445407609.848139
-2975.57341618,-3009.5083808,1.09221375667,25.5287548,0.056396,0.980713,0.117188,0.10687,3.328244,1.465649,1445407609.878129
-2973.33738593,-3009.5083808,1.09221375667,20.6038183,0.053955,0.980469,0.100586,-1.083969,-2.824427,7.038168,1445407609.908129
-2977.25402669,-3009.5083808,1.09221375667,15.9422403833,0.058105,0.061523,0.104248,0.687023,-0.625954,7.435114,1445407609.938157
-2978.97219445,-3009.5083808,1.09221375667,8.61017896667,0.054688,0.981689,0.106934,1.603053,3.526718,5.221374,1445407609.968496
-2976.5376902,-3009.5083808,1.09221375667,1.66234155,0.060791,0.986084,0.096191,1.236641,2.137405,-1.175573,1445407609.998243
-2975.49249896,-3009.5083808,1.09221375667,-3.08447786667,0.059326,0.987061,0.105225,1.679389,0.122137,2.396947,1445407610.028060
-2976.46257572,-3009.5083808,1.09221375667,-3.48015186667,0.069336,1.005615,0.108643,-0.122137,-1.083969,4.045802,1445407610.058314
-2978.63875847,-3009.5083808,1.09221375667,-2.97379053333,0.074951,1.006104,0.096436,-0.21374,-2.335878,8.106871,1445407610.088281
-2982.06685023,-3009.5083808,1.09221375667,-2.16463011667,0.080566,0.98877,0.086914,1.740458,0.473282,6.732824,1445407610.118096
-2982.68578199,-3009.5083808,1.09221375667,-2.6455462,0.07251,0.994385,0.100586,0.137405,1.587786,9.206107,1445407610.148259
-2982.19020974,-3009.5083808,1.09221375667,-3.7689562,0.075928,1.003662,0.088867,0.320611,-1.770992,-5.068702,1445407610.178237
-2985.0534155,-3009.5083808,1.09221375667,-5.05267145,0.077881,0.989014,0.006104,0.503817,1.572519,-1.068702,1445407610.208132
-2984.57311026,-3009.5083808,1.09221375667,-5.77277361667,0.063721,0.995117,0.094727,0.366412,1.175573,1.480916,1445407610.238199
-2984.48975101,-3009.5083808,1.09221375667,-5.59720136667,0.056396,0.989746,0.106201,3.51145,-1.282443,0.732824,1445407610.268164
-2986.86440777,-3009.5083808,1.09221375667,-5.42926236667,0.056641,0.983887,0.110596,-1.725191,-1.480916,0.946565,1445407610.328141
-2989.43753753,-3009.5083808,1.09221375667,-5.65572528333,0.059814,0.983643,0.109131,0.183206,-1.832061,-3.435115,1445407610.358273
-2992.36181228,-3009.5083808,1.09221375667,-5.1582697,0.05835,0.985596,0.111084,-1.816794,1.877863,-1.267176,1445407610.388305
-2991.57616304,-3009.5083808,1.09221375667,-5.75368945,0.05957,0.981201,0.106201,-1.541985,-0.076336,2.687023,1445407610.418093
-2992.7447128,-3009.5083808,1.09221375667,-6.55012703333,0.003906,0.97876,0.098633,-0.763359,0.564885,0.48855,1445407610.448203
-2993.27204155,-3009.5083808,1.09221375667,-7.22061036667,0.065674,0.983887,0.106445,1.19084,-2.931298,8.946565,1445407610.478177
-2997.29555331,-3009.5083808,1.09221375667,-7.05394378333,0.055908,0.983887,0.093018,-3.450382,3.343511,7.251908,1445407610.508179
-2995.04425607,-3009.5083808,1.09221375667,-6.59211195,0.062256,0.988037,0.106201,-1.129771,1.770992,-1.374046,1445407610.538198
-2994.36547782,-3009.5083808,1.09221375667,-6.37201061667,0.057373,0.062012,0.100098,3.603053,2.916031,-2.351145,1445407610.568313
-2992.54166058,-3009.5083808,1.09221375667,-5.41526811667,0.057373,0.983398,0.106201,1.557252,-2.778626,-0.992366,1445407610.598265
-2996.41250034,-3009.5083808,1.09221375667,-3.76895778333,0.061279,0.983887,0.107666,1.374046,-0.458015,5.572519,1445407610.628087
-2997.96272909,-3009.5083808,1.09221375667,-1.80967028333,0.004395,0.983643,0.098145,0.183206,3.282443,-0.152672,1445407610.658208
-2995.77249985,-3009.5083808,1.09221375667,-1.60483545,0.061523,0.982178,0.100098,0.320611,-1.19084,4.503817,1445407610.688294
-2998.05555361,-3009.5083808,1.09221375667,-1.6226467,0.059814,0.982422,0.099854,0.320611,1.725191,7.145038,1445407610.718101
-2997.42257636,-3009.5083808,1.09221375667,-2.8402037,0.065186,0.985352,0.106201,0.290076,-1.435115,0.732824,1445407610.748173
-2999.94990512,-3009.5083808,1.09221375667,-2.48142478333,0.064453,0.982666,0.107666,0.916031,-1.374046,-5.419847,1445407610.778247
-3002.41616488,-3009.5083808,1.09221375667,-2.19643753333,0.061279,0.983643,0.101807,2.549618,1.389313,6.366412,1445407610.808207
-3002.11906563,-3009.5083808,1.09221375667,-4.11119603333,0.061768,0.98291,0.101562,1.328244,3.648855,0.167939,1445407610.838226
-2999.56242439,-3009.5083808,1.09221375667,-4.62519111667,0.057617,0.984131,0.105469,1.465649,0.778626,9.496183,1445407610.868319
-2999.87601215,-3009.5083808,1.09221375667,-4.6506367,0.064941,0.995117,0.077881,0.442748,3.480916,5.038168,1445407610.898193
-2997.4873099,-3009.5083808,1.09221375667,-3.39745603333,0.065186,0.989746,0.053955,-1.984733,-3.282443,0.671756,1445407610.928193
-3001.86196666,-3009.5083808,1.09221375667,-1.16463153333,0.056885,1.015137,0.02417,-0.274809,-11.374045,7.389313,1445407610.958203
-3014.32822542,-3014.32822542,1.09221375667,-0.407634033334,0.066406,0.976074,0.157227,1.908397,-8.366412,3.816794,1445407610.988465
-3023.78685117,-3023.78685117,1.09221375667,-3.4674302,0.043945,0.964355,0.181885,1.19084,-5.328244,-2.335878,1445407611.018115
-3030.20730893,-3030.20730893,1.09221375667,-9.1417302,0.054199,0.968262,0.191895,2.274809,-0.015267,-0.396947,1445407611.048218
-3031.31478969,-3031.31478969,1.09221375667,-17.3109410333,0.083252,0.98999,0.112061,0.778626,1.770992,3.832061,1445407611.078366
-3030.63601144,-3031.31478969,1.09221375667,-24.3554698667,0.069824,0.991455,0.094971,3.694656,7.374046,6.992366,1445407611.108235
-3024.3541792,-3031.31478969,1.09221375667,-26.44707295,0.072754,0.973877,0.192871,0.21374,9.221375,10.916031,1445407611.138252
-3016.22501796,-3031.31478969,1.09221375667,-22.9776073667,0.056641,0.973877,0.186035,-0.854962,19.236641,1.175573,1445407611.168234
-2998.08059071,-3031.31478969,1.09221375667,-14.3745538667,0.050293,0.963623,0.012695,-1.312977,23.786259,-0.59542,1445407611.198293
-2975.38654547,-3031.31478969,1.09221375667,-0.826207866667,0.075439,0.965088,0.2229,5.648855,30.473282,0.625954,1445407611.228229
-2946.00547723,-3031.31478969,1.09221375667,18.5109422167,0.086914,0.973633,0.199707,0.198473,37.389313,0.80916,1445407611.258278
-2909.70837798,-3031.31478969,1.09221375667,41.8468198,0.088867,0.983887,0.124268,1.877863,2.885496,6.229008,1445407611.318061
-2907.91509574,-3031.31478969,1.09221375667,68.7921118833,0.076416,0.981445,0.00708,0.656489,47.068703,13.511451,1445407611.348204
-2861.9386065,-3031.31478969,1.09221375667,87.0491088833,0.004639,0.979004,0.118164,0.244275,51.984734,9.969465,1445407611.378223
-2811.04608625,-3031.31478969,1.09221375667,106.274299717,0.075684,0.975586,0.132812,3.419847,52.64122,7.358778,1445407611.408231
-2759.49708001,-3031.31478969,1.09221375667,125.795928717,0.087891,0.981689,0.130371,4.977099,51.832062,3.847328,1445407611.438238
-2708.75723177,-3031.31478969,1.09221375667,143.194147633,0.09082,0.980469,0.146484,1.755725,59.206108,14.870229,1445407611.468226
-2650.64333752,-3031.31478969,1.09221375667,173.577099717,0.087158,0.973145,0.142822,5.587786,58.076336,6.290076,1445407611.498247
-2593.65921528,-3031.31478969,1.09221375667,200.68651505,0.085938,0.981201,0.136963,2.778626,59.67939,15.450381,1445407611.528249
-2535.07203904,-3031.31478969,1.09221375667,223.860815383,0.079346,0.971191,0.124756,4.38168,63.083969,16.106871,1445407611.558187
-2473.08028379,-3031.31478969,1.09221375667,243.98549805,0.095947,0.979736,0.127686,2.198473,63.633587,12.916031,1445407611.588302
-2410.53891055,-3031.31478969,1.09221375667,263.3633608,0.101074,0.97998,0.1521,5.419847,65.725189,8.992367,1445407611.618205
-2345.90593531,-3031.31478969,1.09221375667,280.2119608,0.10498,0.973389,0.168457,7.740458,71.435112,12.458015,1445407611.648377
-2275.56303706,-3031.31478969,1.09221375667,289.774300717,0.104492,0.974365,0.154297,4.748092,4.656488,17.007633,1445407611.678339
-2271.99876282,-3031.31478969,1.09221375667,300.173789967,0.102783,0.975098,0.134277,4.793893,80.427483,0.916031,1445407611.708303
-2192.66349358,-3031.31478969,1.09221375667,294.116536467,0.111328,0.982178,0.12207,7.78626,80.335876,14.030535,1445407611.738331
-2113.41983133,-3031.31478969,1.09221375667,290.4256958,0.115479,0.983643,0.111572,4.748092,85.801529,1.114504,1445407611.768352
-2028.71051609,-3031.31478969,1.09221375667,288.072005717,0.110596,0.980713,0.112061,3.526718,80.824425,11.389313,1445407611.828256
-1948.97830485,-3031.31478969,1.09221375667,287.27175255,0.103516,0.983887,0.097168,4.656488,85.893127,15.862596,1445407611.858294
-1864.1773916,-3031.31478969,1.09221375667,314.416791633,0.113525,0.062256,0.094971,4.427481,85.190842,15.557252,1445407611.888378
-1780.07876336,-3031.31478969,1.09221375667,339.470226217,0.106445,0.981201,0.106689,6.839694,81.67939,15.419847,1445407611.918158
-1699.49158712,-3031.31478969,1.09221375667,362.862084467,0.108887,0.986084,0.100342,3.557252,81.893127,1.267176,1445407611.948240
-1618.69067387,-3031.31478969,1.09221375667,381.528750967,0.00708,0.979492,0.112793,3.832061,83.083969,0.900763,1445407611.978267
-1536.69891863,-3031.31478969,1.09221375667,397.946053633,0.006836,0.978027,0.113525,6.10687,83.954201,4.274809,1445407612.008225
-1453.83693139,-3031.31478969,1.09221375667,411.251397633,0.11377,0.983398,0.104492,7.022901,81.175575,7.984733,1445407612.038288
-1373.75357014,-3031.31478969,1.09221375667,410.82518905,0.007324,0.979248,0.118164,7.526718,81.938934,14.503817,1445407612.068253
-1292.9068499,-3031.31478969,1.09221375667,410.06437555,0.112793,0.984131,0.006592,2.427481,79.938934,19.053434,1445407612.098220
-1214.06012966,-3031.31478969,1.09221375667,409.055471967,0.101074,0.982422,0.081543,5.282443,78.091606,10.015267,1445407612.128294
-1137.06073741,-3031.31478969,1.09221375667,407.7132363,0.006592,0.987305,0.059814,2.427481,76.824425,17.404581,1445407612.158299
-1061.32852617,-3031.31478969,1.09221375667,404.38372255,0.097168,0.989746,0.004639,3.419847,73.328247,12.916031,1445407612.188401
-989.092492927,-3031.31478969,1.09221375667,400.752679967,0.139893,1.007568,0.005615,6.519084,73.129768,8.229008,1445407612.218117
-917.054938683,-3031.31478969,1.09221375667,395.5109503,0.12207,1.008545,0.088379,4.427481,65.740456,7.389313,1445407612.248248
-852.40669644,-3031.31478969,1.09221375667,388.857005133,-0.017334,0.959717,0.053467,4.91603,67.083969,0.656489,1445407612.278296
-786.414941197,-3031.31478969,1.09221375667,379.7488593,0.092285,1.001221,0.058838,4.335878,3.954198,18.0,1445407612.308296
-783.552956953,-3031.31478969,1.09221375667,369.2488568,0.122314,1.002197,0.081299,2.916031,57.389313,14.549619,1445407612.338283
-727.25585771,-3031.31478969,1.09221375667,343.176334383,0.080078,0.989258,0.092285,2.473282,55.587788,0.870229,1445407612.368274
-672.760283467,-3031.31478969,1.09221375667,314.50966605,0.00415,0.981445,0.057861,4.793893,52.335876,16.198473,1445407612.398284
-621.516621223,-3031.31478969,1.09221375667,286.00457705,0.05542,0.061768,0.065918,5.007634,51.221375,7.312977,1445407612.428286
-571.38745998,-3031.31478969,1.09221375667,255.954958967,0.082031,0.992432,0.090088,2.748092,3.129771,13.328244,1445407612.458330
-569.349902737,-3031.31478969,1.09221375667,250.0783698,0.100098,0.996094,0.087891,2.824427,45.526718,14.488549,1445407612.488376
-524.915398493,-3031.31478969,1.09221375667,233.876080467,0.066162,0.98584,0.072266,2.519084,44.534351,14.488549,1445407612.518176
-481.47326125,-3031.31478969,1.09221375667,218.1152668,0.058594,0.983398,0.067871,0.015267,42.9771,15.038168,1445407612.548340
-439.588375007,-3031.31478969,1.09221375667,203.86972055,0.06665,0.986084,0.077637,2.152672,41.0229,0.473282,1445407612.578159
-399.657688763,-3031.31478969,1.09221375667,189.982952383,0.068115,0.987793,0.005371,0.59542,38.198475,2.167939,1445407612.608268
-362.55142752,-3031.31478969,1.09221375667,196.228499467,0.077393,0.994141,0.072266,0.503817,34.854961,3.007634,1445407612.638314
-328.788680277,-3031.31478969,1.09221375667,193.713232467,0.054199,0.98584,0.004883,1.282443,31.648855,8.335877,1445407612.668296
-298.232039033,-3031.31478969,1.09221375667,190.920611633,0.059814,0.987061,0.081543,5.419847,27.328245,12.38168,1445407612.698433
-271.99600779,-3031.31478969,1.09221375667,187.397710883,0.061035,0.987793,0.073975,-0.122137,27.175573,8.152672,1445407612.728308
-245.912648547,-3031.31478969,1.09221375667,182.336642383,0.062256,0.992432,0.079346,2.244275,22.030535,10.030535,1445407612.758305
-224.974327303,-3031.31478969,1.09221375667,176.690331717,0.058105,0.985352,0.066895,1.51145,17.893129,10.030535,1445407612.818122
-208.17341206,-3031.31478969,1.09221375667,162.550382883,0.059326,0.993896,0.077393,0.961832,1.007634,9.068703,1445407612.848288
-208.257991817,-3031.31478969,1.09221375667,147.284479717,0.062012,0.988037,0.077881,1.053435,14.519084,0.305344,1445407612.878272
-194.831121573,-3031.31478969,1.09221375667,128.306108133,0.055176,0.987549,0.079834,1.145038,13.389313,-2.519084,1445407612.908296
-182.53402233,-3031.31478969,1.09221375667,108.797202133,0.054199,0.985596,0.082764,-1.633588,8.198473,1.114504,1445407612.938316
0,0,1.09221375667,90.2933848,0.054932,0.986084,0.086914,-0.167939,7.725191,4.412214,1445407612.968275
0,0,1.09221375667,90.2933848,0.058838,0.98877,0.089844,-3.450382,4.763359,3.862595,1445407612.998312
0,0,1.09221375667,90.2933848,0.053223,0.986816,0.099854,0.564885,5.08397,2.961832,1445407613.028273
0,0,1.09221375667,90.2933848,0.059082,0.985352,0.101318,-1.541985,2.625954,8.687023,1445407613.058229
0,0,1.09221375667,90.2933848,0.057861,0.983154,0.107422,0.198473,5.480916,1.847328,1445407613.088417
0,0,1.09221375667,90.2933848,0.059082,0.98291,0.106201,1.496183,5.435114,8.793893,1445407613.118107
0,0,1.09221375667,90.2933848,0.057861,0.983154,0.115479,-1.633588,2.335878,6.519084,1445407613.148409
0,0,1.09221375667,90.2933848,0.056396,0.980713,0.127441,-1.496183,4.625954,6.015267,1445407613.207610
0,0,1.09221375667,90.2933848,0.063965,0.975342,0.167969,0.229008,6.931298,9.022901,1445407613.209911
0,0,1.09221375667,90.2933848,0.00415,0.915771,-0.439209,92.839691,2.259542,0.977099,1445407613.238319
0,0,1.09221375667,90.2933848,0.121582,0.973877,0.19751,0.473282,-2.671756,-1.496183,1445407613.268327
0,0,1.09221375667,0.0,0.094727,0.986572,0.056152,3.51145,-1.572519,-3.374046,1445407613.328262
0,0,1.09221375667,0.0,0.042236,1.003906,-0.048584,-3.541985,4.320611,6.458015,1445407613.358416
0,0,1.09221375667,0.0,0.067871,0.964844,0.304932,5.358778,-1.725191,-2.10687,1445407613.388422
0,0,1.09221375667,0.0,0.053711,0.992676,0.003662,-1.465649,4.641222,5.816794,1445407613.418214
0,0,1.09221375667,0.0,0.05542,0.975098,0.207031,-0.396947,0.473282,0.137405,1445407613.448293
0,0,1.09221375667,0.0,0.071777,0.990479,0.004639,0.473282,-4.183206,10.625955,1445407613.478201
0,0,1.09221375667,0.0,0.044189,0.985352,0.086426,-0.992366,-0.778626,0.335878,1445407613.508298
0,0,1.09221375667,0.0,0.072998,0.979004,0.168945,31.083969,0.778626,0.167939,1445407613.538357
0,0,1.09221375667,0.0,0.050781,0.988281,0.044189,-0.305344,31.160305,10.106871,1445407613.568355
0,0,1.09221375667,0.0,0.056885,0.981201,0.161865,-3.40458,0.625954,1.740458,1445407613.598500
0,0,1.09221375667,0.0,0.075195,0.986816,0.085205,-3.633588,31.038168,-5.099236,1445407613.628345
0,0,1.09221375667,0.0,0.040771,0.980957,0.116699,1.099237,1.587786,-4.458015,1445407613.658376
0,0,1.09221375667,0.0,0.072021,0.061523,0.112549,-1.541985,0.061069,6.183206,1445407613.688469
0,0,1.09221375667,0.0,0.052979,0.985596,0.095947,1.328244,2.824427,-5.053435,1445407613.718443
0,0,1.09221375667,0.0,0.060791,0.981445,0.127441,-0.122137,-3.725191,10.59542,1445407613.748442
0,0,1.09221375667,0.0,0.003906,0.987549,0.099609,-0.854962,0.381679,4.045802,1445407613.778364
0,0,1.09221375667,0.0,0.060547,0.986572,0.09082,1.78626,0.625954,6.366412,1445407613.808342
0,0,1.09221375667,0.0,0.048828,0.979004,0.116943,0.503817,-0.381679,-3.221374,1445407613.838533
0,0,1.09221375667,0.0,0.066406,0.983154,0.105225,-1.755725,0.274809,7.08397,1445407613.868286
0,0,1.09221375667,0.0,0.050293,0.061523,0.00708,-0.122137,2.519084,0.198473,1445407613.898352
0,0,1.09221375667,0.0,0.060791,0.987793,0.111328,-3.587786,31.221375,4.167939,1445407613.928317
0,0,1.09221375667,0.0,0.057129,0.98291,0.110352,-1.541985,3.679389,0.061069,1445407613.958311
0,0,1.09221375667,0.0,0.053223,0.983887,0.110352,-1.129771,0.229008,3.419847,1445407613.988498
0,0,1.09221375667,0.0,0.065918,0.985352,0.107178,-1.755725,0.625954,7.435114,1445407614.018214
0,0,1.09221375667,0.0,0.058838,0.061523,0.111328,0.198473,0.320611,2.961832,1445407614.048358
0,0,1.09221375667,0.0,0.063721,0.986572,0.106934,-0.80916,0.824427,1.832061,1445407614.078371
0,0,1.09221375667,0.0,0.060791,0.987305,0.111328,-0.122137,-0.732824,9.450381,1445407614.108409
0,0,1.09221375667,0.0,0.05957,0.061523,0.106445,-2.80916,-3.770992,4.229008,1445407614.138356
0,0,1.09221375667,0.0,0.057617,0.983398,0.114502,-2.763359,1.435115,4.427481,1445407614.168278
0,0,1.09221375667,0.0,0.053711,0.982422,0.114502,-3.129771,3.832061,3.328244,1445407614.198447
0,0,1.09221375667,0.0,0.059814,0.987305,0.111328,-0.305344,31.160305,6.091603,1445407614.228347
0,0,1.09221375667,0.0,0.058594,0.987549,0.119141,1.832061,-0.274809,-0.916031,1445407614.258360
0,0,1.09221375667,0.0,0.056152,0.98291,0.116211,1.862595,0.183206,11.343512,1445407614.318223
0,0,1.09221375667,0.0,0.058838,0.062012,0.006836,-0.030534,-0.977099,8.793893,1445407614.348399
0,0,1.09221375667,0.0,0.05835,0.985352,0.113525,-1.450382,-1.832061,8.580153,1445407614.378390
0,0,1.09221375667,0.0,0.059326,0.988037,0.108643,1.40458,-0.122137,5.770992,1445407614.408389
0,0,1.09221375667,0.0,0.057373,0.061523,0.107666,-1.389313,0.015267,9.221375,1445407614.438379
0,0,1.09221375667,0.0,0.05835,0.986816,0.111084,31.160305,3.282443,4.412214,1445407614.468375
0,0,1.09221375667,0.0,0.056885,0.983154,0.007568,1.328244,1.282443,-0.10687,1445407614.498371
0,0,1.09221375667,0.0,0.063477,0.984131,0.115234,-3.496183,0.122137,0.519084,1445407614.528421
0,0,1.09221375667,0.0,0.05957,0.983643,0.112061,-1.633588,-3.587786,9.053435,1445407614.558336
0,0,1.09221375667,0.0,0.056152,0.98584,0.104004,0.229008,0.427481,7.389313,1445407614.588529
0,0,1.09221375667,0.0,0.057617,0.981934,0.113281,1.19084,5.038168,1.206107,1445407614.618281
0,0,1.09221375667,0.0,0.056641,0.986084,0.108398,1.603053,2.137405,6.977099,1445407614.648459
0,0,1.09221375667,0.0,0.058838,0.984131,0.007324,-1.267176,-1.572519,5.480916,1445407614.678391
0,0,1.09221375667,0.0,0.062256,0.985352,0.111084,1.053435,-0.870229,0.351145,1445407614.708393
0,0,1.09221375667,0.0,0.061523,0.985596,0.112061,-3.450382,-0.473282,3.160305,1445407614.738417
0,0,1.09221375667,0.0,0.060303,0.061768,0.105225,-1.633588,1.832061,6.900764,1445407614.768411
0,0,1.09221375667,0.0,0.060303,0.98584,0.105225,-1.267176,2.473282,2.641221,1445407614.828330
0,0,1.09221375667,0.0,0.056152,0.982666,0.111084,-5.129771,-0.931298,2.21374,1445407614.858534
0,0,1.09221375667,0.0,0.059326,0.987305,0.106934,-1.770992,-0.824427,-4.458015,1445407614.888485
