-1863.03356187,-1901.2411968,1.39389313333,23.58269825,0.060547,0.972656,0.165283,0.687023,6.21374,1.51145,1445407709.873045
-1858.213715,-1901.2411968,1.39389313333,26.5826979167,0.070801,0.968506,0.194336,-0.351145,13.068703,-0.152672,1445407709.903040
-1846.53890513,-1901.2411968,1.39389313333,27.6539443333,0.093506,0.960938,0.269287,1.557252,21.770992,11.374045,1445407709.933140
-1826.16180627,-1901.2411968,1.39389313333,27.2569975833,0.089844,0.962402,0.268555,3.145038,37.984734,13.587787,1445407709.963082
-1789.5709654,-1901.2411968,1.39389313333,30.9223918333,0.066895,0.957764,0.226807,4.10687,48.38168,10.396947,1445407709.993084
-1742.58317853,-1901.2411968,1.39389313333,44.2391859167,0.094971,0.060791,0.217285,3.465649,55.450382,7.694656,1445407710.022916
-1688.52668967,-1901.2411968,1.39389313333,67.8994918333,0.10498,0.976318,0.01123,5.251908,61.190838,7.709924,1445407710.082288
-1628.7297448,-1901.2411968,1.39389313333,101.089059667,0.121094,0.983643,0.135498,4.656488,63.969467,10.412213,1445407710.084680
-1566.15417093,-1901.2411968,1.39389313333,141.8664135,0.126221,0.986328,0.139893,2.610687,64.122139,18.122137,1445407710.113092
-1503.42592507,-1901.2411968,1.39389313333,184.73791475,0.10083,0.97876,0.143311,4.70229,70.183205,17.801527,1445407710.143069
-1434.6366132,-1901.2411968,1.39389313333,224.307889417,0.085693,0.060791,0.153076,2.198473,75.083969,8.091603,1445407710.173112
-1360.94653733,-1901.2411968,1.39389313333,258.695929833,0.099365,0.96582,0.185059,5.557252,79.526718,7.40458,1445407710.203047
-1282.81371247,-1901.2411968,1.39389313333,287.394403333,0.126465,0.972412,0.189209,3.832061,89.67939,11.022901,1445407710.233069
-1194.5282156,-1901.2411968,1.39389313333,311.498728917,0.131104,0.977051,0.173584,0.59542,90.839691,20.748091,1445407710.263056
-1105.08241773,-1901.2411968,1.39389313333,334.93384275,0.009277,0.967773,0.193848,5.389313,99.877861,22.152672,1445407710.322893
-1006.59844987,-1901.2411968,1.39389313333,358.16666625,0.135254,0.968262,0.142578,6.152672,110.64122,24.961832,1445407710.353038
-897.351123,-1901.2411968,1.39389313333,383.14758125,0.133301,0.974365,0.007324,11.343512,110.335876,12.198473,1445407710.383167
-788.409140133,-1901.2411968,1.39389313333,411.894399083,0.137695,0.988037,0.050293,4.977099,105.740456,18.717558,1445407710.413136
-684.062577267,-1901.2411968,1.39389313333,441.057246417,0.135498,0.990479,0.026855,7.343512,100.335876,20.519083,1445407710.443019
-585.1205944,-1901.2411968,1.39389313333,469.466914333,0.130371,0.997803,0.001465,7.022901,97.587784,18.259542,1445407710.473050
-488.926703533,-1901.2411968,1.39389313333,492.031799,0.115723,1.004639,-0.040283,4.793893,85.175575,19.893129,1445407710.503089
-405.145021667,-1901.2411968,1.39389313333,504.590322167,0.099609,1.002197,-0.026123,6.061069,72.427483,16.366413,1445407710.562418
-334.1114318,-1901.2411968,1.39389313333,504.98345225,0.077393,0.998779,-0.018799,2.473282,65.984734,0.59542,1445407710.564475
-269.520590933,-1901.2411968,1.39389313333,492.67938275,0.052734,0.995361,-0.003418,3.145038,57.282444,4.412214,1445407710.593227
-213.632040067,-1901.2411968,1.39389313333,470.01144675,0.067871,0.992676,0.01416,5.374046,51.221375,0.122137,1445407710.622927
-163.8045582,-1901.2411968,1.39389313333,436.142493583,0.076416,1.002197,0.009033,0.519084,41.572517,4.412214,1445407710.653113
-123.625934333,-1901.2411968,1.39389313333,396.235371417,0.071533,0.995605,0.034668,2.870229,37.572517,11.648855,1445407710.683021
-87.4473104667,-1901.2411968,1.39389313333,354.983463917,0.05835,0.988525,0.050781,5.099236,31.12977,13.969465,1445407710.713122
-57.7114336,-1901.2411968,1.39389313333,314.020359167,0.057373,0.990967,0.059082,1.145038,26.977098,6.48855,1445407710.743145
-32.1282287333,-1901.2411968,1.39389313333,274.59542125,0.059082,0.990234,0.09668,1.282443,25.725191,-0.992366,1445407710.803047
-7.79693086666,-1901.2411968,1.39389313333,237.29516425,0.038574,0.059814,0.161133,8.931297,32.732826,0.137405,1445407710.833085
23.542002,-1901.2411968,1.39389313333,205.368953583,0.099365,0.992676,0.075195,5.78626,32.70229,9.068703,1445407710.863255
54.8503988667,-1901.2411968,1.39389313333,180.166663167,-0.001221,0.978516,0.073975,4.91603,30.473282,0.244275,1445407710.922454
83.9297877333,-1901.2411968,1.39389313333,162.240454917,0.162354,0.056152,1.897217,22.534351,18.305344,-72.122139,1445407710.924622
100.8412386,-1901.2411968,1.39389313333,151.689565333,0.043701,0.990234,0.192627,-6.458015,-7.08397,14.931297,1445407710.953013
92.3633754667,-1901.2411968,1.39389313333,144.543256167,0.029053,1.013672,-0.182373,4.335878,-0.030534,4.59542,1445407710.983166
90.9389483333,-1901.2411968,1.39389313333,130.524172833,0.051758,0.950684,0.513916,-3.129771,3.725191,-2.381679,1445407711.013098
93.2702462,-1901.2411968,1.39389313333,109.800254667,0.077881,0.989746,0.008057,2.687023,-3.526718,-4.839694,1445407711.043091
0,0,1.39389313333,83.5725195833,0.003174,0.987305,0.005127,-7.450382,5.725191,-2.885496,1445407711.073103
0,0,1.39389313333,83.5725195833,0.058838,0.974121,0.211426,-1.541985,-0.824427,-2.656489,1445407711.103229
0,0,1.39389313333,83.5725195833,0.057861,0.998047,-0.018799,-5.129771,1.022901,2.961832,1445407711.132966
0,0,1.39389313333,83.5725195833,0.064453,0.974121,0.236572,-2.992366,1.923664,-1.465649,1445407711.163126
0,0,1.39389313333,83.5725195833,0.052734,0.995605,0.003906,-1.083969,1.877863,2.076336,1445407711.193232
0,0,1.39389313333,83.5725195833,0.00415,0.976074,0.186768,-1.816794,-1.282443,-4.473282,1445407711.222983
0,0,1.39389313333,83.5725195833,0.059326,0.987549,0.084717,3.877863,0.916031,-0.977099,1445407711.253081
0,0,1.39389313333,83.5725195833,0.052246,0.983398,0.091309,-1.312977,1.083969,31.053434,1445407711.283135
0,0,1.39389313333,83.5725195833,0.053955,0.983398,0.107666,-1.496183,-1.236641,2.137405,1445407711.342338
0,0,1.39389313333,83.5725195833,0.060059,0.981445,0.137695,1.557252,31.038168,5.114504,1445407711.344564
0,0,1.39389313333,83.5725195833,0.055908,0.987793,0.05835,-2.80916,-1.633588,2.900763,1445407711.373137
0,0,1.39389313333,0.0,0.064941,0.975586,0.158691,-0.48855,0.061069,-2.610687,1445407711.403133
0,0,1.39389313333,0.0,0.055664,0.990234,0.060303,-1.801527,0.320611,6.396946,1445407711.433714
0,0,1.39389313333,0.0,0.059082,0.981445,0.129395,-3.267176,-0.076336,3.068702,1445407711.463762
0,0,1.39389313333,0.0,0.064209,0.061035,0.108887,0.229008,0.229008,7.251908,1445407711.493248
0,0,1.39389313333,0.0,0.054443,0.987305,0.095215,-0.854962,1.374046,-0.152672,1445407711.552312
0,0,1.39389313333,0.0,0.055908,0.981689,0.14502,1.877863,-0.580153,3.267176,1445407711.554376
0,0,1.39389313333,0.0,0.052246,0.98584,0.076416,0.274809,-1.083969,-3.022901,1445407711.583052
0,0,1.39389313333,0.0,0.057129,0.979492,0.143066,-0.091603,0.916031,1.816794,1445407711.613180
0,0,1.39389313333,0.0,0.059082,0.989014,0.099609,-0.900763,1.572519,-2.671756,1445407711.643157
0,0,1.39389313333,0.0,0.053467,0.984131,0.101074,0.961832,0.183206,4.427481,1445407711.673166
0,0,1.39389313333,0.0,0.077148,0.061768,0.124023,2.458015,-0.580153,8.167939,1445407711.703156
0,0,1.39389313333,0.0,0.056152,0.061523,0.086426,0.641221,1.374046,3.251908,1445407711.732997
0,0,1.39389313333,0.0,0.060791,0.982178,0.129395,-1.770992,-0.732824,0.015267,1445407711.763147
0,0,1.39389313333,0.0,0.060059,0.980713,0.12793,0.320611,4.290076,9.038168,1445407711.823000
0,0,1.39389313333,0.0,0.058105,0.061523,0.092285,3.282443,-0.381679,0.198473,1445407711.853139
0,0,1.39389313333,0.0,0.059814,0.985352,0.00708,-0.671756,-0.076336,0.335878,1445407711.883158
0,0,1.39389313333,0.0,0.055664,0.981445,0.115723,-1.450382,0.320611,-5.206107,1445407711.913127
0,0,1.39389313333,0.0,0.05542,0.062256,0.098633,-2.80916,1.725191,-2.824427,1445407711.943092
0,0,1.39389313333,0.0,0.004395,0.987305,0.115479,-1.587786,0.717557,5.022901,1445407711.973149
0,0,1.39389313333,0.0,0.056885,0.061523,0.102295,-1.725191,-0.015267,1.221374,1445407712.003133
0,0,1.39389313333,0.0,0.058838,0.98584,0.086914,3.725191,-0.320611,-5.709924,1445407712.033103
0,0,1.39389313333,0.0,0.056396,0.982422,0.103271,1.099237,0.778626,-2.793893,1445407712.063156
0,0,1.39389313333,0.0,0.004395,0.989258,0.097168,3.465649,2.274809,3.129771,1445407712.093240
0,0,1.39389313333,0.0,0.054443,0.977783,0.134033,-1.267176,-1.435115,31.175573,1445407712.123072
0,0,1.39389313333,0.0,0.051514,0.98999,0.082764,1.78626,-1.526718,2.717557,1445407712.153202
0,0,1.39389313333,0.0,0.003906,0.986572,0.107666,0.916031,2.671756,6.0,1445407712.183104
0,0,1.39389313333,0.0,0.05957,0.980713,0.105957,-0.030534,-1.328244,-4.305344,1445407712.213156
0,0,1.39389313333,0.0,0.058838,0.988525,0.100098,-1.633588,-0.183206,-2.21374,1445407712.243130
0,0,1.39389313333,0.0,0.051514,0.97583,0.117432,1.236641,4.305344,-1.267176,1445407712.273155
0,0,1.39389313333,0.0,0.06543,0.990479,0.0896,1.419847,-3.587786,8.045801,1445407712.333066
0,0,1.39389313333,0.0,0.051514,0.983887,0.101074,-3.541985,-4.534351,7.206107,1445407712.363142
0,0,1.39389313333,0.0,0.044922,0.98877,0.006592,-3.496183,-1.129771,-0.229008,1445407712.393295
0,0,1.39389313333,0.0,0.07251,1.050537,-0.189697,-1.541985,-7.603054,6.503817,1445407712.423077
0,0,1.39389313333,0.0,0.071533,0.076416,-1.394531,5.374046,-36.732826,-6.122138,1445407712.453083
-38.1267191333,-38.1267191333,1.39389313333,0.0,-0.01709,0.966309,-0.096436,-7.267176,-77.67939,-12.0,1445407712.483159
-117.200002267,-117.200002267,1.39389313333,-9.53167978333,0.058594,1.012451,-0.293945,-6.91603,24.473282,-10.0,1445407712.513176
-117.200002267,-117.200002267,1.39389313333,-38.83168035,0.200928,1.037354,0.23584,-13.145039,-135.297714,-5.877862,1445407712.543137
-253.8916094,-253.8916094,1.39389313333,-68.1316809167,0.296387,1.033447,0.23999,-12.610687,-164.7939,-18.061069,1445407712.573164
-420.079402533,-420.079402533,1.39389313333,-131.604583267,0.318115,1.003418,-0.04126,-15.099236,-179.847336,-21.984734,1445407712.603211
-601.320631667,-601.320631667,1.39389313333,-220.738300928,0.291016,0.968506,0.03833,-12.458015,-190.961838,-24.473282,1445407712.633057
-793.6763628,-793.6763628,1.39389313333,-322.235124567,0.24585,0.946289,0.115723,-11.78626,-186.396942,-26.839695,1445407712.663205
-981.467197933,-981.467197933,1.39389313333,-471.820880989,0.240723,0.93457,0.226807,-11.603053,-178.351151,-19.022902,1445407712.693329
-1161.21224207,-1161.21224207,1.39389313333,-611.399509889,0.257568,0.940674,0.289551,-11.053435,-165.648849,-13.496183,1445407712.723114
-1328.2549842,-1328.2549842,1.39389313333,-726.669486017,0.016602,0.96582,0.269775,-10.198473,-151.450378,29.969465,1445407712.753225
-1481.09925533,-1481.09925533,1.39389313333,-808.182968872,0.016602,0.958984,0.337891,-10.778625,-136.396942,-21.114504,1445407712.783097
-1618.89009047,-1618.89009047,1.39389313333,-854.113751394,0.185059,0.943604,0.429443,-4.59542,-96.793892,-16.351145,1445407712.813185
-1717.0778756,-1717.0778756,1.39389313333,-869.424941917,0.086182,0.929443,0.414307,-3.267176,-71.740456,-17.404581,1445407712.843141
-1790.21222473,-1790.21222473,1.39389313333,-834.389310333,0.028076,0.92334,0.384766,-6.061069,-51.435116,-2.946565,1445407712.873145
-1843.04123387,-1843.04123387,1.39389313333,-770.818058,0.048096,0.059082,0.344971,-0.854962,-32.687023,-3.725191,1445407712.903191
-1877.12215,-1877.12215,1.39389313333,-684.4669105,0.074219,0.958252,0.275879,-1.129771,-20.778625,0.198473,1445407712.933209
-1899.29466813,-1899.29466813,1.39389313333,-579.430015583,0.093018,0.983398,0.158447,-0.48855,-8.885496,5.022901,1445407712.963233
-1909.57405727,-1909.57405727,1.39389313333,-471.083961583,0.112549,1.005615,0.075195,1.19084,-8.183207,4.946565,1445407712.993318
-1919.1511574,-1919.1511574,1.39389313333,-366.133581917,0.097168,0.995117,0.076172,-0.80916,-6.885496,4.152672,1445407713.023085
-1927.43054653,-1927.43054653,1.39389313333,-271.5228975,0.059814,0.983398,0.081787,1.236641,-12.977099,-3.557252,1445407713.053167
-1941.80153867,-1941.80153867,1.39389313333,-192.622135667,0.04541,0.974854,0.007324,0.091603,-10.122137,1.206107,1445407713.083129
-1953.3175688,-1953.3175688,1.39389313333,-133.549617833,0.036621,0.96582,0.164307,-0.671756,-8.625955,-9.480916,1445407713.113227
-1963.33741693,-1963.33741693,1.39389313333,-96.0381679167,0.052734,0.967285,0.18335,-1.572519,-4.427481,6.80916,1445407713.143250
-1969.15879107,-1969.15879107,1.39389313333,-73.4058525,0.071289,0.981445,0.149902,-0.80916,31.160305,8.366412,1445407713.173298
-1939.3923792,-1969.15879107,1.39389313333,-60.9681933333,0.08252,0.986816,0.11792,1.465649,4.229008,3.877863,1445407713.203175
-1936.55726433,-1969.15879107,1.39389313333,-43.9058526667,0.079834,0.991699,0.091797,-1.770992,4.38168,4.229008,1445407713.233211
-1933.56947747,-1969.15879107,1.39389313333,-27.0165400833,0.060059,0.989258,0.074951,1.053435,0.625954,-6.534351,1445407713.263267
-1934.3374166,-1969.15879107,1.39389313333,-8.90076375,0.04541,0.979736,0.077881,-0.946565,-6.122138,10.610687,1445407713.323023
-1941.85344773,-1969.15879107,1.39389313333,9.73536883333,0.05835,0.988281,0.094971,31.236641,-4.580153,0.610687,1445407713.353254
-1947.82749387,-1969.15879107,1.39389313333,12.4936386667,0.065674,0.981689,0.108154,0.549618,31.099237,7.954198,1445407713.383245
-1918.12215,-1969.15879107,1.39389313333,11.1972009167,0.068604,0.989014,0.091797,1.908397,-5.374046,-4.80916,1445407713.413209
-1924.89008913,-1969.15879107,1.39389313333,13.6870225833,0.06958,0.986084,0.101318,-0.80916,-4.580153,-2.10687,1445407713.443217
-1930.86413527,-1969.15879107,1.39389313333,12.88549575,0.064941,0.981445,0.125977,2.229008,-6.473282,-4.610687,1445407713.473121
-1938.7313104,-1969.15879107,1.39389313333,12.0521623333,0.055664,0.983643,0.127686,-1.496183,-5.725191,1.633588,1445407713.503222
-1945.85039453,-1969.15879107,1.39389313333,10.770992,0.055908,0.975586,0.136719,-0.900763,1.480916,9.099236,1445407713.562543
-1945.76337167,-1969.15879107,1.39389313333,0.293892666667,0.054443,0.98584,0.115723,-1.083969,31.038168,11.236641,1445407713.564627
-1916.1190968,-1969.15879107,1.39389313333,-6.86895716667,0.00415,0.993164,0.064209,31.022902,-0.473282,2.183206,1445407713.593268
-1917.98627193,-1969.15879107,1.39389313333,-3.63358791667,0.070068,0.993408,0.063965,-2.045802,-4.625954,1.816794,1445407713.623161
-1924.00611907,-1969.15879107,1.39389313333,2.28498733333,0.079834,0.989014,0.098877,-0.854962,-9.480916,0.839695,1445407713.653351
-1934.8809282,-1969.15879107,1.39389313333,8.412214,0.071533,0.982422,0.111572,-3.221374,-7.633588,-6.641222,1445407713.683057
-1943.90840933,-1969.15879107,1.39389313333,10.7888045,0.050049,0.983154,0.113037,-0.21374,-3.480916,0.977099,1445407713.713601
-1948.78321847,-1969.15879107,1.39389313333,3.50763416667,0.042969,0.977539,0.106934,0.870229,-7.679389,6.305344,1445407713.743291
-1957.8565006,-1969.15879107,1.39389313333,-5.34223866667,0.052002,0.975098,0.112793,-1.496183,-7.435114,6.625954,1445407713.773252
-1966.68550773,-1969.15879107,1.39389313333,-14.94783675,0.080566,0.983887,0.116455,-3.312977,-6.625954,-0.687023,1445407713.833346
-1974.70535487,-1974.70535487,1.39389313333,-23.540712,0.073486,0.987061,0.121094,-0.274809,-3.984733,-3.450382,1445407713.863249
-1980.083981,-1980.083981,1.39389313333,-31.5636125833,0.063477,0.97876,0.134521,-1.083969,31.099237,-3.541985,1445407713.893322
-1950.37863713,-1980.083981,1.39389313333,-38.8854954167,0.056885,0.978027,0.133057,0.778626,0.320611,2.534351,1445407713.923105
-1951.45191927,-1980.083981,1.39389313333,-30.0597955833,0.052246,0.97876,0.118408,1.145038,0.885496,-3.053435,1445407713.953225
-1951.9603164,-1980.083981,1.39389313333,-18.1348591667,0.00415,0.980469,0.121094,-0.076336,5.328244,5.648855,1445407713.983265
-1948.02596553,-1980.083981,1.39389313333,-3.99872691667,0.074219,0.061768,0.008057,1.236641,7.984733,6.335878,1445407714.013257
-1941.43512567,-1980.083981,1.39389313333,11.5496190833,0.073486,0.987793,0.102051,0.091603,5.022901,-4.351145,1445407714.043295
-1937.8061178,-1980.083981,1.39389313333,14.86386825,0.06665,0.990234,0.074951,3.007634,7.282443,-4.824428,1445407714.073280
-1931.91756793,-1980.083981,1.39389313333,18.7201020833,0.054932,0.988037,0.075928,-0.992366,-1.282443,7.954198,1445407714.103276
-1934.59390407,-1980.083981,1.39389313333,22.7480918333,0.064209,0.988037,0.100586,-3.938931,-0.625954,-4.778626,1445407714.133166
-1936.6137512,-1980.083981,1.39389313333,22.9961835,0.065674,0.982666,0.123291,-0.366412,0.961832,3.694656,1445407714.163252
-1937.04581233,-1980.083981,1.39389313333,18.6564889167,0.062012,0.987305,0.11792,-0.442748,3.221374,5.022901,1445407714.193370
-1935.21833147,-1980.083981,1.39389313333,11.80025475,0.060791,0.981201,0.115967,-1.572519,2.274809,5.022901,1445407714.223265
-1934.3374156,-1980.083981,1.39389313333,7.898219,0.060547,0.97998,0.112549,-3.251908,4.870229,5.496183,1445407714.253245
-1930.86107973,-1980.083981,1.39389313333,5.15267191667,0.056396,0.983398,0.099609,0.961832,2.427481,5.78626,1445407714.283253
-1929.82749187,-1980.083981,1.39389313333,4.03307891667,0.057373,0.996582,0.091553,31.160305,0.366412,-0.656489,1445407714.313263
-1930.854973,-1980.083981,1.39389313333,4.0076335,0.05957,0.987793,0.094727,1.19084,-0.824427,-0.412214,1445407714.343234
-1933.07329313,-1980.083981,1.39389313333,4.06234075,0.003418,0.978027,0.006104,2.091603,0.824427,5.847328,1445407714.373272
-1933.64275927,-1980.083981,1.39389313333,3.80025433333,0.042725,1.062256,0.007568,-2.21374,-3.541985,4.198473,1445407714.403258
-1938.5786374,-1980.083981,1.39389313333,2.92875308333,0.061035,0.994385,0.006104,-1.221374,-3.022901,3.78626,1445407714.433259
-1942.99543153,-1980.083981,1.39389313333,-0.0534353333328,0.072998,0.994385,0.113281,1.541985,-7.282443,-2.045802,1445407714.463316
-1951.67176767,-1980.083981,1.39389313333,-4.04834633333,0.074951,1.009033,0.116211,0.274809,1.480916,7.022901,1445407714.493349
-1951.5847448,-1980.083981,1.39389313333,-9.3600515,0.068604,0.981201,0.098145,3.725191,1.374046,7.343512,1445407714.523151
-1951.60459193,-1980.083981,1.39389313333,-14.10814325,0.05835,0.061768,0.118164,0.824427,-1.587786,5.847328,1445407714.553258
-1954.58627107,-1980.083981,1.39389313333,-16.6577615833,0.057617,0.97876,0.095703,-2.641221,1.572519,0.916031,1445407714.583166
-1954.4076452,-1980.083981,1.39389313333,-17.5330795,0.055664,0.978271,0.101562,-2.259542,5.175572,5.648855,1445407714.613288
-1950.62596633,-1980.083981,1.39389313333,-14.57633625,0.064697,0.97998,0.100586,31.206106,1.221374,3.801527,1445407714.643314
-1950.79848547,-1980.083981,1.39389313333,-10.8816796667,0.062256,0.982666,0.092285,0.564885,2.870229,4.763359,1445407714.673317
-1949.3221496,-1980.083981,1.39389313333,-7.59160325,0.057617,0.983154,0.100098,0.137405,-1.679389,8.671756,1445407714.703325
-1952.39543173,-1980.083981,1.39389313333,-2.78498758333,0.062256,0.98584,0.101074,-2.900763,-1.725191,6.076336,1445407714.733530
-1955.51451587,-1980.083981,1.39389313333,0.356233750001,0.00415,0.981445,0.104004,31.083969,-1.480916,5.557252,1445407714.763248
-1958.389325,-1980.083981,1.39389313333,0.405852166667,0.062012,0.983643,0.116211,0.961832,1.770992,-1.618321,1445407714.823100
-1958.01222613,-1980.083981,1.39389313333,-1.63740475,0.060547,0.981445,0.09668,-1.145038,-1.175573,-2.473282,1445407714.853269
-1960.58169227,-1980.083981,1.39389313333,-4.18702308333,0.05957,0.061768,0.10791,-0.305344,-1.725191,-0.442748,1445407714.883288
-1963.7007764,-1980.083981,1.39389313333,-6.10178158333,0.064697,0.97876,0.108643,0.061069,0.10687,0.549618,1445407714.913274
-1964.98779953,-1980.083981,1.39389313333,-7.99363925,0.065918,0.982422,0.117432,3.236641,5.08397,0.992366,1445407714.943597
-1961.29772267,-1980.083981,1.39389313333,-8.97964458333,0.067871,0.062012,0.11377,-0.534351,4.076336,5.022901,1445407714.973204
-1958.6152798,-1980.083981,1.39389313333,-8.56997541667,0.07251,0.977051,0.134521,-1.633588,7.679389,2.351145,1445407715.003307
-1952.32978393,-1980.083981,1.39389313333,-6.44783783333,0.064697,0.977539,0.136963,0.274809,9.282443,-4.0,1445407715.033296
-1944.44123407,-1980.083981,1.39389313333,-1.20865191667,0.059082,0.979248,0.135254,-0.687023,8.473283,-1.480916,1445407715.063340
-1937.3618442,-1980.083981,1.39389313333,6.02671741667,0.057129,0.978516,0.128662,2.137405,11.664123,-1.572519,1445407715.093424
-1927.09161433,-1980.083981,1.39389313333,12.9745548333,0.067139,0.979004,0.126709,-0.900763,11.908397,-0.748092,1445407715.123201
-1916.57711047,-1980.083981,1.39389313333,20.8931303333,0.063721,0.970703,0.01001,1.419847,12.564885,11.709924,1445407715.153323
-1905.4061186,-1980.083981,1.39389313333,28.884225,0.067871,0.970215,0.196045,2.152672,18.763359,14.396947,1445407715.183256
-1888.03665273,-1980.083981,1.39389313333,35.9529275,0.086426,0.974609,0.19751,1.51145,27.282442,9.465649,1445407715.213302
-1862.14810387,-1980.083981,1.39389313333,43.8944033333,0.083252,0.966797,0.232666,1.877863,36.030533,0.366412,1445407715.243292
-1827.511464,-1980.083981,1.39389313333,53.8142500833,0.079102,0.955078,0.258301,0.244275,45.969467,6.748092,1445407715.273323
-1782.93589013,-1980.083981,1.39389313333,68.6272263333,0.118652,0.956787,0.020264,5.51145,65.068703,17.206106,1445407715.333348
-1719.26108027,-1980.083981,1.39389313333,90.3765899167,0.128662,0.958252,0.317139,5.78626,84.625954,15.557252,1445407715.363316
-1636.0290194,-1980.083981,1.39389313333,121.854961167,0.136719,0.947266,0.282471,4.10687,94.732826,16.137405,1445407715.393457
-1542.69008653,-1980.083981,1.39389313333,164.669210583,0.167725,0.951416,0.274414,5.068702,110.488548,25.022902,1445407715.423185
-1433.59543167,-1980.083981,1.39389313333,217.56615825,0.171143,0.970947,0.189697,6.290076,120.442749,22.137405,1445407715.453311
-1314.5465758,-1980.083981,1.39389313333,280.875318833,0.177979,0.973145,0.160156,10.793893,123.389313,14.030535,1445407715.483307
-1192.55115593,-1980.083981,1.39389313333,349.167939917,0.178711,0.979248,0.09668,8.793893,126.076332,19.725191,1445407715.513306
-1067.86871707,-1980.083981,1.39389313333,415.141222583,0.160645,0.985596,0.006104,10.427481,124.442749,23.725191,1445407715.543314
-944.8198612,-1980.083981,1.39389313333,476.288803917,0.1604,0.989746,0.023682,6.061069,120.946564,20.580153,1445407715.573342
-825.267190333,-1980.083981,1.39389313333,527.057251167,0.151611,0.992188,0.015137,7.969466,110.274811,1.480916,1445407715.603382
-716.386272467,-1980.083981,1.39389313333,563.8829495,0.124756,0.990479,-0.006104,5.328244,102.076332,22.992367,1445407715.633249
-615.7038336,-1980.083981,1.39389313333,584.526714667,0.105225,0.983398,0.026855,8.015267,98.992363,12.0,1445407715.663396
-518.105363733,-1980.083981,1.39389313333,589.002541667,0.104492,0.989014,0.025146,9.648855,5.709924,9.480916,1445407715.693447
-513.789332867,-1980.083981,1.39389313333,580.479639667,0.105225,0.998779,-0.006348,6.885496,87.236641,8.473283,1445407715.723225
-427.946585,-1980.083981,1.39389313333,538.778621333,0.098877,0.990479,0.050049,6.748092,75.587784,20.259542,1445407715.753296
-353.752694133,-1980.083981,1.39389313333,491.353683333,0.097656,0.992676,0.033447,3.603053,74.137405,8.274809,1445407715.783268
-281.009182267,-1980.083981,1.39389313333,440.367677833,0.066895,0.986816,0.044189,7.78626,59.923664,11.251908,1445407715.813320
-222.4794114,-1980.083981,1.39389313333,387.234091167,0.06543,0.979492,0.0271,3.603053,58.183205,3.633588,1445407715.843328
-165.690099533,-1980.083981,1.39389313333,367.7150075,0.07251,0.995605,0.01123,5.51145,51.770992,0.305344,1445407715.873373
-115.313000667,-1980.083981,1.39389313333,347.133582833,0.079346,1.006104,0.031006,2.10687,45.435116,0.305344,1445407715.903378
-71.2717778,-1980.083981,1.39389313333,328.157756833,0.068115,0.994629,0.07373,0.320611,39.328243,3.175573,1445407715.933368
-33.3374279333,-1980.083981,1.39389313333,308.029259583,0.0979,1.008057,0.054443,0.10687,45.984734,21.007633,1445407715.963362
11.2534129333,-1980.083981,1.39389313333,289.77735175,0.100586,0.996094,0.003662,0.183206,27.664122,7.557252,1445407715.993408
37.5236418,-1980.083981,1.39389313333,275.2773525,0.046143,1.073242,0.459229,16.763359,20.48855,25.114504,1445407716.023229
56.6182986667,-1980.083981,1.39389313333,247.073791083,0.114014,0.958496,0.239746,-8.549619,0.625954,-4.931298,1445407716.053311
55.8503595333,-1980.083981,1.39389313333,219.600509,0.012451,0.989746,-0.107178,5.251908,1.877863,-3.679389,1445407716.083243
56.3343294,-1980.083981,1.39389313333,188.4949115,0.074707,0.990967,0.138428,-5.954198,5.374046,10.473283,1445407716.113382
60.3144822667,-1980.083981,1.39389313333,151.054708083,0.095947,0.986572,0.183838,0.259542,-3.938931,3.007634,1445407716.143351
54.9816581333,-1980.083981,1.39389313333,113.418576,0.027344,0.993408,0.002441,-1.770992,-0.320611,10.549619,1445407716.173378
0,0,1.39389313333,75.9580161667,0.004639,0.97583,0.187012,-2.580153,-1.633588,-6.076336,1445407716.203283
0,0,1.39389313333,75.9580161667,0.074463,0.99707,0.04248,-0.396947,2.824427,-3.770992,1445407716.233436
0,0,1.39389313333,75.9580161667,0.053955,0.977539,0.191406,-1.312977,1.679389,-5.19084,1445407716.263161
0,0,1.39389313333,75.9580161667,0.048096,0.975098,0.16626,-3.770992,1.618321,3.648855,1445407716.352664
0,0,1.39389313333,75.9580161667,0.059814,0.991455,0.057617,-1.358779,0.824427,0.48855,1445407716.354831
0,0,1.39389313333,75.9580161667,0.057617,0.062256,0.145264,-2.992366,0.519084,4.229008,1445407716.383465
0,0,1.39389313333,75.9580161667,0.053467,0.986572,0.006104,1.877863,-0.732824,9.312977,1445407716.413393
0,0,1.39389313333,75.9580161667,0.004395,0.062012,0.098389,-0.412214,3.725191,-3.145038,1445407716.443288
0,0,1.39389313333,75.9580161667,0.057617,0.978271,0.142578,-2.992366,-0.977099,-2.519084,1445407716.473405
0,0,1.39389313333,75.9580161667,0.061035,0.988281,0.067871,-0.763359,0.763359,-1.206107,1445407716.503399
0,0,1.39389313333,75.9580161667,0.054443,0.984131,0.152588,-0.21374,1.526718,5.389313,1445407716.533372
0,0,1.39389313333,0.0,0.057861,0.989502,0.00415,0.961832,-0.870229,-0.274809,1445407716.563488
0,0,1.39389313333,0.0,0.054199,0.981689,0.007812,-5.129771,-1.51145,-2.0,1445407716.593491
0,0,1.39389313333,0.0,0.061035,0.985352,0.107666,-0.900763,-3.679389,1.465649,1445407716.623257
