0,0,0,0,0.060547,0.980225,0.113525,-2.717557,3.709924,4.122138,1445409849.200076
0,0,0,0,0.00415,0.983398,0.106445,-2.335878,1.40458,-5.038168,1445409849.229952
0,0,0,0,0.064453,0.982666,0.006836,-0.137405,-2.396947,-2.824427,1445409849.260014
0,0,0,0,0.064453,0.980469,0.105469,-2.763359,31.145039,5.358778,1445409849.289984
0,0,0,0,0.064453,0.980469,0.105469,-2.763359,31.145039,5.358778,1445409849.289984
0,0,0,0,0.061523,0.982666,0.113037,-1.816794,0.167939,7.969466,1445409849.319918
0,0,0,0,0.058838,0.983154,0.111572,-0.030534,2.748092,-3.267176,1445409849.350024
0,0,0,0,0.067139,0.983154,0.007568,-1.725191,-0.885496,3.343511,1445409849.380132
0,0,0,0,0.065674,0.987793,0.00708,1.145038,0.137405,4.534351,1445409849.440326
0,0,0,0,0.00415,0.981934,0.108643,-0.717557,-2.244275,30.900763,1445409849.470238
0,0,0,0,0.003906,0.987061,0.114746,-1.450382,3.832061,-0.503817,1445409849.499907
0,0,0,0,0.003906,0.987061,0.114746,-1.450382,3.832061,-0.503817,1445409849.499907
0,0,0,0,0.004639,0.983643,0.007568,0.778626,-0.687023,-2.625954,1445409849.530042
0,0,0,0,0.00415,0.983398,0.110596,-0.946565,1.709924,-0.641221,1445409849.560384
0,0,0,0,0.00415,0.983887,0.113281,1.419847,0.656489,7.984733,1445409849.590092
0,0,0,0,0.00415,0.983887,0.113281,1.419847,0.656489,7.984733,1445409849.590092
0,0,0,0,0.065186,0.986572,0.109131,2.549618,1.618321,11.709924,1445409849.620076
0,0,0,0,0.061035,0.981201,0.112549,-1.755725,-1.038168,0.396947,1445409849.650071
0,0,0,0,0.066895,0.987549,0.104248,0.824427,1.51145,1.145038,1445409849.680058
0,0,0,0,0.066162,0.983154,0.109131,0.503817,2.778626,3.832061,1445409849.710204
0,0,0,0,0.004395,0.981445,0.111084,-1.496183,0.305344,-1.374046,1445409849.739893
0,0,0,0,0.064209,0.983398,0.111816,-0.992366,1.877863,-4.610687,1445409849.770041
0,0,0,0,0.064941,0.985352,0.110596,0.061069,1.465649,4.244275,1445409849.800009
0,0,0,0,0.064941,0.985352,0.110596,0.061069,1.465649,4.244275,1445409849.800009
0,0,0,0,0.061523,0.981934,0.113281,1.419847,0.717557,8.992367,1445409849.830059
0,0,0,0,0.004395,0.981934,0.109131,2.59542,1.358779,-2.122137,1445409849.860060
0,0,0,0,0.061523,0.981689,0.114014,-1.541985,0.229008,-1.114504,1445409849.890484
0,0,0,0,0.063477,0.985352,0.007568,-2.854962,-0.076336,1.206107,1445409849.950142
0,0,0,0,0.063477,0.985352,0.007568,-2.854962,-0.076336,1.206107,1445409849.950142
0,0,0,0,0.059814,0.989014,0.006836,-0.259542,-0.839695,-2.21374,1445409849.979993
0,0,0,0,0.004639,0.981445,0.112549,0.641221,1.022901,0.167939,1445409850.010094
0,0,0,0,0.062256,0.984131,0.105225,-1.450382,-0.290076,6.366412,1445409850.040045
0,0,0,0,0.062256,0.986084,0.106445,31.083969,0.015267,2.183206,1445409850.070167
0,0,0,0,0.061768,0.983887,0.113037,-2.80916,-0.793893,-1.557252,1445409850.099890
0,0,0,0,0.061768,0.983887,0.113037,-2.80916,-0.793893,-1.557252,1445409850.099890
0,0,0,0,0.004395,0.984131,0.115967,-0.946565,-3.78626,-5.29771,1445409850.130149
0,0,0,0,0.004639,0.990234,0.112549,0.274809,0.70229,5.358778,1445409850.160012
0,0,0,0,0.065186,0.986328,0.00708,-2.946565,-0.992366,5.847328,1445409850.190071
0,0,0,0,0.065674,0.983398,0.114746,1.053435,0.977099,11.541985,1445409850.219998
0,0,0,0,0.065674,0.983398,0.114746,1.053435,0.977099,11.541985,1445409850.219998
0,0,0,0,0.060059,0.98291,0.11084,-0.580153,-2.977099,8.366412,1445409850.250034
0,0,0,0,0.065918,0.983643,0.111084,1.282443,1.129771,6.473282,1445409850.280071
0,0,0,0,0.064209,0.986572,0.113281,-1.175573,31.160305,1.099237,1445409850.310205
0,0,0,0,0.059814,0.97998,0.118652,2.412214,-0.137405,-2.10687,1445409850.339945
0,0,0,0,0.059814,0.97998,0.118652,2.412214,-0.137405,-2.10687,1445409850.339945
0,0,0,0,0.061279,0.983643,0.007324,-0.625954,-0.335878,4.900764,1445409850.370056
0,0,0,0,0.05957,0.982422,0.110596,-1.221374,-1.145038,-0.412214,1445409850.400297
0,0,0,0,0.057373,0.988281,0.115479,-1.40458,-0.183206,3.78626,1445409850.430061
0,0,0,0,0.059814,0.979004,0.108398,-3.129771,0.458015,3.251908,1445409850.460114
0,0,0,0,0.059814,0.979004,0.108398,-3.129771,0.458015,3.251908,1445409850.460114
0,0,0,0,0.067383,0.986572,0.115967,-1.267176,-1.679389,6.992366,1445409850.490214
0,0,0,0,0.065918,0.988525,0.107178,2.610687,0.076336,2.274809,1445409850.520135
0,0,0,0,0.064209,0.985596,0.10791,1.770992,0.167939,0.59542,1445409850.549970
0,0,0,0,0.064941,0.061523,0.118408,-1.770992,0.763359,-2.091603,1445409850.580121
0,0,0,0,0.064941,0.061523,0.118408,-1.770992,0.763359,-2.091603,1445409850.580121
0,0,0,0,0.058105,0.061768,0.107666,-1.358779,-0.59542,0.320611,1445409850.610168
0,0,0,0,0.064941,0.980957,0.113525,-3.267176,-2.396947,2.687023,1445409850.639978
0,0,0,0,0.004395,0.061523,0.108154,0.274809,0.122137,-5.312977,1445409850.670080
0,0,0,0,0.004395,0.061523,0.108154,0.274809,0.122137,-5.312977,1445409850.670080
0,0,0,0,0.066895,0.974854,0.10791,0.091603,1.282443,-3.114504,1445409850.700096
0,0,0,0,0.065186,0.062256,0.113281,-0.946565,-1.78626,-4.763359,1445409850.730061
0,0,0,0,0.066406,0.982422,0.108643,-1.984733,0.580153,1.099237,1445409850.760059
0,0,0,0,0.05957,0.061768,0.112305,2.732824,0.122137,10.0,1445409850.790081
0,0,0,0,0.066162,0.983398,0.108643,-1.343511,-1.145038,7.08397,1445409850.820097
0,0,0,0,0.066162,0.983398,0.108643,-1.343511,-1.145038,7.08397,1445409850.820097
0,0,0,0,0.065918,0.976318,0.111816,1.40458,0.21374,-1.664122,1445409850.850050
0,0,0,0,0.064697,0.983398,0.115967,-0.396947,-0.076336,-3.709924,1445409850.880100
0,0,0,0,0.068359,0.062012,0.111328,-0.030534,1.770992,1.175573,1445409850.939957
0,0,0,0,0.062012,0.062256,0.007324,-0.992366,0.778626,7.343512,1445409850.970279
0,0,0,0,0.067139,0.98584,0.11499,0.916031,2.21374,9.587787,1445409850.999981
0,0,0,0,0.067139,0.98584,0.11499,0.916031,2.21374,9.587787,1445409850.999981
0,0,0,0,0.062012,0.980713,0.112305,1.832061,0.900763,12.274809,1445409851.030196
0,0,0,0,0.062256,0.982422,0.111084,-0.030534,-0.442748,-2.870229,1445409851.060149
0,0,0,0,0.064941,0.984131,0.114258,-2.580153,0.900763,0.137405,1445409851.090043
0,0,0,0,0.064209,0.061523,0.108643,-0.396947,1.007634,5.557252,1445409851.120156
0,0,0,0,0.064209,0.061523,0.108643,-0.396947,1.007634,5.557252,1445409851.120156
0,0,0,0,0.004395,0.983398,0.006836,0.320611,-0.625954,0.763359,1445409851.150000
0,0,0,0,0.060547,0.981934,0.111084,-4.030534,1.221374,1.541985,1445409851.180122
0,0,0,0,0.061035,0.982422,0.109131,-0.625954,2.503817,-0.21374,1445409851.210194
0,0,0,0,0.061279,0.980469,0.095703,-1.358779,-0.442748,5.022901,1445409851.239996
0,0,0,0,0.061279,0.980469,0.095703,-1.358779,-0.442748,5.022901,1445409851.239996
0,0,0,0,0.004395,0.061768,0.115967,1.694656,3.007634,4.396946,1445409851.270055
0,0,0,0,0.064209,0.981201,0.117676,0.687023,31.206106,-1.007634,1445409851.300114
0,0,0,0,0.062012,0.983643,0.106201,0.549618,1.175573,-4.274809,1445409851.330112
0,0,0,0,0.064941,0.062012,0.111572,-1.480916,-0.091603,-2.167939,1445409851.360105
0,0,0,0,0.063965,0.988525,0.114014,-0.167939,1.419847,3.725191,1445409851.390123
0,0,0,0,0.003662,0.979736,0.106689,0.061069,-1.679389,2.290076,1445409851.450302
0,0,0,0,0.003662,0.979736,0.106689,0.061069,-1.679389,2.290076,1445409851.450302
0,0,0,0,0.064697,0.986328,0.118164,0.59542,-0.427481,5.236641,1445409851.480050
0,0,0,0,0.063721,0.988281,0.118896,-1.450382,0.748092,3.78626,1445409851.510186
0,0,0,0,0.063477,0.986328,0.108154,-0.763359,31.160305,1.648855,1445409851.539956
0,0,0,0,0.061279,0.985596,0.111816,1.587786,0.748092,-1.480916,1445409851.570048
0,0,0,0,0.063477,0.983398,0.117188,-0.21374,-0.229008,5.160306,1445409851.600066
0,0,0,0,0.063477,0.983398,0.117188,-0.21374,-0.229008,5.160306,1445409851.600066
0,0,0,0,0.003906,0.987549,0.117432,-1.221374,0.015267,1.740458,1445409851.630175
0,0,0,0,0.062012,0.980225,0.11084,0.59542,1.175573,-3.343511,1445409851.660145
0,0,0,0,0.063965,0.985352,0.111572,-3.038168,-0.351145,4.48855,1445409851.690147
0,0,0,0,0.061035,0.979736,0.00708,-2.167939,1.267176,3.435115,1445409851.720090
0,0,0,0,0.066162,0.985352,0.103027,-1.664122,0.717557,3.068702,1445409851.750147
0,0,0,0,0.057861,0.062256,0.114746,-1.358779,-0.427481,6.458015,1445409851.780085
0,0,0,0,0.064209,0.985596,0.110596,-1.389313,3.083969,5.648855,1445409851.810156
0,0,0,0,0.063721,0.987305,0.104004,-0.167939,3.129771,2.717557,1445409851.840034
0,0,0,0,0.063721,0.987305,0.104004,-0.167939,3.129771,2.717557,1445409851.840034
0,0,0,0,0.063721,0.987305,0.104004,-0.167939,3.129771,2.717557,1445409851.840034
0,0,0,0,0.060547,0.983154,0.106934,-1.725191,1.022901,14.320611,1445409851.870088
0,0,0,0,0.060547,0.983154,0.106934,-1.725191,1.022901,14.320611,1445409851.870088
0,0,0,0,0.059814,0.985596,0.117676,0.061069,0.21374,0.427481,1445409851.900178
0,0,0,0,0.064209,0.061523,0.113037,1.465649,-0.671756,-3.709924,1445409851.930365
0,0,0,0,0.065186,0.987305,0.115234,0.870229,3.862595,-3.40458,1445409851.960206
0,0,0,0,0.003906,0.980469,0.111084,-1.816794,1.572519,0.549618,1445409851.990105
0,0,0,0,0.003906,0.980469,0.111084,-1.816794,1.572519,0.549618,1445409851.990105
0,0,0,0,0.060547,0.062012,0.105957,-0.122137,-3.526718,11.496183,1445409852.020265
0,0,0,0,0.062256,0.983398,0.116455,1.709924,-3.603053,5.129771,1445409852.050053
0,0,0,0,0.060547,0.986816,0.117188,-1.450382,-1.053435,-2.48855,1445409852.080190
0,0,0,0,0.064209,0.985596,0.111328,-0.854962,31.206106,-3.725191,1445409852.110372
0,0,0,0,0.058838,0.986084,0.111084,1.282443,3.709924,7.175572,1445409852.140055
0,0,0,0,0.058838,0.986084,0.111084,1.282443,3.709924,7.175572,1445409852.140055
0,0,0,0,0.067627,0.98291,0.006836,1.832061,-0.396947,8.59542,1445409852.170114
0,0,0,0,0.061279,0.983398,0.112061,-0.549618,-0.625954,9.358779,1445409852.200124
0,0,0,0,0.061035,0.987549,0.105957,-0.030534,-1.496183,0.793893,1445409852.230128
0,0,0,0,0.00415,0.062256,0.114258,-0.625954,-2.946565,1.832061,1445409852.260103
0,0,0,0,0.00415,0.062256,0.114258,-0.625954,-2.946565,1.832061,1445409852.260103
0,0,0,0,0.066162,0.981689,0.113037,-0.900763,1.068702,-0.916031,1445409852.290322
0,0,0,0,0.067383,0.062012,0.00708,1.465649,3.709924,-3.145038,1445409852.320124
0,0,0,0,0.067383,0.062012,0.00708,1.465649,3.709924,-3.145038,1445409852.320124
0,0,0,0,0.067627,0.982178,0.11377,-0.80916,1.053435,-4.183206,1445409852.350200
0,0,0,0,0.061279,0.98291,0.10498,-0.396947,-0.534351,3.160305,1445409852.380136
0,0,0,0,0.061279,0.98584,0.114746,-0.030534,0.961832,7.19084,1445409852.440299
0,0,0,0,0.061768,0.987305,0.112793,-0.625954,1.664122,7.053435,1445409852.470302
0,0,0,0,0.061768,0.987305,0.112793,-0.625954,1.664122,7.053435,1445409852.470302
0,0,0,0,0.063721,0.986084,0.119141,-1.221374,-0.992366,5.40458,1445409852.500037
0,0,0,0,0.060547,0.981689,0.115967,-0.458015,-0.519084,1.938931,1445409852.530416
0,0,0,0,0.00415,0.988281,0.10791,-0.625954,-0.793893,4.610687,1445409852.560174
0,0,0,0,0.060547,0.983398,0.114258,-1.633588,1.114504,5.465649,1445409852.590117
0,0,0,0,0.060547,0.983398,0.114258,-1.633588,1.114504,5.465649,1445409852.590117
0,0,0,0,0.004395,0.984131,0.108398,-1.496183,-0.137405,-7.175572,1445409852.620115
0,0,0,0,0.061035,0.986572,0.111084,-0.625954,-0.137405,4.503817,1445409852.650586
0,0,0,0,0.065186,0.98291,0.00708,1.053435,0.229008,4.473282,1445409852.680207
0,0,0,0,0.065186,0.98291,0.00708,1.053435,0.229008,4.473282,1445409852.680207
0,0,0,0,0.064453,0.986572,0.113281,-0.580153,1.068702,8.610687,1445409852.710279
0,0,0,0,0.064697,0.981689,0.11084,0.412214,3.664122,-3.664122,1445409852.740030
0,0,0,0,0.004395,0.062012,0.111084,1.923664,0.045802,3.78626,1445409852.770269
0,0,0,0,0.066406,0.982178,0.10791,1.923664,2.977099,4.458015,1445409852.800189
0,0,0,0,0.066406,0.982178,0.10791,1.923664,2.977099,4.458015,1445409852.800189
0,0,0,0,0.061768,0.987793,0.111084,0.274809,1.572519,-5.480916,1445409852.830204
0,0,0,0,0.061523,0.982422,0.113037,1.78626,1.51145,4.061069,1445409852.860196
0,0,0,0,0.065918,0.987061,0.102295,-0.854962,-1.679389,10.045801,1445409852.890156
0,0,0,0,0.004395,0.987061,0.113037,0.183206,-1.236641,9.465649,1445409852.950402
0,0,0,0,0.003906,0.983398,0.106934,1.740458,3.267176,3.343511,1445409852.980286
0,0,0,0,0.003906,0.983398,0.106934,1.740458,3.267176,3.343511,1445409852.980286
0,0,0,0,0.063477,0.985596,0.101074,0.473282,1.51145,5.022901,1445409853.010335
0,0,0,0,0.060791,0.987061,0.104492,0.916031,0.656489,7.450382,1445409853.040218
0,0,0,0,0.058594,0.987305,0.124756,-3.770992,-0.931298,3.572519,1445409853.070477
0,0,0,0,0.063721,0.979492,0.107178,31.145039,1.282443,11.312977,1445409853.100248
0,0,0,0,0.063721,0.979492,0.107178,31.145039,1.282443,11.312977,1445409853.100248
0,0,0,0,0.003906,0.987061,0.111084,3.435115,0.305344,8.167939,1445409853.130276
0,0,0,0,0.061523,0.981934,0.00708,-0.183206,1.328244,-0.519084,1445409853.160164
0,0,0,0,0.063477,0.98584,0.110596,-0.854962,31.160305,0.671756,1445409853.190237
0,0,0,0,0.064697,0.983887,0.124512,1.603053,3.633588,1.648855,1445409853.220134
0,0,0,0,0.063965,0.986816,0.112793,-1.725191,1.801527,7.801527,1445409853.250195
0,0,0,0,0.063965,0.986816,0.112793,-1.725191,1.801527,7.801527,1445409853.250195
0,0,0,0,0.063721,0.061768,0.108398,-1.267176,1.129771,6.396946,1445409853.280169
0,0,0,0,0.063721,0.989014,0.106934,-0.48855,-0.534351,10.229008,1445409853.310397
0,0,0,0,0.003906,0.061279,0.112549,2.427481,-0.534351,9.358779,1445409853.340049
0,0,0,0,0.004395,0.981934,0.109131,-1.770992,1.160305,-0.48855,1445409853.370193
0,0,0,0,0.058838,0.970947,0.106689,1.007634,0.503817,-0.778626,1445409853.400223
0,0,0,0,0.058838,0.970947,0.106689,1.007634,0.503817,-0.778626,1445409853.400223
0,0,0,0,0.063721,0.061523,0.112549,0.061069,1.251908,3.877863,1445409853.430225
0,0,0,0,0.004395,0.986328,0.110596,-1.587786,2.717557,13.603053,1445409853.460102
0,0,0,0,0.064209,0.985596,0.108398,-1.496183,-0.152672,8.106871,1445409853.490209
0,0,0,0,0.064209,0.985596,0.108398,-1.496183,-0.152672,8.106871,1445409853.490209
0,0,0,0,0.063965,0.980957,0.112549,1.496183,0.946565,-4.778626,1445409853.520262
0,0,0,0,0.003906,0.062256,0.105713,1.496183,0.946565,-3.358779,1445409853.550060
0,0,0,0,0.00415,0.988037,0.103027,-0.442748,0.167939,-0.946565,1445409853.580230
0,0,0,0,0.003906,0.985596,0.106445,31.251909,-2.10687,-1.679389,1445409853.610306
0,0,0,0,0.003906,0.985596,0.106445,31.251909,-2.10687,-1.679389,1445409853.610306
0,0,0,0,0.064697,0.986572,0.006836,-0.717557,1.923664,8.38168,1445409853.640086
0,0,0,0,0.065186,0.982666,0.111328,1.236641,-0.198473,9.557252,1445409853.670215
0,0,0,0,0.057861,0.982422,0.111816,-0.717557,0.610687,11.465649,1445409853.700185
0,0,0,0,0.065186,0.979736,0.114746,1.145038,0.122137,-2.48855,1445409853.730214
0,0,0,0,0.003906,0.061523,0.102295,31.236641,0.80916,-5.587786,1445409853.760219
0,0,0,0,0.00415,0.982178,0.105469,-1.312977,-1.725191,-4.59542,1445409853.790218
0,0,0,0,0.00415,0.982178,0.105469,-1.312977,-1.725191,-4.59542,1445409853.790218
0,0,0,0,0.003906,0.987305,0.0979,-0.625954,-1.496183,-2.290076,1445409853.820208
0,0,0,0,0.065918,0.985352,0.114014,0.229008,1.022901,3.496183,1445409853.850179
0,0,0,0,0.004639,0.983398,0.112305,0.061069,0.412214,7.40458,1445409853.880238
0,0,0,0,0.065674,0.985352,0.112305,0.916031,-0.396947,-5.679389,1445409853.940114
0,0,0,0,0.065674,0.985352,0.112305,0.916031,-0.396947,-5.679389,1445409853.940114
0,0,0,0,0.063965,0.978271,0.112305,-0.778626,0.977099,-2.045802,1445409853.970216
0,0,0,0,0.063965,0.986084,0.112549,0.412214,1.603053,-0.122137,1445409854.000142
0,0,0,0,0.064209,0.983887,0.106934,0.091603,-0.076336,2.580153,1445409854.030304
0,0,0,0,0.064453,0.998047,0.107666,-1.40458,0.366412,6.687023,1445409854.060230
0,0,0,0,0.064453,0.998047,0.107666,-1.40458,0.366412,6.687023,1445409854.060230
0,0,0,0,0.064941,0.061768,0.114746,-1.679389,2.870229,-1.755725,1445409854.090208
0,0,0,0,0.066406,0.983398,0.113037,0.274809,0.412214,1.389313,1445409854.120376
0,0,0,0,0.060303,0.987793,0.114258,1.282443,0.122137,1.007634,1445409854.150135
0,0,0,0,0.060303,0.987793,0.114258,1.282443,0.122137,1.007634,1445409854.150135
0,0,0,0,0.003906,0.986328,0.00708,0.503817,3.435115,-6.580153,1445409854.180266
0,0,0,0,0.00415,0.061523,0.107422,1.465649,-2.244275,7.328244,1445409854.210317
0,0,0,0,0.064697,0.981934,0.115479,-2.030534,-2.152672,-3.114504,1445409854.240126
0,0,0,0,0.064697,0.981934,0.115479,-2.030534,-2.152672,-3.114504,1445409854.240126
0,0,0,0,0.064209,0.988281,0.110596,-0.854962,0.503817,5.572519,1445409854.270220
0,0,0,0,0.064209,0.978271,0.107666,-0.122137,-1.343511,9.725191,1445409854.300244
0,0,0,0,0.063721,0.981689,0.111816,-2.534351,2.366412,7.160306,1445409854.330317
0,0,0,0,0.077393,0.979248,0.121826,1.541985,0.900763,-2.732824,1445409854.360136
0,0,0,0,0.077393,0.979248,0.121826,1.541985,0.900763,-2.732824,1445409854.360136
0,0,0,0,0.060791,0.988037,0.108643,0.015267,-1.343511,-1.40458,1445409854.390257
0,0,0,0,0.062012,0.983643,0.112305,-0.396947,-0.473282,3.770992,1445409854.450385
0,0,0,0,0.067871,0.986572,0.107666,-0.305344,-3.19084,7.328244,1445409854.480236
0,0,0,0,0.064941,0.982422,0.108154,1.740458,-0.396947,8.671756,1445409854.510356
0,0,0,0,0.064941,0.982422,0.108154,1.740458,-0.396947,8.671756,1445409854.510356
0,0,0,0,0.063965,0.986328,0.106689,31.145039,-0.778626,8.702291,1445409854.540173
0,0,0,0,0.00415,0.983643,0.108643,3.007634,3.419847,7.526718,1445409854.570211
0,0,0,0,0.059326,0.062256,0.111328,-4.458015,3.877863,1.816794,1445409854.600226
0,0,0,0,0.063721,0.061768,0.110596,-1.145038,-1.541985,-1.572519,1445409854.630309
0,0,0,0,0.061035,0.982422,0.10376,2.366412,-3.526718,8.580153,1445409854.660244
0,0,0,0,0.061035,0.982422,0.10376,2.366412,-3.526718,8.580153,1445409854.660244
0,0,0,0,0.00415,0.982666,0.006836,-0.305344,-0.885496,5.725191,1445409854.690325
0,0,0,0,0.061279,0.983154,0.106934,1.648855,1.51145,4.229008,1445409854.720139
0,0,0,0,0.058105,0.98291,0.114014,-1.587786,1.770992,6.10687,1445409854.750209
0,0,0,0,0.065918,0.982666,0.110352,0.916031,-2.335878,10.671756,1445409854.780252
0,0,0,0,0.062012,0.980713,0.114258,0.10687,3.526718,-2.458015,1445409854.810389
0,0,0,0,0.062012,0.980713,0.114258,0.10687,3.526718,-2.458015,1445409854.810389
0,0,0,0,0.065186,0.986084,0.119873,2.961832,-0.931298,2.305344,1445409854.840192
0,0,0,0,0.00415,0.984131,0.116211,-0.366412,1.572519,7.435114,1445409854.870226
0,0,0,0,0.069092,0.981934,0.113037,-0.442748,3.282443,-0.656489,1445409854.900326
0,0,0,0,0.065186,0.062256,0.115723,-0.183206,0.351145,31.12977,1445409854.930165
0,0,0,0,0.065186,0.062256,0.115723,-0.183206,0.351145,31.12977,1445409854.930165
0,0,0,0,0.00415,0.982422,0.106445,-2.21374,1.221374,1.40458,1445409854.960708
0,0,0,0,0.061035,0.061523,0.102783,-0.48855,0.900763,-3.709924,1445409854.990104
0,0,0,0,0.061035,0.061523,0.102783,-0.48855,0.900763,-3.709924,1445409854.990104
0,0,0,0,0.059082,0.983643,0.106934,0.610687,-3.29771,-5.633588,1445409855.020309
0,0,0,0,0.065918,0.979248,0.110352,2.366412,1.51145,-2.641221,1445409855.052286
0,0,0,0,0.061523,0.989502,0.120605,-3.725191,1.374046,2.534351,1445409855.080318
0,0,0,0,0.061768,0.983398,0.104248,0.290076,1.175573,7.328244,1445409855.110404
0,0,0,0,0.06543,0.982178,0.112061,0.015267,2.778626,30.900763,1445409855.140152
0,0,0,0,0.063965,0.987061,0.118164,-3.725191,-3.694656,31.038168,1445409855.170326
0,0,0,0,0.061523,0.980713,0.107178,1.877863,1.221374,3.129771,1445409855.200521
0,0,0,0,0.063477,0.985596,0.116943,-0.717557,0.366412,-1.480916,1445409855.230257
0,0,0,0,0.064209,0.062256,0.108398,-0.076336,2.931298,10.793893,1445409855.259993
0,0,0,0,0.06543,0.97876,0.112549,2.091603,0.015267,4.229008,1445409855.289995
0,0,0,0,0.05957,0.986572,0.106689,-1.541985,3.282443,6.305344,1445409855.319886
0,0,0,0,0.066406,0.975098,0.114258,0.59542,-1.328244,-3.267176,1445409855.349813
0,0,0,0,0.063965,0.989014,0.101807,-0.274809,2.870229,-2.519084,1445409855.379903
0,0,0,0,0.06543,0.981934,0.12085,-0.992366,0.183206,7.709924,1445409855.439634
