-1026.39510642,-1026.39510642,0.574860046667,-514.517669976,0.279297,0.979248,0.052002,30.244274,20.473282,-17.603054,1445413307.424986
-1006.49668447,-1026.39510642,0.574860046667,-606.712717733,0.018311,0.974609,0.097656,-14.564885,-175.755722,-22.610687,1445413307.455117
-1182.82726651,-1182.82726651,0.574860046667,-635.220353317,0.276123,0.961426,0.147705,-11.557252,-170.244278,-18.854961,1445413307.485525
-1353.64640456,-1353.64640456,0.574860046667,-651.440456233,0.270996,0.950928,0.249268,-10.687023,-164.396942,-15.725191,1445413307.515227
-1518.61820661,-1518.61820661,0.574860046667,-653.1236649,0.239014,0.941895,0.33252,-11.236641,-152.595413,-17.893129,1445413307.545087
-1671.78847965,-1671.78847965,0.574860046667,-636.0447834,0.206299,0.929443,0.423096,-8.59542,-125.236641,-10.80916,1445413307.574962
-1797.5999807,-1797.5999807,0.574860046667,-681.23562015,0.136475,0.924072,0.481445,-7.603054,-79.480919,-16.580153,1445413307.634919
-1877.65575975,-1877.65575975,0.574860046667,-703.552412483,0.10376,0.932861,0.449463,-5.175572,-47.374046,-7.374046,1445413307.664988
-1925.60466579,-1925.60466579,0.574860046667,-698.1936314,0.091064,0.949219,0.351807,-3.633588,-26.687023,-3.038168,1445413307.695104
-1952.86654884,-1952.86654884,0.574860046667,-661.46207865,0.077393,0.967529,0.250977,-3.083969,-15.129771,2.778626,1445413307.724954
-1968.57117989,-1968.57117989,0.574860046667,-595.136380733,0.059082,0.973877,0.152588,0.320611,-4.778626,6.015267,1445413307.755103
-1973.92466593,-1973.92466593,0.574860046667,-509.345034817,0.067383,0.987793,0.105469,-0.900763,-3.083969,-0.671756,1445413307.785029
-1977.58349498,-1977.58349498,0.574860046667,-388.21908215,0.057373,0.986328,0.056885,-1.129771,-2.122137,-4.580153,1445413307.815185
-1980.28049203,-1980.28049203,0.574860046667,-277.417556233,0.063721,0.992188,0.064209,-3.450382,-8.580153,-11.099236,1445413307.845559
-1989.43550507,-1989.43550507,0.574860046667,-184.401017983,0.053223,0.982666,0.006348,11.221375,-9.038168,-22.671755,1445413307.874903
-1999.04853312,-1999.04853312,0.574860046667,-114.624937067,0.070801,0.986084,0.105957,1.679389,-9.022901,7.435114,1445413307.905224
-2008.64629417,-2008.64629417,0.574860046667,-70.5498728167,0.067139,0.977051,0.168701,-0.580153,30.824427,3.022901,1445413307.934884
-1978.39672721,-2008.64629417,0.574860046667,-48.3183202333,0.064941,0.981445,0.119873,-1.679389,-4.076336,6.885496,1445413307.965072
-1983.04792326,-2008.64629417,0.574860046667,-30.7432569833,0.062256,0.986816,0.096436,31.145039,-3.984733,4.854962,1445413307.995331
-1987.60751631,-2008.64629417,0.574860046667,-18.5078883167,0.070312,0.982178,0.132324,-1.267176,-2.671756,1.129771,1445413308.025072
-1990.85413235,-2008.64629417,0.574860046667,-7.95063673333,0.061035,0.976807,0.137939,-1.083969,1.572519,4.045802,1445413308.055148
-1989.8564734,-2008.64629417,0.574860046667,3.17658943333,0.061768,0.983643,0.098389,3.816794,1.374046,9.496183,1445413308.084972
-1989.05728745,-2008.64629417,0.574860046667,1.05699643333,0.066895,0.986816,0.085938,1.19084,2.778626,0.274809,1445413308.115096
-1986.85352149,-2008.64629417,0.574860046667,0.465393433334,0.059326,0.983398,0.090088,-0.580153,-1.282443,-3.068702,1445413308.145110
-1988.71082454,-2008.64629417,0.574860046667,1.87506285,0.063965,0.985596,0.111084,-1.083969,0.305344,-1.282443,1445413308.175034
-1988.98034059,-2008.64629417,0.574860046667,2.64732768333,0.061035,0.988281,0.083008,-1.633588,-0.748092,8.961832,1445413308.205234
-1990.30329263,-2008.64629417,0.574860046667,1.33435093333,0.063721,0.981445,0.091309,1.923664,0.183206,3.496183,1445413308.234960
-1990.69494668,-2008.64629417,0.574860046667,-2.24198481667,0.064209,0.982422,0.115234,-0.534351,0.717557,2.366412,1445413308.265110
-1990.55224973,-2008.64629417,0.574860046667,-1.7928754,0.064697,0.984131,0.112793,3.694656,0.717557,-0.946565,1445413308.295266
-1990.40955277,-2008.64629417,0.574860046667,-1.30941481667,0.003906,0.986084,0.102051,-1.633588,-1.099237,9.725191,1445413308.324950
-1992.08364982,-2008.64629417,0.574860046667,-1.43791381667,0.06543,0.981934,0.108398,-1.541985,-2.48855,1.251908,1445413308.355134
-1995.14705987,-2008.64629417,0.574860046667,-1.97480973333,0.060791,0.985352,0.099609,-1.267176,0.625954,2.564885,1445413308.385158
-1995.09596591,-2008.64629417,0.574860046667,-2.94809248333,0.058594,0.062012,0.093506,3.328244,-1.435115,0.427481,1445413308.415315
-1997.10594096,-2008.64629417,0.574860046667,-3.83486115,0.064209,0.983887,0.006348,-1.267176,0.916031,7.694656,1445413308.445459
-1996.76477001,-2008.64629417,0.574860046667,-4.91628631667,0.063477,0.982422,0.104736,1.679389,1.770992,-0.564885,1445413308.474995
-1995.56863805,-2008.64629417,0.574860046667,-5.52442881667,0.060791,0.985596,0.107178,-0.946565,-1.679389,3.78626,1445413308.505402
-1997.8228871,-2008.64629417,0.574860046667,-4.60203681667,0.05835,0.061523,0.106445,1.236641,2.122137,6.91603,1445413308.534895
-1996.27561015,-2008.64629417,0.574860046667,-4.48498823333,0.068115,0.983643,0.108398,-1.664122,1.816794,-3.633588,1445413308.565114
-1995.03367619,-2008.64629417,0.574860046667,-3.20890648333,0.004395,0.987549,0.103516,0.824427,0.717557,10.748092,1445413308.625090
-1994.89097924,-2008.64629417,0.574860046667,-1.74071298333,0.061523,0.062256,0.101318,3.740458,-1.099237,-2.839695,1445413308.655151
-1996.56507629,-2008.64629417,0.574860046667,-0.711450733333,0.064209,0.988525,0.097168,1.740458,-3.480916,-4.977099,1445413308.685126
-2000.62085233,-2008.64629417,0.574860046667,0.559541516667,0.065674,0.062256,0.105469,1.832061,1.572519,-2.580153,1445413308.715147
-1999.62319338,-2008.64629417,0.574860046667,-0.338677316666,0.064209,0.982666,0.096436,0.061069,-0.778626,4.687023,1445413308.745130
-2000.97667943,-2008.64629417,0.574860046667,-1.49643823333,0.060059,0.982422,0.108154,-3.450382,1.618321,-0.625954,1445413308.775040
-1999.93321847,-2008.64629417,0.574860046667,-3.38702356667,0.063721,0.99707,0.102783,-2.167939,2.229008,0.290076,1445413308.805203
-1998.27907052,-2008.64629417,0.574860046667,-4.2623414,0.063965,0.983643,0.103027,-0.763359,31.221375,9.496183,1445413308.835088
-1967.63255557,-2008.64629417,0.574860046667,-2.83486023333,0.061523,0.981689,0.10083,-3.633588,-1.29771,3.450382,1445413308.865296
-1969.50512561,-2008.64629417,0.574860046667,5.46285026667,0.060303,0.983398,0.10083,-2.167939,4.778626,4.167939,1445413308.895182
-1965.30135966,-2008.64629417,0.574860046667,14.1142502667,0.004639,0.983398,0.102783,0.656489,0.870229,2.900763,1445413308.925116
-1965.00599071,-2008.64629417,0.574860046667,23.58880535,0.077637,0.062256,0.115234,-2.625954,1.465649,-3.40458,1445413308.955072
-1964.11520175,-2008.64629417,0.574860046667,32.4717571833,0.077148,0.986816,0.100342,-1.312977,0.045802,-2.030534,1445413308.985122
-1964.6442598,-2008.64629417,0.574860046667,28.52900885,0.063477,0.984131,0.102783,2.366412,-3.083969,-1.343511,1445413309.015342
-1968.30308885,-2008.64629417,0.574860046667,24.55827085,0.06543,0.983154,0.100586,-3.129771,31.221375,9.694656,1445413309.045181
-1937.65657389,-2008.64629417,0.574860046667,18.0875329333,0.060547,0.986572,0.102783,0.458015,0.137405,7.648855,1445413309.075091
-1938.09402894,-2008.64629417,0.574860046667,18.92977235,0.066162,0.986572,0.098633,0.824427,1.832061,30.916031,1445413309.134933
-1936.83682799,-2008.64629417,0.574860046667,19.4653961,0.063721,0.987305,0.103027,-0.030534,0.824427,7.526718,1445413309.165153
-1936.58726103,-2008.64629417,0.574860046667,20.8114522667,0.063477,0.98291,0.102783,-1.725191,-1.725191,-0.641221,1445413309.195111
-1938.88731208,-2008.64629417,0.574860046667,28.8521647667,0.057617,0.983398,0.103516,1.19084,-0.824427,-2.824427,1445413309.225060
-1940.28659913,-2008.64629417,0.574860046667,23.2363882667,0.061768,0.986572,0.10083,1.099237,1.221374,7.969466,1445413309.255113
-1939.64008517,-2008.64629417,0.574860046667,18.1536906,0.061035,0.986572,0.105713,-0.48855,0.137405,6.549618,1445413309.285136
-1940.07754022,-2008.64629417,0.574860046667,12.75801585,0.00415,0.969727,0.103516,-1.755725,3.816794,-0.244275,1445413309.315365
-1936.83560627,-2008.64629417,0.574860046667,7.29745593333,0.089844,0.99707,0.103516,-1.038168,0.335878,5.038168,1445413309.345628
-1937.07458831,-2008.64629417,0.574860046667,3.51755776667,0.069824,0.99292,0.098389,-0.580153,1.022901,5.740458,1445413309.375427
-1936.62654736,-2008.64629417,0.574860046667,-0.348854483333,0.046631,0.986816,0.117676,-1.541985,1.022901,-5.29771,1445413309.405321
-1936.17850641,-2008.64629417,0.574860046667,0.735115183333,0.075684,0.987305,0.082764,0.061069,1.709924,1.236641,1445413309.435044
-1935.04344245,-2008.64629417,0.574860046667,2.04045885,0.074219,0.986816,0.098145,1.007634,1.877863,0.305344,1445413309.465323
-1933.7404395,-2008.64629417,0.574860046667,2.48829618333,0.079102,0.99585,0.099365,0.412214,7.435114,4.59542,1445413309.495815
-1926.88018555,-2008.64629417,0.574860046667,3.4030546,0.076172,0.064209,0.12207,3.877863,1.328244,2.625954,1445413309.525593
-1926.12680159,-2008.64629417,0.574860046667,5.46285093333,0.103027,0.959473,0.111572,1.832061,1.618321,8.427481,1445413309.555186
-1925.08334064,-2008.64629417,0.574860046667,7.29109501667,0.067627,0.993164,0.093018,-0.458015,0.427481,-0.48855,1445413309.585208
-1925.23071969,-2008.64629417,0.574860046667,9.01501335,0.006104,1.003174,0.082031,-5.496183,-1.236641,0.167939,1445413309.615547
-1927.04222073,-2008.64629417,0.574860046667,10.08625985,0.025879,0.961914,0.101074,-1.175573,-1.236641,8.580153,1445413309.645184
-1928.85372178,-2008.64629417,0.574860046667,8.38651426667,0.053467,0.058838,0.006592,-0.48855,-1.282443,-0.946565,1445413309.675115
-1930.71102483,-2008.64629417,0.574860046667,5.8801531,0.023682,1.00415,0.104248,0.274809,-0.381679,-3.099237,1445413309.705320
-1931.66756387,-2008.64629417,0.574860046667,2.54936426667,0.083984,0.987793,0.119873,-1.679389,0.610687,2.442748,1445413309.735136
-1931.63173692,-2008.64629417,0.574860046667,-0.884477899999,0.060791,0.968506,0.006348,-0.763359,1.816794,11.221375,1445413309.765213
-1930.38980297,-2008.64629417,0.574860046667,-3.3653939,0.049805,0.062256,0.083252,0.366412,-1.725191,7.251908,1445413309.795576
-1932.68985401,-2008.64629417,0.574860046667,-4.56386715,0.07251,0.986084,0.107666,0.183206,1.114504,8.0,1445413309.824987
-1932.15021006,-2008.64629417,0.574860046667,-4.42010123333,0.051025,0.979736,0.107666,1.587786,-2.381679,-3.633588,1445413309.855262
-1935.10674911,-2008.64629417,0.574860046667,-3.6173024,0.056396,0.974854,0.105713,-0.763359,-0.183206,-2.992366,1445413309.885256
-1935.86481515,-2008.64629417,0.574860046667,-3.39465606667,0.064209,0.979248,0.114502,3.633588,-0.793893,1.328244,1445413309.915308
-1937.2335682,-2008.64629417,0.574860046667,-3.9035619,0.053467,0.978516,0.007324,0.732824,5.51145,2.717557,1445413309.945206
-1932.29697825,-2008.64629417,0.574860046667,-4.09821823333,0.004639,0.989746,0.099854,-1.541985,1.374046,2.442748,1445413309.975153
-1931.49779229,-2008.64629417,0.574860046667,-3.58549556667,0.061035,0.981445,0.006104,-3.450382,1.480916,2.641221,1445413310.005303
-1930.59173634,-2008.64629417,0.574860046667,-1.95063565,0.061768,0.987793,0.103516,-3.679389,-1.480916,-0.045802,1445413310.035324
-1932.64751239,-2008.64629417,0.574860046667,0.0671759333336,0.060547,0.98584,0.094971,1.007634,2.381679,-0.564885,1445413310.065318
-1930.84069343,-2008.64629417,0.574860046667,2.14732843333,0.064453,0.984131,0.103516,3.007634,3.022901,-3.587786,1445413310.125081
-1928.39265248,-2008.64629417,0.574860046667,2.82926218333,0.06665,0.983398,0.121582,-0.305344,0.961832,1.618321,1445413310.155231
-1928.00568053,-2008.64629417,0.574860046667,3.40687018333,0.061279,0.981934,0.118164,1.740458,5.770992,4.167939,1445413310.185129
-1922.80954857,-2008.64629417,0.574860046667,3.79363851667,0.06543,0.975098,0.010742,0.916031,2.259542,11.022901,1445413310.215098
-1921.12486662,-2008.64629417,0.574860046667,5.84325668333,0.064453,0.972656,0.154785,-2.396947,11.969465,5.038168,1445413310.245229
-1909.73026167,-2008.64629417,0.574860046667,7.43485976667,0.066162,0.972168,0.162354,3.145038,16.854961,-0.946565,1445413310.275141
-1893.45016071,-2008.64629417,0.574860046667,10.6269715167,0.005127,0.983643,0.17334,-0.80916,20.32061,11.587787,1445413310.305344
-1873.70441076,-2008.64629417,0.574860046667,18.5506351833,0.092041,0.97998,0.194336,3.770992,1.603053,2.381679,1445413310.335128
-1872.67621781,-2008.64629417,0.574860046667,29.3788790167,0.054199,0.945312,0.253174,0.229008,42.32061,1.343511,1445413310.365460
-1830.93046785,-2008.64629417,0.574860046667,39.9132296,0.106445,0.061279,0.25415,2.732824,49.328243,5.099236,1445413310.395572
-1782.1770849,-2008.64629417,0.574860046667,55.7936362667,0.088623,0.938721,0.338379,5.755725,61.312977,22.763359,1445413310.425057
-1721.43896795,-2008.64629417,0.574860046667,77.3801497667,0.119141,0.058838,0.362793,7.801527,82.885498,12.061069,1445413310.455243
-1639.12832999,-2008.64629417,0.574860046667,106.331803517,0.155273,0.944824,0.304688,4.473282,105.893127,21.404581,1445413310.485264
-1533.81006304,-2008.64629417,0.574860046667,155.49719835,0.188477,0.957031,0.265137,10.198473,7.587786,16.412214,1445413310.515328
-1526.79713709,-2008.64629417,0.574860046667,214.464119433,0.211182,0.956543,0.246582,9.022901,132.091599,13.816793,1445413310.545294
-1395.28039813,-2008.64629417,0.574860046667,255.151142767,0.217285,0.959229,0.223389,11.206107,142.534348,26.305344,1445413310.575210
-1253.32091018,-2008.64629417,0.574860046667,305.308902933,0.244141,0.962891,0.176514,11.297709,158.198471,29.801527,1445413310.635046
-1095.69729923,-2008.64629417,0.574860046667,359.3737861,0.245117,0.969971,0.107422,0.80916,158.946564,30.70229,1445413310.665216
-937.325595273,-2008.64629417,0.574860046667,412.2529191,0.22998,0.979248,0.002197,0.763359,157.389313,23.160305,1445413310.695274
-780.51114232,-2008.64629417,0.574860046667,501.9742911,0.218506,0.991943,-0.010498,8.335877,150.091599,22.992367,1445413310.725108
-630.994403367,-2008.64629417,0.574860046667,583.0582601,0.188721,0.999512,-0.054443,7.801527,142.442749,22.213741,1445413310.755260
-489.126514413,-2008.64629417,0.574860046667,650.497191017,0.175049,1.009521,-0.092529,11.022901,127.28244,1.450382,1445413310.785196
-362.41893446,-2008.64629417,0.574860046667,697.8496091,0.129395,1.008789,-0.137207,3.374046,108.931297,19.343512,1445413310.815439
-254.062497507,-2008.64629417,0.574860046667,724.60915185,0.109131,1.022705,-0.181152,7.557252,90.931297,13.801527,1445413310.845500
-163.706060553,-2008.64629417,0.574860046667,730.671492933,0.075928,1.020508,-0.18457,5.740458,66.625954,11.206107,1445413310.875077
-97.6549666,-2008.64629417,0.574860046667,698.193123017,0.069336,1.021973,-0.130371,0.351145,48.076336,6.687023,1445413310.905524
-50.1534906467,-2008.64629417,0.574860046667,645.035362683,0.061279,1.006592,-0.052002,4.290076,2.122137,-0.778626,1445413310.935089
-48.6062136933,-2008.64629417,0.574860046667,574.618061017,0.004395,0.993408,0.035889,1.145038,28.122137,-0.992366,1445413310.965321
-21.05893674,-2008.64629417,0.574860046667,485.709665017,0.069092,0.980469,0.101318,2.59542,27.114504,6.534351,1445413310.995157
5.48070721334,-2008.64629417,0.574860046667,392.43485685,0.112061,0.992432,0.215088,2.335878,29.480917,9.068703,1445413311.025170
34.3867641667,-2008.64629417,0.574860046667,304.409412683,0.066895,0.989502,0.11499,3.007634,31.007633,10.656488,1445413311.055136
64.81953712,-2008.64629417,0.574860046667,228.7376576,0.056885,0.958496,0.141846,4.656488,33.67939,3.694656,1445413311.085246
97.9240670733,-2008.64629417,0.574860046667,183.674045183,0.075684,0.914307,0.318115,12.885496,-8.38168,3.435115,1445413311.115237
88.9675270267,-2008.64629417,0.574860046667,156.526463183,0.033203,0.957031,0.232422,-9.648855,4.717557,7.709924,1445413311.145199
93.11022398,-2008.64629417,0.574860046667,134.14096735,0.129639,0.992676,0.151367,3.740458,-2.335878,-0.152672,1445413311.175150
90.1994859333,-2008.64629417,0.574860046667,115.806361517,0.014648,0.983398,-0.027832,1.694656,0.610687,12.80916,1445413311.205337
0,0,0.574860046667,95.0722647667,0.067871,0.965088,0.318115,-5.541985,1.618321,9.61832,1445413311.235130
0,0,0.574860046667,95.0722647667,0.097656,0.99585,0.01001,3.236641,-1.175573,0.931298,1445413311.265228
0,0,0.574860046667,95.0722647667,0.011475,0.962158,0.159668,-2.503817,-0.992366,31.175573,1445413311.295647
0,0,0.574860046667,95.0722647667,0.112793,0.99707,0.115234,2.427481,-0.977099,1.938931,1445413311.325119
0,0,0.574860046667,95.0722647667,0.028809,0.981934,0.075195,-0.366412,0.183206,6.21374,1445413311.355305
0,0,0.574860046667,95.0722647667,0.070312,0.976807,0.163818,0.198473,-0.641221,8.59542,1445413311.385267
0,0,0.574860046667,95.0722647667,0.079834,1.000977,0.065918,1.007634,1.526718,-1.038168,1445413311.415473
0,0,0.574860046667,95.0722647667,0.032471,0.973389,0.010254,-4.305344,0.473282,-3.526718,1445413311.445735
0,0,0.574860046667,95.0722647667,0.095215,0.986328,0.143799,0.259542,-11.78626,9.297709,1445413311.475177
0,0,0.574860046667,95.0722647667,0.05127,0.980225,0.093018,-1.496183,0.122137,1.816794,1445413311.505174
0,0,0.574860046667,95.0722647667,0.056885,0.985596,0.091553,-1.083969,-1.038168,-2.885496,1445413311.535146
0,0,0.574860046667,0.0,0.072998,0.981201,0.101562,-1.725191,0.183206,5.419847,1445413311.565134
0,0,0.574860046667,0.0,0.069824,0.989014,0.097168,2.274809,-1.526718,5.160306,1445413311.625164
0,0,0.574860046667,0.0,0.063477,0.97876,0.128418,-1.664122,-3.236641,8.030535,1445413311.655392
0,0,0.574860046667,0.0,0.064697,0.998047,0.005371,-1.816794,-3.679389,-0.59542,1445413311.685294
0,0,0.574860046667,0.0,0.051514,0.990479,0.136475,-3.038168,-5.175572,-0.152672,1445413311.715272
0,0,0.574860046667,0.0,0.066162,0.968506,0.170166,0.152672,-5.480916,-3.236641,1445413311.745264
0,0,0.574860046667,0.0,0.016602,1.197266,-0.355957,-32.458015,-11.770992,3.328244,1445413311.775194
0,0,0.574860046667,0.0,-0.012207,1.044434,-0.793945,-26.763359,-74.732826,-11.114504,1445413311.805396
-75.3076860467,-75.3076860467,0.574860046667,0.0,0.155762,0.878662,0.046387,-9.969465,26.091602,-5.038168,1445413311.835167
-75.3076860467,-75.3076860467,0.574860046667,-18.8269215117,0.112061,0.947754,0.023926,-3.038168,-81.496185,-0.351145,1445413311.865452
-157.378731093,-157.378731093,0.574860046667,-37.6538430233,0.16333,1.06958,-0.365723,-4.091603,-94.64122,-4.48855,1445413311.895743
-252.59481114,-252.59481114,0.574860046667,-76.9985257967,0.124268,1.046631,-0.371338,-6.641222,-116.580154,30.427481,1445413311.925156
-369.749825187,-369.749825187,0.574860046667,-140.147228582,0.191406,0.98877,-0.02832,-11.007633,-141.954193,-9.923664,1445413311.955343
-512.278878233,-512.278878233,0.574860046667,-201.206482359,0.219971,0.994385,0.04834,-11.419847,-155.557251,-14.687023,1445413311.985263
-668.41098928,-668.41098928,0.574860046667,-297.897999398,0.243896,0.995605,0.004883,-11.328244,-157.755722,-21.725191,1445413312.015317
-826.741571327,-826.741571327,0.574860046667,-399.426275429,0.231445,0.970947,0.003418,-10.656488,-160.061066,-13.770992,1445413312.045264
-987.377497373,-987.377497373,0.574860046667,-500.863830286,0.242188,0.963623,0.131592,-14.290076,-161.496185,-17.435114,1445413312.075341
-1149.44854242,-1149.44854242,0.574860046667,-593.645777468,0.226807,0.95166,0.190186,-12.458015,-151.755722,-17.053434,1445413312.135143
-1301.77912447,-1301.77912447,0.574860046667,-667.558380476,0.211426,0.948975,0.283936,-7.236641,-137.847336,-25.145039,1445413312.165259
-1440.20132051,-1440.20132051,0.574860046667,-727.049863733,0.202881,0.946777,0.318359,-9.511451,-121.832062,-9.282443,1445413312.195279
-1562.60824256,-1562.60824256,0.574860046667,-755.17582015,0.159668,0.944336,0.35083,-8.916031,-103.648857,-10.916031,1445413312.225430
-1666.83195961,-1666.83195961,0.574860046667,-760.650378733,0.130615,0.947266,0.350098,-3.40458,-87.007637,-6.320611,1445413312.255346
-1754.41445665,-1754.41445665,0.574860046667,-740.52061115,0.103271,0.952637,0.331787,-2.137405,-69.786263,-1.969466,1445413312.285272
-1824.7755797,-1824.7755797,0.574860046667,-698.34122765,0.098877,0.968018,0.305176,-5.221374,-55.099236,-1.664122,1445413312.315418
-1880.44967575,-1880.44967575,0.574860046667,-639.831052067,0.083252,0.959961,0.288818,31.114504,-37.236641,30.87023,1445413312.345859
-1918.26117679,-1918.26117679,0.574860046667,-570.258534817,0.079346,0.954834,0.29248,1.496183,-23.633587,-6.931298,1445413312.375100
-1942.46962384,-1942.46962384,0.574860046667,-493.1007744,0.004883,0.962402,0.016113,-0.946565,-8.519084,0.137405,1445413312.405445
-1951.56356789,-1951.56356789,0.574860046667,-412.275072983,0.07251,0.963867,0.23584,-2.80916,-0.473282,-2.503817,1445413312.435234
-1952.61170993,-1952.61170993,0.574860046667,-331.417563817,0.070557,0.970215,0.180664,-0.854962,8.763359,-3.725191,1445413312.465669
-1944.42321098,-1952.61170993,0.574860046667,-253.012980483,0.069336,0.986084,0.131348,3.282443,12.122137,11.61832,1445413312.495796
-1932.87593403,-1952.61170993,0.574860046667,-179.876846317,0.061523,0.981201,0.102539,1.51145,18.274809,11.526717,1445413312.525130
-1915.17598507,-1952.61170993,0.574860046667,-114.16819365,0.066895,0.989502,0.105713,1.099237,17.816793,4.763359,1445413312.555330
-1897.93405212,-1952.61170993,0.574860046667,-57.6160299,0.070557,0.97998,0.138184,4.137404,16.305344,7.435114,1445413312.585598
-1882.20356817,-1952.61170993,0.574860046667,-10.9137399,0.060059,0.982178,0.112061,0.183206,15.61832,9.282443,1445413312.615318
-1867.16010821,-1952.61170993,0.574860046667,24.5824426833,0.069092,0.986816,0.07666,3.282443,15.465649,10.824428,1445413312.645351
-1852.26931926,-1952.61170993,0.574860046667,49.74910885,0.05957,0.985596,0.081543,-1.450382,9.465649,6.59542,1445413312.675251
-1843.37853031,-1952.61170993,0.574860046667,64.9615766833,0.063965,0.988037,0.098389,-0.671756,7.969466,3.450382,1445413312.705844
-1835.98392435,-1952.61170993,0.574860046667,71.17786185,0.06543,0.984131,0.098389,0.824427,8.061069,-1.236641,1445413312.735114
-1828.4977154,-1952.61170993,0.574860046667,71.17277285,0.064453,0.988037,0.082764,1.923664,10.519084,-3.648855,1445413312.765454
-1818.55349145,-1952.61170993,0.574860046667,66.5964374333,0.003906,0.986084,0.088867,-1.29771,11.480916,7.221374,1445413312.795553
-1807.64743549,-1952.61170993,0.574860046667,59.6664124333,0.066895,0.061523,0.092529,-1.358779,0.48855,1.725191,1445413312.825144
-1807.73374554,-1952.61170993,0.574860046667,53.6829521833,0.059326,0.986328,0.087402,-2.534351,0.473282,2.641221,1445413312.855329
-1807.83532359,-1952.61170993,0.574860046667,47.5468201,0.065674,0.990234,0.084473,1.282443,9.267176,-1.78626,1445413312.885288
-1799.14300763,-1952.61170993,0.574860046667,41.1396952667,0.060303,0.98584,0.092041,-0.274809,9.068703,-1.328244,1445413312.915540
-1790.64916468,-1952.61170993,0.574860046667,35.3839701,0.062012,0.980469,0.095215,1.740458,5.175572,3.465649,1445413312.945302
-1786.04845273,-1952.61170993,0.574860046667,29.7147590167,0.004395,0.986328,0.095459,2.778626,4.366412,6.274809,1445413312.975244
-1782.25690077,-1952.61170993,0.574860046667,27.7134866,0.063721,0.987061,0.098145,-0.076336,0.916031,8.778625,1445413313.005463
-1781.91572982,-1952.61170993,0.574860046667,28.1842245167,0.059326,0.986816,0.006104,-0.442748,3.618321,-1.40458,1445413313.035242
-1778.87226887,-1952.61170993,0.574860046667,26.3508911833,0.061279,0.983398,0.082031,-1.175573,1.725191,4.885496,1445413313.065278
-1777.72193791,-1952.61170993,0.574860046667,22.98702335,0.065918,0.988525,0.088135,-0.534351,0.625954,0.167939,1445413313.125268
-1777.67084396,-1952.61170993,0.574860046667,19.6511456,0.030762,0.970459,0.106934,-0.305344,1.175573,0.48855,1445413313.155448
-1777.07013101,-1952.61170993,0.574860046667,16.5659040167,0.003174,0.974609,0.103027,-0.122137,31.221375,4.59542,1445413313.185326
-1746.42361605,-1952.61170993,0.574860046667,13.4743011,0.05835,0.99292,0.008057,-4.21374,-0.824427,-1.679389,1445413313.215422
-1747.8229031,-1952.61170993,0.574860046667,16.7592885167,0.049072,0.979248,0.11499,0.59542,3.480916,-1.541985,1445413313.245365
-1744.91684715,-1952.61170993,0.574860046667,20.6638689333,0.055664,0.979736,0.095703,1.007634,0.183206,6.641222,1445413313.275267
-1745.30850119,-1952.61170993,0.574860046667,26.6893146833,0.053955,0.97998,0.109131,-0.900763,-1.480916,6.10687,1445413313.305790
-1747.36427724,-1952.61170993,0.574860046667,33.1333351833,0.064209,0.062012,0.10083,-3.770992,3.236641,4.946565,1445413313.335274
-1744.70249629,-1952.61170993,0.574860046667,26.9259557667,0.063965,0.981445,0.105469,-1.572519,0.671756,2.824427,1445413313.365536
-1744.60560033,-1952.61170993,0.574860046667,22.0239196833,0.077148,0.990967,0.096924,1.557252,3.419847,-0.564885,1445413313.395390
-1741.76061338,-1952.61170993,0.574860046667,16.4424944333,0.054688,0.978027,0.101074,-1.725191,0.717557,-1.022901,1445413313.425205
-1741.61791643,-1952.61170993,0.574860046667,11.9272269333,0.075439,0.991699,0.007324,2.412214,0.854962,1.251908,1445413313.455395
-1741.33781447,-1952.61170993,0.574860046667,8.31272268333,0.053467,0.987305,0.097412,0.916031,0.824427,1.572519,1445413313.485475
-1741.08824752,-1952.61170993,0.574860046667,3.75928735,0.062256,0.98584,0.091309,-1.725191,3.328244,6.977099,1445413313.515471
-1738.33486357,-1952.61170993,0.574860046667,4.33562293333,0.004395,0.987305,0.102051,-1.175573,1.129771,4.10687,1445413313.545352
-1737.77995261,-1952.61170993,0.574860046667,4.18167876667,0.057861,0.980957,0.097168,2.732824,-1.725191,6.534351,1445413313.575358
-1740.08000366,-1952.61170993,0.574860046667,4.59134793333,0.068604,0.982178,0.103271,-1.480916,2.763359,4.671756,1445413313.635185
-1737.89150471,-1952.61170993,0.574860046667,4.24401951667,0.063477,0.983887,0.10498,-1.40458,1.129771,4.503817,1445413313.665362
-1737.33659375,-1952.61170993,0.574860046667,3.99720026667,0.063721,0.983154,0.104004,1.633588,-2.091603,7.007634,1445413313.695379
-1740.0030568,-1952.61170993,0.574860046667,3.1854956,0.00415,0.977539,0.103271,0.320611,-0.641221,-3.068702,1445413313.725302
-1741.21913785,-1952.61170993,0.574860046667,1.4921116,0.004395,0.062012,0.095215,-1.816794,3.679389,-2.793893,1445413313.755393
-1738.11460889,-1952.61170993,0.574860046667,0.927226433334,0.00415,0.986328,0.105225,0.320611,0.824427,6.717557,1445413313.785325
-1737.86504194,-1952.61170993,0.574860046667,0.250381766667,0.004395,0.981201,0.102295,0.549618,0.10687,0.473282,1445413313.815764
-1738.33303199,-1952.61170993,0.574860046667,-0.548600399999,0.004395,0.983398,0.117188,-1.267176,0.473282,5.557252,1445413313.845904
