0.095947,0.980225,0.12085,1.389313,-3.160305,4.030534,1444878075.561397
0.093018,0.979492,0.116211,-2.198473,3.740458,2.534351,1444878075.591319
0.092773,0.981201,0.106934,-0.152672,4.442748,-1.022901,1444878075.621492
0.093018,0.982666,0.123779,1.160305,3.755725,9.587787,1444878075.651347
0.096191,0.97876,0.115723,-0.885496,0.183206,11.251908,1444878075.681366
0.091309,0.981689,0.116455,-2.244275,-1.099237,4.137404,1444878075.741242
0.006592,0.981934,0.121338,0.244275,-0.916031,-2.427481,1444878075.771302
0.095459,0.979004,0.112305,2.290076,0.656489,5.221374,1444878075.801215
0.006592,0.979004,0.11084,-0.885496,1.603053,3.832061,1444878075.831362
0.095703,0.975342,0.115479,-1.832061,-3.709924,4.198473,1444878075.861303
0.095947,0.97876,0.127686,-1.969466,-0.748092,0.549618,1444878075.891309
0.092041,0.983643,0.104736,-1.480916,-0.458015,3.267176,1444878075.921479
0.006104,0.97998,0.115479,-0.473282,1.89313,-3.587786,1444878075.951339
0.005859,0.976807,0.114258,-3.435115,1.801527,4.061069,1444878075.981303
0.092041,0.977051,0.112305,-0.198473,-1.358779,-1.740458,1444878076.011459
0.095947,0.981689,0.116455,1.603053,-0.549618,-2.183206,1444878076.041301
0.005859,0.983154,0.006836,-0.656489,-2.854962,0.610687,1444878076.071450
0.091553,0.983887,0.112305,0.061069,1.145038,7.954198,1444878076.101411
0.095947,0.97876,0.121338,-0.70229,2.854962,6.748092,1444878076.131430
0.097656,0.977783,0.006836,-2.793893,1.145038,6.21374,1444878076.161421
0.094971,0.980469,0.114502,-0.305344,-0.916031,6.70229,1444878076.191369
0.005859,0.978271,0.111084,-0.931298,3.29771,-6.442748,1444878076.221507
0.094971,0.978516,0.130859,-1.480916,-0.152672,-1.480916,1444878076.251426
0.006348,0.981445,0.118652,-3.160305,-1.40458,-2.916031,1444878076.281373
0.006592,0.97876,0.108643,-1.251908,1.099237,-5.40458,1444878076.311733
0.09668,0.980713,0.114502,-1.832061,-0.259542,0.473282,1444878076.341198
0.091309,0.980957,0.110596,0.931298,-0.824427,5.29771,1444878076.371183
0.097168,0.979736,0.112061,-1.389313,-0.870229,-2.122137,1444878076.401373
0.006348,0.978027,0.121338,-3.526718,-0.351145,-1.984733,1444878076.431617
0.098389,0.981689,0.111816,31.206106,-1.465649,-3.053435,1444878076.521381
0.006348,0.978271,0.122803,1.374046,-0.80916,0.671756,1444878076.551325
0.095215,0.977783,0.119629,-2.48855,2.641221,-1.206107,1444878076.581557
0.092773,0.97876,0.121094,1.114504,-0.80916,-2.0,1444878076.611527
0.091553,0.976074,0.114746,1.755725,0.48855,3.007634,1444878076.641354
0.094727,0.981201,0.118164,-0.748092,-1.648855,7.175572,1444878076.671307
0.09668,0.97583,0.114258,1.709924,0.045802,-5.40458,1444878076.731454
0.098145,0.980225,0.121094,1.78626,0.396947,0.442748,1444878076.761413
0.092285,0.980225,0.119385,1.389313,1.29771,11.877863,1444878076.791275
0.097656,0.979736,0.114014,-1.572519,1.801527,3.603053,1444878076.821400
0.094971,0.97876,0.117676,-1.664122,0.290076,-3.389313,1444878076.851357
0.095947,0.97876,0.119629,1.938931,3.496183,4.045802,1444878076.881408
0.093018,0.979736,0.124023,-0.610687,1.648855,0.396947,1444878076.911344
0.09668,0.97583,0.114014,-1.114504,31.19084,-3.587786,1444878076.941468
0.092773,0.979492,0.118652,-1.160305,0.458015,1.282443,1444878076.971310
0.095947,0.97998,0.116943,-0.70229,0.946565,0.580153,1444878077.001280
0.092773,0.980225,0.115967,0.748092,1.541985,-2.10687,1444878077.031425
0.109131,0.980469,0.007568,-0.610687,-0.59542,6.091603,1444878077.061465
0.095947,0.978271,0.122803,-1.251908,0.244275,-2.335878,1444878077.091433
0.092773,0.980469,0.115723,-0.793893,1.847328,6.48855,1444878077.121334
0.005127,0.984131,0.116211,2.656489,-1.648855,0.564885,1444878077.151438
0.100098,0.980713,0.111328,-1.251908,1.038168,5.022901,1444878077.181524
0.095703,0.97998,0.119629,0.198473,-1.603053,7.51145,1444878077.241330
0.006592,0.061523,0.118408,-2.396947,2.396947,-1.816794,1444878077.271330
0.092041,0.977295,0.121582,-0.198473,0.137405,-2.885496,1444878077.301463
0.005859,0.977539,0.117432,-1.526718,0.793893,5.160306,1444878077.331408
0.098389,0.980713,0.116699,-1.206107,0.641221,0.198473,1444878077.361335
0.095703,0.980225,0.108643,-0.534351,1.847328,-0.152672,1444878077.391317
0.093506,0.980469,0.122803,0.152672,-0.916031,0.183206,1444878077.421348
0.0979,0.980225,0.118408,-0.015267,0.351145,3.496183,1444878077.451624
0.089844,0.978516,0.111084,1.618321,3.648855,-4.717557,1444878077.481449
0.094727,0.979736,0.116211,-2.10687,1.541985,1.129771,1444878077.511569
0.097412,0.976807,0.119141,1.572519,-0.59542,-4.396946,1444878077.541344
0.094727,0.982666,0.119873,-1.206107,0.045802,10.015267,1444878077.571619
0.094971,0.977783,0.113037,-0.10687,3.099237,3.78626,1444878077.631477
0.097412,0.980225,0.115723,-1.755725,-1.603053,-2.656489,1444878077.661346
0.088867,0.977539,0.114258,-0.70229,-0.305344,10.503817,1444878077.691378
0.097168,0.979492,0.116943,1.480916,1.938931,-2.366412,1444878077.811492
0.090576,0.980957,0.115234,-0.931298,-1.465649,-7.175572,1444878077.841201
0.097168,0.977295,0.114014,2.977099,1.251908,1.175573,1444878077.871421
0.094971,0.983154,0.117432,-0.335878,1.145038,-2.244275,1444878077.901362
0.091553,0.980225,0.116699,1.694656,-2.21374,-4.625954,1444878077.931398
0.006592,0.980225,0.119141,-1.664122,-0.10687,-0.21374,1444878077.961583
0.096436,0.980469,0.120117,1.389313,-1.206107,-2.366412,1444878077.991431
0.099609,0.979248,0.117432,1.435115,1.251908,1.145038,1444878078.021377
0.097412,0.977295,0.11499,-0.198473,0.946565,10.549619,1444878078.051419
0.094727,0.979736,0.119141,-0.931298,-0.244275,-1.725191,1444878078.081520
0.005859,0.980225,0.116211,-1.526718,3.450382,8.442748,1444878078.111548
0.091064,0.979492,0.124023,-1.801527,3.648855,6.671756,1444878078.141398
0.094727,0.983154,0.115234,-0.519084,-0.351145,0.381679,1444878078.171431
0.093018,0.977539,0.12207,0.610687,31.114504,2.717557,1444878078.231446
0.095215,0.979004,0.111572,1.526718,3.801527,9.648855,1444878078.261465
0.094727,0.980469,0.113525,31.160305,-0.259542,1.725191,1444878078.291456
0.088867,0.988037,0.087158,0.21374,-0.748092,3.618321,1444878078.321382
0.114502,0.05957,0.200195,-1.603053,-5.496183,1.725191,1444878078.351386
0.101807,0.977295,0.121094,-0.015267,-1.251908,-2.793893,1444878078.381453
0.05957,0.995361,0.037842,-0.076336,-2.503817,8.854961,1444878078.411537
0.081543,0.070312,-0.506836,1.89313,-32.503819,-3.083969,1444878078.441286
0.059082,1.026367,-0.250977,-7.526718,-62.106869,30.48855,1444878078.471635
0.094971,1.027588,-0.178223,-7.954198,-89.618324,-19.022902,1444878078.501503
0.171631,1.034668,-0.152832,-13.40458,-110.519081,-8.916031,1444878078.531530
0.189209,0.983643,-0.028564,-14.229008,-125.664124,29.862595,1444878078.561527
0.222168,0.981689,0.018311,30.412214,-133.114502,-9.282443,1444878078.591505
0.015137,0.971924,0.097412,-12.503817,-133.92366,-22.961832,1444878078.650765
0.230957,0.962402,0.159424,-12.916031,-134.977097,-18.045801,1444878078.654155
0.217529,0.060791,0.10791,-13.129771,22.977098,-10.38168,1444878078.681518
0.220703,0.958252,0.143066,-9.908397,-129.267181,-21.648855,1444878078.741416
0.218018,0.959961,0.199707,-12.320611,-120.167938,-20.854961,1444878078.771437
0.211182,0.967773,0.231445,-10.274809,-113.969467,-12.519084,1444878078.801561
0.189453,0.954346,0.224854,-10.488549,-99.816795,-11.251908,1444878078.831492
0.160645,0.957031,0.200195,-10.946565,-93.511452,-10.091603,1444878078.861477
0.150635,0.956299,0.225098,-8.259542,-88.564888,-11.053435,1444878078.891415
0.148682,0.96167,0.197754,-9.496183,-78.458015,-19.343512,1444878078.921379
0.145996,0.9646,0.209473,-6.076336,26.793894,-3.709924,1444878078.951515
0.133301,0.962402,0.204834,-4.305344,-63.35878,-4.10687,1444878078.981656
0.11084,0.966064,0.201416,-2.167939,-37.664124,-6.366412,1444878079.071527
0.107666,0.964355,0.196533,-2.152672,-33.755726,-1.389313,1444878079.101589
0.095947,0.967773,0.193115,-1.389313,29.61832,3.587786,1444878079.131551
0.104004,0.967529,0.197754,-2.152672,-17.709923,-0.045802,1444878079.161565
0.115234,0.972168,0.205566,-0.656489,-17.206106,-4.687023,1444878079.191548
0.108398,0.061035,0.011963,-1.709924,-0.259542,2.335878,1444878079.221638
0.094971,0.976562,0.179688,0.580153,3.29771,5.480916,1444878079.251462
0.103271,0.971924,0.178467,-0.885496,9.496183,9.297709,1444878079.281414
0.099609,0.971191,0.171631,0.885496,18.839695,0.824427,1444878079.311545
0.102783,0.970215,0.183838,-1.374046,18.152672,6.137404,1444878079.341289
0.100586,0.964844,0.198975,3.89313,25.648855,6.534351,1444878079.371425
0.10791,0.964355,0.19873,5.129771,34.595421,2.931298,1444878079.401426
0.127197,0.965088,0.223389,5.175572,44.610687,5.251908,1444878079.431524
0.133057,0.060303,0.27124,5.847328,52.091602,8.320611,1444878079.461367
0.133545,0.95459,0.262207,5.984733,64.854965,16.38168,1444878079.491586
0.139404,0.957275,0.236816,6.305344,77.099236,14.259542,1444878079.521483
0.145508,0.962158,0.195557,7.770992,83.60305,20.229008,1444878079.551576
0.158447,0.060791,0.180176,6.671756,93.664124,22.305344,1444878079.581550
0.159912,0.968506,0.009277,7.312977,98.503815,0.793893,1444878079.611683
0.164795,0.975586,0.125977,8.580153,97.648857,21.633587,1444878079.641501
0.167236,0.972412,0.104248,9.358779,97.557251,21.480917,1444878079.671497
0.173096,0.964111,0.153076,10.778625,102.809158,18.351145,1444878079.731523
0.173828,0.967529,0.12085,7.221374,109.160309,19.984734,1444878079.761456
0.175537,0.974365,0.120361,8.671756,106.39695,12.473283,1444878079.791413
0.173828,0.976562,0.063965,10.80916,107.160309,16.687023,1444878079.821474
0.164551,0.982666,0.053223,12.900764,104.809158,23.954199,1444878079.851534
0.159424,0.986328,0.040283,11.038168,100.656487,12.183207,1444878079.881567
0.147461,0.988037,0.024414,7.526718,94.610687,14.519084,1444878079.911510
0.135254,0.989014,0.012695,8.946565,88.198471,16.167938,1444878079.941390
0.126465,0.992432,0.021973,4.122138,79.251907,15.267176,1444878079.971413
0.119873,0.996582,-0.021484,6.854962,73.297707,16.656488,1444878080.001514
0.115967,0.992676,0.026123,4.625954,64.64122,21.374046,1444878080.031570
0.107178,1.008301,-0.029785,2.076336,57.404579,13.511451,1444878080.061697
0.096191,0.996094,0.00415,4.717557,2.687023,8.717557,1444878080.120763
0.097412,0.988037,0.03418,5.526718,36.748093,13.603053,1444878080.124383
0.088623,0.991455,0.042236,2.793893,34.305344,11.908397,1444878080.151659
0.086426,0.988037,0.05127,2.381679,28.045801,3.374046,1444878080.181536
0.095215,0.990967,0.003906,-0.061069,18.198473,0.274809,1444878080.241415
0.089355,0.062256,0.091797,-0.656489,13.587787,8.519084,1444878080.331559
0.104004,0.967773,0.197998,4.656488,19.251909,-2.183206,1444878080.361497
0.221924,0.968506,-0.034424,-0.625954,15.40458,0.167939,1444878080.391478
0.037109,1.070312,-0.628906,0.748092,-1.603053,0.183206,1444878080.421473
0.118652,0.939209,0.516602,2.396947,-0.503817,2.900763,1444878080.451615
0.076904,1.013428,-0.05127,-0.534351,0.137405,-3.78626,1444878080.481589
0.119385,0.061279,0.241211,0.748092,-0.442748,-0.992366,1444878080.511678
0.089844,0.983643,0.008057,0.70229,0.152672,5.29771,1444878080.541486
0.089111,0.974854,0.151367,-2.656489,-0.061069,-1.038168,1444878080.571559
0.099121,0.979004,0.108887,1.206107,-0.80916,6.870229,1444878080.601531
0.084473,0.981689,0.102051,0.381679,0.549618,2.519084,1444878080.631540
0.105469,0.975342,0.159424,2.885496,-3.312977,-2.030534,1444878080.661544
0.088379,0.983887,0.051514,-1.618321,0.091603,-3.450382,1444878080.691481
0.081787,0.983643,0.050049,1.847328,3.038168,8.244275,1444878080.721524
0.106201,0.975098,0.182861,-1.435115,0.839695,11.175572,1444878080.751507
0.087158,0.988037,0.075928,0.48855,0.839695,-2.335878,1444878080.781629
0.091064,0.971191,0.132812,-1.022901,2.839695,1.725191,1444878080.811555
0.101807,0.976562,0.13501,1.343511,4.137404,1.022901,1444878080.841415
0.086426,0.982422,0.071533,0.885496,31.114504,6.167939,1444878080.871499
0.104248,0.976807,0.010498,-1.114504,-1.251908,-1.129771,1444878080.901563
0.092041,0.984131,0.086182,1.664122,-1.755725,31.083969,1444878080.931479
0.005859,0.97998,0.130615,-2.70229,0.290076,3.343511,1444878080.961539
0.101562,0.97876,0.128174,-0.519084,0.21374,-1.267176,1444878080.991504
0.09082,0.983643,0.092285,-2.290076,3.89313,-3.206107,1444878081.021763
0.096436,0.973877,0.145752,1.022901,-1.51145,7.435114,1444878081.051638
0.005859,0.987061,0.095459,3.251908,0.48855,5.221374,1444878081.081688
0.098633,0.980957,0.125977,-0.473282,3.801527,5.022901,1444878081.111609
0.0979,0.976807,0.131348,2.473282,-0.458015,5.480916,1444878081.141571
0.093506,0.980225,0.100098,3.526718,0.183206,-1.618321,1444878081.171595
0.092773,0.981201,0.104004,-0.061069,0.946565,2.229008,1444878081.231583
0.097656,0.976074,0.138184,-1.664122,0.641221,1.679389,1444878081.261649
0.097412,0.980713,0.110596,-1.709924,-4.717557,9.480916,1444878081.291593
0.096191,0.976807,0.123047,-0.396947,0.503817,-2.48855,1444878081.321513
0.099121,0.978271,0.12085,0.885496,3.648855,0.778626,1444878081.351464
0.092041,0.984131,0.105469,0.793893,2.442748,5.419847,1444878081.381643
0.097412,0.976074,0.128174,-1.832061,0.854962,6.717557,1444878081.411628
0.093018,0.977783,0.109131,-3.160305,-0.854962,7.755725,1444878081.441458
0.006592,0.979492,0.112061,1.938931,-0.656489,13.603053,1444878081.471610
0.093018,0.979248,0.119629,0.70229,31.19084,4.38168,1444878081.501624
0.092285,0.975586,0.110352,-0.70229,-0.80916,5.572519,1444878081.531596
0.094727,0.978271,0.113281,-0.656489,1.89313,11.648855,1444878081.621613
0.098633,0.978271,0.12085,31.251909,-0.10687,11.206107,1444878081.651581
0.094971,0.978516,0.113281,-0.534351,-0.305344,31.114504,1444878081.681679
0.091064,0.982422,0.112305,-1.206107,-0.259542,-3.496183,1444878081.741560
0.098389,0.979492,0.12207,-1.755725,-1.40458,6.763359,1444878081.771548
0.092773,0.980957,0.117188,0.48855,1.694656,3.29771,1444878081.801828
0.097656,0.978516,0.114258,0.977099,-0.564885,-2.0,1444878081.831753
0.093262,0.980957,0.119385,0.427481,1.251908,1.78626,1444878081.861620
0.0979,0.979492,0.123047,-1.29771,-0.396947,11.587787,1444878081.891575
0.088135,0.979248,0.12207,-2.70229,1.343511,3.419847,1444878081.921580
0.095947,0.978516,0.119629,-2.748092,3.40458,0.412214,1444878081.951808
0.006104,0.979248,0.118408,-1.29771,-1.648855,1.557252,1444878081.981643
0.098877,0.97876,0.00708,-2.610687,-1.068702,31.038168,1444878082.011811
0.097656,0.980713,0.115479,-0.763359,-0.152672,-0.687023,1444878082.041547
0.097656,0.978271,0.119385,-1.114504,0.748092,7.61832,1444878082.071800
0.091797,0.980713,0.116699,-0.198473,-0.152672,-1.572519,1444878082.101673
0.095947,0.975098,0.119141,0.015267,31.114504,-0.351145,1444878082.131696
0.097168,0.978027,0.124512,0.381679,1.053435,1.068702,1444878082.161730
0.091797,0.978271,0.117676,-3.160305,1.89313,6.992366,1444878082.191950
0.095215,0.978516,0.112793,-0.625954,-2.305344,1.343511,1444878082.221781
0.098633,0.976807,0.116699,0.610687,-4.961832,-4.167939,1444878082.251616
0.098633,0.980957,0.122314,-0.519084,1.206107,5.29771,1444878082.281682
0.006592,0.979492,0.117188,1.160305,0.442748,-3.343511,1444878082.311951
0.095459,0.979492,0.115234,0.473282,-2.10687,-2.824427,1444878082.341455
0.098389,0.979736,0.119629,-1.618321,-1.603053,11.297709,1444878082.371701
0.101074,0.979736,0.123047,-2.70229,2.351145,3.51145,1444878082.401707
0.100342,0.975586,0.116699,-2.977099,0.839695,1.557252,1444878082.432164
0.094727,0.980957,0.119385,-0.015267,-0.610687,-5.206107,1444878082.461616
0.096924,0.98291,0.112061,-0.977099,1.343511,-0.335878,1444878082.491730
0.095459,0.981689,0.111572,-0.748092,1.847328,4.351145,1444878082.521642
0.006592,0.980469,0.115967,-2.427481,0.396947,8.763359,1444878082.551923
0.098633,0.979736,0.118164,-0.610687,3.755725,5.648855,1444878082.581786
0.095703,0.980713,0.119873,1.29771,-1.206107,-2.564885,1444878082.611815
0.097412,0.984131,0.116699,-1.343511,-2.961832,-0.778626,1444878082.641656
0.097656,0.982422,0.105957,-0.564885,-1.709924,-0.916031,1444878082.671926
0.099121,0.97998,0.119629,-1.480916,0.549618,2.091603,1444878082.731660
0.095215,0.978027,0.118652,-1.160305,2.351145,-1.114504,1444878082.761799
0.095703,0.982666,0.118408,1.160305,-3.557252,1.175573,1444878082.791834
0.095459,0.976807,0.118408,1.877863,0.748092,0.305344,1444878082.821618
0.094971,0.97876,0.116455,1.29771,-2.977099,-0.732824,1444878082.941542
0.097412,0.980957,0.115234,-0.625954,3.343511,-2.045802,1444878082.971603
0.095215,0.976074,0.116943,0.564885,0.21374,6.48855,1444878083.001763
0.095947,0.978027,0.115723,-3.755725,0.641221,5.389313,1444878083.032045
0.091064,0.980957,0.11377,-1.068702,3.206107,8.59542,1444878083.061768
0.096191,0.978516,0.119385,-1.114504,3.099237,5.160306,1444878083.091743
0.098145,0.980957,0.10791,0.305344,4.59542,0.396947,1444878083.121714
0.095459,0.979248,0.118408,-4.351145,-0.70229,-1.541985,1444878083.152255
0.092773,0.061523,0.121582,-0.10687,-0.748092,-4.763359,1444878083.181765
0.0979,0.978027,0.11377,1.29771,-0.458015,8.061069,1444878083.241675
0.095459,0.976807,0.114502,1.755725,-1.51145,-3.282443,1444878083.271860
0.0979,0.979248,0.123535,0.48855,0.045802,2.458015,1444878083.301832
0.006348,0.976807,0.114258,0.656489,0.748092,-0.198473,1444878083.331739
0.096436,0.986328,0.118896,-1.114504,0.442748,9.343512,1444878083.361646
0.095947,0.981201,0.126953,-0.10687,-0.748092,1.633588,1444878083.392342
0.092285,0.979736,0.007568,-0.473282,1.40458,7.435114,1444878083.421690
0.006592,0.976807,0.128174,-2.519084,4.396946,7.694656,1444878083.451720
0.006348,0.980469,0.111328,-0.977099,-1.267176,-1.648855,1444878083.481758
0.094727,0.978027,0.115479,-0.015267,-0.21374,6.061069,1444878083.512075
0.006348,0.978027,0.11792,-0.748092,1.847328,8.167939,1444878083.541723
0.006348,0.974854,0.119873,30.916031,3.29771,2.274809,1444878083.571703
0.090576,0.980469,0.119385,31.12977,1.847328,-0.519084,1444878083.601801
0.093506,0.983154,0.10376,0.519084,0.793893,-3.358779,1444878083.631772
0.099854,0.980225,0.117432,-0.793893,31.19084,-1.114504,1444878083.661777
0.098389,0.97998,0.114258,1.78626,1.343511,-0.70229,1444878083.691729
0.091553,0.974121,0.124268,-1.435115,31.19084,0.549618,1444878083.721651
0.093018,0.987793,0.08252,-1.343511,-1.206107,-5.725191,1444878083.751824
0.096924,0.973633,0.19751,-0.198473,-1.007634,10.061069,1444878083.782042
0.10376,0.983154,0.108398,2.442748,-7.557252,10.229008,1444878083.811797
0.099854,1.013184,0.178955,-11.816793,-24.946566,-2.442748,1444878083.841539
0.100342,1.058594,0.066895,1.068702,-35.206108,-15.083969,1444878083.871681
0.07666,1.001709,-0.143799,30.839695,-61.465649,-1.312977,1444878083.901781
0.123535,1.022705,-0.102539,-9.267176,-79.618324,-6.656488,1444878083.931759
0.138184,0.99707,-0.052734,-10.80916,-91.053436,-11.145039,1444878083.961679
0.152588,0.997803,-0.042236,-11.587787,-107.175575,-10.274809,1444878083.991766
0.181885,0.979492,0.035156,-11.221375,24.351145,-13.312977,1444878084.021620
0.194824,0.062256,0.034424,-10.946565,-114.809158,-19.099237,1444878084.052082
0.193359,0.061768,0.024414,-9.129771,-119.022903,-17.664122,1444878084.081828
0.012695,0.982666,0.042969,30.580153,-128.030533,-8.839695,1444878084.111883
0.210449,0.961914,0.163086,-10.091603,-119.862595,-9.923664,1444878084.231759
0.197998,0.967041,0.142822,-11.450381,-118.977097,-13.374045,1444878084.261685
0.195557,0.958496,0.210449,-10.534351,-112.564888,-16.793894,1444878084.291986
0.179932,0.958984,0.200684,-11.038168,-101.709923,-17.389313,1444878084.321752
0.16748,0.959961,0.176025,-9.450381,-96.671753,-20.213741,1444878084.351784
0.168701,0.956055,0.209473,-8.274809,-90.778625,-13.297709,1444878084.381856
0.155273,0.958008,0.244873,-6.580153,-78.824425,-9.236641,1444878084.411804
0.136475,0.95459,0.230957,-8.580153,-71.816795,30.854961,1444878084.441650
0.126709,0.956055,0.225586,-5.725191,-58.167938,0.167939,1444878084.471649
0.120361,0.958984,0.23291,-4.763359,-51.709923,0.473282,1444878084.501941
0.115479,0.958984,0.233887,-5.709924,-37.35878,-3.206107,1444878084.531702
0.107666,0.966553,0.21582,-3.435115,29.328245,-9.541985,1444878084.561847
0.114258,0.968018,0.213135,-3.664122,-22.152672,-1.129771,1444878084.591796
0.105713,0.962402,0.215576,1.251908,-12.259542,5.496183,1444878084.621792
0.092529,0.962891,0.195557,-0.381679,-6.21374,10.59542,1444878084.651715
0.100342,0.970215,0.17749,-0.748092,-0.70229,3.29771,1444878084.681852
0.105713,0.989014,0.146484,-0.534351,5.389313,1.89313,1444878084.741730
0.084473,0.973389,0.147705,1.251908,11.343512,6.0,1444878084.771770
0.098877,0.980713,0.157227,0.70229,12.106871,0.244275,1444878084.802182
0.118408,1.024414,0.186523,2.351145,20.549618,5.374046,1444878084.831830
0.113525,0.97876,0.174561,-0.290076,22.0,7.633588,1444878084.861764
0.114258,0.973389,0.186768,0.152672,31.099237,13.328244,1444878084.891754
0.10791,0.963379,0.205566,0.931298,34.854961,9.435115,1444878084.921694
0.106934,0.960693,0.217529,3.572519,41.648853,3.801527,1444878084.951804
0.115234,0.95874,0.225098,5.984733,3.267176,18.442749,1444878084.981858
0.130127,0.958008,0.014404,3.083969,63.206108,13.175572,1444878085.011942
0.144043,0.962402,0.013184,4.534351,73.511452,10.671756,1444878085.041764
0.147949,0.962646,0.216553,0.564885,77.206108,7.358778,1444878085.071789
0.159912,0.955078,0.225342,9.129771,88.351143,22.534351,1444878085.101854
0.167236,0.959473,0.200928,8.351145,98.809158,18.671755,1444878085.131799
0.179688,0.958252,0.187256,10.366412,102.549622,18.091602,1444878085.161892
0.180908,0.967285,0.157715,9.725191,110.259544,20.824427,1444878085.191854
0.197266,0.95459,0.149902,8.900764,120.610687,23.984734,1444878085.221795
0.183838,0.971924,0.097656,15.312977,118.106873,25.19084,1444878085.251943
0.178711,0.975342,0.063477,0.580153,119.862595,23.267176,1444878085.281754
0.179199,0.988281,0.034912,12.137404,111.007637,11.312977,1444878085.312290
0.16748,0.993408,-0.020752,12.320611,105.450378,21.221375,1444878085.341629
0.163574,0.988281,0.003418,10.763359,97.190842,18.595419,1444878085.371800
0.119141,0.991455,0.022949,6.885496,61.893131,14.519084,1444878085.491842
0.114746,0.992432,0.002197,5.587786,57.847328,9.572519,1444878085.521805
0.104736,0.987793,0.039551,8.534351,54.198475,9.374045,1444878085.551954
0.102539,0.98877,0.050293,3.29771,45.954197,11.251908,1444878085.581910
0.092529,0.99585,0.009521,-1.206107,38.793892,6.839694,1444878085.611968
0.006348,0.994141,0.030762,7.206107,35.34351,4.396946,1444878085.641802
0.100586,0.990723,0.061768,3.206107,28.290077,3.603053,1444878085.671761
0.087646,0.988037,0.061768,0.564885,18.48855,4.38168,1444878085.731841
0.092285,0.980713,0.086914,0.152672,14.351145,6.045802,1444878085.761733
0.099609,0.974854,0.13208,1.251908,15.389313,10.732824,1444878085.791825
0.097656,0.980225,0.134277,3.709924,19.145039,-3.19084,1444878085.822073
0.106445,0.061035,0.174316,2.167939,20.839695,2.916031,1444878085.851937
0.186523,1.039062,0.583252,-1.328244,-7.068702,-8.198473,1444878085.881847
0.009521,1.079834,0.213135,-2.244275,2.992366,-2.167939,1444878085.911910
0.133789,0.94165,0.501709,3.435115,31.068703,-3.587786,1444878085.941743
0.058594,1.005127,-0.056396,-4.305344,0.396947,-0.335878,1444878085.971797
0.126465,0.964355,0.285645,0.335878,1.145038,-2.870229,1444878086.001873
0.08667,0.99292,0.021729,-0.564885,3.450382,-3.725191,1444878086.031910
0.092529,0.98291,0.10498,-0.152672,4.137404,-1.526718,1444878086.061968
0.104004,0.980225,0.00708,0.427481,1.89313,-3.603053,1444878086.091948
0.082275,0.976562,0.096191,-3.175573,1.89313,11.908397,1444878086.121843
0.106445,0.979004,0.164795,2.259542,-0.458015,0.564885,1444878086.151931
0.084473,0.061523,0.04834,-2.335878,31.19084,1.282443,1444878086.181935
0.083496,0.986328,0.040771,-1.526718,0.687023,6.427481,1444878086.241831
0.107666,0.983887,0.201416,-1.251908,2.793893,4.59542,1444878086.271810
0.089355,0.98584,0.073975,1.618321,-0.961832,31.083969,1444878086.301952
0.095703,0.977295,0.122314,-0.580153,1.847328,-4.610687,1444878086.331935
0.101807,0.975342,0.009033,1.328244,-0.259542,7.78626,1444878086.361788
0.083252,0.987793,0.064697,-3.29771,0.137405,6.091603,1444878086.391783
0.099854,0.973633,0.167969,-1.068702,1.038168,-0.152672,1444878086.421803
0.094727,0.98584,0.08374,1.847328,0.946565,3.358779,1444878086.451780
0.095459,0.977539,0.116943,-1.572519,1.29771,-1.694656,1444878086.481932
0.099854,0.977051,0.139648,2.839695,-0.10687,0.076336,1444878086.511985
0.087158,0.97998,0.075928,-0.427481,2.137405,-0.061069,1444878086.541864
0.10083,0.977295,0.149658,-3.29771,1.648855,-1.053435,1444878086.572203
0.086914,0.981201,0.102539,1.328244,1.083969,-2.80916,1444878086.602048
0.095215,0.974609,0.11499,0.10687,0.885496,-3.160305,1444878086.631927
0.101074,0.975098,0.128662,-1.526718,0.305344,3.801527,1444878086.661826
0.092041,0.983398,0.102783,0.656489,-0.152672,7.419847,1444878086.781904
0.096436,0.978027,0.123291,-2.10687,-0.351145,-5.61832,1444878086.811928
0.097412,0.981445,0.129639,-0.10687,-2.458015,-1.587786,1444878086.841822
0.006592,0.979492,0.101807,-0.931298,0.290076,10.580153,1444878086.871921
0.096191,0.978271,0.128418,-0.564885,31.19084,0.48855,1444878086.901914
0.096924,0.983154,0.109131,-1.389313,2.641221,-4.244275,1444878086.931897
0.005859,0.980957,0.117676,-2.656489,0.198473,-0.946565,1444878086.961833
0.09668,0.976318,0.126465,-0.977099,-1.068702,2.687023,1444878086.991876
0.006592,0.981445,0.118164,1.78626,3.206107,1.923664,1444878087.021872
0.094727,0.978271,0.12793,-3.114504,0.748092,8.488549,1444878087.051926
0.091797,0.97998,0.114502,-4.564886,2.091603,7.709924,1444878087.081966
0.091553,0.979004,0.121094,0.473282,1.541985,-2.122137,1444878087.112106
0.092529,0.979004,0.123047,3.664122,-0.854962,5.648855,1444878087.141858
0.098145,0.983643,0.117432,-1.389313,-0.80916,10.244275,1444878087.171883
0.006104,0.978271,0.108643,0.48855,1.801527,7.587786,1444878087.231962
0.006592,0.981934,0.11792,-2.564885,-1.160305,1.923664,1444878087.261840
0.006104,0.978271,0.111084,1.389313,-2.061069,-1.557252,1444878087.291897
0.09668,0.97998,0.115479,0.473282,1.740458,3.801527,1444878087.321834
0.096436,0.976807,0.120117,-2.793893,0.396947,6.549618,1444878087.351899
