-260.12273166,-3069.42776983,1.36549617667,785.4918552
-146.724868837,-3069.42776983,1.36549617667,768.94987395
-50.3957090133,-3069.42776983,1.36549617667,740.977866367
38.74260981,-3069.42776983,1.36549617667,701.6687057
119.835128633,-3069.42776983,1.36549617667,653.545295283
195.034520457,-3069.42776983,1.36549617667,600.098729033
261.92856828,-3069.42776983,1.36549617667,545.2984742
322.120323103,-3069.42776983,1.36549617667,493.951145367
376.510552927,-3069.42776983,1.36549617667,446.397710867
429.60307175,-3069.42776983,1.36549617667,403.077101783
476.787193573,-3069.42776983,1.36549617667,364.812470783
478.398796397,-3069.42776983,1.36549617667,331.518577117
517.67452022,-3069.42776983,1.36549617667,292.447330117
557.515132043,-3069.42776983,1.36549617667,256.587278283
603.508415867,-3069.42776983,1.36549617667,223.421883033
586.08185069,-3069.42776983,1.36549617667,195.610177783
577.861392513,-3069.42776983,1.36549617667,175.303562033
573.839407337,-3069.42776983,1.36549617667,147.725954783
572.70291916,-3069.42776983,1.36549617667,112.57455545
0,0,1.36549617667,67.0402041167
0,0,1.36549617667,67.0402041167
0,0,1.36549617667,67.0402041167
0,0,1.36549617667,67.0402041167
0,0,1.36549617667,67.0402041167
0,0,1.36549617667,67.0402041167
0,0,1.36549617667,67.0402041167
0,0,1.36549617667,67.0402041167
0,0,1.36549617667,67.0402041167
0,0,1.36549617667,67.0402041167
0,0,1.36549617667,67.0402041167
0,0,1.36549617667,0.0
0,0,1.36549617667,0.0
0,0,1.36549617667,0.0
0,0,1.36549617667,0.0
0,0,1.36549617667,0.0
0,0,1.36549617667,0.0
0,0,1.36549617667,0.0
0,0,1.36549617667,0.0
0,0,1.36549617667,0.0
0,0,1.36549617667,0.0
0,0,1.36549617667,0.0
0,0,1.36549617667,0.0
0,0,1.36549617667,0.0
0,0,1.36549617667,0.0
0,0,1.36549617667,0.0
0,0,1.36549617667,0.0
0,0,1.36549617667,0.0
0,0,1.36549617667,0.0
0,0,1.36549617667,0.0
0,0,1.36549617667,0.0
0,0,1.36549617667,0.0
0,0,1.36549617667,0.0
0,0,1.36549617667,0.0
0,0,1.36549617667,0.0
0,0,1.36549617667,0.0
0,0,1.36549617667,0.0
0,0,1.36549617667,0.0
0,0,1.36549617667,0.0
0,0,1.36549617667,0.0
0,0,1.36549617667,0.0
0,0,1.36549617667,0.0
0,0,1.36549617667,0.0
0,0,1.36549617667,0.0
0,0,1.36549617667,0.0
0,0,1.36549617667,0.0
0,0,1.36549617667,0.0
0,0,1.36549617667,0.0
0,0,1.36549617667,0.0
0,0,1.36549617667,0.0
0,0,1.36549617667,0.0
0,0,1.36549617667,0.0
0,0,1.36549617667,0.0
0,0,1.36549617667,0.0
0,0,1.36549617667,0.0
0,0,1.36549617667,0.0
0,0,1.36549617667,0.0
0,0,1.36549617667,0.0
0,0,1.36549617667,0.0
0,0,1.36549617667,0.0
0,0,1.36549617667,0.0
0,0,1.36549617667,0.0
0,0,1.36549617667,0.0
0,0,1.36549617667,0.0
0,0,1.36549617667,0.0
0,0,1.36549617667,0.0
0,0,1.36549617667,0.0
-72.8311481767,-72.8311481767,1.36549617667,0.0
-188.822598353,-188.822598353,1.36549617667,-18.2077870442
-314.02015653,-314.02015653,1.36549617667,-65.4134366325
-432.698633707,-432.698633707,1.36549617667,-143.918475765
-556.995426883,-556.995426883,1.36549617667,-252.093134192
-685.73496906,-685.73496906,1.36549617667,-360.995679172
-828.123368237,-828.123368237,1.36549617667,-453.75333879
-985.259860413,-985.259860413,1.36549617667,-529.942448962
-1145.86200559,-1145.86200559,1.36549617667,-595.966316687
-1313.65497677,-1313.65497677,1.36549617667,-650.350390217
-1488.04337594,-1488.04337594,1.36549617667,-693.041230633
-1661.92796112,-1661.92796112,1.36549617667,-732.139195883
-1835.0186463,-1835.0186463,1.36549617667,-768.566677383
-2001.95666747,-2001.95666747,1.36549617667,-802.215529383
-2160.00919065,-2160.00919065,1.36549617667,-827.464894883
-2314.99300383,-2314.99300383,1.36549617667,-840.281690383
-2462.129496,-2462.129496,1.36549617667,-840.84911905
-2602.51789518,-2602.51789518,1.36549617667,-829.8109518
-2735.65438736,-2735.65438736,1.36549617667,-810.501790883
-2859.75270953,-2859.75270953,1.36549617667,-785.388559217
-2970.58385771,-2970.58385771,1.36549617667,-754.688814467
-3072.48370189,-3072.48370189,1.36549617667,-719.454718217
-3166.87210106,-3166.87210106,1.36549617667,-680.181180883
-3247.76431524,-3247.76431524,1.36549617667,-637.879652467
-3321.19087742,-3321.19087742,1.36549617667,-591.916546883
-3385.97621959,-3385.97621959,1.36549617667,-544.472523967
-3439.50965377,-3439.50965377,1.36549617667,-496.597203717
-3482.93621895,-3482.93621895,1.36549617667,-447.29949105
-3511.87423412,-3511.87423412,1.36549617667,-398.551396967
-3530.0488903,-3530.0488903,1.36549617667,-348.632821133
-3536.28461548,-3536.28461548,1.36549617667,-296.947070467
-3534.24553165,-3536.28461548,1.36549617667,-242.98651155
-3527.88583683,-3536.28461548,1.36549617667,-187.405086883
-3517.70934801,-3536.28461548,1.36549617667,-133.90763205
-3504.69316418,-3536.28461548,1.36549617667,-83.7753173
-3491.23423236,-3536.28461548,1.36549617667,-40.0284981333
-3474.21804854,-3536.28461548,1.36549617667,-4.5641213
-3457.55300971,-3536.28461548,1.36549617667,23.5821896167
-3436.84216989,-3536.28461548,1.36549617667,44.4167957
-3413.58171207,-3536.28461548,1.36549617667,60.1826992833
-3390.91667324,-3536.28461548,1.36549617667,73.1267197
-3362.98445942,-3536.28461548,1.36549617667,83.6076357
-3331.4949946,-3536.28461548,1.36549617667,94.4676862833
-3295.13530177,-3536.28461548,1.36549617667,105.630535617
-3246.86721095,-3536.28461548,1.36549617667,117.8875322
-3194.85866113,-3536.28461548,1.36549617667,134.937149283
-3135.7356093,-3536.28461548,1.36549617667,155.5936367
-3069.10110548,-3536.28461548,1.36549617667,180.746307367
-2998.71087966,-3536.28461548,1.36549617667,210.18523845
-2917.26721783,-3536.28461548,1.36549617667,240.561828117
-2832.23576401,-3536.28461548,1.36549617667,273.505847117
-2734.05927519,-3536.28461548,1.36549617667,306.850631117
-2628.87514936,-3536.28461548,1.36549617667,341.6305297
-2516.54598954,-3536.28461548,1.36549617667,378.625443117
-2394.40003372,-3536.28461548,1.36549617667,415.8277362
-2387.64339289,-3536.28461548,1.36549617667,456.181427617
-2253.63485007,-3536.28461548,1.36549617667,465.985500533
-2120.34385225,-3536.28461548,1.36549617667,475.318832033
-1984.01469242,-3536.28461548,1.36549617667,482.276847033
-1842.7847756,-3536.28461548,1.36549617667,484.154708033
-1700.89836478,-3536.28461548,1.36549617667,532.098724867
-1562.46233195,-3536.28461548,1.36549617667,573.849360533
-1424.36217613,-3536.28461548,1.36549617667,611.033836783
-1286.07882331,-3536.28461548,1.36549617667,643.470223033
-1155.59698348,-3536.28461548,1.36549617667,670.35317545
-1030.91668066,-3536.28461548,1.36549617667,691.094909283
-1024.54171884,-3536.28461548,1.36549617667,686.451145283
-909.647671013,-3536.28461548,1.36549617667,648.194147283
-800.24980819,-3536.28461548,1.36549617667,603.257763867
-697.203088367,-3536.28461548,1.36549617667,554.024939533
-610.232708543,-3536.28461548,1.36549617667,502.14198845
-532.16309272,-3536.28461548,1.36549617667,492.993133367
-529.085840897,-3536.28461548,1.36549617667,478.56183445
-471.443704073,-3536.28461548,1.36549617667,442.334098283
-420.39698825,-3536.28461548,1.36549617667,400.627988533
-384.083094427,-3536.28461548,1.36549617667,357.192872783
-589.066907603,-3536.28461548,1.36549617667,311.087274367
-607.07362578,-3536.28461548,1.36549617667,213.516028033
-607.767365957,-3536.28461548,1.36549617667,106.574553117
0,0,1.36549617667,-3.57684463333
0,0,1.36549617667,-3.57684463333
0,0,1.36549617667,-3.57684463333
0,0,1.36549617667,-3.57684463333
0,0,1.36549617667,-3.57684463333
0,0,1.36549617667,-3.57684463333
0,0,1.36549617667,-3.57684463333
0,0,1.36549617667,-3.57684463333
0,0,1.36549617667,-3.57684463333
0,0,1.36549617667,-3.57684463333
0,0,1.36549617667,-3.57684463333
0,0,1.36549617667,0.0
0,0,1.36549617667,0.0
0,0,1.36549617667,0.0
0,0,1.36549617667,0.0
0,0,1.36549617667,0.0
0,0,1.36549617667,0.0
0,0,1.36549617667,0.0
0,0,1.36549617667,0.0
0,0,1.36549617667,0.0
0,0,1.36549617667,0.0
0,0,1.36549617667,0.0
0,0,1.36549617667,0.0
0,0,1.36549617667,0.0
0,0,1.36549617667,0.0
0,0,1.36549617667,0.0
0,0,1.36549617667,0.0
0,0,1.36549617667,0.0
0,0,1.36549617667,0.0
0,0,1.36549617667,0.0
0,0,1.36549617667,0.0
0,0,1.36549617667,0.0
0,0,1.36549617667,0.0
0,0,1.36549617667,0.0
0,0,1.36549617667,0.0
0,0,1.36549617667,0.0
0,0,1.36549617667,0.0
0,0,1.36549617667,0.0
0,0,1.36549617667,0.0
0,0,1.36549617667,0.0
0,0,1.36549617667,0.0
0,0,1.36549617667,0.0
0,0,1.36549617667,0.0
0,0,1.36549617667,0.0
0,0,1.36549617667,0.0
0,0,1.36549617667,0.0
0,0,1.36549617667,0.0
0,0,1.36549617667,0.0
0,0,1.36549617667,0.0
0,0,1.36549617667,0.0
0,0,1.36549617667,0.0
0,0,1.36549617667,0.0
0,0,1.36549617667,0.0
0,0,1.36549617667,0.0
0,0,1.36549617667,0.0
0,0,1.36549617667,0.0
0,0,1.36549617667,0.0
0,0,1.36549617667,0.0
0,0,1.36549617667,0.0
0,0,1.36549617667,0.0
0,0,1.36549617667,0.0
0,0,1.36549617667,0.0
0,0,1.36549617667,0.0
0,0,1.36549617667,0.0
0,0,1.36549617667,0.0
0,0,1.36549617667,0.0
0,0,1.36549617667,0.0
0,0,1.36549617667,0.0
0,0,1.36549617667,0.0
0,0,1.36549617667,0.0
-61.7777081767,-61.7777081767,1.36549617667,0.0
-158.410378353,-158.410378353,1.36549617667,-15.4444270442
-270.00487853,-270.00487853,1.36549617667,-55.0470216325
-393.248235707,-393.248235707,1.36549617667,-122.548241265
-530.796943883,-530.796943883,1.36549617667,-220.860300192
-676.89525906,-676.89525906,1.36549617667,-327.818824422
-825.879072237,-825.879072237,1.36549617667,-431.038314873
-980.633881413,-980.633881413,1.36549617667,-525.006050212
-1129.77037359,-1129.77037359,1.36549617667,-606.311089021
-1271.65495877,-1271.65495877,1.36549617667,-667.588289133
-1404.91358194,-1404.91358194,1.36549617667,-703.46233755
-1531.89740212,-1531.89740212,1.36549617667,-720.870737633
-1648.6216783,-1648.6216783,1.36549617667,-721.6493673
-1761.22381547,-1761.22381547,1.36549617667,-708.0679443
-1870.17709565,-1870.17709565,1.36549617667,-684.059037967
-1976.62656083,-1976.62656083,1.36549617667,-654.68881005
-2080.327933,-2080.327933,1.36549617667,-623.37074255
-2185.51022418,-2185.51022418,1.36549617667,-594.17353855
-2292.60090936,-2292.60090936,1.36549617667,-570.146818383
-2399.34045153,-2399.34045153,1.36549617667,-552.351651467
-2503.62197871,-2503.62197871,1.36549617667,-540.534857133
-2601.27755189,-2601.27755189,1.36549617667,-533.78931005
-2692.27663906,-2692.27663906,1.36549617667,-528.795671633
-2772.52763324,-2772.52763324,1.36549617667,-521.384732217
-2845.20611042,-2845.20611042,1.36549617667,-508.328754967
-2907.30443259,-2907.30443259,1.36549617667,-488.150640717
-2961.25008277,-2961.25008277,1.36549617667,-460.548862383
-3007.57741295,-3007.57741295,1.36549617667,-425.8007723
-3048.91237612,-3048.91237612,1.36549617667,-386.726982383
-3084.7969573,-3084.7969573,1.36549617667,-345.552681967
-3112.74260648,-3112.74260648,1.36549617667,-305.265149633
-3134.27604065,-3134.27604065,1.36549617667,-266.866929883
-3152.37436083,-3152.37436083,1.36549617667,-230.8249433
-3162.35054401,-3162.35054401,1.36549617667,-197.251149967
-3165.77710918,-3165.77710918,1.36549617667,-164.5946593
-3164.91359736,-3165.77710918,1.36549617667,-133.263868967
-3162.87451354,-3165.77710918,1.36549617667,-103.0946568
-3161.46138371,-3165.77710918,1.36549617667,-73.8656486333
-3154.33833089,-3165.77710918,1.36549617667,-47.8478367167
-3147.73436107,-3165.77710918,1.36549617667,-25.5106866333
-3132.41283424,-3165.77710918,1.36549617667,-7.86310421667
-3116.03787242,-3165.77710918,1.36549617667,8.10763345
-3091.8003146,-3165.77710918,1.36549617667,23.9944017833
-3064.23451377,-3165.77710918,1.36549617667,39.9562342
-3029.60000995,-3165.77710918,1.36549617667,58.3951655333
-2986.08000813,-3165.77710918,1.36549617667,78.5376591167
-2935.0332923,-3165.77710918,1.36549617667,102.881171033
-2835.40642548,-3165.77710918,1.36549617667,130.227226783
-2720.58871666,-3165.77710918,1.36549617667,171.229770533
-2589.20611983,-3165.77710918,1.36549617667,227.6928737
-2450.92276701,-3165.77710918,1.36549617667,299.968953617
-2442.99055419,-3165.77710918,1.36549617667,388.099994617
-2285.80642836,-3165.77710918,1.36549617667,439.432054617
-2123.20245754,-3165.77710918,1.36549617667,486.259027033
-1953.01070272,-3165.77710918,1.36549617667,523.588543617
-1777.81131889,-3165.77710918,1.36549617667,551.620352533
-1603.83330907,-3165.77710918,1.36549617667,627.400252367
-1432.38964725,-3165.77710918,1.36549617667,689.689054867
-1264.59483442,-3165.77710918,1.36549617667,743.691596117
-1102.8610876,-3165.77710918,1.36549617667,787.8658942
