0.081055,0.981934,0.114746,1.40458,-0.473282,2.824427,1444878747.386832
0.085205,0.980469,0.116699,-1.389313,-2.122137,-1.541985,1444878747.416716
0.08667,0.970215,0.006836,0.671756,3.541985,10.21374,1444878747.446852
0.081543,0.980225,0.109131,0.717557,-1.312977,-0.076336,1444878747.476603
0.079346,0.985352,0.104736,-1.740458,-1.465649,-3.679389,1444878747.506956
0.081787,0.98291,0.103027,31.175573,-1.114504,-4.549618,1444878747.536829
0.190674,0.880859,0.779541,10.38168,31.526718,9.938931,1444878747.566844
0.127686,0.923828,0.294678,9.725191,3.954198,14.900764,1444878747.596827
0.138672,0.983887,0.162598,9.328244,82.381676,26.015266,1444878747.656248
0.156006,0.952637,0.018799,9.511451,92.137405,19.786259,1444878747.659351
0.20752,0.912598,0.487793,6.183206,114.290077,16.946566,1444878747.686795
0.231201,0.933594,0.307861,12.274809,120.442749,19.694656,1444878747.716718
0.230957,0.965576,0.17334,11.40458,139.496185,24.396946,1444878747.776738
0.224121,0.976074,0.100342,8.839695,144.045807,24.274809,1444878747.806997
0.230957,0.964355,0.00708,9.969465,144.442749,20.916031,1444878747.837008
0.253662,0.059814,0.154785,14.916031,9.358779,17.832062,1444878747.866874
0.258057,0.967529,0.114746,12.061069,150.396942,22.198473,1444878747.896762
0.243164,0.976807,0.052246,13.343512,145.038162,26.167938,1444878747.926786
0.232422,0.981689,0.018066,13.648855,140.442749,20.427481,1444878747.956965
0.224854,0.978271,0.04834,13.251908,140.396942,25.526718,1444878747.987039
0.21167,0.97583,0.068848,15.007633,135.893127,31.938931,1444878748.016970
0.207764,0.979248,0.038086,12.335877,131.297714,24.641222,1444878748.046988
0.200928,0.981445,0.0354,14.458015,127.297707,19.29771,1444878748.076987
0.19165,0.985596,0.040527,7.282443,119.893127,19.954199,1444878748.106830
0.011719,0.98584,0.027344,10.152672,116.091606,22.732824,1444878748.136865
0.168945,0.990479,0.007812,10.687023,107.236641,24.854961,1444878748.166900
0.149414,0.0625,-0.018066,10.534351,6.183206,23.099237,1444878748.196864
0.102539,0.993652,-0.053467,4.458015,89.251907,15.572519,1444878748.227067
0.110596,1.008301,-0.051758,7.221374,67.786263,15.938931,1444878748.256919
0.079102,1.002197,-0.053955,2.687023,54.183205,4.946565,1444878748.286921
0.094727,1.005127,-0.016357,5.129771,39.282444,4.687023,1444878748.316813
0.08667,0.996338,0.001221,4.320611,34.885498,7.557252,1444878748.346866
0.096436,0.985352,0.004883,3.480916,26.839695,-1.557252,1444878748.376642
0.0979,0.974609,0.008301,-0.366412,29.587786,0.977099,1444878748.406973
0.103516,0.972168,0.160889,5.022901,28.793894,0.977099,1444878748.436950
0.00708,0.969971,0.167725,3.129771,35.328243,15.374045,1444878748.527092
0.104492,0.976562,0.138672,7.725191,38.732826,0.167939,1444878748.556966
0.105713,0.982422,0.096436,2.366412,41.374046,1.389313,1444878748.586964
0.101074,0.99292,0.077637,2.183206,37.526718,10.244275,1444878748.616936
0.210938,0.050781,-0.286133,-12.015267,19.053434,166.885498,1444878748.646995
0.185059,0.895264,0.496338,-0.366412,29.709923,10.458015,1444878748.676772
0.07251,1.003906,-0.556641,1.435115,-2.625954,8.106871,1444878748.706989
0.064453,0.961914,0.11792,-4.564886,-0.870229,-0.59542,1444878748.766776
0.117188,0.970215,0.21582,0.763359,0.229008,-4.961832,1444878748.796803
0.077148,0.986572,-0.039307,6.412214,3.89313,0.366412,1444878748.826749
0.092773,0.955078,0.316895,-3.969466,0.870229,0.305344,1444878748.857079
0.103027,0.990967,0.00293,4.320611,-0.076336,9.053435,1444878748.886889
0.075928,0.972656,0.124756,-2.885496,-1.480916,10.152672,1444878748.916841
0.113037,0.061279,0.188965,0.335878,-0.366412,1.114504,1444878748.946879
0.080811,0.990234,0.010498,0.412214,-1.572519,7.419847,1444878748.976692
0.101074,0.965088,0.244873,-2.198473,4.931298,-2.503817,1444878749.007127
0.099365,0.987061,0.00415,3.816794,1.541985,4.458015,1444878749.036993
0.084717,0.978027,0.12085,-1.068702,0.122137,5.282443,1444878749.066898
0.108154,0.970947,0.010986,1.816794,-3.572519,6.259542,1444878749.097307
0.083252,0.987061,0.003418,-0.641221,0.534351,0.412214,1444878749.126987
0.100098,0.061035,0.197266,-0.015267,-1.129771,-0.259542,1444878749.157044
0.095459,0.985596,0.0896,0.412214,-0.274809,2.656489,1444878749.186880
0.08374,0.97876,0.12085,-2.59542,0.625954,1.923664,1444878749.216884
0.085938,0.977783,0.114746,-3.740458,-0.366412,-1.755725,1444878749.276815
0.100586,0.976318,0.144287,0.045802,1.832061,8.488549,1444878749.307058
0.084717,0.981689,0.091553,-3.419847,-0.580153,0.748092,1444878749.336909
0.098145,0.973389,0.153076,0.854962,3.343511,-1.770992,1444878749.366890
0.092529,0.983398,0.107666,3.526718,1.633588,4.59542,1444878749.396897
0.088379,0.980713,0.12085,-1.358779,3.022901,-0.641221,1444878749.426938
0.0979,0.979492,0.145752,-0.290076,-2.030534,-3.160305,1444878749.456978
0.087646,0.983154,0.104248,1.755725,-1.267176,1.251908,1444878749.486853
0.094727,0.974121,0.142578,-1.007634,1.022901,-1.755725,1444878749.517013
0.091064,0.97876,0.006836,3.129771,-3.374046,-2.290076,1444878749.547047
0.092529,0.978271,0.123291,-1.740458,-1.832061,8.152672,1444878749.576976
0.101074,0.981445,0.130371,-0.137405,-1.419847,-1.78626,1444878749.607524
0.088867,0.980713,0.111328,0.030534,-2.427481,0.351145,1444878749.637007
0.098389,0.9729,0.133057,1.587786,1.129771,6.549618,1444878749.666821
0.095215,0.977783,0.116943,0.167939,-1.068702,8.335877,1444878749.696858
0.091309,0.980713,0.119141,0.076336,-0.519084,-0.80916,1444878749.726850
0.0896,0.978516,0.121338,0.167939,-1.022901,9.740458,1444878749.816883
0.096436,0.97998,0.12915,-1.78626,-0.519084,6.625954,1444878749.846944
0.095703,0.977783,0.117676,1.175573,-0.122137,5.832061,1444878749.876832
0.006592,0.976318,0.122314,-0.183206,0.580153,0.198473,1444878749.906871
0.095703,0.975342,0.129883,-0.732824,-1.526718,1.557252,1444878749.937014
0.091797,0.979004,0.116943,-0.091603,-0.122137,-2.091603,1444878749.966811
0.092529,0.974365,0.008057,-2.687023,3.587786,0.656489,1444878750.026181
0.093018,0.978271,0.122314,-3.480916,-3.129771,-0.824427,1444878750.029844
0.086182,0.979736,0.11084,0.59542,3.633588,4.305344,1444878750.057150
0.094971,0.983154,0.086914,1.083969,3.877863,5.206107,1444878750.086979
0.089844,0.980469,0.111572,-0.916031,-0.610687,-0.030534,1444878750.117247
0.094971,0.979248,0.130371,0.320611,0.167939,-2.396947,1444878750.147046
0.006348,0.979248,0.101562,1.267176,3.89313,12.091603,1444878750.177081
0.091309,0.977051,0.127441,0.80916,0.534351,-4.793893,1444878750.207204
0.09082,0.977539,0.116211,2.946565,0.580153,-4.290076,1444878750.266914
0.096191,0.978271,0.136719,1.038168,-1.221374,4.519084,1444878750.296920
0.006104,0.98291,0.116455,1.587786,0.625954,8.473283,1444878750.326927
0.085693,0.97876,0.133301,-1.251908,-0.412214,8.458015,1444878750.357151
0.081787,0.974854,0.132812,-0.229008,-4.732824,3.770992,1444878750.386914
-0.019775,1.126221,-1.262207,7.40458,-56.137405,-4.335878,1444878750.416895
0.091553,1.268799,-1.230713,-11.938931,-100.335876,-15.816793,1444878750.447104
0.111572,1.041748,-0.533936,-24.931297,-133.984726,-21.709923,1444878750.476784
0.208008,0.962158,0.211426,-17.267176,-138.396942,-18.656488,1444878750.507055
0.015869,0.943604,0.278564,-11.038168,-136.992371,-15.022901,1444878750.537014
0.223877,0.988525,0.062256,-16.946566,-136.335876,-10.931297,1444878750.567056
0.014893,0.963379,0.092529,-15.312977,-136.183212,29.51145,1444878750.597110
0.226318,0.939941,0.222656,-13.267176,-125.67939,-16.412214,1444878750.627046
0.22168,0.939697,0.233154,-9.526717,-122.625954,-17.938931,1444878750.657004
0.211182,0.959961,0.009277,-11.175572,-121.587784,-10.702291,1444878750.687023
0.193359,0.981201,0.069336,-10.442748,-117.633591,-13.480916,1444878750.716873
0.184326,0.060791,0.124512,-13.297709,-110.977097,-16.961832,1444878750.776918
0.184082,0.967773,0.136475,-9.847328,-110.687019,-7.557252,1444878750.807171
0.182861,0.965576,0.146484,-10.38168,-108.778625,-16.854961,1444878750.837107
0.179688,0.969971,0.12915,-11.526717,-110.595421,-17.954199,1444878750.866924
0.170654,0.9729,0.124268,-6.656488,-103.984734,-17.358778,1444878750.926297
0.165527,0.060547,0.137695,-13.267176,-103.083969,-10.900764,1444878750.929370
0.165771,0.970703,0.147949,-8.931297,-96.229004,-11.374045,1444878750.957021
0.1604,0.061279,0.143311,-8.610687,-99.129768,-4.931298,1444878750.987079
0.143555,0.968262,0.138184,-8.488549,-88.732826,-16.167938,1444878751.077062
0.144043,0.97168,0.145508,-9.572519,-83.022903,-9.251908,1444878751.107104
0.138428,0.97168,0.142822,30.549618,-84.534348,-5.603054,1444878751.137267
0.137695,0.971436,0.144531,-8.610687,-77.786263,-6.671756,1444878751.167057
0.131836,0.972656,0.138428,-6.610687,-76.732826,-12.396947,1444878751.197042
0.123779,0.970215,0.144775,-6.122138,-75.938934,-10.656488,1444878751.227210
0.122314,0.975098,0.008789,-7.832061,-66.519081,30.839695,1444878751.257089
0.12085,0.060547,0.142578,-6.839694,-67.129768,-6.946565,1444878751.287057
0.13501,0.9021,0.514893,-2.229008,-52.229008,-11.816793,1444878751.316899
0.115967,0.961426,0.323486,-3.389313,-24.122137,-6.564886,1444878751.346988
0.103516,0.964111,0.295166,-0.778626,30.87023,3.816794,1444878751.376837
0.095703,0.962158,0.209229,-0.183206,-2.366412,7.160306,1444878751.407166
0.083496,0.980713,0.119873,0.625954,-0.427481,8.778625,1444878751.437079
0.079834,0.985596,0.09082,-1.145038,0.977099,-3.725191,1444878751.467038
0.087158,0.969971,0.143066,1.312977,2.80916,-3.007634,1444878751.496921
0.084229,0.975342,0.135742,3.358779,0.259542,-2.580153,1444878751.527246
0.085205,0.061768,0.083008,1.770992,2.274809,-2.59542,1444878751.557219
0.091309,0.062256,0.083496,-0.916031,4.183206,11.160305,1444878751.587307
0.08374,0.983154,0.102783,-0.610687,3.282443,11.557252,1444878751.617095
0.086182,0.987793,0.105713,0.59542,5.480916,8.748092,1444878751.647368
0.07666,0.97998,0.092773,1.496183,0.671756,-3.114504,1444878751.676900
0.131836,1.025146,0.116699,-0.59542,-1.832061,-3.633588,1444878751.707238
0.005127,0.980225,0.12085,-1.419847,-0.122137,7.251908,1444878751.767030
0.087646,0.963135,0.118896,3.725191,-2.076336,10.396947,1444878751.796995
0.081543,0.993652,0.098145,-0.961832,-1.374046,7.801527,1444878751.827141
0.085205,0.980713,0.113281,31.12977,1.129771,7.145038,1444878751.857167
0.084717,0.984131,0.120605,0.045802,-0.717557,8.259542,1444878751.887187
0.086426,0.061523,0.104004,1.541985,5.038168,6.641222,1444878751.916871
0.08374,0.981445,0.095215,1.496183,1.435115,0.641221,1444878751.947175
0.085205,0.980957,0.106934,0.946565,1.480916,2.793893,1444878751.976815
0.083984,0.982422,0.00708,-2.458015,1.709924,8.244275,1444878752.007080
0.082275,0.978271,0.115234,-1.099237,0.427481,0.335878,1444878752.037247
0.08374,0.977539,0.111816,2.80916,-0.870229,-0.687023,1444878752.067069
0.081055,0.062256,0.114258,31.221375,-0.122137,4.137404,1444878752.097141
0.083008,0.062012,0.10498,0.763359,0.931298,-4.91603,1444878752.127297
0.082275,0.982666,0.10083,-0.870229,-0.519084,12.473283,1444878752.157370
0.080322,0.98584,0.111816,0.992366,-0.564885,10.671756,1444878752.187106
0.081299,0.985596,0.111328,-1.236641,0.824427,1.465649,1444878752.217158
0.086914,0.983398,0.116699,-1.328244,1.236641,6.59542,1444878752.276955
0.084717,0.981201,0.007324,-1.099237,1.19084,9.374045,1444878752.337081
0.084229,0.982422,0.104492,1.221374,1.435115,-4.519084,1444878752.367024
0.080811,0.982666,0.108154,2.992366,0.977099,-0.59542,1444878752.396977
0.082764,0.062012,0.006836,0.80916,-0.824427,-5.603054,1444878752.426968
0.081055,0.981689,0.106689,-0.870229,-0.977099,1.267176,1444878752.457122
0.080811,0.985352,0.11377,-0.061069,0.335878,10.061069,1444878752.487119
0.081543,0.979492,0.106445,-0.870229,0.229008,8.229008,1444878752.517015
0.083984,0.983398,0.107666,-0.961832,3.78626,2.10687,1444878752.547211
0.083496,0.986328,0.107422,0.442748,2.687023,-5.61832,1444878752.577184
0.083008,0.979248,0.109131,31.19084,3.038168,0.549618,1444878752.607215
0.084229,0.981689,0.116699,-0.183206,2.48855,8.244275,1444878752.637114
0.081543,0.978516,0.108643,31.221375,1.526718,1.435115,1444878752.667177
0.180176,0.849121,0.882324,5.312977,15.19084,4.534351,1444878752.697110
0.153076,0.890381,0.540283,3.816794,55.129772,18.854961,1444878752.727033
0.148926,0.947266,0.287109,0.122137,81.541985,14.900764,1444878752.757119
0.162354,0.949219,0.244873,8.229008,93.190842,6.229008,1444878752.787099
0.188721,0.931885,0.32666,10.778625,110.503815,21.160305,1444878752.817063
0.199463,0.954834,0.211182,10.152672,120.244278,23.725191,1444878752.847084
0.209229,0.962891,0.168945,13.374045,124.458015,18.656488,1444878752.877085
0.212158,0.959717,0.20459,8.290076,125.435112,30.259542,1444878752.907162
0.210449,0.966309,0.179932,11.114504,138.061066,22.213741,1444878752.937141
0.232422,0.962891,0.158691,16.885496,136.030533,16.48855,1444878752.967050
0.246094,0.963135,0.143555,14.610687,142.244278,17.801527,1444878752.997077
0.245605,0.971436,0.107666,14.473283,146.396942,25.786259,1444878753.027317
0.244385,0.972168,0.087402,12.198473,145.786255,20.076336,1444878753.057320
0.015137,0.97168,0.069336,0.946565,143.297714,27.114504,1444878753.087067
0.222656,0.977539,0.036133,11.480916,139.847336,30.137405,1444878753.117177
0.21582,0.982666,0.013184,13.832061,134.992371,19.755726,1444878753.147238
0.200195,0.997559,-0.040527,14.503817,128.0,17.832062,1444878753.177310
0.180664,0.998779,-0.032471,11.419847,118.351143,1.343511,1444878753.207210
0.155273,0.98584,0.021973,11.694656,100.335876,18.290077,1444878753.267076
0.145508,0.980469,0.05127,12.366412,5.938931,25.206106,1444878753.297088
0.156006,0.980957,0.082031,9.740458,94.091606,23.175573,1444878753.327116
0.158447,0.979736,0.089844,10.274809,93.190842,11.038168,1444878753.357292
0.151611,0.982422,0.102051,10.137404,87.740456,17.862595,1444878753.387084
0.147949,0.979248,0.006104,9.511451,89.633591,16.946566,1444878753.417054
0.142822,0.975342,0.084717,12.824428,5.480916,19.419847,1444878753.447174
0.137939,0.982422,0.079346,9.694656,85.740456,1.435115,1444878753.476938
0.135742,0.987061,0.054932,6.045802,76.732826,16.564886,1444878753.507210
0.118896,0.062744,-0.013672,6.366412,72.839691,10.610687,1444878753.537206
0.101562,1.00293,-0.052246,6.183206,61.587788,7.419847,1444878753.567213
-0.018311,1.126221,-1.022461,-1.78626,5.282443,7.08397,1444878753.657351
0.193604,0.874023,0.047852,-2.641221,-4.320611,1.816794,1444878753.687177
0.247559,1.050293,-0.642334,-1.328244,-5.877862,2.427481,1444878753.717135
0.036865,1.032227,-0.319824,1.40458,-1.618321,-3.572519,1444878753.777043
0.14624,0.955566,0.317383,-5.694656,-0.931298,9.465649,1444878753.807387
0.085938,0.062988,0.002441,4.274809,-0.030534,1.740458,1444878753.837231
0.068604,0.966797,0.159424,-5.480916,-1.175573,-3.236641,1444878753.867098
0.123779,0.983154,0.010498,5.587786,-0.473282,9.312977,1444878753.897109
0.057129,0.990723,-0.016113,31.099237,4.687023,11.022901,1444878753.927125
0.119873,0.968018,0.264893,-3.236641,-2.427481,-1.129771,1444878753.957290
0.075195,0.991455,0.028809,0.992366,3.19084,1.358779,1444878753.987263
0.093018,0.96582,0.197998,-3.175573,0.977099,-0.274809,1444878754.017233
0.102783,0.984131,0.113525,2.503817,1.480916,3.419847,1444878754.047276
0.080566,0.983643,0.080811,-3.236641,1.725191,1.114504,1444878754.077278
0.108887,0.972168,0.194336,1.129771,-1.267176,7.61832,1444878754.107256
0.080078,0.988037,0.057617,1.267176,2.381679,4.152672,1444878754.137159
0.099609,0.968018,0.177979,-4.167939,-1.572519,8.870229,1444878754.167225
0.097412,0.980225,0.101807,3.083969,31.221375,-3.419847,1444878754.197088
0.087158,0.980957,0.107666,1.89313,-1.328244,-2.580153,1444878754.227320
0.084961,0.978027,0.115723,-3.740458,1.389313,4.839694,1444878754.257372
0.107422,0.977539,0.145508,0.198473,3.374046,-3.465649,1444878754.287254
0.08667,0.981689,0.086426,2.442748,-0.274809,7.251908,1444878754.317187
0.096924,0.973633,0.151367,-1.282443,1.679389,8.320611,1444878754.347253
0.006592,0.982178,0.108643,1.267176,-2.931298,3.29771,1444878754.376966
0.091553,0.976562,0.115967,-3.374046,-0.320611,1.908397,1444878754.407323
0.101074,0.976807,0.134521,-3.740458,1.526718,-2.992366,1444878754.437314
0.092529,0.983398,0.105225,1.435115,-3.022901,1.312977,1444878754.467003
0.096191,0.978516,0.143066,-0.335878,-0.519084,11.007633,1444878754.497165
0.006592,0.984131,0.113281,1.40458,1.541985,2.992366,1444878754.527395
0.005859,0.978027,0.123535,-2.412214,1.832061,6.900764,1444878754.557354
0.101074,0.982666,0.132812,-1.465649,2.641221,1.389313,1444878754.587275
0.091797,0.982422,0.110596,0.763359,-1.267176,-0.076336,1444878754.617280
0.095947,0.979736,0.135742,0.030534,3.740458,5.038168,1444878754.647361
0.092285,0.980957,0.117188,1.801527,-0.519084,6.80916,1444878754.677156
0.095215,0.977783,0.12207,0.671756,-0.030534,9.419847,1444878754.707250
0.093018,0.976074,0.123779,-3.648855,3.78626,7.725191,1444878754.767142
0.091064,0.977539,0.0896,-2.870229,3.480916,0.48855,1444878754.797117
0.092773,0.975098,0.128662,-0.473282,1.083969,-3.496183,1444878754.827076
0.100342,0.97998,0.124512,-0.732824,-3.679389,10.122137,1444878754.917111
0.095215,0.973633,0.124023,3.221374,-0.473282,-0.870229,1444878754.947215
0.096436,0.061523,0.068359,0.625954,1.022901,4.061069,1444878754.977029
0.096436,0.975098,0.129639,-2.061069,-0.717557,1.450382,1444878755.007350
0.090576,0.979004,0.00708,1.175573,-1.572519,-0.290076,1444878755.037308
0.115723,0.946289,0.316895,1.770992,2.977099,10.030535,1444878755.067295
0.073975,0.974609,0.116211,-2.961832,0.335878,11.206107,1444878755.097249
0.091309,0.98291,0.105225,-0.519084,1.083969,6.442748,1444878755.127466
0.09668,0.97168,0.130127,1.770992,1.328244,1.89313,1444878755.157310
0.092773,0.98291,0.116211,1.709924,0.671756,-5.419847,1444878755.187275
0.094971,0.986816,0.112549,2.21374,-1.618321,6.320611,1444878755.217172
0.014404,1.081055,-0.622314,-24.458015,-79.526718,-0.977099,1444878755.277051
0.179443,0.950684,0.289307,-20.80916,-107.297707,-16.458015,1444878755.307316
0.208496,0.93042,0.275879,30.763359,-112.625954,-17.816793,1444878755.337229
0.209229,0.971924,0.080811,-8.38168,-123.236641,-20.961832,1444878755.367152
0.209961,0.9729,0.072998,-11.251908,-123.587784,-15.725191,1444878755.397135
0.212158,0.955078,0.151367,-9.435115,-124.580154,-9.923664,1444878755.427147
0.220215,0.955322,0.098389,-11.480916,-128.534348,-23.251909,1444878755.457451
0.194336,0.990967,0.050537,-9.984733,-130.687027,-18.427481,1444878755.487236
0.206543,0.986816,0.069336,-13.847328,-134.64122,-22.763359,1444878755.517329
0.218506,0.968262,0.149658,-16.839695,-127.389313,-12.183207,1444878755.547366
0.209229,0.958496,0.18457,-9.893129,-126.488548,-7.694656,1444878755.577360
0.199219,0.960693,0.145508,-12.793893,-119.28244,-15.282443,1444878755.607405
0.195801,0.968262,0.137939,-15.343512,-118.335876,29.908398,1444878755.637245
0.192871,0.958984,0.01001,-9.61832,-114.335876,-24.48855,1444878755.667177
0.189697,0.9646,0.167236,-9.267176,-110.427483,-21.022902,1444878755.697152
0.182861,0.967529,0.137939,-10.931297,-110.381676,-5.19084,1444878755.727285
0.186035,0.968018,0.138428,-11.435115,-100.625954,-8.045801,1444878755.757333
0.169189,0.974365,0.131104,-10.885496,-100.183205,-11.465649,1444878755.787284
0.159424,0.972656,0.125977,-8.839695,-98.839691,-13.526717,1444878755.817114
0.158203,0.971191,0.009033,-7.526718,-98.335876,-5.908397,1444878755.847319
0.155273,0.972168,0.142822,30.641222,-96.64122,-8.748092,1444878755.877050
0.148926,0.968262,0.134033,-8.290076,-92.580154,-15.908397,1444878755.907401
0.14917,0.061035,0.131836,-8.351145,-89.633591,-12.625955,1444878755.937253
0.008301,0.968506,0.138916,-8.839695,-86.732826,-9.40458,1444878755.967247
0.008789,0.97168,0.137695,-5.969466,-84.977097,-7.496183,1444878755.997230
0.136963,0.967529,0.141602,-6.061069,-79.984734,-1.145038,1444878756.027466
0.131104,0.061279,0.147461,-8.656488,-74.381676,-9.083969,1444878756.057604
0.12793,0.970703,0.13916,-10.885496,-73.374046,-16.763359,1444878756.087266
0.120117,0.97583,0.145264,-4.10687,-69.984734,-16.167938,1444878756.117280
0.006836,0.954346,0.22168,-4.931298,-60.931297,-1.282443,1444878756.207424
0.112061,0.975098,0.142822,-2.290076,29.282442,-4.534351,1444878756.267219
0.095703,0.966797,0.178955,-1.603053,-23.969465,-4.10687,1444878756.297244
0.090088,0.969727,0.218506,1.908397,-12.076336,-7.984733,1444878756.327204
0.084717,0.97583,0.122559,-2.961832,-14.839695,0.549618,1444878756.357366
0.085449,0.975586,0.133301,-3.099237,-8.671756,0.580153,1444878756.387320
0.085693,0.973633,0.146973,-2.10687,-3.938931,-0.137405,1444878756.417178
0.089844,0.971436,0.16748,-0.641221,-5.465649,-0.946565,1444878756.447469
0.086914,0.970459,0.159912,0.122137,-2.931298,-1.755725,1444878756.477133
0.08374,0.978516,0.129639,-1.236641,2.732824,6.305344,1444878756.507458
0.08252,0.977051,0.120605,0.229008,2.824427,2.641221,1444878756.537354
0.084717,0.983154,0.116455,-1.541985,4.732824,3.51145,1444878756.567370
0.081787,0.980225,0.106689,-2.503817,7.145038,-1.755725,1444878756.597370
0.080322,0.98584,0.10376,-2.137405,4.38168,31.206106,1444878756.627504
0.07959,0.985352,0.103271,0.900763,3.679389,-5.496183,1444878756.657258
0.004395,0.060791,-0.009521,0.625954,0.931298,4.778626,1444878756.687393
0.065186,0.966797,0.170898,0.305344,4.030534,4.167939,1444878756.717250
0.073975,0.98584,0.092041,1.725191,3.526718,-7.251908,1444878756.777191
0.082764,0.974365,0.102295,-1.51145,-2.076336,2.961832,1444878756.807369
0.077637,0.980713,0.102539,0.0,-0.519084,1.832061,1444878756.837365
0.072266,0.983887,0.10083,-1.282443,-0.610687,8.442748,1444878756.867239
0.082031,0.980713,0.123535,-2.778626,1.022901,2.442748,1444878756.897267
0.084961,0.983887,0.115967,-1.78626,-1.374046,-2.610687,1444878756.927235
0.087158,0.985596,0.10498,0.030534,-0.427481,-7.480916,1444878756.957782
0.085449,0.982422,0.107666,3.740458,-1.832061,7.114504,1444878756.987284
0.079834,0.981689,0.00708,-1.145038,1.328244,3.282443,1444878757.017295
0.080811,0.983643,0.106934,31.19084,2.48855,4.59542,1444878757.047460
0.082275,0.983154,0.106201,0.900763,-0.122137,-0.076336,1444878757.077385
0.080566,0.979492,0.11792,0.854962,3.435115,7.969466,1444878757.107452
0.080078,0.981934,0.118896,31.068703,-1.465649,-3.480916,1444878757.137342
0.082031,0.980225,0.107422,-1.374046,1.572519,-0.137405,1444878757.167210
0.079346,0.98584,0.113281,2.091603,1.129771,8.076336,1444878757.197423
0.084229,0.986084,0.111084,-1.78626,0.427481,6.10687,1444878757.227483
0.08252,0.981201,0.110352,-0.839695,0.381679,6.641222,1444878757.257513
0.083984,0.978516,0.119873,1.618321,0.732824,7.679389,1444878757.287361
0.077393,0.981689,0.113037,0.259542,-0.122137,6.717557,1444878757.317284
0.005127,0.061768,0.00708,-0.824427,1.068702,1.129771,1444878757.347365
0.085693,0.982666,0.10376,0.900763,-0.244275,-3.648855,1444878757.377069
0.084229,0.981934,0.10791,3.633588,1.236641,-1.679389,1444878757.407453
0.081055,0.97998,0.110596,0.442748,-1.221374,9.251908,1444878757.497332
0.154053,0.966064,0.569824,-11.480916,18.335878,11.648855,1444878757.527589
0.006348,0.999512,0.081543,-0.59542,50.091602,3.29771,1444878757.557548
0.133789,0.945068,0.349365,0.335878,57.740459,6.0,1444878757.587432
0.1521,0.935059,0.376221,6.687023,69.343513,20.671755,1444878757.617371
0.129395,0.968018,0.154297,6.732824,80.687019,1.465649,1444878757.647499
0.160156,0.959229,0.012695,9.511451,88.687019,20.244274,1444878757.677185
0.176514,0.945312,0.268799,8.687023,98.992363,21.480917,1444878757.707443
0.193359,0.935303,0.296631,9.740458,114.595421,26.122137,1444878757.767327
0.205566,0.947754,0.25415,11.694656,107.60305,12.702291,1444878757.797298
0.213135,0.970947,0.101074,16.961832,133.496185,21.358778,1444878757.827256
0.226562,0.972168,0.006104,12.244275,134.488556,29.236641,1444878757.857516
0.239746,0.95459,0.207275,12.610687,139.099243,22.687023,1444878757.887391
0.231201,0.955322,0.162354,0.961832,143.099243,1.221374,1444878757.917320
0.225098,0.971436,0.075684,14.152672,9.068703,22.335878,1444878757.947368
0.221924,0.980469,0.033936,0.748092,145.190842,26.595419,1444878757.977499
0.22876,0.977783,0.038818,11.694656,137.541992,18.351145,1444878758.007543
0.229248,0.980713,0.05249,12.503817,134.045807,18.183207,1444878758.037399
0.014404,0.983887,0.05835,12.549619,131.190842,16.763359,1444878758.067410
0.197021,0.976807,0.055908,15.511451,127.938934,14.870229,1444878758.097427
0.182129,0.983643,0.011475,12.015267,124.045799,21.770992,1444878758.127634
0.178467,0.989014,0.01123,9.282443,118.137405,24.198473,1444878758.157468
0.165527,0.997314,-0.018555,11.19084,109.740456,17.358778,1444878758.187448
0.146484,1.004883,-0.049805,12.244275,92.427483,17.954199,1444878758.217418
0.124756,0.999023,-0.009033,10.045801,79.343513,0.381679,1444878758.277334
0.112061,0.989014,0.025635,6.870229,67.786263,8.366412,1444878758.307457
0.116455,0.990234,0.038574,4.412214,61.083969,18.198473,1444878758.337412
0.094971,0.991211,0.019775,4.687023,56.839695,16.427481,1444878758.367298
0.099365,0.996338,0.002197,2.687023,3.374046,9.251908,1444878758.397327
0.087646,0.986572,0.040039,4.687023,46.335876,5.419847,1444878758.427395
0.099365,0.987305,0.004395,3.236641,40.183205,5.664122,1444878758.457560
0.101318,0.984131,0.095703,0.290076,36.030533,15.938931,1444878758.487542
0.10376,0.977783,0.115723,0.854962,36.045803,14.641221,1444878758.517441
0.104736,0.973633,0.131836,2.80916,33.572517,9.664123,1444878758.547522
0.103271,0.976318,0.141602,4.534351,38.992367,0.564885,1444878758.577506
0.007568,0.976074,0.13623,4.732824,42.442749,14.778625,1444878758.607628
0.104492,0.062256,0.096191,2.229008,2.48855,9.312977,1444878758.637432
0.097656,0.98291,0.065674,3.129771,35.633587,6.38168,1444878758.667434
0.094727,0.979492,0.144775,3.770992,18.977098,14.473283,1444878758.757531
-0.061035,1.029053,0.024658,7.648855,34.854961,3.19084,1444878758.787443
0.128662,0.900635,0.89502,3.480916,8.732824,-4.137404,1444878758.817349
0.148926,0.997314,0.082031,8.0,-4.977099,5.51145,1444878758.847461
0.009521,1.018311,-0.212158,-4.59542,5.679389,7.435114,1444878758.877209
0.010254,0.924561,0.569092,0.091603,0.778626,-1.587786,1444878758.907374
0.040283,1.017822,-0.205566,-0.152672,-0.274809,1.236641,1444878758.937399
0.129639,0.963867,0.225098,31.099237,2.290076,10.274809,1444878758.967418
0.088867,0.988037,0.041016,0.198473,1.236641,-4.977099,1444878758.997602
