0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,1.32926212,0
0,0,1.32926212,0
0,0,1.32926212,0
0,0,1.32926212,0
0,0,1.32926212,0
0,0,1.32926212,0
0,0,1.32926212,0
0,0,1.32926212,0
0,0,1.32926212,0
0,0,1.32926212,0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
-80.12315412,-80.12315412,1.32926212,0.0
-175.49821524,-175.49821524,1.32926212,-20.03078853
-272.82747736,-272.82747736,1.32926212,-63.90534234
-386.15673948,-386.15673948,1.32926212,-132.11221168
-513.4402026,-513.4402026,1.32926212,-228.65139655
-653.92977372,-653.92977372,1.32926212,-323.62679965
-801.67125184,-801.67125184,1.32926212,-413.98498673
-968.46616596,-968.46616596,1.32926212,-500.724684123
-1140.84886408,-1140.84886408,1.32926212,-581.942584163
-1313.6895702,-1313.6895702,1.32926212,-653.221382433
-1484.68295632,-1484.68295632,1.32926212,-709.173035933
-1651.56946944,-1651.56946944,1.32926212,-759.667945767
-1814.21170456,-1814.21170456,1.32926212,-798.282446517
-1975.20509068,-1975.20509068,1.32926212,-821.952925517
-2129.7862598,-2129.7862598,1.32926212,-832.743000517
-2280.58117392,-2280.58117392,1.32926212,-832.1450341
-2419.46768704,-2419.46768704,1.32926212,-823.1246776
-2540.90382216,-2540.90382216,1.32926212,-805.6819311
-2648.03461328,-2648.03461328,1.32926212,-779.316793183
-2737.5165474,-2737.5165474,1.32926212,-744.055982267
-2811.48702952,-2811.48702952,1.32926212,-697.141225017
-2878.00713364,-2878.00713364,1.32926212,-639.348605517
-2924.43563176,-2924.43563176,1.32926212,-575.402041267
-2957.56642088,-2957.56642088,1.32926212,-505.5318111
-2980.788812,-2980.788812,1.32926212,-433.492370017
-2997.91960112,-2997.91960112,1.32926212,-362.201020683
-3004.72977924,-3004.72977924,1.32926212,-292.608144267
-3005.09720936,-3005.09720936,1.32926212,-228.520357017
-2999.35776948,-3005.09720936,1.32926212,-170.959287683
-2997.1297796,-3005.09720936,1.32926212,-120.142493933
-2995.16133172,-3005.09720936,1.32926212,-76.5445296
-2992.62799884,-3005.09720936,1.32926212,-41.9452927667
-2990.46107796,-3005.09720936,1.32926212,-17.64631085
-2991.30179008,-3005.09720936,1.32926212,-2.93511501667
-2987.5318162,-3005.09720936,1.32926212,5.11577548333
-2983.63970432,-3005.09720936,1.32926212,9.41857431667
-2982.86209644,-3005.09720936,1.32926212,10.7837142333
-2983.03105356,-3005.09720936,1.32926212,10.3053427333
-2984.80306368,-3005.09720936,1.32926212,10.0737903167
-2984.4682038,-3005.09720936,1.32926212,8.78498623333
-2987.43105392,-3005.09720936,1.32926212,6.32951548333
-2987.24886604,-3005.09720936,1.32926212,3.13740356667
-2988.47125816,-3005.09720936,1.32926212,0.483459566667
-2989.34250528,-3005.09720936,1.32926212,-1.37659143333
-2988.3053554,-3005.09720936,1.32926212,-3.73409785
-2988.87125852,-3005.09720936,1.32926212,-3.96946693333
-2991.23868864,-3005.09720936,1.32926212,-3.7735381
-2988.75115676,-3005.09720936,1.32926212,-3.53053543333
-2992.08041888,-3005.09720936,1.32926212,-2.33078968333
-2994.554719,-3005.09720936,1.32926212,-2.69084026667
-2997.42596612,-3005.09720936,1.32926212,-3.37786293333
-2995.28957924,-3005.09720936,1.32926212,-4.29007651667
-2995.30586436,-3005.09720936,1.32926212,-5.67430035
-2993.01680548,-3005.09720936,1.32926212,-5.87913493333
-2992.8346176,-3005.09720936,1.32926212,-4.62595426667
-2991.40052072,-3005.09720936,1.32926212,-1.95801535
-2992.66871384,-3005.09720936,1.32926212,0.083969400001
-2993.29568596,-3005.09720936,1.32926212,1.42111965
-2993.46464308,-3005.09720936,1.32926212,2.06234098333
-2990.9313102,-3005.09720936,1.32926212,2.0305344
-2985.40561032,-3005.09720936,1.32926212,1.62213731667
-2973.37609344,-3005.09720936,1.32926212,2.64503781667
-2959.68245456,-3005.09720936,1.32926212,7.2926204
-2946.33996068,-3005.09720936,1.32926212,15.4312973167
-2936.2035738,-3005.09720936,1.32926212,26.23155215
-2926.54046892,-3005.09720936,1.32926212,37.2938934
-2918.64835604,-3005.09720936,1.32926212,45.9987283167
-2913.91654916,-3005.09720936,1.32926212,50.7595430667
-2909.53588728,-3005.09720936,1.32926212,51.0394417333
-2907.7048444,-3005.09720936,1.32926212,48.1628518167
-2912.08754152,-3005.09720936,1.32926212,42.1399510667
-2914.76031464,-3005.09720936,1.32926212,32.65394565
-2912.82240076,-3005.09720936,1.32926212,22.5330802333
-2908.99135688,-3005.09720936,1.32926212,13.35369065
-2904.015275,-3005.09720936,1.32926212,6.59287648333
-2901.05446112,-3005.09720936,1.32926212,4.5916044
-2899.22341824,-3005.09720936,1.32926212,6.05470873333
-2899.08703136,-3005.09720936,1.32926212,8.48346181667
-2898.50789648,-3005.09720936,1.32926212,10.1386778167
-2900.9211276,-3005.09720936,1.32926212,10.5954204
-2870.99848072,-3005.09720936,1.32926212,9.52035656667
-2873.28957484,-3005.09720936,1.32926212,14.4325704
-2876.11501996,-3005.09720936,1.32926212,18.26972065
-2878.45191608,-3005.09720936,1.32926212,21.4821890667
-2872.8193462,-3005.09720936,1.32926212,25.7544537333
-2872.88143232,-3005.09720936,1.32926212,19.7964383167
-2870.79084744,-3005.09720936,1.32926212,15.2709929
-2872.41018556,-3005.09720936,1.32926212,12.7506363167
-2876.57914268,-3005.09720936,1.32926212,10.8218830667
-2846.6564958,-3005.09720936,1.32926212,5.6005089
-2845.22239892,-3005.09720936,1.32926212,7.48346048333
-2847.49822604,-3005.09720936,1.32926212,13.8409670667
-2846.67481616,-3005.09720936,1.32926212,19.9223920667
-2845.74453628,-3005.09720936,1.32926212,27.4758274833
-2843.3180734,-3005.09720936,1.32926212,22.40458065
-2841.53283152,-3005.09720936,1.32926212,18.2811708167
-2842.20560464,-3005.09720936,1.32926212,15.5419850667
-2840.42036276,-3005.09720936,1.32926212,12.6399494
-2841.04733488,-3005.09720936,1.32926212,9.5267179
-2842.178124,-3005.09720936,1.32926212,4.55089098333
-2844.69822612,-3005.09720936,1.32926212,3.53562381667
-2844.97405324,-3005.09720936,1.32926212,2.4096694
-2843.58575836,-3005.09720936,1.32926212,0.0916029000009
-2843.86158548,-3005.09720936,1.32926212,-1.48091651667
-2841.5725266,-3005.09720936,1.32926212,-2.49618393333
-2839.89415472,-3005.09720936,1.32926212,-1.4847336
-2839.66616484,-3005.09720936,1.32926212,0.358777983334
-2836.07939696,-3005.09720936,1.32926212,1.56870198333
-2832.76743708,-3005.09720936,1.32926212,4.08778623333
-2830.3867752,-3005.09720936,1.32926212,6.37659056667
-2824.95267832,-3005.09720936,1.32926212,8.3727739
-2819.47278044,-3005.09720936,1.32926212,11.21246865
-2810.84784356,-3005.09720936,1.32926212,13.8816800667
-2802.55878568,-3005.09720936,1.32926212,17.5585249
-2795.0788878,-3005.09720936,1.32926212,22.2697205667
-2790.10280592,-3005.09720936,1.32926212,26.9681934833
-2790.85191504,-3005.09720936,1.32926212,30.9071247333
-2784.18117716,-3005.09720936,1.32926212,31.1030533167
-2776.09059228,-3005.09720936,1.32926212,30.1106869
-2769.8626024,-3005.09720936,1.32926212,28.5763359
-2765.34453652,-3005.09720936,1.32926212,26.9223919
-2749.92570764,-3005.09720936,1.32926212,27.6157759833
-2726.69008376,-3005.09720936,1.32926212,30.2977094833
-2726.26362088,-3005.09720936,1.32926212,36.8549614
-2694.569983,-3005.09720936,1.32926212,42.3053429
-2659.09008312,-3005.09720936,1.32926212,55.0432560667
-2618.80102524,-3005.09720936,1.32926212,71.05597915
-2570.40509836,-3005.09720936,1.32926212,87.3346052333
-2515.52061948,-3005.09720936,1.32926212,116.646309817
-2451.5369006,-3005.09720936,1.32926212,147.821882483
-2373.59898872,-3005.09720936,1.32926212,181.248091567
-2285.66107684,-3005.09720936,1.32926212,218.12468215
-2182.73079496,-3005.09720936,1.32926212,259.390585983
-2067.03715408,-3005.09720936,1.32926212,307.3931314
-1941.1450412,-3005.09720936,1.32926212,357.730281317
-1806.19949232,-3005.09720936,1.32926212,412.348602483
-1664.90279344,-3005.09720936,1.32926212,469.9758309
-1517.37709056,-3005.09720936,1.32926212,526.754459567
-1363.57657668,-3005.09720936,1.32926212,580.274818067
-1209.5012518,-3005.09720936,1.32926212,628.93767115
-1048.02135592,-3005.09720936,1.32926212,670.555996567
-887.68649404,-3005.09720936,1.32926212,706.6603234
-730.83254416,-3005.09720936,1.32926212,736.035641483
-722.77249328,-3005.09720936,1.32926212,757.695946567
-581.0635934,-3005.09720936,1.32926212,736.455485817
-453.07988252,-3005.09720936,1.32926212,704.3409789
-338.98929864,-3005.09720936,1.32926212,659.907132067
-241.06665376,-3005.09720936,1.32926212,602.189568567
-163.32721288,-3005.09720936,1.32926212,590.1819289
-161.022887,-3005.09720936,1.32926212,564.197193483
-120.53535412,-3005.09720936,1.32926212,511.14121415
-41.02492524,-3005.09720936,1.32926212,447.582690733
-42.14044736,-3005.09720936,1.32926212,389.823149483
-12.38574048,-3005.09720936,1.32926212,325.535618983
-2.49362759998,-3005.09720936,1.32926212,269.069971233
-2.00609571998,-3005.09720936,1.32926212,221.825696317
-5.73230483998,-3005.09720936,1.32926212,162.904577483
-6.81729195998,-3005.09720936,1.32926212,122.531804567
0,0,1.32926212,85.81043115
0,0,1.32926212,85.81043115
0,0,1.32926212,85.81043115
0,0,1.32926212,85.81043115
0,0,1.32926212,85.81043115
0,0,1.32926212,85.81043115
0,0,1.32926212,85.81043115
0,0,1.32926212,85.81043115
0,0,1.32926212,85.81043115
0,0,1.32926212,85.81043115
0,0,1.32926212,85.81043115
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
-59.98575212,-59.98575212,1.32926212,0.0
-59.98575212,-59.98575212,1.32926212,-14.99643803
-140.67379424,-140.67379424,1.32926212,-29.99287606
-234.94962036,-234.94962036,1.32926212,-65.16132462
-344.73689748,-344.73689748,1.32926212,-123.89872971
-460.8753176,-460.8753176,1.32926212,-185.088890697
-579.85343672,-579.85343672,1.32926212,-275.313656713
-701.88499184,-701.88499184,1.32926212,-361.66293496
-824.81730396,-824.81730396,1.32926212,-439.23850777
-956.10075908,-956.10075908,1.32926212,-501.80245981
-1092.7888012,-1092.7888012,1.32926212,-548.796267247
-1235.62950732,-1235.62950732,1.32926212,-590.385494267
-1381.41677744,-1381.41677744,1.32926212,-616.838416517
-1530.47122856,-1530.47122856,1.32926212,-641.9643666
-1675.92262168,-1675.92262168,1.32926212,-665.365127517
-1819.2671578,-1819.2671578,1.32926212,-686.47326535
-1956.35214192,-1956.35214192,1.32926212,-703.256979683
-2090.23102604,-2090.23102604,1.32926212,-713.396930683
-2220.12516816,-2220.12516816,1.32926212,-715.239173933
-2347.17961928,-2347.17961928,1.32926212,-709.438924267
-2468.6310204,-2468.6310204,1.32926212,-697.555973183
-2586.18928652,-2586.18928652,1.32926212,-681.69846935
-2698.03762964,-2698.03762964,1.32926212,-663.254448017
-2802.57299976,-2802.57299976,1.32926212,-642.9478316
-2899.81065588,-2899.81065588,1.32926212,-620.6781116
-2988.101748,-2988.101748,1.32926212,-596.354954017
-3064.37757412,-3064.37757412,1.32926212,-569.0127146
-3131.87477424,-3131.87477424,1.32926212,-536.983452767
-3189.70785536,-3189.70785536,1.32926212,-500.5852341
-3162.42643048,-3189.70785536,1.32926212,-459.77861935
-3194.5190516,-3194.5190516,1.32926212,-396.539435183
-3210.94754972,-3210.94754972,1.32926212,-329.783712267
-3219.52871984,-3219.52871984,1.32926212,-258.60432485
-3225.36179896,-3225.36179896,1.32926212,-184.11450335
-3227.13380908,-3227.13380908,1.32926212,-139.872773683
-3225.1195602,-3227.13380908,1.32926212,-98.9083971
-3221.65492932,-3227.13380908,1.32926212,-65.3104327667
-3216.14449744,-3227.13380908,1.32926212,-39.98346085
-3213.12261456,-3227.13380908,1.32926212,-22.0979646833
-3214.17706768,-3227.13380908,1.32926212,-12.3575071
-3215.1093828,-3227.13380908,1.32926212,0.826970983334
-3214.14856892,-3227.13380908,1.32926212,6.9860039
-3213.73737304,-3227.13380908,1.32926212,8.35114398333
-3211.96739816,-3227.13380908,1.32926212,7.12977015
-3213.55620228,-3227.13380908,1.32926212,5.81806565
-3213.8472964,-3227.13380908,1.32926212,4.20228973333
-3215.71090952,-3227.13380908,1.32926212,2.44910931667
-3213.74246164,-3227.13380908,1.32926212,0.636132483335
-3215.62134176,-3227.13380908,1.32926212,-0.503816599998
-3216.70632888,-3227.13380908,1.32926212,-0.947836849999
-3218.050858,-3227.13380908,1.32926212,-1.71755685
-3216.87630312,-3227.13380908,1.32926212,-2.20228951667
-3204.35823724,-3227.13380908,1.32926212,-3.05343443333
-3183.39742236,-3227.13380908,1.32926212,0.0763364833338
-3152.77248548,-3227.13380908,1.32926212,9.1933849
-3112.1475506,-3227.13380908,1.32926212,26.2620873167
-3062.33177372,-3227.13380908,1.32926212,52.9491099
-3001.85951084,-3227.13380908,1.32926212,86.5636137333
-2932.92922896,-3227.13380908,1.32926212,126.890585067
-2859.44933308,-3227.13380908,1.32926212,171.376589817
-2776.8549272,-3227.13380908,1.32926212,217.12468115
-2688.97808132,-3227.13380908,1.32926212,262.540712067
-2585.91039344,-3227.13380908,1.32926212,304.9249374
-2480.46103056,-3227.13380908,1.32926212,346.441478233
-2368.08036968,-3227.13380908,1.32926212,387.19720565
-2253.6844428,-3227.13380908,1.32926212,426.73791865
-2138.60148892,-3227.13380908,1.32926212,465.0330834
-2027.22845804,-3227.13380908,1.32926212,497.45674615
-1918.09970516,-3227.13380908,1.32926212,523.865142567
-1804.77248028,-3227.13380908,1.32926212,542.21883215
-1694.9872404,-3227.13380908,1.32926212,553.486007733
-1588.31650252,-3227.13380908,1.32926212,558.013996817
-1487.52362564,-3227.13380908,1.32926212,557.450381817
-1383.84525076,-3227.13380908,1.32926212,553.792620317
-1288.85390288,-3227.13380908,1.32926212,546.409669317
-1193.572478,-3227.13380908,1.32926212,535.760815483
-1104.59639612,-3227.13380908,1.32926212,523.5521649
-1022.41420624,-3227.13380908,1.32926212,510.770995067
-944.09461136,-3227.13380908,1.32926212,493.89822165
-872.82845248,-3227.13380908,1.32926212,475.21374415
-802.0966486,-3227.13380908,1.32926212,453.533083483
-732.95262872,-3227.13380908,1.32926212,430.759546317
-665.56433084,-3227.13380908,1.32926212,408.807891317
-602.80198696,-3227.13380908,1.32926212,387.868959067
-537.38315608,-3227.13380908,1.32926212,370.206109067
-471.6131822,-3227.13380908,1.32926212,355.25827315
-405.66000432,-3227.13380908,1.32926212,343.8231599
-341.89003044,-3227.13380908,1.32926212,335.62723065
-284.71547356,-3227.13380908,1.32926212,330.9198499
-232.48748468,-3227.13380908,1.32926212,326.301527983
-190.6259088,-3227.13380908,1.32926212,319.21374065
-150.61166092,-3227.13380908,1.32926212,306.899490483
-117.78825104,-3227.13380908,1.32926212,289.54198315
-77.37705416,-3227.13380908,1.32926212,267.798979233
-48.35517128,-3227.13380908,1.32926212,244.85750315
-49.5317614,-3227.13380908,1.32926212,222.632312983
-51.82285552,-3227.13380908,1.32926212,194.402034317
-60.80097264,-3227.13380908,1.32926212,162.91475765
-58.28290676,-3227.13380908,1.32926212,122.973281983
0,0,1.32926212,81.0979644
0,0,1.32926212,81.0979644
0,0,1.32926212,81.0979644
0,0,1.32926212,81.0979644
0,0,1.32926212,81.0979644
0,0,1.32926212,81.0979644
0,0,1.32926212,81.0979644
0,0,1.32926212,81.0979644
0,0,1.32926212,81.0979644
0,0,1.32926212,81.0979644
0,0,1.32926212,81.0979644
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
-80.90177912,-80.90177912,1.32926212,0.0
-164.15470924,-164.15470924,1.32926212,-20.22544478
-236.94962336,-236.94962336,1.32926212,-61.26412209
-315.39338748,-315.39338748,1.32926212,-120.50152793
-409.9592906,-409.9592906,1.32926212,-199.3498748
