0.095703,0.977295,0.007812,-3.068702,-0.229008,-2.885496,1444880548.749165
0.092773,0.986816,0.079834,1.435115,-0.519084,-2.381679,1444880548.779175
0.104248,0.951416,0.23291,0.977099,-2.320611,6.641222,1444880548.839041
0.091309,0.98584,0.051514,2.305344,-1.175573,-0.778626,1444880548.869443
-0.121826,1.575195,0.125,-21.969465,-25.572519,-10.702291,1444880548.899210
-0.032715,0.967285,0.015381,-17.145039,-70.824425,30.366413,1444880548.929277
0.26001,0.94165,0.431641,-12.274809,-96.671753,-10.977099,1444880548.959047
0.150879,1.006592,-0.083496,-11.068703,-127.694656,-19.603054,1444880548.989105
0.212891,1.003662,-0.177246,-16.48855,-145.389313,-18.045801,1444880549.019334
0.276855,0.974854,-0.060791,-16.213741,-160.335876,-24.38168,1444880549.049273
0.295654,0.961426,0.017822,-15.083969,-169.587784,-19.236641,1444880549.079101
0.321777,0.969727,0.029053,-14.488549,-178.595413,-19.862595,1444880549.109209
0.330322,0.969971,0.054688,-19.419847,-182.396942,-26.198473,1444880549.139259
0.325195,0.970215,0.042236,-20.80916,-184.137405,-32.671757,1444880549.169114
0.330322,0.962158,0.091309,-20.48855,-188.198471,-29.114504,1444880549.199366
0.339355,0.059814,0.154541,-18.305344,-179.877869,-21.648855,1444880549.229316
0.333984,0.950439,0.183838,-19.007633,-177.053436,-23.145039,1444880549.259122
0.30957,0.943604,0.222168,-16.931297,-168.900757,-25.893129,1444880549.289172
0.276367,0.949951,0.182617,-16.671755,-156.64122,-23.603054,1444880549.319187
0.248779,0.952637,0.165039,-15.419847,-152.992371,-26.87023,1444880549.379145
0.249512,0.955322,0.166504,-11.312977,-143.236649,-27.770992,1444880549.409121
0.245361,0.963135,0.167236,-14.961832,-137.236649,-17.419847,1444880549.439091
0.232422,0.96167,0.157471,-13.816793,-135.938934,-17.389313,1444880549.469067
0.217041,0.956055,0.161621,-12.671756,-132.152664,-19.832062,1444880549.499248
0.193359,0.961914,0.15332,-10.732824,-123.28244,-13.969465,1444880549.529356
0.174561,0.963379,0.128906,-12.931297,-124.778625,30.122137,1444880549.559160
0.193604,0.981934,0.065918,-14.671756,-128.29007,-22.687023,1444880549.589216
0.192139,0.982422,0.079834,-9.175572,-126.290077,-23.053434,1444880549.619315
0.21167,0.958252,0.189209,-10.183207,-128.488556,-16.0,1444880549.649275
0.196045,0.058594,0.29541,-10.259542,-114.335876,-10.274809,1444880549.679341
0.174561,0.936768,0.300049,-6.137404,-99.28244,-11.954199,1444880549.709125
0.158691,0.943604,0.347412,-9.923664,-85.786263,-6.366412,1444880549.739126
0.133301,0.933594,0.338623,-7.61832,-69.786263,30.717558,1444880549.769159
0.107178,0.946289,0.307861,-4.687023,-54.580154,-3.633588,1444880549.799197
0.104736,0.946045,0.296387,-2.839695,-40.183205,0.824427,1444880549.829322
0.095703,0.946533,0.300781,-2.778626,-15.770992,-3.755725,1444880549.859077
0.093506,0.951904,0.273193,2.442748,13.389313,8.870229,1444880549.919089
0.096436,0.954834,0.264893,5.221374,22.885496,1.78626,1444880549.949271
0.10498,0.060059,0.274658,3.053435,2.183206,2.290076,1444880549.979260
0.006836,0.949951,0.290039,6.625954,47.435116,10.061069,1444880550.009224
0.122803,0.94751,0.293213,6.824428,61.832062,14.335877,1444880550.039330
0.134277,0.94165,0.302002,6.580153,71.786263,20.473282,1444880550.069472
0.009766,0.945557,0.317871,8.21374,91.190842,26.564886,1444880550.099278
0.171143,0.942383,0.305176,8.961832,102.488548,13.633588,1444880550.129294
0.197266,0.939209,0.290039,12.198473,117.129768,16.137405,1444880550.159194
0.214111,0.94751,0.247559,12.778625,131.343506,17.816793,1444880550.189297
0.229492,0.94458,0.226318,13.877863,143.007629,33.34351,1444880550.219645
0.249268,0.950439,0.01416,12.824428,148.748093,34.549618,1444880550.249240
0.258789,0.942627,0.188965,16.152672,159.053436,31.51145,1444880550.279292
0.279785,0.946777,0.192871,16.519083,162.045807,22.045801,1444880550.309169
0.303223,0.952148,0.162109,14.061069,174.305344,23.572519,1444880550.369268
0.313721,0.952148,0.143555,19.251909,177.389313,25.740458,1444880550.399307
0.321533,0.957031,0.121094,15.511451,182.412216,35.114502,1444880550.429762
0.02124,0.960938,0.119141,16.839695,182.946564,35.374046,1444880550.459200
0.336182,0.96167,0.098389,15.114504,186.702286,26.396946,1444880550.489263
0.331543,0.966309,0.07373,14.885496,182.244278,28.595419,1444880550.519291
0.317871,0.972168,0.0354,16.335878,11.541985,38.290077,1444880550.549318
0.305908,0.976807,0.024902,16.427481,177.664124,29.480917,1444880550.579430
0.282959,0.979248,0.009766,14.931297,169.297714,36.946564,1444880550.609294
0.258057,0.989502,-0.040527,13.557252,159.496185,34.061069,1444880550.639266
0.232666,0.063232,-0.056885,13.053435,150.244278,32.030533,1444880550.669254
0.213623,0.995361,-0.04248,0.732824,140.549622,23.053434,1444880550.699326
0.19873,0.994141,-0.017578,15.419847,126.244278,16.961832,1444880550.729680
0.168457,1.000977,-0.054688,8.824428,6.961832,1.29771,1444880550.759119
0.099609,0.063232,-0.022705,5.770992,64.39695,8.900764,1444880550.879220
0.091553,1.002441,-0.010498,5.709924,51.038166,8.931297,1444880550.909254
0.087402,0.999023,0.007812,0.290076,43.328243,10.580153,1444880550.939308
0.088867,0.992188,0.051758,3.129771,26.427481,0.351145,1444880550.999270
0.08667,0.983154,0.092041,0.900763,19.282442,15.496183,1444880551.029411
-0.192139,1.230225,-1.805176,13.297709,-29.709923,-22.183207,1444880551.059224
0.210938,0.834473,1.120605,-8.763359,-10.519084,-2.381679,1444880551.089388
0.060791,1.008301,-0.341797,6.992366,-5.51145,-2.320611,1444880551.119387
0.121094,0.939941,0.507324,-4.748092,2.671756,7.267176,1444880551.149356
0.094727,0.989014,0.08667,3.312977,-1.480916,1.709924,1444880551.179388
0.069092,0.981201,0.048096,-1.282443,-1.465649,6.38168,1444880551.209291
0.110596,0.970703,0.234131,-2.10687,3.343511,2.442748,1444880551.239494
0.079346,0.985352,0.061035,0.80916,-0.183206,-6.396946,1444880551.269196
0.095703,0.973877,0.155029,-3.603053,1.129771,2.366412,1444880551.299465
0.095703,0.977051,0.162842,-1.206107,-0.564885,0.427481,1444880551.329424
0.098389,0.973389,0.175049,0.534351,3.022901,7.694656,1444880551.359129
0.085205,0.984131,0.094727,2.763359,-1.618321,8.488549,1444880551.389237
0.095459,0.974365,0.144775,2.381679,-1.572519,-0.381679,1444880551.419294
0.006592,0.979736,0.121094,2.21374,1.480916,-0.122137,1444880551.449345
0.090332,0.977295,0.128418,1.801527,2.641221,6.732824,1444880551.479302
0.005859,0.973877,0.008789,1.633588,0.824427,10.274809,1444880551.509334
0.085449,0.975342,0.123779,31.19084,-0.229008,6.534351,1444880551.539331
0.097412,0.97876,0.130127,-1.328244,0.625954,10.320611,1444880551.569334
0.0896,0.976807,0.129639,-1.465649,0.931298,30.778625,1444880551.599441
0.090576,0.978271,0.127197,1.496183,0.580153,-3.496183,1444880551.629385
0.091553,0.978271,0.131104,1.40458,-0.564885,-6.274809,1444880551.659224
0.092041,0.977783,0.007812,-0.687023,0.977099,-3.007634,1444880551.689400
0.090088,0.981445,0.132568,-0.916031,0.229008,0.244275,1444880551.719369
0.096191,0.980957,0.130371,0.335878,1.603053,0.748092,1444880551.749553
0.099121,0.977783,0.128662,1.450382,-1.725191,3.572519,1444880551.779372
0.0896,0.982178,0.131104,-0.183206,-1.618321,-3.419847,1444880551.809234
0.09082,0.974609,0.131104,-0.687023,0.473282,3.129771,1444880551.869374
0.096191,0.976318,0.134277,0.259542,3.725191,4.717557,1444880551.899342
0.091797,0.977783,0.13208,-1.648855,-0.122137,6.625954,1444880551.929367
0.091064,0.977539,0.126465,-0.244275,-1.022901,-0.061069,1444880551.959189
0.090088,0.976074,0.13208,1.022901,1.435115,-1.832061,1444880551.989349
0.089844,0.979248,0.124268,1.435115,0.030534,1.114504,1444880552.019444
0.093018,0.973877,0.130859,1.618321,1.832061,31.099237,1444880552.139382
0.085938,0.979004,0.126221,-2.778626,-0.931298,-4.21374,1444880552.169503
0.092041,0.976562,0.122803,2.717557,1.526718,31.022902,1444880552.199360
0.089844,0.979248,0.136719,-0.610687,1.633588,-2.442748,1444880552.229494
0.093506,0.982178,0.131592,-0.870229,1.633588,-1.160305,1444880552.259457
0.092773,0.976318,0.13208,-0.427481,-0.076336,2.900763,1444880552.289205
0.090576,0.978027,0.129883,-2.656489,0.427481,3.145038,1444880552.319345
0.091309,0.976807,0.130859,0.244275,1.282443,8.687023,1444880552.379366
0.090332,0.978516,0.128418,1.129771,-1.725191,31.160305,1444880552.409293
0.093262,0.977539,0.130371,0.992366,1.282443,-2.244275,1444880552.439390
0.092041,0.977783,0.130615,0.717557,-3.129771,0.625954,1444880552.469356
0.091797,0.977051,0.127686,0.290076,0.381679,0.244275,1444880552.499297
0.091553,0.978516,0.126465,-0.778626,0.824427,6.473282,1444880552.529514
0.092041,0.983154,0.137451,0.534351,0.076336,4.229008,1444880552.559278
0.091309,0.977783,0.126709,0.625954,3.435115,-1.099237,1444880552.589438
0.086914,0.978516,0.132568,-0.549618,0.167939,1.282443,1444880552.619536
0.09082,0.979736,0.131592,-0.274809,-1.221374,-2.442748,1444880552.649413
0.088623,0.979492,0.127197,-1.236641,1.587786,-4.580153,1444880552.679475
0.079346,0.977295,0.12793,1.664122,-1.221374,0.564885,1444880552.709331
0.090576,0.977051,0.133301,3.068702,-1.618321,31.038168,1444880552.739314
0.091553,0.978516,0.12793,-0.015267,-1.022901,-1.572519,1444880552.769602
0.006104,0.973877,0.128662,2.717557,31.221375,-2.412214,1444880552.799397
0.092529,0.975342,0.133057,-2.10687,-1.618321,-1.725191,1444880552.829706
0.0896,0.976318,0.128906,1.801527,31.099237,31.251909,1444880552.859199
0.087158,0.98291,0.00708,-0.274809,0.122137,-2.427481,1444880552.889278
0.087402,0.986572,0.072754,2.305344,-2.412214,-7.572519,1444880552.919474
0.096924,0.060059,0.256348,-1.007634,0.198473,-5.312977,1444880552.949428
0.090332,0.983154,0.00708,-0.549618,-3.618321,-3.648855,1444880552.979449
0.091553,0.975098,0.138672,-1.740458,-3.267176,4.946565,1444880553.009416
0.093262,0.978027,0.135254,-0.519084,-3.267176,3.679389,1444880553.039481
0.091797,0.978027,0.12793,-0.549618,-1.175573,-0.290076,1444880553.069475
0.085449,0.980225,0.119385,3.221374,1.389313,7.61832,1444880553.099369
0.171143,0.706299,0.011475,10.793893,-73.862595,-2.030534,1444880553.129591
0.07959,0.972168,-0.161377,8.091603,-75.587784,-2.793893,1444880553.159377
0.097412,1.181152,-0.557129,-8.21374,-104.030533,30.549618,1444880553.189392
0.11792,1.053711,-0.360107,-10.671756,-132.488556,-26.961832,1444880553.219857
0.239746,0.983887,0.09082,-15.053435,-145.083969,29.587786,1444880553.249501
0.278564,0.984131,0.012695,-14.091603,-162.7939,-30.290077,1444880553.279565
0.294434,0.981445,-0.000977,-17.450382,-170.442749,29.603054,1444880553.309388
0.315674,0.955322,0.109131,-18.0,-178.488556,-29.480917,1444880553.429775
0.316406,0.058594,0.169678,-16.106871,-175.190842,-30.198473,1444880553.459395
0.303711,0.945068,0.213867,-14.625955,-167.648849,-29.587786,1444880553.489367
0.294678,0.931152,0.268799,-12.351145,-162.0,-16.442749,1444880553.519634
0.260742,0.05957,0.158691,-13.770992,21.954199,-27.770992,1444880553.549355
0.244385,0.954834,0.169678,30.412214,-147.541992,-15.358779,1444880553.579524
0.240234,0.960938,0.14917,-10.625955,-141.526718,-23.526718,1444880553.609455
0.015137,0.963135,0.14624,-11.893129,-135.633591,-21.725191,1444880553.639481
0.220703,0.963379,0.148926,-11.984733,-132.29007,-24.244274,1444880553.669472
0.215332,0.959717,0.1604,-10.931297,-128.229004,-13.770992,1444880553.699538
0.011719,0.961182,0.176758,-15.435115,-126.687019,-20.687023,1444880553.729578
0.011963,0.956787,0.190186,-11.984733,-122.198471,-14.38168,1444880553.759255
0.011475,0.965332,0.225586,-10.748092,-109.480919,-16.152672,1444880553.789465
0.179932,0.958496,0.215576,-11.068703,-104.977097,-19.358778,1444880553.819435
0.155273,0.963867,0.19043,-9.267176,-94.778625,-8.244275,1444880553.879504
0.13623,0.960449,0.190186,-4.198473,-86.122139,-16.885496,1444880553.909359
0.137451,0.962891,0.208984,-8.335877,26.015266,-11.603053,1444880553.939409
0.123291,0.964355,0.210205,-5.374046,-75.786263,-4.549618,1444880553.969368
0.122559,0.959717,0.22998,-5.694656,-64.274811,-4.335878,1444880553.999460
0.006836,0.956543,0.224365,-7.419847,-58.32061,-4.305344,1444880554.029555
0.10376,0.96582,0.225586,-7.664122,-49.877861,30.992367,1444880554.059425
0.10083,0.960693,0.237061,-4.076336,-40.32061,-0.610687,1444880554.089487
0.101562,0.959229,0.239258,-6.91603,-30.625954,1.725191,1444880554.119565
0.006348,0.9646,0.2229,-0.641221,-24.366413,-4.534351,1444880554.149515
0.091553,0.96167,0.223877,-1.740458,-18.778625,0.21374,1444880554.179505
0.090088,0.95874,0.223633,2.305344,-11.267176,10.534351,1444880554.209562
0.086914,0.9646,0.217773,1.343511,-3.923664,-0.076336,1444880554.239533
0.08667,0.963379,0.21167,1.633588,4.778626,31.206106,1444880554.269523
0.109131,0.971924,0.185303,1.267176,10.427481,7.801527,1444880554.299440
0.09668,0.97583,0.013672,2.366412,0.946565,31.083969,1444880554.329599
0.092529,0.95874,0.218506,2.48855,25.938931,8.992367,1444880554.359258
0.094727,0.957031,0.265137,5.496183,36.931297,3.480916,1444880554.389392
0.113037,0.94751,0.306885,4.641222,49.541985,14.427481,1444880554.419469
0.12793,0.058594,0.346436,5.053435,65.938934,1.435115,1444880554.449474
0.155273,0.935791,0.363281,9.007633,82.839691,24.473282,1444880554.479561
0.010742,0.938477,0.33252,9.236641,102.702293,22.458015,1444880554.509386
0.197754,0.936768,0.303467,8.0,116.64122,12.854961,1444880554.539523
0.237793,0.941895,0.01709,12.610687,146.106873,28.549618,1444880554.599530
0.318848,0.963623,0.086426,17.51145,180.854965,28.48855,1444880554.809294
0.306396,0.061035,0.048096,17.465649,174.335876,28.48855,1444880554.869502
0.290771,0.980469,0.001709,15.480916,173.70993,26.717558,1444880554.899528
0.275635,0.982666,0.008545,16.473282,162.671753,24.335878,1444880554.929683
0.016602,0.97583,0.030273,11.923664,160.595413,2.274809,1444880554.959344
0.259277,0.970947,0.04248,0.839695,154.244278,19.847328,1444880554.989415
0.241455,0.978271,0.035156,0.748092,148.396942,33.923664,1444880555.019565
0.227539,0.991699,-0.001953,17.465649,144.106873,34.671757,1444880555.049569
0.209717,0.996826,-0.036865,11.236641,134.549622,30.335878,1444880555.079583
0.18457,0.999756,-0.050781,9.557252,124.045799,28.274809,1444880555.109582
0.164307,0.998779,0.247314,6.015267,111.343513,21.938931,1444880555.139572
0.138672,1.006104,-0.053711,8.641221,98.946564,16.305344,1444880555.169629
0.127686,0.998047,-0.017822,8.229008,84.946564,16.580153,1444880555.199610
0.115479,1.003418,-0.042725,7.770992,74.39695,16.931297,1444880555.229635
0.100098,1.007568,-0.052246,2.183206,61.34351,12.305344,1444880555.259464
0.087158,1.006836,-0.035156,5.267176,46.030533,5.145038,1444880555.289432
0.08667,0.998047,0.013428,6.137404,2.21374,3.221374,1444880555.319465
-0.14209,1.324219,0.125,2.030534,-9.145039,5.709924,1444880555.379422
0.153809,0.847168,0.959229,-6.152672,10.244275,9.328244,1444880555.409580
0.055664,1.087891,-0.601074,8.335877,4.580153,0.625954,1444880555.439434
0.095215,0.894043,0.509521,-9.954199,-2.519084,2.198473,1444880555.469479
0.108154,1.021484,-0.113037,7.145038,-4.015267,2.870229,1444880555.499515
0.07373,0.970215,0.158936,-4.48855,3.679389,3.832061,1444880555.529682
0.11792,0.972656,0.215576,5.221374,-1.282443,4.48855,1444880555.559467
0.079102,0.992432,-0.034668,-0.412214,1.19084,5.29771,1444880555.589550
0.090088,0.948486,0.296143,-4.70229,-1.083969,-2.030534,1444880555.619644
0.098633,0.99707,0.025146,2.320611,0.427481,1.923664,1444880555.649605
0.086426,0.978027,0.140381,-0.564885,3.633588,-1.40458,1444880555.679627
0.103027,0.973877,0.194336,0.854962,1.389313,2.671756,1444880555.709560
0.07373,0.988037,0.041992,0.625954,-1.664122,3.587786,1444880555.739524
0.099854,0.967529,0.229004,-1.328244,1.236641,9.297709,1444880555.769498
0.090332,0.989502,0.083252,2.625954,3.526718,-5.221374,1444880555.799568
0.080566,0.972656,0.124268,-0.870229,-1.526718,-0.351145,1444880555.829684
0.083252,0.981201,0.127197,-4.931298,-0.625954,-0.061069,1444880555.859486
0.091553,0.9729,0.16748,-3.648855,1.282443,4.229008,1444880555.949567
0.094727,0.980225,0.007568,-0.412214,-0.167939,0.183206,1444880555.979508
0.085693,0.975586,0.135986,-1.832061,-0.671756,31.160305,1444880556.009627
0.096436,0.974854,0.144775,2.305344,-0.931298,2.381679,1444880556.039623
0.087891,0.980957,0.114746,1.862595,2.229008,8.610687,1444880556.069731
0.094727,0.979492,0.118652,-1.374046,1.923664,6.992366,1444880556.129707
0.087891,0.979004,0.134277,1.267176,-1.78626,1.328244,1444880556.159533
0.095947,0.975586,0.138184,-1.358779,-1.572519,0.671756,1444880556.189607
0.088135,0.976318,0.123047,0.854962,0.076336,5.129771,1444880556.219503
0.090576,0.978516,0.14917,1.312977,2.625954,-9.61832,1444880556.249633
0.09082,0.978516,0.11792,2.183206,1.78626,-2.0,1444880556.279600
0.087402,0.975586,0.135498,1.770992,0.030534,4.396946,1444880556.309518
0.094971,0.976074,0.147705,0.48855,0.030534,-3.175573,1444880556.369611
0.092285,0.980225,0.117432,-1.603053,0.076336,-2.59542,1444880556.399624
0.084961,0.983887,0.090332,1.847328,3.541985,8.671756,1444880556.429924
0.091309,0.981689,0.134521,-1.068702,-1.679389,1.435115,1444880556.459542
0.092285,0.981445,0.128418,-1.465649,-1.374046,5.770992,1444880556.489521
0.089844,0.979736,0.122559,-1.832061,-0.824427,7.435114,1444880556.519514
0.092529,0.980469,0.142334,0.717557,-1.51145,8.335877,1444880556.549549
0.092041,0.973389,0.126709,1.801527,-1.129771,1.709924,1444880556.579701
0.086426,0.983154,0.11084,2.274809,0.732824,1.099237,1444880556.609658
0.094727,0.97876,0.135742,1.633588,-1.618321,0.152672,1444880556.639622
0.089111,0.980957,0.133301,1.587786,1.633588,8.320611,1444880556.669532
0.093262,0.981201,0.12793,1.496183,0.229008,7.465649,1444880556.699611
0.091797,0.97583,0.116211,-1.007634,1.389313,4.946565,1444880556.729722
0.090088,0.976074,0.144043,0.503817,4.122138,4.122138,1444880556.759421
0.09082,0.980957,0.123535,2.793893,-0.671756,6.549618,1444880556.789621
0.090576,0.980225,0.174072,0.21374,1.679389,9.297709,1444880556.819513
0.092041,0.974609,0.169189,0.21374,-4.870229,-4.351145,1444880556.879578
0.092773,0.982666,0.101074,0.167939,2.732824,31.175573,1444880556.909487
0.077637,0.979004,0.146973,0.80916,3.435115,2.351145,1444880556.939621
0.085205,0.987549,0.100586,2.21374,-0.564885,10.198473,1444880556.969383
0.039062,0.06958,0.568848,-38.549618,-48.0,-2.519084,1444880556.999668
0.251221,0.759521,0.861572,-20.564886,-62.167938,-2.503817,1444880557.029709
0.158203,0.935303,0.162598,7.08397,-88.931297,-16.977098,1444880557.059643
0.115234,1.070068,-0.592529,-4.061069,-102.732826,-9.221375,1444880557.089663
0.14917,1.032227,-0.242676,-12.427481,-124.183205,-10.198473,1444880557.119784
0.200195,0.996094,-0.080322,-12.717557,-144.931305,-17.465649,1444880557.149646
0.240967,0.997803,-0.05957,-18.854961,-159.450378,29.694656,1444880557.179697
0.269287,1.011475,-0.084229,-18.122137,-172.946564,29.572519,1444880557.209658
0.296143,0.999268,-0.092773,-18.671755,-180.549622,-29.664122,1444880557.239696
0.329346,0.982422,0.074463,-20.625954,-184.0,-28.854961,1444880557.269624
0.357178,0.973633,-0.027344,-17.145039,-196.534348,-36.152672,1444880557.299678
0.386475,0.966064,0.022217,-23.083969,-206.595413,-24.442749,1444880557.329784
0.414307,0.060059,0.131348,-16.32061,-209.587784,-26.061069,1444880557.359426
0.404785,0.942871,0.167236,-17.038168,-204.198471,-25.755726,1444880557.389576
0.385498,0.94165,0.011963,-18.183207,-198.687027,-26.534351,1444880557.419543
0.358643,0.934082,0.240967,30.167938,-184.64122,-27.419847,1444880557.449661
0.325928,0.937012,0.226074,-16.229008,-177.145035,-25.786259,1444880557.479664
0.019043,0.946777,0.215332,-17.358778,-168.656494,-18.32061,1444880557.509642
0.263184,0.942871,0.247314,-12.030535,-150.992371,-25.114504,1444880557.570059
0.22876,0.944092,0.262939,-17.267176,-134.885498,-24.687023,1444880557.599666
0.192627,0.952148,0.233154,-12.030535,-125.938934,-15.893129,1444880557.629793
0.200684,0.947998,0.262695,-9.343512,-113.03817,-22.015266,1444880557.659562
0.158936,0.949951,0.25708,-9.022901,-97.923668,-19.251909,1444880557.689629
0.009766,0.955078,0.228516,-8.290076,-92.183205,-10.0,1444880557.719740
0.142334,0.949951,0.015381,-8.564885,26.137405,31.053434,1444880557.749653
0.137939,0.95166,0.282227,-9.068703,-68.870232,30.961832,1444880557.779660
0.124023,0.946045,0.296143,-6.10687,-56.519085,30.534351,1444880557.809677
0.104736,0.936035,0.38501,-1.206107,-28.076336,-8.274809,1444880557.869698
0.099365,0.941895,0.022461,1.267176,-6.564886,2.198473,1444880557.899709
0.102539,0.945068,0.338623,-1.007634,12.38168,1.19084,1444880557.929671
0.098877,0.949463,0.307373,-1.816794,25.67939,12.335877,1444880557.959512
0.105713,0.952881,0.298584,3.633588,38.229008,1.740458,1444880557.989570
0.116943,0.946777,0.303711,4.671756,52.931297,6.030534,1444880558.019591
0.130371,0.94751,0.315186,8.870229,69.847328,12.900764,1444880558.049755
0.145264,0.945068,0.294678,8.045801,85.297707,22.106871,1444880558.080027
0.16333,0.942871,0.294922,7.282443,94.992363,21.725191,1444880558.109688
0.186035,0.940918,0.289795,6.824428,106.091606,29.969465,1444880558.139750
0.205811,0.94458,0.018311,7.969466,124.503815,21.328245,1444880558.169780
0.223145,0.942383,0.017334,12.748092,136.442749,25.877863,1444880558.199707
0.242676,0.947998,0.239502,11.969465,145.893127,23.435114,1444880558.229837
0.259766,0.05957,0.199219,14.793893,157.648849,1.877863,1444880558.259610
0.271484,0.95459,0.168457,12.610687,163.648849,23.832062,1444880558.289636
0.282959,0.956787,0.155762,16.793894,163.343506,28.763359,1444880558.319816
0.296387,0.96167,0.124023,18.015266,170.351151,25.694656,1444880558.379665
0.301025,0.964844,0.097168,14.977099,171.297714,24.793894,1444880558.409625
0.018799,0.964111,0.089844,18.38168,170.488556,1.618321,1444880558.439578
0.26709,0.979004,0.029297,15.328244,156.7939,23.923664,1444880558.559619
0.253418,0.973877,0.036621,14.427481,155.129776,35.34351,1444880558.589885
0.241211,0.976318,0.003418,11.923664,152.198471,32.015266,1444880558.619917
0.014648,0.980225,0.037354,9.374045,148.351151,30.259542,1444880558.649582
0.222412,0.983643,0.029541,11.923664,137.740463,22.122137,1444880558.679660
0.214111,0.988525,0.011475,10.870229,133.496185,16.427481,1444880558.709679
0.196045,0.993896,-0.018799,14.015267,7.832061,26.931297,1444880558.739665
0.167725,0.062988,0.247803,9.328244,111.28244,1.679389,1444880558.769598
0.142334,1.009766,-0.096436,9.511451,96.534348,22.38168,1444880558.799668
0.109131,0.063721,-0.106445,4.870229,81.083969,18.458015,1444880558.829682
0.098145,1.004395,-0.039551,6.870229,58.793892,20.122137,1444880558.859515
0.099609,0.998047,0.004883,3.862595,50.473282,8.091603,1444880558.889632
0.083252,0.993164,0.028809,2.900763,40.137405,0.70229,1444880558.919743
0.095703,0.987305,0.081055,3.267176,31.877863,3.251908,1444880558.949707
0.006104,0.977539,0.110596,0.167939,32.687023,11.465649,1444880558.979755
0.100342,0.976074,0.129883,2.320611,32.137405,0.167939,1444880559.009643
0.097656,0.974609,0.138916,2.854962,32.030533,6.335878,1444880559.039794
0.167236,0.86377,0.543213,76.152672,122.351143,-16.167938,1444880559.069803
-0.111572,1.361816,0.125,1.618321,1.389313,6.961832,1444880559.099851
0.222656,0.741699,0.073242,-11.068703,-11.526717,-1.618321,1444880559.129837
0.021973,1.043457,-0.471436,7.007634,1.435115,2.992366,1444880559.159691
0.04248,0.990723,-0.019287,-1.465649,2.534351,-2.091603,1444880559.189767
0.132568,0.977051,0.404785,2.625954,0.732824,-4.244275,1444880559.219837
0.070312,1.013916,-0.113037,6.045802,31.175573,11.633588,1444880559.249789
0.090576,0.93457,0.393311,-3.328244,0.290076,-1.78626,1444880559.279804
0.112549,1.005127,0.025391,5.633588,-0.122137,-3.541985,1444880559.309659
0.112061,0.986328,0.145264,0.763359,-3.572519,0.519084,1444880559.369694
0.071777,0.99707,0.011719,-2.885496,0.824427,-2.183206,1444880559.399744
0.113281,0.963379,0.253174,0.442748,1.526718,-1.389313,1444880559.429998
0.005127,0.991455,0.033203,1.496183,3.236641,-0.21374,1444880559.459567
0.091553,0.968018,0.192139,-1.206107,0.824427,-2.48855,1444880559.489721
0.100342,0.980469,0.112549,3.40458,2.183206,-6.152672,1444880559.519720
0.081787,0.982178,0.101074,1.221374,3.78626,7.969466,1444880559.549708
0.104248,0.972168,0.180908,1.679389,31.099237,7.969466,1444880559.579832
0.083984,0.062012,0.089355,1.862595,1.877863,0.610687,1444880559.609901
0.091309,0.973633,0.175293,-4.091603,0.183206,9.19084,1444880559.639804
0.096924,0.983643,0.115234,0.503817,1.129771,0.290076,1444880559.669670
0.081543,0.978027,0.127686,31.022902,3.877863,7.175572,1444880559.699804
0.091797,0.982666,0.114258,-1.78626,-2.885496,-0.427481,1444880559.819707
0.090576,0.976562,0.123535,0.671756,-0.366412,-1.19084,1444880559.879719
0.088379,0.974609,0.131104,1.587786,-1.526718,7.938931,1444880559.909751
0.095947,0.980225,0.146729,-1.694656,0.183206,9.206107,1444880559.939583
0.089844,0.978516,0.114258,-1.007634,-0.671756,-3.633588,1444880559.969720
0.09082,0.977539,0.009033,1.618321,-0.229008,-0.977099,1444880559.999928
0.09082,0.979736,0.008545,-0.458015,3.832061,2.305344,1444880560.029890
0.087891,0.976318,0.123535,3.175573,-1.572519,9.297709,1444880560.059629
0.006104,0.976562,0.132812,-3.282443,-0.015267,5.648855,1444880560.089874
0.090576,0.97998,0.131104,-1.78626,2.076336,5.572519,1444880560.120323
0.090576,0.976562,0.135498,-0.824427,0.778626,-0.854962,1444880560.149791
0.091553,0.977539,0.126953,0.198473,0.732824,-2.305344,1444880560.179825
0.090332,0.975586,0.126221,-1.740458,1.633588,8.091603,1444880560.209830
0.093018,0.97583,0.133301,1.770992,2.687023,4.442748,1444880560.239853
0.091064,0.977539,0.126221,-0.366412,0.931298,4.778626,1444880560.269741
0.093506,0.979492,0.009521,31.221375,3.587786,-4.48855,1444880560.299702
0.088623,0.975586,0.134766,3.129771,-1.832061,30.977098,1444880560.329895
0.091064,0.981445,0.12793,-3.19084,1.587786,3.618321,1444880560.359562
0.087646,0.977783,0.124756,0.21374,-0.320611,-4.641222,1444880560.389845
0.088623,0.977539,0.124512,-0.366412,-1.770992,6.473282,1444880560.419845
0.093262,0.976562,0.124268,-3.099237,-0.473282,-0.244275,1444880560.449862
0.093506,0.972656,0.138672,31.145039,-1.068702,0.259542,1444880560.479763
0.089111,0.061768,0.128906,-1.51145,0.885496,7.145038,1444880560.509843
0.089355,0.976318,0.132324,-0.732824,1.389313,1.664122,1444880560.539863
0.092773,0.974609,0.126221,-0.870229,-0.122137,-1.40458,1444880560.569891
0.089355,0.979736,0.131348,3.175573,-0.122137,-1.679389,1444880560.599871
0.091064,0.978516,0.137207,0.396947,1.480916,0.458015,1444880560.630059
