-1734.06668477,-2240.53691117,1.27949108667,-3.01068776667
-1732.64388585,-2240.53691117,1.27949108667,-3.40127276667
-1735.25162094,-2240.53691117,1.27949108667,-2.96234135
-1737.20286803,-2240.53691117,1.27949108667,-3.01068718333
-1736.39075611,-2240.53691117,1.27949108667,-3.78295176667
-1734.8305522,-2240.53691117,1.27949108667,-3.32366418333
-1735.08714229,-2240.53691117,1.27949108667,-3.52468185
-1735.61854137,-2240.53691117,1.27949108667,-2.8529261
-1738.73009346,-2240.53691117,1.27949108667,-1.68625918333
-1738.08592055,-2240.53691117,1.27949108667,-1.54376526667
-1738.23564063,-2240.53691117,1.27949108667,-1.81602976667
-1741.22505572,-2240.53691117,1.27949108667,-2.4330781
-1740.26027181,-2240.53691117,1.27949108667,-3.33893076667
-1741.99777789,-2240.53691117,1.27949108667,-3.14172993333
-1742.34597098,-2240.53691117,1.27949108667,-3.97251885
-1712.44988907,-2240.53691117,1.27949108667,-4.69262068333
-1712.24846415,-2240.53691117,1.27949108667,3.56692156667
-1710.36765024,-2240.53691117,1.27949108667,11.4320617333
-1711.09752333,-2240.53691117,1.27949108667,20.4027997333
-1714.19380841,-2240.53691117,1.27949108667,28.8175579
-1717.6870395,-2240.53691117,1.27949108667,24.10890615
-1718.32530959,-2240.53691117,1.27949108667,18.4180662333
-1716.61243467,-2240.53691117,1.27949108667,11.2857504833
-1716.10566576,-2240.53691117,1.27949108667,5.04656456667
-1716.04164585,-2240.53691117,1.27949108667,-0.0653946833334
-1717.27533493,-2240.53691117,1.27949108667,-3.76386818333
-1714.35635302,-2240.53691117,1.27949108667,-2.52213776667
-1714.49080611,-2240.53691117,1.27949108667,-1.23078893333
-1684.57945719,-2240.53691117,1.27949108667,0.1292619
-1684.97345228,-2240.53691117,1.27949108667,8.81882948333
-1684.51248537,-2240.53691117,1.27949108667,17.4078879
-1684.54006845,-2240.53691117,1.27949108667,24.3137404
-1685.68215454,-2240.53691117,1.27949108667,31.1623409
-1685.75553863,-2240.53691117,1.27949108667,25.5478369833
-1686.01212871,-2240.53691117,1.27949108667,20.16361315
-1687.3068868,-2240.53691117,1.27949108667,14.5338422333
0,0,1.27949108667,8.3862599
0,0,1.27949108667,8.3862599
0,0,1.27949108667,8.3862599
0,0,1.27949108667,8.3862599
0,0,1.27949108667,8.3862599
0,0,1.27949108667,8.3862599
0,0,1.27949108667,8.3862599
0,0,1.27949108667,8.3862599
0,0,1.27949108667,8.3862599
0,0,1.27949108667,8.3862599
0,0,1.27949108667,8.3862599
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
-49.3405600867,-49.3405600867,1.27949108667,0.0
-113.581885173,-113.581885173,1.27949108667,-12.3351400217
-199.07511326,-199.07511326,1.27949108667,-40.730611315
-199.07511326,-199.07511326,1.27949108667,-90.49938963
-311.575979347,-311.575979347,1.27949108667,-140.268167945
-429.282953433,-429.282953433,1.27949108667,-197.603596079
-556.39450652,-556.39450652,1.27949108667,-257.598548948
-694.788499607,-694.788499607,1.27949108667,-313.74921172
-832.083264693,-832.083264693,1.27949108667,-404.498372763
-964.62993678,-964.62993678,1.27949108667,-482.695864209
-1090.73385287,-1090.73385287,1.27949108667,-544.98545114
-1206.33395395,-1206.33395395,1.27949108667,-594.061296654
-1310.42260304,-1310.42260304,1.27949108667,-625.079891169
-1408.83186213,-1408.83186213,1.27949108667,-639.163367183
-1496.47776221,-1496.47776221,1.27949108667,-622.621377933
-1571.0702343,-1571.0702343,1.27949108667,-594.197709683
-1636.56346239,-1636.56346239,1.27949108667,-555.873279683
-1691.70554847,-1691.70554847,1.27949108667,-511.7371451
-1736.78656456,-1736.78656456,1.27949108667,-463.4483396
-1773.27216365,-1773.27216365,1.27949108667,-412.793123933
-1779.80356273,-1779.80356273,1.27949108667,-362.27022335
-1779.28152682,-1779.80356273,1.27949108667,-307.10864685
-1773.18697191,-1779.80356273,1.27949108667,-248.107375683
-1761.01608199,-1779.80356273,1.27949108667,-186.146817267
-1750.14290108,-1779.80356273,1.27949108667,-122.3427466
-1738.62849917,-1779.80356273,1.27949108667,-67.7066144333
-1721.80111925,-1779.80356273,1.27949108667,-22.8414754333
-1703.18748134,-1779.80356273,1.27949108667,12.77557265
-1679.45933943,-1779.80356273,1.27949108667,38.7844784
-1648.14340951,-1779.80356273,1.27949108667,58.6814249
-1608.8732826,-1779.80356273,1.27949108667,75.5287532333
-1564.80926369,-1779.80356273,1.27949108667,94.0936384833
-1511.89027977,-1779.80356273,1.27949108667,116.005851983
-1449.06289786,-1779.80356273,1.27949108667,142.276844817
-1380.18971695,-1779.80356273,1.27949108667,173.23486065
-1301.75928503,-1779.80356273,1.27949108667,206.86081565
-1214.59602712,-1779.80356273,1.27949108667,243.653437733
-1121.06636021,-1779.80356273,1.27949108667,282.991860983
-1025.64355829,-1779.80356273,1.27949108667,322.63689815
-1020.40396538,-1779.80356273,1.27949108667,361.3951674
-915.637657467,-1779.80356273,1.27949108667,374.0033099
-810.153789553,-1779.80356273,1.27949108667,383.0300264
-707.98290264,-1779.80356273,1.27949108667,386.801018483
-611.353999727,-1779.80356273,1.27949108667,385.17506215
-520.435019813,-1779.80356273,1.27949108667,415.99439815
-437.7603099,-1779.80356273,1.27949108667,437.369714317
-365.589422987,-1779.80356273,1.27949108667,448.533834983
-302.975783073,-1779.80356273,1.27949108667,449.69668415
-246.45374916,-1779.80356273,1.27949108667,441.839178233
-197.488966247,-1779.80356273,1.27949108667,426.133072817
-160.218839333,-1779.80356273,1.27949108667,389.093632817
-126.55176642,-1779.80356273,1.27949108667,348.761572983
-100.533547507,-1779.80356273,1.27949108667,308.3379094
-78.0115115933,-1779.80356273,1.27949108667,267.896434233
-57.48947568,-1779.80356273,1.27949108667,228.788292317
-37.6239277667,-1779.80356273,1.27949108667,194.43460315
-17.8499848533,-1779.80356273,1.27949108667,164.798472233
-1.98443694,-1779.80356273,1.27949108667,141.29338365
76.8276779733,-1779.80356273,1.27949108667,122.806107067
60.6321558867,-1779.80356273,1.27949108667,124.8913499
50.2992298,-1779.80356273,1.27949108667,122.811197733
54.5769907133,-1779.80356273,1.27949108667,116.120358983
56.9463546267,-1779.80356273,1.27949108667,109.499494317
0,0,1.27949108667,74.9689592333
0,0,1.27949108667,74.9689592333
0,0,1.27949108667,74.9689592333
0,0,1.27949108667,74.9689592333
0,0,1.27949108667,74.9689592333
0,0,1.27949108667,74.9689592333
0,0,1.27949108667,74.9689592333
0,0,1.27949108667,74.9689592333
0,0,1.27949108667,74.9689592333
0,0,1.27949108667,74.9689592333
0,0,1.27949108667,74.9689592333
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
-63.6917030867,-63.6917030867,1.27949108667,0.0
-144.177302173,-144.177302173,1.27949108667,-15.9229257717
-275.22778926,-275.22778926,1.27949108667,-51.967251315
-420.186662347,-420.186662347,1.27949108667,-120.77419863
-399.786763433,-420.186662347,1.27949108667,-225.820864217
-556.04335152,-556.04335152,1.27949108667,-299.229345456
-684.834294607,-684.834294607,1.27949108667,-378.16630743
-804.480194693,-804.480194693,1.27949108667,-434.696635557
-912.82838878,-912.82838878,1.27949108667,-460.738908252
-1005.57353187,-1005.57353187,1.27949108667,-522.36818735
-1084.31867495,-1084.31867495,1.27949108667,-542.076840517
-1147.00274504,-1147.00274504,1.27949108667,-538.42417035
-1200.45017413,-1200.45017413,1.27949108667,-514.00432585
-1241.72966521,-1241.72966521,1.27949108667,-479.6430056
-1276.3679363,-1276.3679363,1.27949108667,-441.117560683
-1303.40315339,-1303.40315339,1.27949108667,-375.0412241
-1321.14065947,-1321.14065947,1.27949108667,-315.648093933
-1332.83236356,-1332.83236356,1.27949108667,-259.88473535
-1303.10422165,-1332.83236356,1.27949108667,-209.785498183
-1302.79592673,-1332.83236356,1.27949108667,-155.879644933
-1298.28915782,-1332.83236356,1.27949108667,-106.089568017
-1290.27093991,-1332.83236356,1.27949108667,-60.90636185
-1278.35959099,-1332.83236356,1.27949108667,-19.29440285
-1263.79175408,-1332.83236356,1.27949108667,4.00076273333
-1242.97964317,-1332.83236356,1.27949108667,23.92951615
-1217.11409525,-1332.83236356,1.27949108667,41.4104317333
-1182.30198434,-1332.83236356,1.27949108667,57.51094065
-1145.13872643,-1332.83236356,1.27949108667,74.3951642333
-1098.32661551,-1332.83236356,1.27949108667,92.5516529
-1040.7053426,-1332.83236356,1.27949108667,118.694146733
-980.793995687,-1332.83236356,1.27949108667,148.51602965
-913.264328773,-1332.83236356,1.27949108667,179.561831233
-840.89496286,-1332.83236356,1.27949108667,213.3417284
-761.517966947,-1332.83236356,1.27949108667,247.69414565
-681.850894033,-1332.83236356,1.27949108667,280.309920983
-597.17618412,-1332.83236356,1.27949108667,311.348088483
-593.051095207,-1332.83236356,1.27949108667,339.7284969
-507.674099293,-1332.83236356,1.27949108667,344.788293567
-422.29710338,-1332.83236356,1.27949108667,344.312467233
-337.317050467,-1332.83236356,1.27949108667,339.78829465
-255.588904553,-1332.83236356,1.27949108667,330.83155165
-175.76915964,-1332.83236356,1.27949108667,350.573282567
-97.7356697267,-1332.83236356,1.27949108667,365.9511459
-24.4655388133,-1332.83236356,1.27949108667,377.3251944
44.3007691,-1332.83236356,1.27949108667,384.837919567
101.326622013,-1332.83236356,1.27949108667,388.766673067
141.344840927,-1332.83236356,1.27949108667,387.8061144
175.36305984,-1332.83236356,1.27949108667,365.02367115
204.892728753,-1332.83236356,1.27949108667,334.446060733
229.918581667,-1332.83236356,1.27949108667,296.827738567
248.63909058,-1332.83236356,1.27949108667,255.868449733
271.100057493,-1332.83236356,1.27949108667,216.5363879
113.072473407,-1332.83236356,1.27949108667,181.948600733
86.93802132,-1332.83236356,1.27949108667,108.555470483
0,0,1.27949108667,30.4129769833
0,0,1.27949108667,30.4129769833
0,0,1.27949108667,30.4129769833
0,0,1.27949108667,30.4129769833
0,0,1.27949108667,30.4129769833
0,0,1.27949108667,30.4129769833
0,0,1.27949108667,30.4129769833
0,0,1.27949108667,30.4129769833
0,0,1.27949108667,30.4129769833
0,0,1.27949108667,30.4129769833
0,0,1.27949108667,30.4129769833
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
