1,0.004883,0.989746,0.044678,31.145039,-3.343511,-3.984733,1444880494.266429,1,1
2,0.106934,0.936523,0.284180,3.511450,-1.587786,-2.259542,1444880494.296270,1,1
3,0.099365,0.983398,0.090820,0.229008,3.312977,31.251909,1444880494.326269,1,1
4,0.098145,0.974854,0.136719,-0.458015,1.267176,1.114504,1444880494.356300,1,1
5,0.089355,0.979980,0.115234,-0.671756,-0.488550,8.000000,1444880494.386328,1,1
6,0.085938,0.982910,0.134033,1.282443,2.809160,0.732824,1444880494.416181,1,1
7,0.089355,0.979248,0.161865,5.648855,-1.709924,-0.687023,1444880494.446251,1,1
8,0.102539,0.964844,0.161865,1.694656,-1.389313,3.251908,1444880494.476140,1,1
9,0.104004,0.981934,0.027344,-40.366413,29.129770,-8.442748,1444880494.506444,1,1
10,-0.094482,1.128174,-0.711182,-10.396947,-51.648853,-0.854962,1444880494.536312,1,1
11,0.130615,1.033203,0.104736,-17.755726,25.923664,31.022902,1444880494.566353,1,1
12,0.141602,1.027588,-0.144043,-11.236641,-99.404579,-11.786260,1444880494.596322,1,1
13,0.192627,1.037842,-0.225830,-14.061069,-127.358780,-18.076336,1444880494.626632,1,1
14,0.222900,0.989746,-0.106689,-13.954199,-147.618317,-12.076336,1444880494.656424,1,1
15,0.222900,0.989746,-0.106689,-13.954199,-147.618317,-12.076336,1444880494.656424,1,1
16,0.264160,0.061035,-0.010742,-13.221375,-161.114502,-26.748091,1444880494.686119,1,1
17,0.288574,0.959717,0.002441,-13.725191,20.870230,-25.877863,1444880494.716121,1,1
18,0.019775,0.963135,0.123779,-17.114504,20.412214,-24.839695,1444880494.746584,1,1
19,0.324951,0.970703,0.071533,30.320610,-174.305344,-28.870230,1444880494.776289,1,1
20,0.318848,0.060547,0.106934,-15.969465,-173.954193,-31.374046,1444880494.806174,1,1
21,0.293945,0.941650,0.262939,-14.519084,-155.755722,-29.465649,1444880494.866456,1,1
22,0.258545,0.946533,0.230225,-12.015267,-146.351151,-15.160305,1444880494.896245,1,1
23,0.242920,0.948486,0.237793,30.381680,-137.267181,-10.427481,1444880494.926245,1,1
24,0.223389,0.947998,0.245605,-14.595420,-123.404579,-18.396946,1444880494.956260,1,1
25,0.195068,0.947266,0.239014,-12.793893,-116.229004,-20.900763,1444880494.986305,1,1
26,0.175293,0.950439,0.228271,-10.687023,-103.603050,-17.190840,1444880495.016355,1,1
27,0.163818,0.952881,0.208252,-9.954199,-98.809158,-5.374046,1444880495.046339,1,1
28,0.151367,0.954346,0.201904,-8.244275,-90.000000,-8.931297,1444880495.076369,1,1
29,0.153564,0.976562,0.149170,-8.213740,-87.450378,-5.709924,1444880495.106644,1,1
30,0.136230,0.976318,0.124756,-6.946565,-86.351143,-17.877863,1444880495.136322,1,1
31,0.136230,0.974365,0.131836,-7.679389,-85.526718,-14.809160,1444880495.166376,1,1
32,0.124023,0.976074,0.121094,-8.900764,-79.648857,-9.022901,1444880495.196296,1,1
33,0.117188,0.977783,0.085938,-8.992367,-80.702293,-17.358778,1444880495.226684,1,1
34,0.123535,0.977539,0.090088,-8.534351,25.847328,-17.038168,1444880495.256390,1,1
35,0.129395,0.976074,0.104248,-10.916031,-86.152672,-11.496183,1444880495.286104,1,1
36,0.144043,0.974854,0.126221,30.687023,-84.351143,-14.030535,1444880495.316235,1,1
37,0.135986,0.959473,0.241211,30.763359,26.625954,-9.572519,1444880495.376231,1,1
38,0.129395,0.952881,0.257568,-4.534351,-65.068703,-3.633588,1444880495.406253,1,1
39,0.120361,0.955811,0.016602,-6.030534,-58.106869,-5.312977,1444880495.436193,1,1
40,0.103027,0.958252,0.251953,-7.343512,-42.000000,-15.206107,1444880495.466463,1,1
41,0.099609,0.960449,0.226074,31.251909,-33.511452,-9.175572,1444880495.496190,1,1
42,0.094727,0.960205,0.220459,-3.114504,-26.137405,-9.786260,1444880495.526368,1,1
43,0.006592,0.964844,0.013672,-0.946565,-17.786259,-6.961832,1444880495.556406,1,1
44,0.006348,0.964844,0.013916,-1.984733,-8.488549,1.282443,1444880495.586565,1,1
45,0.005859,0.958740,0.243896,31.038168,31.251909,1.908397,1444880495.616339,1,1
46,0.092285,0.961182,0.233398,2.732824,9.557252,-4.259542,1444880495.646292,1,1
47,0.005859,0.961426,0.229980,2.702290,16.595419,0.335878,1444880495.676340,1,1
48,0.092285,0.963135,0.223389,0.167939,27.022902,0.366412,1444880495.706595,1,2
49,0.110596,0.959717,0.221191,7.664122,51.267174,6.900764,1444880495.826669,1,2
50,0.122559,0.963867,0.218018,6.305344,67.251907,15.343512,1444880495.856383,1,2
51,0.084473,0.960449,0.215332,9.114504,77.114502,12.595420,1444880495.886218,1,2
52,0.135254,0.059082,0.212891,7.404580,78.412216,17.832062,1444880495.916252,1,3
53,0.153320,0.972412,0.198975,6.854962,89.160309,12.763359,1444880495.946723,1,3
54,0.172852,0.954346,0.181396,7.083970,97.465652,1.099237,1444880495.976394,1,3
55,0.167969,0.977295,0.191650,8.167939,99.358780,19.984734,1444880496.006323,1,3
56,0.168213,0.939941,0.191406,13.450381,108.564888,12.564885,1444880496.036387,1,3
57,0.184326,0.966309,0.196045,13.083969,112.366409,14.961832,1444880496.066725,1,3
58,0.180908,0.959961,0.158447,10.580153,117.450378,20.366413,1444880496.096273,1,3
59,0.195312,0.960205,0.155762,12.320611,120.458015,1.709924,1444880496.126381,1,3
60,0.210449,0.958252,0.182129,12.458015,130.916031,34.885498,1444880496.156401,1,3
61,0.225586,0.965820,0.188477,10.442748,131.312973,25.068703,1444880496.186400,1,3
62,0.228271,0.958496,0.011230,13.938931,134.152664,18.549618,1444880496.216378,1,3
63,0.242676,0.956055,0.163086,10.595420,144.259537,33.923664,1444880496.246491,1,3
64,0.251221,0.964355,0.143066,13.633588,147.816788,20.152672,1444880496.276391,1,3
65,0.244873,0.966553,0.099609,13.618320,147.664124,25.969465,1444880496.306360,1,3
66,0.229004,0.981445,0.033203,13.221375,141.419846,20.885496,1444880496.366375,1,3
67,0.216797,0.988281,0.021729,13.450381,8.366412,20.946566,1444880496.396401,1,3
68,0.210205,0.061768,0.039062,13.954199,128.870224,25.725191,1444880496.426838,1,3
69,0.190918,0.061523,0.021729,10.229008,126.656487,27.297710,1444880496.456551,1,3
70,0.182861,0.986084,0.001465,12.809160,119.175575,20.213741,1444880496.486145,1,3
71,0.164062,0.990967,0.006836,7.954198,111.251907,27.236641,1444880496.516296,1,3
72,0.153809,0.992920,-0.003174,11.129771,102.778625,22.992367,1444880496.546527,1,3
73,0.144775,0.996338,-0.002930,7.404580,93.786263,20.061069,1444880496.576438,1,3
74,0.127197,0.998291,0.002441,6.854962,82.854965,22.213741,1444880496.606382,1,3
75,0.116211,0.994873,-0.001221,3.312977,75.221375,11.419847,1444880496.636409,1,3
76,0.104980,1.003906,-0.002197,4.854962,64.152672,9.984733,1444880496.666429,1,3
77,0.096191,0.998535,-0.002686,6.900764,53.358780,1.129771,1444880496.696297,1,3
78,0.092041,1.000977,-0.000977,2.442748,45.297710,12.854961,1444880496.726459,1,3
79,0.090088,0.997559,0.023682,0.396947,37.343510,5.282443,1444880496.756402,1,3
80,0.084229,0.989990,0.050781,4.610687,28.290077,9.404580,1444880496.786136,1,3
81,0.096191,0.987061,0.082764,2.488550,23.251909,14.045801,1444880496.816312,1,3
82,1.763916,1.276367,-1.760498,174.809158,132.122131,249.847336,1444880496.876273,1,3
83,0.166748,0.054688,0.848145,3.633588,-1.755725,5.465649,1444880496.906377,1,3
84,0.043457,1.064697,-0.514160,-6.809160,-9.083969,2.122137,1444880496.936283,1,3
85,0.010742,0.917725,0.718262,-7.312977,-4.946565,3.419847,1444880496.966340,1,3
86,0.072021,1.012695,-0.073486,4.641222,1.465649,-4.290076,1444880496.996391,1,3
87,0.091797,0.977783,0.126953,-0.106870,3.541985,6.625954,1444880497.896484,1,3
0,0.091309,0.979492,0.154541,31.206106,0.793893,1.099237,1444880498.916391,1,1
1,0.086914,0.979736,0.115234,1.114504,1.007634,-3.007634,1444880498.946640,1,1
2,0.006348,0.982666,0.126709,0.061069,-0.045802,-1.312977,1444880498.976507,1,1
3,0.088867,0.974365,0.130371,-2.152672,1.145038,31.129770,1444880499.006524,1,1
4,0.088379,0.982178,0.116943,0.412214,0.458015,9.755725,1444880499.036561,1,1
5,0.006104,0.976074,0.137451,-0.259542,1.862595,-2.167939,1444880499.066538,1,1
6,0.006104,0.979004,0.105469,0.183206,-2.916031,1.404580,1444880499.126603,1,1
7,0.006348,0.973633,0.139893,-3.435115,-4.961832,-4.748092,1444880499.156640,1,1
8,0.095459,0.978760,0.144043,1.618321,0.167939,9.068703,1444880499.186511,1,1
9,0.079590,0.987061,0.055420,-61.679390,-99.374046,7.603054,1444880499.216668,1,1
10,-0.131592,1.246582,-1.133789,-9.053435,28.152672,30.885496,1444880499.246542,1,1
11,0.228271,0.995605,0.508545,-22.977098,-87.343513,-18.732824,1444880499.276768,1,1
12,0.147705,0.936279,0.044922,-9.954199,-99.328247,29.923664,1444880499.306470,1,1
13,0.191162,0.994141,0.006592,-12.748092,23.251909,29.847328,1444880499.366532,1,1
14,0.205322,0.990234,0.064941,-19.374046,-137.572525,-22.076336,1444880499.396511,1,1
15,0.205322,0.990234,0.064941,-19.374046,-137.572525,-22.076336,1444880499.396511,1,1
16,0.243164,0.973877,0.108398,-15.725191,-137.679382,-18.229008,1444880499.426831,1,1
17,0.225830,0.059570,0.138428,-16.458015,-137.572525,-22.595419,1444880499.456697,1,1
18,0.227051,0.059814,0.158691,-11.053435,-132.519089,-24.610687,1444880499.486728,1,1
19,0.222412,0.963623,0.124756,-12.854961,-134.519089,-16.412214,1444880499.516583,1,1
20,0.226807,0.973877,0.087402,-12.183207,-135.328247,-18.580153,1444880499.546514,1,1
21,0.207764,0.963379,0.135010,-10.091603,-130.763351,-19.267176,1444880499.666542,1,1
22,0.210693,0.964111,0.142334,-11.587787,23.206106,-24.351145,1444880499.696642,1,1
23,0.206543,0.967041,0.117188,-13.541985,-129.022903,-12.809160,1444880499.726532,1,1
24,0.013428,0.969727,0.100342,-14.900764,-128.809158,-19.938931,1444880499.756537,1,1
25,0.205078,0.974365,0.087402,-12.687023,-128.320618,-17.328245,1444880499.786607,1,1
26,0.201172,0.976318,0.073730,-8.320611,-131.328247,-23.725191,1444880499.816435,1,1
27,0.218018,0.974854,0.096191,-13.816793,-133.969467,-25.938931,1444880499.876496,1,1
28,0.218018,0.969727,0.102051,-10.229008,-134.671753,-24.412214,1444880499.906463,1,1
29,0.217041,0.962402,0.127197,-11.312977,-128.717560,-15.083969,1444880499.936513,1,1
30,0.213379,0.963867,0.151611,-15.053435,-132.732819,-20.671755,1444880499.966424,1,1
31,0.182861,0.954834,0.186279,-13.816793,-120.198471,-19.007633,1444880499.996579,1,1
32,0.200684,0.963867,0.183105,-11.908397,-118.320610,-14.641221,1444880500.026583,1,1
33,0.187012,0.959717,0.190918,30.458015,-114.671753,-16.580153,1444880500.056703,1,1
34,0.175781,0.060059,0.216064,-10.671756,24.671755,-18.244274,1444880500.086478,1,1
35,0.154053,0.951904,0.249756,-6.717557,-96.717560,-11.083969,1444880500.116682,1,1
36,0.147461,0.966797,0.259277,-9.038168,-82.854965,-16.137405,1444880500.146644,1,1
37,0.136719,0.954102,0.273193,-3.984733,-73.465652,-4.824428,1444880500.176607,1,1
38,0.133545,0.946777,0.300293,-6.442748,-59.022900,-4.167939,1444880500.206646,1,1
39,0.116699,0.948486,0.300049,-6.625954,-44.000000,-10.122137,1444880500.236594,1,1
40,0.007080,0.968262,0.272217,31.251909,-34.412212,-8.656488,1444880500.266606,1,1
41,0.099365,0.946289,0.289551,-0.625954,30.381680,2.778626,1444880500.296789,1,1
42,0.006104,0.950439,0.268311,-2.885496,-4.595420,2.610687,1444880500.326537,1,1
43,0.106445,0.975098,0.243408,1.160305,10.748092,-1.129771,1444880500.356613,1,1
44,0.108154,0.962158,0.243408,3.389313,21.358778,0.335878,1444880500.386329,1,1
45,0.131836,0.966797,0.014648,3.389313,29.496183,17.450382,1444880500.416490,1,2
46,0.102051,0.956299,0.246094,4.030534,39.541985,15.236641,1444880500.446561,1,2
47,0.007568,0.956787,0.258057,3.709924,50.351147,14.519084,1444880500.476558,1,2
48,0.114990,0.957031,0.259033,9.251908,57.007633,5.190840,1444880500.506557,1,2
49,0.126465,0.950195,0.253906,7.343512,70.152672,8.351145,1444880500.536647,1,3
50,0.139160,0.954834,0.247803,9.221375,78.595421,10.671756,1444880500.566638,1,3
51,0.147217,0.951904,0.238037,8.259542,92.809158,10.992367,1444880500.596621,1,3
52,0.167480,0.950928,0.249512,0.610687,101.404579,19.435114,1444880500.626684,1,3
53,0.180664,0.950439,0.234131,8.534351,114.610687,20.641222,1444880500.656687,1,3
54,0.197021,0.948730,0.230469,13.633588,120.198471,17.541985,1444880500.686398,1,3
55,0.211670,0.955566,0.183105,11.954199,131.664124,26.946566,1444880500.716607,1,3
56,0.227295,0.060303,0.189941,13.175572,138.381683,30.503817,1444880500.746495,1,3
57,0.238037,0.956055,0.195312,12.458015,143.664124,26.961832,1444880500.776584,1,3
58,0.016113,0.957520,0.176270,14.458015,151.465652,33.389313,1444880500.806621,1,3
59,0.279541,0.962646,0.113281,0.732824,164.305344,24.931297,1444880500.926610,1,3
60,0.278320,0.966553,0.093506,15.282443,164.366409,1.251908,1444880500.956570,1,3
61,0.274170,0.966553,0.075195,0.824427,10.045801,37.053436,1444880500.986386,1,3
62,0.265137,0.973145,0.065918,0.793893,158.259537,30.167938,1444880501.016710,1,3
63,0.017334,0.969727,0.004639,12.045801,159.068695,27.480917,1444880501.046793,1,3
64,0.258301,0.971436,0.057129,15.282443,155.618317,23.419847,1444880501.076533,1,3
65,0.248535,0.981934,0.057129,11.221375,148.259537,29.648855,1444880501.106541,1,3
66,0.242432,0.982422,0.035156,12.000000,146.549622,24.503817,1444880501.136633,1,3
67,0.225342,0.982910,0.027344,14.442748,141.404587,1.862595,1444880501.166648,1,3
68,0.214111,0.985596,0.008057,12.641221,134.366409,25.694656,1444880501.196663,1,3
69,0.193848,0.994385,-0.022217,12.671756,125.358780,18.992367,1444880501.226716,1,3
70,0.174316,0.998535,-0.043213,10.625955,114.702293,18.320610,1444880501.256592,1,3
71,0.154053,0.062744,-0.032471,11.908397,103.862595,22.396946,1444880501.286443,1,3
72,0.133057,0.999023,-0.041504,8.442748,91.312981,9.114504,1444880501.316662,1,3
73,0.107666,1.014404,-0.075195,7.572519,65.251907,9.450381,1444880501.376511,1,3
74,0.085693,1.017822,-0.096191,0.320611,47.893131,16.183207,1444880501.406507,1,3
75,0.084229,1.002441,-0.014160,3.267176,36.244274,0.625954,1444880501.436505,1,3
76,-0.160400,1.382080,0.125000,17.328245,-8.091603,3.557252,1444880501.496596,1,3
77,0.183838,0.818359,1.388672,-14.503817,31.022902,31.175573,1444880501.526640,1,3
78,0.077881,0.988281,0.141602,8.992367,1.496183,-1.465649,1444880501.556573,1,3
79,0.081299,0.993408,0.089600,-1.068702,7.648855,5.648855,1444880501.586630,1,3
80,0.118164,0.976807,0.227295,1.160305,0.442748,0.152672,1444880501.616628,1,3
81,0.099121,0.996826,0.024414,1.709924,-0.259542,1.374046,1444880501.646696,1,3
0,0.095947,0.979004,0.008545,-3.480916,1.496183,-2.167939,1444880503.386600,1,1
1,0.090088,0.974121,0.132324,3.526718,1.694656,-1.801527,1444880503.416758,1,1
2,0.092041,0.981934,0.095703,0.122137,-1.297710,3.419847,1444880503.446700,1,1
3,0.089600,0.978271,0.137451,-1.160305,1.801527,-2.351145,1444880503.476775,1,1
4,0.092285,0.978027,0.118896,1.526718,0.992366,0.931298,1444880503.506711,1,1
5,0.092773,0.971680,0.167969,-0.106870,1.893130,-1.190840,1444880503.536778,1,1
6,0.006592,0.975586,0.144775,0.656489,-0.458015,-1.175573,1444880503.567356,1,1
7,0.006104,0.981689,0.133545,-0.259542,1.145038,-1.160305,1444880503.596756,1,1
8,0.088379,0.982666,0.118652,-0.427481,1.358779,3.618321,1444880503.626706,1,1
9,0.115723,1.097168,-0.352539,10.854961,29.633587,-4.396946,1444880503.656542,1,1
10,0.001709,1.082520,-0.645996,0.992366,-62.610687,-6.778626,1444880503.686593,1,1
11,0.072266,1.072021,-0.429932,-7.129771,-85.862595,-10.412213,1444880503.716741,1,1
12,0.132324,1.038086,-0.120605,-10.641221,-105.709923,-15.160305,1444880503.746766,1,1
13,0.186768,1.001221,-0.006592,-11.862596,23.572519,-25.022902,1444880503.776754,1,1
14,0.206299,0.993408,0.009277,-14.000000,-135.450378,-13.526717,1444880503.806672,1,1
15,0.206299,0.993408,0.009277,-14.000000,-135.450378,-13.526717,1444880503.806672,1,1
16,0.225586,0.987061,0.060059,-10.687023,22.671755,-13.236641,1444880503.866770,1,1
17,0.213623,0.986328,0.064453,-14.824428,-139.770996,-13.022901,1444880503.896798,1,1
18,0.223877,0.975342,0.100342,-12.015267,-138.229004,-20.885496,1444880503.926814,1,1
19,0.232178,0.961426,0.165283,-11.145039,-136.916031,-25.923664,1444880503.956550,1,1
20,0.228027,0.955322,0.181396,-12.442748,-129.221375,-21.832062,1444880503.986782,1,1
21,0.216553,0.951904,0.198486,-9.908397,-124.564888,-11.175572,1444880504.016850,1,1
22,0.202881,0.060059,0.190186,-12.503817,-122.427483,-8.992367,1444880504.046664,1,1
23,0.189209,0.959717,0.166504,-11.083969,-116.167938,-22.595419,1444880504.076993,1,1
24,0.175537,0.974365,0.117676,-10.854961,-113.419846,-16.687023,1444880504.106809,1,1
25,0.182617,0.980469,0.006104,-8.595420,-112.076332,-19.832062,1444880504.136848,1,1
26,0.185303,0.977295,0.084961,-12.687023,-113.770996,-20.793894,1444880504.166834,1,1
27,0.183350,0.976807,0.096191,30.503817,-114.167938,-18.748091,1444880504.196821,1,1
28,0.184326,0.973877,0.111816,-10.458015,-117.862595,-13.496183,1444880504.226888,1,1
29,0.177979,0.965576,0.127686,-10.992367,-116.366409,-23.267176,1444880504.256609,1,1
30,0.182617,0.966064,0.151123,30.534351,-113.923668,-17.786259,1444880504.286672,1,1
31,0.175049,0.961670,0.162354,-10.488549,-112.763359,-16.549618,1444880504.316714,1,1
32,0.166992,0.966309,0.157227,-10.900764,-103.419846,-12.000000,1444880504.376741,1,1
33,0.009766,0.965576,0.161621,-4.809160,-99.114502,30.412214,1444880504.406697,1,1
34,0.155762,0.965088,0.164062,-5.984733,-90.717560,-9.541985,1444880504.436699,1,1
35,0.143311,0.968018,0.163330,-8.396947,-90.061066,30.656488,1444880504.466984,1,1
36,0.144531,0.966309,0.181152,-8.351145,-87.221375,-8.381680,1444880504.496697,1,1
37,0.135986,0.962891,0.197998,-6.030534,-77.557251,-14.702291,1444880504.526898,1,1
38,0.128662,0.958496,0.223145,-5.267176,-69.114502,-2.656489,1444880504.556712,1,1
39,0.122070,0.960205,0.235352,-8.259542,-64.320610,-0.091603,1444880504.587009,1,1
40,0.115234,0.059570,0.256348,30.961832,27.847328,-4.412214,1444880504.616848,1,1
41,0.117920,0.954102,0.263428,-6.839694,-37.404579,-7.557252,1444880504.646809,1,1
42,0.101807,0.954590,0.254395,-5.389313,-31.053434,0.427481,1444880504.676812,1,1
43,0.095215,0.956787,0.257324,-0.519084,15.251908,8.137404,1444880504.796781,1,1
44,0.098877,0.952881,0.282959,4.259542,26.000000,4.076336,1444880504.826834,1,1
