-113.43346254,-2575.99904922,1.46040714,227.755215133
-68.00837168,-2575.99904922,1.46040714,216.933332717
-30.53748182,-2575.99904922,1.46040714,206.01857505
1.04027704001,-2575.99904922,1.46040714,214.882442717
15.2134579,-2575.99904922,1.46040714,218.452416967
5.67671476001,-2575.99904922,1.46040714,203.845546717
7.94149862001,-2575.99904922,1.46040714,177.223408467
6.75590048001,-2575.99904922,1.46040714,144.90152505
7.92144734001,-2575.99904922,1.46040714,108.780660217
0,0,1.46040714,67.42315405
0,0,1.46040714,67.42315405
0,0,1.46040714,67.42315405
0,0,1.46040714,67.42315405
0,0,1.46040714,67.42315405
0,0,1.46040714,67.42315405
0,0,1.46040714,67.42315405
0,0,1.46040714,67.42315405
0,0,1.46040714,67.42315405
0,0,1.46040714,67.42315405
0,0,1.46040714,67.42315405
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
-85.73521814,-85.73521814,1.46040714,0.0
-201.82157928,-201.82157928,1.46040714,-21.433804535
-322.91557742,-322.91557742,1.46040714,-71.889199355
-440.66606156,-440.66606156,1.46040714,-152.61809371
-555.6073877,-555.6073877,1.46040714,-262.7846091
-673.99909184,-673.99909184,1.46040714,-365.963448467
-787.13888898,-787.13888898,1.46040714,-450.370896727
-894.27868612,-894.27868612,1.46040714,-512.607461713
-1005.03680026,-1005.03680026,1.46040714,-552.56627426
-1113.2300334,-1113.2300334,1.46040714,-572.322396117
-1217.82020854,-1217.82020854,1.46040714,-569.796949533
-1319.06687868,-1319.06687868,1.46040714,-560.566667617
-1420.71049082,-1420.71049082,1.46040714,-551.35419795
-1516.09456596,-1516.09456596,1.46040714,-541.585750117
-1608.3946641,-1608.3946641,1.46040714,-530.20788795
-1699.44285524,-1699.44285524,1.46040714,-517.482698367
-1787.59028138,-1787.59028138,1.46040714,-505.0653947
-1869.41709752,-1869.41709752,1.46040714,-491.190075367
-1950.46528866,-1950.46528866,1.46040714,-475.884728283
-2027.8035568,-2027.8035568,1.46040714,-460.84274045
-2106.74488294,-2106.74488294,1.46040714,-445.230778867
-2177.68620908,-2177.68620908,1.46040714,-430.05775045
-2246.07791322,-2246.07791322,1.46040714,-415.399991867
-2313.37038236,-2313.37038236,1.46040714,-401.0106817
-2378.8155235,-2378.8155235,1.46040714,-387.117556283
-2352.81028164,-2378.8155235,1.46040714,-372.076846617
-2413.35465778,-2413.35465778,1.46040714,-336.150639117
-2387.04407292,-2413.35465778,1.46040714,-301.55521995
-2439.32890906,-2439.32890906,1.46040714,-245.98142845
-2488.7587832,-2488.7587832,1.46040714,-189.718069033
-2531.44056534,-2531.44056534,1.46040714,-169.53740695
-2573.61852848,-2573.61852848,1.46040714,-147.9572547
-2600.84992762,-2600.84992762,1.46040714,-159.707891283
-2608.63094576,-2608.63094576,1.46040714,-167.879646617
-2613.8623449,-2613.8623449,1.46040714,-168.616287117
-2617.15481304,-2617.15481304,1.46040714,-163.784225033
-2616.38621218,-2617.15481304,1.46040714,-137.8669217
-2613.22066532,-2617.15481304,1.46040714,-110.5017812
-2611.15435446,-2617.15481304,1.46040714,-74.7180656167
-2607.3781206,-2617.15481304,1.46040714,-44.9521620333
-2605.15913874,-2617.15481304,1.46040714,-21.1086506167
-2605.18443088,-2617.15481304,1.46040714,-4.14427445
-2606.67537202,-2617.15481304,1.46040714,4.4651403
-2609.26555016,-2617.15481304,1.46040714,7.30229038333
-2610.3442783,-2617.15481304,1.46040714,6.6216288
-2613.42300644,-2617.15481304,1.46040714,3.87480955
-2615.64677258,-2617.15481304,1.46040714,-0.179898033332
-2615.82473672,-2617.15481304,1.46040714,-4.04122153333
-2615.55995286,-2617.15481304,1.46040714,-6.34020403333
-2612.379138,-2617.15481304,1.46040714,-7.77913536667
-2611.10672114,-2617.15481304,1.46040714,-6.51068728333
-2611.17781528,-2617.15481304,1.46040714,-3.62773545
-2613.96646642,-2617.15481304,1.46040714,-0.692620783332
-2611.79328556,-2617.15481304,1.46040714,1.1865143
-2616.0781197,-2617.15481304,1.46040714,1.85190871667
-2615.66066384,-2617.15481304,1.46040714,0.736132883334
-2613.48748298,-2617.15481304,1.46040714,-0.758777783332
-2614.76468412,-2617.15481304,1.46040714,-0.919082949999
-2615.49226726,-2617.15481304,1.46040714,-2.33384111667
-2618.4793924,-2618.4793924,1.46040714,-2.10101686667
-2619.71079154,-2619.71079154,1.46040714,-2.25877803333
-2622.89638968,-2622.89638968,1.46040714,-3.41781153333
-2624.20412482,-2624.20412482,1.46040714,-4.85292645
-2624.84010496,-2624.84010496,1.46040714,-6.7765907
-2626.6211231,-2626.6211231,1.46040714,-7.2524177
-2628.53954524,-2628.53954524,1.46040714,-8.37455528333
-2629.66407438,-2629.66407438,1.46040714,-8.57938986667
-2631.24661852,-2631.24661852,1.46040714,-8.15827028333
-2632.23374366,-2632.23374366,1.46040714,-8.08066186667
-2631.8162878,-2632.23374366,1.46040714,-7.6290077
-2632.14692394,-2632.23374366,1.46040714,-6.7715012
-2630.21801808,-2632.23374366,1.46040714,-5.73333311667
-2633.90743322,-2633.90743322,1.46040714,-4.0844782
-2633.53577936,-2633.90743322,1.46040714,-3.16463078333
-2633.4084005,-2633.90743322,1.46040714,-2.43180653333
-2633.18941864,-2633.90743322,1.46040714,-1.82620886667
-2627.62692478,-2633.90743322,1.46040714,-2.28931353333
-2606.20183592,-2633.90743322,1.46040714,-0.0119599499999
-2575.72331206,-2633.90743322,1.46040714,7.20305271667
-2525.4432602,-2633.90743322,1.46040714,21.8201009667
-2469.66702634,-2633.90743322,1.46040714,48.9854957167
-2409.89079248,-2633.90743322,1.46040714,87.7221371333
-2341.47333862,-2633.90743322,1.46040714,132.797200967
-2260.13985376,-2633.90743322,1.46040714,181.6623408
-2167.0048399,-2633.90743322,1.46040714,229.97277255
-2063.82402704,-2633.90743322,1.46040714,278.348090133
-1947.87985518,-2633.90743322,1.46040714,327.6483438
-1816.89751332,-2633.90743322,1.46040714,378.3544503
-1809.71669946,-2633.90743322,1.46040714,431.488038383
-1663.0244426,-2633.90743322,1.46040714,452.690328133
-1512.79019374,-2633.90743322,1.46040714,475.953685383
-1367.70097888,-2633.90743322,1.46040714,497.761572217
-1233.72626602,-2633.90743322,1.46040714,511.228492633
-1102.94239516,-2633.90743322,1.46040714,566.599994467
-980.2653973,-2633.90743322,1.46040714,607.101271133
-871.98534844,-2633.90743322,1.46040714,631.196695883
-770.01064358,-2633.90743322,1.46040714,639.105095467
-675.02830172,-2633.90743322,1.46040714,636.008402883
-586.64138086,-2633.90743322,1.46040714,623.99440655
-505.368962,-2633.90743322,1.46040714,584.158526967
-433.63852714,-2633.90743322,1.46040714,543.97277455
-359.00732828,-2633.90743322,1.46040714,504.269211967
-288.87995142,-2633.90743322,1.46040714,467.829009133
-222.66096856,-2633.90743322,1.46040714,434.421885633
-162.3351167,-2633.90743322,1.46040714,405.5033118
-108.75735784,-2633.90743322,1.46040714,382.22468605
-69.79028198,-2633.90743322,1.46040714,359.290841967
-45.57129912,-2633.90743322,1.46040714,333.874810633
-27.15384326,-2633.90743322,1.46040714,302.752672467
-15.6371514,-2633.90743322,1.46040714,265.830280133
-3.76931453999,-2633.90743322,1.46040714,223.008397717
11.15195832,-2633.90743322,1.46040714,178.872265383
29.08086418,-2633.90743322,1.46040714,140.81374155
45.65099204,-2633.90743322,1.46040714,111.251400383
0,0,1.46040714,92.0694667167
0,0,1.46040714,92.0694667167
0,0,1.46040714,92.0694667167
0,0,1.46040714,92.0694667167
0,0,1.46040714,92.0694667167
0,0,1.46040714,92.0694667167
0,0,1.46040714,92.0694667167
0,0,1.46040714,92.0694667167
0,0,1.46040714,92.0694667167
0,0,1.46040714,92.0694667167
0,0,1.46040714,92.0694667167
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
-51.88789014,-51.88789014,1.46040714,0.0
-147.33303128,-147.33303128,1.46040714,-12.971972535
-243.02244242,-243.02244242,1.46040714,-49.805230355
-342.75766056,-342.75766056,1.46040714,-110.56084096
-320.0195947,-342.75766056,1.46040714,-196.2502561
-441.25099784,-441.25099784,1.46040714,-254.63520055
-570.49766798,-570.49766798,1.46040714,-303.559186977
-699.43899412,-699.43899412,1.46040714,-344.924252963
-828.48718526,-828.48718526,1.46040714,-376.968309593
-956.6804184,-956.6804184,1.46040714,-450.748608117
-1077.37746654,-1077.37746654,1.46040714,-506.064130283
-1197.41802768,-1197.41802768,1.46040714,-546.34911695
-1313.70285982,-1313.70285982,1.46040714,-578.826214867
-1428.24723596,-1428.24723596,1.46040714,-602.552676367
-1538.8526781,-1538.8526781,1.46040714,-618.123921117
-1648.58789624,-1648.58789624,1.46040714,-607.266412033
-1754.78112938,-1754.78112938,1.46040714,-594.031040867
-1857.12703452,-1857.12703452,1.46040714,-580.433076283
-1954.96911766,-1954.96911766,1.46040714,-566.184985617
-2048.3073858,-2048.3073858,1.46040714,-551.8198467
-2140.39374694,-2140.39374694,1.46040714,-536.431806117
-2220.48010808,-2220.48010808,1.46040714,-519.934350033
-2298.82601322,-2298.82601322,1.46040714,-500.821117283
-2373.26351736,-2373.26351736,1.46040714,-479.907631533
-2447.1056005,-2447.1056005,1.46040714,-457.803306117
-2515.83318164,-2515.83318164,1.46040714,-434.2244247
-2582.11801378,-2582.11801378,1.46040714,-412.74732445
-2648.86086092,-2648.86086092,1.46040714,-392.896177283
-2681.09989306,-2681.09989306,1.46040714,-375.772766033
-2696.4381632,-2696.4381632,1.46040714,-352.248592033
-2703.51689034,-2703.51689034,1.46040714,-319.47887145
-2710.19867148,-2710.19867148,1.46040714,-276.20787945
-2711.27739962,-2711.27739962,1.46040714,-220.14553995
-2712.15765376,-2712.15765376,1.46040714,-163.977603283
-2711.8470689,-2712.15765376,1.46040714,-114.04503495
-2710.81892604,-2712.15765376,1.46040714,-73.3923646167
-2711.89765418,-2712.15765376,1.46040714,-41.15317995
-2708.93058032,-2712.15765376,1.46040714,-19.7816792833
-2710.25358246,-2712.15765376,1.46040714,-8.42544545
-2709.9429976,-2712.15765376,1.46040714,-2.90254453333
-2707.76981674,-2712.15765376,1.46040714,-0.286768616666
-2707.30655988,-2712.15765376,1.46040714,2.14198471667
-2712.33948602,-2712.33948602,1.46040714,2.3366413
-2714.07470216,-2714.07470216,1.46040714,1.64452921667
-2715.4129723,-2715.4129723,1.46040714,0.242493716667
-2714.18635644,-2715.4129723,1.46040714,-2.3478372
-2712.50172558,-2715.4129723,1.46040714,-4.6531807
-2712.23694172,-2715.4129723,1.46040714,-4.62010195
-2718.12482986,-2718.12482986,1.46040714,-3.3033082
-2722.715008,-2722.715008,1.46040714,-3.12137428333
-2725.19831614,-2725.19831614,1.46040714,-4.5463107
-2725.68162428,-2725.68162428,1.46040714,-6.93180686667
-2725.90539042,-2725.90539042,1.46040714,-9.4712472
-2728.69404156,-2728.69404156,1.46040714,-10.4521633667
-2729.5284947,-2729.5284947,1.46040714,-10.5068707833
-2732.21027584,-2732.21027584,1.46040714,-9.95852478333
-2733.13633198,-2733.13633198,1.46040714,-9.6748097
-2734.06238812,-2734.06238812,1.46040714,-9.24860095
-2738.80523826,-2738.80523826,1.46040714,-7.84783761667
-2736.6320574,-2738.80523826,1.46040714,-8.2664127
-2739.81765554,-2739.81765554,1.46040714,-7.78931345
-2740.20936068,-2740.20936068,1.46040714,-8.1366417
-2745.45602782,-2745.45602782,1.46040714,-8.27659086667
-2745.23704596,-2745.45602782,1.46040714,-7.78931361667
-2746.1631021,-2746.1631021,1.46040714,-8.61755811667
-2748.60060824,-2748.60060824,1.46040714,-8.48905961667
-2748.33582438,-2748.60060824,1.46040714,-9.2536907
-2740.46798752,-2748.60060824,1.46040714,-7.9203572
-2700.73755666,-2748.60060824,1.46040714,-4.86564961667
-2645.2208638,-2748.60060824,1.46040714,7.71704738333
-2578.65073794,-2748.60060824,1.46040714,35.5567419667
-2508.37068908,-2748.60060824,1.46040714,79.3977083833
-2427.18987622,-2748.60060824,1.46040714,137.465137467
-2335.41364236,-2748.60060824,1.46040714,198.39897905
-2226.0801575,-2748.60060824,1.46040714,259.181420717
-2105.14361464,-2748.60060824,1.46040714,319.405338467
-1976.34448478,-2748.60060824,1.46040714,380.173787217
-1841.86595792,-2748.60060824,1.46040714,439.360810383
-1834.44086906,-2748.60060824,1.46040714,495.238673967
-1690.5577702,-2748.60060824,1.46040714,514.03892955
-1541.57542834,-2748.60060824,1.46040714,527.6725158
-1395.93659248,-2748.60060824,1.46040714,535.980404383
-1255.35119262,-2748.60060824,1.46040714,536.378623883
-1119.60549976,-2748.60060824,1.46040714,582.3595418
-994.4246869,-2748.60060824,1.46040714,617.621630717
-879.19807504,-2748.60060824,1.46040714,640.32519455
-765.71191818,-2748.60060824,1.46040714,651.30865355
-660.83644932,-2748.60060824,1.46040714,653.552923467
-560.86174446,-2748.60060824,1.46040714,647.86844305
-466.9328386,-2748.60060824,1.46040714,616.256481633
-382.94286774,-2748.60060824,1.46040714,584.096174883
-313.56358388,-2748.60060824,1.46040714,550.477852467
-254.93238902,-2748.60060824,1.46040714,514.7793783
-210.56073416,-2748.60060824,1.46040714,475.5134758
-167.7463303,-2748.60060824,1.46040714,430.82772505
-127.61894944,-2748.60060824,1.46040714,382.713222883
-88.14805958,-2748.60060824,1.46040714,334.9269663
-86.87564272,-2748.60060824,1.46040714,291.493127133
-42.15284486,-2748.60060824,1.46040714,247.368447467
1.86766300001,-2748.60060824,1.46040714,213.247583133
4.65153086001,-2748.60060824,1.46040714,189.066921383
-0.228723279994,-2748.60060824,1.46040714,163.134350967
-6.91050441999,-2748.60060824,1.46040714,147.0147573
-9.30220955999,-2748.60060824,1.46040714,120.36208505
0,0,1.46040714,82.16488405
0,0,1.46040714,82.16488405
0,0,1.46040714,82.16488405
0,0,1.46040714,82.16488405
0,0,1.46040714,82.16488405
0,0,1.46040714,82.16488405
0,0,1.46040714,82.16488405
0,0,1.46040714,82.16488405
0,0,1.46040714,82.16488405
0,0,1.46040714,82.16488405
0,0,1.46040714,82.16488405
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
-53.21613314,-53.21613314,1.46040714,0.0
-137.10402328,-137.10402328,1.46040714,-13.304033285
-242.01480842,-242.01480842,1.46040714,-47.580039105
-357.10880656,-357.10880656,1.46040714,-108.08374121
-478.0043257,-478.0043257,1.46040714,-197.36094285
-601.93801484,-601.93801484,1.46040714,-294.688635467
-729.64269998,-729.64269998,1.46040714,-388.04646281
-853.13364012,-853.13364012,1.46040714,-469.617634297
-983.11313626,-983.11313626,1.46040714,-534.10570826
-1107.8865244,-1107.8865244,1.46040714,-580.715523283
-1230.32402854,-1230.32402854,1.46040714,-606.8796482
-1347.61649768,-1347.61649768,1.46040714,-619.3122192
-1463.76392382,-1463.76392382,1.46040714,-623.594664117
-1576.29303396,-1576.29303396,1.46040714,-620.240973033
-1690.1961901,-1690.1961901,1.46040714,-612.212980783
-1799.62606424,-1799.62606424,1.46040714,-601.794404033
-1905.75822438,-1905.75822438,1.46040714,-590.517048533
-2010.50107152,-2010.50107152,1.46040714,-578.662086367
-2110.03781066,-2110.03781066,1.46040714,-566.687530117
-2204.8264648,-2204.8264648,1.46040714,-553.800759617
-2301.26396894,-2301.26396894,1.46040714,-539.81093645
-2393.30453008,-2393.30453008,1.46040714,-526.115006617
-2481.49776322,-2481.49776322,1.46040714,-511.33510895
-2567.79786136,-2567.79786136,1.46040714,-496.487782617
-2649.6399445,-2649.6399445,1.46040714,-482.47505995
-2624.77974164,-2649.6399445,1.46040714,-467.724424033
-2700.02641178,-2700.02641178,1.46040714,-426.64681595
-2772.00589992,-2772.00589992,1.46040714,-385.322388283
-2842.79455406,-2842.79455406,1.46040714,-343.491599617
-2910.2854942,-2910.2854942,1.46040714,-301.846563033
-2973.22681634,-2973.22681634,1.46040714,-303.230788367
-2947.20630648,-2973.22681634,1.46040714,-305.070482367
-3001.93388762,-3001.93388762,1.46040714,-285.753689033
-3056.02024876,-3056.02024876,1.46040714,-265.322390617
-3096.8088989,-3096.8088989,1.46040714,-244.674807117
-3116.54411504,-3116.54411504,1.46040714,-221.63918245
-3086.93581918,-3116.54411504,1.46040714,-210.235873783
-3085.26645532,-3116.54411504,1.46040714,-181.168444033
-3082.29938146,-3116.54411504,1.46040714,-141.144270867
-3077.4849796,-3116.54411504,1.46040714,-95.1811673667
-3073.26599774,-3116.54411504,1.46040714,-51.0399467
-3069.99358088,-3116.54411504,1.46040714,-28.6709908667
-3070.32421702,-3116.54411504,1.46040714,-1.84274745
-3070.41057816,-3116.54411504,1.46040714,14.5452926333
-3073.4893063,-3116.54411504,1.46040714,19.8913481333
-3071.86574444,-3116.54411504,1.46040714,15.9117041333
-3071.89103658,-3116.54411504,1.46040714,7.68524088333
-3073.67205472,-3116.54411504,1.46040714,4.52493563333
-3075.30040086,-3116.54411504,1.46040714,1.23358696667
-3075.432564,-3116.54411504,1.46040714,-0.687532533333
-3075.21358214,-3116.54411504,1.46040714,-2.51577661667
-3076.04803528,-3116.54411504,1.46040714,-3.5755732
-3078.33286942,-3116.54411504,1.46040714,-3.55648936667
-3081.61007056,-3116.54411504,1.46040714,-3.48524253333
-3084.5361267,-3116.54411504,1.46040714,-4.19262153333
-3086.17973984,-3116.54411504,1.46040714,-6.23587836667
-3087.01419298,-3116.54411504,1.46040714,-8.07175603333
-3084.77994412,-3116.54411504,1.46040714,-9.16844811667
-3087.11058026,-3116.54411504,1.46040714,-8.63791386667
-3089.0442694,-3116.54411504,1.46040714,-7.74223961667
-3089.83292054,-3116.54411504,1.46040714,-6.66717603333
-3087.41546468,-3116.54411504,1.46040714,-5.40508945
-3088.79953582,-3116.54411504,1.46040714,-4.60865145
-3092.53475196,-3116.54411504,1.46040714,-3.56793853333
-3093.3692051,-3116.54411504,1.46040714,-3.20152603333
-3092.99755124,-3116.54411504,1.46040714,-3.2027982
-3093.67933238,-3116.54411504,1.46040714,-4.3923657
-3064.04050252,-3116.54411504,1.46040714,-5.3147577
-3066.21846666,-3116.54411504,1.46040714,3.10127263333
-3067.3429958,-3116.54411504,1.46040714,10.9320613833
-3068.58966294,-3116.54411504,1.46040714,18.00458055
-3072.18747508,-3116.54411504,1.46040714,24.91806655
-3070.25856922,-3116.54411504,1.46040714,18.9854963833
-3040.49760136,-3116.54411504,1.46040714,14.2119592167
-3040.7824355,-3116.54411504,1.46040714,16.7246818
-3039.76956064,-3116.54411504,1.46040714,19.5465649667
-3039.55057878,-3116.54411504,1.46040714,24.18269755
-3040.23235992,-3116.54411504,1.46040714,27.9562346333
-3041.15841606,-3116.54411504,1.46040714,24.0987281333
-3041.0921052,-3116.54411504,1.46040714,19.7653944667
-3044.01816134,-3116.54411504,1.46040714,14.8391858
-3044.59307248,-3116.54411504,1.46040714,8.8824428
-3028.61836562,-3116.54411504,1.46040714,2.46641213333
-2976.03296976,-3116.54411504,1.46040714,0.751399216666
-2897.4017709,-3116.54411504,1.46040714,17.11526705
-2806.17515904,-3116.54411504,1.46040714,54.3086523
-2697.54396018,-3116.54411504,1.46040714,114.7170493
-2580.16467632,-3116.54411504,1.46040714,195.663615133
-2448.11363946,-3116.54411504,1.46040714,283.930790133
-2305.5282396,-3116.54411504,1.46040714,372.293382133
-2149.09551974,-3116.54411504,1.46040714,458.302287633
-1988.06737088,-3116.54411504,1.46040714,537.66869755
-1824.48961602,-3116.54411504,1.46040714,608.288291217
-1657.20193016,-3116.54411504,1.46040714,667.443509383
-1494.9676813,-3116.54411504,1.46040714,717.774298383
-1338.82503044,-3116.54411504,1.46040714,756.588549467
-1195.44574658,-3116.54411504,1.46040714,782.54783655
-1064.11225372,-3116.54411504,1.46040714,794.29974655
-943.17571086,-3116.54411504,1.46040714,788.7450413
-837.979631,-3116.54411504,1.46040714,767.835374217
-747.14996114,-3116.54411504,1.46040714,731.92952255
-663.57219828,-3116.54411504,1.46040714,685.06184005
-587.29214942,-3116.54411504,1.46040714,631.204334383
-516.85942956,-3116.54411504,1.46040714,573.289573883
-457.5412117,-3116.54411504,1.46040714,517.032574383
-396.51307084,-3116.54411504,1.46040714,464.79847505
-340.08034698,-3116.54411504,1.46040714,419.021118217
-285.40334912,-3116.54411504,1.46040714,379.465135967
-231.77978726,-3116.54411504,1.46040714,346.12035205
-179.9119514,-3116.54411504,1.46040714,321.621624967
-129.93724254,-3116.54411504,1.46040714,302.1941448
-83.71825968,-3116.54411504,1.46040714,286.884985217
-40.59851282,-3116.54411504,1.46040714,274.27811605
-0.165788959993,-3116.54411504,1.46040714,262.8213743
37.8547189,-3116.54411504,1.46040714,251.600001883
70.27217276,-3116.54411504,1.46040714,238.947330717
99.39191862,-3116.54411504,1.46040714,225.3124703
123.82464048,-3116.54411504,1.46040714,210.396439133
142.54744034,-3116.54411504,1.46040714,193.854453133
161.6213842,-3116.54411504,1.46040714,175.088549133
181.84036706,-3116.54411504,1.46040714,156.228497967
164.51736392,-3116.54411504,1.46040714,138.619083217
173.72871278,-3116.54411504,1.46040714,114.201780717
0,0,1.46040714,91.4727733
0,0,1.46040714,91.4727733
0,0,1.46040714,91.4727733
